Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475359200.0 135.8 80 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA
1475359200.0 135.9 277 0 104 NA NA NA NA NA 349 0 142 NA NA NA NA NA 621 339 194 NA NA NA NA NA 2476 354 279 NA NA NA NA NA
1475359200.0 1350.0 NA 211 230 0 NA NA NA NA NA 277 295 0 NA NA NA NA NA 496 577 908 NA NA NA NA NA 587 647 4189 NA NA NA NA
1475359200.0 1351.0 NA 218 230 0 NA NA NA NA NA 281 296 0 NA NA NA NA NA 522 562 933 NA NA NA NA NA 618 892 1024 NA NA NA NA
1475359200.0 1352.0 NA 212 234 0 NA NA NA NA NA 281 297 0 NA NA NA NA NA 509 532 895 NA NA NA NA NA 695 704 931 NA NA NA NA
1475359200.0 1353.0 NA 221 236 0 NA NA NA NA NA 281 299 0 NA NA NA NA NA 1000 1179 1744 NA NA NA NA NA 1132 1327 1782 NA NA NA NA
1475359200.0 1354.0 NA 220 236 0 NA NA NA NA NA 285 300 0 NA NA NA NA NA 537 655 949 NA NA NA NA NA 708 875 975 NA NA NA NA
1475359200.0 1355.0 NA 223 234 0 NA NA NA NA NA 283 299 0 NA NA NA NA NA 566 625 958 NA NA NA NA NA 663 2083 1011 NA NA NA NA
1475359200.0 1356.0 56 214 225 0 100 NA NA NA 99 270 308 0 146 NA NA NA 2972 498 661 950 172 NA NA NA 3437 681 7604 960 208 NA NA NA
1475359200.0 136.721 NA 218 232 0 NA NA NA NA NA 282 292 0 NA NA NA NA NA 5953 11904 964 NA NA NA NA NA 6448 15365 984 NA NA NA NA
1475359200.0 136.722 NA 216 244 0 NA NA NA NA NA 286 317 0 NA NA NA NA NA 4819 9302 746 NA NA NA NA NA 5857 11218 828 NA NA NA NA
1475359200.0 136.723 NA 207 222 0 NA NA NA NA NA 284 292 0 NA NA NA NA NA 5879 12834 949 NA NA NA NA NA 7268 25312 1006 NA NA NA NA
1475359200.0 136.724 NA 216 242 0 NA NA NA NA NA 289 301 0 NA NA NA NA NA 6122 10707 800 NA NA NA NA NA 6689 12206 843 NA NA NA NA
1475359200.0 136.725 NA 209 219 0 NA NA NA NA NA 286 298 0 NA NA NA NA NA 6556 13800 997 NA NA NA NA NA 7725 27006 1025 NA NA NA NA
1475359200.0 136.726 NA 222 238 0 NA NA NA NA NA 286 301 0 NA NA NA NA NA 5057 9546 756 NA NA NA NA NA 5785 11361 810 NA NA NA NA
1475359200.0 136.727 NA 236 230 0 NA NA NA NA NA 336 311 0 NA NA NA NA NA 6769 13362 976 NA NA NA NA NA 8323 26977 1008 NA NA NA NA
1475359200.0 136.728 NA 244 244 0 NA NA NA NA NA 332 308 0 NA NA NA NA NA 7586 14704 1021 NA NA NA NA NA 8355 17817 1041 NA NA NA NA
1475359200.0 136.729 NA 222 239 0 NA NA NA NA NA 281 298 0 NA NA NA NA NA 4312 9658 818 NA NA NA NA NA 5299 12952 2991 NA NA NA NA
1475359200.0 136.73 NA 218 251 0 NA NA NA NA NA 283 328 0 NA NA NA NA NA 4770 9314 757 NA NA NA NA NA 5261 10904 868 NA NA NA NA
1475359200.0 136.731 NA 207 219 0 NA NA NA NA NA 288 302 0 NA NA NA NA NA 6952 14432 925 NA NA NA NA NA 8329 28001 947 NA NA NA NA
1475359200.0 136.732 NA 214 227 0 NA NA NA NA NA 284 291 0 NA NA NA NA NA 2261 5585 611 NA NA NA NA NA 2843 18495 623 NA NA NA NA
1475359200.0 136.7321 NA 217 322 0 NA NA NA NA NA 284 366 0 NA NA NA NA NA 4590 10910 1048 NA NA NA NA NA 5090 13484 1101 NA NA NA NA
1475359200.0 136.733 NA 116 58 0 NA NA NA NA NA 202 100 0 NA NA NA NA NA 827 136 181 NA NA NA NA NA 3618 395 208 NA NA NA NA
1475359200.0 136.734 NA 263 234 0 NA NA NA NA NA 322 300 0 NA NA NA NA NA 6852 14111 1005 NA NA NA NA NA 7755 16832 1026 NA NA NA NA
1475359200.0 136.735 NA 210 203 0 NA NA NA NA NA 265 263 0 NA NA NA NA NA 1059 1447 543 NA NA NA NA NA 1222 2647 576 NA NA NA NA
1475359200.0 1360.0 68 225 241 0 NA NA NA NA 156 272 305 0 NA NA NA NA 3375 748 1001 1728 NA NA NA NA 6272 868 1308 3715 NA NA NA NA
1475359200.0 1361.0 55 216 231 0 NA NA NA NA 156 270 295 0 NA NA NA NA 2315 576 586 1073 NA NA NA NA 4155 1010 1223 1090 NA NA NA NA
1475359200.0 1362.0 55 209 235 0 NA NA NA NA 156 269 295 0 NA NA NA NA 2785 508 541 959 NA NA NA NA 5324 6834 713 975 NA NA NA NA
1475359200.0 1363.0 58 220 231 0 NA NA NA NA 156 270 297 0 NA NA NA NA 6890 1018 1282 1762 NA NA NA NA 10654 1093 3565 1815 NA NA NA NA
1475359200.0 1364.0 NA 218 239 0 NA NA NA NA NA 277 294 0 NA NA NA NA NA 940 991 1628 NA NA NA NA NA 1211 1060 1646 NA NA NA NA
1475359200.0 1365.0 NA 221 233 0 NA NA NA NA NA 282 296 0 NA NA NA NA NA 1036 1114 1716 NA NA NA NA NA 1139 1248 3676 NA NA NA NA
1475359200.0 1366.0 NA 219 231 0 NA NA NA NA NA 276 295 0 NA NA NA NA NA 965 1072 1736 NA NA NA NA NA 1132 1204 3819 NA NA NA NA
1475359200.0 139901.0 NA 215 232 0 NA NA NA NA NA 280 296 0 NA NA NA NA NA 542 591 921 NA NA NA NA NA 732 651 3906 NA NA NA NA
1475359200.0 139902.0 NA 220 240 0 NA NA NA NA NA 284 300 0 NA NA NA NA NA 1145 1359 1705 NA NA NA NA NA 1330 1497 3736 NA NA NA NA
1475359200.0 13992501.0 NA 253 304 0 NA NA NA NA NA 341 406 0 NA NA NA NA NA 3647 4298 1344 NA NA NA NA NA 9004 14171 1416 NA NA NA NA
1475359200.0 13992502.0 NA 262 302 0 NA NA NA NA NA 341 405 0 NA NA NA NA NA 3561 4010 1338 NA NA NA NA NA 9623 19011 1367 NA NA NA NA
1475359200.0 14.0 NA 89 189 0 NA NA NA NA NA 161 250 0 NA NA NA NA NA 1547 1359 549 NA NA NA NA NA 1769 1613 565 NA NA NA NA
1475359200.0 140.1 NA 188 182 0 NA NA NA NA NA 249 254 0 NA NA NA NA NA 347 511 266 NA NA NA NA NA 3703 3469 320 NA NA NA NA
1475359200.0 140.2 NA 192 185 0 NA NA NA NA NA 248 254 0 NA NA NA NA NA 297 433 258 NA NA NA NA NA 411 1151 1671 NA NA NA NA
1475359200.0 140.4 NA 196 185 0 NA NA NA NA NA 250 253 0 NA NA NA NA NA 414 541 308 NA NA NA NA NA 546 746 333 NA NA NA NA
1475359200.0 140.51 NA 35 181 0 NA NA NA NA NA 71 235 0 NA NA NA NA NA 899 2007 376 NA NA NA NA NA 1029 2047 398 NA NA NA NA
1475359200.0 140.52 NA 197 180 0 NA NA NA NA NA 259 235 0 NA NA NA NA NA 2667 2015 444 NA NA NA NA NA 2802 2128 470 NA NA NA NA
1475359200.0 140.53 NA 217 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 6084 392 NA NA NA NA NA NA 6298 417 NA NA NA NA NA
1475359200.0 144.6 NA 201 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 2422 NA NA NA NA NA NA NA 2538 NA NA NA NA NA NA
1475359200.0 145.0 NA 295 266 0 NA NA NA NA NA 363 438 0 NA NA NA NA NA 2981 2531 287 NA NA NA NA NA 3068 2627 328 NA NA NA NA
1475359200.0 15.0 NA 81 186 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3031 1299 803 NA NA NA NA NA 3164 1516 873 NA NA NA NA
1475359200.0 16.0 NA 85 189 0 NA NA NA NA NA 152 249 0 NA NA NA NA NA 1402 895 429 NA NA NA NA NA 1680 1222 452 NA NA NA NA
1475359200.0 17.0 NA 81 188 0 NA NA NA NA NA 161 249 0 NA NA NA NA NA 3038 1440 800 NA NA NA NA NA 3132 1643 842 NA NA NA NA
1475359200.0 18.0 NA 81 185 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 3037 1190 745 NA NA NA NA NA 3169 1367 811 NA NA NA NA
1475359200.0 19.0 NA 80 190 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1356 636 389 NA NA NA NA NA 1455 816 481 NA NA NA NA
1475359200.0 2.0 52 67 120 NA NA NA NA NA 97 135 171 NA NA NA NA NA 8828 574 662 NA NA NA NA NA 9264 597 694 NA NA NA NA NA
1475359200.0 20.0 NA 86 195 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3157 1646 848 NA NA NA NA NA 3311 1944 901 NA NA NA NA
1475359200.0 200.0 NA 90 202 0 NA NA NA NA NA 152 273 0 NA NA NA NA NA 991 1691 872 NA NA NA NA NA 1377 2018 922 NA NA NA NA
1475359200.0 20021.0 72 80 153 0 NA NA NA NA 111 132 205 0 NA NA NA NA 2268 1071 1380 336 NA NA NA NA 2514 1159 1901 673 NA NA NA NA
1475359200.0 20024.0 76 83 156 0 NA NA NA NA 118 126 208 0 NA NA NA NA 8046 1260 1178 355 NA NA NA NA 8362 2039 1372 380 NA NA NA NA
1475359200.0 20025.0 75 82 156 0 NA NA NA NA 117 128 206 0 NA NA NA NA 3963 656 607 250 NA NA NA NA 4084 715 834 280 NA NA NA NA
1475359200.0 20026.0 77 84 157 0 NA NA NA NA 119 126 210 0 NA NA NA NA 13319 1128 1308 406 NA NA NA NA 13634 1202 1798 486 NA NA NA NA
1475359200.0 202.0 NA 95 208 0 NA NA NA NA NA 152 281 0 NA NA NA NA NA 1142 2048 856 NA NA NA NA NA 1607 2799 893 NA NA NA NA
1475359200.0 203.0 NA 85 202 0 NA NA NA NA NA 152 271 0 NA NA NA NA NA 1114 1640 885 NA NA NA NA NA 1212 1956 942 NA NA NA NA
1475359200.0 204.0 49 91 209 0 NA NA NA NA 96 149 280 0 NA NA NA NA 5449 544 1002 499 NA NA NA NA 5651 1013 1402 527 NA NA NA NA
1475359200.0 20421.0 76 90 157 0 NA NA NA NA 116 132 205 0 NA NA NA NA 1258 526 623 189 NA NA NA NA 1352 578 683 205 NA NA NA NA
1475359200.0 20424.0 81 84 162 0 NA NA NA NA 123 132 209 0 NA NA NA NA 4216 611 594 210 NA NA NA NA 4387 699 732 244 NA NA NA NA
1475359200.0 20425.0 79 89 158 0 NA NA NA NA 121 132 206 0 NA NA NA NA 4122 684 610 248 NA NA NA NA 4319 786 977 271 NA NA NA NA
1475359200.0 20426.0 81 81 160 0 NA NA NA NA 123 132 210 0 NA NA NA NA 13524 1208 1243 371 NA NA NA NA 13734 2616 1380 391 NA NA NA NA
1475359200.0 205.0 NA 87 198 0 NA NA NA NA NA 152 269 0 NA NA NA NA NA 1035 1557 843 NA NA NA NA NA 1520 2023 879 NA NA NA NA
1475359200.0 20821.0 77 203 171 0 NA NA NA NA 118 251 221 0 NA NA NA NA 2442 2384 1253 251 NA NA NA NA 2498 2439 1350 272 NA NA NA NA
1475359200.0 20824.0 84 207 173 0 NA NA NA NA 127 254 225 0 NA NA NA NA 12442 2798 1591 396 NA NA NA NA 13476 3843 1952 452 NA NA NA NA
1475359200.0 20825.0 83 203 172 0 NA NA NA NA 125 253 223 0 NA NA NA NA 14051 5340 2920 563 NA NA NA NA 15437 5671 5801 583 NA NA NA NA
1475359200.0 20826.0 84 208 160 0 NA NA NA NA 131 255 228 0 NA NA NA NA 20431 2752 1657 362 NA NA NA NA 29943 3339 13952 423 NA NA NA NA
1475359200.0 21.0 NA 84 191 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3288 1849 813 NA NA NA NA NA 3449 1938 1150 NA NA NA NA
1475359200.0 21221.0 81 210 80 NA NA NA NA NA 122 251 122 NA NA NA NA NA 3267 2537 1022 NA NA NA NA NA 3601 2593 1095 NA NA NA NA NA
1475359200.0 21224.0 88 202 82 NA NA NA NA NA 130 253 125 NA NA NA NA NA 18290 5426 2493 NA NA NA NA NA 18654 8004 2786 NA NA NA NA NA
1475359200.0 21225.0 86 202 83 NA NA NA NA NA 128 253 125 NA NA NA NA NA 13604 5246 2515 NA NA NA NA NA 13720 6593 3141 NA NA NA NA NA
1475359200.0 21226.0 91 207 85 NA NA NA NA NA 136 255 127 NA NA NA NA NA 20916 2851 1115 NA NA NA NA NA 23248 2965 1257 NA NA NA NA NA
1475359200.0 22.0 NA 86 193 0 NA NA NA NA NA 155 251 0 NA NA NA NA NA 1488 1185 432 NA NA NA NA NA 1518 1198 439 NA NA NA NA
1475359200.0 22424.0 93 206 179 0 NA NA NA NA 135 257 228 0 NA NA NA NA 18734 5562 3203 562 NA NA NA NA 19110 8096 3355 583 NA NA NA NA
1475359200.0 23.0 NA 89 190 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1667 1372 538 NA NA NA NA NA 1707 1536 1587 NA NA NA NA
1475359200.0 24.0 NA 85 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3783 3746 927 NA NA NA NA NA 3837 3835 2675 NA NA NA NA
1475359200.0 25.0 NA 86 202 0 85 NA NA NA NA 151 265 0 118 NA NA NA NA 3995 4571 915 139 NA NA NA NA 4068 6299 948 206 NA NA NA
1475359200.0 250199.0 199 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 6159 NA NA NA NA NA NA NA 6981 NA NA NA NA NA NA NA
1475359200.0 250200.0 NA 272 265 0 NA NA NA NA NA 371 345 0 NA NA NA NA NA 14186 2705 1360 NA NA NA NA NA 27267 3087 2730 NA NA NA NA
1475359200.0 250200.1 56 256 170 NA NA NA NA NA 99 322 232 NA NA NA NA NA 2920 1391 1319 NA NA NA NA NA 3875 1558 2333 NA NA NA NA NA
1475359200.0 250202.0 NA 279 258 0 NA NA NA NA NA 410 342 0 NA NA NA NA NA 17235 3013 1397 NA NA NA NA NA 31233 15453 1539 NA NA NA NA
1475359200.0 250203.0 NA 286 264 0 NA NA NA NA NA 395 345 0 NA NA NA NA NA 15566 2639 1347 NA NA NA NA NA 32602 12185 1424 NA NA NA NA
1475359200.0 250204.0 NA 279 250 0 NA NA NA NA NA 395 344 0 NA NA NA NA NA 15304 2702 1298 NA NA NA NA NA 32146 14061 1322 NA NA NA NA
1475359200.0 250205.0 NA 271 264 0 NA NA NA NA NA 375 342 0 NA NA NA NA NA 14706 2781 1279 NA NA NA NA NA 21612 6142 1330 NA NA NA NA
1475359200.0 250206.0 NA 368 268 0 NA NA NA NA NA 554 421 0 NA NA NA NA NA 15194 3164 1403 NA NA NA NA NA 29739 15703 1547 NA NA NA NA
1475359200.0 250207.0 NA 237 264 0 NA NA NA NA NA 366 341 0 NA NA NA NA NA 20202 3432 1812 NA NA NA NA NA 32896 3632 1851 NA NA NA NA
1475359200.0 250399.0 182 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA 2843 NA NA NA NA NA NA NA
1475359200.0 250400.0 284 0 101 NA NA NA NA NA 367 0 144 NA NA NA NA NA 1115 346 287 NA NA NA NA NA 2067 365 418 NA NA NA NA NA
1475359200.0 250402.0 291 0 103 NA NA NA NA NA 370 0 145 NA NA NA NA NA 1269 347 335 NA NA NA NA NA 1970 362 392 NA NA NA NA NA
1475359200.0 250403.0 295 0 101 NA NA NA NA NA 371 0 145 NA NA NA NA NA 1136 333 305 NA NA NA NA NA 1312 349 398 NA NA NA NA NA
1475359200.0 250405.0 287 0 105 NA NA NA NA NA 368 0 144 NA NA NA NA NA 1130 325 295 NA NA NA NA NA 4758 354 367 NA NA NA NA NA
1475359200.0 250406.0 287 0 101 NA NA NA NA NA 366 0 144 NA NA NA NA NA 812 327 228 NA NA NA NA NA 1089 343 305 NA NA NA NA NA
1475359200.0 250407.0 278 0 108 NA NA NA NA NA 353 0 146 NA NA NA NA NA 867 298 252 NA NA NA NA NA 1048 309 535 NA NA NA NA NA
1475359200.0 250408.0 293 0 111 NA NA NA NA NA 370 0 145 NA NA NA NA NA 2176 521 595 NA NA NA NA NA 2636 586 736 NA NA NA NA NA
1475359200.0 250409.0 296 0 108 NA NA NA NA NA 383 0 148 NA NA NA NA NA 3185 538 978 NA NA NA NA NA 6742 554 1092 NA NA NA NA NA
1475359200.0 25200.0 NA 257 300 0 NA NA NA NA NA 340 403 0 NA NA NA NA NA 2635 2633 1003 NA NA NA NA NA 3518 8175 6623 NA NA NA NA
1475359200.0 25202.0 NA 258 299 0 NA NA NA NA NA 347 408 0 NA NA NA NA NA 2657 2870 1011 NA NA NA NA NA 3060 8235 6530 NA NA NA NA
1475359200.0 25203.0 NA 258 307 0 NA NA NA NA NA 343 414 0 NA NA NA NA NA 2695 2669 995 NA NA NA NA NA 3361 4407 1012 NA NA NA NA
1475359200.0 25204.0 NA 233 291 0 NA NA NA NA NA 351 399 0 NA NA NA NA NA 5199 5514 1765 NA NA NA NA NA 7247 17388 3555 NA NA NA NA
1475359200.0 25205.0 NA 227 293 0 NA NA NA NA NA 348 411 0 NA NA NA NA NA 5262 5226 1709 NA NA NA NA NA 9818 12730 1737 NA NA NA NA
1475359200.0 25206.0 NA 254 302 0 NA NA NA NA NA 339 399 0 NA NA NA NA NA 3753 4229 1313 NA NA NA NA NA 9437 15008 1355 NA NA NA NA
1475359200.0 25207.0 NA 254 298 0 NA NA NA NA NA 333 399 0 NA NA NA NA NA 2747 2829 1228 NA NA NA NA NA 3104 5359 1251 NA NA NA NA
1475359200.0 25208.0 NA 266 315 0 NA NA NA NA NA 342 411 0 NA NA NA NA NA 6056 7987 1845 NA NA NA NA NA 6492 8887 3363 NA NA NA NA
1475359200.0 25209.0 NA 259 304 0 NA NA NA NA NA 337 403 0 NA NA NA NA NA 2863 2862 1019 NA NA NA NA NA 3201 8033 6527 NA NA NA NA
1475359200.0 25210.0 67 253 301 0 NA NA NA NA 156 325 386 0 NA NA NA NA 3262 1940 2288 1758 NA NA NA NA 6359 3347 3663 1793 NA NA NA NA
1475359200.0 25211.0 57 242 301 0 NA NA NA NA 156 338 404 0 NA NA NA NA 3297 3648 4139 1384 NA NA NA NA 6225 18750 23862 1497 NA NA NA NA
1475359200.0 25212.0 56 234 310 0 NA NA NA NA 155 335 410 0 NA NA NA NA 3766 3352 3936 1405 NA NA NA NA 7419 17055 20271 1452 NA NA NA NA
1475359200.0 25213.0 57 235 301 0 NA NA NA NA 155 336 407 0 NA NA NA NA 5210 3455 3959 1336 NA NA NA NA 8850 15076 21346 1449 NA NA NA NA
1475359200.0 25400.0 318 0 105 NA NA NA NA NA 412 0 144 NA NA NA NA NA 5593 593 502 NA NA NA NA NA 7775 642 562 NA NA NA NA NA
1475359200.0 25402.0 318 0 106 NA NA NA NA NA 413 0 145 NA NA NA NA NA 2840 302 294 NA NA NA NA NA 3888 324 619 NA NA NA NA NA
1475359200.0 25403.0 312 0 111 NA NA NA NA NA 410 0 144 NA NA NA NA NA 4711 564 431 NA NA NA NA NA 7720 580 570 NA NA NA NA NA
1475359200.0 25405.0 314 0 106 NA NA NA NA NA 413 0 144 NA NA NA NA NA 2740 294 266 NA NA NA NA NA 3098 306 314 NA NA NA NA NA
1475359200.0 25406.0 319 0 101 NA NA NA NA NA 409 0 144 NA NA NA NA NA 3372 564 413 NA NA NA NA NA 7436 604 692 NA NA NA NA NA
1475359200.0 25407.0 308 0 109 NA NA NA NA NA 403 0 146 NA NA NA NA NA 3242 359 279 NA NA NA NA NA 7094 376 336 NA NA NA NA NA
1475359200.0 25408.0 312 0 104 NA NA NA NA NA 431 0 147 NA NA NA NA NA 8911 576 936 NA NA NA NA NA 27133 597 1059 NA NA NA NA NA
1475359200.0 25409.0 320 0 108 NA NA NA NA NA 412 0 145 NA NA NA NA NA 2960 297 280 NA NA NA NA NA 8201 311 349 NA NA NA NA NA
1475359200.0 26.0 NA 83 194 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 1611 1153 507 NA NA NA NA NA 1696 2104 562 NA NA NA NA
1475359200.0 27.0 NA 84 190 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1594 1106 512 NA NA NA NA NA 1625 1148 576 NA NA NA NA
1475359200.0 28.0 NA 85 193 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 1714 1711 516 NA NA NA NA NA 1753 1750 739 NA NA NA NA
1475359200.0 280.0 81 74 186 0 NA NA NA NA 166 142 248 0 NA NA NA NA 9729 681 772 822 NA NA NA NA 10096 1706 892 846 NA NA NA NA
1475359200.0 29.0 NA 89 195 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1665 1303 489 NA NA NA NA NA 1706 1508 1655 NA NA NA NA
1475359200.0 3.0 51 66 120 NA NA NA NA NA 97 134 174 NA NA NA NA NA 8314 239 743 NA NA NA NA NA 8556 258 766 NA NA NA NA NA
1475359200.0 30.0 NA 88 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1640 1409 528 NA NA NA NA NA 1685 1546 1393 NA NA NA NA
1475359200.0 300.0 65 237 224 0 NA NA NA NA 113 296 296 0 NA NA NA NA 3703 1243 1007 317 NA NA NA NA 4120 1354 1191 345 NA NA NA NA
1475359200.0 301.0 65 241 226 0 NA NA NA NA 114 297 296 0 NA NA NA NA 3538 672 617 234 NA NA NA NA 3806 831 761 250 NA NA NA NA
1475359200.0 302.0 64 231 225 0 NA NA NA NA 113 296 299 0 NA NA NA NA 3175 1117 1136 323 NA NA NA NA 3844 1237 1273 353 NA NA NA NA
1475359200.0 31.0 NA 82 191 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1518 1021 472 NA NA NA NA NA 1541 1033 481 NA NA NA NA
1475359200.0 32.0 NA 84 189 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1626 1299 502 NA NA NA NA NA 1874 1652 608 NA NA NA NA
1475359200.0 33.0 NA 86 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1584 1035 501 NA NA NA NA NA 1821 1059 513 NA NA NA NA
1475359200.0 34.0 48 76 187 0 NA NA NA NA 96 142 248 0 NA NA NA NA 7095 376 534 561 NA NA NA NA 9313 476 561 583 NA NA NA NA
1475359200.0 35.0 NA 85 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3558 2887 917 NA NA NA NA NA 3619 2975 947 NA NA NA NA
1475359200.0 36.0 NA 84 191 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1649 5517 535 NA NA NA NA NA 1747 5845 1426 NA NA NA NA
1475359200.0 37.0 NA 90 190 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2225 2884 682 NA NA NA NA NA 2285 3273 698 NA NA NA NA
1475359200.0 38.0 NA 86 195 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 2135 2375 649 NA NA NA NA NA 2205 2551 708 NA NA NA NA
1475359200.0 39.0 NA 90 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2298 4682 637 NA NA NA NA NA 2373 5143 1084 NA NA NA NA
1475359200.0 4.17 NA 33 201 0 115 NA NA NA NA 77 256 0 175 NA NA NA NA 188 3333 703 797 NA NA NA NA 290 3408 733 901 NA NA NA
1475359200.0 4.22 NA 118 59 53 0 NA NA NA NA 200 93 104 0 NA NA NA NA 790 83 119 182 NA NA NA NA 978 130 172 242 NA NA NA
1475359200.0 4.23 NA 70 212 0 NA NA NA NA NA 111 267 0 NA NA NA NA NA 225 3304 794 NA NA NA NA NA 370 3838 822 NA NA NA NA
1475359200.0 4.24 NA 54 209 0 NA NA NA NA NA 97 263 0 NA NA NA NA NA 161 3396 750 NA NA NA NA NA 199 3825 814 NA NA NA NA
1475359200.0 4.25 NA 54 206 0 NA NA NA NA NA 99 260 0 NA NA NA NA NA 163 3315 687 NA NA NA NA NA 209 3473 723 NA NA NA NA
1475359200.0 4.26 NA 52 206 0 NA NA NA NA NA 95 263 0 NA NA NA NA NA 78 2101 384 NA NA NA NA NA 110 2136 391 NA NA NA NA
1475359200.0 4.27 NA 57 204 0 NA NA NA NA NA 97 262 0 NA NA NA NA NA 90 2334 375 NA NA NA NA NA 203 2376 383 NA NA NA NA
1475359200.0 4.28 NA 65 209 0 NA NA NA NA NA 115 267 0 NA NA NA NA NA 229 2593 1668 NA NA NA NA NA 451 2651 1760 NA NA NA NA
1475359200.0 4.29 NA 34 201 0 118 NA NA NA NA 79 260 0 175 NA NA NA NA 196 3845 670 874 NA NA NA NA 246 3923 833 1038 NA NA NA
1475359200.0 4.34 NA 69 211 0 NA NA NA NA NA 108 267 0 NA NA NA NA NA 243 4259 798 NA NA NA NA NA 290 7261 820 NA NA NA NA
1475359200.0 4.36 NA 61 206 0 NA NA NA NA NA 96 262 0 NA NA NA NA NA 96 2444 370 NA NA NA NA NA 127 3359 388 NA NA NA NA
1475359200.0 4.37 NA 53 196 0 NA NA NA NA NA 96 267 0 NA NA NA NA NA 97 3005 379 NA NA NA NA NA 123 6829 391 NA NA NA NA
1475359200.0 4.4 NA 37 206 0 NA NA NA NA NA 80 265 0 NA NA NA NA NA 201 5365 649 NA NA NA NA NA 239 8231 667 NA NA NA NA
1475359200.0 4.41 NA 34 206 0 NA NA NA NA NA 79 265 0 NA NA NA NA NA 156 4724 478 NA NA NA NA NA 293 4800 495 NA NA NA NA
1475359200.0 4.42 NA 32 213 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 254 9692 693 NA NA NA NA NA 288 10073 719 NA NA NA NA
1475359200.0 4.43 NA 36 207 0 NA NA NA NA NA 81 263 0 NA NA NA NA NA 97 2487 374 NA NA NA NA NA 150 2834 389 NA NA NA NA
1475359200.0 4.44 NA 37 206 0 NA NA NA NA NA 79 263 0 NA NA NA NA NA 112 3577 375 NA NA NA NA NA 207 4082 401 NA NA NA NA
1475359200.0 4.45 NA 38 212 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 157 6532 493 NA NA NA NA NA 217 6642 513 NA NA NA NA
1475359200.0 4.51 NA 39 210 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 141 5392 477 NA NA NA NA NA 204 5494 490 NA NA NA NA
1475359200.0 4.52 NA 32 218 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 156 6968 493 NA NA NA NA NA 223 10525 525 NA NA NA NA
1475359200.0 4.53 NA 36 206 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 149 6386 471 NA NA NA NA NA 185 6743 492 NA NA NA NA
1475359200.0 4.54 NA 41 215 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 152 6609 477 NA NA NA NA NA 182 6746 497 NA NA NA NA
1475359200.0 4.55 NA 41 211 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 274 13331 657 NA NA NA NA NA 324 17611 682 NA NA NA NA
1475359200.0 4.57 NA 59 214 0 NA NA NA NA NA 92 277 0 NA NA NA NA NA 130 6864 404 NA NA NA NA NA 165 7962 441 NA NA NA NA
1475359200.0 4.58 NA 51 214 0 NA NA NA NA NA 89 265 0 NA NA NA NA NA 206 6337 640 NA NA NA NA NA 227 6390 651 NA NA NA NA
1475359200.0 4.6 NA 212 0 NA NA NA NA NA NA 267 0 NA NA NA NA NA NA 2491 476 NA NA NA NA NA NA 2576 511 NA NA NA NA NA
