Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476262800.0 1366.0 NA 174 236 0 NA NA NA NA NA 234 296 0 NA NA NA NA NA 410 440 719 NA NA NA NA NA 449 471 726 NA NA NA NA
1476262800.0 139901.0 NA 176 234 0 NA NA NA NA NA 238 297 0 NA NA NA NA NA 438 496 810 NA NA NA NA NA 502 592 825 NA NA NA NA
1476262800.0 139902.0 NA 175 236 0 NA NA NA NA NA 243 301 0 NA NA NA NA NA 504 594 851 NA NA NA NA NA 569 641 1617 NA NA NA NA
1476262800.0 13992502.0 NA 221 317 0 NA NA NA NA NA 300 404 0 NA NA NA NA NA 2373 2602 893 NA NA NA NA NA 7066 6671 907 NA NA NA NA
1476262800.0 14.0 NA 84 193 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1552 1191 466 NA NA NA NA NA 1581 1225 477 NA NA NA NA
1476262800.0 140.1 NA 154 190 0 NA NA NA NA NA 208 255 0 NA NA NA NA NA 193 230 126 NA NA NA NA NA 233 262 132 NA NA NA NA
1476262800.0 140.2 NA 150 187 0 NA NA NA NA NA 206 255 0 NA NA NA NA NA 195 251 147 NA NA NA NA NA 316 309 169 NA NA NA NA
1476262800.0 140.51 NA 29 183 0 NA NA NA NA NA 71 237 0 NA NA NA NA NA 463 938 164 NA NA NA NA NA 884 1006 182 NA NA NA NA
1476262800.0 140.52 NA 196 188 0 NA NA NA NA NA 259 237 0 NA NA NA NA NA 1251 905 165 NA NA NA NA NA 1329 952 184 NA NA NA NA
1476262800.0 140.53 NA 218 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 2802 175 NA NA NA NA NA NA 4487 238 NA NA NA NA NA
1476262800.0 144.6 NA 203 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA 1529 NA NA NA NA NA NA
1476262800.0 145.0 NA 247 269 0 NA NA NA NA NA 320 439 0 NA NA NA NA NA 2023 2006 178 NA NA NA NA NA 2184 2142 231 NA NA NA NA
1476262800.0 15.0 NA 83 186 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1322 630 327 NA NA NA NA NA 1386 1211 398 NA NA NA NA
1476262800.0 16.0 NA 86 188 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1393 785 327 NA NA NA NA NA 1483 832 530 NA NA NA NA
1476262800.0 17.0 NA 81 193 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1320 625 329 NA NA NA NA NA 2742 1030 635 NA NA NA NA
1476262800.0 18.0 NA 82 192 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1287 524 306 NA NA NA NA NA 1311 573 353 NA NA NA NA
1476262800.0 19.0 NA 84 202 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1273 522 290 NA NA NA NA NA 1308 555 318 NA NA NA NA
1476262800.0 2.0 52 69 123 NA NA NA NA NA 98 135 172 NA NA NA NA NA 3705 247 286 NA NA NA NA NA 3772 307 304 NA NA NA NA NA
1476262800.0 20.0 NA 86 198 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 1358 769 366 NA NA NA NA NA 1429 861 1758 NA NA NA NA
1476262800.0 200.0 NA 91 211 0 NA NA NA NA NA 155 276 0 NA NA NA NA NA 465 684 394 NA NA NA NA NA 1880 1175 415 NA NA NA NA
1476262800.0 20021.0 72 81 162 0 NA NA NA NA 112 133 216 0 NA NA NA NA 1160 444 553 164 NA NA NA NA 1183 485 598 172 NA NA NA NA
1476262800.0 20024.0 78 90 164 0 NA NA NA NA 119 127 219 0 NA NA NA NA 3443 480 530 199 NA NA NA NA 3520 695 673 211 NA NA NA NA
1476262800.0 20025.0 75 84 165 0 NA NA NA NA 118 127 217 0 NA NA NA NA 2499 432 408 177 NA NA NA NA 2688 495 528 221 NA NA NA NA
1476262800.0 20026.0 76 81 170 0 NA NA NA NA 120 127 221 0 NA NA NA NA 5723 504 560 198 NA NA NA NA 5948 635 613 207 NA NA NA NA
1476262800.0 202.0 NA 96 211 0 NA NA NA NA NA 155 284 0 NA NA NA NA NA 545 885 404 NA NA NA NA NA 1053 979 422 NA NA NA NA
1476262800.0 203.0 NA 89 202 0 NA NA NA NA NA 155 273 0 NA NA NA NA NA 501 707 372 NA NA NA NA NA 1087 1332 446 NA NA NA NA
1476262800.0 204.0 50 93 216 0 NA NA NA NA 97 152 283 0 NA NA NA NA 3614 509 878 405 NA NA NA NA 3708 900 970 524 NA NA NA NA
1476262800.0 20421.0 76 81 163 0 NA NA NA NA 116 133 216 0 NA NA NA NA 1193 441 530 166 NA NA NA NA 1243 508 632 188 NA NA NA NA
1476262800.0 20424.0 81 84 164 0 NA NA NA NA 123 133 220 0 NA NA NA NA 3481 464 517 191 NA NA NA NA 3544 521 587 217 NA NA NA NA
1476262800.0 20425.0 80 88 165 0 NA NA NA NA 122 127 218 0 NA NA NA NA 2587 428 387 177 NA NA NA NA 2726 494 659 203 NA NA NA NA
1476262800.0 20426.0 82 85 169 0 NA NA NA NA 124 127 222 0 NA NA NA NA 5581 476 544 191 NA NA NA NA 5630 532 688 201 NA NA NA NA
1476262800.0 205.0 NA 100 203 0 NA NA NA NA NA 155 272 0 NA NA NA NA NA 492 680 389 NA NA NA NA NA 1133 792 445 NA NA NA NA
1476262800.0 20821.0 77 207 176 0 NA NA NA NA 119 253 234 0 NA NA NA NA 2337 2068 1139 259 NA NA NA NA 2401 2111 1331 277 NA NA NA NA
1476262800.0 20824.0 84 202 182 0 NA NA NA NA 127 255 239 0 NA NA NA NA 7553 2164 1104 287 NA NA NA NA 8419 8309 1339 315 NA NA NA NA
1476262800.0 20825.0 83 203 182 0 NA NA NA NA 126 255 236 0 NA NA NA NA 5754 2159 1004 285 NA NA NA NA 6510 6177 1315 300 NA NA NA NA
1476262800.0 21.0 NA 83 192 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1437 868 361 NA NA NA NA NA 1486 925 373 NA NA NA NA
1476262800.0 21221.0 82 203 82 NA NA NA NA NA 123 253 124 NA NA NA NA NA 2388 2079 750 NA NA NA NA NA 2489 2160 861 NA NA NA NA NA
1476262800.0 21224.0 88 204 85 NA NA NA NA NA 131 255 127 NA NA NA NA NA 7648 2194 822 NA NA NA NA NA 11114 2421 875 NA NA NA NA NA
1476262800.0 21225.0 86 207 85 NA NA NA NA NA 129 254 126 NA NA NA NA NA 5484 2096 764 NA NA NA NA NA 5546 2167 798 NA NA NA NA NA
1476262800.0 22.0 NA 87 192 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1447 1095 363 NA NA NA NA NA 1474 1151 384 NA NA NA NA
1476262800.0 22424.0 87 204 183 0 NA NA NA NA 135 258 240 0 NA NA NA NA 7711 2160 1102 285 NA NA NA NA 8420 8309 1338 310 NA NA NA NA
1476262800.0 23.0 NA 86 196 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1567 1071 408 NA NA NA NA NA 1590 1083 413 NA NA NA NA
1476262800.0 24.0 NA 88 194 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 1710 1701 469 NA NA NA NA NA 1958 1737 700 NA NA NA NA
1476262800.0 25.0 NA 93 203 0 83 NA NA NA NA 152 267 0 118 NA NA NA NA 1714 2033 483 68 NA NA NA NA 1756 2165 575 149 NA NA NA
1476262800.0 250199.0 158 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 3947 NA NA NA NA NA NA NA 4645 NA NA NA NA NA NA NA
1476262800.0 250200.0 NA 245 267 0 NA NA NA NA NA 351 347 0 NA NA NA NA NA 9959 1775 871 NA NA NA NA NA 18102 1994 1164 NA NA NA NA
1476262800.0 250200.1 57 211 166 NA NA NA NA NA 100 294 230 NA NA NA NA NA 2359 1221 1077 NA NA NA NA NA 2516 1589 1135 NA NA NA NA NA
1476262800.0 250207.0 NA 231 264 0 NA NA NA NA NA 337 338 0 NA NA NA NA NA 9103 1612 837 NA NA NA NA NA 17337 1866 990 NA NA NA NA
1476262800.0 250400.0 241 0 104 NA NA NA NA NA 330 0 145 NA NA NA NA NA 888 223 213 NA NA NA NA NA 1084 503 269 NA NA NA NA NA
1476262800.0 250402.0 246 0 104 NA NA NA NA NA 333 0 146 NA NA NA NA NA 957 225 237 NA NA NA NA NA 1053 236 301 NA NA NA NA NA
1476262800.0 250403.0 245 0 110 NA NA NA NA NA 334 0 146 NA NA NA NA NA 905 204 216 NA NA NA NA NA 1115 495 274 NA NA NA NA NA
1476262800.0 250405.0 247 0 104 NA NA NA NA NA 331 0 145 NA NA NA NA NA 825 207 210 NA NA NA NA NA 936 219 283 NA NA NA NA NA
1476262800.0 250406.0 251 0 112 NA NA NA NA NA 329 0 145 NA NA NA NA NA 599 193 156 NA NA NA NA NA 669 200 196 NA NA NA NA NA
1476262800.0 250407.0 233 0 103 NA NA NA NA NA 316 0 146 NA NA NA NA NA 634 171 174 NA NA NA NA NA 782 298 374 NA NA NA NA NA
1476262800.0 250408.0 250 0 104 NA NA NA NA NA 333 0 146 NA NA NA NA NA 994 221 251 NA NA NA NA NA 3081 245 405 NA NA NA NA NA
1476262800.0 250409.0 256 0 108 NA NA NA NA NA 346 0 149 NA NA NA NA NA 1484 232 470 NA NA NA NA NA 1823 244 707 NA NA NA NA NA
1476262800.0 25200.0 NA 218 309 0 NA NA NA NA NA 303 407 0 NA NA NA NA NA 2256 2238 876 NA NA NA NA NA 3093 2520 894 NA NA NA NA
1476262800.0 25202.0 NA 218 298 0 NA NA NA NA NA 308 410 0 NA NA NA NA NA 2301 2638 869 NA NA NA NA NA 2675 3081 885 NA NA NA NA
1476262800.0 25203.0 NA 218 315 0 NA NA NA NA NA 303 414 0 NA NA NA NA NA 2311 2233 854 NA NA NA NA NA 2652 2428 864 NA NA NA NA
1476262800.0 25204.0 NA 231 300 0 NA NA NA NA NA 311 406 0 NA NA NA NA NA 2381 2460 894 NA NA NA NA NA 6357 10828 1011 NA NA NA NA
1476262800.0 25206.0 NA 216 317 0 NA NA NA NA NA 297 404 0 NA NA NA NA NA 2554 2780 907 NA NA NA NA NA 6097 6435 927 NA NA NA NA
1476262800.0 25207.0 NA 210 311 0 NA NA NA NA NA 293 402 0 NA NA NA NA NA 2056 1954 834 NA NA NA NA NA 2309 2133 844 NA NA NA NA
1476262800.0 25208.0 NA 223 315 0 NA NA NA NA NA 306 416 0 NA NA NA NA NA 2722 3744 958 NA NA NA NA NA 3127 4261 3821 NA NA NA NA
1476262800.0 25209.0 NA 216 314 0 NA NA NA NA NA 301 410 0 NA NA NA NA NA 2413 2466 851 NA NA NA NA NA 3388 2822 905 NA NA NA NA
1476262800.0 25210.0 69 220 309 0 NA NA NA NA 156 292 389 0 NA NA NA NA 2366 905 1183 836 NA NA NA NA 3166 1261 1303 848 NA NA NA NA
1476262800.0 25400.0 257 0 102 NA NA NA NA NA 377 0 145 NA NA NA NA NA 2769 269 210 NA NA NA NA NA 3576 280 278 NA NA NA NA NA
1476262800.0 25402.0 264 0 103 NA NA NA NA NA 382 0 146 NA NA NA NA NA 2860 273 239 NA NA NA NA NA 3703 288 286 NA NA NA NA NA
1476262800.0 25403.0 276 0 104 NA NA NA NA NA 377 0 144 NA NA NA NA NA 2258 267 190 NA NA NA NA NA 2760 275 237 NA NA NA NA NA
1476262800.0 25405.0 272 0 112 NA NA NA NA NA 380 0 145 NA NA NA NA NA 2549 273 216 NA NA NA NA NA 2871 289 252 NA NA NA NA NA
1476262800.0 25406.0 284 0 103 NA NA NA NA NA 373 0 145 NA NA NA NA NA 1470 248 161 NA NA NA NA NA 2300 259 207 NA NA NA NA NA
1476262800.0 25407.0 270 0 105 NA NA NA NA NA 370 0 147 NA NA NA NA NA 2340 254 201 NA NA NA NA NA 2649 267 245 NA NA NA NA NA
1476262800.0 25408.0 287 0 104 NA NA NA NA NA 393 0 148 NA NA NA NA NA 4330 300 408 NA NA NA NA NA 16964 313 522 NA NA NA NA NA
1476262800.0 25409.0 274 0 102 NA NA NA NA NA 378 0 146 NA NA NA NA NA 2758 282 255 NA NA NA NA NA 9546 307 330 NA NA NA NA NA
1476262800.0 26.0 NA 84 195 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 1514 960 416 NA NA NA NA NA 1673 997 460 NA NA NA NA
1476262800.0 27.0 NA 85 192 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1525 960 423 NA NA NA NA NA 1549 1019 433 NA NA NA NA
1476262800.0 28.0 NA 86 192 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1663 1451 439 NA NA NA NA NA 1763 1478 450 NA NA NA NA
1476262800.0 280.0 83 84 189 0 NA NA NA NA 167 143 250 0 NA NA NA NA 4020 268 331 351 NA NA NA NA 4190 297 352 366 NA NA NA NA
1476262800.0 281.0 84 112 205 0 NA NA NA NA 212 177 273 0 NA NA NA NA 2418 318 378 346 NA NA NA NA 2486 362 430 360 NA NA NA NA
1476262800.0 29.0 NA 86 198 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 1538 1053 415 NA NA NA NA NA 1550 1075 426 NA NA NA NA
1476262800.0 3.0 49 68 122 NA NA NA NA NA 98 135 175 NA NA NA NA NA 4910 183 640 NA NA NA NA NA 5039 211 663 NA NA NA NA NA
1476262800.0 30.0 NA 86 203 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1513 981 371 NA NA NA NA NA 1542 1017 383 NA NA NA NA
1476262800.0 300.0 64 193 229 0 NA NA NA NA 118 260 304 0 NA NA NA NA 1668 464 469 148 NA NA NA NA 1762 534 548 156 NA NA NA NA
1476262800.0 301.0 66 194 227 0 NA NA NA NA 119 261 304 0 NA NA NA NA 2170 453 529 144 NA NA NA NA 2362 554 990 169 NA NA NA NA
1476262800.0 302.0 65 194 229 0 NA NA NA NA 117 260 307 0 NA NA NA NA 1376 437 473 144 NA NA NA NA 1501 563 602 155 NA NA NA NA
1476262800.0 31.0 NA 84 192 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1558 927 399 NA NA NA NA NA 1584 963 406 NA NA NA NA
1476262800.0 32.0 NA 86 191 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 1596 1110 427 NA NA NA NA NA 1664 1192 2385 NA NA NA NA
1476262800.0 33.0 NA 83 194 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1502 915 401 NA NA NA NA NA 1537 1011 417 NA NA NA NA
1476262800.0 34.0 50 85 196 0 NA NA NA NA 97 143 250 0 NA NA NA NA 3509 290 367 358 NA NA NA NA 3587 324 393 379 NA NA NA NA
1476262800.0 35.0 NA 86 187 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1618 1318 435 NA NA NA NA NA 1654 1564 448 NA NA NA NA
1476262800.0 36.0 NA 84 192 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1581 4028 512 NA NA NA NA NA 1703 4167 609 NA NA NA NA
1476262800.0 37.0 NA 89 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1735 2053 475 NA NA NA NA NA 1784 2118 487 NA NA NA NA
1476262800.0 38.0 NA 86 192 0 NA NA NA NA NA 152 267 0 NA NA NA NA NA 1691 1693 446 NA NA NA NA NA 1744 1741 456 NA NA NA NA
1476262800.0 39.0 NA 87 201 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1794 3058 473 NA NA NA NA NA 1917 3184 509 NA NA NA NA
1476262800.0 4.17 NA 42 199 0 118 NA NA NA NA 78 257 0 179 NA NA NA NA 89 1530 280 363 NA NA NA NA 99 1581 299 443 NA NA NA
1476262800.0 4.23 NA 65 210 0 NA NA NA NA NA 111 268 0 NA NA NA NA NA 100 1453 397 NA NA NA NA NA 335 4071 530 NA NA NA NA
1476262800.0 4.24 NA 55 207 0 NA NA NA NA NA 98 265 0 NA NA NA NA NA 79 1555 365 NA NA NA NA NA 101 1599 378 NA NA NA NA
1476262800.0 4.25 NA 61 202 0 NA NA NA NA NA 99 262 0 NA NA NA NA NA 76 1556 325 NA NA NA NA NA 95 1811 336 NA NA NA NA
1476262800.0 4.26 NA 54 205 0 NA NA NA NA NA 96 264 0 NA NA NA NA NA 79 1866 353 NA NA NA NA NA 106 1909 365 NA NA NA NA
1476262800.0 4.27 NA 62 206 0 NA NA NA NA NA 98 263 0 NA NA NA NA NA 87 2039 337 NA NA NA NA NA 108 2091 355 NA NA NA NA
1476262800.0 4.28 NA 68 209 0 NA NA NA NA NA 116 268 0 NA NA NA NA NA 82 1082 682 NA NA NA NA NA 282 1144 723 NA NA NA NA
1476262800.0 4.29 NA 42 203 0 118 NA NA NA NA 79 261 0 175 NA NA NA NA 98 1783 337 435 NA NA NA NA 255 3747 351 576 NA NA NA
1476262800.0 4.34 NA 63 211 0 NA NA NA NA NA 109 269 0 NA NA NA NA NA 103 1820 336 NA NA NA NA NA 220 1876 353 NA NA NA NA
1476262800.0 4.36 NA 56 203 0 NA NA NA NA NA 97 263 0 NA NA NA NA NA 92 2038 298 NA NA NA NA NA 130 2099 308 NA NA NA NA
1476262800.0 4.37 NA 53 206 0 NA NA NA NA NA 96 268 0 NA NA NA NA NA 95 2449 306 NA NA NA NA NA 118 2499 318 NA NA NA NA
1476262800.0 4.4 NA 42 210 0 NA NA NA NA NA 81 267 0 NA NA NA NA NA 98 2426 310 NA NA NA NA NA 221 4759 387 NA NA NA NA
1476262800.0 4.41 NA 42 209 0 NA NA NA NA NA 79 266 0 NA NA NA NA NA 119 3430 304 NA NA NA NA NA 139 3477 310 NA NA NA NA
1476262800.0 4.42 NA 40 215 0 NA NA NA NA NA 81 271 0 NA NA NA NA NA 117 4207 306 NA NA NA NA NA 144 4293 318 NA NA NA NA
1476262800.0 4.43 NA 36 205 0 NA NA NA NA NA 82 264 0 NA NA NA NA NA 95 2216 329 NA NA NA NA NA 126 2439 343 NA NA NA NA
1476262800.0 4.44 NA 38 208 0 NA NA NA NA NA 80 264 0 NA NA NA NA NA 113 2992 306 NA NA NA NA NA 145 3051 319 NA NA NA NA
1476262800.0 4.45 NA 32 213 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 125 4687 327 NA NA NA NA NA 213 4727 338 NA NA NA NA
1476262800.0 4.51 NA 42 216 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 110 3716 301 NA NA NA NA NA 230 4344 317 NA NA NA NA
1476262800.0 4.52 NA 38 211 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 130 4941 320 NA NA NA NA NA 219 5143 330 NA NA NA NA
1476262800.0 4.53 NA 41 220 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 121 4450 298 NA NA NA NA NA 161 4595 312 NA NA NA NA
1476262800.0 4.54 NA 40 219 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 124 4557 298 NA NA NA NA NA 196 4694 310 NA NA NA NA
1476262800.0 4.55 NA 41 217 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 125 5617 317 NA NA NA NA NA 261 5791 328 NA NA NA NA
1476262800.0 4.57 NA 56 219 0 NA NA NA NA NA 93 278 0 NA NA NA NA NA 126 5796 338 NA NA NA NA NA 157 6461 376 NA NA NA NA
1476262800.0 4.58 NA 45 210 0 NA NA NA NA NA 90 266 0 NA NA NA NA NA 104 2887 254 NA NA NA NA NA 136 2911 260 NA NA NA NA
1476262800.0 4.6 NA 211 0 NA NA NA NA NA NA 268 0 NA NA NA NA NA NA 1154 214 NA NA NA NA NA NA 1251 232 NA NA NA NA NA
1476262800.0 4.61 NA 40 214 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 122 4550 312 NA NA NA NA NA 171 4719 369 NA NA NA NA
1476262800.0 4.62 NA 39 219 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 122 4455 318 NA NA NA NA NA 210 5298 328 NA NA NA NA
1476262800.0 4.63 NA 38 215 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 128 5185 337 NA NA NA NA NA 241 5658 380 NA NA NA NA
1476262800.0 4.64 NA 40 211 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 129 4944 315 NA NA NA NA NA 163 5079 325 NA NA NA NA
1476262800.0 4.65 NA 39 227 0 NA NA NA NA NA 79 282 0 NA NA NA NA NA 146 7592 322 NA NA NA NA NA 187 8100 332 NA NA NA NA
1476262800.0 4.67 NA 57 211 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 128 5758 316 NA NA NA NA NA 169 5941 334 NA NA NA NA
1476262800.0 4.68 NA 51 214 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 111 4318 304 NA NA NA NA NA 147 4359 314 NA NA NA NA
1476262800.0 4.71 NA 41 209 0 NA NA NA NA NA 80 268 0 NA NA NA NA NA 106 3115 297 NA NA NA NA NA 204 3182 313 NA NA NA NA
1476262800.0 4.72 NA 32 208 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 115 3835 316 NA NA NA NA NA 161 4548 345 NA NA NA NA
1476262800.0 4.73 NA 39 214 0 NA NA NA NA NA 82 274 0 NA NA NA NA NA 128 4869 308 NA NA NA NA NA 202 5156 361 NA NA NA NA
1476262800.0 4.74 NA 37 208 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 130 3994 290 NA NA NA NA NA 179 4716 314 NA NA NA NA
1476262800.0 4.75 NA 42 215 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 129 4909 307 NA NA NA NA NA 166 4958 325 NA NA NA NA
1476262800.0 4.76 NA 65 221 0 NA NA NA NA NA 100 278 0 NA NA NA NA NA 128 5637 345 NA NA NA NA NA 158 5716 358 NA NA NA NA
1476262800.0 4.77 NA 50 226 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 135 6405 321 NA NA NA NA NA 172 6567 338 NA NA NA NA
1476262800.0 4000.0 NA 87 193 NA NA NA NA NA NA 152 258 NA NA NA NA NA NA 1805 2081 NA NA NA NA NA NA 2052 4117 NA NA NA NA NA
1476262800.0 4001.0 NA 93 213 NA NA NA NA NA NA 155 284 NA NA NA NA NA NA 541 903 NA NA NA NA NA NA 981 1001 NA NA NA NA NA
1476262800.0 4002.0 NA 89 193 NA NA NA NA NA NA 152 252 NA NA NA NA NA NA 1565 1049 NA NA NA NA NA NA 1656 1254 NA NA NA NA NA
1476262800.0 4003.0 NA 86 194 NA NA NA NA NA NA 152 251 NA NA NA NA NA NA 1585 1180 NA NA NA NA NA NA 2144 3278 NA NA NA NA NA
1476262800.0 4006.0 43 90 207 NA NA NA NA NA 88 152 278 NA NA NA NA NA 916 454 639 NA NA NA NA NA 996 954 1331 NA NA NA NA NA
1476262800.0 43.0 NA 85 191 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1567 1536 472 NA NA NA NA NA 1596 1571 486 NA NA NA NA
1476262800.0 44.0 NA 94 192 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1555 1246 415 NA NA NA NA NA 2340 3371 523 NA NA NA NA
1476262800.0 45.0 NA 89 195 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 1561 1265 445 NA NA NA NA NA 1598 1365 453 NA NA NA NA
1476262800.0 500199.0 113 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 3198 NA NA NA NA NA NA NA 4878 NA NA NA NA NA NA NA
1476262800.0 500200.0 NA 127 238 0 NA NA NA NA NA 211 309 0 NA NA NA NA NA 3854 1432 373 NA NA NA NA NA 5478 1576 418 NA NA NA NA
1476262800.0 500200.1 56 105 164 NA NA NA NA NA 100 167 219 NA NA NA NA NA 2380 483 901 NA NA NA NA NA 2472 608 943 NA NA NA NA NA
1476262800.0 500202.0 NA 123 233 0 NA NA NA NA NA 197 304 0 NA NA NA NA NA 4276 1558 399 NA NA NA NA NA 5418 1607 408 NA NA NA NA
1476262800.0 500203.0 NA 125 234 0 NA NA NA NA NA 199 309 0 NA NA NA NA NA 3888 1383 372 NA NA NA NA NA 4890 1525 385 NA NA NA NA
1476262800.0 500204.0 NA 124 231 0 NA NA NA NA NA 214 306 0 NA NA NA NA NA 3930 1340 378 NA NA NA NA NA 5590 1499 442 NA NA NA NA
1476262800.0 500205.0 NA 119 237 0 NA NA NA NA NA 201 311 0 NA NA NA NA NA 3812 1305 383 NA NA NA NA NA 4874 1367 402 NA NA NA NA
1476262800.0 500206.0 NA 145 234 0 NA NA NA NA NA 235 325 0 NA NA NA NA NA 3934 1469 400 NA NA NA NA NA 4819 1538 411 NA NA NA NA
1476262800.0 500207.0 NA 119 230 0 NA NA NA NA NA 196 299 0 NA NA NA NA NA 3541 1143 366 NA NA NA NA NA 4385 1206 375 NA NA NA NA
1476262800.0 50200.0 NA 108 256 0 NA NA NA NA NA 172 337 0 NA NA NA NA NA 1005 1573 382 NA NA NA NA NA 1216 2039 405 NA NA NA NA
1476262800.0 50202.0 NA 112 267 0 NA NA NA NA NA 174 345 0 NA NA NA NA NA 1026 1772 416 NA NA NA NA NA 1345 1932 444 NA NA NA NA
1476262800.0 50203.0 NA 111 261 0 NA NA NA NA NA 172 339 0 NA NA NA NA NA 1026 1540 397 NA NA NA NA NA 2626 1900 410 NA NA NA NA
1476262800.0 50204.0 NA 114 257 0 NA NA NA NA NA 172 338 0 NA NA NA NA NA 999 1591 398 NA NA NA NA NA 2265 2138 424 NA NA NA NA
1476262800.0 50205.0 NA 111 256 0 NA NA NA NA NA 171 340 0 NA NA NA NA NA 1022 1570 398 NA NA NA NA NA 1137 1736 408 NA NA NA NA
1476262800.0 50206.0 NA 109 251 0 NA NA NA NA NA 170 335 0 NA NA NA NA NA 1016 1627 411 NA NA NA NA NA 1264 2020 429 NA NA NA NA
1476262800.0 50207.0 NA 107 260 0 NA NA NA NA NA 169 336 0 NA NA NA NA NA 1012 1355 387 NA NA NA NA NA 2692 1480 399 NA NA NA NA
1476262800.0 50208.0 NA 113 265 0 NA NA NA NA NA 175 349 0 NA NA NA NA NA 1055 2448 423 NA NA NA NA NA 2567 2665 459 NA NA NA NA
1476262800.0 512.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1641 31 8 NA NA NA NA NA 6140 38 15 NA NA NA NA NA
1476262800.0 513.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1241 30 9 NA NA NA NA NA 14549 35 19 NA NA NA NA NA
1476262800.0 515.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1637 31 8 NA NA NA NA NA 6036 47 21 NA NA NA NA NA
1476262800.0 516.0 15 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1242 32 9 NA NA NA NA NA 30728 241 42 NA NA NA NA NA
1476262800.0 518.0 15 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1678 30 8 NA NA NA NA NA 10827 88 44 NA NA NA NA NA
1476262800.0 519.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1253 30 9 NA NA NA NA NA 26939 313 23 NA NA NA NA NA
1476262800.0 521.0 15 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1212 33 9 NA NA NA NA NA 7176 266 45 NA NA NA NA NA
1476262800.0 522.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1775 33 8 NA NA NA NA NA 7948 40 18 NA NA NA NA NA
