Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475312400.0 25408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 25409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 26.0 NA 83 191 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 1996 1434 609 NA NA NA NA NA 2103 2070 627 NA NA NA NA
1475312400.0 27.0 NA 85 188 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1967 1398 652 NA NA NA NA NA 2003 2234 1003 NA NA NA NA
1475312400.0 28.0 NA 88 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2149 2054 635 NA NA NA NA NA 2211 2296 673 NA NA NA NA
1475312400.0 280.0 60 85 196 0 NA NA NA NA 166 142 248 0 NA NA NA NA 9698 567 817 809 NA NA NA NA 9930 589 882 1418 NA NA NA NA
1475312400.0 29.0 NA 84 206 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 3607 2267 862 NA NA NA NA NA 3660 2304 880 NA NA NA NA
1475312400.0 30.0 NA 91 187 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2040 1758 665 NA NA NA NA NA 2097 1814 685 NA NA NA NA
1475312400.0 300.0 64 233 225 0 NA NA NA NA 112 296 297 0 NA NA NA NA 3552 1203 1065 307 NA NA NA NA 3903 1378 1514 324 NA NA NA NA
1475312400.0 302.0 65 236 224 0 NA NA NA NA 113 298 299 0 NA NA NA NA 3086 1111 1037 313 NA NA NA NA 3773 1275 1231 334 NA NA NA NA
1475312400.0 32.0 NA 84 189 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 2011 1598 659 NA NA NA NA NA 2045 2280 1005 NA NA NA NA
1475312400.0 35.0 NA 84 190 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3677 2754 915 NA NA NA NA NA 3895 2810 964 NA NA NA NA
1475312400.0 36.0 NA 86 198 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 3756 10610 902 NA NA NA NA NA 3809 10773 937 NA NA NA NA
1475312400.0 37.0 NA 85 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3861 4546 956 NA NA NA NA NA 3921 4926 1364 NA NA NA NA
1475312400.0 4.17 NA 41 197 0 115 NA NA NA NA 77 256 0 175 NA NA NA NA 182 3233 579 802 NA NA NA NA 197 3337 598 872 NA NA NA
1475312400.0 4.22 NA 118 60 52 0 NA NA NA NA 200 93 104 0 NA NA NA NA 647 62 82 128 NA NA NA NA 680 70 203 139 NA NA NA
1475312400.0 4.26 NA 61 205 0 NA NA NA NA NA 95 263 0 NA NA NA NA NA 91 2489 518 NA NA NA NA NA 131 2613 532 NA NA NA NA
1475312400.0 4.27 NA 60 206 0 NA NA NA NA NA 97 262 0 NA NA NA NA NA 104 2799 495 NA NA NA NA NA 127 2918 504 NA NA NA NA
1475312400.0 4.29 NA 35 199 0 116 NA NA NA NA 79 260 0 175 NA NA NA NA 119 2578 471 534 NA NA NA NA 162 2818 488 634 NA NA NA
1475312400.0 4.34 NA 70 208 0 NA NA NA NA NA 108 268 0 NA NA NA NA NA 126 2651 537 NA NA NA NA NA 216 3187 552 NA NA NA NA
1475312400.0 4.36 NA 58 207 0 NA NA NA NA NA 96 262 0 NA NA NA NA NA 106 2929 481 NA NA NA NA NA 157 3262 496 NA NA NA NA
1475312400.0 4.37 NA 54 211 0 NA NA NA NA NA 96 266 0 NA NA NA NA NA 194 5386 656 NA NA NA NA NA 208 5443 672 NA NA NA NA
1475312400.0 4.4 NA 33 209 0 NA NA NA NA NA 80 265 0 NA NA NA NA NA 130 3401 510 NA NA NA NA NA 224 3464 1748 NA NA NA NA
1475312400.0 4.41 NA 37 203 0 NA NA NA NA NA 79 265 0 NA NA NA NA NA 237 7494 633 NA NA NA NA NA 308 7861 653 NA NA NA NA
1475312400.0 4.44 NA 35 203 0 NA NA NA NA NA 79 263 0 NA NA NA NA NA 134 4254 489 NA NA NA NA NA 167 4471 500 NA NA NA NA
1475312400.0 4.53 NA 41 210 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 251 10125 627 NA NA NA NA NA 317 10737 645 NA NA NA NA
1475312400.0 4.55 NA 37 213 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 267 13038 658 NA NA NA NA NA 310 14116 689 NA NA NA NA
1475312400.0 4.57 NA 54 215 0 NA NA NA NA NA 92 277 0 NA NA NA NA NA 247 12965 659 NA NA NA NA NA 283 14143 682 NA NA NA NA
1475312400.0 4.58 NA 51 209 0 NA NA NA NA NA 89 265 0 NA NA NA NA NA 224 6612 690 NA NA NA NA NA 238 6709 712 NA NA NA NA
1475312400.0 4.63 NA 37 209 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 279 11836 655 NA NA NA NA NA 337 13028 676 NA NA NA NA
1475312400.0 4.65 NA 40 227 0 NA NA NA NA NA 78 280 0 NA NA NA NA NA 184 10874 473 NA NA NA NA NA 322 15750 489 NA NA NA NA
1475312400.0 4.67 NA 60 221 0 NA NA NA NA NA 95 277 0 NA NA NA NA NA 292 12733 687 NA NA NA NA NA 336 12937 705 NA NA NA NA
1475312400.0 4.71 NA 39 211 0 NA NA NA NA NA 79 267 0 NA NA NA NA NA 245 6926 626 NA NA NA NA NA 280 7079 645 NA NA NA NA
1475312400.0 4.77 NA 59 223 0 NA NA NA NA NA 94 282 0 NA NA NA NA NA 155 9650 505 NA NA NA NA NA 207 9867 527 NA NA NA NA
1475312400.0 4000.0 NA 86 194 NA NA NA NA NA NA 152 256 NA NA NA NA NA NA 2341 2925 NA NA NA NA NA NA 2510 5604 NA NA NA NA NA
1475312400.0 4006.0 44 101 222 NA NA NA NA NA 87 149 278 NA NA NA NA NA 1471 645 1045 NA NA NA NA NA 1638 1184 1685 NA NA NA NA NA
1475312400.0 4007.0 43 86 192 NA NA NA NA NA 89 149 258 NA NA NA NA NA 546 167 320 NA NA NA NA NA 568 218 346 NA NA NA NA NA
1475312400.0 43.0 NA 84 200 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 2131 2184 669 NA NA NA NA NA 2356 2410 715 NA NA NA NA
1475312400.0 44.0 NA 84 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3450 2682 867 NA NA NA NA NA 3583 2748 892 NA NA NA NA
1475312400.0 45.0 NA 85 192 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3451 2701 880 NA NA NA NA NA 3530 2761 890 NA NA NA NA
1475312400.0 5.1 177 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 668 231 NA NA NA NA NA NA 704 241 NA NA NA NA NA NA
1475312400.0 5.2 167 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 376 202 NA NA NA NA NA NA 469 217 NA NA NA NA NA NA
1475312400.0 5.3 169 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 377 203 NA NA NA NA NA NA 483 230 NA NA NA NA NA NA
1475312400.0 5.4 178 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 597 242 NA NA NA NA NA NA 630 257 NA NA NA NA NA NA
1475312400.0 5.5 175 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 590 230 NA NA NA NA NA NA 627 316 NA NA NA NA NA NA
1475312400.0 5.6 182 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 672 226 NA NA NA NA NA NA 743 236 NA NA NA NA NA NA
1475312400.0 5.7 173 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 545 247 NA NA NA NA NA NA 574 256 NA NA NA NA NA NA
1475312400.0 500200.0 NA 127 235 0 NA NA NA NA NA 192 309 0 NA NA NA NA NA 8403 3310 812 NA NA NA NA NA 10055 4650 837 NA NA NA NA
1475312400.0 500202.0 NA 124 231 0 NA NA NA NA NA 198 305 0 NA NA NA NA NA 5269 2200 641 NA NA NA NA NA 6782 2542 664 NA NA NA NA
1475312400.0 500203.0 NA 127 236 0 NA NA NA NA NA 195 307 0 NA NA NA NA NA 8423 3095 852 NA NA NA NA NA 9461 3323 900 NA NA NA NA
1475312400.0 500204.0 NA 122 228 0 NA NA NA NA NA 200 303 0 NA NA NA NA NA 5024 2076 616 NA NA NA NA NA 5609 2541 646 NA NA NA NA
1475312400.0 500206.0 NA 141 232 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 5029 2099 648 NA NA NA NA NA 5709 2415 669 NA NA NA NA
1475312400.0 50202.0 NA 111 259 0 NA NA NA NA NA 171 339 0 NA NA NA NA NA 2173 3969 876 NA NA NA NA NA 3432 4572 918 NA NA NA NA
1475312400.0 50205.0 NA 107 254 0 NA NA NA NA NA 165 337 0 NA NA NA NA NA 2093 3386 840 NA NA NA NA NA 2516 3759 885 NA NA NA NA
1475312400.0 50208.0 NA 112 261 0 NA NA NA NA NA 168 342 0 NA NA NA NA NA 2260 5313 869 NA NA NA NA NA 4310 7305 908 NA NA NA NA
1475312400.0 503.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 76 12 NA NA NA NA NA NA 81 19 NA NA NA NA NA NA
1475312400.0 504.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 38 10 NA NA NA NA NA NA 42 19 NA NA NA NA NA NA
1475312400.0 505.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 40 10 NA NA NA NA NA NA 44 16 NA NA NA NA NA NA
1475312400.0 506.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 36 9 NA NA NA NA NA NA 40 14 NA NA NA NA NA NA
1475312400.0 507.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 76 10 NA NA NA NA NA NA 85 21 NA NA NA NA NA NA
1475312400.0 508.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 34 9 NA NA NA NA NA NA 39 14 NA NA NA NA NA NA
1475312400.0 509.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 28 9 NA NA NA NA NA NA 31 14 NA NA NA NA NA NA
1475312400.0 510.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 149 10 NA NA NA NA NA NA 154 39 NA NA NA NA NA NA
1475312400.0 512.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 32 13 NA NA NA NA NA 15040 263 21 NA NA NA NA NA
1475312400.0 514.0 15 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 38 10 NA NA NA NA NA 515 43 29 NA NA NA NA NA
1475312400.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 37 10 NA NA NA NA NA 1746 42 16 NA NA NA NA NA
1475312400.0 518.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 32 13 NA NA NA NA NA 15500 262 21 NA NA NA NA NA
1475312400.0 520.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 39 9 NA NA NA NA NA 1824 47 20 NA NA NA NA NA
1475312400.0 522.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 34 12 NA NA NA NA NA 16880 223 19 NA NA NA NA NA
1475312400.0 524.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 39 10 NA NA NA NA NA 1697 46 36 NA NA NA NA NA
1475312400.0 526.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 35 13 NA NA NA NA NA 5878 45 22 NA NA NA NA NA
1475312400.0 527.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 42 10 NA NA NA NA NA 1720 48 18 NA NA NA NA NA
1475312400.0 529.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 33 12 NA NA NA NA NA 10927 37 20 NA NA NA NA NA
1475312400.0 530.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 45 10 NA NA NA NA NA 1712 57 22 NA NA NA NA NA
1475312400.0 531.0 55 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 29 10 NA NA NA NA NA NA 34 15 NA NA NA NA NA NA
1475312400.0 534.0 34 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 41 10 NA NA NA NA NA NA 59 16 NA NA NA NA NA NA
1475312400.0 541.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 63 11 NA NA NA NA NA NA 68 17 NA NA NA NA NA NA
1475312400.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 62 10 NA NA NA NA NA NA 68 18 NA NA NA NA NA NA
1475312400.0 551.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 44 10 NA NA NA NA NA 1970 54 17 NA NA NA NA NA
1475312400.0 552.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 38 10 NA NA NA NA NA 1709 46 15 NA NA NA NA NA
1475312400.0 555.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 33 10 NA NA NA NA NA 1516 39 19 NA NA NA NA NA
1475312400.0 556.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 42 11 NA NA NA NA NA 579 49 19 NA NA NA NA NA
1475312400.0 560.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 9 NA NA NA NA NA NA 42 14 NA NA NA NA NA NA
1475312400.0 561.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 10 NA NA NA NA NA NA 42 17 NA NA NA NA NA NA
1475312400.0 562.0 15 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 39 12 NA NA NA NA NA 426 47 24 NA NA NA NA NA
1475312400.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 312 69 100 16 109 NA NA NA 322 74 113 23 158 NA NA NA
1475312400.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 344 60 102 16 117 NA NA NA 355 71 114 22 127 NA NA NA
