Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476435600.0 135.9 237 0 101 NA NA NA NA NA 307 0 142 NA NA NA NA NA 434 199 129 NA NA NA NA NA 1975 383 340 NA NA NA NA NA
1476435600.0 1350.0 NA 170 230 0 NA NA NA NA NA 236 296 0 NA NA NA NA NA 616 715 1140 NA NA NA NA NA 715 1937 1154 NA NA NA NA
1476435600.0 1351.0 NA 176 234 0 NA NA NA NA NA 238 297 0 NA NA NA NA NA 431 471 802 NA NA NA NA NA 771 1011 1227 NA NA NA NA
1476435600.0 1352.0 NA 180 234 0 NA NA NA NA NA 240 298 0 NA NA NA NA NA 588 689 1184 NA NA NA NA NA 697 794 1204 NA NA NA NA
1476435600.0 1353.0 NA 177 238 0 NA NA NA NA NA 240 301 0 NA NA NA NA NA 1135 1431 1641 NA NA NA NA NA 1236 1544 1658 NA NA NA NA
1476435600.0 1354.0 NA 180 234 0 NA NA NA NA NA 244 301 0 NA NA NA NA NA 681 842 1196 NA NA NA NA NA 776 1158 1691 NA NA NA NA
1476435600.0 1355.0 NA 179 233 0 NA NA NA NA NA 241 301 0 NA NA NA NA NA 471 559 827 NA NA NA NA NA 526 684 841 NA NA NA NA
1476435600.0 1356.0 56 179 245 0 102 NA NA NA 100 229 309 0 147 NA NA NA 2470 454 526 813 152 NA NA NA 2625 483 697 847 202 NA NA NA
1476435600.0 136.721 NA 176 232 0 NA NA NA NA NA 243 294 0 NA NA NA NA NA 2452 5446 496 NA NA NA NA NA 2661 6173 505 NA NA NA NA
1476435600.0 136.722 NA 172 234 0 NA NA NA NA NA 250 318 0 NA NA NA NA NA 2838 6147 482 NA NA NA NA NA 2882 6560 496 NA NA NA NA
1476435600.0 136.723 NA 174 233 0 NA NA NA NA NA 244 293 0 NA NA NA NA NA 2477 5669 498 NA NA NA NA NA 2593 5915 508 NA NA NA NA
1476435600.0 136.724 NA 163 240 0 NA NA NA NA NA 251 303 0 NA NA NA NA NA 3635 6990 458 NA NA NA NA NA 4415 7522 475 NA NA NA NA
1476435600.0 136.725 NA 177 243 0 NA NA NA NA NA 247 298 0 NA NA NA NA NA 2831 6333 485 NA NA NA NA NA 2949 6711 504 NA NA NA NA
1476435600.0 136.726 NA 174 232 0 NA NA NA NA NA 245 302 0 NA NA NA NA NA 2968 6409 497 NA NA NA NA NA 3065 6750 531 NA NA NA NA
1476435600.0 136.727 NA 202 240 0 NA NA NA NA NA 297 312 0 NA NA NA NA NA 2873 5913 479 NA NA NA NA NA 3131 6676 492 NA NA NA NA
1476435600.0 136.728 NA 197 246 0 NA NA NA NA NA 293 309 0 NA NA NA NA NA 3262 6742 491 NA NA NA NA NA 3730 7543 500 NA NA NA NA
1476435600.0 136.729 NA 170 231 0 NA NA NA NA NA 243 298 0 NA NA NA NA NA 2686 6109 468 NA NA NA NA NA 3149 6388 500 NA NA NA NA
1476435600.0 136.73 NA 169 251 0 NA NA NA NA NA 243 331 0 NA NA NA NA NA 2833 6122 475 NA NA NA NA NA 3049 6275 489 NA NA NA NA
1476435600.0 136.731 NA 177 236 0 NA NA NA NA NA 253 304 0 NA NA NA NA NA 2864 6253 490 NA NA NA NA NA 3173 6545 766 NA NA NA NA
1476435600.0 136.732 NA 168 224 0 NA NA NA NA NA 244 292 0 NA NA NA NA NA 1911 4888 479 NA NA NA NA NA 2310 5276 486 NA NA NA NA
1476435600.0 136.7321 NA 175 265 0 NA NA NA NA NA 244 324 0 NA NA NA NA NA 1938 5070 490 NA NA NA NA NA 2264 5201 500 NA NA NA NA
1476435600.0 136.733 NA 119 58 0 NA NA NA NA NA 203 101 0 NA NA NA NA NA 516 77 104 NA NA NA NA NA 930 151 147 NA NA NA NA
1476435600.0 136.734 NA 170 234 0 NA NA NA NA NA 246 300 0 NA NA NA NA NA 2951 6515 491 NA NA NA NA NA 3332 7122 501 NA NA NA NA
1476435600.0 136.735 NA 166 209 0 NA NA NA NA NA 224 264 0 NA NA NA NA NA 1072 1488 533 NA NA NA NA NA 1670 2018 552 NA NA NA NA
1476435600.0 136.736 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.737 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.738 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.739 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.74 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.741 NA 178 244 0 NA NA NA NA NA 258 316 0 NA NA NA NA NA 5480 11411 492 NA NA NA NA NA 5719 11839 503 NA NA NA NA
1476435600.0 136.742 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.743 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.744 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.745 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.746 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.747 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.748 NA 181 239 0 NA NA NA NA NA 257 314 0 NA NA NA NA NA 4634 10660 477 NA NA NA NA NA 4762 11084 485 NA NA NA NA
1476435600.0 136.749 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.75 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.751 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.752 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.753 NA 178 237 0 NA NA NA NA NA 252 319 0 NA NA NA NA NA 4360 11510 477 NA NA NA NA NA 4417 11948 486 NA NA NA NA
1476435600.0 136.754 NA 176 229 0 NA NA NA NA NA 249 320 0 NA NA NA NA NA 4082 9404 492 NA NA NA NA NA 12130 9771 502 NA NA NA NA
1476435600.0 136.755 NA 176 228 0 NA NA NA NA NA 260 320 0 NA NA NA NA NA 5420 12982 486 NA NA NA NA NA 12294 13474 496 NA NA NA NA
1476435600.0 136.756 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.757 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.758 NA 184 259 0 NA NA NA NA NA 260 341 0 NA NA NA NA NA 4854 11664 432 NA NA NA NA NA 5483 11711 439 NA NA NA NA
1476435600.0 136.759 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.76 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.761 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.762 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.763 NA 173 265 0 NA NA NA NA NA 270 345 0 NA NA NA NA NA 6945 15306 420 NA NA NA NA NA 13021 15533 443 NA NA NA NA
1476435600.0 136.764 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.765 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.766 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.767 NA 184 249 0 NA NA NA NA NA 251 326 0 NA NA NA NA NA 3203 11504 484 NA NA NA NA NA 4377 17831 547 NA NA NA NA
1476435600.0 136.768 NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 71 115 NA NA NA NA NA NA 1250 123 NA NA NA NA NA
1476435600.0 1360.0 68 178 240 0 NA NA NA NA 156 230 306 0 NA NA NA NA 2462 313 446 791 NA NA NA NA 4343 354 650 815 NA NA NA NA
1476435600.0 1361.0 57 174 230 0 NA NA NA NA 156 226 296 0 NA NA NA NA 3065 440 501 807 NA NA NA NA 3888 586 546 828 NA NA NA NA
1476435600.0 1362.0 58 174 235 0 NA NA NA NA 156 228 296 0 NA NA NA NA 3889 412 487 819 NA NA NA NA 4217 448 617 942 NA NA NA NA
1476435600.0 1363.0 58 172 236 0 NA NA NA NA 156 229 298 0 NA NA NA NA 4647 466 526 813 NA NA NA NA 7254 560 749 833 NA NA NA NA
1476435600.0 1364.0 NA 167 233 0 NA NA NA NA NA 236 295 0 NA NA NA NA NA 625 668 1181 NA NA NA NA NA 1408 768 1204 NA NA NA NA
1476435600.0 1365.0 NA 177 232 0 NA NA NA NA NA 240 298 0 NA NA NA NA NA 453 488 801 NA NA NA NA NA 520 573 819 NA NA NA NA
1476435600.0 1366.0 NA 172 233 0 NA NA NA NA NA 234 296 0 NA NA NA NA NA 637 695 1178 NA NA NA NA NA 743 801 1197 NA NA NA NA
1476435600.0 139901.0 NA 173 237 0 NA NA NA NA NA 238 297 0 NA NA NA NA NA 673 724 1176 NA NA NA NA NA 744 999 1204 NA NA NA NA
1476435600.0 139902.0 NA 174 233 0 NA NA NA NA NA 243 301 0 NA NA NA NA NA 743 901 1223 NA NA NA NA NA 832 1119 1256 NA NA NA NA
1476435600.0 13992501.0 NA 213 295 0 NA NA NA NA NA 292 405 0 NA NA NA NA NA 2411 2905 900 NA NA NA NA NA 5490 3863 912 NA NA NA NA
1476435600.0 13992502.0 NA 218 294 0 NA NA NA NA NA 301 408 0 NA NA NA NA NA 2507 2760 903 NA NA NA NA NA 5254 3506 938 NA NA NA NA
1476435600.0 14.0 NA 83 191 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1981 1701 626 NA NA NA NA NA 2209 1818 718 NA NA NA NA
1476435600.0 140.1 NA 154 184 0 NA NA NA NA NA 208 255 0 NA NA NA NA NA 206 262 151 NA NA NA NA NA 283 421 163 NA NA NA NA
1476435600.0 140.2 NA 156 193 0 NA NA NA NA NA 206 255 0 NA NA NA NA NA 189 243 143 NA NA NA NA NA 231 269 149 NA NA NA NA
1476435600.0 140.4 NA 153 186 0 NA NA NA NA NA 209 255 0 NA NA NA NA NA 192 247 140 NA NA NA NA NA 245 309 152 NA NA NA NA
1476435600.0 140.51 NA 36 182 0 NA NA NA NA NA 71 238 0 NA NA NA NA NA 451 915 152 NA NA NA NA NA 526 931 158 NA NA NA NA
1476435600.0 140.52 NA 195 185 0 NA NA NA NA NA 259 237 0 NA NA NA NA NA 1305 958 171 NA NA NA NA NA 1438 1017 205 NA NA NA NA
1476435600.0 140.53 NA 217 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 2811 176 NA NA NA NA NA NA 5115 198 NA NA NA NA NA
1476435600.0 144.6 NA 203 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA
1476435600.0 145.0 NA 243 270 0 NA NA NA NA NA 320 440 0 NA NA NA NA NA 5967 4620 400 NA NA NA NA NA 6857 4986 442 NA NA NA NA
1476435600.0 15.0 NA 83 191 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1335 574 325 NA NA NA NA NA 1466 821 459 NA NA NA NA
1476435600.0 16.0 NA 86 190 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1390 771 334 NA NA NA NA NA 1434 792 344 NA NA NA NA
1476435600.0 17.0 NA 81 191 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1373 627 330 NA NA NA NA NA 1395 651 341 NA NA NA NA
1476435600.0 18.0 NA 81 186 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1331 541 311 NA NA NA NA NA 1363 567 404 NA NA NA NA
1476435600.0 19.0 NA 81 188 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1335 560 319 NA NA NA NA NA 1433 632 744 NA NA NA NA
1476435600.0 2.0 52 72 123 NA NA NA NA NA 98 135 172 NA NA NA NA NA 10358 698 836 NA NA NA NA NA 10607 716 875 NA NA NA NA NA
1476435600.0 20.0 NA 87 189 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1373 782 363 NA NA NA NA NA 1470 812 606 NA NA NA NA
1476435600.0 200.0 NA 90 206 0 NA NA NA NA NA 155 275 0 NA NA NA NA NA 477 680 389 NA NA NA NA NA 834 729 416 NA NA NA NA
1476435600.0 20021.0 72 83 162 0 NA NA NA NA 112 127 216 0 NA NA NA NA 1566 647 843 276 NA NA NA NA 1878 750 946 413 NA NA NA NA
1476435600.0 20024.0 77 84 164 0 NA NA NA NA 119 133 219 0 NA NA NA NA 3438 480 509 201 NA NA NA NA 3790 783 579 210 NA NA NA NA
1476435600.0 20025.0 75 84 169 0 NA NA NA NA 117 127 218 0 NA NA NA NA 6892 1377 1127 438 NA NA NA NA 7134 1536 1241 474 NA NA NA NA
1476435600.0 20026.0 77 85 165 0 NA NA NA NA 120 127 222 0 NA NA NA NA 5727 481 581 196 NA NA NA NA 5890 601 796 281 NA NA NA NA
1476435600.0 202.0 NA 95 213 0 NA NA NA NA NA 155 285 0 NA NA NA NA NA 553 906 408 NA NA NA NA NA 974 996 427 NA NA NA NA
1476435600.0 203.0 NA 88 211 0 NA NA NA NA NA 155 273 0 NA NA NA NA NA 494 710 396 NA NA NA NA NA 832 755 405 NA NA NA NA
1476435600.0 204.0 50 93 223 0 NA NA NA NA 97 152 281 0 NA NA NA NA 3570 521 883 406 NA NA NA NA 3730 933 953 436 NA NA NA NA
1476435600.0 20421.0 76 82 164 0 NA NA NA NA 116 126 216 0 NA NA NA NA 1218 450 536 170 NA NA NA NA 1290 512 670 183 NA NA NA NA
1476435600.0 20424.0 82 85 167 0 NA NA NA NA 123 127 220 0 NA NA NA NA 5273 789 787 270 NA NA NA NA 5617 1276 919 289 NA NA NA NA
1476435600.0 20425.0 80 85 166 0 NA NA NA NA 122 127 218 0 NA NA NA NA 7123 1344 1213 467 NA NA NA NA 7498 1496 1349 497 NA NA NA NA
1476435600.0 20426.0 82 83 166 0 NA NA NA NA 124 133 222 0 NA NA NA NA 5688 494 573 200 NA NA NA NA 5782 529 769 212 NA NA NA NA
1476435600.0 205.0 NA 92 205 0 NA NA NA NA NA 155 271 0 NA NA NA NA NA 492 679 387 NA NA NA NA NA 906 767 396 NA NA NA NA
1476435600.0 20821.0 79 205 176 0 NA NA NA NA 119 253 233 0 NA NA NA NA 2361 2115 1130 259 NA NA NA NA 2643 2171 6293 280 NA NA NA NA
1476435600.0 20824.0 78 204 182 0 NA NA NA NA 127 255 239 0 NA NA NA NA 7792 2209 1100 296 NA NA NA NA 8378 2424 1158 304 NA NA NA NA
1476435600.0 20825.0 83 205 178 0 NA NA NA NA 126 255 236 0 NA NA NA NA 5713 2166 1016 275 NA NA NA NA 5757 2255 1113 288 NA NA NA NA
1476435600.0 20826.0 84 198 187 0 NA NA NA NA 132 258 242 0 NA NA NA NA 12269 2166 1130 283 NA NA NA NA 12775 2419 1216 294 NA NA NA NA
1476435600.0 21.0 NA 83 190 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1792 1213 573 NA NA NA NA NA 1958 1351 601 NA NA NA NA
1476435600.0 21221.0 83 203 81 NA NA NA NA NA 122 253 124 NA NA NA NA NA 7038 5993 2840 NA NA NA NA NA 7495 6139 3010 NA NA NA NA NA
1476435600.0 21224.0 87 207 85 NA NA NA NA NA 131 255 127 NA NA NA NA NA 7828 2143 801 NA NA NA NA NA 8018 2180 829 NA NA NA NA NA
1476435600.0 21225.0 87 203 84 NA NA NA NA NA 129 255 126 NA NA NA NA NA 5606 2139 792 NA NA NA NA NA 5681 2193 962 NA NA NA NA NA
1476435600.0 21226.0 92 206 87 NA NA NA NA NA 137 257 129 NA NA NA NA NA 11849 2113 791 NA NA NA NA NA 12057 2229 868 NA NA NA NA NA
1476435600.0 22.0 NA 87 199 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1485 1107 357 NA NA NA NA NA 2322 2355 375 NA NA NA NA
1476435600.0 22424.0 92 210 183 0 NA NA NA NA 135 258 240 0 NA NA NA NA 7500 2099 1057 280 NA NA NA NA 7632 2161 1185 294 NA NA NA NA
1476435600.0 23.0 NA 90 191 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1996 1636 628 NA NA NA NA NA 2066 1901 978 NA NA NA NA
1476435600.0 24.0 NA 86 189 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1744 1729 479 NA NA NA NA NA 2076 1863 509 NA NA NA NA
1476435600.0 25.0 NA 86 195 0 78 NA NA NA NA 152 266 0 118 NA NA NA NA 4408 5177 1067 162 NA NA NA NA 4511 7647 1088 246 NA NA NA
1476435600.0 250199.0 157 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 4042 NA NA NA NA NA NA NA 4688 NA NA NA NA NA NA NA
1476435600.0 250200.0 NA 234 267 0 NA NA NA NA NA 358 350 0 NA NA NA NA NA 10125 1740 854 NA NA NA NA NA 11386 1801 865 NA NA NA NA
1476435600.0 250200.1 57 209 165 NA NA NA NA NA 100 295 230 NA NA NA NA NA 6511 3270 2814 NA NA NA NA NA 6918 4454 3007 NA NA NA NA NA
1476435600.0 250202.0 NA 237 260 0 NA NA NA NA NA 357 345 0 NA NA NA NA NA 11445 2078 863 NA NA NA NA NA 11932 2442 890 NA NA NA NA
1476435600.0 250203.0 NA 246 250 0 NA NA NA NA NA 365 347 0 NA NA NA NA NA 10542 1812 826 NA NA NA NA NA 11510 2292 839 NA NA NA NA
1476435600.0 250204.0 NA 238 249 0 NA NA NA NA NA 366 344 0 NA NA NA NA NA 10387 1857 837 NA NA NA NA NA 11468 2358 849 NA NA NA NA
1476435600.0 250205.0 NA 232 267 0 NA NA NA NA NA 351 345 0 NA NA NA NA NA 9894 1691 844 NA NA NA NA NA 12118 1747 862 NA NA NA NA
1476435600.0 250206.0 NA 371 252 0 NA NA NA NA NA 519 426 0 NA NA NA NA NA 10347 2222 846 NA NA NA NA NA 11622 2644 858 NA NA NA NA
1476435600.0 250207.0 NA 226 262 0 NA NA NA NA NA 343 340 0 NA NA NA NA NA 9244 1575 824 NA NA NA NA NA 10405 1675 834 NA NA NA NA
1476435600.0 250399.0 145 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA 1203 NA NA NA NA NA NA NA
1476435600.0 250400.0 243 0 110 NA NA NA NA NA 330 0 145 NA NA NA NA NA 1126 359 277 NA NA NA NA NA 1585 616 369 NA NA NA NA NA
1476435600.0 250402.0 247 0 111 NA NA NA NA NA 334 0 146 NA NA NA NA NA 1244 367 330 NA NA NA NA NA 1680 619 412 NA NA NA NA NA
1476435600.0 250403.0 247 0 101 NA NA NA NA NA 334 0 146 NA NA NA NA NA 871 204 219 NA NA NA NA NA 999 215 305 NA NA NA NA NA
1476435600.0 250405.0 239 0 103 NA NA NA NA NA 331 0 145 NA NA NA NA NA 1130 318 299 NA NA NA NA NA 4533 335 585 NA NA NA NA NA
1476435600.0 250406.0 245 0 110 NA NA NA NA NA 329 0 145 NA NA NA NA NA 833 337 231 NA NA NA NA NA 1279 615 310 NA NA NA NA NA
1476435600.0 250407.0 234 0 103 NA NA NA NA NA 316 0 146 NA NA NA NA NA 646 166 176 NA NA NA NA NA 846 178 238 NA NA NA NA NA
1476435600.0 250408.0 253 0 106 NA NA NA NA NA 333 0 146 NA NA NA NA NA 996 226 252 NA NA NA NA NA 1155 235 280 NA NA NA NA NA
1476435600.0 250409.0 254 0 104 NA NA NA NA NA 346 0 149 NA NA NA NA NA 3395 637 1365 NA NA NA NA NA 4744 717 1526 NA NA NA NA NA
1476435600.0 25200.0 NA 224 308 0 NA NA NA NA NA 300 405 0 NA NA NA NA NA 2353 2517 894 NA NA NA NA NA 3005 8980 909 NA NA NA NA
1476435600.0 25202.0 NA 227 308 0 NA NA NA NA NA 308 411 0 NA NA NA NA NA 2454 2563 886 NA NA NA NA NA 3123 9273 1225 NA NA NA NA
1476435600.0 25203.0 NA 217 313 0 NA NA NA NA NA 303 406 0 NA NA NA NA NA 3137 3212 1247 NA NA NA NA NA 3538 4646 1300 NA NA NA NA
1476435600.0 25204.0 NA 226 310 0 NA NA NA NA NA 307 411 0 NA NA NA NA NA 2254 2382 861 NA NA NA NA NA 4782 2619 873 NA NA NA NA
1476435600.0 25205.0 NA 211 297 0 NA NA NA NA NA 314 409 0 NA NA NA NA NA 2292 2424 905 NA NA NA NA NA 4798 3010 1039 NA NA NA NA
1476435600.0 25206.0 NA 215 301 0 NA NA NA NA NA 299 404 0 NA NA NA NA NA 2403 2799 902 NA NA NA NA NA 5000 3303 911 NA NA NA NA
1476435600.0 25207.0 NA 219 306 0 NA NA NA NA NA 294 400 0 NA NA NA NA NA 2781 2829 1318 NA NA NA NA NA 3381 3715 1394 NA NA NA NA
1476435600.0 25208.0 NA 225 312 0 NA NA NA NA NA 309 417 0 NA NA NA NA NA 2728 3810 931 NA NA NA NA NA 2949 4161 940 NA NA NA NA
1476435600.0 25209.0 NA 213 314 0 NA NA NA NA NA 298 415 0 NA NA NA NA NA 3302 3625 1305 NA NA NA NA NA 4054 4660 1320 NA NA NA NA
1476435600.0 25210.0 68 217 316 0 NA NA NA NA 156 292 394 0 NA NA NA NA 2491 961 1182 839 NA NA NA NA 5480 5903 1490 857 NA NA NA NA
1476435600.0 25211.0 59 211 305 0 NA NA NA NA 156 304 407 0 NA NA NA NA 3141 2101 2363 888 NA NA NA NA 3326 2484 2742 1001 NA NA NA NA
1476435600.0 25212.0 56 215 310 0 NA NA NA NA 156 298 408 0 NA NA NA NA 3851 2363 2326 874 NA NA NA NA 4039 5261 3358 997 NA NA NA NA
1476435600.0 25213.0 58 215 307 0 NA NA NA NA 156 299 405 0 NA NA NA NA 4600 2310 2372 886 NA NA NA NA 4800 2685 2813 1620 NA NA NA NA
1476435600.0 25400.0 286 0 104 NA NA NA NA NA 379 0 145 NA NA NA NA NA 2608 279 214 NA NA NA NA NA 3090 316 268 NA NA NA NA NA
1476435600.0 25402.0 280 0 102 NA NA NA NA NA 383 0 146 NA NA NA NA NA 2635 282 241 NA NA NA NA NA 2900 293 296 NA NA NA NA NA
1476435600.0 25403.0 275 0 106 NA NA NA NA NA 381 0 145 NA NA NA NA NA 2394 274 209 NA NA NA NA NA 2722 305 246 NA NA NA NA NA
1476435600.0 25405.0 280 0 103 NA NA NA NA NA 379 0 145 NA NA NA NA NA 2518 268 218 NA NA NA NA NA 2840 282 258 NA NA NA NA NA
1476435600.0 25406.0 280 0 101 NA NA NA NA NA 373 0 145 NA NA NA NA NA 1604 254 176 NA NA NA NA NA 3900 324 272 NA NA NA NA NA
1476435600.0 25407.0 273 0 112 NA NA NA NA NA 365 0 147 NA NA NA NA NA 2259 252 198 NA NA NA NA NA 2521 260 250 NA NA NA NA NA
1476435600.0 25408.0 287 0 106 NA NA NA NA NA 397 0 147 NA NA NA NA NA 4087 287 397 NA NA NA NA NA 7811 307 445 NA NA NA NA NA
1476435600.0 25409.0 281 0 103 NA NA NA NA NA 381 0 145 NA NA NA NA NA 2743 288 240 NA NA NA NA NA 6797 297 292 NA NA NA NA NA
1476435600.0 26.0 NA 83 200 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 1923 1331 588 NA NA NA NA NA 2067 1375 598 NA NA NA NA
1476435600.0 27.0 NA 85 189 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1942 1357 592 NA NA NA NA NA 2070 1409 611 NA NA NA NA
1476435600.0 28.0 NA 84 191 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 2152 2016 613 NA NA NA NA NA 2217 2063 628 NA NA NA NA
1476435600.0 280.0 82 86 190 0 NA NA NA NA 167 143 250 0 NA NA NA NA 3990 283 344 350 NA NA NA NA 4274 320 374 371 NA NA NA NA
1476435600.0 281.0 86 114 206 0 NA NA NA NA 212 177 278 0 NA NA NA NA 6422 807 1106 963 NA NA NA NA 7268 1037 1608 999 NA NA NA NA
1476435600.0 29.0 NA 82 196 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 1965 1505 599 NA NA NA NA NA 2042 1548 673 NA NA NA NA
1476435600.0 3.0 53 66 121 NA NA NA NA NA 98 135 175 NA NA NA NA NA 4816 175 617 NA NA NA NA NA 4883 182 699 NA NA NA NA NA
1476435600.0 30.0 NA 85 192 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1994 1632 612 NA NA NA NA NA 2180 1752 687 NA NA NA NA
1476435600.0 300.0 63 197 226 0 NA NA NA NA 118 260 304 0 NA NA NA NA 2564 723 669 254 NA NA NA NA 3020 874 1807 268 NA NA NA NA
1476435600.0 301.0 66 197 231 0 NA NA NA NA 119 263 304 0 NA NA NA NA 5886 1407 1106 421 NA NA NA NA 6225 1882 1268 447 NA NA NA NA
1476435600.0 302.0 65 194 228 0 NA NA NA NA 117 260 307 0 NA NA NA NA 3650 1182 1201 320 NA NA NA NA 3969 1306 1338 345 NA NA NA NA
1476435600.0 31.0 NA 84 187 0 NA NA NA NA NA 162 251 0 NA NA NA NA NA 1896 1285 599 NA NA NA NA NA 2127 1431 622 NA NA NA NA
1476435600.0 32.0 NA 86 193 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 1580 1109 420 NA NA NA NA NA 1820 2122 578 NA NA NA NA
1476435600.0 33.0 NA 84 189 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1550 922 409 NA NA NA NA NA 2463 2527 445 NA NA NA NA
1476435600.0 34.0 52 85 186 0 NA NA NA NA 97 143 250 0 NA NA NA NA 7165 391 557 573 NA NA NA NA 7790 592 652 967 NA NA NA NA
