Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476046800.0 1350.0 NA 168 233 0 NA NA NA NA NA 235 295 0 NA NA NA NA NA 620 686 1163 NA NA NA NA NA 745 788 1186 NA NA NA NA
1476046800.0 1351.0 NA 184 243 0 NA NA NA NA NA 238 296 0 NA NA NA NA NA 430 445 761 NA NA NA NA NA 486 568 768 NA NA NA NA
1476046800.0 1352.0 NA 175 232 0 NA NA NA NA NA 240 297 0 NA NA NA NA NA 432 477 803 NA NA NA NA NA 496 632 816 NA NA NA NA
1476046800.0 1353.0 NA 178 232 0 NA NA NA NA NA 239 297 0 NA NA NA NA NA 656 749 1176 NA NA NA NA NA 764 857 1215 NA NA NA NA
1476046800.0 1354.0 NA 176 234 0 NA NA NA NA NA 243 300 0 NA NA NA NA NA 469 549 806 NA NA NA NA NA 534 845 961 NA NA NA NA
1476046800.0 1355.0 NA 176 233 0 NA NA NA NA NA 241 300 0 NA NA NA NA NA 714 796 1196 NA NA NA NA NA 805 905 2546 NA NA NA NA
1476046800.0 1356.0 62 172 234 0 101 NA NA NA 99 228 308 0 146 NA NA NA 2441 439 523 813 158 NA NA NA 2807 705 604 1070 240 NA NA NA
1476046800.0 136.721 NA 170 231 0 NA NA NA NA NA 242 293 0 NA NA NA NA NA 3636 7511 685 NA NA NA NA NA 4105 10211 703 NA NA NA NA
1476046800.0 136.722 NA 173 234 0 NA NA NA NA NA 249 317 0 NA NA NA NA NA 4965 11220 797 NA NA NA NA NA 5079 13153 824 NA NA NA NA
1476046800.0 136.723 NA 172 225 0 NA NA NA NA NA 243 293 0 NA NA NA NA NA 5754 12601 877 NA NA NA NA NA 6191 15880 962 NA NA NA NA
1476046800.0 136.724 NA 165 236 0 NA NA NA NA NA 251 302 0 NA NA NA NA NA 6181 12499 789 NA NA NA NA NA 7253 14377 808 NA NA NA NA
1476046800.0 136.725 NA 175 230 0 NA NA NA NA NA 246 298 0 NA NA NA NA NA 6365 13556 874 NA NA NA NA NA 6772 18126 886 NA NA NA NA
1476046800.0 136.726 NA 165 232 0 NA NA NA NA NA 246 301 0 NA NA NA NA NA 5160 11117 871 NA NA NA NA NA 5853 13029 899 NA NA NA NA
1476046800.0 136.727 NA 204 238 0 NA NA NA NA NA 295 312 0 NA NA NA NA NA 4749 10585 761 NA NA NA NA NA 5078 12620 784 NA NA NA NA
1476046800.0 136.728 NA 201 249 0 NA NA NA NA NA 293 308 0 NA NA NA NA NA 7186 14096 940 NA NA NA NA NA 8934 16014 957 NA NA NA NA
1476046800.0 136.729 NA 173 227 0 NA NA NA NA NA 241 298 0 NA NA NA NA NA 6020 13753 880 NA NA NA NA NA 6399 17896 893 NA NA NA NA
1476046800.0 136.73 NA 179 244 0 NA NA NA NA NA 243 329 0 NA NA NA NA NA 6578 13671 872 NA NA NA NA NA 7056 18162 885 NA NA NA NA
1476046800.0 136.731 NA 180 229 0 NA NA NA NA NA 250 302 0 NA NA NA NA NA 6845 13961 876 NA NA NA NA NA 7369 18019 890 NA NA NA NA
1476046800.0 136.732 NA 173 226 0 NA NA NA NA NA 242 291 0 NA NA NA NA NA 2925 6841 690 NA NA NA NA NA 3670 12171 713 NA NA NA NA
1476046800.0 136.7321 NA 171 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 2799 NA NA NA NA NA NA NA 3290 NA NA NA NA NA NA
1476046800.0 136.733 NA 118 58 0 NA NA NA NA NA 202 100 0 NA NA NA NA NA 859 152 175 NA NA NA NA NA 1270 520 186 NA NA NA NA
1476046800.0 136.734 NA 178 237 0 NA NA NA NA NA 244 300 0 NA NA NA NA NA 6578 13510 901 NA NA NA NA NA 6760 18571 928 NA NA NA NA
1476046800.0 136.735 NA 165 208 0 NA NA NA NA NA 224 263 0 NA NA NA NA NA 1077 1450 548 NA NA NA NA NA 1507 1612 562 NA NA NA NA
1476046800.0 1360.0 67 177 242 0 NA NA NA NA 156 230 305 0 NA NA NA NA 1463 314 454 803 NA NA NA NA 3892 495 516 837 NA NA NA NA
1476046800.0 1361.0 57 173 226 0 NA NA NA NA 156 228 296 0 NA NA NA NA 3379 658 791 1181 NA NA NA NA 5633 823 5970 1253 NA NA NA NA
1476046800.0 1362.0 58 164 233 0 NA NA NA NA 156 227 295 0 NA NA NA NA 3632 623 690 1198 NA NA NA NA 6678 1385 781 3132 NA NA NA NA
1476046800.0 1363.0 57 171 237 0 NA NA NA NA 156 228 297 0 NA NA NA NA 2985 457 522 822 NA NA NA NA 6375 502 590 835 NA NA NA NA
1476046800.0 1364.0 NA 172 230 0 NA NA NA NA NA 235 294 0 NA NA NA NA NA 924 992 1620 NA NA NA NA NA 1007 1224 1691 NA NA NA NA
1476046800.0 1365.0 NA 172 233 0 NA NA NA NA NA 239 297 0 NA NA NA NA NA 663 735 1209 NA NA NA NA NA 791 837 1231 NA NA NA NA
1476046800.0 1366.0 NA 175 231 0 NA NA NA NA NA 233 295 0 NA NA NA NA NA 619 710 1175 NA NA NA NA NA 1046 816 1217 NA NA NA NA
1476046800.0 139901.0 NA 172 233 0 NA NA NA NA NA 238 296 0 NA NA NA NA NA 652 752 1205 NA NA NA NA NA 1041 1029 1224 NA NA NA NA
1476046800.0 139902.0 NA 175 233 0 NA NA NA NA NA 242 299 0 NA NA NA NA NA 709 907 1168 NA NA NA NA NA 809 1430 1183 NA NA NA NA
1476046800.0 13992501.0 NA 210 296 0 NA NA NA NA NA 301 406 0 NA NA NA NA NA 3476 4460 1613 NA NA NA NA NA 7174 5959 2417 NA NA NA NA
1476046800.0 13992502.0 NA 222 314 0 NA NA NA NA NA 300 405 0 NA NA NA NA NA 4689 5355 1729 NA NA NA NA NA 8364 8493 1914 NA NA NA NA
1476046800.0 14.0 NA 94 191 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3353 2490 892 NA NA NA NA NA 3381 2664 907 NA NA NA NA
1476046800.0 140.1 NA 148 187 0 NA NA NA NA NA 207 254 0 NA NA NA NA NA 369 439 254 NA NA NA NA NA 438 545 279 NA NA NA NA
1476046800.0 140.2 NA 148 187 0 NA NA NA NA NA 206 254 0 NA NA NA NA NA 397 506 293 NA NA NA NA NA 573 577 309 NA NA NA NA
1476046800.0 140.4 NA 150 186 0 NA NA NA NA NA 208 254 0 NA NA NA NA NA 415 513 284 NA NA NA NA NA 529 576 306 NA NA NA NA
1476046800.0 140.51 NA 29 182 0 NA NA NA NA NA 71 237 0 NA NA NA NA NA 644 1513 316 NA NA NA NA NA 842 1603 333 NA NA NA NA
1476046800.0 140.52 NA 194 183 0 NA NA NA NA NA 258 235 0 NA NA NA NA NA 2570 1995 383 NA NA NA NA NA 2685 2073 406 NA NA NA NA
1476046800.0 140.53 NA 219 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 5613 362 NA NA NA NA NA NA 5753 377 NA NA NA NA NA
1476046800.0 144.6 NA 204 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 1849 NA NA NA NA NA NA NA 1973 NA NA NA NA NA NA
1476046800.0 145.0 NA 248 263 0 NA NA NA NA NA 321 438 0 NA NA NA NA NA 3026 2535 262 NA NA NA NA NA 3122 3732 273 NA NA NA NA
1476046800.0 15.0 NA 82 189 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3065 1137 751 NA NA NA NA NA 3177 1160 767 NA NA NA NA
1476046800.0 16.0 NA 85 186 0 NA NA NA NA NA 152 249 0 NA NA NA NA NA 3088 1618 756 NA NA NA NA NA 3251 1671 773 NA NA NA NA
1476046800.0 17.0 NA 81 191 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2996 1274 755 NA NA NA NA NA 3084 1306 772 NA NA NA NA
1476046800.0 18.0 NA 81 190 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3032 1064 745 NA NA NA NA NA 3110 1088 762 NA NA NA NA
1476046800.0 19.0 NA 82 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3100 1149 706 NA NA NA NA NA 3244 1187 722 NA NA NA NA
1476046800.0 2.0 52 78 123 NA NA NA NA NA 97 135 171 NA NA NA NA NA 6922 320 412 NA NA NA NA NA 7060 402 428 NA NA NA NA NA
1476046800.0 20.0 NA 86 190 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1386 786 364 NA NA NA NA NA 1474 902 406 NA NA NA NA
1476046800.0 200.0 NA 89 204 0 NA NA NA NA NA 154 275 0 NA NA NA NA NA 957 1479 815 NA NA NA NA NA 1305 1610 863 NA NA NA NA
1476046800.0 20021.0 71 81 161 0 NA NA NA NA 111 126 215 0 NA NA NA NA 1168 446 579 166 NA NA NA NA 1406 660 1066 222 NA NA NA NA
1476046800.0 20024.0 76 82 165 0 NA NA NA NA 118 126 219 0 NA NA NA NA 5430 692 704 255 NA NA NA NA 6136 1098 814 279 NA NA NA NA
1476046800.0 20025.0 74 84 169 0 NA NA NA NA 117 126 217 0 NA NA NA NA 3968 642 572 249 NA NA NA NA 4466 700 624 261 NA NA NA NA
1476046800.0 20026.0 77 92 170 0 NA NA NA NA 119 126 221 0 NA NA NA NA 9300 690 815 271 NA NA NA NA 9502 772 891 283 NA NA NA NA
1476046800.0 202.0 NA 93 213 0 NA NA NA NA NA 154 283 0 NA NA NA NA NA 1082 1912 850 NA NA NA NA NA 1657 1962 1011 NA NA NA NA
1476046800.0 203.0 NA 93 201 0 NA NA NA NA NA 154 272 0 NA NA NA NA NA 1051 1513 811 NA NA NA NA NA 1475 1566 831 NA NA NA NA
1476046800.0 204.0 56 91 210 0 NA NA NA NA 96 151 281 0 NA NA NA NA 3484 522 865 397 NA NA NA NA 3631 960 1030 413 NA NA NA NA
1476046800.0 20421.0 75 81 163 0 NA NA NA NA 116 126 215 0 NA NA NA NA 1251 467 557 169 NA NA NA NA 1489 567 879 190 NA NA NA NA
1476046800.0 20424.0 80 86 164 0 NA NA NA NA 123 126 219 0 NA NA NA NA 3585 488 519 197 NA NA NA NA 3864 577 656 208 NA NA NA NA
1476046800.0 20425.0 79 83 166 0 NA NA NA NA 121 132 217 0 NA NA NA NA 4082 667 604 243 NA NA NA NA 4190 771 685 261 NA NA NA NA
1476046800.0 20426.0 82 83 167 0 NA NA NA NA 123 126 221 0 NA NA NA NA 9344 674 797 276 NA NA NA NA 9514 741 918 292 NA NA NA NA
1476046800.0 205.0 NA 89 200 0 NA NA NA NA NA 154 271 0 NA NA NA NA NA 984 1463 815 NA NA NA NA NA 1398 1510 837 NA NA NA NA
1476046800.0 20821.0 77 201 178 0 NA NA NA NA 118 252 233 0 NA NA NA NA 3053 2615 1508 396 NA NA NA NA 3132 2760 1630 411 NA NA NA NA
1476046800.0 20824.0 83 203 180 0 NA NA NA NA 126 255 238 0 NA NA NA NA 18072 5241 3086 623 NA NA NA NA 19341 7934 3372 646 NA NA NA NA
1476046800.0 20825.0 83 207 181 0 NA NA NA NA 125 254 235 0 NA NA NA NA 8536 2646 1325 399 NA NA NA NA 9236 2795 1434 416 NA NA NA NA
1476046800.0 20826.0 83 204 187 0 NA NA NA NA 131 257 241 0 NA NA NA NA 22210 3136 1776 455 NA NA NA NA 23984 3645 1870 469 NA NA NA NA
1476046800.0 21.0 NA 86 190 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3183 1785 784 NA NA NA NA NA 4218 1898 821 NA NA NA NA
1476046800.0 21221.0 81 210 81 NA NA NA NA NA 122 252 124 NA NA NA NA NA 3263 2590 1012 NA NA NA NA NA 3589 2982 1054 NA NA NA NA NA
1476046800.0 21224.0 88 203 84 NA NA NA NA NA 131 255 126 NA NA NA NA NA 11718 2692 1055 NA NA NA NA NA 12445 4139 1399 NA NA NA NA NA
1476046800.0 21225.0 86 206 83 NA NA NA NA NA 128 254 125 NA NA NA NA NA 5632 2114 809 NA NA NA NA NA 5976 2233 853 NA NA NA NA NA
1476046800.0 21226.0 87 210 86 NA NA NA NA NA 136 256 128 NA NA NA NA NA 28397 5404 2406 NA NA NA NA NA 31705 5494 2495 NA NA NA NA NA
1476046800.0 22.0 NA 86 187 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3217 2231 794 NA NA NA NA NA 3277 2277 856 NA NA NA NA
1476046800.0 22424.0 87 206 182 0 NA NA NA NA 135 258 240 0 NA NA NA NA 17533 5297 3112 601 NA NA NA NA 18852 7934 3384 617 NA NA NA NA
1476046800.0 23.0 NA 85 189 0 NA NA NA NA NA 152 250 0 NA NA NA NA NA 3508 2401 855 NA NA NA NA NA 3585 2445 878 NA NA NA NA
1476046800.0 24.0 NA 86 191 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2141 2412 640 NA NA NA NA NA 2185 2465 658 NA NA NA NA
1476046800.0 25.0 NA 86 201 0 76 NA NA NA NA 151 266 0 118 NA NA NA NA 2238 2782 629 99 NA NA NA NA 2468 2962 681 180 NA NA NA
1476046800.0 250199.0 156 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 5981 NA NA NA NA NA NA NA 7328 NA NA NA NA NA NA NA
1476046800.0 250200.0 NA 230 266 0 NA NA NA NA NA 354 345 0 NA NA NA NA NA 15760 2921 1399 NA NA NA NA NA 18226 3290 1427 NA NA NA NA
1476046800.0 250200.1 56 209 165 NA NA NA NA NA 99 291 229 NA NA NA NA NA 2475 1278 1112 NA NA NA NA NA 2634 1478 1279 NA NA NA NA NA
1476046800.0 250202.0 NA 241 265 0 NA NA NA NA NA 379 342 0 NA NA NA NA NA 18181 3343 1401 NA NA NA NA NA 19612 4326 1423 NA NA NA NA
1476046800.0 250203.0 NA 246 260 0 NA NA NA NA NA 367 347 0 NA NA NA NA NA 16288 2846 1432 NA NA NA NA NA 17719 3334 3171 NA NA NA NA
1476046800.0 250204.0 NA 241 255 0 NA NA NA NA NA 369 344 0 NA NA NA NA NA 16096 2900 1366 NA NA NA NA NA 17668 3410 3051 NA NA NA NA
1476046800.0 250205.0 NA 233 279 0 NA NA NA NA NA 358 343 0 NA NA NA NA NA 22100 3683 1669 NA NA NA NA NA 27384 3800 1688 NA NA NA NA
1476046800.0 250206.0 NA 353 260 0 NA NA NA NA NA 518 423 0 NA NA NA NA NA 15784 3384 1355 NA NA NA NA NA 17250 3977 2992 NA NA NA NA
1476046800.0 250207.0 NA 224 264 0 NA NA NA NA NA 326 340 0 NA NA NA NA NA 13763 2727 1346 NA NA NA NA NA 15719 2883 1404 NA NA NA NA
1476046800.0 250399.0 145 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA 1678 NA NA NA NA NA NA NA
1476046800.0 250400.0 244 0 101 NA NA NA NA NA 329 0 144 NA NA NA NA NA 850 192 208 NA NA NA NA NA 1123 260 470 NA NA NA NA NA
1476046800.0 250402.0 247 0 108 NA NA NA NA NA 333 0 145 NA NA NA NA NA 965 206 237 NA NA NA NA NA 1183 218 269 NA NA NA NA NA
1476046800.0 250403.0 247 0 102 NA NA NA NA NA 334 0 145 NA NA NA NA NA 865 188 214 NA NA NA NA NA 1254 308 480 NA NA NA NA NA
1476046800.0 250405.0 242 0 103 NA NA NA NA NA 330 0 145 NA NA NA NA NA 1137 322 290 NA NA NA NA NA 2323 338 356 NA NA NA NA NA
1476046800.0 250406.0 242 0 102 NA NA NA NA NA 329 0 144 NA NA NA NA NA 599 184 165 NA NA NA NA NA 747 209 221 NA NA NA NA NA
1476046800.0 250407.0 231 0 103 NA NA NA NA NA 316 0 146 NA NA NA NA NA 642 161 178 NA NA NA NA NA 795 170 215 NA NA NA NA NA
1476046800.0 250408.0 246 0 102 NA NA NA NA NA 332 0 146 NA NA NA NA NA 1324 336 347 NA NA NA NA NA 1683 562 578 NA NA NA NA NA
1476046800.0 250409.0 257 0 105 NA NA NA NA NA 345 0 148 NA NA NA NA NA 1530 210 413 NA NA NA NA NA 1720 227 496 NA NA NA NA NA
1476046800.0 25200.0 NA 215 309 0 NA NA NA NA NA 302 406 0 NA NA NA NA NA 2278 2317 890 NA NA NA NA NA 3056 2864 906 NA NA NA NA
1476046800.0 25202.0 NA 215 296 0 NA NA NA NA NA 306 405 0 NA NA NA NA NA 3246 3553 1236 NA NA NA NA NA 3978 8107 1314 NA NA NA NA
1476046800.0 25203.0 NA 217 311 0 NA NA NA NA NA 306 405 0 NA NA NA NA NA 3032 3194 1226 NA NA NA NA NA 3517 4425 1250 NA NA NA NA
1476046800.0 25204.0 NA 219 308 0 NA NA NA NA NA 307 405 0 NA NA NA NA NA 3640 4360 1484 NA NA NA NA NA 4812 5425 1504 NA NA NA NA
1476046800.0 25205.0 NA 219 306 0 NA NA NA NA NA 312 413 0 NA NA NA NA NA 4892 4957 1666 NA NA NA NA NA 8215 9856 2355 NA NA NA NA
1476046800.0 25206.0 NA 221 315 0 NA NA NA NA NA 299 403 0 NA NA NA NA NA 4963 5518 1718 NA NA NA NA NA 8131 7723 2664 NA NA NA NA
1476046800.0 25207.0 NA 212 308 0 NA NA NA NA NA 293 401 0 NA NA NA NA NA 2722 2734 1162 NA NA NA NA NA 3289 4402 1183 NA NA NA NA
1476046800.0 25208.0 NA 220 316 0 NA NA NA NA NA 303 415 0 NA NA NA NA NA 3878 5294 1308 NA NA NA NA NA 6065 5836 5567 NA NA NA NA
1476046800.0 25209.0 NA 215 316 0 NA NA NA NA NA 296 407 0 NA NA NA NA NA 3193 3444 1245 NA NA NA NA NA 3598 4015 1317 NA NA NA NA
1476046800.0 25210.0 66 220 308 0 NA NA NA NA 156 291 388 0 NA NA NA NA 2297 1307 1725 1259 NA NA NA NA 4557 1480 2013 1290 NA NA NA NA
1476046800.0 25211.0 58 220 313 0 NA NA NA NA 156 310 414 0 NA NA NA NA 3691 3779 4233 1411 NA NA NA NA 5880 5897 5341 1739 NA NA NA NA
1476046800.0 25212.0 57 213 312 0 NA NA NA NA 156 303 407 0 NA NA NA NA 3722 3449 3761 1440 NA NA NA NA 6449 7142 4800 1477 NA NA NA NA
1476046800.0 25213.0 57 214 307 0 NA NA NA NA 156 299 404 0 NA NA NA NA 5045 3445 3986 1383 NA NA NA NA 7783 4329 4930 1456 NA NA NA NA
1476046800.0 25400.0 274 0 103 NA NA NA NA NA 376 0 144 NA NA NA NA NA 3652 374 299 NA NA NA NA NA 7873 416 400 NA NA NA NA NA
1476046800.0 25402.0 279 0 102 NA NA NA NA NA 377 0 145 NA NA NA NA NA 3839 383 348 NA NA NA NA NA 9077 434 448 NA NA NA NA NA
1476046800.0 25403.0 270 0 103 NA NA NA NA NA 373 0 144 NA NA NA NA NA 3172 373 262 NA NA NA NA NA 3735 397 335 NA NA NA NA NA
1476046800.0 25405.0 283 0 103 NA NA NA NA NA 381 0 144 NA NA NA NA NA 3538 370 313 NA NA NA NA NA 3929 380 385 NA NA NA NA NA
1476046800.0 25406.0 282 0 103 NA NA NA NA NA 369 0 144 NA NA NA NA NA 2154 358 232 NA NA NA NA NA 3312 402 268 NA NA NA NA NA
1476046800.0 25407.0 272 0 103 NA NA NA NA NA 370 0 146 NA NA NA NA NA 2271 209 204 NA NA NA NA NA 2842 225 252 NA NA NA NA NA
1476046800.0 25408.0 289 0 103 NA NA NA NA NA 393 0 147 NA NA NA NA NA 7917 575 938 NA NA NA NA NA 14796 888 1050 NA NA NA NA NA
1476046800.0 25409.0 275 0 101 NA NA NA NA NA 380 0 145 NA NA NA NA NA 5254 584 573 NA NA NA NA NA 12744 600 660 NA NA NA NA NA
1476046800.0 26.0 NA 83 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3380 2033 826 NA NA NA NA NA 3482 2300 841 NA NA NA NA
1476046800.0 27.0 NA 84 192 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1552 955 424 NA NA NA NA NA 1983 1097 443 NA NA NA NA
1476046800.0 28.0 NA 85 189 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 1674 1445 441 NA NA NA NA NA 2065 1599 461 NA NA NA NA
1476046800.0 280.0 86 82 188 0 NA NA NA NA 166 142 249 0 NA NA NA NA 4040 273 333 363 NA NA NA NA 4142 286 374 382 NA NA NA NA
1476046800.0 281.0 83 109 202 0 NA NA NA NA 211 177 272 0 NA NA NA NA 2445 323 383 345 NA NA NA NA 2588 516 586 358 NA NA NA NA
1476046800.0 29.0 NA 84 197 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1972 1521 601 NA NA NA NA NA 2013 1594 634 NA NA NA NA
1476046800.0 3.0 52 66 120 NA NA NA NA NA 98 134 174 NA NA NA NA NA 4838 179 607 NA NA NA NA NA 4928 214 622 NA NA NA NA NA
1476046800.0 30.0 NA 85 191 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1547 1189 466 NA NA NA NA NA 1877 1769 481 NA NA NA NA
1476046800.0 300.0 65 189 230 0 NA NA NA NA 117 260 303 0 NA NA NA NA 1691 493 458 147 NA NA NA NA 2059 689 543 160 NA NA NA NA
1476046800.0 301.0 66 188 227 0 NA NA NA NA 118 260 303 0 NA NA NA NA 3396 737 645 228 NA NA NA NA 3761 849 778 243 NA NA NA NA
1476046800.0 302.0 67 191 228 0 NA NA NA NA 117 259 305 0 NA NA NA NA 2107 689 638 243 NA NA NA NA 2210 851 1095 264 NA NA NA NA
1476046800.0 31.0 NA 83 192 0 NA NA NA NA NA 152 250 0 NA NA NA NA NA 3330 1880 850 NA NA NA NA NA 3454 1937 905 NA NA NA NA
1476046800.0 32.0 NA 84 189 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 3457 2282 840 NA NA NA NA NA 3711 2320 859 NA NA NA NA
1476046800.0 33.0 NA 84 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1950 1289 597 NA NA NA NA NA 2000 1334 625 NA NA NA NA
1476046800.0 34.0 50 83 192 0 NA NA NA NA 96 142 248 0 NA NA NA NA 7090 389 522 537 NA NA NA NA 7534 465 766 548 NA NA NA NA
1476046800.0 35.0 NA 93 191 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 2044 1797 614 NA NA NA NA NA 2100 1911 645 NA NA NA NA
1476046800.0 36.0 NA 86 190 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 2086 6842 623 NA NA NA NA NA 2176 6928 641 NA NA NA NA
1476046800.0 37.0 NA 89 200 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1767 2061 489 NA NA NA NA NA 3651 2982 570 NA NA NA NA
1476046800.0 38.0 NA 86 192 0 NA NA NA NA NA 161 265 0 NA NA NA NA NA 1687 1718 447 NA NA NA NA NA 3688 3198 460 NA NA NA NA
1476046800.0 39.0 NA 86 201 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2238 4533 636 NA NA NA NA NA 2297 4634 653 NA NA NA NA
1476046800.0 4.17 NA 39 200 0 114 NA NA NA NA 77 256 0 178 NA NA NA NA 95 1546 287 378 NA NA NA NA 126 1718 308 742 NA NA NA
1476046800.0 4.22 NA 118 59 55 0 NA NA NA NA 199 93 104 0 NA NA NA NA 897 78 108 172 NA NA NA NA 990 93 141 235 NA NA NA
1476046800.0 4.23 NA 62 209 0 NA NA NA NA NA 111 267 0 NA NA NA NA NA 215 3076 739 NA NA NA NA NA 355 3162 762 NA NA NA NA
1476046800.0 4.24 NA 61 206 0 NA NA NA NA NA 97 263 0 NA NA NA NA NA 155 3268 644 NA NA NA NA NA 195 3476 737 NA NA NA NA
1476046800.0 4.25 NA 62 207 0 NA NA NA NA NA 99 261 0 NA NA NA NA NA 156 3132 685 NA NA NA NA NA 187 3662 702 NA NA NA NA
1476046800.0 4.26 NA 61 205 0 NA NA NA NA NA 95 263 0 NA NA NA NA NA 155 3825 672 NA NA NA NA NA 202 3893 687 NA NA NA NA
1476046800.0 4.27 NA 61 205 0 NA NA NA NA NA 97 262 0 NA NA NA NA NA 102 2867 514 NA NA NA NA NA 129 3100 525 NA NA NA NA
1476046800.0 4.28 NA 64 210 0 NA NA NA NA NA 115 267 0 NA NA NA NA NA 119 1518 1117 NA NA NA NA NA 322 1585 1151 NA NA NA NA
1476046800.0 4.29 NA 37 206 0 118 NA NA NA NA 79 260 0 175 NA NA NA NA 124 2440 468 537 NA NA NA NA 155 2484 481 643 NA NA NA
1476046800.0 4.34 NA 69 209 0 NA NA NA NA NA 108 268 0 NA NA NA NA NA 128 2622 525 NA NA NA NA NA 214 2696 542 NA NA NA NA
1476046800.0 4.36 NA 60 206 0 NA NA NA NA NA 96 262 0 NA NA NA NA NA 93 2073 314 NA NA NA NA NA 330 3342 379 NA NA NA NA
1476046800.0 4.37 NA 62 207 0 NA NA NA NA NA 96 267 0 NA NA NA NA NA 107 3538 503 NA NA NA NA NA 134 3645 519 NA NA NA NA
1476046800.0 4.4 NA 33 210 0 NA NA NA NA NA 80 265 0 NA NA NA NA NA 122 3380 466 NA NA NA NA NA 145 3446 493 NA NA NA NA
1476046800.0 4.41 NA 41 206 0 NA NA NA NA NA 79 265 0 NA NA NA NA NA 118 3497 318 NA NA NA NA NA 203 4139 335 NA NA NA NA
1476046800.0 4.42 NA 38 210 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 147 5863 455 NA NA NA NA NA 188 6073 470 NA NA NA NA
1476046800.0 4.43 NA 36 207 0 NA NA NA NA NA 81 262 0 NA NA NA NA NA 179 4541 600 NA NA NA NA NA 211 4690 641 NA NA NA NA
1476046800.0 4.44 NA 35 203 0 NA NA NA NA NA 79 263 0 NA NA NA NA NA 111 2993 319 NA NA NA NA NA 204 3379 429 NA NA NA NA
1476046800.0 4.45 NA 32 216 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 148 6488 479 NA NA NA NA NA 194 6813 502 NA NA NA NA
1476046800.0 4.51 NA 41 208 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 135 5240 448 NA NA NA NA NA 200 6323 471 NA NA NA NA
1476046800.0 4.52 NA 36 210 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 160 6811 492 NA NA NA NA NA 205 6960 519 NA NA NA NA
1476046800.0 4.53 NA 40 210 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 149 6117 444 NA NA NA NA NA 200 6349 457 NA NA NA NA
1476046800.0 4.54 NA 37 214 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 146 6309 456 NA NA NA NA NA 175 6426 470 NA NA NA NA
1476046800.0 4.55 NA 41 209 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 159 8069 464 NA NA NA NA NA 214 8511 528 NA NA NA NA
1476046800.0 4.57 NA 55 226 0 NA NA NA NA NA 93 277 0 NA NA NA NA NA 140 8135 479 NA NA NA NA NA 173 8393 494 NA NA NA NA
1476046800.0 4.58 NA 49 210 0 NA NA NA NA NA 89 265 0 NA NA NA NA NA 123 4298 470 NA NA NA NA NA 208 4429 493 NA NA NA NA
1476046800.0 4.6 NA 210 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 2304 451 NA NA NA NA NA NA 2395 470 NA NA NA NA NA
1476046800.0 4.61 NA 38 217 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 153 6358 465 NA NA NA NA NA 305 6846 482 NA NA NA NA
