Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475701200.0 135.8 81 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA
1475701200.0 135.9 281 0 109 NA NA NA NA NA 349 0 142 NA NA NA NA NA 435 202 125 NA NA NA NA NA 2763 428 373 NA NA NA NA NA
1475701200.0 1350.0 NA 217 232 0 NA NA NA NA NA 277 294 0 NA NA NA NA NA 602 694 1178 NA NA NA NA NA 917 801 1199 NA NA NA NA
1475701200.0 1351.0 NA 215 231 0 NA NA NA NA NA 280 296 0 NA NA NA NA NA 673 723 1193 NA NA NA NA NA 1361 1072 7132 NA NA NA NA
1475701200.0 1352.0 NA 220 234 0 NA NA NA NA NA 282 296 0 NA NA NA NA NA 614 715 1218 NA NA NA NA NA 714 807 1249 NA NA NA NA
1475701200.0 1353.0 NA 221 236 0 NA NA NA NA NA 281 299 0 NA NA NA NA NA 641 752 1239 NA NA NA NA NA 735 901 1377 NA NA NA NA
1475701200.0 1354.0 NA 222 236 0 NA NA NA NA NA 286 299 0 NA NA NA NA NA 640 791 1139 NA NA NA NA NA 720 891 1154 NA NA NA NA
1475701200.0 1355.0 NA 220 233 0 NA NA NA NA NA 283 299 0 NA NA NA NA NA 677 789 1189 NA NA NA NA NA 753 894 1297 NA NA NA NA
1475701200.0 1356.0 56 209 235 0 100 NA NA NA 99 270 308 0 146 NA NA NA 3891 634 798 1220 229 NA NA NA 4161 703 1144 1240 325 NA NA NA
1475701200.0 136.721 NA 216 232 0 NA NA NA NA NA 282 292 0 NA NA NA NA NA 3619 7325 734 NA NA NA NA NA 3988 9531 756 NA NA NA NA
1475701200.0 136.722 NA 221 243 0 NA NA NA NA NA 283 317 0 NA NA NA NA NA 4847 9411 765 NA NA NA NA NA 5204 14042 790 NA NA NA NA
1475701200.0 136.723 NA 213 233 0 NA NA NA NA NA 284 292 0 NA NA NA NA NA 2993 6738 601 NA NA NA NA NA 3373 7786 620 NA NA NA NA
1475701200.0 136.724 NA 182 204 0 NA NA NA NA NA 289 302 0 NA NA NA NA NA 5940 10298 797 NA NA NA NA NA 10043 25239 813 NA NA NA NA
1475701200.0 136.725 NA 214 236 0 NA NA NA NA NA 285 298 0 NA NA NA NA NA 3351 7217 610 NA NA NA NA NA 3907 8172 623 NA NA NA NA
1475701200.0 136.726 NA 190 199 0 NA NA NA NA NA 284 300 0 NA NA NA NA NA 4983 9432 818 NA NA NA NA NA 9250 24668 832 NA NA NA NA
1475701200.0 136.727 NA 215 208 0 NA NA NA NA NA 336 311 0 NA NA NA NA NA 4489 8528 768 NA NA NA NA NA 8879 23222 799 NA NA NA NA
1475701200.0 136.728 NA 245 244 0 NA NA NA NA NA 332 308 0 NA NA NA NA NA 4690 9091 704 NA NA NA NA NA 5034 12018 722 NA NA NA NA
1475701200.0 136.729 NA 212 236 0 NA NA NA NA NA 282 297 0 NA NA NA NA NA 4344 9289 714 NA NA NA NA NA 4686 10895 750 NA NA NA NA
1475701200.0 136.73 NA 184 198 0 NA NA NA NA NA 281 328 0 NA NA NA NA NA 4661 9080 808 NA NA NA NA NA 9096 23916 830 NA NA NA NA
1475701200.0 136.731 NA 219 234 0 NA NA NA NA NA 287 303 0 NA NA NA NA NA 3543 7625 553 NA NA NA NA NA 6520 11018 618 NA NA NA NA
1475701200.0 136.732 NA 212 246 0 NA NA NA NA NA 283 292 0 NA NA NA NA NA 2773 6674 721 NA NA NA NA NA 3520 6993 757 NA NA NA NA
1475701200.0 136.7321 NA 215 306 0 NA NA NA NA NA 285 366 0 NA NA NA NA NA 2830 6968 719 NA NA NA NA NA 3171 7851 759 NA NA NA NA
1475701200.0 136.733 NA 117 58 0 NA NA NA NA NA 202 100 0 NA NA NA NA NA 598 96 136 NA NA NA NA NA 918 175 150 NA NA NA NA
1475701200.0 136.734 NA 218 237 0 NA NA NA NA NA 284 300 0 NA NA NA NA NA 4417 8904 727 NA NA NA NA NA 4792 11756 750 NA NA NA NA
1475701200.0 136.735 NA 209 205 0 NA NA NA NA NA 266 263 0 NA NA NA NA NA 1107 1443 564 NA NA NA NA NA 2821 2167 974 NA NA NA NA
1475701200.0 1360.0 69 226 240 0 NA NA NA NA 156 272 305 0 NA NA NA NA 2259 460 676 1154 NA NA NA NA 4378 531 1112 1333 NA NA NA NA
1475701200.0 1361.0 55 220 231 0 NA NA NA NA 156 269 295 0 NA NA NA NA 3246 618 746 1216 NA NA NA NA 5885 708 909 1234 NA NA NA NA
1475701200.0 1362.0 57 229 242 0 NA NA NA NA 156 269 294 0 NA NA NA NA 3721 579 702 1178 NA NA NA NA 6525 646 751 1228 NA NA NA NA
1475701200.0 1363.0 57 220 234 0 NA NA NA NA 156 271 296 0 NA NA NA NA 4851 635 783 1211 NA NA NA NA 7275 688 890 1235 NA NA NA NA
1475701200.0 1364.0 NA 215 229 0 NA NA NA NA NA 277 294 0 NA NA NA NA NA 587 700 1160 NA NA NA NA NA 714 1195 1211 NA NA NA NA
1475701200.0 1365.0 NA 223 225 0 NA NA NA NA NA 282 296 0 NA NA NA NA NA 627 738 1230 NA NA NA NA NA 724 6546 1307 NA NA NA NA
1475701200.0 1366.0 NA 216 229 0 NA NA NA NA NA 276 295 0 NA NA NA NA NA 626 707 1177 NA NA NA NA NA 719 1008 1201 NA NA NA NA
1475701200.0 139901.0 NA 161 232 0 NA NA NA NA NA 280 296 0 NA NA NA NA NA 682 718 1160 NA NA NA NA NA 5965 839 1219 NA NA NA NA
1475701200.0 139902.0 NA 219 236 0 NA NA NA NA NA 284 299 0 NA NA NA NA NA 736 893 1213 NA NA NA NA NA 1110 1052 3045 NA NA NA NA
1475701200.0 13992501.0 NA 221 267 0 NA NA NA NA NA 346 404 0 NA NA NA NA NA 3414 3993 1249 NA NA NA NA NA 10380 19159 1428 NA NA NA NA
1475701200.0 13992502.0 NA 266 312 0 NA NA NA NA NA 343 409 0 NA NA NA NA NA 3445 3836 1370 NA NA NA NA NA 6723 9385 1389 NA NA NA NA
1475701200.0 14.0 NA 85 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2096 1902 677 NA NA NA NA NA 2128 1998 716 NA NA NA NA
1475701200.0 140.1 NA 194 185 0 NA NA NA NA NA 249 254 0 NA NA NA NA NA 302 426 269 NA NA NA NA NA 400 547 303 NA NA NA NA
1475701200.0 140.2 NA 195 183 0 NA NA NA NA NA 248 254 0 NA NA NA NA NA 215 293 182 NA NA NA NA NA 320 373 198 NA NA NA NA
1475701200.0 140.4 NA 190 183 0 NA NA NA NA NA 250 254 0 NA NA NA NA NA 291 310 180 NA NA NA NA NA 1251 375 200 NA NA NA NA
1475701200.0 140.51 NA 34 180 0 NA NA NA NA NA 71 237 0 NA NA NA NA NA 573 1278 334 NA NA NA NA NA 818 1359 386 NA NA NA NA
1475701200.0 140.52 NA 193 180 0 NA NA NA NA NA 258 236 0 NA NA NA NA NA 1825 1355 330 NA NA NA NA NA 1980 1800 374 NA NA NA NA
1475701200.0 140.53 NA 217 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 4208 317 NA NA NA NA NA NA 4281 337 NA NA NA NA NA
1475701200.0 144.6 NA 203 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 1297 NA NA NA NA NA NA NA 1548 NA NA NA NA NA NA
1475701200.0 145.0 NA 291 268 0 NA NA NA NA NA 363 438 0 NA NA NA NA NA 2086 2038 187 NA NA NA NA NA 2872 2844 238 NA NA NA NA
1475701200.0 15.0 NA 79 192 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1821 907 645 NA NA NA NA NA 1929 966 709 NA NA NA NA
1475701200.0 16.0 NA 85 185 0 NA NA NA NA NA 156 249 0 NA NA NA NA NA 1761 1123 556 NA NA NA NA NA 3643 2744 620 NA NA NA NA
1475701200.0 17.0 NA 81 187 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1846 1091 630 NA NA NA NA NA 1867 1128 648 NA NA NA NA
1475701200.0 18.0 NA 80 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1833 851 646 NA NA NA NA NA 1932 977 767 NA NA NA NA
1475701200.0 19.0 NA 81 185 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1809 931 584 NA NA NA NA NA 1886 1014 655 NA NA NA NA
1475701200.0 2.0 51 76 127 NA NA NA NA NA 97 135 171 NA NA NA NA NA 3618 264 317 NA NA NA NA NA 3736 433 554 NA NA NA NA NA
1475701200.0 20.0 NA 86 190 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1763 1084 555 NA NA NA NA NA 1799 1114 592 NA NA NA NA
1475701200.0 200.0 NA 90 205 0 NA NA NA NA NA 154 275 0 NA NA NA NA NA 658 1100 615 NA NA NA NA NA 1023 1173 815 NA NA NA NA
1475701200.0 20021.0 71 84 154 0 NA NA NA NA 111 132 205 0 NA NA NA NA 1597 698 823 238 NA NA NA NA 1734 1039 1657 308 NA NA NA NA
1475701200.0 20024.0 76 82 158 0 NA NA NA NA 118 126 208 0 NA NA NA NA 3466 466 487 159 NA NA NA NA 3611 501 564 172 NA NA NA NA
1475701200.0 20025.0 75 91 157 0 NA NA NA NA 117 126 206 0 NA NA NA NA 4065 652 599 247 NA NA NA NA 4621 801 761 268 NA NA NA NA
1475701200.0 20026.0 77 82 160 0 NA NA NA NA 119 132 210 0 NA NA NA NA 9175 678 799 255 NA NA NA NA 9330 752 862 270 NA NA NA NA
1475701200.0 202.0 NA 94 213 0 NA NA NA NA NA 154 283 0 NA NA NA NA NA 791 1415 693 NA NA NA NA NA 1241 1474 714 NA NA NA NA
1475701200.0 203.0 NA 95 203 0 NA NA NA NA NA 154 272 0 NA NA NA NA NA 733 1074 623 NA NA NA NA NA 1139 1199 690 NA NA NA NA
1475701200.0 204.0 54 102 210 0 NA NA NA NA 96 151 280 0 NA NA NA NA 7222 666 1274 601 NA NA NA NA 7287 1153 1338 626 NA NA NA NA
1475701200.0 20421.0 75 89 155 0 NA NA NA NA 116 132 205 0 NA NA NA NA 1800 713 857 258 NA NA NA NA 1992 827 1349 295 NA NA NA NA
1475701200.0 20424.0 80 90 157 0 NA NA NA NA 123 132 209 0 NA NA NA NA 5503 706 750 260 NA NA NA NA 6045 990 1051 292 NA NA NA NA
1475701200.0 20425.0 80 83 155 0 NA NA NA NA 121 132 207 0 NA NA NA NA 4097 709 606 249 NA NA NA NA 4442 1316 752 271 NA NA NA NA
1475701200.0 20426.0 81 83 160 0 NA NA NA NA 123 132 211 0 NA NA NA NA 9415 687 782 261 NA NA NA NA 9577 776 864 278 NA NA NA NA
1475701200.0 205.0 NA 89 202 0 NA NA NA NA NA 154 271 0 NA NA NA NA NA 675 1115 616 NA NA NA NA NA 1103 1212 704 NA NA NA NA
1475701200.0 20821.0 77 205 167 0 NA NA NA NA 118 252 222 0 NA NA NA NA 3062 2601 1531 331 NA NA NA NA 3128 2678 1760 367 NA NA NA NA
1475701200.0 20824.0 84 203 176 0 NA NA NA NA 126 255 227 0 NA NA NA NA 12675 2686 1517 397 NA NA NA NA 13558 6988 1633 418 NA NA NA NA
1475701200.0 20825.0 82 201 173 0 NA NA NA NA 125 254 224 0 NA NA NA NA 8423 2645 1331 343 NA NA NA NA 9403 5974 1438 362 NA NA NA NA
1475701200.0 20826.0 83 204 176 0 NA NA NA NA 131 257 230 0 NA NA NA NA 16098 2309 1238 267 NA NA NA NA 21726 11003 2376 320 NA NA NA NA
1475701200.0 21.0 NA 84 189 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1968 1311 618 NA NA NA NA NA 2012 1470 719 NA NA NA NA
1475701200.0 21221.0 82 204 91 NA NA NA NA NA 122 252 123 NA NA NA NA NA 2365 2001 712 NA NA NA NA NA 2554 2096 769 NA NA NA NA NA
1475701200.0 21224.0 86 205 84 NA NA NA NA NA 131 254 127 NA NA NA NA NA 11686 2698 1080 NA NA NA NA NA 13455 2834 1159 NA NA NA NA NA
1475701200.0 21225.0 86 203 82 NA NA NA NA NA 128 254 125 NA NA NA NA NA 8537 2641 1059 NA NA NA NA NA 8820 2772 1149 NA NA NA NA NA
1475701200.0 21226.0 67 207 86 NA NA NA NA NA 136 257 128 NA NA NA NA NA 20157 2782 1148 NA NA NA NA NA 35021 5138 1237 NA NA NA NA NA
1475701200.0 22.0 NA 84 192 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 2103 1694 607 NA NA NA NA NA 2229 1946 667 NA NA NA NA
1475701200.0 22424.0 91 206 177 0 NA NA NA NA 134 257 230 0 NA NA NA NA 13019 2716 1518 401 NA NA NA NA 13382 6997 1633 419 NA NA NA NA
1475701200.0 23.0 NA 85 192 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2061 1650 626 NA NA NA NA NA 2132 1805 710 NA NA NA NA
1475701200.0 24.0 NA 86 190 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 2121 2371 651 NA NA NA NA NA 2199 2602 671 NA NA NA NA
1475701200.0 25.0 NA 91 201 0 77 NA NA NA NA 151 266 0 118 NA NA NA NA 1802 2061 496 77 NA NA NA NA 3095 5137 569 742 NA NA NA
1475701200.0 250199.0 201 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 4880 NA NA NA NA NA NA NA 6384 NA NA NA NA NA NA NA
1475701200.0 250200.0 NA 273 264 0 NA NA NA NA NA 390 345 0 NA NA NA NA NA 10672 2009 983 NA NA NA NA NA 14012 5225 1003 NA NA NA NA
1475701200.0 250200.1 55 252 167 NA NA NA NA NA 99 335 229 NA NA NA NA NA 2518 1299 1150 NA NA NA NA NA 2887 1618 2627 NA NA NA NA NA
1475701200.0 250202.0 NA 272 264 0 NA NA NA NA NA 409 344 0 NA NA NA NA NA 13520 2318 960 NA NA NA NA NA 19381 10085 1790 NA NA NA NA
1475701200.0 250203.0 NA 278 258 0 NA NA NA NA NA 401 343 0 NA NA NA NA NA 12078 2030 998 NA NA NA NA NA 17388 9173 6488 NA NA NA NA
1475701200.0 250204.0 NA 273 253 0 NA NA NA NA NA 389 343 0 NA NA NA NA NA 12000 2077 1034 NA NA NA NA NA 17467 9080 6484 NA NA NA NA
1475701200.0 250205.0 NA 234 268 0 NA NA NA NA NA 393 344 0 NA NA NA NA NA 14361 2620 1329 NA NA NA NA NA 35214 2763 1365 NA NA NA NA
1475701200.0 250206.0 NA 389 258 0 NA NA NA NA NA 558 421 0 NA NA NA NA NA 11814 2453 984 NA NA NA NA NA 17401 9900 6485 NA NA NA NA
1475701200.0 250207.0 NA 263 258 0 NA NA NA NA NA 366 341 0 NA NA NA NA NA 9694 1834 950 NA NA NA NA NA 12812 3108 1056 NA NA NA NA
1475701200.0 250399.0 185 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA
1475701200.0 250400.0 289 0 104 NA NA NA NA NA 371 0 144 NA NA NA NA NA 841 199 195 NA NA NA NA NA 1126 211 236 NA NA NA NA NA
1475701200.0 250402.0 298 0 101 NA NA NA NA NA 375 0 145 NA NA NA NA NA 961 206 251 NA NA NA NA NA 1089 223 338 NA NA NA NA NA
1475701200.0 250403.0 289 0 102 NA NA NA NA NA 376 0 145 NA NA NA NA NA 880 192 205 NA NA NA NA NA 1917 214 272 NA NA NA NA NA
1475701200.0 250405.0 291 0 103 NA NA NA NA NA 372 0 144 NA NA NA NA NA 854 197 217 NA NA NA NA NA 1397 224 769 NA NA NA NA NA
1475701200.0 250406.0 287 0 104 NA NA NA NA NA 371 0 144 NA NA NA NA NA 593 188 162 NA NA NA NA NA 1169 272 222 NA NA NA NA NA
1475701200.0 250407.0 273 0 104 NA NA NA NA NA 358 0 145 NA NA NA NA NA 655 171 176 NA NA NA NA NA 2017 255 301 NA NA NA NA NA
1475701200.0 250408.0 243 0 104 NA NA NA NA NA 374 0 145 NA NA NA NA NA 1329 347 356 NA NA NA NA NA 21443 4725 2014 NA NA NA NA NA
1475701200.0 250409.0 302 0 104 NA NA NA NA NA 387 0 148 NA NA NA NA NA 1923 358 543 NA NA NA NA NA 2281 388 620 NA NA NA NA NA
1475701200.0 25200.0 NA 266 311 0 NA NA NA NA NA 343 405 0 NA NA NA NA NA 3078 3297 1253 NA NA NA NA NA 3967 3705 1276 NA NA NA NA
1475701200.0 25202.0 NA 261 293 0 NA NA NA NA NA 352 405 0 NA NA NA NA NA 3195 3392 1225 NA NA NA NA NA 3534 32418 1265 NA NA NA NA
1475701200.0 25203.0 NA 258 309 0 NA NA NA NA NA 342 412 0 NA NA NA NA NA 2469 2282 877 NA NA NA NA NA 3371 3137 1216 NA NA NA NA
1475701200.0 25204.0 NA 262 311 0 NA NA NA NA NA 350 413 0 NA NA NA NA NA 2602 2837 996 NA NA NA NA NA 8056 3265 2510 NA NA NA NA
1475701200.0 25205.0 NA 209 284 0 NA NA NA NA NA 354 410 0 NA NA NA NA NA 3472 3491 1239 NA NA NA NA NA 11022 19434 1424 NA NA NA NA
1475701200.0 25206.0 NA 256 315 0 NA NA NA NA NA 338 403 0 NA NA NA NA NA 3350 3809 1241 NA NA NA NA NA 6810 4684 1285 NA NA NA NA
1475701200.0 25207.0 NA 252 304 0 NA NA NA NA NA 338 401 0 NA NA NA NA NA 2217 2014 859 NA NA NA NA NA 2686 2998 906 NA NA NA NA
1475701200.0 25208.0 NA 264 300 0 NA NA NA NA NA 340 413 0 NA NA NA NA NA 3830 4887 1244 NA NA NA NA NA 4206 13654 1263 NA NA NA NA
1475701200.0 25209.0 NA 259 315 0 NA NA NA NA NA 342 403 0 NA NA NA NA NA 3165 3510 1221 NA NA NA NA NA 3615 3912 1274 NA NA NA NA
1475701200.0 25210.0 69 259 308 0 NA NA NA NA 156 333 387 0 NA NA NA NA 2334 1347 1730 1217 NA NA NA NA 4225 1535 1985 1239 NA NA NA NA
1475701200.0 25211.0 58 258 308 0 NA NA NA NA 156 343 408 0 NA NA NA NA 2867 2581 2889 1001 NA NA NA NA 4518 9759 15581 3667 NA NA NA NA
1475701200.0 25212.0 56 255 307 0 NA NA NA NA 156 342 403 0 NA NA NA NA 2965 2577 2674 1002 NA NA NA NA 5191 12148 13165 3733 NA NA NA NA
1475701200.0 25213.0 56 259 295 0 NA NA NA NA 156 341 403 0 NA NA NA NA 3989 2553 2718 1007 NA NA NA NA 6341 3451 9973 6499 NA NA NA NA
1475701200.0 25400.0 278 0 103 NA NA NA NA NA 417 0 144 NA NA NA NA NA 3535 377 305 NA NA NA NA NA 23230 4733 2000 NA NA NA NA NA
1475701200.0 25402.0 323 0 102 NA NA NA NA NA 423 0 145 NA NA NA NA NA 3852 397 331 NA NA NA NA NA 4370 414 408 NA NA NA NA NA
1475701200.0 25403.0 265 0 102 NA NA NA NA NA 415 0 144 NA NA NA NA NA 3092 372 279 NA NA NA NA NA 23036 4733 1982 NA NA NA NA NA
1475701200.0 25405.0 322 0 105 NA NA NA NA NA 418 0 144 NA NA NA NA NA 3484 368 299 NA NA NA NA NA 3947 397 420 NA NA NA NA NA
1475701200.0 25406.0 321 0 104 NA NA NA NA NA 414 0 144 NA NA NA NA NA 2230 370 232 NA NA NA NA NA 5369 398 277 NA NA NA NA NA
1475701200.0 25407.0 316 0 102 NA NA NA NA NA 405 0 146 NA NA NA NA NA 3149 372 308 NA NA NA NA NA 3404 401 626 NA NA NA NA NA
1475701200.0 25408.0 329 0 105 NA NA NA NA NA 440 0 147 NA NA NA NA NA 6128 461 556 NA NA NA NA NA 13949 476 614 NA NA NA NA NA
1475701200.0 25409.0 323 0 108 NA NA NA NA NA 421 0 145 NA NA NA NA NA 3906 386 336 NA NA NA NA NA 10616 418 408 NA NA NA NA NA
1475701200.0 26.0 NA 93 195 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 2081 1571 682 NA NA NA NA NA 2193 1862 750 NA NA NA NA
1475701200.0 27.0 NA 86 189 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 2133 1527 729 NA NA NA NA NA 2199 1749 759 NA NA NA NA
1475701200.0 28.0 NA 85 175 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2139 2081 616 NA NA NA NA NA 2193 7938 640 NA NA NA NA
1475701200.0 280.0 81 76 189 0 NA NA NA NA 166 142 249 0 NA NA NA NA 8690 368 497 547 NA NA NA NA 9450 427 521 563 NA NA NA NA
1475701200.0 29.0 NA 85 192 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1989 1490 595 NA NA NA NA NA 2134 1639 636 NA NA NA NA
1475701200.0 3.0 50 74 121 NA NA NA NA NA 98 134 174 NA NA NA NA NA 4847 178 612 NA NA NA NA NA 4977 190 631 NA NA NA NA NA
1475701200.0 30.0 NA 85 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2043 1650 650 NA NA NA NA NA 2162 2033 717 NA NA NA NA
1475701200.0 300.0 64 249 239 0 NA NA NA NA 117 302 303 0 NA NA NA NA 2552 581 570 219 NA NA NA NA 3220 681 657 231 NA NA NA NA
1475701200.0 301.0 65 244 230 0 NA NA NA NA 118 302 304 0 NA NA NA NA 2271 474 466 153 NA NA NA NA 2443 562 574 170 NA NA NA NA
1475701200.0 302.0 68 234 228 0 NA NA NA NA 118 304 305 0 NA NA NA NA 2101 697 612 246 NA NA NA NA 2425 849 1079 276 NA NA NA NA
1475701200.0 31.0 NA 82 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2094 1468 623 NA NA NA NA NA 2149 1506 647 NA NA NA NA
1475701200.0 32.0 NA 88 189 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 2191 1758 658 NA NA NA NA NA 2368 2030 725 NA NA NA NA
1475701200.0 33.0 NA 83 189 0 NA NA NA NA NA 161 250 0 NA NA NA NA NA 2142 1434 745 NA NA NA NA NA 2254 1724 796 NA NA NA NA
1475701200.0 34.0 50 77 187 0 NA NA NA NA 96 142 249 0 NA NA NA NA 3533 290 362 362 NA NA NA NA 3639 309 462 392 NA NA NA NA
1475701200.0 35.0 NA 84 199 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2074 1791 643 NA NA NA NA NA 2111 1833 669 NA NA NA NA
1475701200.0 36.0 NA 89 188 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 2124 7121 635 NA NA NA NA NA 2155 7361 680 NA NA NA NA
1475701200.0 37.0 NA 91 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2211 2838 661 NA NA NA NA NA 2275 8393 698 NA NA NA NA
1475701200.0 38.0 NA 90 193 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 2135 2387 627 NA NA NA NA NA 2205 2732 676 NA NA NA NA
1475701200.0 39.0 NA 91 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1849 3142 479 NA NA NA NA NA 3432 3552 1067 NA NA NA NA
1475701200.0 4.17 NA 34 200 0 119 NA NA NA NA 77 256 0 177 NA NA NA NA 112 2053 424 439 NA NA NA NA 153 2132 435 555 NA NA NA
1475701200.0 4.22 NA 118 53 61 0 NA NA NA NA 200 93 104 0 NA NA NA NA 633 59 84 122 NA NA NA NA 694 85 111 136 NA NA NA
1475701200.0 4.24 NA 59 204 0 NA NA NA NA NA 97 264 0 NA NA NA NA NA 100 2332 621 NA NA NA NA NA 220 2383 642 NA NA NA NA
1475701200.0 4.25 NA 64 202 0 NA NA NA NA NA 99 261 0 NA NA NA NA NA 90 2362 620 NA NA NA NA NA 132 2527 641 NA NA NA NA
1475701200.0 4.26 NA 58 207 0 NA NA NA NA NA 95 263 0 NA NA NA NA NA 97 2817 617 NA NA NA NA NA 111 2870 639 NA NA NA NA
1475701200.0 4.27 NA 53 204 0 NA NA NA NA NA 97 262 0 NA NA NA NA NA 110 3158 587 NA NA NA NA NA 190 3409 632 NA NA NA NA
1475701200.0 4.28 NA 69 211 0 NA NA NA NA NA 115 267 0 NA NA NA NA NA 114 1499 1117 NA NA NA NA NA 339 1897 1138 NA NA NA NA
1475701200.0 4.29 NA 37 201 0 116 NA NA NA NA 79 260 0 175 NA NA NA NA 116 2488 486 518 NA NA NA NA 152 2687 529 640 NA NA NA
1475701200.0 4.34 NA 69 208 0 NA NA NA NA NA 108 267 0 NA NA NA NA NA 125 2600 536 NA NA NA NA NA 220 5544 703 NA NA NA NA
1475701200.0 4.36 NA 62 205 0 NA NA NA NA NA 96 262 0 NA NA NA NA NA 109 3327 561 NA NA NA NA NA 176 3643 608 NA NA NA NA
1475701200.0 4.37 NA 61 207 0 NA NA NA NA NA 96 266 0 NA NA NA NA NA 112 3492 500 NA NA NA NA NA 143 3631 539 NA NA NA NA
1475701200.0 4.4 NA 42 203 0 NA NA NA NA NA 80 265 0 NA NA NA NA NA 120 3403 464 NA NA NA NA NA 178 6532 542 NA NA NA NA
1475701200.0 4.41 NA 40 202 0 NA NA NA NA NA 79 265 0 NA NA NA NA NA 137 4772 478 NA NA NA NA NA 197 10318 558 NA NA NA NA
1475701200.0 4.42 NA 32 209 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 124 4381 320 NA NA NA NA NA 149 4935 349 NA NA NA NA
1475701200.0 4.43 NA 43 204 0 NA NA NA NA NA 81 263 0 NA NA NA NA NA 122 3352 563 NA NA NA NA NA 224 3804 609 NA NA NA NA
1475701200.0 4.44 NA 33 205 0 NA NA NA NA NA 79 263 0 NA NA NA NA NA 133 4154 492 NA NA NA NA NA 194 4304 512 NA NA NA NA
1475701200.0 4.45 NA 35 210 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 127 4702 332 NA NA NA NA NA 262 5130 384 NA NA NA NA
1475701200.0 4.51 NA 38 215 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 120 3850 305 NA NA NA NA NA 541 7100 349 NA NA NA NA
1475701200.0 4.52 NA 39 210 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 130 5041 335 NA NA NA NA NA 174 6565 379 NA NA NA NA
1475701200.0 4.53 NA 40 213 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 126 4529 319 NA NA NA NA NA 181 4840 329 NA NA NA NA
1475701200.0 4.54 NA 32 214 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 127 4707 320 NA NA NA NA NA 255 5047 336 NA NA NA NA
1475701200.0 4.55 NA 41 211 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 134 5950 327 NA NA NA NA NA 212 7090 411 NA NA NA NA
1475701200.0 4.57 NA 58 220 0 NA NA NA NA NA 92 277 0 NA NA NA NA NA 137 8366 477 NA NA NA NA NA 185 42744 491 NA NA NA NA
1475701200.0 4.58 NA 45 204 0 NA NA NA NA NA 89 265 0 NA NA NA NA NA 119 4242 459 NA NA NA NA NA 144 6767 482 NA NA NA NA
1475701200.0 4.6 NA 206 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 1766 414 NA NA NA NA NA NA 1898 484 NA NA NA NA NA
1475701200.0 4.61 NA 38 213 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 127 4624 325 NA NA NA NA NA 221 4872 476 NA NA NA NA
