Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475744400.0 1351.0 NA 217 231 0 NA NA NA NA NA 280 296 0 NA NA NA NA NA 515 546 912 NA NA NA NA NA 580 2845 924 NA NA NA NA
1475744400.0 1352.0 NA 217 233 0 NA NA NA NA NA 282 297 0 NA NA NA NA NA 505 581 932 NA NA NA NA NA 588 728 1002 NA NA NA NA
1475744400.0 1353.0 NA 214 233 0 NA NA NA NA NA 281 297 0 NA NA NA NA NA 536 634 984 NA NA NA NA NA 672 753 1053 NA NA NA NA
1475744400.0 1354.0 NA 221 233 0 NA NA NA NA NA 285 299 0 NA NA NA NA NA 1029 1211 1664 NA NA NA NA NA 1170 1375 1718 NA NA NA NA
1475744400.0 1355.0 NA 219 233 0 NA NA NA NA NA 283 299 0 NA NA NA NA NA 551 640 977 NA NA NA NA NA 980 723 1000 NA NA NA NA
1475744400.0 1356.0 56 211 237 0 104 NA NA NA 99 269 309 0 146 NA NA NA 2481 459 533 821 165 NA NA NA 2906 760 884 1215 266 NA NA NA
1475744400.0 136.721 NA 219 232 0 NA NA NA NA NA 282 293 0 NA NA NA NA NA 3052 6126 556 NA NA NA NA NA 3333 7747 570 NA NA NA NA
1475744400.0 136.722 NA 185 182 0 NA NA NA NA NA 282 317 0 NA NA NA NA NA 6866 13846 947 NA NA NA NA NA 10393 46092 969 NA NA NA NA
1475744400.0 136.723 NA 181 169 0 NA NA NA NA NA 284 292 0 NA NA NA NA NA 6021 12569 948 NA NA NA NA NA 9355 35239 1082 NA NA NA NA
1475744400.0 136.724 NA 181 190 0 NA NA NA NA NA 289 302 0 NA NA NA NA NA 8581 15830 932 NA NA NA NA NA 12158 48185 961 NA NA NA NA
1475744400.0 136.725 NA 175 173 0 NA NA NA NA NA 285 298 0 NA NA NA NA NA 6420 13610 951 NA NA NA NA NA 10804 44770 983 NA NA NA NA
1475744400.0 136.726 NA 176 199 0 NA NA NA NA NA 284 301 0 NA NA NA NA NA 7115 14322 1005 NA NA NA NA NA 11170 45142 1028 NA NA NA NA
1475744400.0 136.727 NA 240 247 0 NA NA NA NA NA 336 311 0 NA NA NA NA NA 4683 8792 750 NA NA NA NA NA 8577 14327 841 NA NA NA NA
1475744400.0 136.728 NA 249 245 0 NA NA NA NA NA 331 309 0 NA NA NA NA NA 3911 7658 612 NA NA NA NA NA 4223 12774 624 NA NA NA NA
1475744400.0 136.729 NA 213 233 0 NA NA NA NA NA 281 297 0 NA NA NA NA NA 6154 13949 934 NA NA NA NA NA 7366 19443 980 NA NA NA NA
1475744400.0 136.73 NA 178 182 0 NA NA NA NA NA 282 329 0 NA NA NA NA NA 6688 13699 955 NA NA NA NA NA 10526 40449 982 NA NA NA NA
1475744400.0 136.731 NA 209 241 0 NA NA NA NA NA 287 302 0 NA NA NA NA NA 4914 9614 858 NA NA NA NA NA 8691 15110 994 NA NA NA NA
1475744400.0 136.732 NA 212 232 0 NA NA NA NA NA 284 292 0 NA NA NA NA NA 2364 5660 564 NA NA NA NA NA 3100 6068 608 NA NA NA NA
1475744400.0 136.7321 NA 217 305 0 NA NA NA NA NA 282 366 0 NA NA NA NA NA 2284 5710 550 NA NA NA NA NA 2601 7694 566 NA NA NA NA
1475744400.0 136.733 NA 117 58 0 NA NA NA NA NA 202 100 0 NA NA NA NA NA 911 169 199 NA NA NA NA NA 1419 3071 225 NA NA NA NA
1475744400.0 136.734 NA 219 239 0 NA NA NA NA NA 285 299 0 NA NA NA NA NA 3739 7473 610 NA NA NA NA NA 4056 12974 625 NA NA NA NA
1475744400.0 136.735 NA 206 209 0 NA NA NA NA NA 266 263 0 NA NA NA NA NA 821 1055 353 NA NA NA NA NA 1446 1223 381 NA NA NA NA
1475744400.0 1360.0 65 214 242 0 NA NA NA NA 156 272 305 0 NA NA NA NA 1528 337 441 806 NA NA NA NA 4611 664 645 979 NA NA NA NA
1475744400.0 1361.0 57 214 230 0 NA NA NA NA 156 271 296 0 NA NA NA NA 2215 445 515 816 NA NA NA NA 4511 488 864 1136 NA NA NA NA
1475744400.0 1362.0 55 208 231 0 NA NA NA NA 156 269 295 0 NA NA NA NA 2941 503 581 963 NA NA NA NA 5320 6518 791 1005 NA NA NA NA
1475744400.0 1363.0 57 220 235 0 NA NA NA NA 156 271 296 0 NA NA NA NA 3868 539 645 971 NA NA NA NA 6513 612 745 1106 NA NA NA NA
1475744400.0 1364.0 NA 211 230 0 NA NA NA NA NA 277 294 0 NA NA NA NA NA 502 574 894 NA NA NA NA NA 592 642 918 NA NA NA NA
1475744400.0 1365.0 NA 220 233 0 NA NA NA NA NA 282 297 0 NA NA NA NA NA 466 500 820 NA NA NA NA NA 772 933 901 NA NA NA NA
1475744400.0 1366.0 NA 215 232 0 NA NA NA NA NA 276 295 0 NA NA NA NA NA 438 488 806 NA NA NA NA NA 576 630 2517 NA NA NA NA
1475744400.0 139901.0 NA 216 231 0 NA NA NA NA NA 280 296 0 NA NA NA NA NA 541 592 916 NA NA NA NA NA 639 673 1043 NA NA NA NA
1475744400.0 139902.0 NA 219 233 0 NA NA NA NA NA 285 300 0 NA NA NA NA NA 526 622 861 NA NA NA NA NA 651 1022 1000 NA NA NA NA
1475744400.0 13992501.0 NA 211 236 0 NA NA NA NA NA 343 410 0 NA NA NA NA NA 4904 5881 1777 NA NA NA NA NA 9261 31253 6904 NA NA NA NA
1475744400.0 13992502.0 NA 265 315 0 NA NA NA NA NA 341 403 0 NA NA NA NA NA 4971 5600 1744 NA NA NA NA NA 8809 5880 2051 NA NA NA NA
1475744400.0 14.0 NA 83 192 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3494 2553 904 NA NA NA NA NA 3547 2608 937 NA NA NA NA
1475744400.0 140.1 NA 193 186 0 NA NA NA NA NA 249 254 0 NA NA NA NA NA 419 528 294 NA NA NA NA NA 544 629 304 NA NA NA NA
1475744400.0 140.2 NA 189 183 0 NA NA NA NA NA 248 254 0 NA NA NA NA NA 307 463 314 NA NA NA NA NA 441 3337 332 NA NA NA NA
1475744400.0 140.4 NA 192 186 0 NA NA NA NA NA 250 254 0 NA NA NA NA NA 370 439 276 NA NA NA NA NA 585 2779 306 NA NA NA NA
1475744400.0 140.51 NA 29 180 0 NA NA NA NA NA 71 236 0 NA NA NA NA NA 883 1945 361 NA NA NA NA NA 1086 1998 381 NA NA NA NA
1475744400.0 140.52 NA 196 180 0 NA NA NA NA NA 258 235 0 NA NA NA NA NA 2590 2022 372 NA NA NA NA NA 2747 2197 394 NA NA NA NA
1475744400.0 140.53 NA 219 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 5827 365 NA NA NA NA NA NA 5915 388 NA NA NA NA NA
1475744400.0 144.6 NA 201 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 1798 NA NA NA NA NA NA NA 2277 NA NA NA NA NA NA
1475744400.0 145.0 NA 289 267 0 NA NA NA NA NA 362 438 0 NA NA NA NA NA 3338 2990 285 NA NA NA NA NA 3498 3125 325 NA NA NA NA
1475744400.0 15.0 NA 82 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3000 1213 742 NA NA NA NA NA 3086 1259 764 NA NA NA NA
1475744400.0 16.0 NA 85 187 0 NA NA NA NA NA 152 249 0 NA NA NA NA NA 1476 907 441 NA NA NA NA NA 1522 1014 457 NA NA NA NA
1475744400.0 17.0 NA 80 189 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2974 1308 737 NA NA NA NA NA 3000 1442 770 NA NA NA NA
1475744400.0 18.0 NA 81 183 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2990 1156 737 NA NA NA NA NA 3040 1203 789 NA NA NA NA
1475744400.0 19.0 NA 80 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3042 1178 728 NA NA NA NA NA 3180 1229 766 NA NA NA NA
1475744400.0 2.0 51 76 121 NA NA NA NA NA 97 135 171 NA NA NA NA NA 3660 272 309 NA NA NA NA NA 3736 364 329 NA NA NA NA NA
1475744400.0 20.0 NA 86 190 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1460 904 471 NA NA NA NA NA 1498 1103 545 NA NA NA NA
1475744400.0 200.0 NA 98 203 0 NA NA NA NA NA 154 275 0 NA NA NA NA NA 964 1472 825 NA NA NA NA NA 1382 1556 851 NA NA NA NA
1475744400.0 20021.0 72 88 160 0 NA NA NA NA 111 132 205 0 NA NA NA NA 1157 440 567 149 NA NA NA NA 1179 570 1367 259 NA NA NA NA
1475744400.0 20024.0 77 93 158 0 NA NA NA NA 118 132 208 0 NA NA NA NA 5687 686 767 266 NA NA NA NA 5962 752 988 279 NA NA NA NA
1475744400.0 20025.0 75 81 157 0 NA NA NA NA 117 132 206 0 NA NA NA NA 2627 458 410 155 NA NA NA NA 2892 1995 1019 316 NA NA NA NA
1475744400.0 20026.0 77 85 158 0 NA NA NA NA 119 132 210 0 NA NA NA NA 7681 584 703 189 NA NA NA NA 7913 1253 947 215 NA NA NA NA
1475744400.0 202.0 NA 90 214 0 NA NA NA NA NA 154 284 0 NA NA NA NA NA 1206 1873 833 NA NA NA NA NA 1716 1978 853 NA NA NA NA
1475744400.0 203.0 NA 87 203 0 NA NA NA NA NA 154 273 0 NA NA NA NA NA 1066 1551 826 NA NA NA NA NA 1454 1675 852 NA NA NA NA
1475744400.0 204.0 50 90 211 0 NA NA NA NA 96 151 281 0 NA NA NA NA 5485 601 1041 485 NA NA NA NA 5626 1102 1165 735 NA NA NA NA
1475744400.0 20421.0 75 82 153 0 NA NA NA NA 116 126 205 0 NA NA NA NA 2434 1070 1216 331 NA NA NA NA 2591 1219 1383 387 NA NA NA NA
1475744400.0 20424.0 80 83 160 0 NA NA NA NA 122 132 209 0 NA NA NA NA 3585 479 505 156 NA NA NA NA 4156 614 1562 221 NA NA NA NA
1475744400.0 20425.0 79 83 156 0 NA NA NA NA 121 132 207 0 NA NA NA NA 2736 483 422 149 NA NA NA NA 2887 2072 1046 236 NA NA NA NA
1475744400.0 20426.0 81 84 161 0 NA NA NA NA 123 132 211 0 NA NA NA NA 7511 661 717 208 NA NA NA NA 8645 757 850 251 NA NA NA NA
1475744400.0 205.0 NA 90 202 0 NA NA NA NA NA 164 271 0 NA NA NA NA NA 1000 1534 854 NA NA NA NA NA 1410 1638 1034 NA NA NA NA
1475744400.0 20821.0 77 202 168 0 NA NA NA NA 118 252 222 0 NA NA NA NA 2378 2154 1167 215 NA NA NA NA 2435 2527 1423 280 NA NA NA NA
1475744400.0 20824.0 85 205 176 0 NA NA NA NA 126 255 228 0 NA NA NA NA 18363 5356 3010 554 NA NA NA NA 20844 7342 3192 574 NA NA NA NA
1475744400.0 20825.0 82 204 176 0 NA NA NA NA 125 254 224 0 NA NA NA NA 6913 2259 1092 266 NA NA NA NA 8234 2635 1192 278 NA NA NA NA
1475744400.0 20826.0 86 209 176 0 NA NA NA NA 131 257 230 0 NA NA NA NA 21126 2924 1653 380 NA NA NA NA 31376 3648 8227 444 NA NA NA NA
1475744400.0 21.0 NA 84 185 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3160 1870 791 NA NA NA NA NA 3211 1944 824 NA NA NA NA
1475744400.0 21221.0 81 203 81 NA NA NA NA NA 122 252 124 NA NA NA NA NA 2479 2119 808 NA NA NA NA NA 3050 3848 918 NA NA NA NA NA
1475744400.0 21224.0 88 203 84 NA NA NA NA NA 130 254 126 NA NA NA NA NA 17898 5281 2485 NA NA NA NA NA 18791 7189 2733 NA NA NA NA NA
1475744400.0 21225.0 86 201 83 NA NA NA NA NA 128 254 125 NA NA NA NA NA 5697 2167 808 NA NA NA NA NA 6207 3515 941 NA NA NA NA NA
1475744400.0 21226.0 81 209 85 NA NA NA NA NA 136 256 128 NA NA NA NA NA 21570 2763 1239 NA NA NA NA NA 29309 3872 1392 NA NA NA NA NA
1475744400.0 22.0 NA 87 187 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3317 2267 794 NA NA NA NA NA 3368 2412 832 NA NA NA NA
1475744400.0 22424.0 92 209 175 0 NA NA NA NA 135 258 230 0 NA NA NA NA 18058 5338 3066 558 NA NA NA NA 19283 7326 3265 576 NA NA NA NA
1475744400.0 23.0 NA 84 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1700 1262 511 NA NA NA NA NA 1763 1308 525 NA NA NA NA
1475744400.0 24.0 NA 85 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1712 1752 484 NA NA NA NA NA 2428 2163 1421 NA NA NA NA
1475744400.0 25.0 NA 86 197 0 83 NA NA NA NA 152 265 0 118 NA NA NA NA 2314 2962 686 105 NA NA NA NA 2396 3312 762 227 NA NA NA
1475744400.0 250199.0 200 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA 6024 NA NA NA NA NA NA NA 7411 NA NA NA NA NA NA NA
1475744400.0 250200.0 NA 272 264 0 NA NA NA NA NA 396 343 0 NA NA NA NA NA 14482 2818 1297 NA NA NA NA NA 31128 3222 1771 NA NA NA NA
1475744400.0 250200.1 56 257 166 NA NA NA NA NA 99 336 229 NA NA NA NA NA 4160 1855 1758 NA NA NA NA NA 4947 5380 2475 NA NA NA NA NA
1475744400.0 250202.0 NA 273 269 0 NA NA NA NA NA 409 346 0 NA NA NA NA NA 17411 3117 1456 NA NA NA NA NA 32653 10697 1518 NA NA NA NA
1475744400.0 250203.0 NA 279 259 0 NA NA NA NA NA 412 349 0 NA NA NA NA NA 15803 2932 1355 NA NA NA NA NA 34600 6863 3411 NA NA NA NA
1475744400.0 250204.0 NA 274 263 0 NA NA NA NA NA 401 344 0 NA NA NA NA NA 15599 2702 1412 NA NA NA NA NA 33669 8954 2597 NA NA NA NA
1475744400.0 250205.0 NA 268 270 0 NA NA NA NA NA 390 344 0 NA NA NA NA NA 14918 2768 1414 NA NA NA NA NA 32611 4502 1489 NA NA NA NA
1475744400.0 250206.0 NA 369 270 0 NA NA NA NA NA 559 423 0 NA NA NA NA NA 15428 3249 1346 NA NA NA NA NA 30340 9446 2628 NA NA NA NA
1475744400.0 250207.0 NA 262 262 0 NA NA NA NA NA 373 337 0 NA NA NA NA NA 12941 2463 1365 NA NA NA NA NA 23433 4794 1406 NA NA NA NA
1475744400.0 250399.0 186 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA 3020 NA NA NA NA NA NA NA
1475744400.0 250400.0 288 0 104 NA NA NA NA NA 372 0 144 NA NA NA NA NA 1202 360 294 NA NA NA NA NA 1343 378 347 NA NA NA NA NA
1475744400.0 250402.0 303 0 102 NA NA NA NA NA 376 0 145 NA NA NA NA NA 1326 368 366 NA NA NA NA NA 1476 472 471 NA NA NA NA NA
1475744400.0 250403.0 290 0 103 NA NA NA NA NA 376 0 145 NA NA NA NA NA 1268 347 308 NA NA NA NA NA 1719 359 369 NA NA NA NA NA
1475744400.0 250405.0 283 0 102 NA NA NA NA NA 372 0 144 NA NA NA NA NA 1176 351 314 NA NA NA NA NA 5077 369 407 NA NA NA NA NA
1475744400.0 250406.0 287 0 103 NA NA NA NA NA 371 0 144 NA NA NA NA NA 865 351 262 NA NA NA NA NA 1187 374 332 NA NA NA NA NA
1475744400.0 250407.0 279 0 103 NA NA NA NA NA 358 0 145 NA NA NA NA NA 956 303 274 NA NA NA NA NA 1072 317 358 NA NA NA NA NA
1475744400.0 250408.0 293 0 103 NA NA NA NA NA 374 0 146 NA NA NA NA NA 1131 260 300 NA NA NA NA NA 1315 329 841 NA NA NA NA NA
1475744400.0 250409.0 301 0 112 NA NA NA NA NA 387 0 148 NA NA NA NA NA 1567 214 415 NA NA NA NA NA 2130 292 535 NA NA NA NA NA
1475744400.0 25200.0 NA 263 308 0 NA NA NA NA NA 347 406 0 NA NA NA NA NA 2299 2317 896 NA NA NA NA NA 3534 3487 1287 NA NA NA NA
1475744400.0 25202.0 NA 255 310 0 NA NA NA NA NA 349 413 0 NA NA NA NA NA 2750 2892 1068 NA NA NA NA NA 3276 4044 1120 NA NA NA NA
1475744400.0 25203.0 NA 261 314 0 NA NA NA NA NA 345 403 0 NA NA NA NA NA 3280 3442 1272 NA NA NA NA NA 3897 12902 1307 NA NA NA NA
1475744400.0 25204.0 NA 261 312 0 NA NA NA NA NA 351 410 0 NA NA NA NA NA 3615 3814 1303 NA NA NA NA NA 9361 10871 1408 NA NA NA NA
1475744400.0 25205.0 NA 215 216 0 NA NA NA NA NA 356 406 0 NA NA NA NA NA 5321 5145 1788 NA NA NA NA NA 9577 31253 6904 NA NA NA NA
1475744400.0 25206.0 NA 266 315 0 NA NA NA NA NA 340 403 0 NA NA NA NA NA 5151 5639 1722 NA NA NA NA NA 8412 10243 1754 NA NA NA NA
1475744400.0 25207.0 NA 256 308 0 NA NA NA NA NA 336 401 0 NA NA NA NA NA 2905 2960 1257 NA NA NA NA NA 3529 12673 1289 NA NA NA NA
1475744400.0 25208.0 NA 264 313 0 NA NA NA NA NA 350 419 0 NA NA NA NA NA 3334 4422 1050 NA NA NA NA NA 3673 4933 1642 NA NA NA NA
1475744400.0 25209.0 NA 259 313 0 NA NA NA NA NA 342 410 0 NA NA NA NA NA 2406 2551 914 NA NA NA NA NA 2969 3164 935 NA NA NA NA
1475744400.0 25210.0 66 261 308 0 NA NA NA NA 156 333 389 0 NA NA NA NA 1487 968 1212 847 NA NA NA NA 4056 1361 1703 900 NA NA NA NA
1475744400.0 25211.0 58 238 309 0 NA NA NA NA 156 341 406 0 NA NA NA NA 3629 3385 4179 1361 NA NA NA NA 6584 19273 12751 3312 NA NA NA NA
1475744400.0 25212.0 57 246 307 0 NA NA NA NA 155 341 407 0 NA NA NA NA 3979 3480 3828 1319 NA NA NA NA 7912 16350 12770 3277 NA NA NA NA
1475744400.0 25213.0 58 237 305 0 NA NA NA NA 156 344 408 0 NA NA NA NA 5387 3472 3823 1299 NA NA NA NA 9407 11414 12210 2756 NA NA NA NA
1475744400.0 25400.0 319 0 101 NA NA NA NA NA 420 0 144 NA NA NA NA NA 2893 315 253 NA NA NA NA NA 4152 350 340 NA NA NA NA NA
1475744400.0 25402.0 320 0 104 NA NA NA NA NA 424 0 145 NA NA NA NA NA 2766 233 253 NA NA NA NA NA 4108 323 364 NA NA NA NA NA
1475744400.0 25403.0 317 0 110 NA NA NA NA NA 412 0 144 NA NA NA NA NA 2451 296 234 NA NA NA NA NA 3658 336 318 NA NA NA NA NA
1475744400.0 25405.0 320 0 105 NA NA NA NA NA 420 0 144 NA NA NA NA NA 2503 228 224 NA NA NA NA NA 3015 286 366 NA NA NA NA NA
1475744400.0 25406.0 326 0 100 NA NA NA NA NA 412 0 144 NA NA NA NA NA 1647 221 176 NA NA NA NA NA 2807 312 248 NA NA NA NA NA
1475744400.0 25407.0 318 0 107 NA NA NA NA NA 411 0 146 NA NA NA NA NA 2280 214 208 NA NA NA NA NA 2970 293 317 NA NA NA NA NA
1475744400.0 25408.0 331 0 110 NA NA NA NA NA 438 0 147 NA NA NA NA NA 8603 592 947 NA NA NA NA NA 15985 681 1108 NA NA NA NA NA
1475744400.0 25409.0 320 0 104 NA NA NA NA NA 421 0 145 NA NA NA NA NA 2894 337 302 NA NA NA NA NA 10424 354 516 NA NA NA NA NA
1475744400.0 26.0 NA 83 195 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 1582 1207 494 NA NA NA NA NA 1691 1308 526 NA NA NA NA
1475744400.0 27.0 NA 91 199 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 3491 2022 866 NA NA NA NA NA 5493 2225 896 NA NA NA NA
1475744400.0 28.0 NA 88 187 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 1707 1755 527 NA NA NA NA NA 1783 1806 541 NA NA NA NA
1475744400.0 280.0 81 79 186 0 NA NA NA NA 166 142 249 0 NA NA NA NA 4068 279 364 363 NA NA NA NA 4440 317 507 476 NA NA NA NA
1475744400.0 29.0 NA 85 202 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 3461 2338 857 NA NA NA NA NA 3560 2507 1952 NA NA NA NA
1475744400.0 3.0 51 68 129 NA NA NA NA NA 98 134 174 NA NA NA NA NA 8885 249 1106 NA NA NA NA NA 9176 285 1146 NA NA NA NA NA
1475744400.0 30.0 NA 85 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1651 1394 550 NA NA NA NA NA 1869 1581 582 NA NA NA NA
1475744400.0 300.0 63 234 229 0 NA NA NA NA 117 302 303 0 NA NA NA NA 1709 468 446 145 NA NA NA NA 1956 567 604 160 NA NA NA NA
1475744400.0 301.0 66 235 227 0 NA NA NA NA 118 302 303 0 NA NA NA NA 3764 746 672 262 NA NA NA NA 4232 1034 1299 301 NA NA NA NA
1475744400.0 302.0 64 234 229 0 NA NA NA NA 117 302 306 0 NA NA NA NA 1397 477 448 150 NA NA NA NA 1700 678 745 238 NA NA NA NA
1475744400.0 31.0 NA 83 187 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3343 2006 823 NA NA NA NA NA 3400 2037 848 NA NA NA NA
1475744400.0 32.0 NA 84 187 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 3445 2366 850 NA NA NA NA NA 3584 2580 883 NA NA NA NA
1475744400.0 33.0 NA 83 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3422 1953 862 NA NA NA NA NA 3547 2039 912 NA NA NA NA
1475744400.0 34.0 50 77 188 0 NA NA NA NA 96 142 248 0 NA NA NA NA 7763 391 528 587 NA NA NA NA 8233 435 559 629 NA NA NA NA
1475744400.0 35.0 NA 84 192 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1681 1520 535 NA NA NA NA NA 1738 1561 547 NA NA NA NA
1475744400.0 36.0 NA 82 192 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 1691 4135 449 NA NA NA NA NA 1881 6836 622 NA NA NA NA
1475744400.0 37.0 NA 86 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1788 2081 488 NA NA NA NA NA 2316 3468 830 NA NA NA NA
1475744400.0 38.0 NA 86 192 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 1715 1722 454 NA NA NA NA NA 1973 3417 597 NA NA NA NA
1475744400.0 39.0 NA 87 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2369 4738 660 NA NA NA NA NA 2535 4848 680 NA NA NA NA
1475744400.0 4.17 NA 40 201 0 116 NA NA NA NA 77 256 0 177 NA NA NA NA 178 3238 581 820 NA NA NA NA 223 3321 648 918 NA NA NA
1475744400.0 4.22 NA 118 53 53 0 NA NA NA NA 200 93 104 0 NA NA NA NA 893 88 105 172 NA NA NA NA 1196 152 161 194 NA NA NA
1475744400.0 4.23 NA 61 209 0 NA NA NA NA NA 111 267 0 NA NA NA NA NA 220 3151 768 NA NA NA NA NA 332 3213 788 NA NA NA NA
1475744400.0 4.24 NA 63 209 0 NA NA NA NA NA 97 263 0 NA NA NA NA NA 161 3331 667 NA NA NA NA NA 185 3419 684 NA NA NA NA
1475744400.0 4.25 NA 57 205 0 NA NA NA NA NA 99 261 0 NA NA NA NA NA 161 3229 713 NA NA NA NA NA 187 3523 741 NA NA NA NA
1475744400.0 4.26 NA 53 203 0 NA NA NA NA NA 95 263 0 NA NA NA NA NA 155 3984 676 NA NA NA NA NA 195 4044 705 NA NA NA NA
1475744400.0 4.27 NA 58 203 0 NA NA NA NA NA 97 262 0 NA NA NA NA NA 185 4461 712 NA NA NA NA NA 211 4638 736 NA NA NA NA
1475744400.0 4.28 NA 62 210 0 NA NA NA NA NA 115 267 0 NA NA NA NA NA 97 1328 798 NA NA NA NA NA 321 1372 820 NA NA NA NA
1475744400.0 4.29 NA 42 196 0 124 NA NA NA NA 79 260 0 175 NA NA NA NA 104 2093 363 472 NA NA NA NA 148 4928 380 623 NA NA NA
1475744400.0 4.34 NA 59 210 0 NA NA NA NA NA 108 268 0 NA NA NA NA NA 108 2157 410 NA NA NA NA NA 291 2214 433 NA NA NA NA
1475744400.0 4.36 NA 52 206 0 NA NA NA NA NA 96 262 0 NA NA NA NA NA 193 4442 658 NA NA NA NA NA 258 4571 685 NA NA NA NA
1475744400.0 4.37 NA 62 207 0 NA NA NA NA NA 96 267 0 NA NA NA NA NA 106 3035 410 NA NA NA NA NA 143 3393 466 NA NA NA NA
1475744400.0 4.4 NA 41 204 0 NA NA NA NA NA 80 265 0 NA NA NA NA NA 120 2907 355 NA NA NA NA NA 143 3339 383 NA NA NA NA
1475744400.0 4.41 NA 40 204 0 NA NA NA NA NA 79 266 0 NA NA NA NA NA 120 3565 326 NA NA NA NA NA 552 5019 435 NA NA NA NA
1475744400.0 4.42 NA 36 211 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 155 6258 503 NA NA NA NA NA 179 6407 519 NA NA NA NA
1475744400.0 4.43 NA 41 204 0 NA NA NA NA NA 81 263 0 NA NA NA NA NA 190 4598 728 NA NA NA NA NA 232 4666 837 NA NA NA NA
1475744400.0 4.44 NA 39 202 0 NA NA NA NA NA 79 263 0 NA NA NA NA NA 116 3575 375 NA NA NA NA NA 181 3819 412 NA NA NA NA
1475744400.0 4.45 NA 31 213 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 164 6849 491 NA NA NA NA NA 269 7298 515 NA NA NA NA
1475744400.0 4.51 NA 41 214 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 153 5733 490 NA NA NA NA NA 204 5917 555 NA NA NA NA
1475744400.0 4.52 NA 37 214 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 174 7291 525 NA NA NA NA NA 343 8893 547 NA NA NA NA
1475744400.0 4.53 NA 35 210 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 153 6600 502 NA NA NA NA NA 204 6903 527 NA NA NA NA
1475744400.0 4.54 NA 36 215 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 162 6771 499 NA NA NA NA NA 216 7011 517 NA NA NA NA
1475744400.0 4.55 NA 34 211 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 136 5832 320 NA NA NA NA NA 1239 8346 336 NA NA NA NA
1475744400.0 4.57 NA 57 219 0 NA NA NA NA NA 92 277 0 NA NA NA NA NA 118 7004 366 NA NA NA NA NA 182 10342 380 NA NA NA NA
1475744400.0 4.58 NA 51 206 0 NA NA NA NA NA 89 266 0 NA NA NA NA NA 103 3106 324 NA NA NA NA NA 202 3547 358 NA NA NA NA
1475744400.0 4.6 NA 210 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 2404 448 NA NA NA NA NA NA 2485 482 NA NA NA NA NA
1475744400.0 4.61 NA 33 218 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 162 6687 500 NA NA NA NA NA 265 6834 512 NA NA NA NA
1475744400.0 4.62 NA 38 210 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 160 6764 548 NA NA NA NA NA 272 6941 591 NA NA NA NA
1475744400.0 4.63 NA 38 211 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 166 8002 501 NA NA NA NA NA 246 18067 542 NA NA NA NA
