Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476090000.0 136.722 NA 173 240 0 NA NA NA NA NA 248 317 0 NA NA NA NA NA 7596 14904 996 NA NA NA NA NA 7953 16630 1031 NA NA NA NA
1476090000.0 136.723 NA 169 236 0 NA NA NA NA NA 243 293 0 NA NA NA NA NA 3014 6869 551 NA NA NA NA NA 3424 31302 853 NA NA NA NA
1476090000.0 136.724 NA 175 240 0 NA NA NA NA NA 249 302 0 NA NA NA NA NA 9843 17335 1141 NA NA NA NA NA 10519 21117 1163 NA NA NA NA
1476090000.0 136.725 NA 171 237 0 NA NA NA NA NA 247 298 0 NA NA NA NA NA 3435 7408 557 NA NA NA NA NA 3858 31457 876 NA NA NA NA
1476090000.0 136.726 NA 173 232 0 NA NA NA NA NA 244 301 0 NA NA NA NA NA 8030 15422 1020 NA NA NA NA NA 8713 17360 1048 NA NA NA NA
1476090000.0 136.727 NA 197 256 0 NA NA NA NA NA 296 311 0 NA NA NA NA NA 3466 7123 595 NA NA NA NA NA 4161 32854 628 NA NA NA NA
1476090000.0 136.728 NA 207 243 0 NA NA NA NA NA 292 308 0 NA NA NA NA NA 3834 7583 574 NA NA NA NA NA 4058 12103 620 NA NA NA NA
1476090000.0 136.729 NA 170 237 0 NA NA NA NA NA 243 297 0 NA NA NA NA NA 3202 7465 552 NA NA NA NA NA 3601 31536 864 NA NA NA NA
1476090000.0 136.73 NA 174 250 0 NA NA NA NA NA 244 329 0 NA NA NA NA NA 7476 14909 1012 NA NA NA NA NA 8013 17090 1046 NA NA NA NA
1476090000.0 136.731 NA 172 239 0 NA NA NA NA NA 249 303 0 NA NA NA NA NA 3610 7597 540 NA NA NA NA NA 3997 31605 834 NA NA NA NA
1476090000.0 136.732 NA 173 235 0 NA NA NA NA NA 243 291 0 NA NA NA NA NA 2131 5281 534 NA NA NA NA NA 2703 5498 579 NA NA NA NA
1476090000.0 136.7321 NA 173 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 2138 NA NA NA NA NA NA NA 2583 NA NA NA NA NA NA
1476090000.0 136.733 NA 118 58 0 NA NA NA NA NA 202 100 0 NA NA NA NA NA 1355 202 247 NA NA NA NA NA 1923 311 262 NA NA NA NA
1476090000.0 136.734 NA 175 235 0 NA NA NA NA NA 245 300 0 NA NA NA NA NA 3469 7339 590 NA NA NA NA NA 3676 12113 640 NA NA NA NA
1476090000.0 136.735 NA 168 206 0 NA NA NA NA NA 223 263 0 NA NA NA NA NA 828 1155 389 NA NA NA NA NA 1045 1445 398 NA NA NA NA
1476090000.0 1360.0 70 183 239 0 NA NA NA NA 156 230 305 0 NA NA NA NA 4161 553 797 1411 NA NA NA NA 4754 701 909 1441 NA NA NA NA
1476090000.0 1361.0 57 173 234 0 NA NA NA NA 156 229 296 0 NA NA NA NA 3786 491 565 899 NA NA NA NA 4040 735 680 924 NA NA NA NA
1476090000.0 1362.0 58 166 232 0 NA NA NA NA 156 227 295 0 NA NA NA NA 4134 468 512 905 NA NA NA NA 4418 1065 963 922 NA NA NA NA
1476090000.0 1363.0 58 166 234 0 NA NA NA NA 156 228 297 0 NA NA NA NA 7791 766 869 1318 NA NA NA NA 8259 867 997 1337 NA NA NA NA
1476090000.0 1364.0 NA 172 229 0 NA NA NA NA NA 235 294 0 NA NA NA NA NA 506 560 928 NA NA NA NA NA 598 763 950 NA NA NA NA
1476090000.0 1365.0 NA 175 231 0 NA NA NA NA NA 239 297 0 NA NA NA NA NA 468 537 905 NA NA NA NA NA 517 669 1293 NA NA NA NA
1476090000.0 1366.0 NA 175 230 0 NA NA NA NA NA 233 295 0 NA NA NA NA NA 690 762 1221 NA NA NA NA NA 896 897 1254 NA NA NA NA
1476090000.0 139901.0 NA 178 232 0 NA NA NA NA NA 238 296 0 NA NA NA NA NA 468 545 915 NA NA NA NA NA 557 697 944 NA NA NA NA
1476090000.0 139902.0 NA 177 240 0 NA NA NA NA NA 242 300 0 NA NA NA NA NA 628 739 930 NA NA NA NA NA 798 876 2196 NA NA NA NA
1476090000.0 13992501.0 NA 212 312 0 NA NA NA NA NA 301 410 0 NA NA NA NA NA 5534 6596 2187 NA NA NA NA NA 6491 7535 2238 NA NA NA NA
1476090000.0 13992502.0 NA 218 287 0 NA NA NA NA NA 295 405 0 NA NA NA NA NA 2685 3011 994 NA NA NA NA NA 5914 27313 1270 NA NA NA NA
1476090000.0 14.0 NA 83 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1597 1457 522 NA NA NA NA NA 1857 1670 2190 NA NA NA NA
1476090000.0 140.1 NA 153 193 0 NA NA NA NA NA 207 254 0 NA NA NA NA NA 220 274 168 NA NA NA NA NA 263 307 175 NA NA NA NA
1476090000.0 140.2 NA 148 185 0 NA NA NA NA NA 206 254 0 NA NA NA NA NA 227 291 175 NA NA NA NA NA 291 350 185 NA NA NA NA
1476090000.0 140.4 NA 151 186 0 NA NA NA NA NA 208 254 0 NA NA NA NA NA 249 289 166 NA NA NA NA NA 316 333 173 NA NA NA NA
1476090000.0 140.51 NA 32 182 0 NA NA NA NA NA 71 235 0 NA NA NA NA NA 975 2331 422 NA NA NA NA NA 1128 2386 443 NA NA NA NA
1476090000.0 140.52 NA 192 182 0 NA NA NA NA NA 259 236 0 NA NA NA NA NA 1410 1056 202 NA NA NA NA NA 1650 1196 215 NA NA NA NA
1476090000.0 140.53 NA 217 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 3087 219 NA NA NA NA NA NA 3278 232 NA NA NA NA NA
1476090000.0 144.6 NA 200 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 2704 NA NA NA NA NA NA NA 2808 NA NA NA NA NA NA
1476090000.0 145.0 NA 226 264 0 NA NA NA NA NA 318 438 0 NA NA NA NA NA 5700 4699 368 NA NA NA NA NA 7350 4895 386 NA NA NA NA
1476090000.0 15.0 NA 81 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1375 668 415 NA NA NA NA NA 1465 690 431 NA NA NA NA
1476090000.0 16.0 NA 90 185 0 NA NA NA NA NA 152 249 0 NA NA NA NA NA 1442 923 422 NA NA NA NA NA 1538 1082 1852 NA NA NA NA
1476090000.0 17.0 NA 83 191 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1351 715 404 NA NA NA NA NA 1448 740 419 NA NA NA NA
1476090000.0 18.0 NA 81 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1343 627 399 NA NA NA NA NA 1416 724 456 NA NA NA NA
1476090000.0 19.0 NA 79 186 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1366 669 420 NA NA NA NA NA 1422 739 469 NA NA NA NA
1476090000.0 2.0 52 72 125 NA NA NA NA NA 97 135 171 NA NA NA NA NA 8583 533 700 NA NA NA NA NA 8823 545 712 NA NA NA NA NA
1476090000.0 20.0 NA 86 188 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1965 1220 602 NA NA NA NA NA 1998 1261 622 NA NA NA NA
1476090000.0 200.0 NA 90 203 0 NA NA NA NA NA 154 276 0 NA NA NA NA NA 515 808 494 NA NA NA NA NA 882 915 595 NA NA NA NA
1476090000.0 20021.0 71 79 160 0 NA NA NA NA 111 126 215 0 NA NA NA NA 1667 751 947 283 NA NA NA NA 1982 828 1052 325 NA NA NA NA
1476090000.0 20024.0 76 82 168 0 NA NA NA NA 118 126 219 0 NA NA NA NA 6795 882 838 350 NA NA NA NA 7023 950 898 363 NA NA NA NA
1476090000.0 20025.0 75 82 164 0 NA NA NA NA 117 132 216 0 NA NA NA NA 6560 1086 989 381 NA NA NA NA 6960 1221 1210 411 NA NA NA NA
1476090000.0 20026.0 77 91 163 0 NA NA NA NA 119 126 221 0 NA NA NA NA 6524 558 647 227 NA NA NA NA 6684 668 965 269 NA NA NA NA
1476090000.0 202.0 NA 97 215 0 NA NA NA NA NA 154 284 0 NA NA NA NA NA 612 1062 496 NA NA NA NA NA 1084 1251 533 NA NA NA NA
1476090000.0 203.0 NA 86 202 0 NA NA NA NA NA 154 272 0 NA NA NA NA NA 537 850 492 NA NA NA NA NA 997 978 548 NA NA NA NA
1476090000.0 204.0 49 87 211 0 NA NA NA NA 96 151 281 0 NA NA NA NA 7081 861 1620 697 NA NA NA NA 7219 1145 1721 714 NA NA NA NA
1476090000.0 20421.0 75 81 164 0 NA NA NA NA 116 132 215 0 NA NA NA NA 1769 733 980 360 NA NA NA NA 1878 1054 1085 375 NA NA NA NA
1476090000.0 20424.0 81 83 164 0 NA NA NA NA 123 126 219 0 NA NA NA NA 6087 868 982 365 NA NA NA NA 6227 943 1084 377 NA NA NA NA
1476090000.0 20425.0 80 84 164 0 NA NA NA NA 121 126 217 0 NA NA NA NA 6375 1086 981 364 NA NA NA NA 6657 1193 1195 389 NA NA NA NA
1476090000.0 20426.0 81 86 172 0 NA NA NA NA 123 132 221 0 NA NA NA NA 6953 548 595 211 NA NA NA NA 7392 619 660 221 NA NA NA NA
1476090000.0 205.0 NA 95 212 0 NA NA NA NA NA 154 271 0 NA NA NA NA NA 543 810 459 NA NA NA NA NA 1006 886 1599 NA NA NA NA
1476090000.0 20821.0 77 202 175 0 NA NA NA NA 118 252 232 0 NA NA NA NA 2321 2131 1278 287 NA NA NA NA 2381 2234 1635 319 NA NA NA NA
1476090000.0 20824.0 84 204 183 0 NA NA NA NA 126 255 238 0 NA NA NA NA 9213 2236 1201 346 NA NA NA NA 10313 4792 3828 389 NA NA NA NA
1476090000.0 20825.0 83 204 180 0 NA NA NA NA 125 254 235 0 NA NA NA NA 6690 2241 1084 328 NA NA NA NA 6790 4862 3731 363 NA NA NA NA
1476090000.0 20826.0 87 173 183 0 NA NA NA NA 133 256 241 0 NA NA NA NA 32224 5813 3690 828 NA NA NA NA 38299 14296 4867 877 NA NA NA NA
1476090000.0 21.0 NA 88 191 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 2011 1340 581 NA NA NA NA NA 2082 1383 592 NA NA NA NA
1476090000.0 21221.0 81 202 80 NA NA NA NA NA 122 252 124 NA NA NA NA NA 7131 5906 2865 NA NA NA NA NA 7457 7336 3332 NA NA NA NA NA
1476090000.0 21224.0 87 204 83 NA NA NA NA NA 131 255 126 NA NA NA NA NA 8881 2194 816 NA NA NA NA NA 11606 2266 885 NA NA NA NA NA
1476090000.0 21225.0 86 203 85 NA NA NA NA NA 128 254 125 NA NA NA NA NA 9801 3315 1177 NA NA NA NA NA 9945 3393 1227 NA NA NA NA NA
1476090000.0 21226.0 92 209 86 NA NA NA NA NA 136 256 128 NA NA NA NA NA 33104 5941 2753 NA NA NA NA NA 35439 6114 3333 NA NA NA NA NA
1476090000.0 22.0 NA 87 187 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1446 1197 432 NA NA NA NA NA 1487 1323 492 NA NA NA NA
1476090000.0 22424.0 92 208 185 0 NA NA NA NA 134 258 241 0 NA NA NA NA 8949 2220 1179 336 NA NA NA NA 10146 4827 3841 374 NA NA NA NA
1476090000.0 23.0 NA 82 190 0 NA NA NA NA NA 152 250 0 NA NA NA NA NA 1668 1340 546 NA NA NA NA NA 1867 1433 559 NA NA NA NA
1476090000.0 24.0 NA 85 188 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 1652 1881 535 NA NA NA NA NA 1690 1987 621 NA NA NA NA
1476090000.0 25.0 NA 86 202 0 79 NA NA NA NA 152 266 0 118 NA NA NA NA 4501 4882 970 161 NA NA NA NA 4579 5188 1020 403 NA NA NA
1476090000.0 250199.0 157 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 3982 NA NA NA NA NA NA NA 4659 NA NA NA NA NA NA NA
1476090000.0 250200.0 NA 233 265 0 NA NA NA NA NA 352 344 0 NA NA NA NA NA 23602 4443 1948 NA NA NA NA NA 27033 4898 1972 NA NA NA NA
1476090000.0 250200.1 56 214 166 NA NA NA NA NA 99 296 229 NA NA NA NA NA 4090 1952 1845 NA NA NA NA NA 4323 2138 2015 NA NA NA NA NA
1476090000.0 250202.0 NA 241 177 0 NA NA NA NA NA 373 345 0 NA NA NA NA NA 28769 5341 1942 NA NA NA NA NA 31745 22648 1983 NA NA NA NA
1476090000.0 250203.0 NA 247 264 0 NA NA NA NA NA 354 350 0 NA NA NA NA NA 25693 4320 1983 NA NA NA NA NA 28625 8236 12466 NA NA NA NA
1476090000.0 250204.0 NA 238 261 0 NA NA NA NA NA 371 344 0 NA NA NA NA NA 25593 4319 1989 NA NA NA NA NA 28884 8343 12413 NA NA NA NA
1476090000.0 250205.0 NA 229 265 0 NA NA NA NA NA 363 342 0 NA NA NA NA NA 24286 4430 1914 NA NA NA NA NA 27630 4864 1934 NA NA NA NA
1476090000.0 250206.0 NA 404 264 0 NA NA NA NA NA 518 422 0 NA NA NA NA NA 24983 4931 2063 NA NA NA NA NA 28276 9047 8073 NA NA NA NA
1476090000.0 250207.0 NA 224 263 0 NA NA NA NA NA 332 340 0 NA NA NA NA NA 20992 3839 2053 NA NA NA NA NA 22811 3981 2078 NA NA NA NA
1476090000.0 250399.0 144 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 1460 NA NA NA NA NA NA NA 2364 NA NA NA NA NA NA NA
1476090000.0 250400.0 244 0 104 NA NA NA NA NA 329 0 144 NA NA NA NA NA 1486 481 393 NA NA NA NA NA 1717 511 487 NA NA NA NA NA
1476090000.0 250402.0 236 0 108 NA NA NA NA NA 333 0 145 NA NA NA NA NA 2336 557 622 NA NA NA NA NA 8671 1051 779 NA NA NA NA NA
1476090000.0 250403.0 249 0 103 NA NA NA NA NA 334 0 145 NA NA NA NA NA 1477 391 343 NA NA NA NA NA 1776 409 429 NA NA NA NA NA
1476090000.0 250405.0 232 0 107 NA NA NA NA NA 330 0 145 NA NA NA NA NA 2106 521 552 NA NA NA NA NA 8343 1044 704 NA NA NA NA NA
1476090000.0 250406.0 244 0 111 NA NA NA NA NA 328 0 144 NA NA NA NA NA 1125 419 292 NA NA NA NA NA 1282 435 358 NA NA NA NA NA
1476090000.0 250407.0 220 0 107 NA NA NA NA NA 315 0 145 NA NA NA NA NA 1683 477 474 NA NA NA NA NA 7925 894 614 NA NA NA NA NA
1476090000.0 250408.0 249 0 102 NA NA NA NA NA 332 0 146 NA NA NA NA NA 1038 285 278 NA NA NA NA NA 1926 2232 734 NA NA NA NA NA
1476090000.0 250409.0 255 0 104 NA NA NA NA NA 346 0 148 NA NA NA NA NA 2713 520 730 NA NA NA NA NA 2960 542 811 NA NA NA NA NA
1476090000.0 25200.0 NA 230 306 0 NA NA NA NA NA 301 405 0 NA NA NA NA NA 3565 3853 1426 NA NA NA NA NA 4385 4250 1443 NA NA NA NA
1476090000.0 25202.0 NA 216 309 0 NA NA NA NA NA 307 409 0 NA NA NA NA NA 2440 2736 981 NA NA NA NA NA 2957 3912 998 NA NA NA NA
1476090000.0 25203.0 NA 218 292 0 NA NA NA NA NA 302 404 0 NA NA NA NA NA 5293 5712 1952 NA NA NA NA NA 5849 13215 1979 NA NA NA NA
1476090000.0 25204.0 NA 220 288 0 NA NA NA NA NA 309 409 0 NA NA NA NA NA 2741 2866 1013 NA NA NA NA NA 5792 26121 1277 NA NA NA NA
1476090000.0 25205.0 NA 211 294 0 NA NA NA NA NA 308 409 0 NA NA NA NA NA 2697 2749 977 NA NA NA NA NA 6270 25336 1269 NA NA NA NA
1476090000.0 25206.0 NA 213 314 0 NA NA NA NA NA 299 401 0 NA NA NA NA NA 2851 3090 1034 NA NA NA NA NA 6915 5670 1080 NA NA NA NA
1476090000.0 25207.0 NA 212 308 0 NA NA NA NA NA 292 401 0 NA NA NA NA NA 4827 4776 1784 NA NA NA NA NA 5271 5391 1809 NA NA NA NA
1476090000.0 25208.0 NA 225 312 0 NA NA NA NA NA 303 417 0 NA NA NA NA NA 2870 4026 1018 NA NA NA NA NA 3211 6957 1073 NA NA NA NA
1476090000.0 25209.0 NA 215 308 0 NA NA NA NA NA 296 407 0 NA NA NA NA NA 5856 6069 2095 NA NA NA NA NA 6609 8087 2161 NA NA NA NA
1476090000.0 25210.0 67 218 310 0 NA NA NA NA 156 291 387 0 NA NA NA NA 2639 1068 1300 947 NA NA NA NA 3471 1378 1684 983 NA NA NA NA
1476090000.0 25211.0 57 215 312 0 NA NA NA NA 156 303 400 0 NA NA NA NA 7646 5404 6327 2029 NA NA NA NA 8206 6092 15814 8260 NA NA NA NA
1476090000.0 25212.0 56 214 311 0 NA NA NA NA 156 303 408 0 NA NA NA NA 10373 5047 5604 1992 NA NA NA NA 10871 9308 11250 12467 NA NA NA NA
1476090000.0 25213.0 57 215 303 0 NA NA NA NA 156 300 404 0 NA NA NA NA 12130 5358 5602 2068 NA NA NA NA 12642 11026 9862 8264 NA NA NA NA
1476090000.0 25400.0 278 0 103 NA NA NA NA NA 380 0 144 NA NA NA NA NA 2606 319 229 NA NA NA NA NA 3362 328 322 NA NA NA NA NA
1476090000.0 25402.0 276 0 113 NA NA NA NA NA 382 0 145 NA NA NA NA NA 2732 325 250 NA NA NA NA NA 3970 337 304 NA NA NA NA NA
1476090000.0 25403.0 273 0 100 NA NA NA NA NA 376 0 144 NA NA NA NA NA 2304 310 215 NA NA NA NA NA 5116 458 309 NA NA NA NA NA
1476090000.0 25405.0 275 0 102 NA NA NA NA NA 377 0 144 NA NA NA NA NA 2523 316 239 NA NA NA NA NA 3171 341 357 NA NA NA NA NA
1476090000.0 25406.0 274 0 103 NA NA NA NA NA 370 0 144 NA NA NA NA NA 1637 309 176 NA NA NA NA NA 3548 382 226 NA NA NA NA NA
1476090000.0 25407.0 272 0 106 NA NA NA NA NA 366 0 146 NA NA NA NA NA 3541 448 328 NA NA NA NA NA 4045 467 370 NA NA NA NA NA
1476090000.0 25408.0 291 0 103 NA NA NA NA NA 395 0 147 NA NA NA NA NA 4624 371 474 NA NA NA NA NA 14817 418 681 NA NA NA NA NA
1476090000.0 25409.0 281 0 103 NA NA NA NA NA 376 0 145 NA NA NA NA NA 2932 354 299 NA NA NA NA NA 12693 401 515 NA NA NA NA NA
1476090000.0 26.0 NA 82 193 0 NA NA NA NA NA 161 259 0 NA NA NA NA NA 1603 1217 507 NA NA NA NA NA 1718 1313 526 NA NA NA NA
1476090000.0 27.0 NA 85 189 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 2130 1702 844 NA NA NA NA NA 2162 1741 865 NA NA NA NA
1476090000.0 28.0 NA 85 190 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 1644 1578 506 NA NA NA NA NA 1717 1664 735 NA NA NA NA
1476090000.0 280.0 81 85 187 0 NA NA NA NA 166 152 248 0 NA NA NA NA 8418 442 645 579 NA NA NA NA 8514 465 675 601 NA NA NA NA
1476090000.0 281.0 83 117 208 0 NA NA NA NA 211 176 272 0 NA NA NA NA 6250 772 856 1011 NA NA NA NA 6673 1247 1419 1065 NA NA NA NA
1476090000.0 29.0 NA 91 197 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1510 1165 476 NA NA NA NA NA 1542 1374 484 NA NA NA NA
1476090000.0 3.0 53 70 119 NA NA NA NA NA 98 135 174 NA NA NA NA NA 9505 293 1194 NA NA NA NA NA 9686 304 1375 NA NA NA NA NA
1476090000.0 30.0 NA 82 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2182 1834 736 NA NA NA NA NA 2234 2054 750 NA NA NA NA
1476090000.0 300.0 64 191 227 0 NA NA NA NA 117 260 303 0 NA NA NA NA 2814 722 708 229 NA NA NA NA 3047 832 858 241 NA NA NA NA
1476090000.0 301.0 64 189 229 0 NA NA NA NA 118 260 303 0 NA NA NA NA 6001 1491 1104 350 NA NA NA NA 7619 1842 1310 365 NA NA NA NA
1476090000.0 302.0 65 188 226 0 NA NA NA NA 117 259 305 0 NA NA NA NA 1569 509 505 164 NA NA NA NA 1783 734 729 173 NA NA NA NA
1476090000.0 32.0 NA 85 190 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1519 1174 483 NA NA NA NA NA 1566 1417 495 NA NA NA NA
1476090000.0 33.0 NA 83 197 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1490 990 472 NA NA NA NA NA 1548 1015 483 NA NA NA NA
1476090000.0 34.0 51 83 186 0 NA NA NA NA 97 142 248 0 NA NA NA NA 8944 660 937 940 NA NA NA NA 9299 682 1475 963 NA NA NA NA
1476090000.0 35.0 NA 93 190 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1612 1408 492 NA NA NA NA NA 1682 1499 507 NA NA NA NA
1476090000.0 36.0 NA 92 191 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 3967 11649 962 NA NA NA NA NA 4018 11867 996 NA NA NA NA
1476090000.0 37.0 NA 85 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2382 3260 771 NA NA NA NA NA 2446 3404 816 NA NA NA NA
1476090000.0 38.0 NA 90 194 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 2340 2637 700 NA NA NA NA NA 2392 2701 720 NA NA NA NA
1476090000.0 39.0 NA 90 201 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4257 8446 1000 NA NA NA NA NA 4500 16692 1058 NA NA NA NA
1476090000.0 4.17 NA 38 202 0 127 NA NA NA NA 77 256 0 176 NA NA NA NA 122 2321 422 511 NA NA NA NA 137 2346 432 571 NA NA NA
1476090000.0 4.22 NA 122 59 53 0 NA NA NA NA 200 93 104 0 NA NA NA NA 1474 122 161 247 NA NA NA NA 1520 136 193 273 NA NA NA
1476090000.0 4.23 NA 61 211 0 NA NA NA NA NA 111 267 0 NA NA NA NA NA 92 1533 399 NA NA NA NA NA 190 1572 406 NA NA NA NA
1476090000.0 4.24 NA 58 207 0 NA NA NA NA NA 97 264 0 NA NA NA NA NA 80 1816 423 NA NA NA NA NA 133 1861 442 NA NA NA NA
1476090000.0 4.25 NA 58 203 0 NA NA NA NA NA 99 261 0 NA NA NA NA NA 89 1798 424 NA NA NA NA NA 139 1907 523 NA NA NA NA
1476090000.0 4.26 NA 52 203 0 NA NA NA NA NA 95 263 0 NA NA NA NA NA 79 2277 452 NA NA NA NA NA 117 2439 514 NA NA NA NA
1476090000.0 4.27 NA 61 204 0 NA NA NA NA NA 97 262 0 NA NA NA NA NA 87 2242 382 NA NA NA NA NA 126 2283 392 NA NA NA NA
1476090000.0 4.28 NA 60 208 0 NA NA NA NA NA 115 267 0 NA NA NA NA NA 83 1148 750 NA NA NA NA NA 283 1193 779 NA NA NA NA
1476090000.0 4.29 NA 43 201 0 120 NA NA NA NA 79 260 0 176 NA NA NA NA 100 1963 345 437 NA NA NA NA 181 2001 354 563 NA NA NA
1476090000.0 4.34 NA 60 211 0 NA NA NA NA NA 108 268 0 NA NA NA NA NA 101 2051 386 NA NA NA NA NA 156 2116 416 NA NA NA NA
1476090000.0 4.36 NA 61 206 0 NA NA NA NA NA 96 262 0 NA NA NA NA NA 125 3317 501 NA NA NA NA NA 172 3487 552 NA NA NA NA
1476090000.0 4.37 NA 56 207 0 NA NA NA NA NA 96 267 0 NA NA NA NA NA 130 4587 558 NA NA NA NA NA 168 4650 578 NA NA NA NA
1476090000.0 4.4 NA 41 207 0 NA NA NA NA NA 80 266 0 NA NA NA NA NA 95 2667 359 NA NA NA NA NA 111 2768 375 NA NA NA NA
1476090000.0 4.41 NA 32 204 0 NA NA NA NA NA 79 265 0 NA NA NA NA NA 115 3833 346 NA NA NA NA NA 135 3960 359 NA NA NA NA
1476090000.0 4.42 NA 37 210 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 258 10305 680 NA NA NA NA NA 289 10526 693 NA NA NA NA
1476090000.0 4.43 NA 38 206 0 NA NA NA NA NA 81 263 0 NA NA NA NA NA 92 2379 358 NA NA NA NA NA 115 2460 367 NA NA NA NA
1476090000.0 4.44 NA 37 204 0 NA NA NA NA NA 79 263 0 NA NA NA NA NA 149 4659 459 NA NA NA NA NA 183 4744 474 NA NA NA NA
1476090000.0 4.45 NA 41 213 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 171 7421 507 NA NA NA NA NA 231 7619 531 NA NA NA NA
1476090000.0 4.51 NA 32 209 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 295 8935 761 NA NA NA NA NA 606 10306 805 NA NA NA NA
1476090000.0 4.52 NA 33 210 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 262 11864 709 NA NA NA NA NA 332 12921 727 NA NA NA NA
1476090000.0 4.53 NA 35 213 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 284 11053 693 NA NA NA NA NA 337 11325 711 NA NA NA NA
1476090000.0 4.54 NA 39 218 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 268 11369 693 NA NA NA NA NA 357 11689 748 NA NA NA NA
1476090000.0 4.55 NA 34 213 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 296 14188 978 NA NA NA NA NA 348 14369 1049 NA NA NA NA
1476090000.0 4.57 NA 58 225 0 NA NA NA NA NA 93 277 0 NA NA NA NA NA 114 6455 350 NA NA NA NA NA 147 9370 363 NA NA NA NA
1476090000.0 4.58 NA 45 210 0 NA NA NA NA NA 89 266 0 NA NA NA NA NA 140 4632 470 NA NA NA NA NA 186 4671 479 NA NA NA NA
1476090000.0 4.6 NA 212 0 NA NA NA NA NA NA 267 0 NA NA NA NA NA NA 1325 259 NA NA NA NA NA NA 1376 268 NA NA NA NA NA
1476090000.0 4.61 NA 32 217 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 266 10987 701 NA NA NA NA NA 348 11152 729 NA NA NA NA
1476090000.0 4.62 NA 41 214 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 256 10873 698 NA NA NA NA NA 353 11051 736 NA NA NA NA
1476090000.0 4.63 NA 41 208 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 315 12933 825 NA NA NA NA NA 401 13157 853 NA NA NA NA
1476090000.0 4.64 NA 40 211 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 183 9090 508 NA NA NA NA NA 226 9181 521 NA NA NA NA
1476090000.0 4.65 NA 33 218 0 NA NA NA NA NA 78 280 0 NA NA NA NA NA 140 8338 346 NA NA NA NA NA 169 8597 382 NA NA NA NA
1476090000.0 4.67 NA 60 218 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 128 6427 362 NA NA NA NA NA 172 6713 453 NA NA NA NA
1476090000.0 4.68 NA 51 212 0 NA NA NA NA NA 88 270 0 NA NA NA NA NA 237 10158 756 NA NA NA NA NA 266 10432 774 NA NA NA NA
1476090000.0 4.71 NA 37 214 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 237 7231 613 NA NA NA NA NA 261 7356 647 NA NA NA NA
1476090000.0 4.72 NA 34 210 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 261 10011 699 NA NA NA NA NA 312 10603 744 NA NA NA NA
1476090000.0 4.73 NA 37 215 0 NA NA NA NA NA 82 273 0 NA NA NA NA NA 301 11939 749 NA NA NA NA NA 394 12713 792 NA NA NA NA
