Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475874000.0 1352.0 NA 179 235 0 NA NA NA NA NA 239 297 0 NA NA NA NA NA 475 546 930 NA NA NA NA NA 548 617 953 NA NA NA NA
1475874000.0 1353.0 NA 176 235 0 NA NA NA NA NA 239 299 0 NA NA NA NA NA 517 600 945 NA NA NA NA NA 596 655 1539 NA NA NA NA
1475874000.0 1354.0 NA 176 234 0 NA NA NA NA NA 243 300 0 NA NA NA NA NA 532 666 969 NA NA NA NA NA 596 1376 1003 NA NA NA NA
1475874000.0 1355.0 NA 177 235 0 NA NA NA NA NA 241 299 0 NA NA NA NA NA 555 696 931 NA NA NA NA NA 625 920 944 NA NA NA NA
1475874000.0 1356.0 56 174 236 0 107 NA NA NA 99 228 308 0 146 NA NA NA 3046 530 605 979 195 NA NA NA 3322 611 857 998 274 NA NA NA
1475874000.0 136.721 NA 170 232 0 NA NA NA NA NA 243 293 0 NA NA NA NA NA 2972 6135 581 NA NA NA NA NA 3310 13086 673 NA NA NA NA
1475874000.0 136.722 NA 172 233 0 NA NA NA NA NA 251 317 0 NA NA NA NA NA 3369 6986 533 NA NA NA NA NA 3751 11434 568 NA NA NA NA
1475874000.0 136.723 NA 168 229 0 NA NA NA NA NA 244 292 0 NA NA NA NA NA 5943 12741 989 NA NA NA NA NA 8200 17878 1094 NA NA NA NA
1475874000.0 136.724 NA 175 232 0 NA NA NA NA NA 251 302 0 NA NA NA NA NA 4286 8039 511 NA NA NA NA NA 4589 13266 520 NA NA NA NA
1475874000.0 136.725 NA 170 229 0 NA NA NA NA NA 245 298 0 NA NA NA NA NA 6526 13775 933 NA NA NA NA NA 8805 19459 951 NA NA NA NA
1475874000.0 136.726 NA 176 229 0 NA NA NA NA NA 245 301 0 NA NA NA NA NA 3564 7263 555 NA NA NA NA NA 3960 12143 568 NA NA NA NA
1475874000.0 136.727 NA 202 240 0 NA NA NA NA NA 296 311 0 NA NA NA NA NA 3319 6581 549 NA NA NA NA NA 3784 11411 570 NA NA NA NA
1475874000.0 136.728 NA 204 246 0 NA NA NA NA NA 292 308 0 NA NA NA NA NA 3581 7080 532 NA NA NA NA NA 3951 7230 547 NA NA NA NA
1475874000.0 136.729 NA 171 237 0 NA NA NA NA NA 242 298 0 NA NA NA NA NA 3002 6921 596 NA NA NA NA NA 3489 7073 609 NA NA NA NA
1475874000.0 136.73 NA 177 244 0 NA NA NA NA NA 241 328 0 NA NA NA NA NA 3319 7048 544 NA NA NA NA NA 3716 11570 566 NA NA NA NA
1475874000.0 136.731 NA 179 232 0 NA NA NA NA NA 249 302 0 NA NA NA NA NA 3438 7211 521 NA NA NA NA NA 3828 12142 534 NA NA NA NA
1475874000.0 136.732 NA 168 234 0 NA NA NA NA NA 242 291 0 NA NA NA NA NA 2301 5612 547 NA NA NA NA NA 3019 5784 557 NA NA NA NA
1475874000.0 136.7321 NA 175 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 2295 NA NA NA NA NA NA NA 2611 NA NA NA NA NA NA
1475874000.0 136.733 NA 118 58 0 NA NA NA NA NA 202 100 0 NA NA NA NA NA 1063 163 222 NA NA NA NA NA 1426 256 256 NA NA NA NA
1475874000.0 136.734 NA 173 230 0 NA NA NA NA NA 245 299 0 NA NA NA NA NA 3590 7421 592 NA NA NA NA NA 3954 15307 654 NA NA NA NA
1475874000.0 136.735 NA 165 205 0 NA NA NA NA NA 223 263 0 NA NA NA NA NA 888 1219 436 NA NA NA NA NA 1280 1767 447 NA NA NA NA
1475874000.0 1360.0 70 183 239 0 NA NA NA NA 156 230 305 0 NA NA NA NA 2435 550 698 1255 NA NA NA NA 4735 948 957 1339 NA NA NA NA
1475874000.0 1361.0 55 172 235 0 NA NA NA NA 156 227 297 0 NA NA NA NA 2668 548 611 929 NA NA NA NA 4761 732 822 945 NA NA NA NA
1475874000.0 1362.0 57 156 231 0 NA NA NA NA 156 227 295 0 NA NA NA NA 2847 506 551 964 NA NA NA NA 4965 8647 967 982 NA NA NA NA
1475874000.0 1363.0 57 169 233 0 NA NA NA NA 156 228 296 0 NA NA NA NA 3658 553 688 979 NA NA NA NA 5792 719 767 1003 NA NA NA NA
1475874000.0 1364.0 NA 167 228 0 NA NA NA NA NA 235 294 0 NA NA NA NA NA 459 511 896 NA NA NA NA NA 511 618 908 NA NA NA NA
1475874000.0 1365.0 NA 175 231 0 NA NA NA NA NA 239 296 0 NA NA NA NA NA 703 769 1256 NA NA NA NA NA 799 854 1269 NA NA NA NA
1475874000.0 1366.0 NA 172 230 0 NA NA NA NA NA 233 295 0 NA NA NA NA NA 668 746 1236 NA NA NA NA NA 840 819 1254 NA NA NA NA
1475874000.0 139901.0 NA 175 230 0 NA NA NA NA NA 238 296 0 NA NA NA NA NA 508 568 984 NA NA NA NA NA 744 641 999 NA NA NA NA
1475874000.0 139902.0 NA 178 235 0 NA NA NA NA NA 242 301 0 NA NA NA NA NA 744 953 1266 NA NA NA NA NA 826 1060 1290 NA NA NA NA
1475874000.0 13992501.0 NA 212 306 0 NA NA NA NA NA 297 404 0 NA NA NA NA NA 4968 5824 1770 NA NA NA NA NA 10044 10147 1848 NA NA NA NA
1475874000.0 13992502.0 NA 220 320 0 NA NA NA NA NA 300 405 0 NA NA NA NA NA 2417 2700 971 NA NA NA NA NA 5421 3283 987 NA NA NA NA
1475874000.0 14.0 NA 87 191 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1548 1310 515 NA NA NA NA NA 1684 1429 533 NA NA NA NA
1475874000.0 140.1 NA 149 185 0 NA NA NA NA NA 207 254 0 NA NA NA NA NA 215 274 165 NA NA NA NA NA 287 334 176 NA NA NA NA
1475874000.0 140.2 NA 148 183 0 NA NA NA NA NA 206 254 0 NA NA NA NA NA 578 572 371 NA NA NA NA NA 1087 879 385 NA NA NA NA
1475874000.0 140.4 NA 148 187 0 NA NA NA NA NA 208 254 0 NA NA NA NA NA 254 271 164 NA NA NA NA NA 310 307 172 NA NA NA NA
1475874000.0 140.52 NA 194 187 0 NA NA NA NA NA 259 236 0 NA NA NA NA NA 1341 996 205 NA NA NA NA NA 1479 1058 257 NA NA NA NA
1475874000.0 140.53 NA 217 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 2982 203 NA NA NA NA NA NA 3226 215 NA NA NA NA NA
1475874000.0 144.6 NA 205 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 2347 NA NA NA NA NA NA NA 2437 NA NA NA NA NA NA
1475874000.0 145.0 NA 250 266 0 NA NA NA NA NA 317 438 0 NA NA NA NA NA 3132 3074 287 NA NA NA NA NA 3236 3314 301 NA NA NA NA
1475874000.0 16.0 NA 85 188 0 NA NA NA NA NA 152 250 0 NA NA NA NA NA 1367 857 397 NA NA NA NA NA 1438 977 579 NA NA NA NA
1475874000.0 17.0 NA 81 191 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1299 679 390 NA NA NA NA NA 1408 724 404 NA NA NA NA
1475874000.0 18.0 NA 82 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1301 583 365 NA NA NA NA NA 1330 617 403 NA NA NA NA
1475874000.0 19.0 NA 83 185 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1309 633 376 NA NA NA NA NA 1346 945 426 NA NA NA NA
1475874000.0 2.0 53 77 131 NA NA NA NA NA 98 134 171 NA NA NA NA NA 6898 344 449 NA NA NA NA NA 6998 354 460 NA NA NA NA NA
1475874000.0 20.0 NA 84 189 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1414 873 444 NA NA NA NA NA 1911 974 459 NA NA NA NA
1475874000.0 200.0 NA 91 215 0 NA NA NA NA NA 154 274 0 NA NA NA NA NA 495 767 452 NA NA NA NA NA 873 835 464 NA NA NA NA
1475874000.0 20021.0 70 80 164 0 NA NA NA NA 111 126 215 0 NA NA NA NA 1618 693 853 269 NA NA NA NA 1775 792 928 282 NA NA NA NA
1475874000.0 20024.0 76 86 164 0 NA NA NA NA 118 126 219 0 NA NA NA NA 6576 886 930 360 NA NA NA NA 6766 973 1257 376 NA NA NA NA
1475874000.0 20025.0 74 82 163 0 NA NA NA NA 117 126 217 0 NA NA NA NA 4324 706 659 289 NA NA NA NA 4418 770 901 305 NA NA NA NA
1475874000.0 20026.0 77 90 166 0 NA NA NA NA 119 126 221 0 NA NA NA NA 7234 568 679 232 NA NA NA NA 7572 618 983 256 NA NA NA NA
1475874000.0 202.0 NA 95 214 0 NA NA NA NA NA 154 283 0 NA NA NA NA NA 551 996 476 NA NA NA NA NA 1065 1152 489 NA NA NA NA
1475874000.0 203.0 NA 88 200 0 NA NA NA NA NA 154 272 0 NA NA NA NA NA 506 786 456 NA NA NA NA NA 862 848 469 NA NA NA NA
1475874000.0 204.0 49 90 212 0 NA NA NA NA 96 151 280 0 NA NA NA NA 5348 562 1002 488 NA NA NA NA 5490 1064 1089 512 NA NA NA NA
1475874000.0 20421.0 75 79 163 0 NA NA NA NA 116 126 216 0 NA NA NA NA 1291 582 632 207 NA NA NA NA 1402 661 713 218 NA NA NA NA
1475874000.0 20424.0 81 83 166 0 NA NA NA NA 123 126 219 0 NA NA NA NA 5851 703 775 309 NA NA NA NA 6177 1010 858 323 NA NA NA NA
1475874000.0 20425.0 79 81 177 0 NA NA NA NA 121 126 217 0 NA NA NA NA 4260 781 663 299 NA NA NA NA 4340 912 780 314 NA NA NA NA
1475874000.0 20426.0 82 92 167 0 NA NA NA NA 123 126 221 0 NA NA NA NA 7268 573 657 229 NA NA NA NA 7592 625 982 244 NA NA NA NA
1475874000.0 205.0 NA 89 202 0 NA NA NA NA NA 154 271 0 NA NA NA NA NA 505 767 440 NA NA NA NA NA 966 841 500 NA NA NA NA
1475874000.0 20821.0 78 206 176 0 NA NA NA NA 118 252 232 0 NA NA NA NA 3185 2706 1673 405 NA NA NA NA 3334 2790 1972 464 NA NA NA NA
1475874000.0 20824.0 85 207 181 0 NA NA NA NA 126 255 238 0 NA NA NA NA 8457 2186 1119 307 NA NA NA NA 8600 2258 1183 320 NA NA NA NA
1475874000.0 20825.0 83 208 179 0 NA NA NA NA 125 254 235 0 NA NA NA NA 6340 2181 1044 298 NA NA NA NA 6445 2237 1386 311 NA NA NA NA
1475874000.0 20826.0 83 204 185 0 NA NA NA NA 132 256 241 0 NA NA NA NA 29136 5366 3290 672 NA NA NA NA 32352 7520 5315 736 NA NA NA NA
1475874000.0 21.0 NA 84 187 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1440 981 438 NA NA NA NA NA 1484 1011 445 NA NA NA NA
1475874000.0 21221.0 81 204 81 NA NA NA NA NA 122 252 124 NA NA NA NA NA 3748 2928 1102 NA NA NA NA NA 3870 3246 1160 NA NA NA NA NA
1475874000.0 21224.0 88 205 83 NA NA NA NA NA 131 255 126 NA NA NA NA NA 8806 2180 828 NA NA NA NA NA 8996 2241 888 NA NA NA NA NA
1475874000.0 21225.0 86 205 82 NA NA NA NA NA 128 254 125 NA NA NA NA NA 8991 2779 1161 NA NA NA NA NA 9683 3127 1221 NA NA NA NA NA
1475874000.0 21226.0 91 209 95 NA NA NA NA NA 136 256 128 NA NA NA NA NA 14436 2219 832 NA NA NA NA NA 17807 2466 876 NA NA NA NA NA
1475874000.0 22.0 NA 86 188 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 1432 1185 427 NA NA NA NA NA 1552 1356 453 NA NA NA NA
1475874000.0 22424.0 92 209 182 0 NA NA NA NA 134 258 239 0 NA NA NA NA 8742 2204 1144 305 NA NA NA NA 8826 2266 1207 314 NA NA NA NA
1475874000.0 23.0 NA 83 186 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1578 1289 520 NA NA NA NA NA 1653 1402 545 NA NA NA NA
1475874000.0 24.0 NA 85 188 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 2267 2527 675 NA NA NA NA NA 2295 2682 691 NA NA NA NA
1475874000.0 25.0 NA 84 200 0 84 NA NA NA NA 151 265 0 118 NA NA NA NA 2467 3138 760 122 NA NA NA NA 2668 3183 798 200 NA NA NA
1475874000.0 250199.0 156 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 4082 NA NA NA NA NA NA NA 5114 NA NA NA NA NA NA NA
1475874000.0 250200.0 NA 227 265 0 NA NA NA NA NA 344 343 0 NA NA NA NA NA 21638 3784 1723 NA NA NA NA NA 28713 4325 1752 NA NA NA NA
1475874000.0 250200.1 56 218 165 NA NA NA NA NA 99 294 229 NA NA NA NA NA 4087 1926 1798 NA NA NA NA NA 4394 2052 1884 NA NA NA NA NA
1475874000.0 250202.0 NA 240 261 0 NA NA NA NA NA 375 343 0 NA NA NA NA NA 26178 4475 1756 NA NA NA NA NA 29479 9965 3923 NA NA NA NA
1475874000.0 250203.0 NA 244 267 0 NA NA NA NA NA 378 347 0 NA NA NA NA NA 23863 3928 1743 NA NA NA NA NA 27248 6000 3459 NA NA NA NA
1475874000.0 250204.0 NA 238 261 0 NA NA NA NA NA 355 343 0 NA NA NA NA NA 23616 4027 1752 NA NA NA NA NA 27239 6291 3461 NA NA NA NA
1475874000.0 250205.0 NA 230 268 0 NA NA NA NA NA 343 345 0 NA NA NA NA NA 22333 3777 1715 NA NA NA NA NA 27616 3915 1761 NA NA NA NA
1475874000.0 250206.0 NA 390 268 0 NA NA NA NA NA 517 421 0 NA NA NA NA NA 23484 4574 1762 NA NA NA NA NA 33395 8436 1840 NA NA NA NA
1475874000.0 250207.0 NA 215 257 0 NA NA NA NA NA 331 338 0 NA NA NA NA NA 19952 3547 1727 NA NA NA NA NA 27513 9281 1766 NA NA NA NA
1475874000.0 250399.0 144 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA 1578 NA NA NA NA NA NA NA
1475874000.0 250400.0 241 0 101 NA NA NA NA NA 329 0 144 NA NA NA NA NA 1501 459 340 NA NA NA NA NA 1832 472 439 NA NA NA NA NA
1475874000.0 250402.0 248 0 107 NA NA NA NA NA 332 0 145 NA NA NA NA NA 1318 366 350 NA NA NA NA NA 2046 422 666 NA NA NA NA NA
1475874000.0 250403.0 244 0 102 NA NA NA NA NA 334 0 145 NA NA NA NA NA 1546 345 348 NA NA NA NA NA 1950 380 428 NA NA NA NA NA
1475874000.0 250405.0 247 0 102 NA NA NA NA NA 330 0 144 NA NA NA NA NA 1347 329 321 NA NA NA NA NA 1536 346 398 NA NA NA NA NA
1475874000.0 250406.0 243 0 102 NA NA NA NA NA 328 0 144 NA NA NA NA NA 1008 365 306 NA NA NA NA NA 1102 382 410 NA NA NA NA NA
1475874000.0 250407.0 228 0 101 NA NA NA NA NA 316 0 146 NA NA NA NA NA 1126 370 337 NA NA NA NA NA 1486 395 411 NA NA NA NA NA
1475874000.0 250408.0 249 0 101 NA NA NA NA NA 332 0 146 NA NA NA NA NA 1182 259 301 NA NA NA NA NA 2570 1358 1219 NA NA NA NA NA
1475874000.0 250409.0 256 0 108 NA NA NA NA NA 346 0 148 NA NA NA NA NA 2108 368 580 NA NA NA NA NA 2557 575 700 NA NA NA NA NA
1475874000.0 25200.0 NA 217 307 0 NA NA NA NA NA 302 405 0 NA NA NA NA NA 3339 3414 1344 NA NA NA NA NA 4444 4110 1370 NA NA NA NA
1475874000.0 25202.0 NA 216 307 0 NA NA NA NA NA 308 410 0 NA NA NA NA NA 2678 2841 1002 NA NA NA NA NA 3271 4122 1018 NA NA NA NA
1475874000.0 25203.0 NA 220 310 0 NA NA NA NA NA 302 409 0 NA NA NA NA NA 3322 3374 1269 NA NA NA NA NA 3806 4203 1287 NA NA NA NA
1475874000.0 25204.0 NA 222 297 0 NA NA NA NA NA 306 409 0 NA NA NA NA NA 2452 2676 990 NA NA NA NA NA 5196 7676 1013 NA NA NA NA
1475874000.0 25205.0 NA 214 309 0 NA NA NA NA NA 310 408 0 NA NA NA NA NA 5137 5082 1731 NA NA NA NA NA 10100 10509 4121 NA NA NA NA
1475874000.0 25206.0 NA 215 317 0 NA NA NA NA NA 298 403 0 NA NA NA NA NA 2532 2897 1028 NA NA NA NA NA 6119 3187 1061 NA NA NA NA
1475874000.0 25207.0 NA 213 308 0 NA NA NA NA NA 293 405 0 NA NA NA NA NA 2892 3014 1277 NA NA NA NA NA 3284 3407 1336 NA NA NA NA
1475874000.0 25208.0 NA 227 301 0 NA NA NA NA NA 300 417 0 NA NA NA NA NA 3289 4100 1068 NA NA NA NA NA 3911 12146 1091 NA NA NA NA
1475874000.0 25209.0 NA 217 318 0 NA NA NA NA NA 301 412 0 NA NA NA NA NA 3380 3576 1291 NA NA NA NA NA 3763 3886 1763 NA NA NA NA
1475874000.0 25210.0 68 216 308 0 NA NA NA NA 156 291 388 0 NA NA NA NA 1775 1171 1376 967 NA NA NA NA 3833 1321 1685 984 NA NA NA NA
1475874000.0 25211.0 56 219 314 0 NA NA NA NA 156 300 406 0 NA NA NA NA 4767 5336 5697 1736 NA NA NA NA 7531 9062 11052 1934 NA NA NA NA
1475874000.0 25212.0 57 212 308 0 NA NA NA NA 156 303 406 0 NA NA NA NA 5157 4942 5042 1761 NA NA NA NA 8999 5620 9589 1801 NA NA NA NA
1475874000.0 25213.0 57 215 310 0 NA NA NA NA 156 298 408 0 NA NA NA NA 7296 5129 5120 1775 NA NA NA NA 11193 5871 6325 2979 NA NA NA NA
1475874000.0 25400.0 275 0 106 NA NA NA NA NA 376 0 144 NA NA NA NA NA 2799 307 248 NA NA NA NA NA 5029 350 357 NA NA NA NA NA
1475874000.0 25402.0 283 0 109 NA NA NA NA NA 379 0 145 NA NA NA NA NA 2976 294 267 NA NA NA NA NA 3404 305 304 NA NA NA NA NA
1475874000.0 25403.0 273 0 103 NA NA NA NA NA 372 0 144 NA NA NA NA NA 2432 288 232 NA NA NA NA NA 2979 2182 706 NA NA NA NA NA
1475874000.0 25405.0 277 0 101 NA NA NA NA NA 380 0 144 NA NA NA NA NA 3832 402 350 NA NA NA NA NA 4245 514 427 NA NA NA NA NA
1475874000.0 25406.0 281 0 102 NA NA NA NA NA 373 0 144 NA NA NA NA NA 1807 279 206 NA NA NA NA NA 3148 447 474 NA NA NA NA NA
1475874000.0 25407.0 272 0 104 NA NA NA NA NA 367 0 146 NA NA NA NA NA 2518 266 252 NA NA NA NA NA 3024 275 327 NA NA NA NA NA
1475874000.0 25408.0 285 0 107 NA NA NA NA NA 393 0 147 NA NA NA NA NA 4254 291 424 NA NA NA NA NA 9096 341 552 NA NA NA NA NA
1475874000.0 25409.0 278 0 108 NA NA NA NA NA 378 0 145 NA NA NA NA NA 2896 294 279 NA NA NA NA NA 14618 334 334 NA NA NA NA NA
1475874000.0 26.0 NA 81 193 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1529 1099 478 NA NA NA NA NA 2012 1140 494 NA NA NA NA
1475874000.0 27.0 NA 82 189 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1585 1130 501 NA NA NA NA NA 1622 1193 516 NA NA NA NA
1475874000.0 28.0 NA 85 190 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 2274 2120 618 NA NA NA NA NA 2323 2198 630 NA NA NA NA
1475874000.0 280.0 81 80 186 0 NA NA NA NA 166 142 248 0 NA NA NA NA 9516 450 513 591 NA NA NA NA 9767 563 816 613 NA NA NA NA
1475874000.0 281.0 85 118 206 0 NA NA NA NA 211 177 272 0 NA NA NA NA 5458 701 866 812 NA NA NA NA 5685 755 1041 1467 NA NA NA NA
1475874000.0 29.0 NA 84 196 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1574 1197 504 NA NA NA NA NA 1594 1259 548 NA NA NA NA
1475874000.0 3.0 51 72 127 NA NA NA NA NA 98 134 174 NA NA NA NA NA 8883 259 1081 NA NA NA NA NA 9407 325 1114 NA NA NA NA NA
1475874000.0 30.0 NA 85 190 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1580 1414 548 NA NA NA NA NA 1709 1495 569 NA NA NA NA
1475874000.0 300.0 65 189 229 0 NA NA NA NA 117 260 302 0 NA NA NA NA 2074 537 583 197 NA NA NA NA 2259 700 692 270 NA NA NA NA
1475874000.0 301.0 67 202 228 0 NA NA NA NA 118 260 304 0 NA NA NA NA 3685 777 689 239 NA NA NA NA 3905 932 829 250 NA NA NA NA
1475874000.0 302.0 64 190 231 0 NA NA NA NA 117 259 305 0 NA NA NA NA 2292 723 672 267 NA NA NA NA 2607 830 813 282 NA NA NA NA
1475874000.0 31.0 NA 90 187 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1516 1019 468 NA NA NA NA NA 1741 1119 496 NA NA NA NA
1475874000.0 32.0 NA 85 186 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1544 1227 480 NA NA NA NA NA 1602 1382 865 NA NA NA NA
1475874000.0 33.0 NA 93 194 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1513 995 473 NA NA NA NA NA 1643 1064 506 NA NA NA NA
1475874000.0 34.0 51 83 182 0 NA NA NA NA 96 142 249 0 NA NA NA NA 6953 428 748 598 NA NA NA NA 7084 506 1157 626 NA NA NA NA
1475874000.0 35.0 NA 85 191 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1652 1478 509 NA NA NA NA NA 1687 1505 521 NA NA NA NA
1475874000.0 36.0 NA 87 198 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 2235 7452 663 NA NA NA NA NA 2292 7801 679 NA NA NA NA
1475874000.0 37.0 NA 85 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2321 2991 661 NA NA NA NA NA 2595 3220 679 NA NA NA NA
1475874000.0 38.0 NA 96 189 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 2190 2491 644 NA NA NA NA NA 2226 2619 772 NA NA NA NA
1475874000.0 39.0 NA 93 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2789 5965 761 NA NA NA NA NA 2877 6392 772 NA NA NA NA
1475874000.0 4.17 NA 42 195 0 116 NA NA NA NA 77 256 0 177 NA NA NA NA 92 1775 369 394 NA NA NA NA 112 1921 446 593 NA NA NA
1475874000.0 4.22 NA 124 53 55 0 NA NA NA NA 200 93 104 0 NA NA NA NA 1107 98 146 217 NA NA NA NA 1284 115 174 240 NA NA NA
1475874000.0 4.23 NA 66 207 0 NA NA NA NA NA 111 267 0 NA NA NA NA NA 94 1583 417 NA NA NA NA NA 244 1720 458 NA NA NA NA
1475874000.0 4.24 NA 55 206 0 NA NA NA NA NA 97 264 0 NA NA NA NA NA 76 1715 371 NA NA NA NA NA 142 1856 382 NA NA NA NA
1475874000.0 4.25 NA 55 203 0 NA NA NA NA NA 99 261 0 NA NA NA NA NA 76 1650 376 NA NA NA NA NA 100 1790 391 NA NA NA NA
1475874000.0 4.26 NA 57 204 0 NA NA NA NA NA 95 263 0 NA NA NA NA NA 78 2052 397 NA NA NA NA NA 128 2248 407 NA NA NA NA
1475874000.0 4.27 NA 54 203 0 NA NA NA NA NA 97 262 0 NA NA NA NA NA 88 2240 391 NA NA NA NA NA 131 2386 424 NA NA NA NA
1475874000.0 4.28 NA 63 209 0 NA NA NA NA NA 115 267 0 NA NA NA NA NA 89 1226 810 NA NA NA NA NA 309 1646 890 NA NA NA NA
1475874000.0 4.34 NA 59 209 0 NA NA NA NA NA 108 268 0 NA NA NA NA NA 106 2190 416 NA NA NA NA NA 254 2272 436 NA NA NA NA
1475874000.0 4.36 NA 62 208 0 NA NA NA NA NA 96 262 0 NA NA NA NA NA 89 2299 340 NA NA NA NA NA 165 2381 351 NA NA NA NA
1475874000.0 4.37 NA 62 207 0 NA NA NA NA NA 98 265 0 NA NA NA NA NA 102 2808 393 NA NA NA NA NA 143 2847 404 NA NA NA NA
1475874000.0 4.4 NA 33 209 0 NA NA NA NA NA 80 266 0 NA NA NA NA NA 126 3515 478 NA NA NA NA NA 152 3615 487 NA NA NA NA
1475874000.0 4.41 NA 41 212 0 NA NA NA NA NA 79 265 0 NA NA NA NA NA 153 5036 515 NA NA NA NA NA 228 5211 527 NA NA NA NA
1475874000.0 4.42 NA 41 209 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 185 7603 501 NA NA NA NA NA 214 7932 576 NA NA NA NA
1475874000.0 4.43 NA 41 203 0 NA NA NA NA NA 81 263 0 NA NA NA NA NA 92 2414 351 NA NA NA NA NA 129 2791 372 NA NA NA NA
1475874000.0 4.44 NA 41 202 0 NA NA NA NA NA 79 263 0 NA NA NA NA NA 118 3566 382 NA NA NA NA NA 136 3725 404 NA NA NA NA
1475874000.0 4.45 NA 38 208 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 180 8634 538 NA NA NA NA NA 263 8895 558 NA NA NA NA
1475874000.0 4.51 NA 39 214 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 156 6089 447 NA NA NA NA NA 204 6138 462 NA NA NA NA
1475874000.0 4.52 NA 39 218 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 155 7486 513 NA NA NA NA NA 205 7549 539 NA NA NA NA
1475874000.0 4.53 NA 41 213 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 179 8020 546 NA NA NA NA NA 345 8411 567 NA NA NA NA
1475874000.0 4.54 NA 41 219 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 178 8190 543 NA NA NA NA NA 226 8375 562 NA NA NA NA
1475874000.0 4.55 NA 32 214 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 164 8765 490 NA NA NA NA NA 214 8969 500 NA NA NA NA
1475874000.0 4.57 NA 55 224 0 NA NA NA NA NA 92 277 0 NA NA NA NA NA 125 6882 372 NA NA NA NA NA 160 14851 459 NA NA NA NA
1475874000.0 4.58 NA 51 206 0 NA NA NA NA NA 89 266 0 NA NA NA NA NA 125 4410 503 NA NA NA NA NA 223 4470 516 NA NA NA NA
1475874000.0 4.6 NA 207 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 1220 242 NA NA NA NA NA NA 1284 288 NA NA NA NA NA
1475874000.0 4.62 NA 32 210 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 168 7084 472 NA NA NA NA NA 233 7277 485 NA NA NA NA
1475874000.0 4.63 NA 41 216 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 164 7921 519 NA NA NA NA NA 234 8193 534 NA NA NA NA
1475874000.0 4.64 NA 36 217 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 190 9096 526 NA NA NA NA NA 293 9428 545 NA NA NA NA
1475874000.0 4.65 NA 41 212 0 NA NA NA NA NA 78 280 0 NA NA NA NA NA 153 9061 421 NA NA NA NA NA 203 11432 431 NA NA NA NA
1475874000.0 4.68 NA 50 213 0 NA NA NA NA NA 88 270 0 NA NA NA NA NA 138 6690 535 NA NA NA NA NA 176 6968 591 NA NA NA NA
1475874000.0 4.71 NA 40 206 0 NA NA NA NA NA 79 267 0 NA NA NA NA NA 150 5006 461 NA NA NA NA NA 207 5103 517 NA NA NA NA
1475874000.0 4.72 NA 40 207 0 NA NA NA NA NA 78 267 0 NA NA NA NA NA 164 6281 469 NA NA NA NA NA 196 6435 479 NA NA NA NA
