Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476392400.0 135.9 235 0 100 NA NA NA NA NA 307 0 142 NA NA NA NA NA 1018 619 319 NA NA NA NA NA 1160 703 625 NA NA NA NA NA
1476392400.0 1350.0 NA 168 230 0 NA NA NA NA NA 236 296 0 NA NA NA NA NA 489 571 1013 NA NA NA NA NA 690 685 1687 NA NA NA NA
1476392400.0 1351.0 NA 183 230 0 NA NA NA NA NA 238 297 0 NA NA NA NA NA 439 496 801 NA NA NA NA NA 517 664 812 NA NA NA NA
1476392400.0 1352.0 NA 175 233 0 NA NA NA NA NA 240 298 0 NA NA NA NA NA 501 551 960 NA NA NA NA NA 804 642 975 NA NA NA NA
1476392400.0 1353.0 NA 174 233 0 NA NA NA NA NA 240 298 0 NA NA NA NA NA 531 614 1015 NA NA NA NA NA 661 748 1746 NA NA NA NA
1476392400.0 1354.0 NA 175 238 0 NA NA NA NA NA 244 301 0 NA NA NA NA NA 535 661 1000 NA NA NA NA NA 609 886 1035 NA NA NA NA
1476392400.0 1355.0 NA 177 237 0 NA NA NA NA NA 241 301 0 NA NA NA NA NA 478 538 836 NA NA NA NA NA 544 606 849 NA NA NA NA
1476392400.0 1356.0 58 171 240 0 103 NA NA NA 100 229 309 0 147 NA NA NA 6363 1361 1206 1830 396 NA NA NA 7220 1667 1342 5625 620 NA NA NA
1476392400.0 136.721 NA 170 233 0 NA NA NA NA NA 243 294 0 NA NA NA NA NA 2917 6157 554 NA NA NA NA NA 4021 6676 567 NA NA NA NA
1476392400.0 136.722 NA 171 239 0 NA NA NA NA NA 250 318 0 NA NA NA NA NA 3467 7315 572 NA NA NA NA NA 3677 11077 588 NA NA NA NA
1476392400.0 136.723 NA 169 230 0 NA NA NA NA NA 245 294 0 NA NA NA NA NA 2990 6718 541 NA NA NA NA NA 3874 11394 555 NA NA NA NA
1476392400.0 136.724 NA 177 238 0 NA NA NA NA NA 251 303 0 NA NA NA NA NA 4299 8413 536 NA NA NA NA NA 4758 17714 548 NA NA NA NA
1476392400.0 136.725 NA 181 235 0 NA NA NA NA NA 249 300 0 NA NA NA NA NA 3301 7374 548 NA NA NA NA NA 3626 27395 563 NA NA NA NA
1476392400.0 136.726 NA 179 235 0 NA NA NA NA NA 246 302 0 NA NA NA NA NA 3554 7717 620 NA NA NA NA NA 4031 16690 637 NA NA NA NA
1476392400.0 136.727 NA 200 250 0 NA NA NA NA NA 296 312 0 NA NA NA NA NA 3346 6908 569 NA NA NA NA NA 3653 11515 594 NA NA NA NA
1476392400.0 136.728 NA 209 247 0 NA NA NA NA NA 293 310 0 NA NA NA NA NA 3705 7515 585 NA NA NA NA NA 4040 24857 612 NA NA NA NA
1476392400.0 136.729 NA 171 235 0 NA NA NA NA NA 244 299 0 NA NA NA NA NA 3113 7131 541 NA NA NA NA NA 3407 11904 560 NA NA NA NA
1476392400.0 136.73 NA 174 248 0 NA NA NA NA NA 245 329 0 NA NA NA NA NA 3459 7320 561 NA NA NA NA NA 3660 10891 578 NA NA NA NA
1476392400.0 136.731 NA 180 233 0 NA NA NA NA NA 250 303 0 NA NA NA NA NA 3486 7545 549 NA NA NA NA NA 3994 16690 565 NA NA NA NA
1476392400.0 136.732 NA 168 232 0 NA NA NA NA NA 244 292 0 NA NA NA NA NA 2343 5734 574 NA NA NA NA NA 3017 6422 627 NA NA NA NA
1476392400.0 136.7321 NA 179 265 0 NA NA NA NA NA 246 325 0 NA NA NA NA NA 2268 5895 589 NA NA NA NA NA 2515 6441 604 NA NA NA NA
1476392400.0 136.733 NA 119 59 0 NA NA NA NA NA 203 101 0 NA NA NA NA NA 518 78 100 NA NA NA NA NA 828 128 112 NA NA NA NA
1476392400.0 136.734 NA 172 237 0 NA NA NA NA NA 248 300 0 NA NA NA NA NA 3477 7442 586 NA NA NA NA NA 3728 10636 633 NA NA NA NA
1476392400.0 136.735 NA 167 210 0 NA NA NA NA NA 224 264 0 NA NA NA NA NA 869 1205 443 NA NA NA NA NA 1360 1443 464 NA NA NA NA
1476392400.0 136.736 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.737 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.738 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.739 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.74 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.741 NA 189 252 0 NA NA NA NA NA 260 317 0 NA NA NA NA NA 4836 11367 509 NA NA NA NA NA 5114 11898 527 NA NA NA NA
1476392400.0 136.742 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.743 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.744 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.745 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.746 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.747 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.748 NA 176 251 0 NA NA NA NA NA 258 314 0 NA NA NA NA NA 4440 10246 471 NA NA NA NA NA 4610 10808 495 NA NA NA NA
1476392400.0 136.749 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.75 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.751 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.752 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.753 NA 182 245 0 NA NA NA NA NA 253 317 0 NA NA NA NA NA 3757 10970 477 NA NA NA NA NA 3793 11493 507 NA NA NA NA
1476392400.0 136.754 NA 181 245 0 NA NA NA NA NA 246 322 0 NA NA NA NA NA 3792 9050 497 NA NA NA NA NA 5801 9459 514 NA NA NA NA
1476392400.0 136.755 NA 189 252 0 NA NA NA NA NA 256 322 0 NA NA NA NA NA 4693 12447 492 NA NA NA NA NA 4922 12794 504 NA NA NA NA
1476392400.0 136.756 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.757 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.758 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.759 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.76 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.761 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.762 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.763 NA 199 254 0 NA NA NA NA NA 267 347 0 NA NA NA NA NA 6394 16708 486 NA NA NA NA NA 6659 17157 497 NA NA NA NA
1476392400.0 136.764 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.765 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.766 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.767 NA 191 255 0 NA NA NA NA NA 252 324 0 NA NA NA NA NA 2630 10313 460 NA NA NA NA NA 2870 10483 480 NA NA NA NA
1476392400.0 136.768 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 1360.0 69 183 241 0 NA NA NA NA 156 230 306 0 NA NA NA NA 5942 816 1093 1848 NA NA NA NA 6796 905 1346 5457 NA NA NA NA
1476392400.0 1361.0 57 182 235 0 NA NA NA NA 156 228 296 0 NA NA NA NA 3976 526 607 941 NA NA NA NA 4360 603 684 1009 NA NA NA NA
1476392400.0 1362.0 57 173 231 0 NA NA NA NA 156 228 296 0 NA NA NA NA 4338 523 591 909 NA NA NA NA 4825 593 1845 1297 NA NA NA NA
1476392400.0 1363.0 58 178 237 0 NA NA NA NA 156 229 298 0 NA NA NA NA 5643 522 619 928 NA NA NA NA 6242 574 956 942 NA NA NA NA
1476392400.0 1364.0 NA 172 229 0 NA NA NA NA NA 236 295 0 NA NA NA NA NA 479 551 950 NA NA NA NA NA 536 639 1011 NA NA NA NA
1476392400.0 1365.0 NA 180 235 0 NA NA NA NA NA 241 298 0 NA NA NA NA NA 434 486 806 NA NA NA NA NA 489 554 819 NA NA NA NA
1476392400.0 1366.0 NA 177 231 0 NA NA NA NA NA 234 296 0 NA NA NA NA NA 502 582 983 NA NA NA NA NA 606 723 1033 NA NA NA NA
1476392400.0 139901.0 NA 171 234 0 NA NA NA NA NA 238 298 0 NA NA NA NA NA 543 597 980 NA NA NA NA NA 708 680 1031 NA NA NA NA
1476392400.0 139902.0 NA 175 239 0 NA NA NA NA NA 243 302 0 NA NA NA NA NA 574 712 1015 NA NA NA NA NA 670 855 1032 NA NA NA NA
1476392400.0 13992501.0 NA 221 301 0 NA NA NA NA NA 297 407 0 NA NA NA NA NA 2542 3134 1013 NA NA NA NA NA 5711 14154 5821 NA NA NA NA
1476392400.0 13992502.0 NA 229 301 0 NA NA NA NA NA 296 408 0 NA NA NA NA NA 2710 2928 1023 NA NA NA NA NA 5790 14138 5822 NA NA NA NA
1476392400.0 14.0 NA 85 190 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1547 1419 557 NA NA NA NA NA 1667 1563 576 NA NA NA NA
1476392400.0 140.1 NA 144 187 0 NA NA NA NA NA 208 255 0 NA NA NA NA NA 218 250 139 NA NA NA NA NA 362 318 150 NA NA NA NA
1476392400.0 140.2 NA 157 187 0 NA NA NA NA NA 208 255 0 NA NA NA NA NA 184 233 121 NA NA NA NA NA 217 263 127 NA NA NA NA
1476392400.0 140.4 NA 151 188 0 NA NA NA NA NA 209 255 0 NA NA NA NA NA 190 243 140 NA NA NA NA NA 459 350 155 NA NA NA NA
1476392400.0 140.51 NA 36 184 0 NA NA NA NA NA 71 237 0 NA NA NA NA NA 436 925 165 NA NA NA NA NA 897 974 179 NA NA NA NA
1476392400.0 140.52 NA 193 181 0 NA NA NA NA NA 260 237 0 NA NA NA NA NA 1275 964 163 NA NA NA NA NA 1568 1091 206 NA NA NA NA
1476392400.0 140.53 NA 218 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 2739 170 NA NA NA NA NA NA 2872 180 NA NA NA NA NA
1476392400.0 144.6 NA 199 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA 1287 NA NA NA NA NA NA
1476392400.0 145.0 NA 248 265 0 NA NA NA NA NA 320 439 0 NA NA NA NA NA 2165 2174 226 NA NA NA NA NA 2333 2303 249 NA NA NA NA
1476392400.0 15.0 NA 83 191 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1304 582 320 NA NA NA NA NA 1322 635 336 NA NA NA NA
1476392400.0 16.0 NA 85 190 0 NA NA NA NA NA 152 250 0 NA NA NA NA NA 1367 764 325 NA NA NA NA NA 1434 796 338 NA NA NA NA
1476392400.0 17.0 NA 82 191 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1309 620 330 NA NA NA NA NA 1329 647 360 NA NA NA NA
1476392400.0 18.0 NA 80 190 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1342 524 302 NA NA NA NA NA 1400 547 314 NA NA NA NA
1476392400.0 19.0 NA 82 186 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1308 549 309 NA NA NA NA NA 1329 763 334 NA NA NA NA
1476392400.0 2.0 52 67 123 NA NA NA NA NA 98 135 172 NA NA NA NA NA 5323 288 347 NA NA NA NA NA 5435 306 365 NA NA NA NA NA
1476392400.0 20.0 NA 87 186 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 1354 777 361 NA NA NA NA NA 1393 808 402 NA NA NA NA
1476392400.0 200.0 NA 91 203 0 NA NA NA NA NA 155 276 0 NA NA NA NA NA 461 673 385 NA NA NA NA NA 794 722 404 NA NA NA NA
1476392400.0 20021.0 72 81 163 0 NA NA NA NA 112 127 216 0 NA NA NA NA 1271 530 675 210 NA NA NA NA 1596 609 762 273 NA NA NA NA
1476392400.0 20024.0 77 84 160 0 NA NA NA NA 119 127 220 0 NA NA NA NA 8817 1148 1345 427 NA NA NA NA 9031 1242 6791 455 NA NA NA NA
1476392400.0 20025.0 75 83 167 0 NA NA NA NA 118 127 217 0 NA NA NA NA 3120 546 521 236 NA NA NA NA 3412 664 630 262 NA NA NA NA
1476392400.0 20026.0 77 88 169 0 NA NA NA NA 120 127 221 0 NA NA NA NA 7377 586 687 269 NA NA NA NA 7830 653 761 308 NA NA NA NA
1476392400.0 202.0 NA 94 212 0 NA NA NA NA NA 155 284 0 NA NA NA NA NA 529 881 395 NA NA NA NA NA 899 928 406 NA NA NA NA
1476392400.0 203.0 NA 90 207 0 NA NA NA NA NA 155 273 0 NA NA NA NA NA 485 699 397 NA NA NA NA NA 803 752 409 NA NA NA NA
1476392400.0 204.0 50 91 210 0 NA NA NA NA 97 152 284 0 NA NA NA NA 8713 1100 2128 1202 NA NA NA NA 9100 1572 2256 1254 NA NA NA NA
1476392400.0 20421.0 76 91 164 0 NA NA NA NA 116 133 216 0 NA NA NA NA 1197 433 535 171 NA NA NA NA 1236 468 578 184 NA NA NA NA
1476392400.0 20424.0 81 87 167 0 NA NA NA NA 123 127 220 0 NA NA NA NA 8503 1194 1295 380 NA NA NA NA 8793 1278 1434 396 NA NA NA NA
1476392400.0 20425.0 80 81 167 0 NA NA NA NA 122 127 218 0 NA NA NA NA 3193 568 492 237 NA NA NA NA 3496 870 593 254 NA NA NA NA
1476392400.0 20426.0 82 84 171 0 NA NA NA NA 124 133 222 0 NA NA NA NA 7337 578 666 242 NA NA NA NA 7507 654 724 256 NA NA NA NA
1476392400.0 205.0 NA 90 200 0 NA NA NA NA NA 155 272 0 NA NA NA NA NA 485 668 380 NA NA NA NA NA 865 747 392 NA NA NA NA
1476392400.0 20821.0 80 203 178 0 NA NA NA NA 119 253 234 0 NA NA NA NA 6353 5657 3501 837 NA NA NA NA 6997 5767 3691 859 NA NA NA NA
1476392400.0 20824.0 83 203 180 0 NA NA NA NA 127 256 239 0 NA NA NA NA 8863 2254 1188 325 NA NA NA NA 9689 3088 1277 362 NA NA NA NA
1476392400.0 20825.0 83 202 176 0 NA NA NA NA 126 255 236 0 NA NA NA NA 6601 2259 1049 303 NA NA NA NA 7031 6186 7409 338 NA NA NA NA
1476392400.0 20826.0 88 209 181 0 NA NA NA NA 132 257 242 0 NA NA NA NA 11882 2146 1193 295 NA NA NA NA 12267 2222 1379 306 NA NA NA NA
1476392400.0 21.0 NA 83 188 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1423 1009 489 NA NA NA NA NA 1557 1086 507 NA NA NA NA
1476392400.0 21221.0 82 203 82 NA NA NA NA NA 122 253 125 NA NA NA NA NA 2610 2206 814 NA NA NA NA NA 2704 2359 895 NA NA NA NA NA
1476392400.0 21224.0 87 207 85 NA NA NA NA NA 131 255 127 NA NA NA NA NA 9410 2348 911 NA NA NA NA NA 10442 2637 985 NA NA NA NA NA
1476392400.0 21225.0 87 206 83 NA NA NA NA NA 129 254 126 NA NA NA NA NA 6708 2269 848 NA NA NA NA NA 6933 2355 905 NA NA NA NA NA
1476392400.0 21226.0 89 206 86 NA NA NA NA NA 137 258 129 NA NA NA NA NA 15575 2307 821 NA NA NA NA NA 21216 3462 932 NA NA NA NA NA
1476392400.0 22.0 NA 85 186 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1490 1121 372 NA NA NA NA NA 1597 1429 575 NA NA NA NA
1476392400.0 22424.0 92 206 188 0 NA NA NA NA 135 258 241 0 NA NA NA NA 9422 2279 1158 329 NA NA NA NA 15516 7956 1201 347 NA NA NA NA
1476392400.0 23.0 NA 89 192 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1616 1367 552 NA NA NA NA NA 1678 1989 573 NA NA NA NA
1476392400.0 24.0 NA 86 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1670 1698 469 NA NA NA NA NA 1821 1838 484 NA NA NA NA
1476392400.0 25.0 NA 87 201 0 85 NA NA NA NA 152 267 0 118 NA NA NA NA 4179 4414 958 143 NA NA NA NA 4267 4496 973 229 NA NA NA
1476392400.0 250199.0 157 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 4075 NA NA NA NA NA NA NA 4433 NA NA NA NA NA NA NA
1476392400.0 250200.0 NA 236 264 0 NA NA NA NA NA 349 346 0 NA NA NA NA NA 10707 2080 1032 NA NA NA NA NA 12987 2263 1106 NA NA NA NA
1476392400.0 250200.1 56 207 167 NA NA NA NA NA 100 294 230 NA NA NA NA NA 3068 1514 1344 NA NA NA NA NA 3198 1999 1420 NA NA NA NA NA
1476392400.0 250202.0 NA 240 267 0 NA NA NA NA NA 357 346 0 NA NA NA NA NA 11533 2053 886 NA NA NA NA NA 12242 2118 1010 NA NA NA NA
1476392400.0 250203.0 NA 248 268 0 NA NA NA NA NA 364 348 0 NA NA NA NA NA 10709 1771 842 NA NA NA NA NA 12628 1956 864 NA NA NA NA
1476392400.0 250204.0 NA 239 265 0 NA NA NA NA NA 365 346 0 NA NA NA NA NA 11385 2018 991 NA NA NA NA NA 16040 2479 1139 NA NA NA NA
1476392400.0 250205.0 NA 230 266 0 NA NA NA NA NA 359 343 0 NA NA NA NA NA 11001 1975 1031 NA NA NA NA NA 19436 2927 1463 NA NA NA NA
1476392400.0 250206.0 NA 327 275 0 NA NA NA NA NA 519 424 0 NA NA NA NA NA 10388 2159 891 NA NA NA NA NA 11732 2262 919 NA NA NA NA
1476392400.0 250207.0 NA 222 261 0 NA NA NA NA NA 339 339 0 NA NA NA NA NA 9711 1882 1086 NA NA NA NA NA 12247 2071 1164 NA NA NA NA
1476392400.0 250399.0 145 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA 1179 NA NA NA NA NA NA NA
1476392400.0 250400.0 244 0 111 NA NA NA NA NA 330 0 145 NA NA NA NA NA 2079 514 552 NA NA NA NA NA 2397 553 660 NA NA NA NA NA
1476392400.0 250402.0 261 0 104 NA NA NA NA NA 333 0 146 NA NA NA NA NA 2009 542 568 NA NA NA NA NA 2133 560 655 NA NA NA NA NA
1476392400.0 250403.0 245 0 112 NA NA NA NA NA 334 0 146 NA NA NA NA NA 2036 539 636 NA NA NA NA NA 6945 569 783 NA NA NA NA NA
1476392400.0 250405.0 243 0 101 NA NA NA NA NA 331 0 145 NA NA NA NA NA 1815 497 484 NA NA NA NA NA 2522 742 791 NA NA NA NA NA
1476392400.0 250406.0 245 0 104 NA NA NA NA NA 329 0 145 NA NA NA NA NA 1610 520 487 NA NA NA NA NA 1893 542 569 NA NA NA NA NA
1476392400.0 250407.0 229 0 107 NA NA NA NA NA 316 0 146 NA NA NA NA NA 1589 476 482 NA NA NA NA NA 1956 1187 608 NA NA NA NA NA
1476392400.0 250408.0 249 0 103 NA NA NA NA NA 333 0 146 NA NA NA NA NA 1163 303 290 NA NA NA NA NA 1337 1017 536 NA NA NA NA NA
1476392400.0 250409.0 260 0 107 NA NA NA NA NA 347 0 149 NA NA NA NA NA 3305 583 986 NA NA NA NA NA 3643 602 1102 NA NA NA NA NA
1476392400.0 25200.0 NA 227 315 0 NA NA NA NA NA 304 410 0 NA NA NA NA NA 5294 6183 1897 NA NA NA NA NA 5704 8829 1925 NA NA NA NA
1476392400.0 25202.0 NA 216 308 0 NA NA NA NA NA 309 408 0 NA NA NA NA NA 2933 2925 1048 NA NA NA NA NA 3447 3711 1099 NA NA NA NA
1476392400.0 25203.0 NA 213 317 0 NA NA NA NA NA 303 408 0 NA NA NA NA NA 4947 5025 1866 NA NA NA NA NA 6174 5420 1890 NA NA NA NA
1476392400.0 25204.0 NA 224 311 0 NA NA NA NA NA 310 411 0 NA NA NA NA NA 2557 2737 1005 NA NA NA NA NA 7788 3274 1408 NA NA NA NA
1476392400.0 25205.0 NA 214 314 0 NA NA NA NA NA 314 412 0 NA NA NA NA NA 2495 2682 1113 NA NA NA NA NA 3074 4780 3356 NA NA NA NA
1476392400.0 25206.0 NA 222 297 0 NA NA NA NA NA 299 402 0 NA NA NA NA NA 2703 3069 1004 NA NA NA NA NA 5850 14184 5818 NA NA NA NA
1476392400.0 25207.0 NA 210 308 0 NA NA NA NA NA 294 400 0 NA NA NA NA NA 4648 4214 1722 NA NA NA NA NA 5383 4754 1823 NA NA NA NA
1476392400.0 25208.0 NA 223 315 0 NA NA NA NA NA 301 418 0 NA NA NA NA NA 3088 4250 1097 NA NA NA NA NA 4133 5005 1157 NA NA NA NA
1476392400.0 25209.0 NA 214 314 0 NA NA NA NA NA 296 411 0 NA NA NA NA NA 5126 5318 1811 NA NA NA NA NA 5885 5947 1903 NA NA NA NA
1476392400.0 25210.0 70 219 310 0 NA NA NA NA 156 292 390 0 NA NA NA NA 5829 2377 3132 1754 NA NA NA NA 6453 2622 5571 1783 NA NA NA NA
1476392400.0 25211.0 59 214 309 0 NA NA NA NA 156 301 403 0 NA NA NA NA 4200 2491 2973 1043 NA NA NA NA 4612 6699 9794 1060 NA NA NA NA
1476392400.0 25212.0 58 211 305 0 NA NA NA NA 156 297 408 0 NA NA NA NA 4267 2434 2599 1121 NA NA NA NA 4558 6482 8055 1393 NA NA NA NA
1476392400.0 25213.0 59 214 306 0 NA NA NA NA 156 296 405 0 NA NA NA NA 5243 2426 2703 1025 NA NA NA NA 5508 4734 8112 1328 NA NA NA NA
1476392400.0 25400.0 281 0 102 NA NA NA NA NA 377 0 145 NA NA NA NA NA 2773 352 241 NA NA NA NA NA 3236 399 316 NA NA NA NA NA
1476392400.0 25402.0 279 0 102 NA NA NA NA NA 375 0 146 NA NA NA NA NA 2939 343 279 NA NA NA NA NA 3710 365 361 NA NA NA NA NA
1476392400.0 25403.0 274 0 106 NA NA NA NA NA 377 0 145 NA NA NA NA NA 2712 336 242 NA NA NA NA NA 3524 363 341 NA NA NA NA NA
1476392400.0 25405.0 283 0 106 NA NA NA NA NA 382 0 145 NA NA NA NA NA 6145 577 520 NA NA NA NA NA 6759 592 738 NA NA NA NA NA
1476392400.0 25406.0 278 0 104 NA NA NA NA NA 370 0 145 NA NA NA NA NA 4011 640 412 NA NA NA NA NA 8081 693 528 NA NA NA NA NA
1476392400.0 25407.0 272 0 104 NA NA NA NA NA 366 0 147 NA NA NA NA NA 5107 650 501 NA NA NA NA NA 5454 671 575 NA NA NA NA NA
1476392400.0 25408.0 283 0 108 NA NA NA NA NA 400 0 148 NA NA NA NA NA 4452 349 446 NA NA NA NA NA 10967 383 631 NA NA NA NA NA
1476392400.0 25409.0 281 0 104 NA NA NA NA NA 377 0 145 NA NA NA NA NA 2947 338 289 NA NA NA NA NA 18785 351 361 NA NA NA NA NA
1476392400.0 26.0 NA 87 193 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 1513 1187 518 NA NA NA NA NA 1623 1456 549 NA NA NA NA
1476392400.0 27.0 NA 83 191 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 1554 1123 520 NA NA NA NA NA 1629 1192 539 NA NA NA NA
1476392400.0 28.0 NA 88 191 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 1707 1691 539 NA NA NA NA NA 1778 1771 552 NA NA NA NA
1476392400.0 280.0 76 77 189 0 NA NA NA NA 167 143 250 0 NA NA NA NA 9877 735 929 849 NA NA NA NA 10314 773 1097 2386 NA NA NA NA
1476392400.0 281.0 73 108 206 0 NA NA NA NA 211 177 278 0 NA NA NA NA 5440 790 891 800 NA NA NA NA 5678 896 1012 822 NA NA NA NA
1476392400.0 29.0 NA 83 196 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 1573 1240 512 NA NA NA NA NA 1606 1287 533 NA NA NA NA
1476392400.0 3.0 51 76 121 NA NA NA NA NA 97 135 176 NA NA NA NA NA 13014 417 2344 NA NA NA NA NA 13481 443 2419 NA NA NA NA NA
1476392400.0 30.0 NA 86 192 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1572 1391 559 NA NA NA NA NA 1751 1493 576 NA NA NA NA
1476392400.0 300.0 64 202 239 0 NA NA NA NA 118 260 304 0 NA NA NA NA 2007 480 522 170 NA NA NA NA 2300 552 631 177 NA NA NA NA
1476392400.0 301.0 66 191 238 0 NA NA NA NA 119 261 304 0 NA NA NA NA 2746 523 513 198 NA NA NA NA 3056 651 703 215 NA NA NA NA
1476392400.0 302.0 65 194 226 0 NA NA NA NA 118 260 302 0 NA NA NA NA 1610 526 524 185 NA NA NA NA 2950 738 671 219 NA NA NA NA
1476392400.0 31.0 NA 93 191 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1512 1112 494 NA NA NA NA NA 1659 1153 514 NA NA NA NA
1476392400.0 32.0 NA 87 193 0 NA NA NA NA NA 156 253 0 NA NA NA NA NA 1566 1088 414 NA NA NA NA NA 1708 1120 426 NA NA NA NA
1476392400.0 33.0 NA 84 189 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1522 1079 520 NA NA NA NA NA 1760 1511 605 NA NA NA NA
