Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475658000.0 135.8 80 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA
1475658000.0 135.9 278 0 101 NA NA NA NA NA 349 0 142 NA NA NA NA NA 1135 542 414 NA NA NA NA NA 1535 590 566 NA NA NA NA NA
1475658000.0 1350.0 NA 221 232 0 NA NA NA NA NA 277 295 0 NA NA NA NA NA 745 823 1397 NA NA NA NA NA 889 1094 1480 NA NA NA NA
1475658000.0 1351.0 NA 220 231 0 NA NA NA NA NA 280 296 0 NA NA NA NA NA 853 867 1305 NA NA NA NA NA 1293 1897 1552 NA NA NA NA
1475658000.0 1352.0 NA 225 225 0 NA NA NA NA NA 281 297 0 NA NA NA NA NA 700 859 1428 NA NA NA NA NA 858 3748 1823 NA NA NA NA
1475658000.0 1353.0 NA 219 240 0 NA NA NA NA NA 281 299 0 NA NA NA NA NA 809 890 1365 NA NA NA NA NA 1476 1218 3059 NA NA NA NA
1475658000.0 1354.0 NA 218 235 0 NA NA NA NA NA 285 299 0 NA NA NA NA NA 704 823 1189 NA NA NA NA NA 1104 1093 1228 NA NA NA NA
1475658000.0 1355.0 NA 222 234 0 NA NA NA NA NA 284 299 0 NA NA NA NA NA 819 995 1410 NA NA NA NA NA 3584 2066 6020 NA NA NA NA
1475658000.0 1356.0 57 215 238 0 110 NA NA NA 99 269 308 0 146 NA NA NA 4357 759 929 1400 249 NA NA NA 4535 940 1267 1446 381 NA NA NA
1475658000.0 136.721 NA 214 233 0 NA NA NA NA NA 282 293 0 NA NA NA NA NA 3926 7916 721 NA NA NA NA NA 4716 9286 754 NA NA NA NA
1475658000.0 136.722 NA 176 241 0 NA NA NA NA NA 285 317 0 NA NA NA NA NA 4325 8642 702 NA NA NA NA NA 10416 15823 737 NA NA NA NA
1475658000.0 136.723 NA 179 230 0 NA NA NA NA NA 284 293 0 NA NA NA NA NA 3711 7941 702 NA NA NA NA NA 9773 15335 757 NA NA NA NA
1475658000.0 136.724 NA 180 237 0 NA NA NA NA NA 290 302 0 NA NA NA NA NA 5441 9965 707 NA NA NA NA NA 11640 17780 726 NA NA NA NA
1475658000.0 136.725 NA 176 234 0 NA NA NA NA NA 284 298 0 NA NA NA NA NA 4056 8635 719 NA NA NA NA NA 11156 15874 762 NA NA NA NA
1475658000.0 136.726 NA 180 233 0 NA NA NA NA NA 283 301 0 NA NA NA NA NA 4603 9010 711 NA NA NA NA NA 11115 16818 733 NA NA NA NA
1475658000.0 136.727 NA 240 260 0 NA NA NA NA NA 337 312 0 NA NA NA NA NA 6608 13276 937 NA NA NA NA NA 8276 14821 965 NA NA NA NA
1475658000.0 136.728 NA 246 255 0 NA NA NA NA NA 331 308 0 NA NA NA NA NA 5043 9733 790 NA NA NA NA NA 6145 12884 832 NA NA NA NA
1475658000.0 136.729 NA 180 232 0 NA NA NA NA NA 282 297 0 NA NA NA NA NA 3970 8760 670 NA NA NA NA NA 10064 15802 713 NA NA NA NA
1475658000.0 136.73 NA 217 245 0 NA NA NA NA NA 281 328 0 NA NA NA NA NA 6621 13875 1018 NA NA NA NA NA 9640 17969 1040 NA NA NA NA
1475658000.0 136.731 NA 217 229 0 NA NA NA NA NA 288 302 0 NA NA NA NA NA 7032 14289 959 NA NA NA NA NA 9902 18513 981 NA NA NA NA
1475658000.0 136.732 NA 214 234 0 NA NA NA NA NA 283 291 0 NA NA NA NA NA 3132 7352 900 NA NA NA NA NA 4196 19970 961 NA NA NA NA
1475658000.0 136.7321 NA 213 306 0 NA NA NA NA NA 281 366 0 NA NA NA NA NA 3000 7537 719 NA NA NA NA NA 3756 9452 750 NA NA NA NA
1475658000.0 136.733 NA 117 58 0 NA NA NA NA NA 202 100 0 NA NA NA NA NA 1135 185 219 NA NA NA NA NA 1616 356 326 NA NA NA NA
1475658000.0 136.734 NA 217 242 0 NA NA NA NA NA 286 300 0 NA NA NA NA NA 4317 8693 672 NA NA NA NA NA 4602 14916 691 NA NA NA NA
1475658000.0 136.735 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475658000.0 1360.0 68 213 241 0 NA NA NA NA 156 272 305 0 NA NA NA NA 3761 887 1038 1845 NA NA NA NA 7460 1028 1132 1950 NA NA NA NA
1475658000.0 1361.0 58 219 232 0 NA NA NA NA 156 271 296 0 NA NA NA NA 4053 691 855 1385 NA NA NA NA 6108 853 1210 1520 NA NA NA NA
1475658000.0 1362.0 57 210 232 0 NA NA NA NA 156 269 295 0 NA NA NA NA 3856 693 786 1234 NA NA NA NA 7433 2230 1205 1273 NA NA NA NA
1475658000.0 1363.0 57 218 234 0 NA NA NA NA 156 271 296 0 NA NA NA NA 5289 723 942 1285 NA NA NA NA 10093 853 1330 1323 NA NA NA NA
1475658000.0 1364.0 NA 213 228 0 NA NA NA NA NA 277 294 0 NA NA NA NA NA 662 795 1415 NA NA NA NA NA 824 1060 1492 NA NA NA NA
1475658000.0 1365.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475658000.0 1366.0 NA 219 231 0 NA NA NA NA NA 276 295 0 NA NA NA NA NA 739 808 1269 NA NA NA NA NA 923 1060 2222 NA NA NA NA
1475658000.0 139901.0 NA 219 231 0 NA NA NA NA NA 280 296 0 NA NA NA NA NA 866 890 1344 NA NA NA NA NA 1422 1898 1562 NA NA NA NA
1475658000.0 139902.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475658000.0 13992501.0 NA 210 312 0 NA NA NA NA NA 343 406 0 NA NA NA NA NA 3095 3799 1247 NA NA NA NA NA 12534 5822 1261 NA NA NA NA
1475658000.0 13992502.0 NA 263 317 0 NA NA NA NA NA 341 409 0 NA NA NA NA NA 3083 3577 1255 NA NA NA NA NA 6400 9438 1317 NA NA NA NA
1475658000.0 14.0 NA 94 191 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1941 1669 649 NA NA NA NA NA 1972 1713 729 NA NA NA NA
1475658000.0 140.1 NA 194 187 0 NA NA NA NA NA 249 254 0 NA NA NA NA NA 288 370 234 NA NA NA NA NA 462 473 244 NA NA NA NA
1475658000.0 140.2 NA 193 183 0 NA NA NA NA NA 249 254 0 NA NA NA NA NA 262 366 224 NA NA NA NA NA 345 439 234 NA NA NA NA
1475658000.0 140.4 NA 195 184 0 NA NA NA NA NA 250 254 0 NA NA NA NA NA 429 600 328 NA NA NA NA NA 764 768 356 NA NA NA NA
1475658000.0 140.51 NA 35 181 0 NA NA NA NA NA 71 236 0 NA NA NA NA NA 557 1208 277 NA NA NA NA NA 2189 1254 286 NA NA NA NA
1475658000.0 140.52 NA 194 180 0 NA NA NA NA NA 258 236 0 NA NA NA NA NA 1697 1281 291 NA NA NA NA NA 2086 1656 314 NA NA NA NA
1475658000.0 140.53 NA 216 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 3875 280 NA NA NA NA NA NA 4100 362 NA NA NA NA NA
1475658000.0 144.6 NA 202 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 2500 NA NA NA NA NA NA NA 2837 NA NA NA NA NA NA
1475658000.0 145.0 NA 297 266 0 NA NA NA NA NA 362 438 0 NA NA NA NA NA 5611 4526 366 NA NA NA NA NA 5792 4972 378 NA NA NA NA
1475658000.0 15.0 NA 83 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1701 814 527 NA NA NA NA NA 1725 857 545 NA NA NA NA
1475658000.0 16.0 NA 90 189 0 NA NA NA NA NA 152 250 0 NA NA NA NA NA 1968 1228 608 NA NA NA NA NA 2159 1677 1833 NA NA NA NA
1475658000.0 17.0 NA 81 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1727 899 527 NA NA NA NA NA 1828 1057 572 NA NA NA NA
1475658000.0 18.0 NA 81 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1702 753 513 NA NA NA NA NA 1724 786 529 NA NA NA NA
1475658000.0 19.0 NA 81 186 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1690 817 513 NA NA NA NA NA 1720 842 526 NA NA NA NA
1475658000.0 2.0 50 73 123 NA NA NA NA NA 97 134 171 NA NA NA NA NA 9518 568 865 NA NA NA NA NA 9774 613 917 NA NA NA NA NA
1475658000.0 20.0 NA 86 193 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1912 1135 604 NA NA NA NA NA 2343 1512 640 NA NA NA NA
1475658000.0 200.0 NA 88 203 0 NA NA NA NA NA 154 274 0 NA NA NA NA NA 622 971 567 NA NA NA NA NA 978 1033 582 NA NA NA NA
1475658000.0 20021.0 72 80 167 0 NA NA NA NA 111 126 205 0 NA NA NA NA 2464 1256 1264 347 NA NA NA NA 2661 1420 1337 357 NA NA NA NA
1475658000.0 20024.0 76 83 157 0 NA NA NA NA 118 132 208 0 NA NA NA NA 9093 1323 1637 386 NA NA NA NA 9362 1436 2179 401 NA NA NA NA
1475658000.0 20025.0 75 82 157 0 NA NA NA NA 117 132 206 0 NA NA NA NA 7219 1258 1095 461 NA NA NA NA 7662 1542 1236 479 NA NA NA NA
1475658000.0 20026.0 76 80 161 0 NA NA NA NA 119 126 210 0 NA NA NA NA 10180 753 873 265 NA NA NA NA 11726 1725 1139 291 NA NA NA NA
1475658000.0 202.0 NA 94 215 0 NA NA NA NA NA 154 283 0 NA NA NA NA NA 704 1285 585 NA NA NA NA NA 1212 1474 644 NA NA NA NA
1475658000.0 203.0 NA 88 202 0 NA NA NA NA NA 154 272 0 NA NA NA NA NA 633 1016 582 NA NA NA NA NA 1039 1231 637 NA NA NA NA
1475658000.0 204.0 50 94 211 0 NA NA NA NA 96 151 281 0 NA NA NA NA 8279 768 1383 647 NA NA NA NA 11789 1779 1686 705 NA NA NA NA
1475658000.0 20421.0 75 80 154 0 NA NA NA NA 116 132 205 0 NA NA NA NA 1628 667 767 238 NA NA NA NA 1706 759 882 255 NA NA NA NA
1475658000.0 20424.0 81 85 155 0 NA NA NA NA 123 126 209 0 NA NA NA NA 9609 1289 1299 680 NA NA NA NA 10383 1418 2057 705 NA NA NA NA
1475658000.0 20425.0 79 89 158 0 NA NA NA NA 121 132 207 0 NA NA NA NA 6996 1322 1194 388 NA NA NA NA 7295 1405 1493 417 NA NA NA NA
1475658000.0 20426.0 82 84 159 0 NA NA NA NA 123 126 211 0 NA NA NA NA 10396 792 945 271 NA NA NA NA 11146 913 1168 296 NA NA NA NA
1475658000.0 205.0 NA 88 200 0 NA NA NA NA NA 154 271 0 NA NA NA NA NA 636 970 582 NA NA NA NA NA 1079 1073 598 NA NA NA NA
1475658000.0 20821.0 76 204 169 0 NA NA NA NA 118 252 222 0 NA NA NA NA 6722 5611 3600 688 NA NA NA NA 7125 5816 4022 727 NA NA NA NA
1475658000.0 20824.0 84 204 175 0 NA NA NA NA 126 255 227 0 NA NA NA NA 11440 2663 1440 343 NA NA NA NA 11831 8686 1595 357 NA NA NA NA
1475658000.0 20825.0 84 209 173 0 NA NA NA NA 125 254 224 0 NA NA NA NA 8121 2602 1347 338 NA NA NA NA 8431 2744 1875 348 NA NA NA NA
1475658000.0 20826.0 82 186 176 0 NA NA NA NA 132 256 230 0 NA NA NA NA 30291 5385 3306 565 NA NA NA NA 35841 14898 3641 582 NA NA NA NA
1475658000.0 21.0 NA 83 187 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1795 1203 561 NA NA NA NA NA 1837 1228 584 NA NA NA NA
1475658000.0 21221.0 81 202 81 NA NA NA NA NA 122 252 124 NA NA NA NA NA 7296 6087 2832 NA NA NA NA NA 7498 6666 3041 NA NA NA NA NA
1475658000.0 21224.0 88 207 83 NA NA NA NA NA 130 255 126 NA NA NA NA NA 11445 2592 1067 NA NA NA NA NA 17818 2693 1154 NA NA NA NA NA
1475658000.0 21225.0 86 206 82 NA NA NA NA NA 128 254 125 NA NA NA NA NA 8997 2765 1150 NA NA NA NA NA 9324 2912 1286 NA NA NA NA NA
1475658000.0 21226.0 91 208 85 NA NA NA NA NA 136 256 128 NA NA NA NA NA 29393 5383 2413 NA NA NA NA NA 34144 5793 2579 NA NA NA NA NA
1475658000.0 22.0 NA 86 187 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1918 1505 571 NA NA NA NA NA 1982 1905 622 NA NA NA NA
1475658000.0 22424.0 92 208 177 0 NA NA NA NA 134 258 229 0 NA NA NA NA 11493 2621 1444 346 NA NA NA NA 11831 8645 1595 358 NA NA NA NA
1475658000.0 23.0 NA 85 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2264 1836 777 NA NA NA NA NA 2572 2179 804 NA NA NA NA
1475658000.0 24.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475658000.0 25.0 NA 86 200 0 83 NA NA NA NA 151 266 0 118 NA NA NA NA 4448 5234 1140 159 NA NA NA NA 4536 5537 1169 260 NA NA NA
1475658000.0 250199.0 200 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 4610 NA NA NA NA NA NA NA 5503 NA NA NA NA NA NA NA
1475658000.0 250200.0 NA 270 264 0 NA NA NA NA NA 380 347 0 NA NA NA NA NA 21698 4019 1835 NA NA NA NA NA 26359 4382 1934 NA NA NA NA
1475658000.0 250200.1 56 0 NA NA NA NA NA NA 99 0 NA NA NA NA NA NA 6211 0 NA NA NA NA NA NA 6606 0 NA NA NA NA NA NA
1475658000.0 250202.0 NA 282 254 0 NA NA NA NA NA 410 344 0 NA NA NA NA NA 26432 4876 1702 NA NA NA NA NA 31730 19989 1793 NA NA NA NA
1475658000.0 250203.0 NA 290 269 0 NA NA NA NA NA 396 349 0 NA NA NA NA NA 23855 3969 1774 NA NA NA NA NA 29363 8319 7475 NA NA NA NA
1475658000.0 250204.0 NA 279 263 0 NA NA NA NA NA 402 342 0 NA NA NA NA NA 23544 4038 1764 NA NA NA NA NA 28837 8479 7477 NA NA NA NA
1475658000.0 250205.0 NA 271 265 0 NA NA NA NA NA 381 342 0 NA NA NA NA NA 22268 3911 1750 NA NA NA NA NA 27246 4145 1855 NA NA NA NA
1475658000.0 250206.0 NA 368 270 0 NA NA NA NA NA 558 423 0 NA NA NA NA NA 23646 4537 1862 NA NA NA NA NA 29680 8439 7475 NA NA NA NA
1475658000.0 250207.0 NA 260 261 0 NA NA NA NA NA 363 338 0 NA NA NA NA NA 19564 3652 1711 NA NA NA NA NA 24599 4118 1812 NA NA NA NA
1475658000.0 250399.0 186 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 1386 NA NA NA NA NA NA NA 2159 NA NA NA NA NA NA NA
1475658000.0 250400.0 284 0 101 NA NA NA NA NA 372 0 144 NA NA NA NA NA 2037 521 545 NA NA NA NA NA 3674 759 856 NA NA NA NA NA
1475658000.0 250402.0 290 0 102 NA NA NA NA NA 376 0 145 NA NA NA NA NA 2462 607 677 NA NA NA NA NA 2733 637 781 NA NA NA NA NA
1475658000.0 250403.0 287 0 103 NA NA NA NA NA 376 0 145 NA NA NA NA NA 2192 528 616 NA NA NA NA NA 4118 548 724 NA NA NA NA NA
1475658000.0 250405.0 289 0 101 NA NA NA NA NA 372 0 144 NA NA NA NA NA 2138 906 548 NA NA NA NA NA 2775 939 696 NA NA NA NA NA
1475658000.0 250406.0 288 0 102 NA NA NA NA NA 371 0 144 NA NA NA NA NA 1508 520 386 NA NA NA NA NA 1962 535 481 NA NA NA NA NA
1475658000.0 250407.0 275 0 101 NA NA NA NA NA 358 0 145 NA NA NA NA NA 1556 521 438 NA NA NA NA NA 1903 536 588 NA NA NA NA NA
1475658000.0 250408.0 289 0 104 NA NA NA NA NA 374 0 145 NA NA NA NA NA 1457 367 376 NA NA NA NA NA 2388 381 498 NA NA NA NA NA
1475658000.0 250409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475658000.0 25200.0 NA 258 307 0 NA NA NA NA NA 344 406 0 NA NA NA NA NA 3664 3703 1288 NA NA NA NA NA 6988 11083 1363 NA NA NA NA
1475658000.0 25202.0 NA 260 307 0 NA NA NA NA NA 356 410 0 NA NA NA NA NA 3931 4018 1299 NA NA NA NA NA 5903 11840 1348 NA NA NA NA
1475658000.0 25203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475658000.0 25204.0 NA 218 312 0 NA NA NA NA NA 349 405 0 NA NA NA NA NA 3303 3414 1264 NA NA NA NA NA 17968 5524 1304 NA NA NA NA
1475658000.0 25205.0 NA 249 312 0 NA NA NA NA NA 350 411 0 NA NA NA NA NA 5051 5198 1828 NA NA NA NA NA 13353 5609 1881 NA NA NA NA
1475658000.0 25206.0 NA 257 315 0 NA NA NA NA NA 340 409 0 NA NA NA NA NA 3256 3768 1279 NA NA NA NA NA 6564 9864 1335 NA NA NA NA
1475658000.0 25207.0 NA 256 309 0 NA NA NA NA NA 337 401 0 NA NA NA NA NA 5259 5135 1960 NA NA NA NA NA 5732 5626 1987 NA NA NA NA
1475658000.0 25208.0 NA 268 306 0 NA NA NA NA NA 349 413 0 NA NA NA NA NA 4338 5552 1400 NA NA NA NA NA 6026 16944 1428 NA NA NA NA
1475658000.0 25209.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475658000.0 25210.0 68 262 314 0 NA NA NA NA 156 334 387 0 NA NA NA NA 2559 1523 1930 1370 NA NA NA NA 5953 2057 2618 1504 NA NA NA NA
1475658000.0 25211.0 57 250 312 0 NA NA NA NA 156 339 409 0 NA NA NA NA 4786 5095 5575 1744 NA NA NA NA 7496 13866 6749 4068 NA NA NA NA
1475658000.0 25212.0 56 240 311 0 NA NA NA NA 156 346 412 0 NA NA NA NA 5459 4837 4911 1802 NA NA NA NA 9492 11333 9326 7436 NA NA NA NA
1475658000.0 25213.0 57 258 306 0 NA NA NA NA 156 342 402 0 NA NA NA NA 7350 4978 5167 1804 NA NA NA NA 12378 5796 9212 7424 NA NA NA NA
1475658000.0 25400.0 313 0 106 NA NA NA NA NA 422 0 144 NA NA NA NA NA 3874 430 350 NA NA NA NA NA 14821 492 490 NA NA NA NA NA
1475658000.0 25402.0 318 0 102 NA NA NA NA NA 423 0 145 NA NA NA NA NA 4077 399 386 NA NA NA NA NA 14115 435 594 NA NA NA NA NA
1475658000.0 25403.0 317 0 98 NA NA NA NA NA 417 0 144 NA NA NA NA NA 3442 417 310 NA NA NA NA NA 5525 469 4509 NA NA NA NA NA
1475658000.0 25405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475658000.0 25406.0 319 0 103 NA NA NA NA NA 413 0 144 NA NA NA NA NA 2366 376 277 NA NA NA NA NA 9316 2295 382 NA NA NA NA NA
1475658000.0 25407.0 314 0 104 NA NA NA NA NA 412 0 146 NA NA NA NA NA 5475 589 605 NA NA NA NA NA 10078 602 969 NA NA NA NA NA
1475658000.0 25408.0 335 0 105 NA NA NA NA NA 440 0 147 NA NA NA NA NA 5800 391 531 NA NA NA NA NA 16794 462 635 NA NA NA NA NA
1475658000.0 25409.0 321 0 108 NA NA NA NA NA 418 0 145 NA NA NA NA NA 4160 392 380 NA NA NA NA NA 12224 409 1438 NA NA NA NA NA
1475658000.0 26.0 NA 93 205 0 NA NA NA NA NA 155 259 0 NA NA NA NA NA 2083 1513 576 NA NA NA NA NA 2325 1732 591 NA NA NA NA
1475658000.0 27.0 NA 85 190 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1921 1327 607 NA NA NA NA NA 1982 1367 621 NA NA NA NA
1475658000.0 28.0 NA 85 190 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 2261 2405 712 NA NA NA NA NA 2631 2745 758 NA NA NA NA
1475658000.0 280.0 84 81 186 0 NA NA NA NA 166 142 248 0 NA NA NA NA 10439 654 962 827 NA NA NA NA 10770 694 1296 3526 NA NA NA NA
1475658000.0 29.0 NA 83 195 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2151 1613 625 NA NA NA NA NA 2331 1786 645 NA NA NA NA
1475658000.0 3.0 51 66 122 NA NA NA NA NA 96 134 175 NA NA NA NA NA 13708 492 2018 NA NA NA NA NA 13881 2318 2094 NA NA NA NA NA
1475658000.0 30.0 NA 85 186 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2163 1848 660 NA NA NA NA NA 2499 2460 695 NA NA NA NA
1475658000.0 300.0 41 NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA 1264 NA NA NA NA NA NA NA
1475658000.0 301.0 67 232 228 0 NA NA NA NA 119 302 303 0 NA NA NA NA 5938 1380 1071 346 NA NA NA NA 6205 2434 1255 361 NA NA NA NA
1475658000.0 302.0 66 157 NA NA NA NA NA NA 116 248 NA NA NA NA NA NA 3704 281 NA NA NA NA NA NA 3994 524 NA NA NA NA NA NA
1475658000.0 31.0 NA 83 193 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1904 1285 593 NA NA NA NA NA 1938 1320 636 NA NA NA NA
1475658000.0 32.0 NA 84 189 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 2007 1524 614 NA NA NA NA NA 2062 1946 645 NA NA NA NA
1475658000.0 33.0 NA 80 190 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1973 1289 591 NA NA NA NA NA 2014 1324 604 NA NA NA NA
1475658000.0 34.0 51 85 185 0 NA NA NA NA 97 142 249 0 NA NA NA NA 9852 674 937 1214 NA NA NA NA 10070 697 1381 1241 NA NA NA NA
1475658000.0 35.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475658000.0 36.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475658000.0 37.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475658000.0 38.0 NA 90 190 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 4155 4339 1086 NA NA NA NA NA 4213 4503 1126 NA NA NA NA
1475658000.0 39.0 NA 86 204 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4393 8057 1091 NA NA NA NA NA 4489 8163 1175 NA NA NA NA
1475658000.0 4.17 NA 42 198 0 120 NA NA NA NA 77 256 0 177 NA NA NA NA 134 2437 516 572 NA NA NA NA 227 4290 548 947 NA NA NA
1475658000.0 4.22 NA 127 60 54 0 NA NA NA NA 200 93 104 0 NA NA NA NA 1103 92 144 227 NA NA NA NA 1206 115 186 262 NA NA NA
1475658000.0 4.23 NA 60 207 0 NA NA NA NA NA 111 267 0 NA NA NA NA NA 117 1929 600 NA NA NA NA NA 422 1981 616 NA NA NA NA
1475658000.0 4.24 NA 63 206 0 NA NA NA NA NA 97 263 0 NA NA NA NA NA 88 2077 520 NA NA NA NA NA 126 2134 546 NA NA NA NA
1475658000.0 4.25 NA 56 204 0 NA NA NA NA NA 99 261 0 NA NA NA NA NA 92 2059 519 NA NA NA NA NA 141 2127 530 NA NA NA NA
1475658000.0 4.26 NA 54 207 0 NA NA NA NA NA 95 263 0 NA NA NA NA NA 93 2634 544 NA NA NA NA NA 163 2921 586 NA NA NA NA
1475658000.0 4.27 NA 57 204 0 NA NA NA NA NA 97 262 0 NA NA NA NA NA 106 2834 524 NA NA NA NA NA 204 2912 540 NA NA NA NA
1475658000.0 4.28 NA 60 211 0 NA NA NA NA NA 115 267 0 NA NA NA NA NA 138 1751 1211 NA NA NA NA NA 1574 2147 2986 NA NA NA NA
1475658000.0 4.29 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475658000.0 4.34 NA 65 213 0 NA NA NA NA NA 108 268 0 NA NA NA NA NA 145 2983 633 NA NA NA NA NA 273 3324 731 NA NA NA NA
1475658000.0 4.36 NA 53 204 0 NA NA NA NA NA 96 262 0 NA NA NA NA NA 106 2865 482 NA NA NA NA NA 162 2911 494 NA NA NA NA
1475658000.0 4.37 NA 53 210 0 NA NA NA NA NA 96 267 0 NA NA NA NA NA 120 4035 589 NA NA NA NA NA 208 4534 652 NA NA NA NA
1475658000.0 4.4 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475658000.0 4.41 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475658000.0 4.42 NA 33 217 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 302 11005 717 NA NA NA NA NA 364 11317 744 NA NA NA NA
1475658000.0 4.43 NA 43 205 0 NA NA NA NA NA 81 262 0 NA NA NA NA NA 112 3030 488 NA NA NA NA NA 140 3301 553 NA NA NA NA
1475658000.0 4.44 NA 34 202 0 NA NA NA NA NA 79 263 0 NA NA NA NA NA 149 4740 514 NA NA NA NA NA 335 5397 553 NA NA NA NA
1475658000.0 4.45 NA 40 205 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 283 11437 835 NA NA NA NA NA 400 13981 850 NA NA NA NA
1475658000.0 4.51 NA 37 213 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 253 9429 626 NA NA NA NA NA 326 9683 639 NA NA NA NA
1475658000.0 4.52 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475658000.0 4.53 NA 41 208 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 337 11492 682 NA NA NA NA NA 384 12099 701 NA NA NA NA
1475658000.0 4.54 NA 38 205 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 298 12034 772 NA NA NA NA NA 335 15563 824 NA NA NA NA
1475658000.0 4.55 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475658000.0 4.57 NA 49 224 0 NA NA NA NA NA 92 277 0 NA NA NA NA NA 262 14036 834 NA NA NA NA NA 327 14300 869 NA NA NA NA
1475658000.0 4.58 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475658000.0 4.6 NA 209 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 1569 349 NA NA NA NA NA NA 1657 383 NA NA NA NA NA
