Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475442000.0 110.0 42 76 184 NA NA NA NA NA 86 142 248 NA NA NA NA NA 993 584 664 NA NA NA NA NA 1027 613 749 NA NA NA NA NA
1475442000.0 1102.0 NA 86 203 97 61 NA NA NA NA 151 256 152 112 NA NA NA NA 4352 4768 3121 221 NA NA NA NA 4467 4846 3272 248 NA NA NA
1475442000.0 111.0 47 77 185 NA NA NA NA NA 93 142 248 NA NA NA NA NA 3143 450 646 NA NA NA NA NA 3367 473 681 NA NA NA NA NA
1475442000.0 112.0 47 80 185 NA NA NA NA NA 94 142 248 NA NA NA NA NA 7091 715 848 NA NA NA NA NA 7346 752 1032 NA NA NA NA NA
1475442000.0 113.0 52 86 185 NA NA NA NA NA 97 142 248 NA NA NA NA NA 8312 630 938 NA NA NA NA NA 8679 716 1094 NA NA NA NA NA
1475442000.0 114.0 51 84 183 NA NA NA NA NA 96 143 249 NA NA NA NA NA 7960 590 1089 NA NA NA NA NA 8301 614 1168 NA NA NA NA NA
1475442000.0 115.0 52 77 189 NA NA NA NA NA 97 143 249 NA NA NA NA NA 8329 683 977 NA NA NA NA NA 8879 874 1041 NA NA NA NA NA
1475442000.0 116.0 51 86 186 NA NA NA NA NA 96 142 248 NA NA NA NA NA 8437 599 852 NA NA NA NA NA 8945 631 945 NA NA NA NA NA
1475442000.0 117.0 50 80 191 NA NA NA NA NA 96 146 249 NA NA NA NA NA 10679 736 1057 NA NA NA NA NA 11426 1030 1109 NA NA NA NA NA
1475442000.0 118.0 50 75 187 NA NA NA NA NA 97 142 249 NA NA NA NA NA 10755 770 1161 NA NA NA NA NA 11017 1310 1239 NA NA NA NA NA
1475442000.0 119.0 49 74 187 NA NA NA NA NA 94 142 248 NA NA NA NA NA 6318 577 1062 NA NA NA NA NA 6537 594 1101 NA NA NA NA NA
1475442000.0 12.0 NA 86 190 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3728 3428 1050 NA NA NA NA NA 3805 6345 1068 NA NA NA NA
1475442000.0 120.0 40 71 181 NA NA NA NA NA 85 142 248 NA NA NA NA NA 839 540 644 NA NA NA NA NA 890 563 687 NA NA NA NA NA
1475442000.0 121.0 50 79 192 NA NA NA NA NA 97 142 253 NA NA NA NA NA 9793 671 1078 NA NA NA NA NA 10010 699 1117 NA NA NA NA NA
1475442000.0 122.0 46 74 183 NA NA NA NA NA 92 142 248 NA NA NA NA NA 1150 355 575 NA NA NA NA NA 1240 396 710 NA NA NA NA NA
1475442000.0 123.1 178 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA 1306 NA NA NA NA NA NA NA
1475442000.0 123.2 189 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 1244 NA NA NA NA NA NA NA 1386 NA NA NA NA NA NA NA
1475442000.0 123.3 168 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA
1475442000.0 124.1 172 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA
1475442000.0 124.2 180 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA 1232 NA NA NA NA NA NA NA
1475442000.0 124.4 172 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA
1475442000.0 124.5 173 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA
1475442000.0 124.6 167 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA
1475442000.0 125.0 55 73 187 NA NA NA NA NA 94 142 248 NA NA NA NA NA 7195 633 798 NA NA NA NA NA 7425 697 840 NA NA NA NA NA
1475442000.0 126.0 42 78 195 NA NA NA NA NA 86 142 248 NA NA NA NA NA 1987 505 576 NA NA NA NA NA 2011 519 594 NA NA NA NA NA
1475442000.0 127.0 41 77 183 NA NA NA NA NA 86 142 248 NA NA NA NA NA 1998 661 680 NA NA NA NA NA 2076 693 712 NA NA NA NA NA
1475442000.0 128.0 39 81 181 NA NA NA NA NA 80 142 248 NA NA NA NA NA 789 564 640 NA NA NA NA NA 834 596 676 NA NA NA NA NA
1475442000.0 129.0 40 73 182 NA NA NA NA NA 81 142 248 NA NA NA NA NA 808 578 644 NA NA NA NA NA 828 615 811 NA NA NA NA NA
1475442000.0 13.0 NA 78 189 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 413 1227 763 NA NA NA NA NA 446 1283 802 NA NA NA NA
1475442000.0 130.0 40 71 180 NA NA NA NA NA 85 142 248 NA NA NA NA NA 963 543 650 NA NA NA NA NA 1006 570 681 NA NA NA NA NA
1475442000.0 1301.0 52 194 149 NA NA NA NA NA 95 253 210 NA NA NA NA NA 1739 866 889 NA NA NA NA NA 2044 1065 1097 NA NA NA NA NA
1475442000.0 1302.0 58 199 160 NA NA NA NA NA 100 253 213 NA NA NA NA NA 9254 1274 1160 NA NA NA NA NA 9999 1430 1585 NA NA NA NA NA
1475442000.0 1303.0 58 198 155 NA NA NA NA NA 101 253 216 NA NA NA NA NA 13554 1220 1497 NA NA NA NA NA 13965 1375 1609 NA NA NA NA NA
1475442000.0 1306.0 NA 211 225 0 NA NA NA NA NA 272 290 0 NA NA NA NA NA 1077 1180 1831 NA NA NA NA NA 1247 1370 2018 NA NA NA NA
1475442000.0 1307.0 NA 195 125 45 0 NA NA NA NA 261 198 79 0 NA NA NA NA 860 639 64 555 NA NA NA NA 986 781 70 577 NA NA NA
1475442000.0 1308.0 NA 194 125 41 0 NA NA NA NA 261 199 78 0 NA NA NA NA 884 697 67 577 NA NA NA NA 1361 1160 75 598 NA NA NA
1475442000.0 1309.0 NA 224 234 0 NA NA NA NA NA 288 301 0 NA NA NA NA NA 1357 1536 1983 NA NA NA NA NA 1491 3495 2012 NA NA NA NA
1475442000.0 131.0 42 77 185 NA NA NA NA NA 87 142 248 NA NA NA NA NA 2166 526 571 NA NA NA NA NA 2242 565 604 NA NA NA NA NA
1475442000.0 1310.0 NA 219 235 0 NA NA NA NA NA 283 301 0 NA NA NA NA NA 1184 1433 1856 NA NA NA NA NA 1419 1582 3425 NA NA NA NA
1475442000.0 1311.0 NA 215 223 0 57 NA NA NA NA 272 281 0 99 NA NA NA NA 1059 1177 2303 170 NA NA NA NA 1289 1480 2428 424 NA NA NA
1475442000.0 1312.0 NA 223 240 0 NA NA NA NA NA 285 303 0 NA NA NA NA NA 1209 1435 2081 NA NA NA NA NA 1363 1601 5428 NA NA NA NA
1475442000.0 1313.0 NA 220 237 0 NA NA NA NA NA 289 303 0 NA NA NA NA NA 1224 2333 2036 NA NA NA NA NA 1394 3212 2077 NA NA NA NA
1475442000.0 1314.0 NA 216 230 0 NA NA NA NA NA 277 294 0 NA NA NA NA NA 1128 1227 2067 NA NA NA NA NA 1285 1363 2096 NA NA NA NA
1475442000.0 1315.0 NA 207 228 0 NA NA NA NA NA 272 291 0 NA NA NA NA NA 1244 1178 2236 NA NA NA NA NA 1387 1520 2330 NA NA NA NA
1475442000.0 1316.0 NA 216 228 0 NA NA NA NA NA 275 291 0 NA NA NA NA NA 1033 1087 2008 NA NA NA NA NA 1188 1306 5420 NA NA NA NA
1475442000.0 1317.0 NA 210 227 0 NA NA NA NA NA 274 291 0 NA NA NA NA NA 1033 1092 2011 NA NA NA NA NA 1148 1222 2056 NA NA NA NA
1475442000.0 1318.0 NA 213 227 0 NA NA NA NA NA 271 291 0 NA NA NA NA NA 944 948 1896 NA NA NA NA NA 1102 1553 1977 NA NA NA NA
1475442000.0 1319.0 NA 216 223 0 NA NA NA NA NA 273 291 0 NA NA NA NA NA 915 1101 2029 NA NA NA NA NA 1037 3219 2049 NA NA NA NA
1475442000.0 132.0 48 81 183 NA NA NA NA NA 92 142 248 NA NA NA NA NA 5334 744 972 NA NA NA NA NA 5442 760 1104 NA NA NA NA NA
1475442000.0 1320.0 NA 212 228 0 NA NA NA NA NA 273 291 0 NA NA NA NA NA 1065 1252 1794 NA NA NA NA NA 1244 1534 2621 NA NA NA NA
1475442000.0 1321.0 NA 212 227 0 NA NA NA NA NA 273 292 0 NA NA NA NA NA 1171 1315 1911 NA NA NA NA NA 1356 1470 2054 NA NA NA NA
1475442000.0 1322.0 NA 216 237 0 NA NA NA NA NA 273 292 0 NA NA NA NA NA 1396 1209 1654 NA NA NA NA NA 1515 1307 1668 NA NA NA NA
1475442000.0 1323.0 NA 212 223 0 NA NA NA NA NA 271 290 0 NA NA NA NA NA 888 931 2015 NA NA NA NA NA 971 1195 2075 NA NA NA NA
1475442000.0 1324.0 NA 224 235 0 NA NA NA NA NA 287 300 0 NA NA NA NA NA 1228 1548 1925 NA NA NA NA NA 1452 1667 3429 NA NA NA NA
1475442000.0 1325.0 NA 222 235 0 65 NA NA NA NA 285 300 0 107 NA NA NA NA 1386 1548 1888 261 NA NA NA NA 1502 1664 3056 726 NA NA NA
1475442000.0 1325.1 NA 222 133 0 NA NA NA NA NA 285 180 0 NA NA NA NA NA 1115 545 392 NA NA NA NA NA 1271 675 412 NA NA NA NA
1475442000.0 1325.2 NA 220 233 0 NA NA NA NA NA 285 299 0 NA NA NA NA NA 1226 1549 2119 NA NA NA NA NA 1320 3221 2146 NA NA NA NA
1475442000.0 1325.3 NA 225 129 0 NA NA NA NA NA 285 176 0 NA NA NA NA NA 1108 570 383 NA NA NA NA NA 1295 697 398 NA NA NA NA
1475442000.0 1325.4 NA 231 235 0 NA NA NA NA NA 285 300 0 NA NA NA NA NA 1348 1563 1756 NA NA NA NA NA 1508 1703 1779 NA NA NA NA
1475442000.0 1326.0 NA 219 226 0 NA NA NA NA NA 279 296 0 NA NA NA NA NA 982 1225 2026 NA NA NA NA NA 1115 3300 2055 NA NA NA NA
1475442000.0 1327.0 NA 221 235 0 NA NA NA NA NA 282 298 0 NA NA NA NA NA 1202 1226 2025 NA NA NA NA NA 1362 1390 2049 NA NA NA NA
1475442000.0 1328.0 NA 217 238 0 NA NA NA NA NA 281 298 0 NA NA NA NA NA 1258 1322 2113 NA NA NA NA NA 1453 1628 2144 NA NA NA NA
1475442000.0 1329.0 NA 219 233 0 NA NA NA NA NA 281 297 0 NA NA NA NA NA 1231 1501 1991 NA NA NA NA NA 1410 1711 2146 NA NA NA NA
1475442000.0 133.0 52 77 186 NA NA NA NA NA 97 142 250 NA NA NA NA NA 10927 684 1213 NA NA NA NA NA 11354 740 2546 NA NA NA NA NA
1475442000.0 1330.0 NA 221 231 0 NA NA NA NA NA 282 297 0 NA NA NA NA NA 1282 1516 2012 NA NA NA NA NA 1405 1685 2884 NA NA NA NA
1475442000.0 1331.0 NA 221 230 0 NA NA NA NA NA 280 296 0 NA NA NA NA NA 979 1137 1907 NA NA NA NA NA 1121 1287 1958 NA NA NA NA
1475442000.0 1332.0 NA 221 232 0 NA NA NA NA NA 281 296 0 NA NA NA NA NA 1175 1229 1808 NA NA NA NA NA 1401 1843 1917 NA NA NA NA
1475442000.0 1333.0 NA 210 229 0 NA NA NA NA NA 274 293 0 NA NA NA NA NA 1316 1160 1948 NA NA NA NA NA 1807 1394 1972 NA NA NA NA
1475442000.0 1334.0 NA 215 234 0 NA NA NA NA NA 280 297 0 NA NA NA NA NA 1452 1500 2336 NA NA NA NA NA 1608 1926 2412 NA NA NA NA
1475442000.0 1335.0 NA 217 234 0 NA NA NA NA NA 279 295 0 NA NA NA NA NA 1047 1117 1976 NA NA NA NA NA 1181 1282 3771 NA NA NA NA
1475442000.0 1336.0 NA 230 236 0 NA NA NA NA NA 286 300 0 NA NA NA NA NA 2239 3362 2127 NA NA NA NA NA 2320 3525 2181 NA NA NA NA
1475442000.0 1337.0 NA 226 240 0 NA NA NA NA NA 289 306 0 NA NA NA NA NA 1913 2561 2165 NA NA NA NA NA 2055 2761 2858 NA NA NA NA
1475442000.0 1338.0 NA 217 240 0 NA NA NA NA NA 285 302 0 NA NA NA NA NA 1373 1623 1985 NA NA NA NA NA 1455 1724 2049 NA NA NA NA
1475442000.0 1339.0 NA 230 238 0 NA NA NA NA NA 286 306 0 NA NA NA NA NA 1493 2042 1867 NA NA NA NA NA 1593 3789 1894 NA NA NA NA
1475442000.0 134.0 NA 201 36 0 NA NA NA NA NA 265 70 0 NA NA NA NA NA 3739 12 11 NA NA NA NA NA 4185 18 16 NA NA NA NA
1475442000.0 134.701 NA 41 226 0 NA NA NA NA NA 85 281 0 NA NA NA NA NA 286 7332 702 NA NA NA NA NA 437 7558 720 NA NA NA NA
1475442000.0 134.702 NA 43 220 0 NA NA NA NA NA 83 274 0 NA NA NA NA NA 283 10733 679 NA NA NA NA NA 316 13349 698 NA NA NA NA
1475442000.0 134.703 NA 46 225 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 326 10702 763 NA NA NA NA NA 354 12555 783 NA NA NA NA
1475442000.0 134.704 NA 39 217 0 NA NA NA NA NA 83 276 0 NA NA NA NA NA 297 9912 827 NA NA NA NA NA 390 10275 931 NA NA NA NA
1475442000.0 134.705 NA 47 226 0 NA NA NA NA NA 87 283 0 NA NA NA NA NA 285 11226 715 NA NA NA NA NA 359 14348 737 NA NA NA NA
1475442000.0 134.706 NA 45 222 0 NA NA NA NA NA 86 283 0 NA NA NA NA NA 283 11522 1081 NA NA NA NA NA 357 14880 1108 NA NA NA NA
1475442000.0 134.707 NA 37 222 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 267 9845 971 NA NA NA NA NA 296 10206 1028 NA NA NA NA
1475442000.0 134.708 NA 36 215 0 NA NA NA NA NA 84 275 0 NA NA NA NA NA 297 9559 766 NA NA NA NA NA 438 12952 864 NA NA NA NA
1475442000.0 134.709 NA 39 225 0 NA NA NA NA NA 87 294 0 NA NA NA NA NA 268 10704 1036 NA NA NA NA NA 292 12416 1065 NA NA NA NA
1475442000.0 134.71 NA 37 214 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 229 6366 876 NA NA NA NA NA 289 10041 900 NA NA NA NA
1475442000.0 134.801 NA 37 225 0 NA NA NA NA NA 85 274 0 NA NA NA NA NA 251 7141 801 NA NA NA NA NA 284 7470 895 NA NA NA NA
1475442000.0 134.802 NA 39 220 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 373 13909 792 NA NA NA NA NA 405 15631 817 NA NA NA NA
1475442000.0 134.803 NA 43 217 0 NA NA NA NA NA 88 277 0 NA NA NA NA NA 350 11727 873 NA NA NA NA NA 448 13138 907 NA NA NA NA
1475442000.0 134.804 NA 44 227 0 NA NA NA NA NA 86 288 0 NA NA NA NA NA 362 13838 789 NA NA NA NA NA 491 15105 822 NA NA NA NA
1475442000.0 134.805 NA 46 228 0 NA NA NA NA NA 89 289 0 NA NA NA NA NA 359 12819 740 NA NA NA NA NA 451 15656 761 NA NA NA NA
1475442000.0 134.806 NA 45 232 0 NA NA NA NA NA 85 286 0 NA NA NA NA NA 360 14744 830 NA NA NA NA NA 577 19335 876 NA NA NA NA
1475442000.0 134.807 NA 81 232 0 NA NA NA NA NA 144 297 0 NA NA NA NA NA 1296 13433 804 NA NA NA NA NA 1427 17188 827 NA NA NA NA
1475442000.0 134.808 NA 82 232 0 NA NA NA NA NA 144 300 0 NA NA NA NA NA 1324 13483 814 NA NA NA NA NA 1666 16202 845 NA NA NA NA
1475442000.0 134.809 NA 43 220 0 NA NA NA NA NA 84 277 0 NA NA NA NA NA 386 12714 774 NA NA NA NA NA 408 13091 800 NA NA NA NA
1475442000.0 134.81 NA 43 220 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 380 12816 772 NA NA NA NA NA 473 13327 791 NA NA NA NA
1475442000.0 134.811 NA 45 226 0 NA NA NA NA NA 86 285 0 NA NA NA NA NA 380 13136 899 NA NA NA NA NA 410 13906 930 NA NA NA NA
1475442000.0 134.812 NA 42 212 0 NA NA NA NA NA 83 271 0 NA NA NA NA NA 265 7281 801 NA NA NA NA NA 289 7682 826 NA NA NA NA
1475442000.0 134.901 NA 43 215 0 NA NA NA NA NA 85 272 0 NA NA NA NA NA 264 6963 816 NA NA NA NA NA 288 8574 834 NA NA NA NA
1475442000.0 134.902 NA 42 216 0 NA NA NA NA NA 89 273 0 NA NA NA NA NA 317 9949 760 NA NA NA NA NA 446 10706 777 NA NA NA NA
1475442000.0 134.903 NA 44 220 0 NA NA NA NA NA 88 272 0 NA NA NA NA NA 297 8631 724 NA NA NA NA NA 322 9095 744 NA NA NA NA
1475442000.0 134.904 NA 39 222 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 365 11002 762 NA NA NA NA NA 599 11555 998 NA NA NA NA
1475442000.0 134.905 NA 45 209 0 NA NA NA NA NA 86 272 0 NA NA NA NA NA 382 8822 654 NA NA NA NA NA 408 11378 671 NA NA NA NA
1475442000.0 134.906 NA 40 216 0 NA NA NA NA NA 87 276 0 NA NA NA NA NA 333 11200 794 NA NA NA NA NA 361 11939 821 NA NA NA NA
1475442000.0 134.907 NA 83 241 0 NA NA NA NA NA 144 289 0 NA NA NA NA NA 883 9423 875 NA NA NA NA NA 961 10584 917 NA NA NA NA
1475442000.0 134.908 NA 83 231 0 NA NA NA NA NA 146 292 0 NA NA NA NA NA 1050 9822 844 NA NA NA NA NA 1295 10158 866 NA NA NA NA
1475442000.0 134.909 NA 41 214 0 NA NA NA NA NA 87 272 0 NA NA NA NA NA 319 9891 884 NA NA NA NA NA 362 10586 911 NA NA NA NA
1475442000.0 134.91 NA 37 215 0 NA NA NA NA NA 86 272 0 NA NA NA NA NA 317 7938 749 NA NA NA NA NA 352 8767 773 NA NA NA NA
1475442000.0 134.911 NA 41 217 0 NA NA NA NA NA 86 273 0 NA NA NA NA NA 287 8751 735 NA NA NA NA NA 318 9247 778 NA NA NA NA
1475442000.0 134.912 NA 42 211 0 NA NA NA NA NA 83 268 0 NA NA NA NA NA 314 6182 706 NA NA NA NA NA 355 6443 724 NA NA NA NA
1475442000.0 134.99601 NA 45 221 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 344 13138 669 NA NA NA NA NA 396 13754 687 NA NA NA NA
1475442000.0 134.99602 NA 35 213 0 NA NA NA NA NA 87 272 0 NA NA NA NA NA 302 7899 748 NA NA NA NA NA 320 8146 766 NA NA NA NA
1475442000.0 134.99603 NA 45 221 0 NA NA NA NA NA 86 277 0 NA NA NA NA NA 376 12018 852 NA NA NA NA NA 393 12443 873 NA NA NA NA
1475442000.0 134.99901 NA 44 213 0 NA NA NA NA NA 86 273 0 NA NA NA NA NA 305 8716 1007 NA NA NA NA NA 327 9042 1040 NA NA NA NA
1475442000.0 1340.0 NA 222 229 0 NA NA NA NA NA 277 294 0 NA NA NA NA NA 972 1222 1914 NA NA NA NA NA 1131 1699 1947 NA NA NA NA
1475442000.0 1341.0 NA 225 245 0 NA NA NA NA NA 288 308 0 NA NA NA NA NA 1509 1963 1788 NA NA NA NA NA 2014 2203 1970 NA NA NA NA
1475442000.0 1343.0 NA 219 231 0 NA NA NA NA NA 279 295 0 NA NA NA NA NA 1217 1265 2167 NA NA NA NA NA 1391 1585 2356 NA NA NA NA
1475442000.0 1344.0 NA 221 234 0 NA NA NA NA NA 283 299 0 NA NA NA NA NA 1190 1487 1918 NA NA NA NA NA 1295 1644 3426 NA NA NA NA
1475442000.0 1345.0 NA 215 232 0 NA NA NA NA NA 284 298 0 NA NA NA NA NA 1254 1544 1873 NA NA NA NA NA 1626 1750 1898 NA NA NA NA
1475442000.0 1347.0 NA 219 234 0 NA NA NA NA NA 283 297 0 NA NA NA NA NA 1299 1389 2258 NA NA NA NA NA 1683 1526 2288 NA NA NA NA
1475442000.0 1348.0 NA 217 231 0 NA NA NA NA NA 279 295 0 NA NA NA NA NA 1009 1093 1848 NA NA NA NA NA 1151 1307 1890 NA NA NA NA
1475442000.0 1349.0 NA 219 240 0 NA NA NA NA NA 278 295 0 NA NA NA NA NA 1199 1226 2161 NA NA NA NA NA 1378 1407 2267 NA NA NA NA
1475442000.0 135.1 280 0 101 NA NA NA NA NA 353 0 142 NA NA NA NA NA 1625 585 402 NA NA NA NA NA 1839 610 520 NA NA NA NA NA
1475442000.0 135.11 293 0 103 NA NA NA NA NA 365 0 145 NA NA NA NA NA 2826 592 683 NA NA NA NA NA 4460 610 817 NA NA NA NA NA
1475442000.0 135.12 284 0 103 NA NA NA NA NA 350 0 142 NA NA NA NA NA 1545 605 543 NA NA NA NA NA 1791 629 729 NA NA NA NA NA
1475442000.0 135.13 246 0 NA NA NA NA NA NA 307 0 NA NA NA NA NA NA 1157 400 NA NA NA NA NA NA 1396 421 NA NA NA NA NA NA
1475442000.0 135.2 267 0 98 NA NA NA NA NA 336 0 141 NA NA NA NA NA 1142 625 352 NA NA NA NA NA 1509 651 452 NA NA NA NA NA
1475442000.0 135.3 268 0 103 NA NA NA NA NA 336 0 141 NA NA NA NA NA 1195 663 346 NA NA NA NA NA 1710 680 494 NA NA NA NA NA
1475442000.0 135.4 278 0 99 NA NA NA NA NA 349 0 142 NA NA NA NA NA 1419 658 405 NA NA NA NA NA 1585 1215 2271 NA NA NA NA NA
1475442000.0 135.5 273 0 100 NA NA NA NA NA 349 0 142 NA NA NA NA NA 1332 565 487 NA NA NA NA NA 2002 2404 640 NA NA NA NA NA
