Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476478800.0 1350.0 NA 178 233 0 NA NA NA NA NA 235 296 0 NA NA NA NA NA 458 549 997 NA NA NA NA NA 526 619 1018 NA NA NA NA
1476478800.0 1351.0 NA 181 232 0 NA NA NA NA NA 238 297 0 NA NA NA NA NA 406 458 840 NA NA NA NA NA 442 505 855 NA NA NA NA
1476478800.0 1352.0 NA 168 235 0 NA NA NA NA NA 239 298 0 NA NA NA NA NA 443 491 832 NA NA NA NA NA 518 813 962 NA NA NA NA
1476478800.0 1353.0 NA 172 238 0 NA NA NA NA NA 239 301 0 NA NA NA NA NA 524 617 1009 NA NA NA NA NA 774 691 1025 NA NA NA NA
1476478800.0 1354.0 NA 176 234 0 NA NA NA NA NA 243 300 0 NA NA NA NA NA 490 568 848 NA NA NA NA NA 686 798 862 NA NA NA NA
1476478800.0 1355.0 NA 176 235 0 NA NA NA NA NA 241 300 0 NA NA NA NA NA 449 531 796 NA NA NA NA NA 489 577 805 NA NA NA NA
1476478800.0 1356.0 56 180 240 0 102 NA NA NA 99 227 309 0 146 NA NA NA 2445 408 494 827 149 NA NA NA 2535 458 543 845 181 NA NA NA
1476478800.0 136.721 NA 172 228 0 NA NA NA NA NA 243 293 0 NA NA NA NA NA 2444 5354 492 NA NA NA NA NA 2625 5723 505 NA NA NA NA
1476478800.0 136.722 NA 170 242 0 NA NA NA NA NA 249 317 0 NA NA NA NA NA 2768 6026 479 NA NA NA NA NA 2859 6366 492 NA NA NA NA
1476478800.0 136.723 NA 174 230 0 NA NA NA NA NA 243 293 0 NA NA NA NA NA 2393 5678 491 NA NA NA NA NA 2465 6098 503 NA NA NA NA
1476478800.0 136.724 NA 175 239 0 NA NA NA NA NA 253 302 0 NA NA NA NA NA 3449 6976 469 NA NA NA NA NA 3760 7356 483 NA NA NA NA
1476478800.0 136.725 NA 178 232 0 NA NA NA NA NA 246 298 0 NA NA NA NA NA 2725 6335 476 NA NA NA NA NA 3006 7005 515 NA NA NA NA
1476478800.0 136.726 NA 174 234 0 NA NA NA NA NA 245 301 0 NA NA NA NA NA 3005 6458 510 NA NA NA NA NA 3307 7060 522 NA NA NA NA
1476478800.0 136.727 NA 198 250 0 NA NA NA NA NA 297 311 0 NA NA NA NA NA 2811 5741 490 NA NA NA NA NA 3182 6419 516 NA NA NA NA
1476478800.0 136.728 NA 205 240 0 NA NA NA NA NA 293 308 0 NA NA NA NA NA 3191 6574 492 NA NA NA NA NA 3468 7204 506 NA NA NA NA
1476478800.0 136.729 NA 169 232 0 NA NA NA NA NA 243 298 0 NA NA NA NA NA 2517 6180 473 NA NA NA NA NA 2740 6894 523 NA NA NA NA
1476478800.0 136.73 NA 173 234 0 NA NA NA NA NA 243 329 0 NA NA NA NA NA 2810 6134 484 NA NA NA NA NA 3014 6599 496 NA NA NA NA
1476478800.0 136.731 NA 179 239 0 NA NA NA NA NA 251 303 0 NA NA NA NA NA 2869 6203 448 NA NA NA NA NA 3191 6587 463 NA NA NA NA
1476478800.0 136.732 NA 167 231 0 NA NA NA NA NA 243 292 0 NA NA NA NA NA 1902 4768 488 NA NA NA NA NA 2177 5127 503 NA NA NA NA
1476478800.0 136.7321 NA 170 263 0 NA NA NA NA NA 246 325 0 NA NA NA NA NA 1896 5063 474 NA NA NA NA NA 2161 5486 492 NA NA NA NA
1476478800.0 136.733 NA 118 58 0 NA NA NA NA NA 202 100 0 NA NA NA NA NA 525 73 96 NA NA NA NA NA 1123 139 105 NA NA NA NA
1476478800.0 136.734 NA 177 231 0 NA NA NA NA NA 245 300 0 NA NA NA NA NA 2866 6343 483 NA NA NA NA NA 3156 6921 528 NA NA NA NA
1476478800.0 136.735 NA 165 203 0 NA NA NA NA NA 224 263 0 NA NA NA NA NA 792 1097 371 NA NA NA NA NA 943 1499 383 NA NA NA NA
1476478800.0 136.736 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.737 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.738 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.739 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.74 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.741 NA 177 243 0 NA NA NA NA NA 260 315 0 NA NA NA NA NA 5477 11386 483 NA NA NA NA NA 5823 12091 497 NA NA NA NA
1476478800.0 136.742 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.743 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.744 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.745 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.746 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.747 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.748 NA 177 233 0 NA NA NA NA NA 258 314 0 NA NA NA NA NA 4640 10506 469 NA NA NA NA NA 4776 10864 481 NA NA NA NA
1476478800.0 136.749 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.75 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.751 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.752 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.753 NA 177 247 0 NA NA NA NA NA 254 317 0 NA NA NA NA NA 4409 11501 464 NA NA NA NA NA 4539 12259 475 NA NA NA NA
1476478800.0 136.754 NA 180 240 0 NA NA NA NA NA 246 319 0 NA NA NA NA NA 3988 9319 513 NA NA NA NA NA 8091 9853 562 NA NA NA NA
1476478800.0 136.755 NA 178 246 0 NA NA NA NA NA 259 319 0 NA NA NA NA NA 5472 12759 474 NA NA NA NA NA 9770 13396 492 NA NA NA NA
1476478800.0 136.756 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.757 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.758 NA 179 259 0 NA NA NA NA NA 256 337 0 NA NA NA NA NA 6394 16943 586 NA NA NA NA NA 7460 17738 606 NA NA NA NA
1476478800.0 136.759 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.76 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.761 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.762 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.763 NA 173 250 0 NA NA NA NA NA 267 348 0 NA NA NA NA NA 6859 16826 479 NA NA NA NA NA 10900 17342 510 NA NA NA NA
1476478800.0 136.764 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.765 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.766 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.767 NA 180 237 0 NA NA NA NA NA 250 321 0 NA NA NA NA NA 3078 11545 471 NA NA NA NA NA 3145 12444 490 NA NA NA NA
1476478800.0 136.768 NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 81 116 NA NA NA NA NA NA 1181 120 NA NA NA NA NA
1476478800.0 1360.0 67 173 245 0 NA NA NA NA 156 230 306 0 NA NA NA NA 2404 310 424 812 NA NA NA NA 3015 346 476 825 NA NA NA NA
1476478800.0 1361.0 58 177 234 0 NA NA NA NA 156 229 297 0 NA NA NA NA 3604 447 527 846 NA NA NA NA 3722 495 591 862 NA NA NA NA
1476478800.0 1362.0 57 171 229 0 NA NA NA NA 156 227 296 0 NA NA NA NA 3815 420 497 857 NA NA NA NA 4042 706 692 909 NA NA NA NA
1476478800.0 1363.0 57 177 238 0 NA NA NA NA 156 228 298 0 NA NA NA NA 4490 426 521 857 NA NA NA NA 4726 464 560 870 NA NA NA NA
1476478800.0 1364.0 NA 180 230 0 NA NA NA NA NA 235 295 0 NA NA NA NA NA 406 466 819 NA NA NA NA NA 543 544 834 NA NA NA NA
1476478800.0 1365.0 NA 177 234 0 NA NA NA NA NA 239 298 0 NA NA NA NA NA 443 474 810 NA NA NA NA NA 496 533 819 NA NA NA NA
1476478800.0 1366.0 NA 171 233 0 NA NA NA NA NA 233 296 0 NA NA NA NA NA 430 458 800 NA NA NA NA NA 565 553 814 NA NA NA NA
1476478800.0 139901.0 NA 174 237 0 NA NA NA NA NA 238 297 0 NA NA NA NA NA 462 490 830 NA NA NA NA NA 555 550 846 NA NA NA NA
1476478800.0 139902.0 NA 177 234 0 NA NA NA NA NA 242 301 0 NA NA NA NA NA 488 620 858 NA NA NA NA NA 549 667 999 NA NA NA NA
1476478800.0 13992501.0 NA 213 310 0 NA NA NA NA NA 293 407 0 NA NA NA NA NA 2204 2818 907 NA NA NA NA NA 4974 3297 1465 NA NA NA NA
1476478800.0 13992502.0 NA 215 317 0 NA NA NA NA NA 302 404 0 NA NA NA NA NA 2368 2455 913 NA NA NA NA NA 5181 3241 940 NA NA NA NA
1476478800.0 14.0 NA 85 189 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1514 1257 492 NA NA NA NA NA 1559 1365 502 NA NA NA NA
1476478800.0 140.1 NA 150 187 0 NA NA NA NA NA 207 254 0 NA NA NA NA NA 189 241 142 NA NA NA NA NA 259 296 155 NA NA NA NA
1476478800.0 140.2 NA 150 185 0 NA NA NA NA NA 206 254 0 NA NA NA NA NA 192 238 133 NA NA NA NA NA 510 287 146 NA NA NA NA
1476478800.0 140.4 NA 154 186 0 NA NA NA NA NA 208 254 0 NA NA NA NA NA 197 236 122 NA NA NA NA NA 290 275 163 NA NA NA NA
1476478800.0 140.51 NA 32 181 0 NA NA NA NA NA 71 237 0 NA NA NA NA NA 416 925 168 NA NA NA NA NA 498 954 177 NA NA NA NA
1476478800.0 140.52 NA 195 193 0 NA NA NA NA NA 259 236 0 NA NA NA NA NA 1267 954 163 NA NA NA NA NA 1332 988 171 NA NA NA NA
1476478800.0 140.53 NA 216 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 2791 174 NA NA NA NA NA NA 2918 202 NA NA NA NA NA
1476478800.0 144.6 NA 203 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 1124 NA NA NA NA NA NA NA 1203 NA NA NA NA NA NA
1476478800.0 145.0 NA 247 264 0 NA NA NA NA NA 323 438 0 NA NA NA NA NA 2228 2316 278 NA NA NA NA NA 2479 2599 299 NA NA NA NA
1476478800.0 15.0 NA 82 194 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 1235 578 328 NA NA NA NA NA 1254 595 343 NA NA NA NA
1476478800.0 16.0 NA 85 193 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1299 756 332 NA NA NA NA NA 1349 779 340 NA NA NA NA
1476478800.0 17.0 NA 80 193 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1253 630 328 NA NA NA NA NA 1283 652 343 NA NA NA NA
1476478800.0 18.0 NA 81 192 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1234 519 320 NA NA NA NA NA 1258 541 536 NA NA NA NA
1476478800.0 19.0 NA 83 197 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1229 548 305 NA NA NA NA NA 1246 568 315 NA NA NA NA
1476478800.0 2.0 52 70 120 NA NA NA NA NA 97 135 171 NA NA NA NA NA 5524 256 346 NA NA NA NA NA 5727 289 363 NA NA NA NA NA
1476478800.0 20.0 NA 86 189 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1272 769 364 NA NA NA NA NA 1293 805 376 NA NA NA NA
1476478800.0 200.0 NA 90 203 0 NA NA NA NA NA 158 276 0 NA NA NA NA NA 453 677 400 NA NA NA NA NA 755 711 420 NA NA NA NA
1476478800.0 20021.0 70 81 164 0 NA NA NA NA 111 132 217 0 NA NA NA NA 1165 444 575 178 NA NA NA NA 1218 500 630 192 NA NA NA NA
1476478800.0 20024.0 76 84 166 0 NA NA NA NA 118 132 220 0 NA NA NA NA 3325 445 486 216 NA NA NA NA 3391 541 540 230 NA NA NA NA
1476478800.0 20025.0 75 82 175 0 NA NA NA NA 117 126 218 0 NA NA NA NA 3036 525 492 239 NA NA NA NA 3104 671 616 311 NA NA NA NA
1476478800.0 20026.0 77 82 168 0 NA NA NA NA 119 132 222 0 NA NA NA NA 5492 486 569 225 NA NA NA NA 5566 551 745 243 NA NA NA NA
1476478800.0 202.0 NA 95 212 0 NA NA NA NA NA 154 285 0 NA NA NA NA NA 535 885 437 NA NA NA NA NA 950 966 1417 NA NA NA NA
1476478800.0 203.0 NA 88 205 0 NA NA NA NA NA 154 274 0 NA NA NA NA NA 477 689 406 NA NA NA NA NA 533 721 420 NA NA NA NA
1476478800.0 204.0 49 92 210 0 NA NA NA NA 96 151 282 0 NA NA NA NA 3553 498 851 420 NA NA NA NA 3685 982 895 434 NA NA NA NA
1476478800.0 20421.0 75 83 165 0 NA NA NA NA 116 126 217 0 NA NA NA NA 1191 440 528 175 NA NA NA NA 1232 497 574 188 NA NA NA NA
1476478800.0 20424.0 80 84 166 0 NA NA NA NA 123 126 220 0 NA NA NA NA 3577 470 526 225 NA NA NA NA 3695 505 574 237 NA NA NA NA
1476478800.0 20425.0 79 90 168 0 NA NA NA NA 121 126 218 0 NA NA NA NA 3214 532 477 243 NA NA NA NA 3435 577 525 253 NA NA NA NA
1476478800.0 20426.0 81 83 178 0 NA NA NA NA 123 132 223 0 NA NA NA NA 5715 461 553 222 NA NA NA NA 5768 503 631 232 NA NA NA NA
1476478800.0 205.0 NA 97 203 0 NA NA NA NA NA 154 272 0 NA NA NA NA NA 478 646 360 NA NA NA NA NA 869 683 368 NA NA NA NA
1476478800.0 20821.0 78 114 199 0 NA NA NA NA 118 284 256 0 NA NA NA NA 2271 2745 1908 260 NA NA NA NA 2311 3151 2009 272 NA NA NA NA
1476478800.0 20824.0 83 117 203 0 NA NA NA NA 126 287 261 0 NA NA NA NA 7193 2676 1892 303 NA NA NA NA 7323 2726 1964 313 NA NA NA NA
1476478800.0 20825.0 82 107 201 0 NA NA NA NA 125 286 258 0 NA NA NA NA 5536 2784 1874 296 NA NA NA NA 5605 2955 1955 314 NA NA NA NA
1476478800.0 20826.0 84 115 206 0 NA NA NA NA 131 288 264 0 NA NA NA NA 12063 2708 1994 308 NA NA NA NA 12456 2783 2054 318 NA NA NA NA
1476478800.0 21.0 NA 86 189 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 1347 920 383 NA NA NA NA NA 1374 1069 423 NA NA NA NA
1476478800.0 21221.0 81 110 100 NA NA NA NA NA 122 284 144 NA NA NA NA NA 2544 3240 1835 NA NA NA NA NA 2677 3355 1896 NA NA NA NA NA
1476478800.0 21224.0 88 115 103 NA NA NA NA NA 131 287 147 NA NA NA NA NA 7583 2804 1497 NA NA NA NA NA 7703 3023 1747 NA NA NA NA NA
1476478800.0 21225.0 86 117 102 NA NA NA NA NA 128 286 146 NA NA NA NA NA 5423 2718 1481 NA NA NA NA NA 5476 2762 1540 NA NA NA NA NA
1476478800.0 21226.0 88 116 105 NA NA NA NA NA 136 288 149 NA NA NA NA NA 11991 2746 1477 NA NA NA NA NA 12382 2812 1531 NA NA NA NA NA
1476478800.0 22.0 NA 86 190 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 1429 1134 384 NA NA NA NA NA 1473 1162 465 NA NA NA NA
1476478800.0 22424.0 86 116 203 0 NA NA NA NA 134 289 263 0 NA NA NA NA 7263 2691 1887 293 NA NA NA NA 7475 2840 2219 306 NA NA NA NA
1476478800.0 23.0 NA 84 193 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 1509 1335 570 NA NA NA NA NA 1552 1355 581 NA NA NA NA
1476478800.0 24.0 NA 87 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1580 1513 436 NA NA NA NA NA 1602 1530 444 NA NA NA NA
1476478800.0 25.0 NA 86 201 0 76 NA NA NA NA 151 267 0 117 NA NA NA NA 1728 2459 654 88 NA NA NA NA 1783 3079 1547 230 NA NA NA
1476478800.0 250199.0 157 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 4041 NA NA NA NA NA NA NA 4438 NA NA NA NA NA NA NA
1476478800.0 250200.0 NA 242 268 0 NA NA NA NA NA 353 346 0 NA NA NA NA NA 9837 1703 860 NA NA NA NA NA 11306 1772 880 NA NA NA NA
1476478800.0 250200.1 55 208 164 NA NA NA NA NA 99 294 231 NA NA NA NA NA 3108 1479 1373 NA NA NA NA NA 3339 1998 1793 NA NA NA NA NA
1476478800.0 250202.0 NA 233 266 0 NA NA NA NA NA 368 348 0 NA NA NA NA NA 11208 2030 874 NA NA NA NA NA 11617 2148 890 NA NA NA NA
1476478800.0 250203.0 NA 235 271 0 NA NA NA NA NA 369 347 0 NA NA NA NA NA 10192 1715 866 NA NA NA NA NA 11050 2101 884 NA NA NA NA
1476478800.0 250204.0 NA 234 262 0 NA NA NA NA NA 352 341 0 NA NA NA NA NA 10135 1772 858 NA NA NA NA NA 11127 2105 876 NA NA NA NA
1476478800.0 250205.0 NA 231 268 0 NA NA NA NA NA 362 341 0 NA NA NA NA NA 9720 1680 849 NA NA NA NA NA 12144 1735 1609 NA NA NA NA
1476478800.0 250206.0 NA 367 272 0 NA NA NA NA NA 520 427 0 NA NA NA NA NA 10059 2127 866 NA NA NA NA NA 11154 2491 880 NA NA NA NA
1476478800.0 250207.0 NA 227 266 0 NA NA NA NA NA 339 341 0 NA NA NA NA NA 8989 1538 834 NA NA NA NA NA 11231 1650 851 NA NA NA NA
1476478800.0 250399.0 143 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA
1476478800.0 250400.0 248 0 101 NA NA NA NA NA 330 0 144 NA NA NA NA NA 826 227 196 NA NA NA NA NA 911 245 244 NA NA NA NA NA
1476478800.0 250402.0 247 0 103 NA NA NA NA NA 333 0 145 NA NA NA NA NA 971 252 234 NA NA NA NA NA 1047 268 283 NA NA NA NA NA
1476478800.0 250403.0 245 0 101 NA NA NA NA NA 335 0 145 NA NA NA NA NA 846 210 204 NA NA NA NA NA 941 231 248 NA NA NA NA NA
1476478800.0 250405.0 247 0 111 NA NA NA NA NA 331 0 144 NA NA NA NA NA 835 216 202 NA NA NA NA NA 1152 227 261 NA NA NA NA NA
1476478800.0 250406.0 246 0 101 NA NA NA NA NA 329 0 144 NA NA NA NA NA 569 205 154 NA NA NA NA NA 656 214 232 NA NA NA NA NA
1476478800.0 250407.0 236 0 103 NA NA NA NA NA 317 0 145 NA NA NA NA NA 623 163 170 NA NA NA NA NA 919 171 200 NA NA NA NA NA
1476478800.0 250408.0 257 0 106 NA NA NA NA NA 333 0 145 NA NA NA NA NA 955 246 245 NA NA NA NA NA 1213 256 281 NA NA NA NA NA
1476478800.0 250409.0 259 0 105 NA NA NA NA NA 347 0 148 NA NA NA NA NA 1517 281 416 NA NA NA NA NA 1684 299 486 NA NA NA NA NA
1476478800.0 25200.0 NA 219 310 0 NA NA NA NA NA 301 413 0 NA NA NA NA NA 2266 2534 894 NA NA NA NA NA 3554 2984 908 NA NA NA NA
1476478800.0 25202.0 NA 215 308 0 NA NA NA NA NA 307 410 0 NA NA NA NA NA 2277 2539 938 NA NA NA NA NA 2534 2994 999 NA NA NA NA
1476478800.0 25203.0 NA 217 311 0 NA NA NA NA NA 302 413 0 NA NA NA NA NA 2328 2300 926 NA NA NA NA NA 2631 2534 943 NA NA NA NA
1476478800.0 25204.0 NA 221 307 0 NA NA NA NA NA 306 411 0 NA NA NA NA NA 2282 2367 895 NA NA NA NA NA 5046 2665 908 NA NA NA NA
1476478800.0 25205.0 NA 216 297 0 NA NA NA NA NA 315 412 0 NA NA NA NA NA 2309 2331 936 NA NA NA NA NA 5553 3302 984 NA NA NA NA
1476478800.0 25206.0 NA 214 302 0 NA NA NA NA NA 295 411 0 NA NA NA NA NA 2481 2737 948 NA NA NA NA NA 5759 3173 1108 NA NA NA NA
1476478800.0 25207.0 NA 212 311 0 NA NA NA NA NA 292 408 0 NA NA NA NA NA 2142 2004 868 NA NA NA NA NA 2565 2216 884 NA NA NA NA
1476478800.0 25208.0 NA 221 309 0 NA NA NA NA NA 304 417 0 NA NA NA NA NA 2657 3688 946 NA NA NA NA NA 3173 4103 961 NA NA NA NA
1476478800.0 25209.0 NA 214 313 0 NA NA NA NA NA 295 412 0 NA NA NA NA NA 2731 2987 1140 NA NA NA NA NA 3271 6264 1171 NA NA NA NA
1476478800.0 25210.0 68 218 310 0 NA NA NA NA 156 291 389 0 NA NA NA NA 2415 914 1165 873 NA NA NA NA 3046 1080 1279 886 NA NA NA NA
1476478800.0 25211.0 56 222 313 0 NA NA NA NA 156 304 415 0 NA NA NA NA 2878 2392 2665 894 NA NA NA NA 2975 2759 3068 906 NA NA NA NA
1476478800.0 25212.0 56 211 299 0 NA NA NA NA 156 299 413 0 NA NA NA NA 3840 2186 2267 882 NA NA NA NA 4100 5078 2998 923 NA NA NA NA
1476478800.0 25213.0 56 218 311 0 NA NA NA NA 156 297 405 0 NA NA NA NA 4475 2234 2315 963 NA NA NA NA 4807 2516 2724 1863 NA NA NA NA
1476478800.0 25400.0 268 0 107 NA NA NA NA NA 381 0 144 NA NA NA NA NA 2740 296 207 NA NA NA NA NA 3664 308 245 NA NA NA NA NA
1476478800.0 25402.0 266 0 102 NA NA NA NA NA 381 0 145 NA NA NA NA NA 2800 308 231 NA NA NA NA NA 3697 323 269 NA NA NA NA NA
1476478800.0 25403.0 277 0 102 NA NA NA NA NA 384 0 144 NA NA NA NA NA 2388 292 213 NA NA NA NA NA 2735 330 318 NA NA NA NA NA
1476478800.0 25405.0 275 0 103 NA NA NA NA NA 379 0 144 NA NA NA NA NA 2579 292 219 NA NA NA NA NA 3094 303 254 NA NA NA NA NA
1476478800.0 25406.0 271 0 102 NA NA NA NA NA 372 0 144 NA NA NA NA NA 1696 269 161 NA NA NA NA NA 3444 282 204 NA NA NA NA NA
1476478800.0 25407.0 276 0 109 NA NA NA NA NA 368 0 146 NA NA NA NA NA 2191 265 194 NA NA NA NA NA 2560 298 249 NA NA NA NA NA
1476478800.0 25408.0 277 0 112 NA NA NA NA NA 397 0 147 NA NA NA NA NA 4176 329 406 NA NA NA NA NA 8282 343 455 NA NA NA NA NA
1476478800.0 25409.0 274 0 106 NA NA NA NA NA 384 0 145 NA NA NA NA NA 2722 311 237 NA NA NA NA NA 8433 323 268 NA NA NA NA NA
1476478800.0 26.0 NA 83 195 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 1478 1042 451 NA NA NA NA NA 1535 1166 460 NA NA NA NA
1476478800.0 27.0 NA 83 194 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1471 991 468 NA NA NA NA NA 1534 1028 485 NA NA NA NA
1476478800.0 28.0 NA 85 189 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1611 1534 466 NA NA NA NA NA 1648 1606 474 NA NA NA NA
1476478800.0 280.0 80 83 189 0 NA NA NA NA 166 142 250 0 NA NA NA NA 4118 272 333 363 NA NA NA NA 4155 287 361 382 NA NA NA NA
1476478800.0 281.0 84 109 208 0 NA NA NA NA 211 176 278 0 NA NA NA NA 2465 315 389 374 NA NA NA NA 2553 360 436 388 NA NA NA NA
1476478800.0 29.0 NA 85 198 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 1502 1100 457 NA NA NA NA NA 1526 1133 522 NA NA NA NA
1476478800.0 3.0 52 74 126 NA NA NA NA NA 98 135 174 NA NA NA NA NA 4937 187 628 NA NA NA NA NA 5000 201 645 NA NA NA NA NA
1476478800.0 30.0 NA 85 190 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1499 1211 499 NA NA NA NA NA 1533 1464 512 NA NA NA NA
1476478800.0 300.0 64 192 229 0 NA NA NA NA 117 260 303 0 NA NA NA NA 1974 493 537 183 NA NA NA NA 2136 566 619 194 NA NA NA NA
1476478800.0 301.0 65 195 230 0 NA NA NA NA 119 260 303 0 NA NA NA NA 2804 527 516 190 NA NA NA NA 3018 636 868 203 NA NA NA NA
1476478800.0 302.0 65 194 224 0 NA NA NA NA 117 259 306 0 NA NA NA NA 1385 474 498 156 NA NA NA NA 1463 544 698 175 NA NA NA NA
1476478800.0 31.0 NA 83 192 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1444 916 449 NA NA NA NA NA 1491 940 465 NA NA NA NA
1476478800.0 32.0 NA 85 193 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 1481 1083 449 NA NA NA NA NA 1519 1105 457 NA NA NA NA
1476478800.0 33.0 NA 83 191 0 NA NA NA NA NA 155 251 0 NA NA NA NA NA 1470 928 450 NA NA NA NA NA 1516 957 470 NA NA NA NA
1476478800.0 34.0 50 76 187 0 NA NA NA NA 96 142 250 0 NA NA NA NA 3578 266 370 372 NA NA NA NA 3672 298 402 386 NA NA NA NA
1476478800.0 35.0 NA 86 189 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 1560 1521 584 NA NA NA NA NA 1630 1586 602 NA NA NA NA
