Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475528400.0 135.9 256 0 102 NA NA NA NA NA 349 0 142 NA NA NA NA NA 1046 499 298 NA NA NA NA NA 3561 528 412 NA NA NA NA NA
1475528400.0 1350.0 NA 212 229 0 NA NA NA NA NA 277 294 0 NA NA NA NA NA 426 467 832 NA NA NA NA NA 739 675 967 NA NA NA NA
1475528400.0 1351.0 NA 227 237 0 NA NA NA NA NA 280 296 0 NA NA NA NA NA 414 463 775 NA NA NA NA NA 623 2635 1806 NA NA NA NA
1475528400.0 1352.0 NA 223 233 0 NA NA NA NA NA 282 296 0 NA NA NA NA NA 432 474 782 NA NA NA NA NA 2521 4643 949 NA NA NA NA
1475528400.0 1353.0 NA 218 235 0 NA NA NA NA NA 282 299 0 NA NA NA NA NA 467 515 827 NA NA NA NA NA 636 910 913 NA NA NA NA
1475528400.0 1354.0 NA 221 234 0 NA NA NA NA NA 285 299 0 NA NA NA NA NA 685 817 1201 NA NA NA NA NA 770 1330 1747 NA NA NA NA
1475528400.0 1355.0 NA 220 235 0 NA NA NA NA NA 283 299 0 NA NA NA NA NA 469 558 825 NA NA NA NA NA 595 636 841 NA NA NA NA
1475528400.0 1356.0 59 209 235 0 101 NA NA NA 99 270 308 0 146 NA NA NA 2500 461 526 815 151 NA NA NA 2728 1201 680 1037 602 NA NA NA
1475528400.0 136.721 NA 214 232 0 NA NA NA NA NA 282 293 0 NA NA NA NA NA 3660 7433 680 NA NA NA NA NA 4105 9306 704 NA NA NA NA
1475528400.0 136.722 NA 210 242 0 NA NA NA NA NA 282 317 0 NA NA NA NA NA 4483 8923 722 NA NA NA NA NA 5673 12928 778 NA NA NA NA
1475528400.0 136.723 NA 219 227 0 NA NA NA NA NA 284 292 0 NA NA NA NA NA 3805 8225 730 NA NA NA NA NA 4183 12730 793 NA NA NA NA
1475528400.0 136.724 NA 152 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 5551 NA NA NA NA NA NA NA 13523 NA NA NA NA NA NA
1475528400.0 136.725 NA 163 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 4132 NA NA NA NA NA NA NA 12711 NA NA NA NA NA NA
1475528400.0 136.726 NA 214 237 0 NA NA NA NA NA 284 301 0 NA NA NA NA NA 4624 9255 744 NA NA NA NA NA 5046 12941 814 NA NA NA NA
1475528400.0 136.727 NA 243 243 0 NA NA NA NA NA 335 311 0 NA NA NA NA NA 4162 8365 727 NA NA NA NA NA 4664 12378 789 NA NA NA NA
1475528400.0 136.728 NA 244 253 0 NA NA NA NA NA 330 308 0 NA NA NA NA NA 4718 9057 677 NA NA NA NA NA 5318 11215 697 NA NA NA NA
1475528400.0 136.729 NA 212 233 0 NA NA NA NA NA 281 297 0 NA NA NA NA NA 3970 8690 719 NA NA NA NA NA 4963 14695 793 NA NA NA NA
1475528400.0 136.73 NA 167 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 4365 NA NA NA NA NA NA NA 12792 NA NA NA NA NA NA
1475528400.0 136.731 NA 213 235 0 NA NA NA NA NA 287 302 0 NA NA NA NA NA 4536 9246 709 NA NA NA NA NA 5676 13358 744 NA NA NA NA
1475528400.0 136.732 NA 211 238 0 NA NA NA NA NA 283 291 0 NA NA NA NA NA 1944 4783 496 NA NA NA NA NA 2948 5083 511 NA NA NA NA
1475528400.0 136.7321 NA 224 302 0 NA NA NA NA NA 286 366 0 NA NA NA NA NA 1945 5130 485 NA NA NA NA NA 3106 8221 812 NA NA NA NA
1475528400.0 136.733 NA 118 60 0 NA NA NA NA NA 201 100 0 NA NA NA NA NA 738 119 170 NA NA NA NA NA 1359 202 186 NA NA NA NA
1475528400.0 136.734 NA 230 236 0 NA NA NA NA NA 284 299 0 NA NA NA NA NA 4350 8893 673 NA NA NA NA NA 4465 15338 732 NA NA NA NA
1475528400.0 136.735 NA 208 204 0 NA NA NA NA NA 266 262 0 NA NA NA NA NA 1717 2262 779 NA NA NA NA NA 2272 2791 827 NA NA NA NA
1475528400.0 1360.0 68 232 238 0 NA NA NA NA 156 272 305 0 NA NA NA NA 3756 724 1139 1876 NA NA NA NA 6870 991 2066 1910 NA NA NA NA
1475528400.0 1361.0 56 210 232 0 NA NA NA NA 155 269 295 0 NA NA NA NA 2393 457 508 835 NA NA NA NA 3885 1647 629 885 NA NA NA NA
1475528400.0 1362.0 57 215 228 0 NA NA NA NA 156 269 295 0 NA NA NA NA 2287 432 478 807 NA NA NA NA 5945 620 1007 989 NA NA NA NA
1475528400.0 1363.0 59 214 234 0 NA NA NA NA 156 271 296 0 NA NA NA NA 3030 476 538 810 NA NA NA NA 5509 555 694 994 NA NA NA NA
1475528400.0 1364.0 NA 211 232 0 NA NA NA NA NA 277 294 0 NA NA NA NA NA 442 463 800 NA NA NA NA NA 557 509 814 NA NA NA NA
1475528400.0 1365.0 NA 221 232 0 NA NA NA NA NA 281 296 0 NA NA NA NA NA 1041 1094 1778 NA NA NA NA NA 1138 1211 4320 NA NA NA NA
1475528400.0 1366.0 NA 218 234 0 NA NA NA NA NA 275 295 0 NA NA NA NA NA 1004 1139 1696 NA NA NA NA NA 1120 1450 1791 NA NA NA NA
1475528400.0 139901.0 NA 215 235 0 NA NA NA NA NA 280 296 0 NA NA NA NA NA 460 489 841 NA NA NA NA NA 823 571 888 NA NA NA NA
1475528400.0 139902.0 NA 226 233 0 NA NA NA NA NA 284 299 0 NA NA NA NA NA 1234 1336 1726 NA NA NA NA NA 1411 1409 1770 NA NA NA NA
1475528400.0 13992501.0 NA 253 300 0 NA NA NA NA NA 342 407 0 NA NA NA NA NA 3219 4015 1279 NA NA NA NA NA 7342 11772 1368 NA NA NA NA
1475528400.0 13992502.0 NA 201 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 3150 NA NA NA NA NA NA NA 12846 NA NA NA NA NA NA
1475528400.0 14.0 NA 95 190 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1509 1188 442 NA NA NA NA NA 2939 1669 543 NA NA NA NA
1475528400.0 140.1 NA 192 186 0 NA NA NA NA NA 249 254 0 NA NA NA NA NA 281 355 236 NA NA NA NA NA 356 414 249 NA NA NA NA
1475528400.0 140.2 NA 193 184 0 NA NA NA NA NA 248 253 0 NA NA NA NA NA 269 361 229 NA NA NA NA NA 351 440 241 NA NA NA NA
1475528400.0 140.4 NA 194 185 0 NA NA NA NA NA 250 254 0 NA NA NA NA NA 297 374 236 NA NA NA NA NA 472 466 257 NA NA NA NA
1475528400.0 140.51 NA 33 180 0 NA NA NA NA NA 71 236 0 NA NA NA NA NA 533 1220 291 NA NA NA NA NA 728 1262 308 NA NA NA NA
1475528400.0 140.52 NA 193 180 0 NA NA NA NA NA 260 235 0 NA NA NA NA NA 1675 1240 288 NA NA NA NA NA 2018 1782 336 NA NA NA NA
1475528400.0 140.53 NA 216 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 3857 308 NA NA NA NA NA NA 4018 322 NA NA NA NA NA
1475528400.0 144.6 NA 201 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 1595 NA NA NA NA NA NA NA 1702 NA NA NA NA NA NA
1475528400.0 145.0 NA 283 272 0 NA NA NA NA NA 366 438 0 NA NA NA NA NA 5551 4160 359 NA NA NA NA NA 7553 4653 382 NA NA NA NA
1475528400.0 15.0 NA 81 184 0 NA NA NA NA NA 155 250 0 NA NA NA NA NA 1753 834 544 NA NA NA NA NA 1845 891 561 NA NA NA NA
1475528400.0 16.0 NA 85 185 0 NA NA NA NA NA 152 249 0 NA NA NA NA NA 1432 800 314 NA NA NA NA NA 3004 2409 364 NA NA NA NA
1475528400.0 17.0 NA 80 186 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1703 901 542 NA NA NA NA NA 1791 943 567 NA NA NA NA
1475528400.0 18.0 NA 80 185 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1710 748 531 NA NA NA NA NA 1787 866 659 NA NA NA NA
1475528400.0 19.0 NA 79 197 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1737 791 513 NA NA NA NA NA 2012 1067 611 NA NA NA NA
1475528400.0 2.0 52 69 120 NA NA NA NA NA 97 134 171 NA NA NA NA NA 9000 634 693 NA NA NA NA NA 10161 650 790 NA NA NA NA NA
1475528400.0 20.0 NA 85 185 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1808 1090 571 NA NA NA NA NA 1891 1165 1520 NA NA NA NA
1475528400.0 200.0 NA 97 201 0 NA NA NA NA NA 152 272 0 NA NA NA NA NA 618 1004 578 NA NA NA NA NA 1003 1351 600 NA NA NA NA
1475528400.0 20021.0 79 81 154 0 NA NA NA NA 111 126 205 0 NA NA NA NA 2320 1090 1350 349 NA NA NA NA 2466 1231 1519 395 NA NA NA NA
1475528400.0 20024.0 76 93 161 0 NA NA NA NA 118 126 208 0 NA NA NA NA 8552 1119 1261 393 NA NA NA NA 8985 1180 1597 416 NA NA NA NA
1475528400.0 20025.0 75 81 156 0 NA NA NA NA 117 132 206 0 NA NA NA NA 7068 1236 1107 388 NA NA NA NA 7309 1357 1273 424 NA NA NA NA
1475528400.0 20026.0 78 80 157 0 NA NA NA NA 119 126 210 0 NA NA NA NA 5600 501 574 162 NA NA NA NA 5956 2214 673 193 NA NA NA NA
1475528400.0 202.0 NA 94 209 0 NA NA NA NA NA 152 281 0 NA NA NA NA NA 707 1308 588 NA NA NA NA NA 1143 1753 605 NA NA NA NA
1475528400.0 203.0 NA 86 204 0 NA NA NA NA NA 152 271 0 NA NA NA NA NA 644 1016 591 NA NA NA NA NA 1032 1538 635 NA NA NA NA
1475528400.0 204.0 51 92 206 0 NA NA NA NA 96 149 281 0 NA NA NA NA 8805 1093 1926 817 NA NA NA NA 9016 1547 4384 853 NA NA NA NA
1475528400.0 20421.0 75 81 155 0 NA NA NA NA 116 132 205 0 NA NA NA NA 1628 656 760 233 NA NA NA NA 1916 743 885 257 NA NA NA NA
1475528400.0 20424.0 81 84 157 0 NA NA NA NA 122 132 209 0 NA NA NA NA 8901 1215 1279 456 NA NA NA NA 9271 1294 1476 478 NA NA NA NA
1475528400.0 20425.0 79 80 157 0 NA NA NA NA 121 132 207 0 NA NA NA NA 6962 1258 1139 385 NA NA NA NA 7191 1409 1299 413 NA NA NA NA
1475528400.0 20426.0 83 80 156 0 NA NA NA NA 123 132 211 0 NA NA NA NA 5735 501 554 164 NA NA NA NA 6059 2214 673 184 NA NA NA NA
1475528400.0 205.0 NA 95 198 0 NA NA NA NA NA 152 269 0 NA NA NA NA NA 659 980 585 NA NA NA NA NA 1181 1339 653 NA NA NA NA
1475528400.0 20821.0 78 203 175 0 NA NA NA NA 118 251 221 0 NA NA NA NA 6682 5666 3317 708 NA NA NA NA 7285 5904 3864 724 NA NA NA NA
1475528400.0 20824.0 84 203 174 0 NA NA NA NA 126 254 226 0 NA NA NA NA 10715 2617 1438 343 NA NA NA NA 18402 9171 1551 380 NA NA NA NA
1475528400.0 20825.0 82 203 172 0 NA NA NA NA 125 253 224 0 NA NA NA NA 8484 2545 1351 339 NA NA NA NA 8761 7916 1859 372 NA NA NA NA
1475528400.0 20826.0 84 208 179 0 NA NA NA NA 131 255 229 0 NA NA NA NA 19797 2611 1553 362 NA NA NA NA 26660 5602 1827 402 NA NA NA NA
1475528400.0 21.0 NA 84 202 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1408 817 335 NA NA NA NA NA 2004 1148 375 NA NA NA NA
1475528400.0 21221.0 80 200 81 NA NA NA NA NA 122 251 123 NA NA NA NA NA 7050 5598 2556 NA NA NA NA NA 7584 6646 2704 NA NA NA NA NA
1475528400.0 21224.0 87 202 83 NA NA NA NA NA 131 254 126 NA NA NA NA NA 11517 2627 1056 NA NA NA NA NA 15840 3860 1197 NA NA NA NA NA
1475528400.0 21225.0 86 205 81 NA NA NA NA NA 128 253 125 NA NA NA NA NA 5651 2104 812 NA NA NA NA NA 5789 2874 943 NA NA NA NA NA
1475528400.0 21226.0 82 207 84 NA NA NA NA NA 136 256 128 NA NA NA NA NA 19670 2763 1081 NA NA NA NA NA 23789 3058 1336 NA NA NA NA NA
1475528400.0 22.0 NA 86 189 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1849 1487 570 NA NA NA NA NA 1885 1520 589 NA NA NA NA
1475528400.0 22424.0 91 206 175 0 NA NA NA NA 134 257 228 0 NA NA NA NA 11700 2629 1457 338 NA NA NA NA 17007 3860 1605 369 NA NA NA NA
1475528400.0 23.0 NA 85 189 0 NA NA NA NA NA 152 250 0 NA NA NA NA NA 1611 1164 454 NA NA NA NA NA 1690 1543 467 NA NA NA NA
1475528400.0 24.0 NA 86 187 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 3805 3823 960 NA NA NA NA NA 3924 5891 1359 NA NA NA NA
1475528400.0 25.0 NA 85 195 0 83 NA NA NA NA 156 265 0 118 NA NA NA NA 4316 5038 1105 163 NA NA NA NA 4385 6671 1146 225 NA NA NA
1475528400.0 250199.0 198 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 4652 NA NA NA NA NA NA NA 5431 NA NA NA NA NA NA NA
1475528400.0 250200.1 57 256 167 NA NA NA NA NA 99 332 229 NA NA NA NA NA 5485 2885 2540 NA NA NA NA NA 5773 3295 3163 NA NA NA NA NA
1475528400.0 250202.0 NA 280 248 0 NA NA NA NA NA 403 345 0 NA NA NA NA NA 15987 2868 1212 NA NA NA NA NA 22553 14140 1272 NA NA NA NA
1475528400.0 250203.0 NA 285 209 0 NA NA NA NA NA 396 347 0 NA NA NA NA NA 14534 2547 1211 NA NA NA NA NA 21716 14234 3384 NA NA NA NA
1475528400.0 250204.0 NA 277 212 0 NA NA NA NA NA 402 345 0 NA NA NA NA NA 14181 2581 1223 NA NA NA NA NA 20836 13422 3387 NA NA NA NA
1475528400.0 250205.0 NA 269 265 0 NA NA NA NA NA 373 338 0 NA NA NA NA NA 13650 2498 1245 NA NA NA NA NA 17947 2963 1338 NA NA NA NA
1475528400.0 250206.0 NA 414 225 0 NA NA NA NA NA 554 421 0 NA NA NA NA NA 14096 2995 1342 NA NA NA NA NA 21087 13417 3472 NA NA NA NA
1475528400.0 250399.0 183 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA 1470 NA NA NA NA NA NA NA
1475528400.0 250400.0 288 0 104 NA NA NA NA NA 367 0 144 NA NA NA NA NA 1915 543 524 NA NA NA NA NA 2153 575 656 NA NA NA NA NA
1475528400.0 250402.0 290 0 102 NA NA NA NA NA 371 0 145 NA NA NA NA NA 2087 554 621 NA NA NA NA NA 2337 576 705 NA NA NA NA NA
1475528400.0 250403.0 290 0 102 NA NA NA NA NA 372 0 145 NA NA NA NA NA 2220 517 532 NA NA NA NA NA 2884 566 684 NA NA NA NA NA
1475528400.0 250405.0 288 0 102 NA NA NA NA NA 368 0 144 NA NA NA NA NA 1992 511 529 NA NA NA NA NA 2579 535 639 NA NA NA NA NA
1475528400.0 250406.0 285 0 103 NA NA NA NA NA 366 0 144 NA NA NA NA NA 1434 508 421 NA NA NA NA NA 2124 527 725 NA NA NA NA NA
1475528400.0 250407.0 286 0 102 NA NA NA NA NA 354 0 145 NA NA NA NA NA 1508 496 469 NA NA NA NA NA 2099 575 656 NA NA NA NA NA
1475528400.0 250408.0 286 0 103 NA NA NA NA NA 370 0 145 NA NA NA NA NA 2107 506 596 NA NA NA NA NA 5821 549 784 NA NA NA NA NA
1475528400.0 250409.0 297 0 109 NA NA NA NA NA 384 0 148 NA NA NA NA NA 3311 530 951 NA NA NA NA NA 5411 556 1029 NA NA NA NA NA
1475528400.0 25200.0 NA 257 308 0 NA NA NA NA NA 340 403 0 NA NA NA NA NA 2351 2313 884 NA NA NA NA NA 3496 3116 901 NA NA NA NA
1475528400.0 25202.0 NA 257 305 0 NA NA NA NA NA 346 406 0 NA NA NA NA NA 2339 2610 872 NA NA NA NA NA 2643 3335 1031 NA NA NA NA
1475528400.0 25203.0 NA 260 306 0 NA NA NA NA NA 340 407 0 NA NA NA NA NA 5029 5203 1788 NA NA NA NA NA 5487 8532 1920 NA NA NA NA
1475528400.0 25204.0 NA 214 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 3216 NA NA NA NA NA NA NA 12998 NA NA NA NA NA NA
1475528400.0 25205.0 NA 208 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 3193 NA NA NA NA NA NA NA 12814 NA NA NA NA NA NA
1475528400.0 25206.0 NA 265 305 0 NA NA NA NA NA 337 399 0 NA NA NA NA NA 3231 3822 1230 NA NA NA NA NA 3914 13019 2058 NA NA NA NA
1475528400.0 25207.0 NA 254 304 0 NA NA NA NA NA 332 395 0 NA NA NA NA NA 4588 4644 1859 NA NA NA NA NA 5297 5232 1886 NA NA NA NA
1475528400.0 25208.0 NA 273 307 0 NA NA NA NA NA 342 415 0 NA NA NA NA NA 2725 3785 943 NA NA NA NA NA 3370 6024 1301 NA NA NA NA
1475528400.0 25209.0 NA 257 309 0 NA NA NA NA NA 340 407 0 NA NA NA NA NA 2510 2590 884 NA NA NA NA NA 2954 4242 923 NA NA NA NA
1475528400.0 25210.0 67 259 305 0 NA NA NA NA 156 329 389 0 NA NA NA NA 1467 975 1195 855 NA NA NA NA 5224 3259 1777 1393 NA NA NA NA
1475528400.0 25211.0 59 239 241 0 NA NA NA NA 156 341 408 0 NA NA NA NA 3818 3298 3816 1270 NA NA NA NA 5889 13244 15849 1320 NA NA NA NA
1475528400.0 25212.0 57 232 245 0 NA NA NA NA 156 341 409 0 NA NA NA NA 3562 3114 3304 1235 NA NA NA NA 6382 15181 15897 1287 NA NA NA NA
1475528400.0 25213.0 57 240 265 0 NA NA NA NA 156 342 405 0 NA NA NA NA 4806 3105 3432 1222 NA NA NA NA 7648 5444 14127 3385 NA NA NA NA
1475528400.0 25400.0 331 0 101 NA NA NA NA NA 415 0 144 NA NA NA NA NA 2573 231 218 NA NA NA NA NA 3501 277 348 NA NA NA NA NA
1475528400.0 25402.0 318 0 112 NA NA NA NA NA 419 0 145 NA NA NA NA NA 2773 226 240 NA NA NA NA NA 3963 255 425 NA NA NA NA NA
1475528400.0 25403.0 324 0 103 NA NA NA NA NA 408 0 144 NA NA NA NA NA 2231 218 193 NA NA NA NA NA 2495 228 225 NA NA NA NA NA
1475528400.0 25405.0 311 0 108 NA NA NA NA NA 418 0 144 NA NA NA NA NA 5322 573 522 NA NA NA NA NA 8630 594 622 NA NA NA NA NA
1475528400.0 25406.0 321 0 111 NA NA NA NA NA 408 0 144 NA NA NA NA NA 1590 224 177 NA NA NA NA NA 2936 245 250 NA NA NA NA NA
1475528400.0 25407.0 316 0 112 NA NA NA NA NA 404 0 146 NA NA NA NA NA 4983 567 500 NA NA NA NA NA 5330 591 624 NA NA NA NA NA
1475528400.0 25408.0 333 0 104 NA NA NA NA NA 431 0 147 NA NA NA NA NA 5756 396 536 NA NA NA NA NA 15898 448 633 NA NA NA NA NA
1475528400.0 25409.0 316 0 109 NA NA NA NA NA 416 0 145 NA NA NA NA NA 2749 226 251 NA NA NA NA NA 9460 386 324 NA NA NA NA NA
1475528400.0 26.0 NA 83 193 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1550 972 417 NA NA NA NA NA 2597 2753 1964 NA NA NA NA
1475528400.0 27.0 NA 84 198 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1516 984 430 NA NA NA NA NA 2279 1942 1296 NA NA NA NA
1475528400.0 28.0 NA 85 189 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1693 1459 446 NA NA NA NA NA 2130 3995 529 NA NA NA NA
1475528400.0 280.0 82 78 186 0 NA NA NA NA 166 142 248 0 NA NA NA NA 10390 620 794 850 NA NA NA NA 10708 638 1097 880 NA NA NA NA
1475528400.0 29.0 NA 87 195 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1578 1085 416 NA NA NA NA NA 1721 1349 458 NA NA NA NA
1475528400.0 3.0 51 68 120 NA NA NA NA NA 96 134 175 NA NA NA NA NA 13753 469 2165 NA NA NA NA NA 14453 530 2231 NA NA NA NA NA
1475528400.0 30.0 NA 84 191 0 NA NA NA NA NA 152 250 0 NA NA NA NA NA 1597 1196 454 NA NA NA NA NA 5387 2127 548 NA NA NA NA
1475528400.0 300.0 65 230 225 0 NA NA NA NA 113 296 297 0 NA NA NA NA 3808 1301 1018 321 NA NA NA NA 3999 1526 1188 341 NA NA NA NA
1475528400.0 301.0 66 227 224 0 NA NA NA NA 114 297 297 0 NA NA NA NA 6105 1355 1100 333 NA NA NA NA 6650 1677 1271 353 NA NA NA NA
1475528400.0 302.0 66 233 226 0 NA NA NA NA 113 296 300 0 NA NA NA NA 3341 1156 994 326 NA NA NA NA 3695 1321 1260 363 NA NA NA NA
1475528400.0 31.0 NA 80 191 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1909 1259 593 NA NA NA NA NA 1966 1296 612 NA NA NA NA
1475528400.0 32.0 NA 85 199 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1525 1088 420 NA NA NA NA NA 2558 2199 544 NA NA NA NA
1475528400.0 33.0 NA 85 194 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1943 1263 596 NA NA NA NA NA 2168 1311 787 NA NA NA NA
1475528400.0 34.0 53 83 189 0 NA NA NA NA 97 142 248 0 NA NA NA NA 8836 687 870 925 NA NA NA NA 9045 715 927 954 NA NA NA NA
1475528400.0 35.0 NA 85 190 0 NA NA NA NA NA 161 250 0 NA NA NA NA NA 3692 2782 900 NA NA NA NA NA 3895 2840 1004 NA NA NA NA
1475528400.0 36.0 NA 84 196 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 3640 10850 909 NA NA NA NA NA 3696 13251 941 NA NA NA NA
1475528400.0 37.0 NA 84 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 4036 4676 957 NA NA NA NA NA 4130 4872 1033 NA NA NA NA
1475528400.0 38.0 NA 86 191 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 4121 4144 998 NA NA NA NA NA 4189 4799 1818 NA NA NA NA
1475528400.0 39.0 NA 86 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4265 8042 1056 NA NA NA NA NA 4430 8479 1136 NA NA NA NA
1475528400.0 4.17 NA 37 196 0 116 NA NA NA NA 77 256 0 178 NA NA NA NA 91 1558 286 370 NA NA NA NA 108 2053 332 626 NA NA NA
1475528400.0 4.22 NA 118 57 53 0 NA NA NA NA 199 93 104 0 NA NA NA NA 749 70 96 163 NA NA NA NA 784 91 120 179 NA NA NA
1475528400.0 4.23 NA 61 209 0 NA NA NA NA NA 110 267 0 NA NA NA NA NA 117 1930 555 NA NA NA NA NA 238 2025 574 NA NA NA NA
1475528400.0 4.24 NA 63 208 0 NA NA NA NA NA 97 263 0 NA NA NA NA NA 91 2136 495 NA NA NA NA NA 144 2360 508 NA NA NA NA
1475528400.0 4.25 NA 55 205 0 NA NA NA NA NA 98 260 0 NA NA NA NA NA 90 2050 506 NA NA NA NA NA 136 2114 524 NA NA NA NA
1475528400.0 4.26 NA 58 205 0 NA NA NA NA NA 95 263 0 NA NA NA NA NA 91 2569 540 NA NA NA NA NA 128 2984 556 NA NA NA NA
1475528400.0 4.27 NA 58 207 0 NA NA NA NA NA 97 262 0 NA NA NA NA NA 103 2821 541 NA NA NA NA NA 129 2890 556 NA NA NA NA
1475528400.0 4.28 NA 60 209 0 NA NA NA NA NA 115 267 0 NA NA NA NA NA 111 1503 1019 NA NA NA NA NA 321 1747 1052 NA NA NA NA
1475528400.0 4.29 NA 36 204 0 117 NA NA NA NA 79 260 0 175 NA NA NA NA 219 3953 718 934 NA NA NA NA 292 4195 794 1255 NA NA NA
1475528400.0 4.34 NA 62 210 0 NA NA NA NA NA 108 268 0 NA NA NA NA NA 106 1897 364 NA NA NA NA NA 201 2017 523 NA NA NA NA
1475528400.0 4.36 NA 55 203 0 NA NA NA NA NA 96 262 0 NA NA NA NA NA 97 2090 313 NA NA NA NA NA 287 5753 378 NA NA NA NA
1475528400.0 4.37 NA 62 210 0 NA NA NA NA NA 96 267 0 NA NA NA NA NA 98 2601 342 NA NA NA NA NA 132 3027 357 NA NA NA NA
1475528400.0 4.4 NA 33 210 0 NA NA NA NA NA 80 265 0 NA NA NA NA NA 199 5362 632 NA NA NA NA NA 237 5691 658 NA NA NA NA
1475528400.0 4.41 NA 37 209 0 NA NA NA NA NA 79 265 0 NA NA NA NA NA 252 8410 673 NA NA NA NA NA 317 8523 684 NA NA NA NA
1475528400.0 4.42 NA 37 209 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 264 10668 713 NA NA NA NA NA 323 11838 736 NA NA NA NA
1475528400.0 4.43 NA 37 211 0 NA NA NA NA NA 81 262 0 NA NA NA NA NA 89 2135 323 NA NA NA NA NA 330 4550 357 NA NA NA NA
1475528400.0 4.44 NA 32 207 0 NA NA NA NA NA 79 263 0 NA NA NA NA NA 110 3023 312 NA NA NA NA NA 354 7295 374 NA NA NA NA
1475528400.0 4.45 NA 37 212 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 277 11608 722 NA NA NA NA NA 442 13261 743 NA NA NA NA
1475528400.0 4.51 NA 40 210 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 254 8789 668 NA NA NA NA NA 357 11411 763 NA NA NA NA
1475528400.0 4.52 NA 40 222 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 314 11946 759 NA NA NA NA NA 448 12347 795 NA NA NA NA
1475528400.0 4.53 NA 41 209 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 275 11260 718 NA NA NA NA NA 407 11777 759 NA NA NA NA
1475528400.0 4.54 NA 40 207 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 304 11513 702 NA NA NA NA NA 352 12719 731 NA NA NA NA
1475528400.0 4.55 NA 41 211 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 264 13126 678 NA NA NA NA NA 314 15811 705 NA NA NA NA
1475528400.0 4.57 NA 50 213 0 NA NA NA NA NA 92 277 0 NA NA NA NA NA 251 13308 680 NA NA NA NA NA 290 16384 784 NA NA NA NA
1475528400.0 4.58 NA 51 205 0 NA NA NA NA NA 89 265 0 NA NA NA NA NA 219 6981 691 NA NA NA NA NA 241 7261 766 NA NA NA NA
1475528400.0 4.6 NA 207 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 1574 341 NA NA NA NA NA NA 1641 371 NA NA NA NA NA
1475528400.0 4.61 NA 37 218 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 292 11236 708 NA NA NA NA NA 415 11670 777 NA NA NA NA
1475528400.0 4.62 NA 37 207 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 287 10740 684 NA NA NA NA NA 424 13001 712 NA NA NA NA
1475528400.0 4.63 NA 39 214 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 269 11883 632 NA NA NA NA NA 330 13519 669 NA NA NA NA
