Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476306000.0 135.9 237 0 103 NA NA NA NA NA 307 0 142 NA NA NA NA NA 419 187 127 NA NA NA NA NA 461 205 203 NA NA NA NA NA
1476306000.0 1350.0 NA 175 230 0 NA NA NA NA NA 236 296 0 NA NA NA NA NA 401 439 771 NA NA NA NA NA 450 509 1032 NA NA NA NA
1476306000.0 1351.0 NA 161 239 0 NA NA NA NA NA 238 298 0 NA NA NA NA NA 444 465 805 NA NA NA NA NA 3457 817 864 NA NA NA NA
1476306000.0 1352.0 NA 175 238 0 NA NA NA NA NA 240 298 0 NA NA NA NA NA 439 472 793 NA NA NA NA NA 499 550 3133 NA NA NA NA
1476306000.0 1353.0 NA 170 238 0 NA NA NA NA NA 240 301 0 NA NA NA NA NA 431 489 778 NA NA NA NA NA 652 555 802 NA NA NA NA
1476306000.0 1354.0 NA 180 233 0 NA NA NA NA NA 244 301 0 NA NA NA NA NA 441 513 780 NA NA NA NA NA 487 570 803 NA NA NA NA
1476306000.0 1355.0 NA 180 233 0 NA NA NA NA NA 241 301 0 NA NA NA NA NA 483 539 794 NA NA NA NA NA 753 2368 964 NA NA NA NA
1476306000.0 1356.0 56 176 238 0 101 NA NA NA 100 229 309 0 147 NA NA NA 2456 454 521 802 153 NA NA NA 2653 487 607 826 193 NA NA NA
1476306000.0 136.721 NA 171 224 0 NA NA NA NA NA 242 294 0 NA NA NA NA NA 2489 5255 472 NA NA NA NA NA 2990 8470 495 NA NA NA NA
1476306000.0 136.722 NA 172 237 0 NA NA NA NA NA 249 318 0 NA NA NA NA NA 7473 14695 1065 NA NA NA NA NA 7763 18751 1093 NA NA NA NA
1476306000.0 136.723 NA 169 242 0 NA NA NA NA NA 244 294 0 NA NA NA NA NA 6803 13996 1071 NA NA NA NA NA 7221 14704 1093 NA NA NA NA
1476306000.0 136.724 NA 169 242 0 NA NA NA NA NA 252 304 0 NA NA NA NA NA 9572 16882 1003 NA NA NA NA NA 14500 21468 1038 NA NA NA NA
1476306000.0 136.725 NA 180 235 0 NA NA NA NA NA 248 300 0 NA NA NA NA NA 2834 6458 508 NA NA NA NA NA 3149 7233 528 NA NA NA NA
1476306000.0 136.726 NA 169 238 0 NA NA NA NA NA 247 302 0 NA NA NA NA NA 8059 15416 1046 NA NA NA NA NA 12865 21754 1071 NA NA NA NA
1476306000.0 136.727 NA 209 239 0 NA NA NA NA NA 296 312 0 NA NA NA NA NA 7176 13722 1055 NA NA NA NA NA 7539 18115 1080 NA NA NA NA
1476306000.0 136.728 NA 202 244 0 NA NA NA NA NA 294 309 0 NA NA NA NA NA 3344 6695 507 NA NA NA NA NA 3649 8097 520 NA NA NA NA
1476306000.0 136.729 NA 182 239 0 NA NA NA NA NA 244 298 0 NA NA NA NA NA 7028 15526 1052 NA NA NA NA NA 7412 16157 1082 NA NA NA NA
1476306000.0 136.73 NA 176 243 0 NA NA NA NA NA 242 329 0 NA NA NA NA NA 7319 14618 1044 NA NA NA NA NA 7601 18869 1061 NA NA NA NA
1476306000.0 136.731 NA 177 230 0 NA NA NA NA NA 251 304 0 NA NA NA NA NA 7474 14969 1075 NA NA NA NA NA 7767 18849 1095 NA NA NA NA
1476306000.0 136.732 NA 172 216 0 NA NA NA NA NA 244 293 0 NA NA NA NA NA 1918 4810 475 NA NA NA NA NA 2500 13335 493 NA NA NA NA
1476306000.0 136.7321 NA 170 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 1971 NA NA NA NA NA NA NA 2489 NA NA NA NA NA NA
1476306000.0 136.733 NA 119 58 0 NA NA NA NA NA 203 101 0 NA NA NA NA NA 1270 190 262 NA NA NA NA NA 1824 289 288 NA NA NA NA
1476306000.0 136.734 NA 178 233 0 NA NA NA NA NA 245 300 0 NA NA NA NA NA 3047 6512 491 NA NA NA NA NA 3374 7386 573 NA NA NA NA
1476306000.0 136.735 NA 166 207 0 NA NA NA NA NA 224 264 0 NA NA NA NA NA 773 1035 344 NA NA NA NA NA 1195 1124 358 NA NA NA NA
1476306000.0 1360.0 68 170 241 0 NA NA NA NA 156 230 306 0 NA NA NA NA 2282 321 413 778 NA NA NA NA 3073 368 467 791 NA NA NA NA
1476306000.0 1361.0 58 181 245 0 NA NA NA NA 156 231 305 0 NA NA NA NA 3250 432 498 818 NA NA NA NA 3618 463 552 837 NA NA NA NA
1476306000.0 1362.0 58 174 227 0 NA NA NA NA 156 228 296 0 NA NA NA NA 3947 427 515 792 NA NA NA NA 4554 1256 1709 879 NA NA NA NA
1476306000.0 1363.0 58 182 235 0 NA NA NA NA 156 230 298 0 NA NA NA NA 4570 441 536 816 NA NA NA NA 4925 490 1178 1319 NA NA NA NA
1476306000.0 1364.0 NA 171 230 0 NA NA NA NA NA 236 295 0 NA NA NA NA NA 413 473 797 NA NA NA NA NA 468 650 993 NA NA NA NA
1476306000.0 1365.0 NA 178 234 0 NA NA NA NA NA 240 298 0 NA NA NA NA NA 450 498 815 NA NA NA NA NA 509 595 829 NA NA NA NA
1476306000.0 1366.0 NA 174 232 0 NA NA NA NA NA 234 296 0 NA NA NA NA NA 418 476 809 NA NA NA NA NA 490 1023 825 NA NA NA NA
1476306000.0 139901.0 NA 179 232 0 NA NA NA NA NA 238 297 0 NA NA NA NA NA 465 507 818 NA NA NA NA NA 530 1483 1229 NA NA NA NA
1476306000.0 139902.0 NA 177 238 0 NA NA NA NA NA 243 301 0 NA NA NA NA NA 476 575 811 NA NA NA NA NA 539 636 826 NA NA NA NA
1476306000.0 13992501.0 NA 214 311 0 NA NA NA NA NA 301 403 0 NA NA NA NA NA 5561 6335 2002 NA NA NA NA NA 9049 6924 2076 NA NA NA NA
1476306000.0 14.0 NA 87 190 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1467 1148 431 NA NA NA NA NA 1499 1189 448 NA NA NA NA
1476306000.0 140.1 NA 151 194 0 NA NA NA NA NA 208 255 0 NA NA NA NA NA 206 222 132 NA NA NA NA NA 334 733 193 NA NA NA NA
1476306000.0 140.2 NA 150 185 0 NA NA NA NA NA 206 255 0 NA NA NA NA NA 186 250 151 NA NA NA NA NA 252 463 178 NA NA NA NA
1476306000.0 140.4 NA 153 188 0 NA NA NA NA NA 209 255 0 NA NA NA NA NA 461 676 333 NA NA NA NA NA 545 778 350 NA NA NA NA
1476306000.0 140.51 NA 35 181 0 NA NA NA NA NA 71 237 0 NA NA NA NA NA 449 878 143 NA NA NA NA NA 696 1854 150 NA NA NA NA
1476306000.0 140.52 NA 196 183 0 NA NA NA NA NA 258 237 0 NA NA NA NA NA 1273 953 170 NA NA NA NA NA 2454 1054 182 NA NA NA NA
1476306000.0 140.53 NA 217 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 2754 175 NA NA NA NA NA NA 2855 475 NA NA NA NA NA
1476306000.0 144.6 NA 205 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 2772 NA NA NA NA NA NA NA 2914 NA NA NA NA NA NA
1476306000.0 145.0 NA 247 271 0 NA NA NA NA NA 318 439 0 NA NA NA NA NA 2137 2093 187 NA NA NA NA NA 2234 2264 197 NA NA NA NA
1476306000.0 15.0 NA 83 192 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1354 577 314 NA NA NA NA NA 1410 617 343 NA NA NA NA
1476306000.0 16.0 NA 86 188 0 NA NA NA NA NA 162 250 0 NA NA NA NA NA 1372 770 321 NA NA NA NA NA 2148 1166 358 NA NA NA NA
1476306000.0 17.0 NA 81 190 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1302 637 317 NA NA NA NA NA 1604 717 423 NA NA NA NA
1476306000.0 18.0 NA 82 190 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1313 538 315 NA NA NA NA NA 1391 867 326 NA NA NA NA
1476306000.0 19.0 NA 80 190 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1326 554 320 NA NA NA NA NA 2056 932 356 NA NA NA NA
1476306000.0 2.0 52 69 121 NA NA NA NA NA 98 135 172 NA NA NA NA NA 3586 250 300 NA NA NA NA NA 3665 290 312 NA NA NA NA NA
1476306000.0 20.0 NA 88 200 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1346 765 363 NA NA NA NA NA 1977 1079 386 NA NA NA NA
1476306000.0 200.0 NA 92 205 0 NA NA NA NA NA 155 275 0 NA NA NA NA NA 462 674 386 NA NA NA NA NA 1136 1221 421 NA NA NA NA
1476306000.0 20021.0 72 81 163 0 NA NA NA NA 112 126 216 0 NA NA NA NA 1109 422 547 167 NA NA NA NA 1154 493 588 180 NA NA NA NA
1476306000.0 20024.0 76 90 165 0 NA NA NA NA 119 133 219 0 NA NA NA NA 3224 447 467 184 NA NA NA NA 3331 492 555 197 NA NA NA NA
1476306000.0 20025.0 75 83 164 0 NA NA NA NA 117 133 217 0 NA NA NA NA 2618 436 394 177 NA NA NA NA 2675 485 434 182 NA NA NA NA
1476306000.0 20026.0 78 83 166 0 NA NA NA NA 120 133 221 0 NA NA NA NA 5509 470 590 200 NA NA NA NA 5725 520 649 209 NA NA NA NA
1476306000.0 202.0 NA 99 213 0 NA NA NA NA NA 155 285 0 NA NA NA NA NA 567 939 392 NA NA NA NA NA 1212 1443 479 NA NA NA NA
1476306000.0 203.0 NA 88 203 0 NA NA NA NA NA 155 273 0 NA NA NA NA NA 479 684 390 NA NA NA NA NA 850 751 401 NA NA NA NA
1476306000.0 204.0 52 92 213 0 NA NA NA NA 97 152 282 0 NA NA NA NA 3517 498 821 383 NA NA NA NA 3649 923 880 396 NA NA NA NA
1476306000.0 20421.0 76 82 162 0 NA NA NA NA 116 133 216 0 NA NA NA NA 1224 454 557 172 NA NA NA NA 1316 517 726 189 NA NA NA NA
1476306000.0 20424.0 81 94 168 0 NA NA NA NA 123 127 220 0 NA NA NA NA 3580 484 521 198 NA NA NA NA 3841 516 568 213 NA NA NA NA
1476306000.0 20425.0 80 83 164 0 NA NA NA NA 122 127 218 0 NA NA NA NA 2630 453 418 179 NA NA NA NA 2701 498 469 189 NA NA NA NA
1476306000.0 20426.0 82 84 167 0 NA NA NA NA 124 133 222 0 NA NA NA NA 5735 493 564 198 NA NA NA NA 5806 546 1105 290 NA NA NA NA
1476306000.0 205.0 NA 94 209 0 NA NA NA NA NA 165 272 0 NA NA NA NA NA 502 668 379 NA NA NA NA NA 2129 1088 580 NA NA NA NA
1476306000.0 20821.0 78 205 177 0 NA NA NA NA 119 253 233 0 NA NA NA NA 2208 2009 1085 247 NA NA NA NA 2249 2286 1132 258 NA NA NA NA
1476306000.0 20824.0 84 202 182 0 NA NA NA NA 127 255 239 0 NA NA NA NA 7792 2215 1129 296 NA NA NA NA 8191 2419 1403 307 NA NA NA NA
1476306000.0 20825.0 83 202 181 0 NA NA NA NA 126 255 236 0 NA NA NA NA 5789 2204 1017 285 NA NA NA NA 5909 2435 1168 301 NA NA NA NA
1476306000.0 20826.0 84 207 183 0 NA NA NA NA 133 257 241 0 NA NA NA NA 30760 6045 3756 680 NA NA NA NA 36261 9456 4033 703 NA NA NA NA
1476306000.0 21.0 NA 85 191 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1345 809 347 NA NA NA NA NA 1380 827 354 NA NA NA NA
1476306000.0 21221.0 82 203 82 NA NA NA NA NA 123 253 124 NA NA NA NA NA 2427 2090 759 NA NA NA NA NA 2557 2198 810 NA NA NA NA NA
1476306000.0 21224.0 84 207 84 NA NA NA NA NA 131 255 127 NA NA NA NA NA 7856 2149 820 NA NA NA NA NA 8584 2380 935 NA NA NA NA NA
1476306000.0 21225.0 87 205 83 NA NA NA NA NA 129 254 126 NA NA NA NA NA 5598 2151 791 NA NA NA NA NA 5664 2499 853 NA NA NA NA NA
1476306000.0 21226.0 89 207 87 NA NA NA NA NA 137 257 129 NA NA NA NA NA 32035 5880 2911 NA NA NA NA NA 35232 6005 3035 NA NA NA NA NA
1476306000.0 22.0 NA 86 190 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1494 1119 365 NA NA NA NA NA 1664 1221 376 NA NA NA NA
1476306000.0 22424.0 92 204 183 0 NA NA NA NA 135 258 240 0 NA NA NA NA 7957 2238 1146 294 NA NA NA NA 8301 2380 1425 305 NA NA NA NA
1476306000.0 23.0 NA 90 192 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1609 1182 462 NA NA NA NA NA 1711 1260 929 NA NA NA NA
1476306000.0 24.0 NA 86 192 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1659 1683 470 NA NA NA NA NA 2662 4462 693 NA NA NA NA
1476306000.0 25.0 NA 96 197 0 85 NA NA NA NA 152 267 0 118 NA NA NA NA 1737 1991 461 67 NA NA NA NA 1793 2083 471 124 NA NA NA
1476306000.0 250199.0 159 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 4035 NA NA NA NA NA NA NA 4948 NA NA NA NA NA NA NA
1476306000.0 250200.0 NA 247 265 0 NA NA NA NA NA 339 348 0 NA NA NA NA NA 10233 1811 880 NA NA NA NA NA 11495 1952 1024 NA NA NA NA
1476306000.0 250200.1 56 210 169 NA NA NA NA NA 100 291 230 NA NA NA NA NA 2423 1287 1115 NA NA NA NA NA 2475 1464 1192 NA NA NA NA NA
1476306000.0 250202.0 NA 242 254 0 NA NA NA NA NA 372 343 0 NA NA NA NA NA 27285 4805 1894 NA NA NA NA NA 32572 9847 4266 NA NA NA NA
1476306000.0 250203.0 NA 245 269 0 NA NA NA NA NA 367 352 0 NA NA NA NA NA 24608 4211 2035 NA NA NA NA NA 29053 9504 4787 NA NA NA NA
1476306000.0 250204.0 NA 240 262 0 NA NA NA NA NA 359 346 0 NA NA NA NA NA 24503 4250 2030 NA NA NA NA NA 28749 9641 4652 NA NA NA NA
1476306000.0 250205.0 NA 230 267 0 NA NA NA NA NA 358 348 0 NA NA NA NA NA 23567 4235 1920 NA NA NA NA NA 28518 4573 1949 NA NA NA NA
1476306000.0 250206.0 NA 404 258 0 NA NA NA NA NA 516 423 0 NA NA NA NA NA 24290 4920 1924 NA NA NA NA NA 32784 10157 3984 NA NA NA NA
1476306000.0 250207.0 NA 231 261 0 NA NA NA NA NA 338 341 0 NA NA NA NA NA 9303 1599 838 NA NA NA NA NA 10549 1802 987 NA NA NA NA
1476306000.0 250399.0 151 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 1322 NA NA NA NA NA NA NA 2001 NA NA NA NA NA NA NA
1476306000.0 250400.0 245 0 104 NA NA NA NA NA 330 0 145 NA NA NA NA NA 810 200 182 NA NA NA NA NA 911 207 226 NA NA NA NA NA
1476306000.0 250402.0 248 0 102 NA NA NA NA NA 333 0 146 NA NA NA NA NA 934 210 229 NA NA NA NA NA 1021 223 264 NA NA NA NA NA
1476306000.0 250403.0 246 0 101 NA NA NA NA NA 334 0 146 NA NA NA NA NA 835 191 199 NA NA NA NA NA 972 204 242 NA NA NA NA NA
1476306000.0 250405.0 250 0 104 NA NA NA NA NA 331 0 145 NA NA NA NA NA 839 201 211 NA NA NA NA NA 984 209 253 NA NA NA NA NA
1476306000.0 250406.0 244 0 102 NA NA NA NA NA 329 0 145 NA NA NA NA NA 569 189 154 NA NA NA NA NA 861 203 215 NA NA NA NA NA
1476306000.0 250407.0 230 0 103 NA NA NA NA NA 317 0 146 NA NA NA NA NA 639 154 163 NA NA NA NA NA 746 163 222 NA NA NA NA NA
1476306000.0 250408.0 248 0 103 NA NA NA NA NA 333 0 146 NA NA NA NA NA 999 223 250 NA NA NA NA NA 8263 239 434 NA NA NA NA NA
1476306000.0 250409.0 255 0 105 NA NA NA NA NA 346 0 149 NA NA NA NA NA 1523 247 407 NA NA NA NA NA 1710 256 445 NA NA NA NA NA
1476306000.0 25200.0 NA 215 314 0 NA NA NA NA NA 302 407 0 NA NA NA NA NA 2321 2299 903 NA NA NA NA NA 4125 2872 934 NA NA NA NA
1476306000.0 25202.0 NA 220 313 0 NA NA NA NA NA 306 410 0 NA NA NA NA NA 2362 2501 876 NA NA NA NA NA 2852 3817 888 NA NA NA NA
1476306000.0 25203.0 NA 217 315 0 NA NA NA NA NA 302 409 0 NA NA NA NA NA 2316 2334 886 NA NA NA NA NA 2880 3542 941 NA NA NA NA
1476306000.0 25204.0 NA 230 307 0 NA NA NA NA NA 308 406 0 NA NA NA NA NA 2459 2623 901 NA NA NA NA NA 5033 3334 940 NA NA NA NA
1476306000.0 25205.0 NA 219 312 0 NA NA NA NA NA 310 418 0 NA NA NA NA NA 5618 5560 1928 NA NA NA NA NA 9278 6190 1966 NA NA NA NA
1476306000.0 25206.0 NA 213 304 0 NA NA NA NA NA 295 408 0 NA NA NA NA NA 2521 2858 909 NA NA NA NA NA 5309 3691 922 NA NA NA NA
1476306000.0 25207.0 NA 212 306 0 NA NA NA NA NA 297 404 0 NA NA NA NA NA 1970 1913 864 NA NA NA NA NA 2314 2108 876 NA NA NA NA
1476306000.0 25208.0 NA 221 310 0 NA NA NA NA NA 305 420 0 NA NA NA NA NA 2818 3888 930 NA NA NA NA NA 3236 4397 973 NA NA NA NA
1476306000.0 25209.0 NA 216 312 0 NA NA NA NA NA 301 410 0 NA NA NA NA NA 2319 2532 878 NA NA NA NA NA 2573 2929 891 NA NA NA NA
1476306000.0 25210.0 68 220 311 0 NA NA NA NA 156 292 389 0 NA NA NA NA 2445 973 1193 852 NA NA NA NA 4361 1281 1487 884 NA NA NA NA
1476306000.0 25211.0 59 214 307 0 NA NA NA NA 156 299 408 0 NA NA NA NA 8635 4817 5766 2211 NA NA NA NA 9137 5638 11985 2247 NA NA NA NA
1476306000.0 25212.0 57 213 306 0 NA NA NA NA 156 301 403 0 NA NA NA NA 9546 4956 5300 2210 NA NA NA NA 9975 5970 11047 2246 NA NA NA NA
1476306000.0 25213.0 58 218 312 0 NA NA NA NA 156 298 409 0 NA NA NA NA 11255 5000 5996 2038 NA NA NA NA 11692 6406 15771 4819 NA NA NA NA
1476306000.0 25400.0 273 0 106 NA NA NA NA NA 383 0 145 NA NA NA NA NA 2498 274 213 NA NA NA NA NA 9634 344 286 NA NA NA NA NA
1476306000.0 25402.0 274 0 107 NA NA NA NA NA 378 0 146 NA NA NA NA NA 2692 282 244 NA NA NA NA NA 9626 342 315 NA NA NA NA NA
1476306000.0 25403.0 277 0 106 NA NA NA NA NA 373 0 144 NA NA NA NA NA 2246 269 189 NA NA NA NA NA 3347 424 506 NA NA NA NA NA
1476306000.0 25405.0 278 0 105 NA NA NA NA NA 382 0 145 NA NA NA NA NA 2481 267 216 NA NA NA NA NA 2803 280 247 NA NA NA NA NA
1476306000.0 25406.0 281 0 110 NA NA NA NA NA 373 0 145 NA NA NA NA NA 1603 257 173 NA NA NA NA NA 2260 270 211 NA NA NA NA NA
1476306000.0 25407.0 271 0 112 NA NA NA NA NA 370 0 147 NA NA NA NA NA 2194 245 201 NA NA NA NA NA 2677 255 267 NA NA NA NA NA
1476306000.0 25408.0 290 0 105 NA NA NA NA NA 396 0 148 NA NA NA NA NA 4481 301 413 NA NA NA NA NA 8655 312 457 NA NA NA NA NA
1476306000.0 25409.0 262 0 106 NA NA NA NA NA 379 0 146 NA NA NA NA NA 2823 283 251 NA NA NA NA NA 6726 295 286 NA NA NA NA NA
1476306000.0 26.0 NA 82 197 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 1545 1011 421 NA NA NA NA NA 1686 1257 904 NA NA NA NA
1476306000.0 27.0 NA 87 192 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 1471 933 386 NA NA NA NA NA 1493 964 411 NA NA NA NA
1476306000.0 28.0 NA 94 189 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 1608 1405 413 NA NA NA NA NA 1635 1438 426 NA NA NA NA
1476306000.0 280.0 82 87 187 0 NA NA NA NA 167 143 250 0 NA NA NA NA 4050 276 363 360 NA NA NA NA 4133 292 387 1291 NA NA NA NA
1476306000.0 281.0 84 114 203 0 NA NA NA NA 211 177 273 0 NA NA NA NA 2399 330 398 371 NA NA NA NA 2556 392 474 489 NA NA NA NA
1476306000.0 29.0 NA 85 192 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 1486 1075 391 NA NA NA NA NA 1515 1212 409 NA NA NA NA
1476306000.0 3.0 52 67 123 NA NA NA NA NA 98 135 175 NA NA NA NA NA 4622 169 597 NA NA NA NA NA 4672 185 619 NA NA NA NA NA
1476306000.0 30.0 NA 87 192 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1449 1044 363 NA NA NA NA NA 1495 1063 370 NA NA NA NA
1476306000.0 300.0 65 193 231 0 NA NA NA NA 118 260 304 0 NA NA NA NA 1615 437 456 142 NA NA NA NA 1738 540 647 153 NA NA NA NA
1476306000.0 301.0 68 200 230 0 NA NA NA NA 119 261 304 0 NA NA NA NA 2223 479 438 138 NA NA NA NA 2400 617 509 146 NA NA NA NA
1476306000.0 302.0 66 194 228 0 NA NA NA NA 118 260 302 0 NA NA NA NA 1411 468 469 149 NA NA NA NA 1817 668 1262 496 NA NA NA NA
1476306000.0 31.0 NA 83 189 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1428 873 401 NA NA NA NA NA 1471 906 409 NA NA NA NA
1476306000.0 32.0 NA 86 197 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 1556 1076 402 NA NA NA NA NA 1687 1131 420 NA NA NA NA
1476306000.0 33.0 NA 83 192 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1528 906 407 NA NA NA NA NA 1637 1453 448 NA NA NA NA
1476306000.0 34.0 51 78 194 0 NA NA NA NA 97 143 250 0 NA NA NA NA 3495 263 327 337 NA NA NA NA 3600 285 356 352 NA NA NA NA
1476306000.0 35.0 NA 92 192 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1559 1240 420 NA NA NA NA NA 1701 1283 432 NA NA NA NA
1476306000.0 36.0 NA 95 189 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1638 4279 458 NA NA NA NA NA 1670 4409 466 NA NA NA NA
1476306000.0 37.0 NA 96 196 0 NA NA NA NA NA 153 258 0 NA NA NA NA NA 1705 2040 468 NA NA NA NA NA 2014 2098 545 NA NA NA NA
1476306000.0 38.0 NA 86 196 0 NA NA NA NA NA 152 267 0 NA NA NA NA NA 1708 1733 459 NA NA NA NA NA 1806 2017 474 NA NA NA NA
1476306000.0 39.0 NA 87 196 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1725 2912 457 NA NA NA NA NA 1880 2966 470 NA NA NA NA
1476306000.0 4.17 NA 43 212 0 129 NA NA NA NA 78 257 0 176 NA NA NA NA 90 1533 278 353 NA NA NA NA 131 1751 289 540 NA NA NA
1476306000.0 4.22 NA 120 58 58 0 NA NA NA NA 200 93 105 0 NA NA NA NA 1268 135 169 254 NA NA NA NA 1424 160 198 272 NA NA NA
1476306000.0 4.23 NA 61 213 0 NA NA NA NA NA 111 268 0 NA NA NA NA NA 98 1536 377 NA NA NA NA NA 221 2862 441 NA NA NA NA
1476306000.0 4.24 NA 60 204 0 NA NA NA NA NA 98 264 0 NA NA NA NA NA 79 1574 357 NA NA NA NA NA 168 1968 372 NA NA NA NA
1476306000.0 4.25 NA 59 213 0 NA NA NA NA NA 100 262 0 NA NA NA NA NA 80 1511 339 NA NA NA NA NA 121 1772 367 NA NA NA NA
1476306000.0 4.26 NA 62 205 0 NA NA NA NA NA 96 264 0 NA NA NA NA NA 80 1929 359 NA NA NA NA NA 116 2092 392 NA NA NA NA
1476306000.0 4.27 NA 58 206 0 NA NA NA NA NA 97 263 0 NA NA NA NA NA 91 2082 335 NA NA NA NA NA 131 2670 350 NA NA NA NA
1476306000.0 4.28 NA 61 211 0 NA NA NA NA NA 116 268 0 NA NA NA NA NA 79 1065 684 NA NA NA NA NA 285 1422 705 NA NA NA NA
1476306000.0 4.29 NA 43 206 0 117 NA NA NA NA 79 261 0 177 NA NA NA NA 95 1764 308 434 NA NA NA NA 125 2099 345 4524 NA NA NA
1476306000.0 4.34 NA 60 212 0 NA NA NA NA NA 109 269 0 NA NA NA NA NA 104 1813 330 NA NA NA NA NA 194 1851 345 NA NA NA NA
1476306000.0 4.36 NA 58 207 0 NA NA NA NA NA 97 263 0 NA NA NA NA NA 90 2012 302 NA NA NA NA NA 112 2055 318 NA NA NA NA
1476306000.0 4.37 NA 56 209 0 NA NA NA NA NA 96 268 0 NA NA NA NA NA 94 2511 304 NA NA NA NA NA 144 2537 308 NA NA NA NA
1476306000.0 4.4 NA 37 208 0 NA NA NA NA NA 81 267 0 NA NA NA NA NA 96 2419 300 NA NA NA NA NA 120 2509 715 NA NA NA NA
1476306000.0 4.41 NA 40 218 0 NA NA NA NA NA 79 266 0 NA NA NA NA NA 118 3367 273 NA NA NA NA NA 160 3397 278 NA NA NA NA
1476306000.0 4.42 NA 38 212 0 NA NA NA NA NA 81 272 0 NA NA NA NA NA 123 4207 318 NA NA NA NA NA 160 4924 340 NA NA NA NA
1476306000.0 4.43 NA 39 208 0 NA NA NA NA NA 82 263 0 NA NA NA NA NA 96 2148 320 NA NA NA NA NA 120 2388 327 NA NA NA NA
1476306000.0 4.44 NA 38 204 0 NA NA NA NA NA 80 264 0 NA NA NA NA NA 105 2867 300 NA NA NA NA NA 131 2951 316 NA NA NA NA
1476306000.0 4.45 NA 42 213 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 121 4502 314 NA NA NA NA NA 158 4567 327 NA NA NA NA
1476306000.0 4.51 NA 38 215 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 113 3788 300 NA NA NA NA NA 169 3828 309 NA NA NA NA
1476306000.0 4.52 NA 35 212 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 126 4973 327 NA NA NA NA NA 156 5027 337 NA NA NA NA
1476306000.0 4.53 NA 42 212 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 124 4497 307 NA NA NA NA NA 174 4701 326 NA NA NA NA
1476306000.0 4.54 NA 42 217 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 124 4654 315 NA NA NA NA NA 143 4717 325 NA NA NA NA
1476306000.0 4.55 NA 38 209 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 132 5898 322 NA NA NA NA NA 300 6126 342 NA NA NA NA
1476306000.0 4.57 NA 55 217 0 NA NA NA NA NA 93 278 0 NA NA NA NA NA 124 5965 339 NA NA NA NA NA 141 6619 360 NA NA NA NA
1476306000.0 4.58 NA 42 207 0 NA NA NA NA NA 90 266 0 NA NA NA NA NA 100 3022 303 NA NA NA NA NA 116 3123 312 NA NA NA NA
1476306000.0 4.6 NA 210 0 NA NA NA NA NA NA 268 0 NA NA NA NA NA NA 1130 210 NA NA NA NA NA NA 1216 229 NA NA NA NA NA
1476306000.0 4.61 NA 41 214 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 136 4712 310 NA NA NA NA NA 188 4890 332 NA NA NA NA
1476306000.0 4.62 NA 35 209 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 125 4628 322 NA NA NA NA NA 201 5119 368 NA NA NA NA
