Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475571600.0 135.7 280 0 99 NA NA NA NA NA 348 0 142 NA NA NA NA NA 1181 491 324 NA NA NA NA NA 1563 1046 715 NA NA NA NA NA
1475571600.0 135.8 81 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA
1475571600.0 135.9 281 0 110 NA NA NA NA NA 349 0 142 NA NA NA NA NA 697 346 211 NA NA NA NA NA 1213 451 712 NA NA NA NA NA
1475571600.0 1350.0 NA 213 230 0 NA NA NA NA NA 277 294 0 NA NA NA NA NA 946 1106 2063 NA NA NA NA NA 1091 1223 2122 NA NA NA NA
1475571600.0 1351.0 NA 214 231 0 NA NA NA NA NA 280 296 0 NA NA NA NA NA 935 1165 1741 NA NA NA NA NA 4591 1346 1893 NA NA NA NA
1475571600.0 1352.0 NA 220 232 0 NA NA NA NA NA 282 296 0 NA NA NA NA NA 983 1259 1544 NA NA NA NA NA 1157 1475 1766 NA NA NA NA
1475571600.0 1353.0 NA 216 233 0 NA NA NA NA NA 281 299 0 NA NA NA NA NA 982 1212 1860 NA NA NA NA NA 1151 1511 3082 NA NA NA NA
1475571600.0 1354.0 NA 224 235 0 NA NA NA NA NA 285 300 0 NA NA NA NA NA 1093 1042 1448 NA NA NA NA NA 1318 1319 1535 NA NA NA NA
1475571600.0 1355.0 NA 220 234 0 NA NA NA NA NA 283 299 0 NA NA NA NA NA 992 1409 1955 NA NA NA NA NA 1140 1640 1998 NA NA NA NA
1475571600.0 1356.0 55 215 238 0 100 NA NA NA 99 269 308 0 146 NA NA NA 5921 873 992 1419 374 NA NA NA 6656 998 1132 1461 766 NA NA NA
1475571600.0 136.721 NA 213 236 0 NA NA NA NA NA 283 293 0 NA NA NA NA NA 6119 13160 1278 NA NA NA NA NA 9373 14062 1343 NA NA NA NA
1475571600.0 136.722 NA 212 256 0 NA NA NA NA NA 283 317 0 NA NA NA NA NA 4252 8626 674 NA NA NA NA NA 9560 13835 690 NA NA NA NA
1475571600.0 136.723 NA 166 201 0 NA NA NA NA NA 284 292 0 NA NA NA NA NA 6533 13558 1046 NA NA NA NA NA 10608 48679 1125 NA NA NA NA
1475571600.0 136.724 NA 219 250 0 NA NA NA NA NA 288 302 0 NA NA NA NA NA 5572 9911 680 NA NA NA NA NA 7226 10318 750 NA NA NA NA
1475571600.0 136.725 NA 217 223 0 NA NA NA NA NA 285 298 0 NA NA NA NA NA 4105 8662 703 NA NA NA NA NA 8493 22748 803 NA NA NA NA
1475571600.0 136.726 NA 178 218 0 NA NA NA NA NA 285 300 0 NA NA NA NA NA 7967 15166 1162 NA NA NA NA NA 12530 46452 1293 NA NA NA NA
1475571600.0 136.727 NA 200 218 0 NA NA NA NA NA 336 311 0 NA NA NA NA NA 7294 13936 1108 NA NA NA NA NA 11486 49176 1164 NA NA NA NA
1475571600.0 136.728 NA 249 255 0 NA NA NA NA NA 331 308 0 NA NA NA NA NA 8191 15749 1098 NA NA NA NA NA 9602 19128 1169 NA NA NA NA
1475571600.0 136.729 NA 169 202 0 NA NA NA NA NA 282 297 0 NA NA NA NA NA 6795 14718 1032 NA NA NA NA NA 10757 48723 1100 NA NA NA NA
1475571600.0 136.73 NA 215 250 0 NA NA NA NA NA 283 328 0 NA NA NA NA NA 4245 8737 668 NA NA NA NA NA 10546 13982 679 NA NA NA NA
1475571600.0 136.731 NA 219 229 0 NA NA NA NA NA 287 303 0 NA NA NA NA NA 4252 8952 682 NA NA NA NA NA 7558 22751 803 NA NA NA NA
1475571600.0 136.732 NA 224 237 0 NA NA NA NA NA 280 291 0 NA NA NA NA NA 3526 8779 958 NA NA NA NA NA 4576 9793 994 NA NA NA NA
1475571600.0 136.7321 NA 214 312 0 NA NA NA NA NA 285 366 0 NA NA NA NA NA 5132 12653 1301 NA NA NA NA NA 7994 15664 1392 NA NA NA NA
1475571600.0 136.733 NA 117 58 0 NA NA NA NA NA 202 100 0 NA NA NA NA NA 751 127 167 NA NA NA NA NA 1184 229 184 NA NA NA NA
1475571600.0 136.734 NA 215 239 0 NA NA NA NA NA 285 299 0 NA NA NA NA NA 8051 15505 1023 NA NA NA NA NA 11370 16568 1118 NA NA NA NA
1475571600.0 136.735 NA 209 206 0 NA NA NA NA NA 265 263 0 NA NA NA NA NA 1612 2269 753 NA NA NA NA NA 1789 2670 776 NA NA NA NA
1475571600.0 1360.0 66 215 242 0 NA NA NA NA 156 272 305 0 NA NA NA NA 3467 829 1000 1753 NA NA NA NA 6535 1301 1128 1784 NA NA NA NA
1475571600.0 1361.0 57 212 230 0 NA NA NA NA 156 267 295 0 NA NA NA NA 4076 774 913 1385 NA NA NA NA 6994 882 5719 1477 NA NA NA NA
1475571600.0 1362.0 57 213 231 0 NA NA NA NA 156 269 295 0 NA NA NA NA 5913 1243 1223 2070 NA NA NA NA 13119 1746 2016 2127 NA NA NA NA
1475571600.0 1363.0 59 212 231 0 NA NA NA NA 156 271 296 0 NA NA NA NA 6233 791 1163 1577 NA NA NA NA 11200 958 1329 1605 NA NA NA NA
1475571600.0 1364.0 NA 214 230 0 NA NA NA NA NA 277 294 0 NA NA NA NA NA 887 1101 1888 NA NA NA NA NA 1036 1256 1925 NA NA NA NA
1475571600.0 1365.0 NA 228 232 0 NA NA NA NA NA 281 297 0 NA NA NA NA NA 987 1192 1725 NA NA NA NA NA 1121 1427 1791 NA NA NA NA
1475571600.0 1366.0 NA 216 230 0 NA NA NA NA NA 276 295 0 NA NA NA NA NA 908 1055 1702 NA NA NA NA NA 1033 1305 2053 NA NA NA NA
1475571600.0 139901.0 NA 217 231 0 NA NA NA NA NA 280 296 0 NA NA NA NA NA 1117 1359 2099 NA NA NA NA NA 1292 1585 2140 NA NA NA NA
1475571600.0 139902.0 NA 222 234 0 NA NA NA NA NA 284 300 0 NA NA NA NA NA 1194 1415 1744 NA NA NA NA NA 1474 2188 1904 NA NA NA NA
1475571600.0 13992501.0 NA 176 272 0 NA NA NA NA NA 343 401 0 NA NA NA NA NA 6043 6654 2197 NA NA NA NA NA 11547 50024 2265 NA NA NA NA
1475571600.0 13992502.0 NA 262 302 0 NA NA NA NA NA 337 401 0 NA NA NA NA NA 3087 3640 1233 NA NA NA NA NA 9437 14834 4251 NA NA NA NA
1475571600.0 14.0 NA 92 187 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2869 2698 1075 NA NA NA NA NA 3461 2941 1111 NA NA NA NA
1475571600.0 140.1 NA 193 187 0 NA NA NA NA NA 249 254 0 NA NA NA NA NA 478 567 297 NA NA NA NA NA 623 675 318 NA NA NA NA
1475571600.0 140.2 NA 192 185 0 NA NA NA NA NA 249 253 0 NA NA NA NA NA 403 528 294 NA NA NA NA NA 525 633 304 NA NA NA NA
1475571600.0 140.4 NA 197 186 0 NA NA NA NA NA 250 254 0 NA NA NA NA NA 279 361 230 NA NA NA NA NA 364 437 242 NA NA NA NA
1475571600.0 140.51 NA 32 181 0 NA NA NA NA NA 71 234 0 NA NA NA NA NA 941 2371 404 NA NA NA NA NA 1215 2423 423 NA NA NA NA
1475571600.0 140.52 NA 193 180 0 NA NA NA NA NA 260 236 0 NA NA NA NA NA 2858 2284 554 NA NA NA NA NA 3409 2538 625 NA NA NA NA
1475571600.0 140.53 NA 215 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 6949 465 NA NA NA NA NA NA 7381 488 NA NA NA NA NA
1475571600.0 144.6 NA 204 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 1547 NA NA NA NA NA NA NA 1642 NA NA NA NA NA NA
1475571600.0 145.0 NA 294 264 0 NA NA NA NA NA 363 438 0 NA NA NA NA NA 5074 4293 351 NA NA NA NA NA 5212 4732 381 NA NA NA NA
1475571600.0 15.0 NA 83 190 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3532 1456 920 NA NA NA NA NA 3592 1494 965 NA NA NA NA
1475571600.0 16.0 NA 86 186 0 NA NA NA NA NA 152 249 0 NA NA NA NA NA 2614 1655 772 NA NA NA NA NA 2739 1979 846 NA NA NA NA
1475571600.0 17.0 NA 80 188 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 3529 1666 905 NA NA NA NA NA 3586 1709 990 NA NA NA NA
1475571600.0 18.0 NA 81 185 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3433 1343 867 NA NA NA NA NA 3529 1532 948 NA NA NA NA
1475571600.0 19.0 NA 79 186 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3418 1631 887 NA NA NA NA NA 3736 1785 959 NA NA NA NA
1475571600.0 2.0 52 66 120 NA NA NA NA NA 97 134 171 NA NA NA NA NA 8891 592 683 NA NA NA NA NA 9455 663 718 NA NA NA NA NA
1475571600.0 20.0 NA 88 193 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3546 1905 943 NA NA NA NA NA 3618 2015 1093 NA NA NA NA
1475571600.0 200.0 NA 89 202 0 NA NA NA NA NA 152 273 0 NA NA NA NA NA 1197 1717 1264 NA NA NA NA NA 1608 2112 1353 NA NA NA NA
1475571600.0 20024.0 77 82 157 0 NA NA NA NA 118 126 208 0 NA NA NA NA 5707 807 791 269 NA NA NA NA 6607 1071 1121 333 NA NA NA NA
1475571600.0 20025.0 74 83 157 0 NA NA NA NA 117 126 206 0 NA NA NA NA 4204 740 652 303 NA NA NA NA 4734 1106 855 355 NA NA NA NA
1475571600.0 20026.0 79 85 162 0 NA NA NA NA 119 132 210 0 NA NA NA NA 11873 852 1130 307 NA NA NA NA 13764 1113 1314 327 NA NA NA NA
1475571600.0 202.0 NA 96 209 0 NA NA NA NA NA 152 281 0 NA NA NA NA NA 1202 2412 1061 NA NA NA NA NA 1443 2841 1262 NA NA NA NA
1475571600.0 203.0 NA 94 202 0 NA NA NA NA NA 152 270 0 NA NA NA NA NA 1164 2192 960 NA NA NA NA NA 1559 2390 996 NA NA NA NA
1475571600.0 204.0 51 88 210 0 NA NA NA NA 96 149 278 0 NA NA NA NA 9256 920 1716 950 NA NA NA NA 9757 1389 2991 1038 NA NA NA NA
1475571600.0 20421.0 75 81 154 0 NA NA NA NA 116 132 205 0 NA NA NA NA 2842 1275 1412 460 NA NA NA NA 3337 1486 1511 484 NA NA NA NA
1475571600.0 20424.0 81 83 157 0 NA NA NA NA 123 126 209 0 NA NA NA NA 5962 797 838 280 NA NA NA NA 6784 914 1166 370 NA NA NA NA
1475571600.0 20425.0 79 84 157 0 NA NA NA NA 121 132 207 0 NA NA NA NA 4338 757 657 303 NA NA NA NA 4777 1115 883 355 NA NA NA NA
1475571600.0 20426.0 83 85 162 0 NA NA NA NA 123 126 211 0 NA NA NA NA 12167 869 1114 296 NA NA NA NA 14012 1119 1280 316 NA NA NA NA
1475571600.0 205.0 NA 99 198 0 NA NA NA NA NA 152 269 0 NA NA NA NA NA 1318 1753 1128 NA NA NA NA NA 1777 2151 1185 NA NA NA NA
1475571600.0 20821.0 77 201 173 0 NA NA NA NA 118 251 221 0 NA NA NA NA 6270 5229 3088 546 NA NA NA NA 6400 5587 3216 567 NA NA NA NA
1475571600.0 20824.0 80 205 172 0 NA NA NA NA 126 254 227 0 NA NA NA NA 21555 5784 3451 692 NA NA NA NA 26819 7296 4313 782 NA NA NA NA
1475571600.0 20825.0 83 206 174 0 NA NA NA NA 125 253 224 0 NA NA NA NA 15695 5535 3400 594 NA NA NA NA 19394 7046 3561 614 NA NA NA NA
1475571600.0 20826.0 85 201 137 0 NA NA NA NA 131 255 230 0 NA NA NA NA 19674 2622 1539 335 NA NA NA NA 28172 10562 16052 362 NA NA NA NA
1475571600.0 21.0 NA 84 191 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2572 1551 607 NA NA NA NA NA 2740 1630 654 NA NA NA NA
1475571600.0 21221.0 81 203 81 NA NA NA NA NA 122 251 123 NA NA NA NA NA 3488 2739 1086 NA NA NA NA NA 3814 2968 1960 NA NA NA NA NA
1475571600.0 21224.0 88 203 83 NA NA NA NA NA 130 254 126 NA NA NA NA NA 20334 5704 2882 NA NA NA NA NA 24239 6053 3258 NA NA NA NA NA
1475571600.0 21225.0 87 204 81 NA NA NA NA NA 128 253 125 NA NA NA NA NA 11060 3272 1362 NA NA NA NA NA 11661 3951 3958 NA NA NA NA NA
1475571600.0 21226.0 79 207 85 NA NA NA NA NA 136 255 128 NA NA NA NA NA 18118 2634 1083 NA NA NA NA NA 32836 3770 1189 NA NA NA NA NA
1475571600.0 22.0 NA 86 188 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3549 2650 975 NA NA NA NA NA 3588 2757 1011 NA NA NA NA
1475571600.0 22424.0 83 209 174 0 NA NA NA NA 135 257 229 0 NA NA NA NA 21400 5967 3448 670 NA NA NA NA 25674 7296 4315 766 NA NA NA NA
1475571600.0 23.0 NA 84 188 0 NA NA NA NA NA 152 250 0 NA NA NA NA NA 2853 2533 957 NA NA NA NA NA 2943 2685 986 NA NA NA NA
1475571600.0 24.0 NA 85 191 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 3724 3630 947 NA NA NA NA NA 3812 3795 1012 NA NA NA NA
1475571600.0 25.0 NA 94 205 0 84 NA NA NA NA 151 266 0 118 NA NA NA NA 2467 3127 691 118 NA NA NA NA 2752 3472 724 241 NA NA NA
1475571600.0 250199.0 197 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 6722 NA NA NA NA NA NA NA 7821 NA NA NA NA NA NA NA
1475571600.0 250200.0 NA 225 265 0 NA NA NA NA NA 382 344 0 NA NA NA NA NA 23309 4707 2145 NA NA NA NA NA 60209 5197 6168 NA NA NA NA
1475571600.0 250200.1 57 261 164 NA NA NA NA NA 99 329 229 NA NA NA NA NA 5231 2244 2141 NA NA NA NA NA 5846 2522 3273 NA NA NA NA NA
1475571600.0 250202.0 NA 279 266 0 NA NA NA NA NA 409 345 0 NA NA NA NA NA 15631 2856 1221 NA NA NA NA NA 23921 14539 11939 NA NA NA NA
1475571600.0 250203.0 NA 288 269 0 NA NA NA NA NA 388 347 0 NA NA NA NA NA 14151 2513 1237 NA NA NA NA NA 22071 14481 11939 NA NA NA NA
1475571600.0 250204.0 NA 278 263 0 NA NA NA NA NA 403 345 0 NA NA NA NA NA 13848 2602 1206 NA NA NA NA NA 22071 14481 11939 NA NA NA NA
1475571600.0 250205.0 NA 193 264 0 NA NA NA NA NA 382 344 0 NA NA NA NA NA 24016 4606 2128 NA NA NA NA NA 60750 5034 6170 NA NA NA NA
1475571600.0 250206.0 NA 406 269 0 NA NA NA NA NA 556 423 0 NA NA NA NA NA 13821 2970 1229 NA NA NA NA NA 22847 14704 11939 NA NA NA NA
1475571600.0 250207.0 NA 210 264 0 NA NA NA NA NA 359 339 0 NA NA NA NA NA 21297 4251 2083 NA NA NA NA NA 57064 5003 6170 NA NA NA NA
1475571600.0 250399.0 180 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA 1417 NA NA NA NA NA NA NA
1475571600.0 250400.0 289 0 108 NA NA NA NA NA 367 0 144 NA NA NA NA NA 1170 351 330 NA NA NA NA NA 1457 1652 481 NA NA NA NA NA
1475571600.0 250402.0 289 0 102 NA NA NA NA NA 372 0 145 NA NA NA NA NA 1448 380 394 NA NA NA NA NA 2785 404 518 NA NA NA NA NA
1475571600.0 250403.0 290 0 101 NA NA NA NA NA 372 0 145 NA NA NA NA NA 1272 357 319 NA NA NA NA NA 1871 405 467 NA NA NA NA NA
1475571600.0 250405.0 286 0 102 NA NA NA NA NA 368 0 144 NA NA NA NA NA 1303 364 345 NA NA NA NA NA 2785 402 474 NA NA NA NA NA
1475571600.0 250406.0 283 0 103 NA NA NA NA NA 366 0 144 NA NA NA NA NA 939 374 248 NA NA NA NA NA 3070 401 359 NA NA NA NA NA
1475571600.0 250407.0 272 0 103 NA NA NA NA NA 354 0 145 NA NA NA NA NA 1026 341 279 NA NA NA NA NA 3069 365 388 NA NA NA NA NA
1475571600.0 250408.0 279 0 103 NA NA NA NA NA 370 0 145 NA NA NA NA NA 2129 516 597 NA NA NA NA NA 8544 548 724 NA NA NA NA NA
1475571600.0 250409.0 297 0 106 NA NA NA NA NA 383 0 148 NA NA NA NA NA 2431 409 662 NA NA NA NA NA 7618 435 780 NA NA NA NA NA
1475571600.0 25200.0 NA 258 296 0 NA NA NA NA NA 339 403 0 NA NA NA NA NA 5104 4940 1787 NA NA NA NA NA 6148 11604 1814 NA NA NA NA
1475571600.0 25202.0 NA 272 308 0 NA NA NA NA NA 347 407 0 NA NA NA NA NA 4077 4418 1700 NA NA NA NA NA 4760 5363 1735 NA NA NA NA
1475571600.0 25203.0 NA 268 308 0 NA NA NA NA NA 342 411 0 NA NA NA NA NA 5007 4898 1728 NA NA NA NA NA 5419 6246 1802 NA NA NA NA
1475571600.0 25204.0 NA 265 298 0 NA NA NA NA NA 348 403 0 NA NA NA NA NA 3134 3499 1234 NA NA NA NA NA 8619 14572 3681 NA NA NA NA
1475571600.0 25205.0 NA 254 309 0 NA NA NA NA NA 346 412 0 NA NA NA NA NA 3169 3315 1270 NA NA NA NA NA 9159 5463 1304 NA NA NA NA
1475571600.0 25206.0 NA 254 315 0 NA NA NA NA NA 333 399 0 NA NA NA NA NA 6218 6580 2032 NA NA NA NA NA 12334 10035 2636 NA NA NA NA
1475571600.0 25207.0 NA 255 305 0 NA NA NA NA NA 331 399 0 NA NA NA NA NA 3103 3214 1355 NA NA NA NA NA 4441 5207 1393 NA NA NA NA
1475571600.0 25208.0 NA 278 309 0 NA NA NA NA NA 343 407 0 NA NA NA NA NA 4711 6607 1914 NA NA NA NA NA 5624 7227 1961 NA NA NA NA
1475571600.0 25209.0 NA 259 311 0 NA NA NA NA NA 338 406 0 NA NA NA NA NA 4152 4414 1496 NA NA NA NA NA 5103 5764 5398 NA NA NA NA
1475571600.0 25210.0 71 261 307 0 NA NA NA NA 156 329 386 0 NA NA NA NA 2876 1626 2261 1716 NA NA NA NA 6635 1848 2969 1741 NA NA NA NA
1475571600.0 25211.0 59 261 315 0 NA NA NA NA 156 345 407 0 NA NA NA NA 3701 3162 3766 1248 NA NA NA NA 5853 18550 35571 1328 NA NA NA NA
1475571600.0 25212.0 57 238 306 0 NA NA NA NA 156 338 405 0 NA NA NA NA 3532 3031 3230 1258 NA NA NA NA 6427 18051 33461 6150 NA NA NA NA
1475571600.0 25213.0 57 258 271 0 NA NA NA NA 156 337 402 0 NA NA NA NA 4781 3055 3281 1249 NA NA NA NA 8056 5183 19749 6156 NA NA NA NA
1475571600.0 25400.0 319 0 103 NA NA NA NA NA 418 0 144 NA NA NA NA NA 4473 587 399 NA NA NA NA NA 6601 607 500 NA NA NA NA NA
1475571600.0 25402.0 316 0 102 NA NA NA NA NA 417 0 145 NA NA NA NA NA 4687 486 434 NA NA NA NA NA 6765 544 576 NA NA NA NA NA
1475571600.0 25403.0 317 0 105 NA NA NA NA NA 413 0 144 NA NA NA NA NA 4016 568 299 NA NA NA NA NA 5465 697 400 NA NA NA NA NA
1475571600.0 25405.0 316 0 104 NA NA NA NA NA 417 0 144 NA NA NA NA NA 4085 464 396 NA NA NA NA NA 10115 476 476 NA NA NA NA NA
1475571600.0 25406.0 320 0 102 NA NA NA NA NA 410 0 144 NA NA NA NA NA 3058 582 369 NA NA NA NA NA 6809 655 534 NA NA NA NA NA
1475571600.0 25407.0 310 0 102 NA NA NA NA NA 402 0 146 NA NA NA NA NA 3517 410 323 NA NA NA NA NA 5197 423 458 NA NA NA NA NA
1475571600.0 25408.0 339 0 105 NA NA NA NA NA 432 0 147 NA NA NA NA NA 9400 683 1103 NA NA NA NA NA 14274 1726 3503 NA NA NA NA NA
1475571600.0 25409.0 321 0 102 NA NA NA NA NA 414 0 145 NA NA NA NA NA 6535 750 735 NA NA NA NA NA 12068 780 910 NA NA NA NA NA
1475571600.0 26.0 NA 83 194 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 2981 2313 995 NA NA NA NA NA 3078 2397 1022 NA NA NA NA
1475571600.0 27.0 NA 83 187 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 2997 2211 948 NA NA NA NA NA 3085 2787 1075 NA NA NA NA
1475571600.0 28.0 NA 83 193 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 2857 3205 870 NA NA NA NA NA 2964 3372 895 NA NA NA NA
1475571600.0 280.0 80 76 188 0 NA NA NA NA 166 142 248 0 NA NA NA NA 9057 474 580 635 NA NA NA NA 10359 615 712 663 NA NA NA NA
1475571600.0 29.0 NA 85 196 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 2745 2622 989 NA NA NA NA NA 2822 2704 1016 NA NA NA NA
1475571600.0 3.0 52 67 122 NA NA NA NA NA 98 134 174 NA NA NA NA NA 9217 259 1217 NA NA NA NA NA 9443 343 1339 NA NA NA NA NA
1475571600.0 30.0 NA 83 192 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2753 2678 1032 NA NA NA NA NA 2840 2815 1098 NA NA NA NA
1475571600.0 300.0 65 237 225 0 NA NA NA NA 113 297 296 0 NA NA NA NA 3703 1143 1014 357 NA NA NA NA 4750 1301 1174 376 NA NA NA NA
1475571600.0 301.0 65 233 226 0 NA NA NA NA 114 297 298 0 NA NA NA NA 3733 750 690 259 NA NA NA NA 4236 1493 1098 284 NA NA NA NA
1475571600.0 302.0 65 230 226 0 NA NA NA NA 114 296 299 0 NA NA NA NA 3098 1274 1001 319 NA NA NA NA 3427 1625 1468 360 NA NA NA NA
1475571600.0 31.0 NA 90 191 0 NA NA NA NA NA 152 250 0 NA NA NA NA NA 3902 2401 1040 NA NA NA NA NA 3965 2456 1170 NA NA NA NA
1475571600.0 32.0 NA 84 189 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 2777 2440 945 NA NA NA NA NA 2977 2820 1004 NA NA NA NA
1475571600.0 33.0 NA 87 191 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 4012 2612 1024 NA NA NA NA NA 4162 2707 1059 NA NA NA NA
1475571600.0 34.0 51 78 187 0 NA NA NA NA 96 142 248 0 NA NA NA NA 7999 428 600 634 NA NA NA NA 8238 586 769 683 NA NA NA NA
1475571600.0 35.0 NA 90 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3592 2925 896 NA NA NA NA NA 3647 3037 949 NA NA NA NA
1475571600.0 36.0 NA 84 187 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 3810 10782 904 NA NA NA NA NA 3897 14683 942 NA NA NA NA
1475571600.0 37.0 NA 84 191 0 NA NA NA NA NA 161 256 0 NA NA NA NA NA 3826 4550 934 NA NA NA NA NA 3894 4808 958 NA NA NA NA
1475571600.0 38.0 NA 95 190 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 2291 2654 723 NA NA NA NA NA 2574 4344 832 NA NA NA NA
1475571600.0 39.0 NA 86 196 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2475 5067 686 NA NA NA NA NA 2783 5470 761 NA NA NA NA
1475571600.0 4.17 NA 42 198 0 118 NA NA NA NA 77 256 0 175 NA NA NA NA 183 3280 764 676 NA NA NA NA 225 3656 805 954 NA NA NA
1475571600.0 4.22 NA 119 52 53 0 NA NA NA NA 199 93 104 0 NA NA NA NA 750 70 94 165 NA NA NA NA 849 85 158 199 NA NA NA
1475571600.0 4.23 NA 60 209 0 NA NA NA NA NA 111 267 0 NA NA NA NA NA 244 3818 900 NA NA NA NA NA 382 3911 919 NA NA NA NA
1475571600.0 4.24 NA 63 211 0 NA NA NA NA NA 97 264 0 NA NA NA NA NA 197 3937 804 NA NA NA NA NA 225 4007 827 NA NA NA NA
1475571600.0 4.25 NA 57 204 0 NA NA NA NA NA 99 261 0 NA NA NA NA NA 171 3890 863 NA NA NA NA NA 221 4017 885 NA NA NA NA
1475571600.0 4.26 NA 52 208 0 NA NA NA NA NA 95 263 0 NA NA NA NA NA 164 4710 842 NA NA NA NA NA 203 4823 859 NA NA NA NA
1475571600.0 4.27 NA 58 206 0 NA NA NA NA NA 97 262 0 NA NA NA NA NA 208 5299 816 NA NA NA NA NA 243 5406 852 NA NA NA NA
1475571600.0 4.28 NA 70 210 0 NA NA NA NA NA 115 267 0 NA NA NA NA NA 264 2936 1914 NA NA NA NA NA 361 3146 2086 NA NA NA NA
1475571600.0 4.29 NA 37 199 0 118 NA NA NA NA 79 260 0 174 NA NA NA NA 189 3934 662 897 NA NA NA NA 278 4076 734 1113 NA NA NA
1475571600.0 4.34 NA 62 219 0 NA NA NA NA NA 108 267 0 NA NA NA NA NA 139 3568 736 NA NA NA NA NA 228 3840 959 NA NA NA NA
1475571600.0 4.36 NA 53 208 0 NA NA NA NA NA 96 262 0 NA NA NA NA NA 152 4240 722 NA NA NA NA NA 208 4642 794 NA NA NA NA
1475571600.0 4.37 NA 57 207 0 NA NA NA NA NA 96 267 0 NA NA NA NA NA 165 5426 708 NA NA NA NA NA 208 5648 727 NA NA NA NA
1475571600.0 4.4 NA 35 208 0 NA NA NA NA NA 80 265 0 NA NA NA NA NA 200 5134 656 NA NA NA NA NA 230 5289 723 NA NA NA NA
1475571600.0 4.41 NA 33 209 0 NA NA NA NA NA 79 265 0 NA NA NA NA NA 161 5162 481 NA NA NA NA NA 338 5535 499 NA NA NA NA
1475571600.0 4.42 NA 32 210 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 161 6514 529 NA NA NA NA NA 367 6973 549 NA NA NA NA
1475571600.0 4.43 NA 38 205 0 NA NA NA NA NA 81 262 0 NA NA NA NA NA 155 4618 783 NA NA NA NA NA 248 5073 891 NA NA NA NA
1475571600.0 4.44 NA 39 208 0 NA NA NA NA NA 79 263 0 NA NA NA NA NA 262 6717 657 NA NA NA NA NA 299 6858 694 NA NA NA NA
1475571600.0 4.45 NA 40 207 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 155 7004 520 NA NA NA NA NA 266 8146 537 NA NA NA NA
1475571600.0 4.51 NA 37 210 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 171 5810 537 NA NA NA NA NA 328 7194 587 NA NA NA NA
1475571600.0 4.52 NA 40 210 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 272 10983 673 NA NA NA NA NA 304 12337 712 NA NA NA NA
1475571600.0 4.53 NA 41 211 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 181 7022 495 NA NA NA NA NA 348 7446 538 NA NA NA NA
1475571600.0 4.54 NA 41 217 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 190 7089 506 NA NA NA NA NA 331 7979 544 NA NA NA NA
1475571600.0 4.55 NA 41 213 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 213 10924 688 NA NA NA NA NA 262 11892 757 NA NA NA NA
1475571600.0 4.57 NA 59 210 0 NA NA NA NA NA 93 277 0 NA NA NA NA NA 252 13047 641 NA NA NA NA NA 281 17951 660 NA NA NA NA
1475571600.0 4.58 NA 52 209 0 NA NA NA NA NA 89 265 0 NA NA NA NA NA 211 6626 647 NA NA NA NA NA 239 6797 670 NA NA NA NA
