Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476133200.0 10024.4 NA 116 206 0 NA NA NA NA NA 186 278 0 NA NA NA NA NA 784 1578 936 NA NA NA NA NA 957 3812 964 NA NA NA NA
1476133200.0 10024.5 NA 115 133 0 NA NA NA NA NA 185 204 0 NA NA NA NA NA 800 694 409 NA NA NA NA NA 907 785 419 NA NA NA NA
1476133200.0 10025.0 NA 115 216 0 NA NA NA NA NA 190 276 0 NA NA NA NA NA 1018 1803 921 NA NA NA NA NA 1713 2034 943 NA NA NA NA
1476133200.0 1003.0 NA 174 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 5444 575 NA NA NA NA NA NA 5827 606 NA NA NA NA NA
1476133200.0 1004.0 NA 180 137 0 0 0 0 NA NA 242 180 0 0 0 0 NA NA 1150 311 12 107 931 1220 NA NA 1200 335 16 111 936 1256 NA
1476133200.0 101.0 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 1356 NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA NA
1476133200.0 102.0 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 993 NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA
1476133200.0 10225.0 NA 159 260 0 NA NA NA NA NA 221 386 0 NA NA NA NA NA 4077 5655 930 NA NA NA NA NA 5480 29567 1100 NA NA NA NA
1476133200.0 103.0 34 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 483 104 202 NA NA NA NA NA 527 113 257 NA NA NA NA NA
1476133200.0 10424.0 54 118 211 0 NA NA NA NA 97 180 274 0 NA NA NA NA 9405 1035 1703 1513 NA NA NA NA 9949 1195 2113 1607 NA NA NA NA
1476133200.0 105.0 48 75 27 NA NA NA NA NA 94 143 57 NA NA NA NA NA 2971 463 4 NA NA NA NA NA 3312 493 9 NA NA NA NA NA
1476133200.0 106.0 35 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 486 114 202 NA NA NA NA NA 500 130 225 NA NA NA NA NA
1476133200.0 10624.0 53 115 220 0 NA NA NA NA 97 180 279 0 NA NA NA NA 9703 1138 1945 1204 NA NA NA NA 10442 1607 2146 1278 NA NA NA NA
1476133200.0 107.0 49 78 185 NA NA NA NA NA 95 143 249 NA NA NA NA NA 2415 268 329 NA NA NA NA NA 2584 501 634 NA NA NA NA NA
1476133200.0 108.0 52 85 192 NA NA NA NA NA 97 143 250 NA NA NA NA NA 3618 291 410 NA NA NA NA NA 3772 304 447 NA NA NA NA NA
1476133200.0 10824.0 53 119 213 0 NA NA NA NA 97 179 278 0 NA NA NA NA 10265 1049 1847 1086 NA NA NA NA 10750 1176 2148 1150 NA NA NA NA
1476133200.0 109.0 51 77 193 NA NA NA NA NA 98 143 249 NA NA NA NA NA 3372 292 397 NA NA NA NA NA 5416 1077 1446 NA NA NA NA NA
1476133200.0 11.0 NA 89 198 0 55 NA NA NA NA 152 262 0 89 NA NA NA NA 3753 1746 1119 55 NA NA NA NA 3800 1807 1136 86 NA NA NA
1476133200.0 110.0 42 75 184 NA NA NA NA NA 86 143 249 NA NA NA NA NA 797 385 471 NA NA NA NA NA 824 421 500 NA NA NA NA NA
1476133200.0 1102.0 NA 95 197 106 63 NA NA NA NA 152 257 153 112 NA NA NA NA 4416 5095 2928 218 NA NA NA NA 4524 5195 3401 249 NA NA NA
1476133200.0 111.0 48 79 187 NA NA NA NA NA 94 143 249 NA NA NA NA NA 3859 457 915 NA NA NA NA NA 4026 487 1055 NA NA NA NA NA
1476133200.0 112.0 49 76 187 NA NA NA NA NA 95 143 249 NA NA NA NA NA 2538 268 307 NA NA NA NA NA 2842 496 587 NA NA NA NA NA
1476133200.0 113.0 52 83 198 NA NA NA NA NA 98 143 249 NA NA NA NA NA 3090 287 324 NA NA NA NA NA 3730 2323 984 NA NA NA NA NA
1476133200.0 114.0 51 81 193 NA NA NA NA NA 97 143 249 NA NA NA NA NA 2905 285 311 NA NA NA NA NA 3258 705 533 NA NA NA NA NA
1476133200.0 115.0 51 77 189 NA NA NA NA NA 97 143 250 NA NA NA NA NA 3101 283 364 NA NA NA NA NA 4969 637 979 NA NA NA NA NA
1476133200.0 116.0 51 77 193 NA NA NA NA NA 97 143 249 NA NA NA NA NA 3221 276 342 NA NA NA NA NA 5561 539 469 NA NA NA NA NA
1476133200.0 117.0 51 84 191 NA NA NA NA NA 97 143 250 NA NA NA NA NA 3807 300 390 NA NA NA NA NA 5505 539 1173 NA NA NA NA NA
1476133200.0 118.0 51 86 191 NA NA NA NA NA 98 143 250 NA NA NA NA NA 3794 301 405 NA NA NA NA NA 5595 540 1173 NA NA NA NA NA
1476133200.0 119.0 50 76 186 NA NA NA NA NA 95 143 249 NA NA NA NA NA 6395 617 931 NA NA NA NA NA 6591 638 1007 NA NA NA NA NA
1476133200.0 12.0 NA 84 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2843 3176 1113 NA NA NA NA NA 2930 3578 1180 NA NA NA NA
1476133200.0 120.0 42 72 182 NA NA NA NA NA 85 143 249 NA NA NA NA NA 628 357 414 NA NA NA NA NA 645 392 442 NA NA NA NA NA
1476133200.0 121.0 52 85 190 NA NA NA NA NA 98 143 249 NA NA NA NA NA 3583 303 415 NA NA NA NA NA 5980 618 524 NA NA NA NA NA
1476133200.0 122.0 46 76 187 NA NA NA NA NA 93 143 249 NA NA NA NA NA 945 217 431 NA NA NA NA NA 1020 234 459 NA NA NA NA NA
1476133200.0 123.1 179 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA
1476133200.0 123.2 183 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA
1476133200.0 123.3 167 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA
1476133200.0 124.1 172 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA
1476133200.0 124.2 177 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA
1476133200.0 124.4 175 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA
1476133200.0 124.5 173 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA
1476133200.0 124.6 169 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA
1476133200.0 125.0 50 84 184 NA NA NA NA NA 95 143 249 NA NA NA NA NA 2636 265 320 NA NA NA NA NA 2835 481 524 NA NA NA NA NA
1476133200.0 126.0 43 72 189 NA NA NA NA NA 87 143 249 NA NA NA NA NA 2487 524 657 NA NA NA NA NA 2510 538 673 NA NA NA NA NA
1476133200.0 127.0 42 73 189 NA NA NA NA NA 87 143 249 NA NA NA NA NA 2348 548 609 NA NA NA NA NA 2451 563 630 NA NA NA NA NA
1476133200.0 128.0 41 74 183 NA NA NA NA NA 81 143 249 NA NA NA NA NA 583 390 447 NA NA NA NA NA 615 415 468 NA NA NA NA NA
1476133200.0 129.0 41 74 184 NA NA NA NA NA 82 143 249 NA NA NA NA NA 563 383 445 NA NA NA NA NA 572 406 567 NA NA NA NA NA
1476133200.0 13.0 NA 80 190 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 460 1595 834 NA NA NA NA NA 503 1632 849 NA NA NA NA
1476133200.0 130.0 40 72 184 NA NA NA NA NA 86 143 249 NA NA NA NA NA 749 365 469 NA NA NA NA NA 772 446 502 NA NA NA NA NA
1476133200.0 1301.0 53 149 157 NA NA NA NA NA 96 211 211 NA NA NA NA NA 1869 992 798 NA NA NA NA NA 2182 1501 946 NA NA NA NA NA
1476133200.0 1302.0 58 160 162 NA NA NA NA NA 101 211 214 NA NA NA NA NA 9526 1292 1246 NA NA NA NA NA 9973 1601 1573 NA NA NA NA NA
1476133200.0 1303.0 59 155 161 NA NA NA NA NA 102 211 216 NA NA NA NA NA 17362 1045 1423 NA NA NA NA NA 17863 1166 1589 NA NA NA NA NA
1476133200.0 1306.0 NA 169 228 0 NA NA NA NA NA 230 291 0 NA NA NA NA NA 833 1051 1912 NA NA NA NA NA 1004 1263 2178 NA NA NA NA
1476133200.0 1307.0 NA 147 124 44 0 NA NA NA NA 219 199 79 0 NA NA NA NA 930 849 69 632 NA NA NA NA 1088 1025 75 704 NA NA NA
1476133200.0 1308.0 NA 148 127 46 0 NA NA NA NA 219 200 79 0 NA NA NA NA 921 718 67 650 NA NA NA NA 991 913 73 672 NA NA NA
1476133200.0 1309.0 NA 176 239 0 NA NA NA NA NA 247 302 0 NA NA NA NA NA 1545 1712 2330 NA NA NA NA NA 1697 1913 2359 NA NA NA NA
1476133200.0 131.0 43 76 185 NA NA NA NA NA 88 143 249 NA NA NA NA NA 2709 582 836 NA NA NA NA NA 2771 629 877 NA NA NA NA NA
1476133200.0 1311.0 NA 171 219 0 68 NA NA NA NA 232 282 0 99 NA NA NA NA 1108 1325 2139 180 NA NA NA NA 1272 1507 2169 350 NA NA NA
1476133200.0 1312.0 NA 180 237 0 NA NA NA NA NA 244 304 0 NA NA NA NA NA 1101 1542 2136 NA NA NA NA NA 1308 1759 2245 NA NA NA NA
1476133200.0 1313.0 NA 176 242 0 NA NA NA NA NA 247 304 0 NA NA NA NA NA 477 717 711 NA NA NA NA NA 621 795 720 NA NA NA NA
1476133200.0 1314.0 NA 172 233 0 NA NA NA NA NA 235 295 0 NA NA NA NA NA 907 1123 1404 NA NA NA NA NA 1428 1437 1539 NA NA NA NA
1476133200.0 1315.0 NA 171 229 0 NA NA NA NA NA 230 292 0 NA NA NA NA NA 922 980 1508 NA NA NA NA NA 1090 1305 3122 NA NA NA NA
1476133200.0 1316.0 NA 177 229 0 NA NA NA NA NA 233 293 0 NA NA NA NA NA 1030 992 1729 NA NA NA NA NA 1227 2311 1753 NA NA NA NA
1476133200.0 1317.0 NA 173 229 0 NA NA NA NA NA 232 292 0 NA NA NA NA NA 938 1000 1987 NA NA NA NA NA 1101 1234 2282 NA NA NA NA
1476133200.0 1319.0 NA 171 227 0 NA NA NA NA NA 232 292 0 NA NA NA NA NA 1042 1117 1606 NA NA NA NA NA 1214 1285 2071 NA NA NA NA
1476133200.0 132.0 47 80 191 NA NA NA NA NA 93 143 249 NA NA NA NA NA 5506 695 843 NA NA NA NA NA 5740 721 877 NA NA NA NA NA
1476133200.0 1320.0 NA 169 222 0 NA NA NA NA NA 232 292 0 NA NA NA NA NA 1013 1121 1684 NA NA NA NA NA 1184 3466 1710 NA NA NA NA
1476133200.0 1321.0 NA 168 231 0 NA NA NA NA NA 232 292 0 NA NA NA NA NA 901 1060 1601 NA NA NA NA NA 1415 1356 1881 NA NA NA NA
1476133200.0 1322.0 NA 170 229 0 NA NA NA NA NA 231 293 0 NA NA NA NA NA 1028 1070 1944 NA NA NA NA NA 1122 1192 2001 NA NA NA NA
1476133200.0 1323.0 NA 163 227 0 NA NA NA NA NA 230 290 0 NA NA NA NA NA 958 959 2126 NA NA NA NA NA 1088 1094 2157 NA NA NA NA
1476133200.0 1324.0 NA 178 235 0 NA NA NA NA NA 246 300 0 NA NA NA NA NA 1021 1511 1668 NA NA NA NA NA 1348 2117 1697 NA NA NA NA
1476133200.0 1325.1 NA 178 135 0 NA NA NA NA NA 243 181 0 NA NA NA NA NA 1222 598 585 NA NA NA NA NA 1422 702 598 NA NA NA NA
1476133200.0 1325.2 NA 180 236 0 NA NA NA NA NA 243 300 0 NA NA NA NA NA 1543 1734 1932 NA NA NA NA NA 1785 1922 2001 NA NA NA NA
1476133200.0 1325.3 NA 178 130 0 NA NA NA NA NA 243 177 0 NA NA NA NA NA 1390 619 434 NA NA NA NA NA 1553 1021 450 NA NA NA NA
1476133200.0 1325.4 NA 180 236 0 NA NA NA NA NA 243 301 0 NA NA NA NA NA 1297 1507 2070 NA NA NA NA NA 1471 1654 2108 NA NA NA NA
1476133200.0 1326.0 NA 172 233 0 NA NA NA NA NA 238 296 0 NA NA NA NA NA 1279 1247 2075 NA NA NA NA NA 1436 1416 2116 NA NA NA NA
1476133200.0 1327.0 NA 172 232 0 NA NA NA NA NA 240 297 0 NA NA NA NA NA 1340 1318 2166 NA NA NA NA NA 1454 1612 2215 NA NA NA NA
1476133200.0 1329.0 NA 176 232 0 NA NA NA NA NA 240 298 0 NA NA NA NA NA 1135 1164 1971 NA NA NA NA NA 1321 1415 2008 NA NA NA NA
1476133200.0 133.0 53 78 191 NA NA NA NA NA 98 143 251 NA NA NA NA NA 12529 809 1162 NA NA NA NA NA 12825 1764 1198 NA NA NA NA NA
1476133200.0 1330.0 NA 176 231 0 NA NA NA NA NA 240 298 0 NA NA NA NA NA 1174 1339 1731 NA NA NA NA NA 1870 1577 1934 NA NA NA NA
1476133200.0 1331.0 NA 177 231 0 NA NA NA NA NA 238 298 0 NA NA NA NA NA 1116 1201 1717 NA NA NA NA NA 1363 1365 2176 NA NA NA NA
1476133200.0 1332.0 NA 176 235 0 NA NA NA NA NA 240 297 0 NA NA NA NA NA 1286 1395 2171 NA NA NA NA NA 1404 1579 2193 NA NA NA NA
1476133200.0 1333.0 NA 183 229 0 NA NA NA NA NA 233 294 0 NA NA NA NA NA 415 421 797 NA NA NA NA NA 594 582 860 NA NA NA NA
1476133200.0 1334.0 NA 172 233 0 NA NA NA NA NA 238 298 0 NA NA NA NA NA 1095 1181 2120 NA NA NA NA NA 1177 1336 2196 NA NA NA NA
1476133200.0 1335.0 NA 171 236 0 NA NA NA NA NA 237 296 0 NA NA NA NA NA 995 1156 1761 NA NA NA NA NA 1183 1390 2886 NA NA NA NA
1476133200.0 1336.0 NA 178 238 0 NA NA NA NA NA 245 301 0 NA NA NA NA NA 817 1165 835 NA NA NA NA NA 1401 3722 1069 NA NA NA NA
1476133200.0 1337.0 NA 184 240 0 NA NA NA NA NA 248 306 0 NA NA NA NA NA 2122 2813 2347 NA NA NA NA NA 2310 3062 2377 NA NA NA NA
1476133200.0 1338.0 NA 174 236 0 NA NA NA NA NA 244 302 0 NA NA NA NA NA 1229 1411 2022 NA NA NA NA NA 1360 1532 2056 NA NA NA NA
1476133200.0 1339.0 NA 177 238 0 NA NA NA NA NA 245 306 0 NA NA NA NA NA 1813 2259 2310 NA NA NA NA NA 1981 2831 2351 NA NA NA NA
1476133200.0 134.0 NA 202 35 0 NA NA NA NA NA 265 71 0 NA NA NA NA NA 4177 16 13 NA NA NA NA NA 4573 19 16 NA NA NA NA
1476133200.0 134.701 NA 36 221 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 119 3054 319 NA NA NA NA NA 475 10465 484 NA NA NA NA
1476133200.0 134.702 NA 44 221 0 NA NA NA NA NA 84 275 0 NA NA NA NA NA 292 10591 773 NA NA NA NA NA 319 10986 824 NA NA NA NA
1476133200.0 134.703 NA 37 225 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 280 10482 745 NA NA NA NA NA 312 10732 773 NA NA NA NA
1476133200.0 134.704 NA 34 218 0 NA NA NA NA NA 84 277 0 NA NA NA NA NA 133 4011 325 NA NA NA NA NA 235 4252 391 NA NA NA NA
1476133200.0 134.705 NA 47 224 0 NA NA NA NA NA 88 284 0 NA NA NA NA NA 134 4420 335 NA NA NA NA NA 234 6507 354 NA NA NA NA
1476133200.0 134.706 NA 38 223 0 NA NA NA NA NA 87 284 0 NA NA NA NA NA 136 4565 347 NA NA NA NA NA 230 5363 378 NA NA NA NA
1476133200.0 134.707 NA 41 219 0 NA NA NA NA NA 87 276 0 NA NA NA NA NA 131 3958 314 NA NA NA NA NA 165 9596 410 NA NA NA NA
1476133200.0 134.708 NA 38 217 0 NA NA NA NA NA 87 276 0 NA NA NA NA NA 129 3816 344 NA NA NA NA NA 350 4741 357 NA NA NA NA
1476133200.0 134.709 NA 38 230 0 NA NA NA NA NA 87 295 0 NA NA NA NA NA 276 10667 846 NA NA NA NA NA 346 11283 903 NA NA NA NA
1476133200.0 134.71 NA 33 215 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 265 5333 820 NA NA NA NA NA 314 6298 898 NA NA NA NA
1476133200.0 134.801 NA 45 220 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 285 7684 785 NA NA NA NA NA 317 7904 807 NA NA NA NA
1476133200.0 134.802 NA 36 232 0 NA NA NA NA NA 88 280 0 NA NA NA NA NA 357 13675 994 NA NA NA NA NA 385 16468 1028 NA NA NA NA
1476133200.0 134.803 NA 43 217 0 NA NA NA NA NA 88 278 0 NA NA NA NA NA 385 12433 728 NA NA NA NA NA 493 13314 758 NA NA NA NA
1476133200.0 134.804 NA 44 228 0 NA NA NA NA NA 87 289 0 NA NA NA NA NA 164 5429 334 NA NA NA NA NA 318 8123 474 NA NA NA NA
1476133200.0 134.805 NA 46 228 0 NA NA NA NA NA 89 290 0 NA NA NA NA NA 164 5290 351 NA NA NA NA NA 297 8051 376 NA NA NA NA
1476133200.0 134.806 NA 39 227 0 NA NA NA NA NA 86 288 0 NA NA NA NA NA 170 5883 343 NA NA NA NA NA 270 11230 2392 NA NA NA NA
1476133200.0 134.807 NA 86 243 0 NA NA NA NA NA 145 298 0 NA NA NA NA NA 528 5322 375 NA NA NA NA NA 675 12289 386 NA NA NA NA
1476133200.0 134.808 NA 85 248 0 NA NA NA NA NA 145 301 0 NA NA NA NA NA 541 5612 351 NA NA NA NA NA 934 11659 409 NA NA NA NA
1476133200.0 134.809 NA 45 222 0 NA NA NA NA NA 85 277 0 NA NA NA NA NA 358 12728 743 NA NA NA NA NA 385 13040 765 NA NA NA NA
1476133200.0 134.81 NA 40 222 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 359 13049 857 NA NA NA NA NA 457 13764 891 NA NA NA NA
1476133200.0 134.811 NA 39 222 0 NA NA NA NA NA 90 286 0 NA NA NA NA NA 165 5421 331 NA NA NA NA NA 195 5908 349 NA NA NA NA
1476133200.0 134.812 NA 41 213 0 NA NA NA NA NA 84 272 0 NA NA NA NA NA 326 7252 759 NA NA NA NA NA 345 7882 778 NA NA NA NA
1476133200.0 134.813 NA 110 52 0 NA NA NA NA NA 193 94 0 NA NA NA NA NA 782 83 179 NA NA NA NA NA 829 114 196 NA NA NA NA
1476133200.0 134.901 NA 38 218 0 NA NA NA NA NA 85 273 0 NA NA NA NA NA 279 6710 730 NA NA NA NA NA 314 7124 747 NA NA NA NA
1476133200.0 134.902 NA 36 218 0 NA NA NA NA NA 89 274 0 NA NA NA NA NA 146 3850 310 NA NA NA NA NA 313 14534 413 NA NA NA NA
1476133200.0 134.903 NA 48 219 0 NA NA NA NA NA 89 273 0 NA NA NA NA NA 136 3470 332 NA NA NA NA NA 466 9925 450 NA NA NA NA
1476133200.0 134.904 NA 45 219 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 146 4311 311 NA NA NA NA NA 317 9701 393 NA NA NA NA
1476133200.0 134.905 NA 41 217 0 NA NA NA NA NA 87 274 0 NA NA NA NA NA 308 9392 788 NA NA NA NA NA 341 9784 812 NA NA NA NA
1476133200.0 134.906 NA 45 229 0 NA NA NA NA NA 87 276 0 NA NA NA NA NA 336 10252 749 NA NA NA NA NA 485 17691 795 NA NA NA NA
1476133200.0 134.907 NA 80 229 0 NA NA NA NA NA 145 290 0 NA NA NA NA NA 418 3789 331 NA NA NA NA NA 666 4679 354 NA NA NA NA
1476133200.0 134.908 NA 78 231 0 NA NA NA NA NA 147 292 0 NA NA NA NA NA 909 9852 783 NA NA NA NA NA 1088 10501 817 NA NA NA NA
1476133200.0 134.909 NA 42 211 0 NA NA NA NA NA 88 273 0 NA NA NA NA NA 144 3740 315 NA NA NA NA NA 275 4637 336 NA NA NA NA
1476133200.0 134.91 NA 39 217 0 NA NA NA NA NA 87 273 0 NA NA NA NA NA 307 8689 764 NA NA NA NA NA 448 8930 791 NA NA NA NA
1476133200.0 134.911 NA 42 215 0 NA NA NA NA NA 87 274 0 NA NA NA NA NA 142 3565 331 NA NA NA NA NA 512 5008 365 NA NA NA NA
1476133200.0 134.912 NA 41 210 0 NA NA NA NA NA 84 269 0 NA NA NA NA NA 276 6325 853 NA NA NA NA NA 301 6505 878 NA NA NA NA
1476133200.0 134.99601 NA 45 222 0 NA NA NA NA NA 87 281 0 NA NA NA NA NA 171 5970 331 NA NA NA NA NA 276 8889 338 NA NA NA NA
1476133200.0 134.99602 NA 35 216 0 NA NA NA NA NA 87 273 0 NA NA NA NA NA 144 3306 317 NA NA NA NA NA 306 3450 726 NA NA NA NA
1476133200.0 134.99603 NA 46 219 0 NA NA NA NA NA 87 278 0 NA NA NA NA NA 355 11870 806 NA NA NA NA NA 481 15633 835 NA NA NA NA
1476133200.0 134.99901 NA 36 213 0 NA NA NA NA NA 87 274 0 NA NA NA NA NA 305 6895 674 NA NA NA NA NA 347 7883 704 NA NA NA NA
1476133200.0 1340.0 NA 173 231 0 NA NA NA NA NA 236 295 0 NA NA NA NA NA 914 1066 1785 NA NA NA NA NA 1148 2128 1823 NA NA NA NA
1476133200.0 1341.0 NA 177 252 0 NA NA NA NA NA 247 309 0 NA NA NA NA NA 1394 1574 1539 NA NA NA NA NA 1953 1859 1669 NA NA NA NA
1476133200.0 1343.0 NA 173 235 0 NA NA NA NA NA 238 296 0 NA NA NA NA NA 1248 1282 2276 NA NA NA NA NA 1379 1375 2315 NA NA NA NA
1476133200.0 1345.0 NA 177 237 0 NA NA NA NA NA 241 298 0 NA NA NA NA NA 1276 1301 1576 NA NA NA NA NA 1574 1502 1693 NA NA NA NA
1476133200.0 1347.0 NA 175 234 0 NA NA NA NA NA 242 298 0 NA NA NA NA NA 1452 1480 1695 NA NA NA NA NA 1604 1588 1708 NA NA NA NA
1476133200.0 1348.0 NA 176 232 0 NA NA NA NA NA 237 296 0 NA NA NA NA NA 1087 1190 2176 NA NA NA NA NA 1245 1476 2227 NA NA NA NA
1476133200.0 1349.0 NA 170 232 0 NA NA NA NA NA 237 296 0 NA NA NA NA NA 1082 1356 1850 NA NA NA NA NA 1655 1521 1887 NA NA NA NA
1476133200.0 135.1 235 0 102 NA NA NA NA NA 312 0 143 NA NA NA NA NA 1629 601 527 NA NA NA NA NA 3139 1563 929 NA NA NA NA NA
1476133200.0 135.11 249 0 104 NA NA NA NA NA 323 0 146 NA NA NA NA NA 2388 650 533 NA NA NA NA NA 3009 672 730 NA NA NA NA NA
1476133200.0 135.12 226 0 102 NA NA NA NA NA 308 0 143 NA NA NA NA NA 1448 591 391 NA NA NA NA NA 7145 631 546 NA NA NA NA NA
1476133200.0 135.13 204 0 NA NA NA NA NA NA 265 0 NA NA NA NA NA NA 821 386 NA NA NA NA NA NA 945 420 NA NA NA NA NA NA
1476133200.0 135.2 227 0 108 NA NA NA NA NA 294 0 142 NA NA NA NA NA 1179 611 333 NA NA NA NA NA 1393 629 479 NA NA NA NA NA
1476133200.0 135.3 223 0 101 NA NA NA NA NA 294 0 142 NA NA NA NA NA 1284 549 409 NA NA NA NA NA 1766 570 546 NA NA NA NA NA
1476133200.0 135.4 228 0 102 NA NA NA NA NA 307 0 143 NA NA NA NA NA 1551 561 463 NA NA NA NA NA 5375 591 612 NA NA NA NA NA
1476133200.0 135.5 228 0 102 NA NA NA NA NA 307 0 143 NA NA NA NA NA 1461 545 451 NA NA NA NA NA 5339 579 601 NA NA NA NA NA
1476133200.0 135.6 232 0 102 NA NA NA NA NA 310 0 143 NA NA NA NA NA 1592 606 523 NA NA NA NA NA 3131 1517 928 NA NA NA NA NA
1476133200.0 135.7 235 0 103 NA NA NA NA NA 307 0 142 NA NA NA NA NA 506 209 130 NA NA NA NA NA 1058 476 161 NA NA NA NA NA
1476133200.0 135.8 81 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA
1476133200.0 135.9 228 0 102 NA NA NA NA NA 307 0 142 NA NA NA NA NA 1326 539 411 NA NA NA NA NA 5305 572 563 NA NA NA NA NA
1476133200.0 1350.0 NA 168 234 0 NA NA NA NA NA 236 296 0 NA NA NA NA NA 1338 1355 1834 NA NA NA NA NA 1454 1893 2000 NA NA NA NA
1476133200.0 1351.0 NA 177 231 0 NA NA NA NA NA 238 297 0 NA NA NA NA NA 982 1283 1730 NA NA NA NA NA 1137 1543 1776 NA NA NA NA
1476133200.0 1352.0 NA 182 235 0 NA NA NA NA NA 240 298 0 NA NA NA NA NA 1106 1076 1718 NA NA NA NA NA 1264 2706 1746 NA NA NA NA
