Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476568800.0 1317.0 NA 158 230 0 NA NA NA NA NA 232 293 0 NA NA NA NA NA 424 401 775 NA NA NA NA NA 590 464 793 NA NA NA NA
1476568800.0 1318.0 NA 172 229 0 NA NA NA NA NA 229 292 0 NA NA NA NA NA 353 386 759 NA NA NA NA NA 391 440 767 NA NA NA NA
1476568800.0 1319.0 NA 170 228 0 NA NA NA NA NA 231 292 0 NA NA NA NA NA 442 484 944 NA NA NA NA NA 499 768 966 NA NA NA NA
1476568800.0 132.0 47 85 191 NA NA NA NA NA 92 142 250 NA NA NA NA NA 2010 254 325 NA NA NA NA NA 2302 268 341 NA NA NA NA NA
1476568800.0 1320.0 NA 170 228 0 NA NA NA NA NA 231 293 0 NA NA NA NA NA 378 415 764 NA NA NA NA NA 422 468 778 NA NA NA NA
1476568800.0 1321.0 NA 168 228 0 NA NA NA NA NA 231 293 0 NA NA NA NA NA 389 467 765 NA NA NA NA NA 440 671 789 NA NA NA NA
1476568800.0 1322.0 NA 177 238 0 NA NA NA NA NA 231 293 0 NA NA NA NA NA 384 447 750 NA NA NA NA NA 580 547 768 NA NA NA NA
1476568800.0 1323.0 NA 163 228 0 NA NA NA NA NA 230 291 0 NA NA NA NA NA 431 453 928 NA NA NA NA NA 512 520 943 NA NA NA NA
1476568800.0 1324.0 NA 175 237 0 NA NA NA NA NA 245 301 0 NA NA NA NA NA 471 558 819 NA NA NA NA NA 780 625 833 NA NA NA NA
1476568800.0 1325.0 NA 177 237 0 71 NA NA NA NA 243 302 0 107 NA NA NA NA 563 696 1018 110 NA NA NA NA 654 906 1029 170 NA NA NA
1476568800.0 1325.1 NA 178 142 0 NA NA NA NA NA 243 192 0 NA NA NA NA NA 488 274 347 NA NA NA NA NA 540 315 359 NA NA NA NA
1476568800.0 1325.2 NA 177 234 0 NA NA NA NA NA 243 300 0 NA NA NA NA NA 487 572 837 NA NA NA NA NA 536 617 852 NA NA NA NA
1476568800.0 1325.3 NA 179 139 0 NA NA NA NA NA 243 187 0 NA NA NA NA NA 483 266 332 NA NA NA NA NA 548 305 339 NA NA NA NA
1476568800.0 1325.4 NA 182 234 0 NA NA NA NA NA 244 302 0 NA NA NA NA NA 471 563 836 NA NA NA NA NA 568 767 911 NA NA NA NA
1476568800.0 1326.0 NA 167 233 0 NA NA NA NA NA 237 297 0 NA NA NA NA NA 447 440 847 NA NA NA NA NA 631 505 869 NA NA NA NA
1476568800.0 1327.0 NA 178 235 0 NA NA NA NA NA 239 298 0 NA NA NA NA NA 413 452 826 NA NA NA NA NA 599 496 841 NA NA NA NA
1476568800.0 1328.0 NA 175 239 0 NA NA NA NA NA 239 299 0 NA NA NA NA NA 437 516 839 NA NA NA NA NA 475 565 877 NA NA NA NA
1476568800.0 1329.0 NA 174 235 0 NA NA NA NA NA 239 298 0 NA NA NA NA NA 416 445 724 NA NA NA NA NA 490 949 733 NA NA NA NA
1476568800.0 133.0 52 77 189 NA NA NA NA NA 97 142 252 NA NA NA NA NA 4227 286 502 NA NA NA NA NA 4366 317 526 NA NA NA NA NA
1476568800.0 1330.0 NA 176 231 0 NA NA NA NA NA 240 298 0 NA NA NA NA NA 439 487 857 NA NA NA NA NA 524 670 878 NA NA NA NA
1476568800.0 1331.0 NA 175 233 0 NA NA NA NA NA 238 298 0 NA NA NA NA NA 493 556 996 NA NA NA NA NA 537 1009 1016 NA NA NA NA
1476568800.0 1332.0 NA 177 234 0 NA NA NA NA NA 239 298 0 NA NA NA NA NA 421 463 802 NA NA NA NA NA 466 525 810 NA NA NA NA
1476568800.0 1333.0 NA 174 228 0 NA NA NA NA NA 232 294 0 NA NA NA NA NA 431 504 968 NA NA NA NA NA 497 571 1014 NA NA NA NA
1476568800.0 1334.0 NA 176 233 0 NA NA NA NA NA 237 298 0 NA NA NA NA NA 413 467 808 NA NA NA NA NA 470 519 820 NA NA NA NA
1476568800.0 1335.0 NA 168 234 0 NA NA NA NA NA 237 297 0 NA NA NA NA NA 479 545 1142 NA NA NA NA NA 529 620 1210 NA NA NA NA
1476568800.0 1336.0 NA 173 239 0 NA NA NA NA NA 244 305 0 NA NA NA NA NA 804 1115 835 NA NA NA NA NA 881 1245 895 NA NA NA NA
1476568800.0 1337.0 NA 182 241 0 NA NA NA NA NA 247 307 0 NA NA NA NA NA 669 890 859 NA NA NA NA NA 794 1295 903 NA NA NA NA
1476568800.0 1338.0 NA 185 239 0 NA NA NA NA NA 244 303 0 NA NA NA NA NA 456 543 822 NA NA NA NA NA 507 617 839 NA NA NA NA
1476568800.0 1339.0 NA 175 239 0 NA NA NA NA NA 244 306 0 NA NA NA NA NA 596 760 864 NA NA NA NA NA 642 828 882 NA NA NA NA
1476568800.0 134.0 NA 203 31 0 NA NA NA NA NA 265 70 0 NA NA NA NA NA 2033 5 7 NA NA NA NA NA 2115 8 12 NA NA NA NA
1476568800.0 134.701 NA 39 223 0 NA NA NA NA NA 85 281 0 NA NA NA NA NA 116 3009 313 NA NA NA NA NA 310 3381 324 NA NA NA NA
1476568800.0 134.702 NA 41 215 0 NA NA NA NA NA 83 274 0 NA NA NA NA NA 128 4177 318 NA NA NA NA NA 163 4256 332 NA NA NA NA
1476568800.0 134.703 NA 36 228 0 NA NA NA NA NA 87 287 0 NA NA NA NA NA 128 4025 332 NA NA NA NA NA 169 4448 345 NA NA NA NA
1476568800.0 134.704 NA 34 217 0 NA NA NA NA NA 83 277 0 NA NA NA NA NA 122 3833 317 NA NA NA NA NA 267 4398 336 NA NA NA NA
1476568800.0 134.705 NA 42 223 0 NA NA NA NA NA 87 284 0 NA NA NA NA NA 129 4386 335 NA NA NA NA NA 156 4741 354 NA NA NA NA
1476568800.0 134.706 NA 47 222 0 NA NA NA NA NA 86 283 0 NA NA NA NA NA 130 4389 338 NA NA NA NA NA 157 4785 377 NA NA NA NA
1476568800.0 134.707 NA 40 216 0 NA NA NA NA NA 86 276 0 NA NA NA NA NA 127 3919 321 NA NA NA NA NA 148 4017 335 NA NA NA NA
1476568800.0 134.708 NA 39 213 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 119 3674 334 NA NA NA NA NA 167 3867 392 NA NA NA NA
1476568800.0 134.709 NA 40 223 0 NA NA NA NA NA 87 295 0 NA NA NA NA NA 125 4123 321 NA NA NA NA NA 144 4229 341 NA NA NA NA
1476568800.0 134.71 NA 31 217 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 105 2540 303 NA NA NA NA NA 127 2866 318 NA NA NA NA
1476568800.0 134.801 NA 43 215 0 NA NA NA NA NA 85 275 0 NA NA NA NA NA 118 2794 302 NA NA NA NA NA 135 2873 313 NA NA NA NA
1476568800.0 134.802 NA 33 222 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 164 5405 329 NA NA NA NA NA 190 8457 337 NA NA NA NA
1476568800.0 134.803 NA 44 219 0 NA NA NA NA NA 87 277 0 NA NA NA NA NA 162 5642 390 NA NA NA NA NA 244 6128 406 NA NA NA NA
1476568800.0 134.804 NA 44 225 0 NA NA NA NA NA 86 289 0 NA NA NA NA NA 159 6503 381 NA NA NA NA NA 241 7153 446 NA NA NA NA
1476568800.0 134.805 NA 40 233 0 NA NA NA NA NA 89 290 0 NA NA NA NA NA 162 5042 341 NA NA NA NA NA 327 5963 362 NA NA NA NA
1476568800.0 134.806 NA 45 225 0 NA NA NA NA NA 85 288 0 NA NA NA NA NA 165 6994 387 NA NA NA NA NA 188 7458 399 NA NA NA NA
1476568800.0 134.807 NA 81 234 0 NA NA NA NA NA 144 298 0 NA NA NA NA NA 519 6313 449 NA NA NA NA NA 588 6847 461 NA NA NA NA
1476568800.0 134.808 NA 83 236 0 NA NA NA NA NA 144 300 0 NA NA NA NA NA 537 6552 448 NA NA NA NA NA 802 6937 546 NA NA NA NA
1476568800.0 134.809 NA 44 218 0 NA NA NA NA NA 84 277 0 NA NA NA NA NA 162 4927 324 NA NA NA NA NA 207 5250 335 NA NA NA NA
1476568800.0 134.81 NA 43 222 0 NA NA NA NA NA 85 278 0 NA NA NA NA NA 157 4937 353 NA NA NA NA NA 211 5042 390 NA NA NA NA
1476568800.0 134.811 NA 44 223 0 NA NA NA NA NA 86 285 0 NA NA NA NA NA 162 5350 322 NA NA NA NA NA 201 5673 334 NA NA NA NA
1476568800.0 134.812 NA 41 216 0 NA NA NA NA NA 83 272 0 NA NA NA NA NA 113 2793 301 NA NA NA NA NA 172 3199 313 NA NA NA NA
1476568800.0 134.813 NA 109 57 0 NA NA NA NA NA 192 93 0 NA NA NA NA NA 469 47 104 NA NA NA NA NA 693 56 114 NA NA NA NA
1476568800.0 134.901 NA 37 218 0 NA NA NA NA NA 85 272 0 NA NA NA NA NA 126 2881 316 NA NA NA NA NA 236 3480 329 NA NA NA NA
1476568800.0 134.902 NA 44 208 0 NA NA NA NA NA 88 273 0 NA NA NA NA NA 142 3894 321 NA NA NA NA NA 181 4146 336 NA NA NA NA
1476568800.0 134.903 NA 47 212 0 NA NA NA NA NA 88 273 0 NA NA NA NA NA 138 3357 317 NA NA NA NA NA 157 3806 381 NA NA NA NA
1476568800.0 134.904 NA 45 213 0 NA NA NA NA NA 86 280 0 NA NA NA NA NA 143 4338 319 NA NA NA NA NA 180 4618 344 NA NA NA NA
1476568800.0 134.905 NA 45 216 0 NA NA NA NA NA 86 273 0 NA NA NA NA NA 141 3375 331 NA NA NA NA NA 208 3666 339 NA NA NA NA
1476568800.0 134.906 NA 44 217 0 NA NA NA NA NA 86 276 0 NA NA NA NA NA 145 4099 352 NA NA NA NA NA 169 4218 369 NA NA NA NA
1476568800.0 134.907 NA 82 230 0 NA NA NA NA NA 144 289 0 NA NA NA NA NA 403 3640 317 NA NA NA NA NA 471 3715 331 NA NA NA NA
1476568800.0 134.908 NA 80 232 0 NA NA NA NA NA 146 292 0 NA NA NA NA NA 414 3801 340 NA NA NA NA NA 606 4142 359 NA NA NA NA
1476568800.0 134.909 NA 45 212 0 NA NA NA NA NA 87 272 0 NA NA NA NA NA 136 3518 305 NA NA NA NA NA 233 3980 327 NA NA NA NA
1476568800.0 134.91 NA 40 216 0 NA NA NA NA NA 86 273 0 NA NA NA NA NA 128 3251 321 NA NA NA NA NA 145 4082 342 NA NA NA NA
1476568800.0 134.911 NA 35 214 0 NA NA NA NA NA 86 274 0 NA NA NA NA NA 133 3428 326 NA NA NA NA NA 163 3526 351 NA NA NA NA
1476568800.0 134.912 NA 41 210 0 NA NA NA NA NA 83 269 0 NA NA NA NA NA 121 2546 318 NA NA NA NA NA 149 2932 331 NA NA NA NA
1476568800.0 134.99601 NA 39 222 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 165 5997 323 NA NA NA NA NA 503 6247 366 NA NA NA NA
1476568800.0 134.99602 NA 35 214 0 NA NA NA NA NA 87 272 0 NA NA NA NA NA 131 3200 296 NA NA NA NA NA 151 3309 308 NA NA NA NA
1476568800.0 134.99603 NA 35 215 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 161 5738 385 NA NA NA NA NA 189 6648 397 NA NA NA NA
1476568800.0 134.99901 NA 36 217 0 NA NA NA NA NA 86 274 0 NA NA NA NA NA 137 3312 307 NA NA NA NA NA 183 3681 349 NA NA NA NA
1476568800.0 1340.0 NA 173 230 0 NA NA NA NA NA 234 295 0 NA NA NA NA NA 375 422 818 NA NA NA NA NA 434 517 839 NA NA NA NA
1476568800.0 1341.0 NA 178 243 0 NA NA NA NA NA 245 310 0 NA NA NA NA NA 583 731 849 NA NA NA NA NA 701 1017 916 NA NA NA NA
1476568800.0 1343.0 NA 173 231 0 NA NA NA NA NA 237 297 0 NA NA NA NA NA 520 594 1003 NA NA NA NA NA 585 676 1030 NA NA NA NA
1476568800.0 1344.0 NA 175 234 0 NA NA NA NA NA 240 301 0 NA NA NA NA NA 467 560 836 NA NA NA NA NA 501 628 850 NA NA NA NA
1476568800.0 1345.0 NA 174 237 0 NA NA NA NA NA 241 299 0 NA NA NA NA NA 536 601 1004 NA NA NA NA NA 638 677 1372 NA NA NA NA
1476568800.0 1347.0 NA 178 239 0 NA NA NA NA NA 241 299 0 NA NA NA NA NA 446 515 793 NA NA NA NA NA 478 568 800 NA NA NA NA
1476568800.0 1348.0 NA 178 232 0 NA NA NA NA NA 237 296 0 NA NA NA NA NA 492 549 1013 NA NA NA NA NA 795 601 1031 NA NA NA NA
1476568800.0 1349.0 NA 173 229 0 NA NA NA NA NA 236 297 0 NA NA NA NA NA 410 462 792 NA NA NA NA NA 474 586 856 NA NA NA NA
1476568800.0 135.1 237 0 108 NA NA NA NA NA 312 0 143 NA NA NA NA NA 591 263 152 NA NA NA NA NA 652 296 210 NA NA NA NA NA
1476568800.0 135.11 250 0 103 NA NA NA NA NA 324 0 145 NA NA NA NA NA 974 275 240 NA NA NA NA NA 1029 285 273 NA NA NA NA NA
1476568800.0 135.12 236 0 105 NA NA NA NA NA 308 0 142 NA NA NA NA NA 607 294 161 NA NA NA NA NA 706 308 206 NA NA NA NA NA
1476568800.0 135.13 216 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 486 313 NA NA NA NA NA NA 604 321 NA NA NA NA NA NA
1476568800.0 135.2 222 0 99 NA NA NA NA NA 295 0 141 NA NA NA NA NA 445 177 128 NA NA NA NA NA 690 188 167 NA NA NA NA NA
1476568800.0 135.3 222 0 107 NA NA NA NA NA 294 0 141 NA NA NA NA NA 450 191 128 NA NA NA NA NA 596 459 203 NA NA NA NA NA
1476568800.0 135.4 234 0 99 NA NA NA NA NA 308 0 142 NA NA NA NA NA 614 299 166 NA NA NA NA NA 810 310 231 NA NA NA NA NA
1476568800.0 135.5 239 0 99 NA NA NA NA NA 307 0 142 NA NA NA NA NA 557 298 172 NA NA NA NA NA 639 311 561 NA NA NA NA NA
1476568800.0 135.6 237 0 102 NA NA NA NA NA 310 0 143 NA NA NA NA NA 579 250 157 NA NA NA NA NA 763 261 235 NA NA NA NA NA
1476568800.0 135.7 242 0 109 NA NA NA NA NA 307 0 142 NA NA NA NA NA 473 213 130 NA NA NA NA NA 625 224 177 NA NA NA NA NA
1476568800.0 135.8 81 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA 1236 NA NA NA NA NA NA NA
1476568800.0 135.9 241 0 110 NA NA NA NA NA 307 0 142 NA NA NA NA NA 507 273 146 NA NA NA NA NA 577 287 206 NA NA NA NA NA
