Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475787600.0 139901.0 NA 217 232 0 NA NA NA NA NA 280 296 0 NA NA NA NA NA 1081 1072 1655 NA NA NA NA NA 1164 1247 1686 NA NA NA NA
1475787600.0 139902.0 NA 223 234 0 NA NA NA NA NA 284 300 0 NA NA NA NA NA 1132 1305 1680 NA NA NA NA NA 1245 1412 1711 NA NA NA NA
1475787600.0 140.1 NA 190 183 0 NA NA NA NA NA 249 254 0 NA NA NA NA NA 216 263 153 NA NA NA NA NA 452 1304 1654 NA NA NA NA
1475787600.0 140.2 NA 192 182 0 NA NA NA NA NA 248 254 0 NA NA NA NA NA 192 250 152 NA NA NA NA NA 1513 301 167 NA NA NA NA
1475787600.0 144.6 NA 201 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 1170 NA NA NA NA NA NA NA 1681 NA NA NA NA NA NA
1475787600.0 145.0 NA 294 265 0 NA NA NA NA NA 363 438 0 NA NA NA NA NA 3131 2716 281 NA NA NA NA NA 3208 5756 300 NA NA NA NA
1475787600.0 16.0 NA 87 189 0 NA NA NA NA NA 152 249 0 NA NA NA NA NA 3189 1581 745 NA NA NA NA NA 3252 1615 765 NA NA NA NA
1475787600.0 2.0 52 76 122 NA NA NA NA NA 97 134 171 NA NA NA NA NA 7571 381 474 NA NA NA NA NA 7748 517 505 NA NA NA NA NA
1475787600.0 20.0 NA 85 189 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3100 1566 797 NA NA NA NA NA 3150 1641 832 NA NA NA NA
1475787600.0 20021.0 71 84 158 0 NA NA NA NA 111 132 205 0 NA NA NA NA 1581 740 862 253 NA NA NA NA 1716 987 969 271 NA NA NA NA
1475787600.0 20024.0 76 81 157 0 NA NA NA NA 118 132 208 0 NA NA NA NA 9074 1254 1251 541 NA NA NA NA 9384 1335 1390 566 NA NA NA NA
1475787600.0 20025.0 75 83 159 0 NA NA NA NA 117 126 206 0 NA NA NA NA 4268 733 633 272 NA NA NA NA 4486 1189 746 294 NA NA NA NA
1475787600.0 20026.0 77 80 161 0 NA NA NA NA 119 126 210 0 NA NA NA NA 9426 718 801 260 NA NA NA NA 9677 2730 896 276 NA NA NA NA
1475787600.0 204.0 50 92 211 0 NA NA NA NA 96 161 281 0 NA NA NA NA 7749 760 1302 611 NA NA NA NA 7970 1242 1481 653 NA NA NA NA
1475787600.0 20421.0 75 81 154 0 NA NA NA NA 116 126 205 0 NA NA NA NA 2371 1072 1182 323 NA NA NA NA 2566 1495 1414 346 NA NA NA NA
1475787600.0 20424.0 80 81 159 0 NA NA NA NA 123 132 209 0 NA NA NA NA 8942 1264 1356 422 NA NA NA NA 9731 1551 5303 465 NA NA NA NA
1475787600.0 20425.0 79 83 156 0 NA NA NA NA 121 132 207 0 NA NA NA NA 4321 783 633 270 NA NA NA NA 4690 1437 725 284 NA NA NA NA
1475787600.0 20426.0 81 83 158 0 NA NA NA NA 123 126 211 0 NA NA NA NA 12906 1097 1211 360 NA NA NA NA 13339 1268 1349 383 NA NA NA NA
1475787600.0 20821.0 76 202 170 0 NA NA NA NA 118 252 222 0 NA NA NA NA 3195 2749 1589 350 NA NA NA NA 3344 2920 1807 386 NA NA NA NA
1475787600.0 20825.0 82 203 175 0 NA NA NA NA 125 254 225 0 NA NA NA NA 13551 5166 2857 548 NA NA NA NA 18292 9833 2956 600 NA NA NA NA
1475787600.0 20826.0 86 206 172 0 NA NA NA NA 131 256 230 0 NA NA NA NA 12560 2121 1143 229 NA NA NA NA 18161 6032 1975 573 NA NA NA NA
1475787600.0 21.0 NA 86 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3117 1766 769 NA NA NA NA NA 3230 1907 785 NA NA NA NA
1475787600.0 21221.0 81 201 81 NA NA NA NA NA 122 252 124 NA NA NA NA NA 3377 2650 1050 NA NA NA NA NA 3455 6773 1138 NA NA NA NA NA
1475787600.0 21224.0 87 198 83 NA NA NA NA NA 130 255 126 NA NA NA NA NA 17445 5245 2511 NA NA NA NA NA 25449 9620 2906 NA NA NA NA NA
1475787600.0 21225.0 86 202 83 NA NA NA NA NA 128 254 125 NA NA NA NA NA 8643 2654 1078 NA NA NA NA NA 8853 4401 1428 NA NA NA NA NA
1475787600.0 24.0 NA 86 193 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 2239 2357 629 NA NA NA NA NA 2320 2405 643 NA NA NA NA
1475787600.0 25.0 NA 94 196 0 85 NA NA NA NA 151 266 0 118 NA NA NA NA 4511 5461 1101 194 NA NA NA NA 4809 5606 1139 281 NA NA NA
1475787600.0 250200.1 57 251 167 NA NA NA NA NA 99 336 228 NA NA NA NA NA 6307 3125 3042 NA NA NA NA NA 7182 3540 4319 NA NA NA NA NA
1475787600.0 250202.0 NA 280 261 0 NA NA NA NA NA 406 347 0 NA NA NA NA NA 11929 2142 874 NA NA NA NA NA 17848 15730 1063 NA NA NA NA
1475787600.0 250203.0 NA 280 252 0 NA NA NA NA NA 399 345 0 NA NA NA NA NA 10875 1779 872 NA NA NA NA NA 16650 8102 6948 NA NA NA NA
1475787600.0 250204.0 NA 272 233 0 NA NA NA NA NA 392 345 0 NA NA NA NA NA 10781 1845 875 NA NA NA NA NA 16483 8505 6881 NA NA NA NA
1475787600.0 250205.0 NA 271 264 0 NA NA NA NA NA 381 342 0 NA NA NA NA NA 10251 1754 867 NA NA NA NA NA 16744 2118 1661 NA NA NA NA
1475787600.0 250206.0 NA 414 240 0 NA NA NA NA NA 558 423 0 NA NA NA NA NA 10646 2144 884 NA NA NA NA NA 16538 8324 6881 NA NA NA NA
1475787600.0 250207.0 NA 265 262 0 NA NA NA NA NA 370 342 0 NA NA NA NA NA 9067 1600 835 NA NA NA NA NA 13438 2418 1272 NA NA NA NA
1475787600.0 250399.0 186 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA
1475787600.0 250400.0 290 0 103 NA NA NA NA NA 372 0 144 NA NA NA NA NA 1957 604 472 NA NA NA NA NA 2115 627 526 NA NA NA NA NA
1475787600.0 250402.0 295 0 105 NA NA NA NA NA 375 0 145 NA NA NA NA NA 2363 619 614 NA NA NA NA NA 2779 651 740 NA NA NA NA NA
1475787600.0 250403.0 290 0 102 NA NA NA NA NA 376 0 145 NA NA NA NA NA 1958 599 516 NA NA NA NA NA 2480 644 596 NA NA NA NA NA
1475787600.0 250405.0 282 0 101 NA NA NA NA NA 372 0 144 NA NA NA NA NA 1189 343 319 NA NA NA NA NA 4986 362 384 NA NA NA NA NA
1475787600.0 250406.0 295 0 109 NA NA NA NA NA 371 0 144 NA NA NA NA NA 1598 507 398 NA NA NA NA NA 1758 527 448 NA NA NA NA NA
1475787600.0 250407.0 276 0 102 NA NA NA NA NA 358 0 146 NA NA NA NA NA 1664 596 453 NA NA NA NA NA 1929 619 547 NA NA NA NA NA
1475787600.0 250408.0 294 0 101 NA NA NA NA NA 374 0 145 NA NA NA NA NA 2059 497 588 NA NA NA NA NA 2257 513 3040 NA NA NA NA NA
1475787600.0 250409.0 299 0 106 NA NA NA NA NA 387 0 148 NA NA NA NA NA 2060 368 572 NA NA NA NA NA 2566 383 636 NA NA NA NA NA
1475787600.0 25200.0 NA 259 310 0 NA NA NA NA NA 347 405 0 NA NA NA NA NA 3210 3312 1240 NA NA NA NA NA 4092 5707 1281 NA NA NA NA
1475787600.0 25202.0 NA 261 305 0 NA NA NA NA NA 350 411 0 NA NA NA NA NA 4856 5167 1688 NA NA NA NA NA 5224 5490 1829 NA NA NA NA
1475787600.0 25203.0 NA 260 311 0 NA NA NA NA NA 346 407 0 NA NA NA NA NA 3317 3401 1276 NA NA NA NA NA 3823 3986 1313 NA NA NA NA
1475787600.0 25205.0 NA 255 313 0 NA NA NA NA NA 349 416 0 NA NA NA NA NA 2366 2356 887 NA NA NA NA NA 6202 5340 2451 NA NA NA NA
1475787600.0 25206.0 NA 270 288 0 NA NA NA NA NA 338 401 0 NA NA NA NA NA 5009 5504 1739 NA NA NA NA NA 7164 17474 6502 NA NA NA NA
1475787600.0 25207.0 NA 255 309 0 NA NA NA NA NA 340 401 0 NA NA NA NA NA 2980 2934 1283 NA NA NA NA NA 3334 3455 1846 NA NA NA NA
1475787600.0 25208.0 NA 264 305 0 NA NA NA NA NA 342 417 0 NA NA NA NA NA 5766 7457 1867 NA NA NA NA NA 6718 12822 1894 NA NA NA NA
1475787600.0 25209.0 NA 258 311 0 NA NA NA NA NA 342 405 0 NA NA NA NA NA 3430 3735 1287 NA NA NA NA NA 3784 4585 1317 NA NA NA NA
1475787600.0 25210.0 70 261 309 0 NA NA NA NA 156 334 387 0 NA NA NA NA 2440 1413 1782 1230 NA NA NA NA 4437 1577 4113 1247 NA NA NA NA
1475787600.0 25211.0 57 244 304 0 NA NA NA NA 156 343 400 0 NA NA NA NA 2336 2238 2517 897 NA NA NA NA 3902 10403 10453 957 NA NA NA NA
1475787600.0 25212.0 56 230 290 0 NA NA NA NA 156 340 407 0 NA NA NA NA 2305 2253 2245 896 NA NA NA NA 4740 10506 8906 6948 NA NA NA NA
1475787600.0 25213.0 56 243 307 0 NA NA NA NA 156 341 403 0 NA NA NA NA 3078 2264 2480 888 NA NA NA NA 5623 3183 14209 1065 NA NA NA NA
1475787600.0 25400.0 321 0 104 NA NA NA NA NA 416 0 144 NA NA NA NA NA 5063 553 471 NA NA NA NA NA 5994 584 596 NA NA NA NA NA
1475787600.0 25402.0 309 0 103 NA NA NA NA NA 417 0 145 NA NA NA NA NA 3941 418 359 NA NA NA NA NA 12988 446 437 NA NA NA NA NA
1475787600.0 25403.0 320 0 101 NA NA NA NA NA 414 0 144 NA NA NA NA NA 4388 556 495 NA NA NA NA NA 4726 580 755 NA NA NA NA NA
1475787600.0 25405.0 315 0 105 NA NA NA NA NA 418 0 144 NA NA NA NA NA 5863 631 574 NA NA NA NA NA 8190 669 679 NA NA NA NA NA
1475787600.0 25406.0 230 0 102 NA NA NA NA NA 415 0 144 NA NA NA NA NA 2436 404 259 NA NA NA NA NA 13722 421 326 NA NA NA NA NA
1475787600.0 25407.0 291 0 103 NA NA NA NA NA 410 0 146 NA NA NA NA NA 3294 373 326 NA NA NA NA NA 10844 513 630 NA NA NA NA NA
1475787600.0 25408.0 304 0 113 NA NA NA NA NA 441 0 147 NA NA NA NA NA 8097 571 921 NA NA NA NA NA 26102 592 1000 NA NA NA NA NA
1475787600.0 25409.0 298 0 103 NA NA NA NA NA 421 0 145 NA NA NA NA NA 5396 573 588 NA NA NA NA NA 19404 2834 953 NA NA NA NA NA
1475787600.0 27.0 NA 89 193 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3384 2001 902 NA NA NA NA NA 3457 2053 945 NA NA NA NA
1475787600.0 28.0 NA 85 192 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 3660 3037 864 NA NA NA NA NA 3769 3116 900 NA NA NA NA
1475787600.0 280.0 81 78 189 0 NA NA NA NA 166 142 248 0 NA NA NA NA 9020 425 534 592 NA NA NA NA 14541 560 626 615 NA NA NA NA
1475787600.0 29.0 NA 84 192 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 3388 2232 851 NA NA NA NA NA 3439 2525 889 NA NA NA NA
1475787600.0 3.0 49 70 122 NA NA NA NA NA 96 134 175 NA NA NA NA NA 14075 495 2187 NA NA NA NA NA 14402 569 2279 NA NA NA NA NA
1475787600.0 30.0 NA 85 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3404 2459 882 NA NA NA NA NA 3450 2731 908 NA NA NA NA
1475787600.0 300.0 64 235 230 0 NA NA NA NA 117 302 303 0 NA NA NA NA 3565 1138 998 293 NA NA NA NA 3927 1281 1120 323 NA NA NA NA
1475787600.0 301.0 65 242 229 0 NA NA NA NA 118 302 303 0 NA NA NA NA 6396 1360 1234 344 NA NA NA NA 7112 1802 1519 361 NA NA NA NA
1475787600.0 302.0 64 234 227 0 NA NA NA NA 117 301 305 0 NA NA NA NA 3071 1075 977 303 NA NA NA NA 3460 1235 1050 323 NA NA NA NA
1475787600.0 34.0 51 76 186 0 NA NA NA NA 97 142 249 0 NA NA NA NA 9848 748 1023 1123 NA NA NA NA 10183 774 1056 1173 NA NA NA NA
1475787600.0 35.0 NA 85 190 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3601 2634 885 NA NA NA NA NA 3774 2680 920 NA NA NA NA
1475787600.0 36.0 NA 92 196 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 3877 12046 1052 NA NA NA NA NA 4004 13268 1088 NA NA NA NA
1475787600.0 37.0 NA 85 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2312 3002 663 NA NA NA NA NA 2455 3245 703 NA NA NA NA
1475787600.0 38.0 NA 86 191 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 2300 2564 667 NA NA NA NA NA 2353 2759 708 NA NA NA NA
1475787600.0 39.0 NA 91 192 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 4555 9124 1084 NA NA NA NA NA 4628 9287 1157 NA NA NA NA
1475787600.0 4.17 NA 42 198 0 119 NA NA NA NA 77 256 0 178 NA NA NA NA 175 3134 566 817 NA NA NA NA 216 3189 602 885 NA NA NA
1475787600.0 4.22 NA 118 59 55 0 NA NA NA NA 200 93 104 0 NA NA NA NA 564 46 69 104 NA NA NA NA 1439 689 384 121 NA NA NA
1475787600.0 4.28 NA 61 208 0 NA NA NA NA NA 115 267 0 NA NA NA NA NA 225 2575 1531 NA NA NA NA NA 863 2625 1653 NA NA NA NA
1475787600.0 4.29 NA 37 203 0 117 NA NA NA NA 79 260 0 174 NA NA NA NA 187 3757 593 879 NA NA NA NA 235 3866 615 1009 NA NA NA
1475787600.0 4.34 NA 63 213 0 NA NA NA NA NA 108 268 0 NA NA NA NA NA 232 4073 728 NA NA NA NA NA 331 4138 750 NA NA NA NA
1475787600.0 4.4 NA 42 207 0 NA NA NA NA NA 80 265 0 NA NA NA NA NA 194 5039 614 NA NA NA NA NA 209 5191 651 NA NA NA NA
1475787600.0 4.41 NA 40 208 0 NA NA NA NA NA 79 265 0 NA NA NA NA NA 146 5003 516 NA NA NA NA NA 209 5151 546 NA NA NA NA
1475787600.0 4.42 NA 41 214 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 271 11388 958 NA NA NA NA NA 302 11514 993 NA NA NA NA
1475787600.0 4.44 NA 38 205 0 NA NA NA NA NA 79 263 0 NA NA NA NA NA 213 6331 635 NA NA NA NA NA 245 6414 657 NA NA NA NA
1475787600.0 4.45 NA 41 209 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 297 11752 821 NA NA NA NA NA 357 12065 891 NA NA NA NA
1475787600.0 4.51 NA 39 210 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 149 5578 496 NA NA NA NA NA 219 5659 513 NA NA NA NA
1475787600.0 4.52 NA 38 224 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 302 12309 889 NA NA NA NA NA 355 12597 915 NA NA NA NA
1475787600.0 4.53 NA 35 214 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 313 11531 786 NA NA NA NA NA 362 11703 810 NA NA NA NA
1475787600.0 4.54 NA 40 213 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 275 11731 812 NA NA NA NA NA 309 11921 835 NA NA NA NA
1475787600.0 4.55 NA 38 210 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 284 14545 875 NA NA NA NA NA 328 14755 905 NA NA NA NA
1475787600.0 4.57 NA 59 211 0 NA NA NA NA NA 93 277 0 NA NA NA NA NA 239 12569 603 NA NA NA NA NA 279 19126 622 NA NA NA NA
1475787600.0 4.58 NA 51 211 0 NA NA NA NA NA 89 265 0 NA NA NA NA NA 128 4468 548 NA NA NA NA NA 160 4640 566 NA NA NA NA
1475787600.0 4.61 NA 40 217 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 278 11491 770 NA NA NA NA NA 369 11692 800 NA NA NA NA
1475787600.0 4.62 NA 41 211 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 267 11071 714 NA NA NA NA NA 333 11249 740 NA NA NA NA
1475787600.0 4.63 NA 31 214 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 281 12920 749 NA NA NA NA NA 374 13315 780 NA NA NA NA
1475787600.0 4.64 NA 39 211 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 320 12640 676 NA NA NA NA NA 397 12738 697 NA NA NA NA
1475787600.0 4.65 NA 31 225 0 NA NA NA NA NA 78 280 0 NA NA NA NA NA 314 16321 602 NA NA NA NA NA 1648 16742 681 NA NA NA NA
1475787600.0 4.67 NA 55 221 0 NA NA NA NA NA 94 277 0 NA NA NA NA NA 158 8621 503 NA NA NA NA NA 258 11721 538 NA NA NA NA
1475787600.0 4.68 NA 48 214 0 NA NA NA NA NA 88 270 0 NA NA NA NA NA 235 11366 793 NA NA NA NA NA 263 11470 831 NA NA NA NA
1475787600.0 4.71 NA 40 209 0 NA NA NA NA NA 79 267 0 NA NA NA NA NA 290 7886 778 NA NA NA NA NA 324 7985 806 NA NA NA NA
1475787600.0 4.72 NA 39 212 0 NA NA NA NA NA 78 267 0 NA NA NA NA NA 264 9638 680 NA NA NA NA NA 342 9735 700 NA NA NA NA
1475787600.0 4.73 NA 36 218 0 NA NA NA NA NA 81 273 0 NA NA NA NA NA 304 12379 773 NA NA NA NA NA 424 12665 821 NA NA NA NA
1475787600.0 4.74 NA 32 212 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 150 6005 465 NA NA NA NA NA 194 6246 505 NA NA NA NA
1475787600.0 4.75 NA 38 210 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 293 13263 789 NA NA NA NA NA 363 13433 830 NA NA NA NA
1475787600.0 4.76 NA 64 216 0 NA NA NA NA NA 99 277 0 NA NA NA NA NA 277 13841 811 NA NA NA NA NA 315 14164 838 NA NA NA NA
1475787600.0 4.77 NA 59 219 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 159 9722 502 NA NA NA NA NA 202 10058 524 NA NA NA NA
1475787600.0 4.78 NA 41 211 NA NA NA NA NA NA 89 252 NA NA NA NA NA NA 136 247 NA NA NA NA NA NA 168 258 NA NA NA NA NA
1475787600.0 4000.0 NA 87 194 NA NA NA NA NA NA 151 257 NA NA NA NA NA NA 2410 2991 NA NA NA NA NA NA 2486 3121 NA NA NA NA NA
1475787600.0 4007.0 42 80 196 NA NA NA NA NA 89 151 261 NA NA NA NA NA 485 148 258 NA NA NA NA NA 509 172 379 NA NA NA NA NA
1475787600.0 4008.0 45 79 192 NA NA NA NA NA 90 151 261 NA NA NA NA NA 586 144 260 NA NA NA NA NA 640 281 290 NA NA NA NA NA
1475787600.0 43.0 NA 91 188 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3523 3115 923 NA NA NA NA NA 3581 3222 968 NA NA NA NA
1475787600.0 44.0 NA 85 190 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 3394 2627 843 NA NA NA NA NA 3512 2698 881 NA NA NA NA
1475787600.0 45.0 NA 84 197 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3542 2625 924 NA NA NA NA NA 3596 2688 963 NA NA NA NA
1475787600.0 5.1 181 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 516 172 NA NA NA NA NA NA 695 335 NA NA NA NA NA NA
1475787600.0 5.2 166 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 324 153 NA NA NA NA NA NA 395 168 NA NA NA NA NA NA
1475787600.0 5.3 168 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 332 159 NA NA NA NA NA NA 385 178 NA NA NA NA NA NA
1475787600.0 5.4 179 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 457 169 NA NA NA NA NA NA 553 190 NA NA NA NA NA NA
1475787600.0 5.7 178 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 406 176 NA NA NA NA NA NA 766 185 NA NA NA NA NA NA
1475787600.0 500200.0 NA 120 237 0 NA NA NA NA NA 198 308 0 NA NA NA NA NA 5036 2188 603 NA NA NA NA NA 5816 2543 627 NA NA NA NA
1475787600.0 500200.1 55 111 162 NA NA NA NA NA 99 164 219 NA NA NA NA NA 6295 1337 2244 NA NA NA NA NA 6701 1559 2318 NA NA NA NA NA
1475787600.0 500202.0 NA 127 231 0 NA NA NA NA NA 197 307 0 NA NA NA NA NA 9535 3871 929 NA NA NA NA NA 10517 7479 954 NA NA NA NA
1475787600.0 500203.0 NA 117 229 0 NA NA NA NA NA 197 307 0 NA NA NA NA NA 5061 2059 587 NA NA NA NA NA 5502 5719 603 NA NA NA NA
1475787600.0 500204.0 NA 124 233 0 NA NA NA NA NA 201 306 0 NA NA NA NA NA 9333 3663 938 NA NA NA NA NA 10525 4395 975 NA NA NA NA
1475787600.0 500205.0 NA 127 244 0 NA NA NA NA NA 202 307 0 NA NA NA NA NA 9265 3377 1084 NA NA NA NA NA 9742 3512 1122 NA NA NA NA
1475787600.0 500206.0 NA 146 233 0 NA NA NA NA NA 233 324 0 NA NA NA NA NA 9014 3398 1085 NA NA NA NA NA 10085 3846 1115 NA NA NA NA
1475787600.0 500207.0 NA 119 227 0 NA NA NA NA NA 190 298 0 NA NA NA NA NA 8242 2814 933 NA NA NA NA NA 9242 2957 968 NA NA NA NA
1475787600.0 50200.0 NA 109 255 0 NA NA NA NA NA 171 338 0 NA NA NA NA NA 1455 2377 625 NA NA NA NA NA 1764 2583 661 NA NA NA NA
1475787600.0 50202.0 NA 113 263 0 NA NA NA NA NA 173 341 0 NA NA NA NA NA 2358 4326 1001 NA NA NA NA NA 2586 4472 1016 NA NA NA NA
1475787600.0 50203.0 NA 110 257 0 NA NA NA NA NA 170 338 0 NA NA NA NA NA 2490 3914 964 NA NA NA NA NA 4106 4378 995 NA NA NA NA
1475787600.0 50204.0 NA 108 257 0 NA NA NA NA NA 172 337 0 NA NA NA NA NA 2547 4337 1123 NA NA NA NA NA 4182 4707 1147 NA NA NA NA
1475787600.0 50205.0 NA 109 254 0 NA NA NA NA NA 176 338 0 NA NA NA NA NA 1564 2344 618 NA NA NA NA NA 1808 2719 706 NA NA NA NA
1475787600.0 50206.0 NA 108 255 0 NA NA NA NA NA 172 337 0 NA NA NA NA NA 2077 3202 841 NA NA NA NA NA 2386 3442 880 NA NA NA NA
1475787600.0 50207.0 NA 104 255 0 NA NA NA NA NA 168 335 0 NA NA NA NA NA 2427 3618 1138 NA NA NA NA NA 4056 3943 1166 NA NA NA NA
1475787600.0 50208.0 NA 114 265 0 NA NA NA NA NA 172 345 0 NA NA NA NA NA 2538 6083 1059 NA NA NA NA NA 4260 6898 1087 NA NA NA NA
1475787600.0 503.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 75 10 NA NA NA NA NA NA 89 29 NA NA NA NA NA NA
1475787600.0 504.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 9 NA NA NA NA NA NA 45 17 NA NA NA NA NA NA
1475787600.0 505.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 40 8 NA NA NA NA NA NA 47 17 NA NA NA NA NA NA
1475787600.0 506.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 35 9 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA
1475787600.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 72 9 NA NA NA NA NA NA 76 21 NA NA NA NA NA NA
1475787600.0 508.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 32 9 NA NA NA NA NA NA 37 20 NA NA NA NA NA NA
1475787600.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 26 8 NA NA NA NA NA NA 37 12 NA NA NA NA NA NA
1475787600.0 510.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 149 8 NA NA NA NA NA NA 164 18 NA NA NA NA NA NA
1475787600.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 54 25 NA NA NA NA NA 10107 91 50 NA NA NA NA NA
1475787600.0 514.0 15 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 5 36 24 NA NA NA NA NA 627 42 73 NA NA NA NA NA
1475787600.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 32 14 NA NA NA NA NA 5701 38 25 NA NA NA NA NA
1475787600.0 517.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 5 37 8 NA NA NA NA NA 2869 61 25 NA NA NA NA NA
1475787600.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 69 72 22 NA NA NA NA NA 7158 89 51 NA NA NA NA NA
1475787600.0 519.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 20 48 20 NA NA NA NA NA 4551 94 36 NA NA NA NA NA
1475787600.0 520.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 5 40 9 NA NA NA NA NA 3443 68 25 NA NA NA NA NA
1475787600.0 522.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 66 21 NA NA NA NA NA 9620 71 34 NA NA NA NA NA
1475787600.0 523.0 14 39 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 5 76 9 NA NA NA NA NA 2660 101 17 NA NA NA NA NA
1475787600.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 40 9 NA NA NA NA NA 2450 49 20 NA NA NA NA NA
1475787600.0 525.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 64 23 NA NA NA NA NA 4355 80 50 NA NA NA NA NA
1475787600.0 526.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 37 16 NA NA NA NA NA 6611 51 28 NA NA NA NA NA
1475787600.0 527.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 41 9 NA NA NA NA NA 1818 63 18 NA NA NA NA NA
1475787600.0 528.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 36 14 NA NA NA NA NA 4325 44 61 NA NA NA NA NA
1475787600.0 529.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 127 70 21 NA NA NA NA NA 7679 79 50 NA NA NA NA NA
1475787600.0 530.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 5 44 10 NA NA NA NA NA 3517 92 33 NA NA NA NA NA
1475787600.0 531.0 55 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 26 9 NA NA NA NA NA NA 33 15 NA NA NA NA NA NA
1475787600.0 534.0 36 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 39 9 NA NA NA NA NA NA 78 18 NA NA NA NA NA NA
1475787600.0 541.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 64 9 NA NA NA NA NA NA 72 16 NA NA NA NA NA NA
