Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476219600.0 10024.4 NA 115 217 0 NA NA NA NA NA 186 278 0 NA NA NA NA NA 751 1567 940 NA NA NA NA NA 838 1725 955 NA NA NA NA
1476219600.0 10024.5 NA 116 133 0 NA NA NA NA NA 186 204 0 NA NA NA NA NA 470 418 285 NA NA NA NA NA 563 484 294 NA NA NA NA
1476219600.0 10025.0 NA 113 216 0 NA NA NA NA NA 186 276 0 NA NA NA NA NA 452 851 565 NA NA NA NA NA 542 1050 607 NA NA NA NA
1476219600.0 10026.0 NA 117 216 0 NA NA NA NA NA 185 278 0 NA NA NA NA NA 518 1353 605 NA NA NA NA NA 653 1573 714 NA NA NA NA
1476219600.0 1003.0 NA 177 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 4539 476 NA NA NA NA NA NA 4720 527 NA NA NA NA NA
1476219600.0 1004.0 NA 182 141 0 0 0 0 NA NA 242 180 0 0 0 0 NA NA 533 243 6 62 405 410 NA NA 571 270 14 66 409 417 NA
1476219600.0 101.0 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA
1476219600.0 102.0 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA
1476219600.0 10224.0 NA 156 295 0 NA NA NA NA NA 229 391 0 NA NA NA NA NA 3865 6666 908 NA NA NA NA NA 4767 6973 931 NA NA NA NA
1476219600.0 10225.0 NA 153 288 0 NA NA NA NA NA 221 388 0 NA NA NA NA NA 4419 6159 926 NA NA NA NA NA 5341 13806 988 NA NA NA NA
1476219600.0 103.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 332 84 143 NA NA NA NA NA 342 95 187 NA NA NA NA NA
1476219600.0 10424.0 53 113 215 0 NA NA NA NA 97 183 274 0 NA NA NA NA 8484 997 1899 1115 NA NA NA NA 8671 1082 2354 1143 NA NA NA NA
1476219600.0 105.0 48 78 27 NA NA NA NA NA 94 143 57 NA NA NA NA NA 2054 281 2 NA NA NA NA NA 2457 298 39 NA NA NA NA NA
1476219600.0 106.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 332 72 139 NA NA NA NA NA 340 79 153 NA NA NA NA NA
1476219600.0 10624.0 58 124 218 0 NA NA NA NA 97 180 279 0 NA NA NA NA 8486 1161 1722 1223 NA NA NA NA 8605 1310 1873 1249 NA NA NA NA
1476219600.0 107.0 49 85 189 NA NA NA NA NA 95 143 250 NA NA NA NA NA 5021 338 453 NA NA NA NA NA 5176 366 500 NA NA NA NA NA
1476219600.0 108.0 53 82 186 NA NA NA NA NA 97 143 250 NA NA NA NA NA 7020 403 582 NA NA NA NA NA 7121 436 611 NA NA NA NA NA
1476219600.0 10824.0 54 115 212 0 NA NA NA NA 97 180 278 0 NA NA NA NA 8163 1135 1893 1170 NA NA NA NA 8654 1273 2582 1202 NA NA NA NA
1476219600.0 109.0 51 79 191 NA NA NA NA NA 97 143 250 NA NA NA NA NA 6476 366 575 NA NA NA NA NA 6772 381 602 NA NA NA NA NA
1476219600.0 11.0 NA 83 201 0 50 NA NA NA NA 152 262 0 89 NA NA NA NA 1749 875 640 25 NA NA NA NA 1791 908 682 104 NA NA NA
1476219600.0 110.0 42 76 185 NA NA NA NA NA 86 143 249 NA NA NA NA NA 522 276 318 NA NA NA NA NA 546 294 346 NA NA NA NA NA
1476219600.0 1102.0 NA 87 195 103 63 NA NA NA NA 152 258 152 113 NA NA NA NA 2222 2800 1545 132 NA NA NA NA 2284 2864 1618 140 NA NA NA
1476219600.0 111.0 48 80 187 NA NA NA NA NA 95 143 250 NA NA NA NA NA 2828 296 450 NA NA NA NA NA 3075 322 633 NA NA NA NA NA
1476219600.0 112.0 54 86 194 NA NA NA NA NA 95 143 250 NA NA NA NA NA 6565 366 444 NA NA NA NA NA 6873 393 473 NA NA NA NA NA
1476219600.0 113.0 52 85 190 NA NA NA NA NA 98 143 250 NA NA NA NA NA 7261 396 476 NA NA NA NA NA 7536 435 528 NA NA NA NA NA
1476219600.0 114.0 51 84 191 NA NA NA NA NA 97 143 250 NA NA NA NA NA 6470 357 473 NA NA NA NA NA 6621 371 512 NA NA NA NA NA
1476219600.0 115.0 51 78 189 NA NA NA NA NA 97 143 250 NA NA NA NA NA 6472 374 515 NA NA NA NA NA 6622 397 541 NA NA NA NA NA
1476219600.0 116.0 51 83 191 NA NA NA NA NA 97 143 250 NA NA NA NA NA 7441 364 512 NA NA NA NA NA 7701 409 568 NA NA NA NA NA
1476219600.0 117.0 50 79 192 NA NA NA NA NA 97 143 250 NA NA NA NA NA 7742 391 552 NA NA NA NA NA 8184 550 604 NA NA NA NA NA
1476219600.0 118.0 52 77 191 NA NA NA NA NA 98 143 250 NA NA NA NA NA 8151 372 598 NA NA NA NA NA 8660 455 719 NA NA NA NA NA
1476219600.0 119.0 48 76 188 NA NA NA NA NA 94 143 250 NA NA NA NA NA 4999 373 461 NA NA NA NA NA 5160 391 492 NA NA NA NA NA
1476219600.0 12.0 NA 88 196 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3633 3102 900 NA NA NA NA NA 3828 3179 958 NA NA NA NA
1476219600.0 120.0 40 77 182 NA NA NA NA NA 85 143 249 NA NA NA NA NA 401 262 321 NA NA NA NA NA 421 276 360 NA NA NA NA NA
1476219600.0 121.0 56 81 193 NA NA NA NA NA 98 143 250 NA NA NA NA NA 7374 388 623 NA NA NA NA NA 7840 453 690 NA NA NA NA NA
1476219600.0 122.0 45 73 184 NA NA NA NA NA 93 143 250 NA NA NA NA NA 644 177 289 NA NA NA NA NA 666 193 312 NA NA NA NA NA
1476219600.0 123.1 176 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA
1476219600.0 123.2 179 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA
1476219600.0 123.3 163 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA
1476219600.0 124.1 172 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA
1476219600.0 124.2 176 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA
1476219600.0 124.4 171 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA
1476219600.0 124.5 173 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA
1476219600.0 124.6 167 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA
1476219600.0 125.0 48 80 194 NA NA NA NA NA 95 143 250 NA NA NA NA NA 6779 356 452 NA NA NA NA NA 7060 380 489 NA NA NA NA NA
1476219600.0 126.0 43 73 190 NA NA NA NA NA 87 143 250 NA NA NA NA NA 1366 319 371 NA NA NA NA NA 1382 333 390 NA NA NA NA NA
1476219600.0 127.0 42 81 185 NA NA NA NA NA 86 143 250 NA NA NA NA NA 1296 329 398 NA NA NA NA NA 1311 347 417 NA NA NA NA NA
1476219600.0 128.0 40 73 182 NA NA NA NA NA 81 143 250 NA NA NA NA NA 384 265 317 NA NA NA NA NA 394 285 348 NA NA NA NA NA
1476219600.0 129.0 41 75 184 NA NA NA NA NA 82 143 249 NA NA NA NA NA 400 262 301 NA NA NA NA NA 409 276 321 NA NA NA NA NA
1476219600.0 13.0 NA 80 190 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 275 837 542 NA NA NA NA NA 300 863 557 NA NA NA NA
1476219600.0 130.0 41 71 184 NA NA NA NA NA 86 143 249 NA NA NA NA NA 483 270 321 NA NA NA NA NA 499 289 359 NA NA NA NA NA
1476219600.0 1301.0 53 146 154 NA NA NA NA NA 96 211 211 NA NA NA NA NA 1554 894 898 NA NA NA NA NA 1740 1044 1083 NA NA NA NA NA
1476219600.0 1302.0 58 154 156 NA NA NA NA NA 101 211 214 NA NA NA NA NA 5172 684 651 NA NA NA NA NA 5419 751 710 NA NA NA NA NA
1476219600.0 1303.0 59 155 160 NA NA NA NA NA 102 211 216 NA NA NA NA NA 13820 1213 1420 NA NA NA NA NA 14153 1304 1496 NA NA NA NA NA
1476219600.0 1306.0 NA 170 229 0 NA NA NA NA NA 230 292 0 NA NA NA NA NA 1059 980 1893 NA NA NA NA NA 1262 1124 1937 NA NA NA NA
1476219600.0 1307.0 NA 151 126 41 0 NA NA NA NA 229 199 79 0 NA NA NA NA 531 433 53 410 NA NA NA NA 604 682 60 422 NA NA NA
1476219600.0 1308.0 NA 148 127 40 0 NA NA NA NA 219 200 79 0 NA NA NA NA 504 380 49 400 NA NA NA NA 655 477 56 415 NA NA NA
1476219600.0 1309.0 NA 182 239 0 NA NA NA NA NA 247 302 0 NA NA NA NA NA 733 937 1208 NA NA NA NA NA 831 2068 1307 NA NA NA NA
1476219600.0 131.0 43 76 186 NA NA NA NA NA 88 143 250 NA NA NA NA NA 1493 335 407 NA NA NA NA NA 1584 358 433 NA NA NA NA NA
1476219600.0 1310.0 NA 175 236 0 NA NA NA NA NA 242 302 0 NA NA NA NA NA 677 791 1231 NA NA NA NA NA 768 902 1370 NA NA NA NA
1476219600.0 1311.0 NA 171 221 0 57 NA NA NA NA 232 282 0 99 NA NA NA NA 553 629 1277 90 NA NA NA NA 895 741 1295 641 NA NA NA
1476219600.0 1312.0 NA 178 239 0 NA NA NA NA NA 244 305 0 NA NA NA NA NA 1196 1257 1728 NA NA NA NA NA 1328 1514 1785 NA NA NA NA
1476219600.0 1313.0 NA 179 240 0 NA NA NA NA NA 247 305 0 NA NA NA NA NA 1234 1899 1651 NA NA NA NA NA 1375 2084 1701 NA NA NA NA
1476219600.0 1314.0 NA 175 232 0 NA NA NA NA NA 235 295 0 NA NA NA NA NA 593 696 1174 NA NA NA NA NA 675 878 1191 NA NA NA NA
1476219600.0 1315.0 NA 170 227 0 NA NA NA NA NA 230 292 0 NA NA NA NA NA 544 611 1118 NA NA NA NA NA 622 764 1135 NA NA NA NA
1476219600.0 1316.0 NA 175 230 0 NA NA NA NA NA 233 293 0 NA NA NA NA NA 971 971 1618 NA NA NA NA NA 1150 1087 1664 NA NA NA NA
1476219600.0 1317.0 NA 174 227 0 NA NA NA NA NA 232 292 0 NA NA NA NA NA 576 616 1124 NA NA NA NA NA 660 792 1137 NA NA NA NA
1476219600.0 1318.0 NA 161 228 0 NA NA NA NA NA 231 292 0 NA NA NA NA NA 574 591 1124 NA NA NA NA NA 876 948 1151 NA NA NA NA
1476219600.0 1319.0 NA 172 230 0 NA NA NA NA NA 232 292 0 NA NA NA NA NA 901 981 1745 NA NA NA NA NA 1013 1123 1790 NA NA NA NA
1476219600.0 132.0 48 76 187 NA NA NA NA NA 93 143 250 NA NA NA NA NA 4209 353 466 NA NA NA NA NA 4441 371 496 NA NA NA NA NA
1476219600.0 1320.0 NA 170 229 0 NA NA NA NA NA 232 292 0 NA NA NA NA NA 1039 1054 2084 NA NA NA NA NA 1551 1240 2178 NA NA NA NA
1476219600.0 1321.0 NA 170 232 0 NA NA NA NA NA 232 293 0 NA NA NA NA NA 561 624 1162 NA NA NA NA NA 637 676 1200 NA NA NA NA
1476219600.0 1322.0 NA 170 227 0 NA NA NA NA NA 231 293 0 NA NA NA NA NA 598 654 1255 NA NA NA NA NA 786 778 1276 NA NA NA NA
1476219600.0 1323.0 NA 164 226 0 NA NA NA NA NA 230 291 0 NA NA NA NA NA 545 568 1109 NA NA NA NA NA 641 661 1122 NA NA NA NA
1476219600.0 1324.0 NA 175 236 0 NA NA NA NA NA 246 301 0 NA NA NA NA NA 720 849 1230 NA NA NA NA NA 968 958 1467 NA NA NA NA
1476219600.0 1325.0 NA 173 237 0 75 NA NA NA NA 243 301 0 108 NA NA NA NA 731 864 1205 148 NA NA NA NA 1009 971 1238 204 NA NA NA
1476219600.0 1325.1 NA 181 132 0 NA NA NA NA NA 244 181 0 NA NA NA NA NA 688 393 292 NA NA NA NA NA 780 485 307 NA NA NA NA
1476219600.0 1325.2 NA 185 237 0 NA NA NA NA NA 244 300 0 NA NA NA NA NA 708 884 1188 NA NA NA NA NA 771 1908 1228 NA NA NA NA
1476219600.0 1325.3 NA 178 131 0 NA NA NA NA NA 244 177 0 NA NA NA NA NA 691 396 282 NA NA NA NA NA 1081 480 298 NA NA NA NA
1476219600.0 1325.4 NA 180 237 0 NA NA NA NA NA 243 301 0 NA NA NA NA NA 1071 1262 1704 NA NA NA NA NA 1168 1363 1903 NA NA NA NA
1476219600.0 1326.0 NA 176 233 0 NA NA NA NA NA 238 297 0 NA NA NA NA NA 600 700 1216 NA NA NA NA NA 710 812 1308 NA NA NA NA
1476219600.0 1327.0 NA 180 232 0 NA NA NA NA NA 240 298 0 NA NA NA NA NA 614 680 1174 NA NA NA NA NA 765 778 1211 NA NA NA NA
1476219600.0 1328.0 NA 175 234 0 NA NA NA NA NA 240 299 0 NA NA NA NA NA 660 777 1279 NA NA NA NA NA 750 862 1917 NA NA NA NA
1476219600.0 1329.0 NA 178 233 0 NA NA NA NA NA 240 298 0 NA NA NA NA NA 920 1010 1672 NA NA NA NA NA 990 1080 1712 NA NA NA NA
1476219600.0 133.0 52 79 188 NA NA NA NA NA 98 143 251 NA NA NA NA NA 8280 382 746 NA NA NA NA NA 8484 399 869 NA NA NA NA NA
1476219600.0 1330.0 NA 177 233 0 NA NA NA NA NA 240 298 0 NA NA NA NA NA 1029 1130 1739 NA NA NA NA NA 1179 1390 1858 NA NA NA NA
1476219600.0 1331.0 NA 179 234 0 NA NA NA NA NA 238 297 0 NA NA NA NA NA 951 1139 1773 NA NA NA NA NA 1030 1267 1828 NA NA NA NA
1476219600.0 1332.0 NA 179 232 0 NA NA NA NA NA 240 298 0 NA NA NA NA NA 608 724 1161 NA NA NA NA NA 699 840 1357 NA NA NA NA
1476219600.0 1333.0 NA 177 230 0 NA NA NA NA NA 233 294 0 NA NA NA NA NA 911 969 1679 NA NA NA NA NA 1022 1119 1811 NA NA NA NA
1476219600.0 1334.0 NA 173 233 0 NA NA NA NA NA 238 298 0 NA NA NA NA NA 1028 1398 1978 NA NA NA NA NA 1230 1669 2079 NA NA NA NA
1476219600.0 1335.0 NA 182 232 0 NA NA NA NA NA 237 296 0 NA NA NA NA NA 575 674 1186 NA NA NA NA NA 663 772 1212 NA NA NA NA
1476219600.0 1336.0 NA 182 235 0 NA NA NA NA NA 245 301 0 NA NA NA NA NA 1260 1911 1218 NA NA NA NA NA 1319 2021 1256 NA NA NA NA
1476219600.0 1337.0 NA 183 239 0 NA NA NA NA NA 248 307 0 NA NA NA NA NA 1027 1299 1239 NA NA NA NA NA 1223 1381 1275 NA NA NA NA
1476219600.0 1338.0 NA 178 237 0 NA NA NA NA NA 244 302 0 NA NA NA NA NA 686 819 1192 NA NA NA NA NA 764 934 1246 NA NA NA NA
1476219600.0 1339.0 NA 175 241 0 NA NA NA NA NA 245 306 0 NA NA NA NA NA 903 1114 1202 NA NA NA NA NA 1050 1185 1286 NA NA NA NA
1476219600.0 134.0 NA 204 35 0 NA NA NA NA NA 266 71 0 NA NA NA NA NA 2372 7 8 NA NA NA NA NA 3196 21 14 NA NA NA NA
1476219600.0 134.701 NA 40 224 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 142 4231 501 NA NA NA NA NA 247 4701 581 NA NA NA NA
1476219600.0 134.702 NA 43 216 0 NA NA NA NA NA 84 275 0 NA NA NA NA NA 152 5818 489 NA NA NA NA NA 352 7394 545 NA NA NA NA
1476219600.0 134.703 NA 44 221 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 149 5803 500 NA NA NA NA NA 352 7408 554 NA NA NA NA
1476219600.0 134.704 NA 39 222 0 NA NA NA NA NA 84 277 0 NA NA NA NA NA 153 5617 481 NA NA NA NA NA 247 5726 513 NA NA NA NA
1476219600.0 134.705 NA 41 222 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 165 6164 513 NA NA NA NA NA 253 6921 587 NA NA NA NA
1476219600.0 134.706 NA 48 225 0 NA NA NA NA NA 87 284 0 NA NA NA NA NA 155 6392 517 NA NA NA NA NA 188 7000 549 NA NA NA NA
1476219600.0 134.707 NA 37 214 0 NA NA NA NA NA 87 276 0 NA NA NA NA NA 149 5514 473 NA NA NA NA NA 168 6673 505 NA NA NA NA
1476219600.0 134.708 NA 45 214 0 NA NA NA NA NA 87 276 0 NA NA NA NA NA 155 5274 484 NA NA NA NA NA 278 5849 503 NA NA NA NA
1476219600.0 134.709 NA 45 225 0 NA NA NA NA NA 88 295 0 NA NA NA NA NA 149 5879 490 NA NA NA NA NA 352 7394 544 NA NA NA NA
1476219600.0 134.71 NA 33 213 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 227 6622 786 NA NA NA NA NA 257 7478 847 NA NA NA NA
1476219600.0 134.801 NA 36 220 0 NA NA NA NA NA 85 275 0 NA NA NA NA NA 143 3786 456 NA NA NA NA NA 165 3989 464 NA NA NA NA
1476219600.0 134.802 NA 40 224 0 NA NA NA NA NA 88 280 0 NA NA NA NA NA 193 7469 461 NA NA NA NA NA 315 8011 473 NA NA NA NA
1476219600.0 134.803 NA 42 219 0 NA NA NA NA NA 88 278 0 NA NA NA NA NA 183 6671 490 NA NA NA NA NA 276 6915 506 NA NA NA NA
1476219600.0 134.804 NA 44 228 0 NA NA NA NA NA 87 289 0 NA NA NA NA NA 185 7355 489 NA NA NA NA NA 245 8776 502 NA NA NA NA
1476219600.0 134.805 NA 40 223 0 NA NA NA NA NA 89 291 0 NA NA NA NA NA 192 7328 498 NA NA NA NA NA 279 9520 511 NA NA NA NA
1476219600.0 134.806 NA 38 226 0 NA NA NA NA NA 86 289 0 NA NA NA NA NA 196 8063 475 NA NA NA NA NA 274 9095 486 NA NA NA NA
1476219600.0 134.807 NA 82 237 0 NA NA NA NA NA 145 298 0 NA NA NA NA NA 586 7271 532 NA NA NA NA NA 673 7992 559 NA NA NA NA
1476219600.0 134.808 NA 79 235 0 NA NA NA NA NA 145 301 0 NA NA NA NA NA 601 7567 512 NA NA NA NA NA 881 8858 528 NA NA NA NA
1476219600.0 134.809 NA 43 222 0 NA NA NA NA NA 85 278 0 NA NA NA NA NA 190 6906 494 NA NA NA NA NA 240 7583 515 NA NA NA NA
1476219600.0 134.81 NA 43 223 0 NA NA NA NA NA 84 279 0 NA NA NA NA NA 192 6949 479 NA NA NA NA NA 292 7142 492 NA NA NA NA
1476219600.0 134.811 NA 45 222 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 188 7533 464 NA NA NA NA NA 214 7767 475 NA NA NA NA
1476219600.0 134.812 NA 33 225 0 NA NA NA NA NA 84 272 0 NA NA NA NA NA 144 3791 431 NA NA NA NA NA 191 4208 471 NA NA NA NA
1476219600.0 134.813 NA 110 57 0 NA NA NA NA NA 193 94 0 NA NA NA NA NA 536 67 129 NA NA NA NA NA 675 83 143 NA NA NA NA
1476219600.0 134.901 NA 44 218 0 NA NA NA NA NA 85 274 0 NA NA NA NA NA 248 6176 673 NA NA NA NA NA 267 6925 689 NA NA NA NA
1476219600.0 134.902 NA 43 215 0 NA NA NA NA NA 89 274 0 NA NA NA NA NA 170 5378 483 NA NA NA NA NA 270 5630 513 NA NA NA NA
1476219600.0 134.903 NA 44 220 0 NA NA NA NA NA 89 273 0 NA NA NA NA NA 163 4781 477 NA NA NA NA NA 247 5083 521 NA NA NA NA
1476219600.0 134.904 NA 41 220 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 171 5966 493 NA NA NA NA NA 272 6975 559 NA NA NA NA
1476219600.0 134.905 NA 46 214 0 NA NA NA NA NA 87 274 0 NA NA NA NA NA 160 4765 481 NA NA NA NA NA 202 5063 492 NA NA NA NA
1476219600.0 134.906 NA 41 223 0 NA NA NA NA NA 87 277 0 NA NA NA NA NA 169 5655 514 NA NA NA NA NA 203 6335 583 NA NA NA NA
1476219600.0 134.907 NA 77 231 0 NA NA NA NA NA 145 290 0 NA NA NA NA NA 478 5106 482 NA NA NA NA NA 543 7428 507 NA NA NA NA
1476219600.0 134.908 NA 85 232 0 NA NA NA NA NA 147 293 0 NA NA NA NA NA 485 5253 489 NA NA NA NA NA 674 5515 522 NA NA NA NA
1476219600.0 134.909 NA 38 217 0 NA NA NA NA NA 88 273 0 NA NA NA NA NA 166 5038 486 NA NA NA NA NA 200 8135 507 NA NA NA NA
1476219600.0 134.91 NA 42 212 0 NA NA NA NA NA 87 273 0 NA NA NA NA NA 161 4561 465 NA NA NA NA NA 182 4973 481 NA NA NA NA
1476219600.0 134.911 NA 45 219 0 NA NA NA NA NA 87 275 0 NA NA NA NA NA 168 4891 520 NA NA NA NA NA 344 5957 571 NA NA NA NA
1476219600.0 134.912 NA 34 211 0 NA NA NA NA NA 84 270 0 NA NA NA NA NA 149 3602 463 NA NA NA NA NA 166 4071 477 NA NA NA NA
1476219600.0 134.99601 NA 43 218 0 NA NA NA NA NA 86 280 0 NA NA NA NA NA 191 8218 463 NA NA NA NA NA 352 9100 476 NA NA NA NA
1476219600.0 134.99602 NA 35 213 0 NA NA NA NA NA 87 273 0 NA NA NA NA NA 164 4541 487 NA NA NA NA NA 200 5277 521 NA NA NA NA
1476219600.0 134.99603 NA 46 226 0 NA NA NA NA NA 87 278 0 NA NA NA NA NA 180 6581 465 NA NA NA NA NA 219 6935 482 NA NA NA NA
1476219600.0 134.99901 NA 40 218 0 NA NA NA NA NA 87 275 0 NA NA NA NA NA 165 4698 516 NA NA NA NA NA 263 5017 607 NA NA NA NA
1476219600.0 1340.0 NA 176 230 0 NA NA NA NA NA 235 295 0 NA NA NA NA NA 1042 1100 1818 NA NA NA NA NA 1157 1236 1914 NA NA NA NA
1476219600.0 1341.0 NA 179 245 0 NA NA NA NA NA 247 309 0 NA NA NA NA NA 1593 1730 1755 NA NA NA NA NA 1804 1867 1803 NA NA NA NA
1476219600.0 1343.0 NA 178 234 0 NA NA NA NA NA 238 296 0 NA NA NA NA NA 608 731 1193 NA NA NA NA NA 665 873 1212 NA NA NA NA
1476219600.0 1344.0 NA 174 236 0 NA NA NA NA NA 241 300 0 NA NA NA NA NA 686 842 1206 NA NA NA NA NA 801 1052 1231 NA NA NA NA
1476219600.0 1345.0 NA 180 234 0 NA NA NA NA NA 242 298 0 NA NA NA NA NA 1017 1193 1709 NA NA NA NA NA 1087 1337 1746 NA NA NA NA
1476219600.0 1347.0 NA 178 237 0 NA NA NA NA NA 241 298 0 NA NA NA NA NA 658 776 1172 NA NA NA NA NA 791 898 1202 NA NA NA NA
1476219600.0 1348.0 NA 173 232 0 NA NA NA NA NA 238 296 0 NA NA NA NA NA 624 680 1177 NA NA NA NA NA 712 1074 1200 NA NA NA NA
1476219600.0 1349.0 NA 177 231 0 NA NA NA NA NA 237 296 0 NA NA NA NA NA 915 1083 1671 NA NA NA NA NA 1008 1289 1705 NA NA NA NA
1476219600.0 135.1 235 0 101 NA NA NA NA NA 312 0 143 NA NA NA NA NA 867 355 237 NA NA NA NA NA 1518 371 313 NA NA NA NA NA
1476219600.0 135.11 249 0 102 NA NA NA NA NA 324 0 146 NA NA NA NA NA 2107 541 630 NA NA NA NA NA 2278 944 921 NA NA NA NA NA
1476219600.0 135.12 235 0 100 NA NA NA NA NA 308 0 143 NA NA NA NA NA 720 328 222 NA NA NA NA NA 821 965 482 NA NA NA NA NA
1476219600.0 135.13 200 0 NA NA NA NA NA NA 265 0 NA NA NA NA NA NA 585 255 NA NA NA NA NA NA 690 264 NA NA NA NA NA NA
1476219600.0 135.2 222 0 101 NA NA NA NA NA 294 0 142 NA NA NA NA NA 649 323 200 NA NA NA NA NA 743 413 290 NA NA NA NA NA
1476219600.0 135.3 226 0 101 NA NA NA NA NA 294 0 142 NA NA NA NA NA 654 306 220 NA NA NA NA NA 1068 326 296 NA NA NA NA NA
1476219600.0 135.4 237 0 100 NA NA NA NA NA 308 0 143 NA NA NA NA NA 805 351 204 NA NA NA NA NA 1125 365 284 NA NA NA NA NA
1476219600.0 135.5 245 0 110 NA NA NA NA NA 307 0 143 NA NA NA NA NA 716 335 200 NA NA NA NA NA 819 350 260 NA NA NA NA NA
1476219600.0 135.6 240 0 102 NA NA NA NA NA 309 0 143 NA NA NA NA NA 805 344 225 NA NA NA NA NA 903 359 291 NA NA NA NA NA
