Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476349200.0 135.8 81 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA
1476349200.0 135.9 235 0 102 NA NA NA NA NA 307 0 142 NA NA NA NA NA 1018 533 423 NA NA NA NA NA 4735 557 556 NA NA NA NA NA
1476349200.0 1350.0 NA 172 231 0 NA NA NA NA NA 236 296 0 NA NA NA NA NA 939 1053 1987 NA NA NA NA NA 1057 1201 2019 NA NA NA NA
1476349200.0 1351.0 NA 186 237 0 NA NA NA NA NA 239 297 0 NA NA NA NA NA 404 452 767 NA NA NA NA NA 463 531 787 NA NA NA NA
1476349200.0 1352.0 NA 178 235 0 NA NA NA NA NA 240 298 0 NA NA NA NA NA 405 446 767 NA NA NA NA NA 466 504 809 NA NA NA NA
1476349200.0 1353.0 NA 174 237 0 NA NA NA NA NA 240 301 0 NA NA NA NA NA 1153 1247 1660 NA NA NA NA NA 1253 1391 1682 NA NA NA NA
1476349200.0 1354.0 NA 179 233 0 NA NA NA NA NA 244 301 0 NA NA NA NA NA 1050 1285 1970 NA NA NA NA NA 1256 1560 2005 NA NA NA NA
1476349200.0 1355.0 NA 179 235 0 NA NA NA NA NA 242 301 0 NA NA NA NA NA 458 531 794 NA NA NA NA NA 509 600 807 NA NA NA NA
1476349200.0 1356.0 56 164 240 0 110 NA NA NA 100 229 309 0 147 NA NA NA 2325 470 489 780 142 NA NA NA 2392 615 555 792 186 NA NA NA
1476349200.0 136.721 NA 169 233 0 NA NA NA NA NA 243 294 0 NA NA NA NA NA 2365 5225 476 NA NA NA NA NA 2718 5615 487 NA NA NA NA
1476349200.0 136.722 NA 170 238 0 NA NA NA NA NA 250 318 0 NA NA NA NA NA 3027 6677 494 NA NA NA NA NA 3119 7007 505 NA NA NA NA
1476349200.0 136.723 NA 170 229 0 NA NA NA NA NA 245 293 0 NA NA NA NA NA 2591 6085 515 NA NA NA NA NA 2646 6397 528 NA NA NA NA
1476349200.0 136.724 NA 176 236 0 NA NA NA NA NA 251 303 0 NA NA NA NA NA 3855 7578 527 NA NA NA NA NA 4401 8535 1626 NA NA NA NA
1476349200.0 136.725 NA 173 234 0 NA NA NA NA NA 248 299 0 NA NA NA NA NA 2679 6263 476 NA NA NA NA NA 3008 7126 492 NA NA NA NA
1476349200.0 136.726 NA 179 243 0 NA NA NA NA NA 246 302 0 NA NA NA NA NA 3191 6798 543 NA NA NA NA NA 3300 7188 564 NA NA NA NA
1476349200.0 136.727 NA 196 250 0 NA NA NA NA NA 297 312 0 NA NA NA NA NA 3051 6046 491 NA NA NA NA NA 3333 6583 507 NA NA NA NA
1476349200.0 136.728 NA 202 246 0 NA NA NA NA NA 292 310 0 NA NA NA NA NA 3127 6281 479 NA NA NA NA NA 3220 6775 500 NA NA NA NA
1476349200.0 136.729 NA 179 232 0 NA NA NA NA NA 243 299 0 NA NA NA NA NA 2766 6638 491 NA NA NA NA NA 2995 7002 505 NA NA NA NA
1476349200.0 136.73 NA 175 249 0 NA NA NA NA NA 244 330 0 NA NA NA NA NA 2967 6585 513 NA NA NA NA NA 3094 6865 530 NA NA NA NA
1476349200.0 136.731 NA 176 234 0 NA NA NA NA NA 252 304 0 NA NA NA NA NA 3048 6809 481 NA NA NA NA NA 3114 7064 504 NA NA NA NA
1476349200.0 136.732 NA 172 220 0 NA NA NA NA NA 243 293 0 NA NA NA NA NA 1865 4722 462 NA NA NA NA NA 2399 5373 471 NA NA NA NA
1476349200.0 136.7321 NA 170 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 1851 NA NA NA NA NA NA NA 2153 NA NA NA NA NA NA
1476349200.0 136.733 NA 119 59 0 NA NA NA NA NA 203 101 0 NA NA NA NA NA 546 82 110 NA NA NA NA NA 929 133 125 NA NA NA NA
1476349200.0 136.734 NA 174 236 0 NA NA NA NA NA 248 301 0 NA NA NA NA NA 2813 6133 486 NA NA NA NA NA 3011 6489 503 NA NA NA NA
1476349200.0 136.735 NA 166 207 0 NA NA NA NA NA 224 264 0 NA NA NA NA NA 778 1041 394 NA NA NA NA NA 1024 1405 413 NA NA NA NA
1476349200.0 1360.0 69 178 241 0 NA NA NA NA 156 230 306 0 NA NA NA NA 5801 915 1213 1705 NA NA NA NA 6303 1390 1626 2008 NA NA NA NA
1476349200.0 1361.0 58 187 235 0 NA NA NA NA 156 229 297 0 NA NA NA NA 3344 427 480 792 NA NA NA NA 3518 457 543 807 NA NA NA NA
1476349200.0 1362.0 58 175 230 0 NA NA NA NA 156 227 296 0 NA NA NA NA 3762 413 469 809 NA NA NA NA 3975 514 541 1601 NA NA NA NA
1476349200.0 1363.0 58 175 234 0 NA NA NA NA 156 229 298 0 NA NA NA NA 4352 417 516 850 NA NA NA NA 4544 451 582 886 NA NA NA NA
1476349200.0 1364.0 NA 172 231 0 NA NA NA NA NA 236 295 0 NA NA NA NA NA 385 422 773 NA NA NA NA NA 418 487 820 NA NA NA NA
1476349200.0 1365.0 NA 176 232 0 NA NA NA NA NA 240 298 0 NA NA NA NA NA 433 480 780 NA NA NA NA NA 502 550 800 NA NA NA NA
1476349200.0 1366.0 NA 173 233 0 NA NA NA NA NA 234 296 0 NA NA NA NA NA 417 455 767 NA NA NA NA NA 496 506 779 NA NA NA NA
1476349200.0 139901.0 NA 179 226 0 NA NA NA NA NA 239 297 0 NA NA NA NA NA 424 502 813 NA NA NA NA NA 496 775 849 NA NA NA NA
1476349200.0 139902.0 NA 180 236 0 NA NA NA NA NA 243 301 0 NA NA NA NA NA 483 576 833 NA NA NA NA NA 548 645 912 NA NA NA NA
1476349200.0 13992501.0 NA 215 305 0 NA NA NA NA NA 305 407 0 NA NA NA NA NA 2369 2805 898 NA NA NA NA NA 3879 3320 1033 NA NA NA NA
1476349200.0 13992502.0 NA 222 316 0 NA NA NA NA NA 297 406 0 NA NA NA NA NA 2227 2489 881 NA NA NA NA NA 2509 2722 1616 NA NA NA NA
1476349200.0 14.0 NA 88 191 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 3606 2881 906 NA NA NA NA NA 3662 2939 935 NA NA NA NA
1476349200.0 140.1 NA 153 185 0 NA NA NA NA NA 208 255 0 NA NA NA NA NA 208 265 148 NA NA NA NA NA 296 328 164 NA NA NA NA
1476349200.0 140.2 NA 158 186 0 NA NA NA NA NA 207 255 0 NA NA NA NA NA 179 236 143 NA NA NA NA NA 209 296 153 NA NA NA NA
1476349200.0 140.4 NA 153 186 0 NA NA NA NA NA 209 255 0 NA NA NA NA NA 210 256 154 NA NA NA NA NA 282 434 181 NA NA NA NA
1476349200.0 140.51 NA 36 183 0 NA NA NA NA NA 71 238 0 NA NA NA NA NA 445 854 137 NA NA NA NA NA 669 875 146 NA NA NA NA
1476349200.0 140.52 NA 191 186 0 NA NA NA NA NA 258 236 0 NA NA NA NA NA 1291 936 161 NA NA NA NA NA 1551 960 173 NA NA NA NA
1476349200.0 140.53 NA 218 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 2670 170 NA NA NA NA NA NA 2733 180 NA NA NA NA NA
1476349200.0 144.6 NA 202 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA
1476349200.0 145.0 NA 248 268 0 NA NA NA NA NA 318 439 0 NA NA NA NA NA 2210 2169 225 NA NA NA NA NA 2363 2398 256 NA NA NA NA
1476349200.0 15.0 NA 85 191 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1273 565 305 NA NA NA NA NA 1311 649 320 NA NA NA NA
1476349200.0 16.0 NA 86 189 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1347 743 317 NA NA NA NA NA 1391 770 327 NA NA NA NA
1476349200.0 17.0 NA 82 189 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1278 619 313 NA NA NA NA NA 1302 759 330 NA NA NA NA
1476349200.0 18.0 NA 81 188 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1280 510 299 NA NA NA NA NA 1339 543 315 NA NA NA NA
1476349200.0 19.0 NA 82 191 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1280 556 317 NA NA NA NA NA 1305 632 463 NA NA NA NA
1476349200.0 2.0 53 68 121 NA NA NA NA NA 98 135 171 NA NA NA NA NA 5168 284 357 NA NA NA NA NA 5463 302 377 NA NA NA NA NA
1476349200.0 20.0 NA 87 191 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 1312 757 349 NA NA NA NA NA 1333 786 365 NA NA NA NA
1476349200.0 200.0 NA 94 205 0 NA NA NA NA NA 155 276 0 NA NA NA NA NA 459 672 358 NA NA NA NA NA 832 762 375 NA NA NA NA
1476349200.0 20021.0 72 83 162 0 NA NA NA NA 112 133 216 0 NA NA NA NA 2541 1120 1364 350 NA NA NA NA 2852 1246 1490 369 NA NA NA NA
1476349200.0 20024.0 77 85 166 0 NA NA NA NA 119 127 220 0 NA NA NA NA 8295 1171 1492 402 NA NA NA NA 8965 1320 1664 530 NA NA NA NA
1476349200.0 20025.0 75 81 166 0 NA NA NA NA 117 127 217 0 NA NA NA NA 3255 556 481 272 NA NA NA NA 3366 615 542 287 NA NA NA NA
1476349200.0 20026.0 78 84 166 0 NA NA NA NA 120 127 222 0 NA NA NA NA 5219 428 547 184 NA NA NA NA 5284 487 603 197 NA NA NA NA
1476349200.0 202.0 NA 94 210 0 NA NA NA NA NA 155 284 0 NA NA NA NA NA 521 834 370 NA NA NA NA NA 928 879 378 NA NA NA NA
1476349200.0 203.0 NA 89 202 0 NA NA NA NA NA 155 274 0 NA NA NA NA NA 473 691 375 NA NA NA NA NA 863 777 442 NA NA NA NA
1476349200.0 204.0 52 101 207 0 NA NA NA NA 98 162 284 0 NA NA NA NA 8925 1208 1929 909 NA NA NA NA 9176 1641 5213 941 NA NA NA NA
1476349200.0 20421.0 76 82 164 0 NA NA NA NA 116 133 216 0 NA NA NA NA 1151 422 518 162 NA NA NA NA 1228 459 573 172 NA NA NA NA
1476349200.0 20424.0 81 84 167 0 NA NA NA NA 123 127 220 0 NA NA NA NA 3399 458 485 183 NA NA NA NA 3457 508 545 194 NA NA NA NA
1476349200.0 20425.0 80 91 166 0 NA NA NA NA 122 127 218 0 NA NA NA NA 3293 650 508 218 NA NA NA NA 3473 700 552 235 NA NA NA NA
1476349200.0 20426.0 82 84 179 0 NA NA NA NA 124 127 222 0 NA NA NA NA 5430 471 526 181 NA NA NA NA 5490 547 570 190 NA NA NA NA
1476349200.0 205.0 NA 92 200 0 NA NA NA NA NA 155 272 0 NA NA NA NA NA 476 665 374 NA NA NA NA NA 1204 715 386 NA NA NA NA
1476349200.0 20821.0 77 204 179 0 NA NA NA NA 119 253 234 0 NA NA NA NA 6192 5695 3545 682 NA NA NA NA 6731 5833 3723 711 NA NA NA NA
1476349200.0 20824.0 84 201 180 0 NA NA NA NA 127 255 239 0 NA NA NA NA 7397 2123 1037 273 NA NA NA NA 7681 2303 1107 283 NA NA NA NA
1476349200.0 20825.0 82 203 181 0 NA NA NA NA 126 255 236 0 NA NA NA NA 5433 2098 974 265 NA NA NA NA 5493 2268 1043 279 NA NA NA NA
1476349200.0 20826.0 87 205 186 0 NA NA NA NA 132 257 242 0 NA NA NA NA 13275 2314 1228 299 NA NA NA NA 13896 2509 1280 319 NA NA NA NA
1476349200.0 21.0 NA 85 191 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 3333 1899 879 NA NA NA NA NA 3391 1938 2020 NA NA NA NA
1476349200.0 21221.0 82 203 82 NA NA NA NA NA 122 253 124 NA NA NA NA NA 2576 2245 801 NA NA NA NA NA 2672 2404 899 NA NA NA NA NA
1476349200.0 21224.0 87 207 85 NA NA NA NA NA 131 255 127 NA NA NA NA NA 7339 2045 777 NA NA NA NA NA 7504 2087 817 NA NA NA NA NA
1476349200.0 21225.0 87 206 84 NA NA NA NA NA 129 254 126 NA NA NA NA NA 5217 2050 751 NA NA NA NA NA 5284 2116 808 NA NA NA NA NA
1476349200.0 21226.0 92 208 87 NA NA NA NA NA 137 257 129 NA NA NA NA NA 12937 2295 838 NA NA NA NA NA 13167 2531 918 NA NA NA NA NA
1476349200.0 22.0 NA 87 185 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1400 1066 347 NA NA NA NA NA 1426 1130 360 NA NA NA NA
1476349200.0 22424.0 93 209 186 0 NA NA NA NA 135 258 241 0 NA NA NA NA 7228 2104 1053 287 NA NA NA NA 7327 2216 1135 298 NA NA NA NA
1476349200.0 23.0 NA 86 197 0 NA NA NA NA NA 162 252 0 NA NA NA NA NA 3537 2411 847 NA NA NA NA NA 3572 2436 860 NA NA NA NA
1476349200.0 24.0 NA 86 191 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1652 1684 466 NA NA NA NA NA 1818 1746 485 NA NA NA NA
1476349200.0 25.0 NA 89 204 0 82 NA NA NA NA 152 267 0 118 NA NA NA NA 1840 2377 573 85 NA NA NA NA 1913 2505 613 169 NA NA NA
1476349200.0 250199.0 156 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 3996 NA NA NA NA NA NA NA 4748 NA NA NA NA NA NA NA
1476349200.0 250200.0 NA 234 265 0 NA NA NA NA NA 367 346 0 NA NA NA NA NA 9796 1690 830 NA NA NA NA NA 11114 1766 842 NA NA NA NA
1476349200.0 250200.1 56 208 167 NA NA NA NA NA 100 295 229 NA NA NA NA NA 3111 1471 1349 NA NA NA NA NA 3620 2145 1722 NA NA NA NA NA
1476349200.0 250202.0 NA 240 247 0 NA NA NA NA NA 378 344 0 NA NA NA NA NA 12402 2161 877 NA NA NA NA NA 13106 2649 907 NA NA NA NA
1476349200.0 250203.0 NA 247 260 0 NA NA NA NA NA 364 348 0 NA NA NA NA NA 11311 1912 891 NA NA NA NA NA 12796 2485 903 NA NA NA NA
1476349200.0 250204.0 NA 238 260 0 NA NA NA NA NA 360 350 0 NA NA NA NA NA 11185 1969 893 NA NA NA NA NA 12531 2481 910 NA NA NA NA
1476349200.0 250205.0 NA 243 265 0 NA NA NA NA NA 355 343 0 NA NA NA NA NA 10402 1796 872 NA NA NA NA NA 12707 2077 897 NA NA NA NA
1476349200.0 250206.0 NA 351 270 0 NA NA NA NA NA 517 424 0 NA NA NA NA NA 11173 2328 887 NA NA NA NA NA 12741 2805 897 NA NA NA NA
1476349200.0 250207.0 NA 222 261 0 NA NA NA NA NA 342 339 0 NA NA NA NA NA 8822 1511 805 NA NA NA NA NA 10248 1587 820 NA NA NA NA
1476349200.0 250399.0 147 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA 1242 NA NA NA NA NA NA NA
1476349200.0 250400.0 246 0 112 NA NA NA NA NA 330 0 145 NA NA NA NA NA 1788 598 504 NA NA NA NA NA 2119 625 612 NA NA NA NA NA
1476349200.0 250402.0 247 0 103 NA NA NA NA NA 333 0 146 NA NA NA NA NA 923 217 225 NA NA NA NA NA 993 229 292 NA NA NA NA NA
1476349200.0 250403.0 246 0 104 NA NA NA NA NA 334 0 146 NA NA NA NA NA 1950 512 617 NA NA NA NA NA 2267 572 813 NA NA NA NA NA
1476349200.0 250405.0 247 0 105 NA NA NA NA NA 331 0 145 NA NA NA NA NA 816 198 195 NA NA NA NA NA 957 208 243 NA NA NA NA NA
1476349200.0 250406.0 244 0 103 NA NA NA NA NA 329 0 145 NA NA NA NA NA 1341 499 473 NA NA NA NA NA 1563 527 666 NA NA NA NA NA
1476349200.0 250407.0 230 0 103 NA NA NA NA NA 316 0 146 NA NA NA NA NA 1472 585 423 NA NA NA NA NA 1708 609 788 NA NA NA NA NA
1476349200.0 250408.0 242 0 110 NA NA NA NA NA 333 0 146 NA NA NA NA NA 1037 231 250 NA NA NA NA NA 1405 455 329 NA NA NA NA NA
1476349200.0 250409.0 258 0 110 NA NA NA NA NA 347 0 149 NA NA NA NA NA 1642 306 460 NA NA NA NA NA 5318 367 798 NA NA NA NA NA
1476349200.0 25200.0 NA 219 310 0 NA NA NA NA NA 301 415 0 NA NA NA NA NA 5077 5398 2082 NA NA NA NA NA 6246 6017 2110 NA NA NA NA
1476349200.0 25202.0 NA 218 292 0 NA NA NA NA NA 308 410 0 NA NA NA NA NA 2263 2509 844 NA NA NA NA NA 2617 3117 857 NA NA NA NA
1476349200.0 25203.0 NA 222 314 0 NA NA NA NA NA 302 405 0 NA NA NA NA NA 2172 2216 840 NA NA NA NA NA 2581 2415 866 NA NA NA NA
1476349200.0 25204.0 NA 223 278 0 NA NA NA NA NA 310 407 0 NA NA NA NA NA 2306 2504 857 NA NA NA NA NA 4933 3331 872 NA NA NA NA
1476349200.0 25205.0 NA 216 284 0 NA NA NA NA NA 316 411 0 NA NA NA NA NA 2289 2384 862 NA NA NA NA NA 5193 3178 874 NA NA NA NA
1476349200.0 25206.0 NA 213 309 0 NA NA NA NA NA 299 406 0 NA NA NA NA NA 2388 2690 866 NA NA NA NA NA 5245 3128 881 NA NA NA NA
1476349200.0 25207.0 NA 211 306 0 NA NA NA NA NA 294 402 0 NA NA NA NA NA 4988 4520 1772 NA NA NA NA NA 5526 6656 1806 NA NA NA NA
1476349200.0 25208.0 NA 222 302 0 NA NA NA NA NA 303 421 0 NA NA NA NA NA 2574 3611 906 NA NA NA NA NA 2966 4045 921 NA NA NA NA
1476349200.0 25209.0 NA 217 312 0 NA NA NA NA NA 298 406 0 NA NA NA NA NA 2757 2902 1027 NA NA NA NA NA 3184 3600 1072 NA NA NA NA
1476349200.0 25210.0 68 222 309 0 NA NA NA NA 156 292 388 0 NA NA NA NA 2324 901 1165 825 NA NA NA NA 2959 1030 1354 836 NA NA NA NA
1476349200.0 25211.0 56 228 311 0 NA NA NA NA 156 307 408 0 NA NA NA NA 2993 2405 2618 910 NA NA NA NA 3212 5344 3131 929 NA NA NA NA
1476349200.0 25212.0 59 212 308 0 NA NA NA NA 156 303 412 0 NA NA NA NA 4294 2395 2456 923 NA NA NA NA 4979 4698 3201 1115 NA NA NA NA
1476349200.0 25213.0 59 215 303 0 NA NA NA NA 156 298 405 0 NA NA NA NA 5144 2437 2544 939 NA NA NA NA 5805 2962 2960 1746 NA NA NA NA
1476349200.0 25400.0 282 0 103 NA NA NA NA NA 377 0 145 NA NA NA NA NA 2406 247 201 NA NA NA NA NA 2698 261 242 NA NA NA NA NA
1476349200.0 25402.0 268 0 106 NA NA NA NA NA 382 0 146 NA NA NA NA NA 2791 276 226 NA NA NA NA NA 3370 288 263 NA NA NA NA NA
1476349200.0 25403.0 265 0 102 NA NA NA NA NA 374 0 145 NA NA NA NA NA 2287 256 184 NA NA NA NA NA 2874 282 283 NA NA NA NA NA
1476349200.0 25405.0 277 0 102 NA NA NA NA NA 380 0 145 NA NA NA NA NA 2363 250 213 NA NA NA NA NA 2641 260 382 NA NA NA NA NA
1476349200.0 25406.0 282 0 105 NA NA NA NA NA 371 0 145 NA NA NA NA NA 1551 241 159 NA NA NA NA NA 2411 253 196 NA NA NA NA NA
1476349200.0 25407.0 274 0 108 NA NA NA NA NA 371 0 147 NA NA NA NA NA 4963 594 642 NA NA NA NA NA 5253 615 1417 NA NA NA NA NA
1476349200.0 25408.0 283 0 107 NA NA NA NA NA 394 0 148 NA NA NA NA NA 4286 287 376 NA NA NA NA NA 8434 297 410 NA NA NA NA NA
1476349200.0 25409.0 275 0 105 NA NA NA NA NA 381 0 146 NA NA NA NA NA 2623 277 243 NA NA NA NA NA 6411 287 296 NA NA NA NA NA
1476349200.0 26.0 NA 84 197 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 1461 991 396 NA NA NA NA NA 1609 1262 436 NA NA NA NA
1476349200.0 27.0 NA 88 192 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 3411 2330 980 NA NA NA NA NA 3456 2388 1002 NA NA NA NA
1476349200.0 28.0 NA 86 190 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 1591 1381 449 NA NA NA NA NA 1626 1433 1651 NA NA NA NA
1476349200.0 280.0 83 79 192 0 NA NA NA NA 167 143 250 0 NA NA NA NA 9998 597 852 834 NA NA NA NA 10211 624 948 992 NA NA NA NA
1476349200.0 281.0 85 108 199 0 NA NA NA NA 212 177 273 0 NA NA NA NA 2955 368 470 446 NA NA NA NA 3183 577 4061 623 NA NA NA NA
1476349200.0 29.0 NA 85 204 0 NA NA NA NA NA 162 260 0 NA NA NA NA NA 1576 1227 495 NA NA NA NA NA 1606 1247 502 NA NA NA NA
1476349200.0 3.0 52 75 123 NA NA NA NA NA 97 135 176 NA NA NA NA NA 12978 427 2148 NA NA NA NA NA 13268 470 2214 NA NA NA NA NA
1476349200.0 30.0 NA 86 195 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 3662 2462 875 NA NA NA NA NA 3727 2500 887 NA NA NA NA
1476349200.0 300.0 63 195 232 0 NA NA NA NA 117 260 304 0 NA NA NA NA 1965 499 486 174 NA NA NA NA 2439 804 555 226 NA NA NA NA
1476349200.0 301.0 67 193 230 0 NA NA NA NA 119 261 304 0 NA NA NA NA 2727 529 550 184 NA NA NA NA 2952 1012 667 197 NA NA NA NA
1476349200.0 302.0 66 189 228 0 NA NA NA NA 118 260 306 0 NA NA NA NA 3171 1348 1129 378 NA NA NA NA 3445 1639 1379 397 NA NA NA NA
1476349200.0 31.0 NA 85 192 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 3385 2197 832 NA NA NA NA NA 3464 2272 858 NA NA NA NA
1476349200.0 32.0 NA 80 201 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 1572 1064 412 NA NA NA NA NA 1790 1099 429 NA NA NA NA
1476349200.0 33.0 NA 89 191 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1462 857 398 NA NA NA NA NA 1726 896 1532 NA NA NA NA
1476349200.0 34.0 52 86 189 0 NA NA NA NA 97 143 250 0 NA NA NA NA 8887 596 873 880 NA NA NA NA 9293 616 908 903 NA NA NA NA
1476349200.0 35.0 NA 86 195 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 3804 3055 953 NA NA NA NA NA 3945 3235 1043 NA NA NA NA
1476349200.0 36.0 NA 85 190 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1671 5577 549 NA NA NA NA NA 1742 7923 577 NA NA NA NA
1476349200.0 37.0 NA 90 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1752 2307 556 NA NA NA NA NA 1794 2334 563 NA NA NA NA
1476349200.0 38.0 NA 87 190 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 1635 1662 437 NA NA NA NA NA 1706 1772 514 NA NA NA NA
1476349200.0 39.0 NA 89 200 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 4068 7804 991 NA NA NA NA NA 4156 7895 1284 NA NA NA NA
1476349200.0 4.17 NA 36 201 0 129 NA NA NA NA 78 257 0 178 NA NA NA NA 82 1478 240 311 NA NA NA NA 106 1511 247 356 NA NA NA
1476349200.0 4.22 NA 119 61 54 0 NA NA NA NA 200 93 105 0 NA NA NA NA 585 50 72 106 NA NA NA NA 742 59 97 118 NA NA NA
1476349200.0 4.23 NA 62 210 0 NA NA NA NA NA 111 268 0 NA NA NA NA NA 97 1407 388 NA NA NA NA NA 187 1453 440 NA NA NA NA
1476349200.0 4.24 NA 54 208 0 NA NA NA NA NA 98 265 0 NA NA NA NA NA 79 1486 335 NA NA NA NA NA 104 1724 351 NA NA NA NA
1476349200.0 4.25 NA 59 198 0 NA NA NA NA NA 99 262 0 NA NA NA NA NA 156 3591 843 NA NA NA NA NA 204 4624 865 NA NA NA NA
1476349200.0 4.26 NA 54 204 0 NA NA NA NA NA 96 264 0 NA NA NA NA NA 80 1886 343 NA NA NA NA NA 107 2133 354 NA NA NA NA
1476349200.0 4.27 NA 62 206 0 NA NA NA NA NA 97 263 0 NA NA NA NA NA 90 2010 323 NA NA NA NA NA 111 2211 363 NA NA NA NA
1476349200.0 4.28 NA 61 208 0 NA NA NA NA NA 116 268 0 NA NA NA NA NA 84 1058 675 NA NA NA NA NA 291 1103 777 NA NA NA NA
1476349200.0 4.29 NA 35 205 0 122 NA NA NA NA 79 261 0 177 NA NA NA NA 92 1722 290 379 NA NA NA NA 118 1758 298 449 NA NA NA
1476349200.0 4.34 NA 61 210 0 NA NA NA NA NA 109 269 0 NA NA NA NA NA 97 1816 337 NA NA NA NA NA 148 1866 351 NA NA NA NA
1476349200.0 4.36 NA 63 206 0 NA NA NA NA NA 97 263 0 NA NA NA NA NA 87 2480 365 NA NA NA NA NA 201 2647 378 NA NA NA NA
1476349200.0 4.37 NA 62 209 0 NA NA NA NA NA 96 268 0 NA NA NA NA NA 92 2877 379 NA NA NA NA NA 168 2924 390 NA NA NA NA
1476349200.0 4.4 NA 37 211 0 NA NA NA NA NA 81 267 0 NA NA NA NA NA 100 2361 300 NA NA NA NA NA 119 2414 313 NA NA NA NA
1476349200.0 4.41 NA 39 209 0 NA NA NA NA NA 79 266 0 NA NA NA NA NA 268 7724 677 NA NA NA NA NA 336 7836 699 NA NA NA NA
1476349200.0 4.42 NA 37 211 0 NA NA NA NA NA 81 272 0 NA NA NA NA NA 134 5203 363 NA NA NA NA NA 194 5697 418 NA NA NA NA
1476349200.0 4.43 NA 34 201 0 NA NA NA NA NA 82 264 0 NA NA NA NA NA 94 2180 310 NA NA NA NA NA 123 2515 326 NA NA NA NA
1476349200.0 4.44 NA 37 209 0 NA NA NA NA NA 80 264 0 NA NA NA NA NA 244 6878 687 NA NA NA NA NA 299 6956 713 NA NA NA NA
1476349200.0 4.45 NA 38 209 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 266 11018 717 NA NA NA NA NA 322 11662 739 NA NA NA NA
1476349200.0 4.51 NA 42 212 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 122 4691 365 NA NA NA NA NA 283 4752 382 NA NA NA NA
1476349200.0 4.52 NA 32 217 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 147 5862 392 NA NA NA NA NA 186 6130 421 NA NA NA NA
1476349200.0 4.53 NA 35 207 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 128 5483 373 NA NA NA NA NA 171 7962 404 NA NA NA NA
1476349200.0 4.54 NA 39 213 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 131 5514 382 NA NA NA NA NA 162 5691 425 NA NA NA NA
1476349200.0 4.55 NA 38 209 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 136 6835 368 NA NA NA NA NA 189 7093 376 NA NA NA NA
1476349200.0 4.57 NA 59 225 0 NA NA NA NA NA 93 278 0 NA NA NA NA NA 122 5806 306 NA NA NA NA NA 156 6357 316 NA NA NA NA
1476349200.0 4.58 NA 52 205 0 NA NA NA NA NA 90 267 0 NA NA NA NA NA 230 7399 632 NA NA NA NA NA 264 7654 647 NA NA NA NA
1476349200.0 4.6 NA 208 0 NA NA NA NA NA NA 268 0 NA NA NA NA NA NA 1097 210 NA NA NA NA NA NA 1158 225 NA NA NA NA NA
