Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475485200.0 135.8 81 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA
1475485200.0 135.9 281 0 100 NA NA NA NA NA 349 0 142 NA NA NA NA NA 501 249 164 NA NA NA NA NA 1417 262 460 NA NA NA NA NA
1475485200.0 1350.0 NA 208 232 0 NA NA NA NA NA 277 294 0 NA NA NA NA NA 1023 1103 1766 NA NA NA NA NA 1260 1297 1840 NA NA NA NA
1475485200.0 1351.0 NA 218 232 0 NA NA NA NA NA 280 296 0 NA NA NA NA NA 1085 1129 1729 NA NA NA NA NA 1291 1473 1785 NA NA NA NA
1475485200.0 1352.0 NA 218 231 0 NA NA NA NA NA 282 297 0 NA NA NA NA NA 936 1060 1704 NA NA NA NA NA 1007 1187 1734 NA NA NA NA
1475485200.0 1353.0 NA 220 235 0 NA NA NA NA NA 281 297 0 NA NA NA NA NA 1047 1194 1709 NA NA NA NA NA 1180 1269 1813 NA NA NA NA
1475485200.0 1354.0 NA 223 235 0 NA NA NA NA NA 285 300 0 NA NA NA NA NA 1099 1340 1725 NA NA NA NA NA 1247 1502 1781 NA NA NA NA
1475485200.0 1355.0 NA 225 234 0 NA NA NA NA NA 283 299 0 NA NA NA NA NA 1116 1275 1763 NA NA NA NA NA 1606 1516 1888 NA NA NA NA
1475485200.0 1356.0 56 215 237 0 109 NA NA NA 99 270 308 0 146 NA NA NA 5891 1038 1185 1698 380 NA NA NA 6147 1095 1369 6848 543 NA NA NA
1475485200.0 136.721 NA 216 232 0 NA NA NA NA NA 282 293 0 NA NA NA NA NA 3739 7584 713 NA NA NA NA NA 3973 11217 728 NA NA NA NA
1475485200.0 136.722 NA 220 243 0 NA NA NA NA NA 282 317 0 NA NA NA NA NA 7192 15288 1133 NA NA NA NA NA 24898 57871 1179 NA NA NA NA
1475485200.0 136.723 NA 165 209 0 NA NA NA NA NA 284 292 0 NA NA NA NA NA 3951 8435 712 NA NA NA NA NA 13479 28186 737 NA NA NA NA
1475485200.0 136.724 NA 214 247 0 NA NA NA NA NA 288 302 0 NA NA NA NA NA 9140 17327 998 NA NA NA NA NA 9789 17874 1026 NA NA NA NA
1475485200.0 136.725 NA 213 242 0 NA NA NA NA NA 286 298 0 NA NA NA NA NA 6895 14973 1033 NA NA NA NA NA 7624 15564 1064 NA NA NA NA
1475485200.0 136.726 NA 212 227 0 NA NA NA NA NA 284 301 0 NA NA NA NA NA 7664 15137 1011 NA NA NA NA NA 9923 44486 1067 NA NA NA NA
1475485200.0 136.727 NA 238 239 0 NA NA NA NA NA 336 311 0 NA NA NA NA NA 7108 13809 1037 NA NA NA NA NA 9817 43527 1097 NA NA NA NA
1475485200.0 136.728 NA 245 244 0 NA NA NA NA NA 332 308 0 NA NA NA NA NA 4929 9398 703 NA NA NA NA NA 5259 12610 767 NA NA NA NA
1475485200.0 136.729 NA 212 238 0 NA NA NA NA NA 281 297 0 NA NA NA NA NA 6454 15192 1041 NA NA NA NA NA 6774 15752 1063 NA NA NA NA
1475485200.0 136.73 NA 174 207 0 NA NA NA NA NA 282 329 0 NA NA NA NA NA 4495 9193 720 NA NA NA NA NA 14255 29370 737 NA NA NA NA
1475485200.0 136.731 NA 222 235 0 NA NA NA NA NA 288 302 0 NA NA NA NA NA 7262 15605 1081 NA NA NA NA NA 24841 57953 1128 NA NA NA NA
1475485200.0 136.732 NA 216 232 0 NA NA NA NA NA 284 292 0 NA NA NA NA NA 4330 10633 962 NA NA NA NA NA 5290 17634 989 NA NA NA NA
1475485200.0 136.7321 NA 214 308 0 NA NA NA NA NA 285 366 0 NA NA NA NA NA 2866 7249 711 NA NA NA NA NA 3666 7877 728 NA NA NA NA
1475485200.0 136.733 NA 118 60 0 NA NA NA NA NA 202 100 0 NA NA NA NA NA 1167 189 253 NA NA NA NA NA 1789 308 272 NA NA NA NA
1475485200.0 136.734 NA 215 240 0 NA NA NA NA NA 286 300 0 NA NA NA NA NA 4602 8909 717 NA NA NA NA NA 4704 11864 726 NA NA NA NA
1475485200.0 136.735 NA 209 209 0 NA NA NA NA NA 266 263 0 NA NA NA NA NA 1711 2285 817 NA NA NA NA NA 2116 2704 867 NA NA NA NA
1475485200.0 1360.0 67 221 237 0 NA NA NA NA 156 272 305 0 NA NA NA NA 3265 824 1060 1688 NA NA NA NA 6402 889 2737 1750 NA NA NA NA
1475485200.0 1361.0 57 220 228 0 NA NA NA NA 156 272 296 0 NA NA NA NA 5358 1016 1193 1760 NA NA NA NA 9578 1110 2560 1804 NA NA NA NA
1475485200.0 1362.0 58 211 228 0 NA NA NA NA 156 269 295 0 NA NA NA NA 5192 1068 1154 1756 NA NA NA NA 9041 1442 7175 1784 NA NA NA NA
1475485200.0 1363.0 58 214 231 0 NA NA NA NA 156 270 297 0 NA NA NA NA 4930 706 837 1228 NA NA NA NA 7963 803 1269 1248 NA NA NA NA
1475485200.0 1364.0 NA 220 227 0 NA NA NA NA NA 277 294 0 NA NA NA NA NA 1001 1090 1759 NA NA NA NA NA 1069 1523 2009 NA NA NA NA
1475485200.0 1365.0 NA 218 234 0 NA NA NA NA NA 281 297 0 NA NA NA NA NA 1052 1129 1688 NA NA NA NA NA 1598 1262 3611 NA NA NA NA
1475485200.0 1366.0 NA 216 230 0 NA NA NA NA NA 276 295 0 NA NA NA NA NA 972 1069 1766 NA NA NA NA NA 1160 1472 2135 NA NA NA NA
1475485200.0 139901.0 NA 217 233 0 NA NA NA NA NA 280 297 0 NA NA NA NA NA 1090 1179 1748 NA NA NA NA NA 1312 1394 1878 NA NA NA NA
1475485200.0 139902.0 NA 222 235 0 NA NA NA NA NA 284 300 0 NA NA NA NA NA 1127 1397 1777 NA NA NA NA NA 1330 2259 1876 NA NA NA NA
1475485200.0 13992501.0 NA 254 297 0 NA NA NA NA NA 340 404 0 NA NA NA NA NA 5624 6410 1787 NA NA NA NA NA 11706 36400 2470 NA NA NA NA
1475485200.0 13992502.0 NA 257 301 0 NA NA NA NA NA 341 405 0 NA NA NA NA NA 5160 6304 1777 NA NA NA NA NA 8290 38320 2470 NA NA NA NA
1475485200.0 14.0 NA 84 190 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3462 2671 960 NA NA NA NA NA 3531 2722 1120 NA NA NA NA
1475485200.0 140.1 NA 194 184 0 NA NA NA NA NA 249 254 0 NA NA NA NA NA 284 379 240 NA NA NA NA NA 501 492 252 NA NA NA NA
1475485200.0 140.2 NA 196 183 0 NA NA NA NA NA 248 254 0 NA NA NA NA NA 529 638 337 NA NA NA NA NA 675 1321 360 NA NA NA NA
1475485200.0 140.4 NA 197 183 0 NA NA NA NA NA 250 253 0 NA NA NA NA NA 458 630 385 NA NA NA NA NA 993 804 409 NA NA NA NA
1475485200.0 140.51 NA 28 186 0 NA NA NA NA NA 71 236 0 NA NA NA NA NA 570 1236 301 NA NA NA NA NA 696 1268 322 NA NA NA NA
1475485200.0 140.52 NA 195 187 0 NA NA NA NA NA 257 236 0 NA NA NA NA NA 2610 1908 361 NA NA NA NA NA 2723 1929 371 NA NA NA NA
1475485200.0 140.53 NA 220 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 3899 290 NA NA NA NA NA NA 3981 305 NA NA NA NA NA
1475485200.0 144.6 NA 203 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 1600 NA NA NA NA NA NA NA 1659 NA NA NA NA NA NA
1475485200.0 145.0 NA 289 265 0 NA NA NA NA NA 363 438 0 NA NA NA NA NA 2280 2180 223 NA NA NA NA NA 2455 3736 247 NA NA NA NA
1475485200.0 15.0 NA 82 197 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1745 821 555 NA NA NA NA NA 1777 846 581 NA NA NA NA
1475485200.0 16.0 NA 84 188 0 NA NA NA NA NA 161 249 0 NA NA NA NA NA 3220 1721 759 NA NA NA NA NA 3341 1874 780 NA NA NA NA
1475485200.0 17.0 NA 81 187 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1760 949 563 NA NA NA NA NA 1819 994 913 NA NA NA NA
1475485200.0 18.0 NA 80 190 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1745 775 548 NA NA NA NA NA 1772 811 1233 NA NA NA NA
1475485200.0 19.0 NA 79 200 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3110 1172 731 NA NA NA NA NA 3231 1189 744 NA NA NA NA
1475485200.0 2.0 52 66 121 NA NA NA NA NA 97 134 171 NA NA NA NA NA 9067 634 694 NA NA NA NA NA 9530 701 748 NA NA NA NA NA
1475485200.0 20.0 NA 85 191 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3160 1552 784 NA NA NA NA NA 3198 1592 797 NA NA NA NA
1475485200.0 200.0 NA 98 201 0 NA NA NA NA NA 152 273 0 NA NA NA NA NA 630 1062 599 NA NA NA NA NA 992 1917 1388 NA NA NA NA
1475485200.0 20021.0 71 80 151 0 NA NA NA NA 111 132 205 0 NA NA NA NA 2341 1108 1332 352 NA NA NA NA 2809 1293 4533 382 NA NA NA NA
1475485200.0 20024.0 83 79 158 0 NA NA NA NA 118 126 208 0 NA NA NA NA 4353 565 579 184 NA NA NA NA 4859 3246 675 200 NA NA NA NA
1475485200.0 20025.0 75 89 159 0 NA NA NA NA 117 132 206 0 NA NA NA NA 3226 592 528 189 NA NA NA NA 3412 686 604 200 NA NA NA NA
1475485200.0 20026.0 77 87 157 0 NA NA NA NA 119 132 210 0 NA NA NA NA 9368 715 845 269 NA NA NA NA 9832 796 1147 290 NA NA NA NA
1475485200.0 202.0 NA 93 212 0 NA NA NA NA NA 152 281 0 NA NA NA NA NA 742 1278 620 NA NA NA NA NA 1266 1760 682 NA NA NA NA
1475485200.0 203.0 NA 86 206 0 NA NA NA NA NA 152 270 0 NA NA NA NA NA 676 1086 602 NA NA NA NA NA 1790 1636 677 NA NA NA NA
1475485200.0 204.0 49 85 201 0 NA NA NA NA 96 149 271 0 NA NA NA NA 8582 1082 1582 836 NA NA NA NA 8891 1640 5866 850 NA NA NA NA
1475485200.0 20421.0 84 90 157 0 NA NA NA NA 116 126 205 0 NA NA NA NA 1656 675 776 248 NA NA NA NA 1746 778 857 263 NA NA NA NA
1475485200.0 20424.0 87 81 158 0 NA NA NA NA 122 126 209 0 NA NA NA NA 4247 593 622 191 NA NA NA NA 4739 3246 701 202 NA NA NA NA
1475485200.0 20425.0 79 89 159 0 NA NA NA NA 121 132 207 0 NA NA NA NA 3288 559 518 183 NA NA NA NA 3548 686 605 194 NA NA NA NA
1475485200.0 20426.0 81 83 160 0 NA NA NA NA 123 132 210 0 NA NA NA NA 13230 1177 1372 363 NA NA NA NA 13644 1255 1889 381 NA NA NA NA
1475485200.0 205.0 NA 98 196 0 NA NA NA NA NA 152 269 0 NA NA NA NA NA 666 1044 592 NA NA NA NA NA 1135 1842 1377 NA NA NA NA
1475485200.0 20821.0 77 203 169 0 NA NA NA NA 118 251 221 0 NA NA NA NA 6300 5263 3091 549 NA NA NA NA 6385 6078 3226 596 NA NA NA NA
1475485200.0 20824.0 53 210 176 0 NA NA NA NA 127 254 226 0 NA NA NA NA 11707 2657 1456 377 NA NA NA NA 25810 4297 1558 388 NA NA NA NA
1475485200.0 20825.0 83 201 172 0 NA NA NA NA 125 253 224 0 NA NA NA NA 8571 2679 1357 352 NA NA NA NA 8753 6558 1460 362 NA NA NA NA
1475485200.0 20826.0 83 204 177 0 NA NA NA NA 132 255 229 0 NA NA NA NA 29234 5519 3443 604 NA NA NA NA 48731 16826 22276 757 NA NA NA NA
1475485200.0 21.0 NA 84 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3206 1916 790 NA NA NA NA NA 3262 1984 805 NA NA NA NA
1475485200.0 21221.0 81 202 80 NA NA NA NA NA 122 251 123 NA NA NA NA NA 2691 2277 856 NA NA NA NA NA 2789 2429 934 NA NA NA NA NA
1475485200.0 21224.0 87 205 83 NA NA NA NA NA 131 254 125 NA NA NA NA NA 11839 2699 1098 NA NA NA NA NA 13052 3386 1166 NA NA NA NA NA
1475485200.0 21225.0 86 203 82 NA NA NA NA NA 128 253 124 NA NA NA NA NA 8473 2720 1079 NA NA NA NA NA 8712 2890 1178 NA NA NA NA NA
1475485200.0 21226.0 70 206 84 NA NA NA NA NA 136 255 127 NA NA NA NA NA 30495 5604 2614 NA NA NA NA NA 65854 12972 2860 NA NA NA NA NA
1475485200.0 22.0 NA 86 190 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1929 1573 581 NA NA NA NA NA 1960 1622 601 NA NA NA NA
1475485200.0 22424.0 92 204 178 0 NA NA NA NA 134 256 228 0 NA NA NA NA 12264 2694 1471 347 NA NA NA NA 12679 6558 1572 362 NA NA NA NA
1475485200.0 23.0 NA 83 190 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3661 2522 920 NA NA NA NA NA 4206 2753 1027 NA NA NA NA
1475485200.0 24.0 NA 90 187 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 3895 3782 919 NA NA NA NA NA 3973 3962 954 NA NA NA NA
1475485200.0 25.0 NA 92 193 0 81 NA NA NA NA 152 263 0 118 NA NA NA NA 1895 2395 565 89 NA NA NA NA 2004 4391 575 123 NA NA NA
1475485200.0 250199.0 199 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 4698 NA NA NA NA NA NA NA 5527 NA NA NA NA NA NA NA
1475485200.0 250200.0 NA 243 263 0 NA NA NA NA NA 372 343 0 NA NA NA NA NA 13509 2535 1300 NA NA NA NA NA 39381 3835 1315 NA NA NA NA
1475485200.0 250200.1 57 256 169 NA NA NA NA NA 99 322 231 NA NA NA NA NA 5559 2719 2348 NA NA NA NA NA 5806 3498 3199 NA NA NA NA NA
1475485200.0 250202.0 NA 270 252 0 NA NA NA NA NA 404 344 0 NA NA NA NA NA 27828 4651 1915 NA NA NA NA NA 48201 22079 19629 NA NA NA NA
1475485200.0 250203.0 NA 277 261 0 NA NA NA NA NA 388 345 0 NA NA NA NA NA 25141 4104 1838 NA NA NA NA NA 44166 20226 11135 NA NA NA NA
1475485200.0 250204.0 NA 274 261 0 NA NA NA NA NA 400 343 0 NA NA NA NA NA 24841 4105 1780 NA NA NA NA NA 44171 19446 11156 NA NA NA NA
1475485200.0 250205.0 NA 264 265 0 NA NA NA NA NA 386 344 0 NA NA NA NA NA 23717 4083 1794 NA NA NA NA NA 55304 4351 1894 NA NA NA NA
1475485200.0 250206.0 NA 391 263 0 NA NA NA NA NA 554 423 0 NA NA NA NA NA 24629 4715 1741 NA NA NA NA NA 44449 20336 10728 NA NA NA NA
1475485200.0 250207.0 NA 245 262 0 NA NA NA NA NA 376 338 0 NA NA NA NA NA 12211 2271 1271 NA NA NA NA NA 38081 3566 1290 NA NA NA NA
1475485200.0 250399.0 187 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 1382 NA NA NA NA NA NA NA 2113 NA NA NA NA NA NA NA
1475485200.0 250400.0 286 0 102 NA NA NA NA NA 367 0 144 NA NA NA NA NA 989 249 252 NA NA NA NA NA 1317 793 329 NA NA NA NA NA
1475485200.0 250402.0 260 0 104 NA NA NA NA NA 372 0 145 NA NA NA NA NA 1073 259 276 NA NA NA NA NA 4514 341 347 NA NA NA NA NA
1475485200.0 250403.0 303 0 110 NA NA NA NA NA 372 0 145 NA NA NA NA NA 1011 245 258 NA NA NA NA NA 1277 274 340 NA NA NA NA NA
1475485200.0 250405.0 211 0 102 NA NA NA NA NA 368 0 144 NA NA NA NA NA 987 243 265 NA NA NA NA NA 4667 333 330 NA NA NA NA NA
1475485200.0 250406.0 287 0 102 NA NA NA NA NA 367 0 144 NA NA NA NA NA 676 234 190 NA NA NA NA NA 1350 243 253 NA NA NA NA NA
1475485200.0 250407.0 269 0 102 NA NA NA NA NA 354 0 145 NA NA NA NA NA 748 211 207 NA NA NA NA NA 4435 220 255 NA NA NA NA NA
1475485200.0 250408.0 287 0 101 NA NA NA NA NA 370 0 145 NA NA NA NA NA 2153 514 618 NA NA NA NA NA 4799 4046 910 NA NA NA NA NA
1475485200.0 250409.0 298 0 106 NA NA NA NA NA 383 0 148 NA NA NA NA NA 3281 547 1028 NA NA NA NA NA 4020 570 1465 NA NA NA NA NA
1475485200.0 25200.0 NA 259 308 0 NA NA NA NA NA 338 403 0 NA NA NA NA NA 4995 5166 1817 NA NA NA NA NA 5976 7192 1901 NA NA NA NA
1475485200.0 25202.0 NA 260 308 0 NA NA NA NA NA 351 408 0 NA NA NA NA NA 5149 5523 1721 NA NA NA NA NA 5634 6835 4291 NA NA NA NA
1475485200.0 25203.0 NA 266 308 0 NA NA NA NA NA 341 407 0 NA NA NA NA NA 5196 5068 1733 NA NA NA NA NA 6212 7363 1749 NA NA NA NA
1475485200.0 25204.0 NA 215 272 0 NA NA NA NA NA 344 403 0 NA NA NA NA NA 3394 3764 1228 NA NA NA NA NA 12446 25173 1694 NA NA NA NA
1475485200.0 25205.0 NA 210 296 0 NA NA NA NA NA 347 406 0 NA NA NA NA NA 3385 3574 1235 NA NA NA NA NA 14683 25035 1499 NA NA NA NA
1475485200.0 25206.0 NA 207 273 0 NA NA NA NA NA 335 399 0 NA NA NA NA NA 3476 4141 1243 NA NA NA NA NA 12597 23929 1311 NA NA NA NA
1475485200.0 25207.0 NA 253 306 0 NA NA NA NA NA 333 399 0 NA NA NA NA NA 2360 2429 963 NA NA NA NA NA 2921 3311 980 NA NA NA NA
1475485200.0 25208.0 NA 269 310 0 NA NA NA NA NA 342 407 0 NA NA NA NA NA 3819 5337 1308 NA NA NA NA NA 4385 5846 1325 NA NA NA NA
1475485200.0 25209.0 NA 267 306 0 NA NA NA NA NA 339 403 0 NA NA NA NA NA 5598 5644 1784 NA NA NA NA NA 5931 12646 1822 NA NA NA NA
1475485200.0 25210.0 69 254 299 0 NA NA NA NA 156 328 382 0 NA NA NA NA 3355 1856 2280 1717 NA NA NA NA 6169 2938 8620 1750 NA NA NA NA
1475485200.0 25211.0 58 260 320 0 NA NA NA NA 156 339 407 0 NA NA NA NA 6063 5542 6500 1940 NA NA NA NA 9215 30138 27043 19618 NA NA NA NA
1475485200.0 25212.0 56 247 324 0 NA NA NA NA 156 336 405 0 NA NA NA NA 5370 5138 5500 1903 NA NA NA NA 9895 30845 27013 19719 NA NA NA NA
1475485200.0 25213.0 57 260 308 0 NA NA NA NA 156 339 407 0 NA NA NA NA 7105 5145 5544 1923 NA NA NA NA 11824 10056 17579 19560 NA NA NA NA
1475485200.0 25400.0 318 0 102 NA NA NA NA NA 418 0 144 NA NA NA NA NA 3641 386 319 NA NA NA NA NA 3958 888 404 NA NA NA NA NA
1475485200.0 25402.0 317 0 104 NA NA NA NA NA 416 0 145 NA NA NA NA NA 5774 591 591 NA NA NA NA NA 12364 609 712 NA NA NA NA NA
1475485200.0 25403.0 312 0 111 NA NA NA NA NA 410 0 144 NA NA NA NA NA 4834 580 455 NA NA NA NA NA 11342 602 599 NA NA NA NA NA
1475485200.0 25405.0 312 0 102 NA NA NA NA NA 417 0 144 NA NA NA NA NA 5370 556 529 NA NA NA NA NA 10421 568 661 NA NA NA NA NA
1475485200.0 25406.0 323 0 101 NA NA NA NA NA 406 0 144 NA NA NA NA NA 3377 573 416 NA NA NA NA NA 4730 1031 1175 NA NA NA NA NA
1475485200.0 25407.0 294 0 103 NA NA NA NA NA 400 0 146 NA NA NA NA NA 2397 273 251 NA NA NA NA NA 5751 285 299 NA NA NA NA NA
1475485200.0 25408.0 334 0 103 NA NA NA NA NA 433 0 147 NA NA NA NA NA 5985 412 576 NA NA NA NA NA 14339 435 659 NA NA NA NA NA
1475485200.0 25409.0 317 0 104 NA NA NA NA NA 416 0 145 NA NA NA NA NA 5884 592 595 NA NA NA NA NA 14819 607 682 NA NA NA NA NA
1475485200.0 26.0 NA 90 197 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 3522 2234 889 NA NA NA NA NA 3705 2465 969 NA NA NA NA
1475485200.0 27.0 NA 92 188 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3590 2131 870 NA NA NA NA NA 3722 2295 943 NA NA NA NA
1475485200.0 28.0 NA 85 188 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 3828 3417 940 NA NA NA NA NA 4026 3647 1025 NA NA NA NA
1475485200.0 280.0 80 74 188 0 NA NA NA NA 166 142 248 0 NA NA NA NA 9705 650 749 782 NA NA NA NA 10644 860 775 806 NA NA NA NA
1475485200.0 29.0 NA 84 194 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 3518 2395 886 NA NA NA NA NA 3646 2611 969 NA NA NA NA
1475485200.0 3.0 52 65 124 NA NA NA NA NA 97 134 174 NA NA NA NA NA 6262 255 639 NA NA NA NA NA 6504 286 661 NA NA NA NA NA
1475485200.0 30.0 NA 82 191 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3805 2618 957 NA NA NA NA NA 3899 2898 1028 NA NA NA NA
1475485200.0 300.0 66 231 224 0 NA NA NA NA 113 296 297 0 NA NA NA NA 3783 1228 1028 328 NA NA NA NA 4200 1521 1570 370 NA NA NA NA
1475485200.0 301.0 64 230 227 0 NA NA NA NA 113 299 297 0 NA NA NA NA 2911 560 519 176 NA NA NA NA 3247 980 623 189 NA NA NA NA
1475485200.0 302.0 64 230 224 0 NA NA NA NA 112 296 300 0 NA NA NA NA 3227 1211 965 316 NA NA NA NA 3507 1874 1165 334 NA NA NA NA
1475485200.0 31.0 NA 83 189 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1997 1344 595 NA NA NA NA NA 2036 1403 609 NA NA NA NA
1475485200.0 32.0 NA 89 191 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 3559 2339 845 NA NA NA NA NA 3718 2420 871 NA NA NA NA
1475485200.0 33.0 NA 83 191 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1986 1316 606 NA NA NA NA NA 2032 1367 622 NA NA NA NA
1475485200.0 34.0 50 77 185 0 NA NA NA NA 96 142 249 0 NA NA NA NA 5382 317 450 436 NA NA NA NA 5709 786 512 450 NA NA NA NA
1475485200.0 35.0 NA 93 187 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3659 2784 964 NA NA NA NA NA 3739 2941 1004 NA NA NA NA
1475485200.0 36.0 NA 83 189 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 3750 10919 930 NA NA NA NA NA 3885 11213 957 NA NA NA NA
1475485200.0 37.0 NA 83 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1845 2365 566 NA NA NA NA NA 2034 3633 601 NA NA NA NA
1475485200.0 38.0 NA 86 191 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 1767 1984 539 NA NA NA NA NA 1955 2224 556 NA NA NA NA
1475485200.0 39.0 NA 86 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1828 3950 564 NA NA NA NA NA 1888 4129 577 NA NA NA NA
1475485200.0 4.17 NA 37 198 0 116 NA NA NA NA 77 256 0 177 NA NA NA NA 186 3410 622 789 NA NA NA NA 206 3671 657 1298 NA NA NA
1475485200.0 4.22 NA 122 60 58 0 NA NA NA NA 200 93 104 0 NA NA NA NA 1229 103 154 233 NA NA NA NA 1283 121 178 251 NA NA NA
1475485200.0 4.23 NA 61 211 0 NA NA NA NA NA 111 267 0 NA NA NA NA NA 121 2010 591 NA NA NA NA NA 232 2069 610 NA NA NA NA
1475485200.0 4.24 NA 58 206 0 NA NA NA NA NA 97 264 0 NA NA NA NA NA 96 2177 560 NA NA NA NA NA 120 2220 574 NA NA NA NA
1475485200.0 4.25 NA 54 204 0 NA NA NA NA NA 99 261 0 NA NA NA NA NA 93 2162 561 NA NA NA NA NA 133 2218 574 NA NA NA NA
1475485200.0 4.26 NA 55 204 0 NA NA NA NA NA 95 263 0 NA NA NA NA NA 102 2639 551 NA NA NA NA NA 140 2706 563 NA NA NA NA
1475485200.0 4.27 NA 62 204 0 NA NA NA NA NA 97 262 0 NA NA NA NA NA 103 2915 546 NA NA NA NA NA 129 2974 567 NA NA NA NA
1475485200.0 4.28 NA 64 207 0 NA NA NA NA NA 116 267 0 NA NA NA NA NA 234 2598 1568 NA NA NA NA NA 448 2690 1581 NA NA NA NA
1475485200.0 4.29 NA 42 202 0 118 NA NA NA NA 79 260 0 174 NA NA NA NA 200 3970 647 872 NA NA NA NA 259 4137 756 1019 NA NA NA
1475485200.0 4.34 NA 64 209 0 NA NA NA NA NA 108 268 0 NA NA NA NA NA 239 4289 781 NA NA NA NA NA 325 4347 804 NA NA NA NA
1475485200.0 4.36 NA 63 208 0 NA NA NA NA NA 96 262 0 NA NA NA NA NA 203 4594 694 NA NA NA NA NA 286 4781 737 NA NA NA NA
1475485200.0 4.37 NA 60 208 0 NA NA NA NA NA 96 267 0 NA NA NA NA NA 196 5733 691 NA NA NA NA NA 260 6091 724 NA NA NA NA
1475485200.0 4.4 NA 40 206 0 NA NA NA NA NA 80 265 0 NA NA NA NA NA 200 5287 651 NA NA NA NA NA 222 5466 701 NA NA NA NA
1475485200.0 4.41 NA 37 208 0 NA NA NA NA NA 79 266 0 NA NA NA NA NA 124 4065 366 NA NA NA NA NA 201 6362 395 NA NA NA NA
1475485200.0 4.42 NA 36 209 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 127 5054 370 NA NA NA NA NA 157 5976 387 NA NA NA NA
1475485200.0 4.43 NA 37 206 0 NA NA NA NA NA 81 263 0 NA NA NA NA NA 228 4800 704 NA NA NA NA NA 283 4896 731 NA NA NA NA
1475485200.0 4.44 NA 41 207 0 NA NA NA NA NA 79 263 0 NA NA NA NA NA 242 6782 687 NA NA NA NA NA 307 7093 731 NA NA NA NA
1475485200.0 4.45 NA 31 214 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 128 5528 359 NA NA NA NA NA 187 6362 395 NA NA NA NA
1475485200.0 4.51 NA 36 209 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 126 4745 371 NA NA NA NA NA 169 4863 501 NA NA NA NA
1475485200.0 4.52 NA 40 215 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 268 11270 663 NA NA NA NA NA 307 12179 683 NA NA NA NA
1475485200.0 4.53 NA 41 209 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 134 5477 379 NA NA NA NA NA 179 5695 411 NA NA NA NA
1475485200.0 4.54 NA 41 215 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 133 5482 351 NA NA NA NA NA 168 6201 387 NA NA NA NA
1475485200.0 4.55 NA 36 214 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 277 13136 658 NA NA NA NA NA 404 18407 678 NA NA NA NA
1475485200.0 4.58 NA 46 212 0 NA NA NA NA NA 89 266 0 NA NA NA NA NA 211 6921 689 NA NA NA NA NA 232 7211 722 NA NA NA NA
1475485200.0 4.6 NA 206 0 NA NA NA NA NA NA 267 0 NA NA NA NA NA NA 1634 353 NA NA NA NA NA NA 1714 377 NA NA NA NA NA
