Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475830800.0 135.8 80 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA
1475830800.0 135.9 232 0 100 NA NA NA NA NA 307 0 142 NA NA NA NA NA 1010 497 310 NA NA NA NA NA 1728 529 431 NA NA NA NA NA
1475830800.0 1350.0 NA 171 232 0 NA NA NA NA NA 236 294 0 NA NA NA NA NA 627 715 1156 NA NA NA NA NA 710 794 1168 NA NA NA NA
1475830800.0 1351.0 NA 178 231 0 NA NA NA NA NA 238 296 0 NA NA NA NA NA 603 705 1193 NA NA NA NA NA 657 1325 1216 NA NA NA NA
1475830800.0 1352.0 NA 177 232 0 NA NA NA NA NA 239 297 0 NA NA NA NA NA 605 697 1199 NA NA NA NA NA 682 777 1243 NA NA NA NA
1475830800.0 1353.0 NA 175 233 0 NA NA NA NA NA 239 297 0 NA NA NA NA NA 671 750 1223 NA NA NA NA NA 748 843 1249 NA NA NA NA
1475830800.0 1354.0 NA 177 231 0 NA NA NA NA NA 243 299 0 NA NA NA NA NA 686 851 1193 NA NA NA NA NA 898 5168 1210 NA NA NA NA
1475830800.0 1355.0 NA 183 234 0 NA NA NA NA NA 241 299 0 NA NA NA NA NA 653 783 1230 NA NA NA NA NA 733 870 1275 NA NA NA NA
1475830800.0 1356.0 56 181 232 0 99 NA NA NA 99 227 308 0 146 NA NA NA 6092 987 1241 1742 398 NA NA NA 6910 1115 3908 1779 490 NA NA NA
1475830800.0 136.721 NA 179 233 0 NA NA NA NA NA 242 293 0 NA NA NA NA NA 3659 7387 719 NA NA NA NA NA 3849 9544 750 NA NA NA NA
1475830800.0 136.722 NA 173 239 0 NA NA NA NA NA 249 317 0 NA NA NA NA NA 4416 8832 728 NA NA NA NA NA 4794 15128 859 NA NA NA NA
1475830800.0 136.723 NA 169 232 0 NA NA NA NA NA 243 292 0 NA NA NA NA NA 2977 6662 593 NA NA NA NA NA 3540 7995 613 NA NA NA NA
1475830800.0 136.724 NA 175 235 0 NA NA NA NA NA 250 302 0 NA NA NA NA NA 5575 10089 702 NA NA NA NA NA 5946 15809 725 NA NA NA NA
1475830800.0 136.725 NA 171 238 0 NA NA NA NA NA 247 297 0 NA NA NA NA NA 3307 7265 624 NA NA NA NA NA 3839 8684 665 NA NA NA NA
1475830800.0 136.726 NA 178 231 0 NA NA NA NA NA 247 300 0 NA NA NA NA NA 4654 9130 741 NA NA NA NA NA 5055 15298 880 NA NA NA NA
1475830800.0 136.727 NA 206 242 0 NA NA NA NA NA 296 310 0 NA NA NA NA NA 4275 8357 716 NA NA NA NA NA 4717 15078 884 NA NA NA NA
1475830800.0 136.728 NA 213 245 0 NA NA NA NA NA 292 308 0 NA NA NA NA NA 4637 9093 722 NA NA NA NA NA 4758 11517 750 NA NA NA NA
1475830800.0 136.729 NA 171 233 0 NA NA NA NA NA 244 297 0 NA NA NA NA NA 3977 9047 713 NA NA NA NA NA 4576 14654 731 NA NA NA NA
1475830800.0 136.73 NA 178 248 0 NA NA NA NA NA 243 329 0 NA NA NA NA NA 4261 8815 709 NA NA NA NA NA 4653 15308 822 NA NA NA NA
1475830800.0 136.731 NA 174 240 0 NA NA NA NA NA 252 303 0 NA NA NA NA NA 3638 7615 550 NA NA NA NA NA 4703 8172 563 NA NA NA NA
1475830800.0 136.732 NA 168 236 0 NA NA NA NA NA 243 291 0 NA NA NA NA NA 2764 6641 695 NA NA NA NA NA 3445 7268 716 NA NA NA NA
1475830800.0 136.7321 NA 179 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 2777 NA NA NA NA NA NA NA 3022 NA NA NA NA NA NA
1475830800.0 136.733 NA 117 58 0 NA NA NA NA NA 202 100 0 NA NA NA NA NA 628 109 124 NA NA NA NA NA 1033 191 191 NA NA NA NA
1475830800.0 136.734 NA 183 238 0 NA NA NA NA NA 245 300 0 NA NA NA NA NA 4349 8832 716 NA NA NA NA NA 4464 11437 750 NA NA NA NA
1475830800.0 136.735 NA 164 206 0 NA NA NA NA NA 223 263 0 NA NA NA NA NA 1082 1437 518 NA NA NA NA NA 1649 1691 537 NA NA NA NA
1475830800.0 1360.0 68 176 243 0 NA NA NA NA 156 230 305 0 NA NA NA NA 3416 754 1041 1698 NA NA NA NA 6541 1214 1242 3317 NA NA NA NA
1475830800.0 1361.0 59 179 233 0 NA NA NA NA 156 229 297 0 NA NA NA NA 5457 1022 1249 1753 NA NA NA NA 8645 1482 1963 1789 NA NA NA NA
1475830800.0 1362.0 58 179 232 0 NA NA NA NA 156 227 295 0 NA NA NA NA 3506 612 748 1204 NA NA NA NA 6590 690 3084 1645 NA NA NA NA
1475830800.0 1363.0 57 173 231 0 NA NA NA NA 156 228 296 0 NA NA NA NA 4632 662 766 1213 NA NA NA NA 7851 1146 852 1237 NA NA NA NA
1475830800.0 1364.0 NA 171 231 0 NA NA NA NA NA 235 294 0 NA NA NA NA NA 587 682 1167 NA NA NA NA NA 652 790 1183 NA NA NA NA
1475830800.0 1365.0 NA 176 234 0 NA NA NA NA NA 239 296 0 NA NA NA NA NA 1014 1115 1701 NA NA NA NA NA 1142 1332 1754 NA NA NA NA
1475830800.0 1366.0 NA 175 231 0 NA NA NA NA NA 233 295 0 NA NA NA NA NA 985 1092 1702 NA NA NA NA NA 1133 1229 1745 NA NA NA NA
1475830800.0 139901.0 NA 173 233 0 NA NA NA NA NA 238 296 0 NA NA NA NA NA 651 731 1185 NA NA NA NA NA 813 826 1212 NA NA NA NA
1475830800.0 139902.0 NA 177 233 0 NA NA NA NA NA 242 301 0 NA NA NA NA NA 1134 1435 1724 NA NA NA NA NA 1295 1579 1769 NA NA NA NA
1475830800.0 13992501.0 NA 217 288 0 NA NA NA NA NA 301 407 0 NA NA NA NA NA 3409 3878 1223 NA NA NA NA NA 6774 11205 1425 NA NA NA NA
1475830800.0 13992502.0 NA 223 313 0 NA NA NA NA NA 306 410 0 NA NA NA NA NA 3153 3600 1278 NA NA NA NA NA 6793 4258 4104 NA NA NA NA
1475830800.0 14.0 NA 84 190 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2017 1715 651 NA NA NA NA NA 2044 1763 693 NA NA NA NA
1475830800.0 140.1 NA 149 184 0 NA NA NA NA NA 207 254 0 NA NA NA NA NA 285 392 242 NA NA NA NA NA 365 471 266 NA NA NA NA
1475830800.0 140.2 NA 149 185 0 NA NA NA NA NA 206 254 0 NA NA NA NA NA 324 297 199 NA NA NA NA NA 851 359 224 NA NA NA NA
1475830800.0 140.4 NA 150 186 0 NA NA NA NA NA 208 254 0 NA NA NA NA NA 294 367 234 NA NA NA NA NA 396 439 246 NA NA NA NA
1475830800.0 140.51 NA 28 180 0 NA NA NA NA NA 71 236 0 NA NA NA NA NA 556 1199 275 NA NA NA NA NA 717 1224 286 NA NA NA NA
1475830800.0 140.52 NA 198 186 0 NA NA NA NA NA 257 235 0 NA NA NA NA NA 1674 1238 298 NA NA NA NA NA 1797 1284 322 NA NA NA NA
1475830800.0 140.53 NA 218 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 3826 287 NA NA NA NA NA NA 3929 305 NA NA NA NA NA
1475830800.0 144.6 NA 201 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 1310 NA NA NA NA NA NA NA 1420 NA NA NA NA NA NA
1475830800.0 145.0 NA 249 269 0 NA NA NA NA NA 322 438 0 NA NA NA NA NA 5197 4034 410 NA NA NA NA NA 5368 4136 428 NA NA NA NA
1475830800.0 15.0 NA 82 190 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1674 802 544 NA NA NA NA NA 1714 834 565 NA NA NA NA
1475830800.0 16.0 NA 85 188 0 NA NA NA NA NA 152 249 0 NA NA NA NA NA 1770 1117 547 NA NA NA NA NA 1925 1156 609 NA NA NA NA
1475830800.0 17.0 NA 80 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1713 889 540 NA NA NA NA NA 1733 1029 583 NA NA NA NA
1475830800.0 18.0 NA 83 194 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1750 785 532 NA NA NA NA NA 1844 931 563 NA NA NA NA
1475830800.0 19.0 NA 81 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1731 792 530 NA NA NA NA NA 1805 826 557 NA NA NA NA
1475830800.0 2.0 52 74 127 NA NA NA NA NA 97 135 171 NA NA NA NA NA 8882 591 677 NA NA NA NA NA 9076 605 698 NA NA NA NA NA
1475830800.0 20.0 NA 87 189 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1785 1077 556 NA NA NA NA NA 1818 1124 578 NA NA NA NA
1475830800.0 200.0 NA 91 204 0 NA NA NA NA NA 154 274 0 NA NA NA NA NA 639 994 592 NA NA NA NA NA 1025 1064 613 NA NA NA NA
1475830800.0 20021.0 71 79 161 0 NA NA NA NA 111 126 215 0 NA NA NA NA 2338 1360 1249 381 NA NA NA NA 2488 2246 1369 408 NA NA NA NA
1475830800.0 20024.0 76 84 163 0 NA NA NA NA 118 133 219 0 NA NA NA NA 7887 1155 1207 407 NA NA NA NA 8096 1311 1815 424 NA NA NA NA
1475830800.0 20025.0 75 81 164 0 NA NA NA NA 117 126 217 0 NA NA NA NA 6194 1153 982 393 NA NA NA NA 6492 1404 1281 421 NA NA NA NA
1475830800.0 20026.0 76 81 169 0 NA NA NA NA 119 126 221 0 NA NA NA NA 13378 1214 1335 439 NA NA NA NA 16060 1647 1427 466 NA NA NA NA
1475830800.0 202.0 NA 94 213 0 NA NA NA NA NA 154 283 0 NA NA NA NA NA 700 1266 583 NA NA NA NA NA 1175 1445 617 NA NA NA NA
1475830800.0 203.0 NA 97 203 0 NA NA NA NA NA 154 273 0 NA NA NA NA NA 666 989 582 NA NA NA NA NA 1210 1042 603 NA NA NA NA
1475830800.0 204.0 50 92 207 0 NA NA NA NA 97 151 283 0 NA NA NA NA 8815 1132 1908 880 NA NA NA NA 9040 1516 4016 998 NA NA NA NA
1475830800.0 20421.0 75 80 160 0 NA NA NA NA 116 132 216 0 NA NA NA NA 1649 683 779 267 NA NA NA NA 1743 760 870 286 NA NA NA NA
1475830800.0 20424.0 80 81 165 0 NA NA NA NA 123 126 219 0 NA NA NA NA 8231 1199 1245 421 NA NA NA NA 8859 1329 3964 463 NA NA NA NA
1475830800.0 20425.0 79 82 166 0 NA NA NA NA 121 132 217 0 NA NA NA NA 6262 1235 1018 412 NA NA NA NA 6638 2369 1386 439 NA NA NA NA
1475830800.0 20426.0 81 91 170 0 NA NA NA NA 123 132 221 0 NA NA NA NA 9279 693 780 280 NA NA NA NA 9708 821 857 298 NA NA NA NA
1475830800.0 205.0 NA 98 201 0 NA NA NA NA NA 154 271 0 NA NA NA NA NA 674 987 574 NA NA NA NA NA 1057 1032 593 NA NA NA NA
1475830800.0 20821.0 77 204 177 0 NA NA NA NA 118 252 232 0 NA NA NA NA 6306 5224 3270 641 NA NA NA NA 6458 8435 3726 666 NA NA NA NA
1475830800.0 20824.0 83 203 180 0 NA NA NA NA 126 254 238 0 NA NA NA NA 11675 2686 1470 415 NA NA NA NA 12069 5397 1551 433 NA NA NA NA
1475830800.0 20825.0 84 204 181 0 NA NA NA NA 125 254 235 0 NA NA NA NA 8491 2657 1365 393 NA NA NA NA 8896 5947 1445 405 NA NA NA NA
1475830800.0 20826.0 86 183 184 0 NA NA NA NA 131 257 241 0 NA NA NA NA 16002 2330 1276 340 NA NA NA NA 25710 9777 2960 372 NA NA NA NA
1475830800.0 21.0 NA 83 186 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1820 1233 564 NA NA NA NA NA 1863 1278 577 NA NA NA NA
1475830800.0 21221.0 81 204 80 NA NA NA NA NA 122 252 124 NA NA NA NA NA 6716 5299 2497 NA NA NA NA NA 6824 5389 2596 NA NA NA NA NA
1475830800.0 21224.0 88 203 83 NA NA NA NA NA 130 255 126 NA NA NA NA NA 11643 2668 1103 NA NA NA NA NA 11985 5397 1514 NA NA NA NA NA
1475830800.0 21225.0 86 206 84 NA NA NA NA NA 128 254 125 NA NA NA NA NA 8519 2663 1065 NA NA NA NA NA 9023 2742 1103 NA NA NA NA NA
1475830800.0 21226.0 91 210 95 NA NA NA NA NA 136 257 128 NA NA NA NA NA 19380 2726 1095 NA NA NA NA NA 23522 3222 1164 NA NA NA NA NA
1475830800.0 22.0 NA 87 192 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1799 1388 526 NA NA NA NA NA 1828 1408 540 NA NA NA NA
1475830800.0 22424.0 92 206 182 0 NA NA NA NA 134 258 240 0 NA NA NA NA 11985 2738 1501 412 NA NA NA NA 12267 6795 1610 425 NA NA NA NA
1475830800.0 23.0 NA 85 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2044 1605 658 NA NA NA NA NA 2140 1650 679 NA NA NA NA
1475830800.0 24.0 NA 86 193 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 2126 2353 649 NA NA NA NA NA 2171 2392 667 NA NA NA NA
1475830800.0 25.0 NA 90 196 0 78 NA NA NA NA 151 266 0 118 NA NA NA NA 3924 4544 955 155 NA NA NA NA 4067 10055 1016 699 NA NA NA
1475830800.0 250199.0 155 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 4693 NA NA NA NA NA NA NA 5705 NA NA NA NA NA NA NA
1475830800.0 250200.0 NA 237 264 0 NA NA NA NA NA 352 345 0 NA NA NA NA NA 10775 2005 994 NA NA NA NA NA 12227 2509 1075 NA NA NA NA
1475830800.0 250200.1 56 213 165 NA NA NA NA NA 99 296 229 NA NA NA NA NA 6006 2973 2561 NA NA NA NA NA 6356 3178 3158 NA NA NA NA NA
1475830800.0 250202.0 NA 239 259 0 NA NA NA NA NA 364 344 0 NA NA NA NA NA 13153 2421 1014 NA NA NA NA NA 17181 17990 1175 NA NA NA NA
1475830800.0 250203.0 NA 244 257 0 NA NA NA NA NA 362 343 0 NA NA NA NA NA 12032 2033 991 NA NA NA NA NA 16265 12567 4813 NA NA NA NA
1475830800.0 250204.0 NA 241 257 0 NA NA NA NA NA 365 345 0 NA NA NA NA NA 11797 2084 968 NA NA NA NA NA 15689 12297 7939 NA NA NA NA
1475830800.0 250205.0 NA 232 263 0 NA NA NA NA NA 353 343 0 NA NA NA NA NA 11291 2038 992 NA NA NA NA NA 12642 2533 1013 NA NA NA NA
1475830800.0 250206.0 NA 383 264 0 NA NA NA NA NA 515 423 0 NA NA NA NA NA 11692 2412 1026 NA NA NA NA NA 15550 12233 7971 NA NA NA NA
1475830800.0 250207.0 NA 222 261 0 NA NA NA NA NA 327 338 0 NA NA NA NA NA 9751 1829 960 NA NA NA NA NA 10820 2455 1062 NA NA NA NA
1475830800.0 250399.0 145 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA
1475830800.0 250400.0 245 0 110 NA NA NA NA NA 329 0 144 NA NA NA NA NA 1746 508 462 NA NA NA NA NA 1923 533 548 NA NA NA NA NA
1475830800.0 250402.0 247 0 112 NA NA NA NA NA 333 0 145 NA NA NA NA NA 2140 543 584 NA NA NA NA NA 2875 587 768 NA NA NA NA NA
1475830800.0 250403.0 246 0 105 NA NA NA NA NA 334 0 145 NA NA NA NA NA 1942 503 479 NA NA NA NA NA 2140 530 573 NA NA NA NA NA
1475830800.0 250405.0 245 0 101 NA NA NA NA NA 330 0 144 NA NA NA NA NA 1913 496 505 NA NA NA NA NA 2143 739 599 NA NA NA NA NA
1475830800.0 250406.0 241 0 103 NA NA NA NA NA 328 0 144 NA NA NA NA NA 1268 508 364 NA NA NA NA NA 2048 529 457 NA NA NA NA NA
1475830800.0 250407.0 232 0 106 NA NA NA NA NA 315 0 145 NA NA NA NA NA 1551 435 400 NA NA NA NA NA 2003 449 499 NA NA NA NA NA
1475830800.0 250408.0 251 0 102 NA NA NA NA NA 332 0 145 NA NA NA NA NA 1282 346 363 NA NA NA NA NA 1777 1373 1429 NA NA NA NA NA
1475830800.0 250409.0 252 0 105 NA NA NA NA NA 345 0 148 NA NA NA NA NA 3256 563 1008 NA NA NA NA NA 4222 587 1290 NA NA NA NA NA
1475830800.0 25200.0 NA 216 309 0 NA NA NA NA NA 300 405 0 NA NA NA NA NA 5205 5026 1904 NA NA NA NA NA 6076 6981 1942 NA NA NA NA
1475830800.0 25202.0 NA 216 312 0 NA NA NA NA NA 306 411 0 NA NA NA NA NA 3157 3550 1237 NA NA NA NA NA 3801 4296 1264 NA NA NA NA
1475830800.0 25203.0 NA 217 310 0 NA NA NA NA NA 303 407 0 NA NA NA NA NA 5063 5095 1784 NA NA NA NA NA 5596 9831 2524 NA NA NA NA
1475830800.0 25204.0 NA 221 291 0 NA NA NA NA NA 307 405 0 NA NA NA NA NA 3228 3530 1191 NA NA NA NA NA 6425 11246 1396 NA NA NA NA
1475830800.0 25205.0 NA 215 312 0 NA NA NA NA NA 312 412 0 NA NA NA NA NA 2665 2683 1047 NA NA NA NA NA 6187 5051 1100 NA NA NA NA
1475830800.0 25206.0 NA 224 313 0 NA NA NA NA NA 296 407 0 NA NA NA NA NA 3348 3780 1245 NA NA NA NA NA 8025 4300 1279 NA NA NA NA
1475830800.0 25207.0 NA 215 307 0 NA NA NA NA NA 294 400 0 NA NA NA NA NA 4637 4424 1746 NA NA NA NA NA 5060 9395 1773 NA NA NA NA
1475830800.0 25208.0 NA 223 315 0 NA NA NA NA NA 302 409 0 NA NA NA NA NA 3823 5046 1242 NA NA NA NA NA 4187 5999 1430 NA NA NA NA
1475830800.0 25209.0 NA 215 316 0 NA NA NA NA NA 299 415 0 NA NA NA NA NA 5465 5573 1742 NA NA NA NA NA 5812 10799 1777 NA NA NA NA
1475830800.0 25210.0 69 219 305 0 NA NA NA NA 156 291 388 0 NA NA NA NA 3474 2047 2685 1801 NA NA NA NA 6168 2297 5472 1833 NA NA NA NA
1475830800.0 25211.0 58 215 302 0 NA NA NA NA 156 299 402 0 NA NA NA NA 2708 2643 2738 1009 NA NA NA NA 4308 11437 13248 2875 NA NA NA NA
1475830800.0 25212.0 56 213 306 0 NA NA NA NA 156 299 405 0 NA NA NA NA 2910 2555 2676 1026 NA NA NA NA 5073 7763 15673 1152 NA NA NA NA
1475830800.0 25213.0 57 216 283 0 NA NA NA NA 156 301 403 0 NA NA NA NA 3915 2556 2667 1003 NA NA NA NA 6089 3379 13585 7892 NA NA NA NA
1475830800.0 25400.0 279 0 103 NA NA NA NA NA 376 0 144 NA NA NA NA NA 3561 378 287 NA NA NA NA NA 4257 395 340 NA NA NA NA NA
1475830800.0 25402.0 279 0 101 NA NA NA NA NA 379 0 145 NA NA NA NA NA 5775 577 576 NA NA NA NA NA 7897 600 777 NA NA NA NA NA
1475830800.0 25403.0 275 0 111 NA NA NA NA NA 375 0 144 NA NA NA NA NA 3117 363 265 NA NA NA NA NA 4987 407 343 NA NA NA NA NA
1475830800.0 25405.0 270 0 103 NA NA NA NA NA 375 0 144 NA NA NA NA NA 5402 567 527 NA NA NA NA NA 10614 602 615 NA NA NA NA NA
1475830800.0 25406.0 282 0 102 NA NA NA NA NA 371 0 144 NA NA NA NA NA 3382 581 417 NA NA NA NA NA 4441 855 748 NA NA NA NA NA
1475830800.0 25407.0 270 0 103 NA NA NA NA NA 369 0 146 NA NA NA NA NA 4953 571 474 NA NA NA NA NA 6559 624 588 NA NA NA NA NA
1475830800.0 25408.0 286 0 104 NA NA NA NA NA 396 0 147 NA NA NA NA NA 5844 408 535 NA NA NA NA NA 13592 424 626 NA NA NA NA NA
1475830800.0 25409.0 280 0 111 NA NA NA NA NA 376 0 145 NA NA NA NA NA 3787 379 357 NA NA NA NA NA 10346 394 419 NA NA NA NA NA
1475830800.0 26.0 NA 83 195 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1943 1415 605 NA NA NA NA NA 2035 1463 624 NA NA NA NA
1475830800.0 27.0 NA 84 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1916 1354 611 NA NA NA NA NA 1970 1452 943 NA NA NA NA
1475830800.0 28.0 NA 85 190 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 2072 2013 639 NA NA NA NA NA 2126 2055 712 NA NA NA NA
1475830800.0 280.0 82 84 187 0 NA NA NA NA 166 142 249 0 NA NA NA NA 9820 649 813 818 NA NA NA NA 10277 719 908 2327 NA NA NA NA
1475830800.0 29.0 NA 84 197 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1936 1495 599 NA NA NA NA NA 1985 1542 617 NA NA NA NA
1475830800.0 3.0 45 67 123 NA NA NA NA NA 96 134 175 NA NA NA NA NA 12540 532 1972 NA NA NA NA NA 14379 605 2042 NA NA NA NA NA
1475830800.0 30.0 NA 86 190 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2010 1613 633 NA NA NA NA NA 2070 1664 652 NA NA NA NA
1475830800.0 300.0 63 191 227 0 NA NA NA NA 117 260 303 0 NA NA NA NA 2624 672 629 241 NA NA NA NA 2898 789 753 257 NA NA NA NA
1475830800.0 301.0 66 189 228 0 NA NA NA NA 118 260 303 0 NA NA NA NA 5318 1295 1101 322 NA NA NA NA 5997 1753 1541 346 NA NA NA NA
1475830800.0 302.0 67 191 226 0 NA NA NA NA 118 259 301 0 NA NA NA NA 3211 1281 1049 328 NA NA NA NA 3548 1753 1213 357 NA NA NA NA
1475830800.0 31.0 NA 83 188 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1976 1331 603 NA NA NA NA NA 2019 1446 678 NA NA NA NA
1475830800.0 32.0 NA 89 190 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 1954 1565 601 NA NA NA NA NA 2013 1611 622 NA NA NA NA
1475830800.0 33.0 NA 94 201 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1932 1284 599 NA NA NA NA NA 2046 1656 643 NA NA NA NA
1475830800.0 34.0 54 76 188 0 NA NA NA NA 97 142 249 0 NA NA NA NA 8891 594 839 819 NA NA NA NA 9503 664 874 848 NA NA NA NA
1475830800.0 35.0 NA 85 191 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2054 1809 619 NA NA NA NA NA 2125 1870 671 NA NA NA NA
1475830800.0 36.0 NA 84 200 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 3733 11272 911 NA NA NA NA NA 3832 17350 936 NA NA NA NA
1475830800.0 37.0 NA 85 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3838 4561 988 NA NA NA NA NA 3945 4746 1173 NA NA NA NA
1475830800.0 38.0 NA 86 189 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 3772 3847 918 NA NA NA NA NA 3862 4041 967 NA NA NA NA
1475830800.0 39.0 NA 86 196 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3989 7528 976 NA NA NA NA NA 4059 7768 1012 NA NA NA NA
1475830800.0 4.17 NA 38 199 0 117 NA NA NA NA 77 256 0 178 NA NA NA NA 110 2100 440 460 NA NA NA NA 168 2189 462 515 NA NA NA
1475830800.0 4.22 NA 118 52 58 0 NA NA NA NA 200 93 104 0 NA NA NA NA 645 58 80 128 NA NA NA NA 855 129 96 142 NA NA NA
1475830800.0 4.23 NA 69 209 0 NA NA NA NA NA 111 267 0 NA NA NA NA NA 127 1992 584 NA NA NA NA NA 279 2197 617 NA NA NA NA
1475830800.0 4.24 NA 63 209 0 NA NA NA NA NA 97 263 0 NA NA NA NA NA 91 2149 531 NA NA NA NA NA 119 2288 554 NA NA NA NA
1475830800.0 4.25 NA 61 203 0 NA NA NA NA NA 99 261 0 NA NA NA NA NA 91 2083 554 NA NA NA NA NA 134 2135 610 NA NA NA NA
1475830800.0 4.26 NA 56 204 0 NA NA NA NA NA 95 263 0 NA NA NA NA NA 89 2594 522 NA NA NA NA NA 127 2684 540 NA NA NA NA
1475830800.0 4.27 NA 53 204 0 NA NA NA NA NA 97 262 0 NA NA NA NA NA 103 2877 532 NA NA NA NA NA 144 3028 585 NA NA NA NA
1475830800.0 4.28 NA 64 210 0 NA NA NA NA NA 115 267 0 NA NA NA NA NA 129 1509 1035 NA NA NA NA NA 329 1557 1109 NA NA NA NA
1475830800.0 4.29 NA 40 203 0 124 NA NA NA NA 79 260 0 174 NA NA NA NA 213 4034 646 904 NA NA NA NA 246 4092 669 1037 NA NA NA
1475830800.0 4.34 NA 59 208 0 NA NA NA NA NA 108 268 0 NA NA NA NA NA 126 2559 518 NA NA NA NA NA 218 2700 537 NA NA NA NA
1475830800.0 4.36 NA 52 203 0 NA NA NA NA NA 96 262 0 NA NA NA NA NA 106 2999 475 NA NA NA NA NA 173 4135 504 NA NA NA NA
1475830800.0 4.37 NA 53 213 0 NA NA NA NA NA 96 267 0 NA NA NA NA NA 105 3177 453 NA NA NA NA NA 145 3231 489 NA NA NA NA
1475830800.0 4.4 NA 34 209 0 NA NA NA NA NA 80 265 0 NA NA NA NA NA 206 5403 631 NA NA NA NA NA 262 5474 657 NA NA NA NA
1475830800.0 4.41 NA 37 204 0 NA NA NA NA NA 79 265 0 NA NA NA NA NA 243 7739 674 NA NA NA NA NA 302 7893 703 NA NA NA NA
1475830800.0 4.42 NA 36 210 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 305 9808 681 NA NA NA NA NA 338 9982 704 NA NA NA NA
1475830800.0 4.43 NA 36 206 0 NA NA NA NA NA 81 262 0 NA NA NA NA NA 116 3063 487 NA NA NA NA NA 149 3350 545 NA NA NA NA
1475830800.0 4.44 NA 34 202 0 NA NA NA NA NA 79 263 0 NA NA NA NA NA 131 4202 483 NA NA NA NA NA 228 4464 515 NA NA NA NA
1475830800.0 4.45 NA 35 213 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 335 10463 705 NA NA NA NA NA 458 10605 800 NA NA NA NA
1475830800.0 4.51 NA 41 218 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 281 8343 632 NA NA NA NA NA 322 8386 652 NA NA NA NA
1475830800.0 4.52 NA 37 210 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 272 11241 712 NA NA NA NA NA 336 12744 771 NA NA NA NA
1475830800.0 4.53 NA 41 220 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 254 10300 732 NA NA NA NA NA 292 10650 786 NA NA NA NA
1475830800.0 4.54 NA 33 218 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 263 10668 730 NA NA NA NA NA 307 11127 773 NA NA NA NA
1475830800.0 4.55 NA 39 224 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 270 13182 664 NA NA NA NA NA 395 13433 686 NA NA NA NA
1475830800.0 4.57 NA 50 220 0 NA NA NA NA NA 93 277 0 NA NA NA NA NA 142 8186 496 NA NA NA NA NA 181 9237 545 NA NA NA NA
1475830800.0 4.58 NA 46 209 0 NA NA NA NA NA 89 265 0 NA NA NA NA NA 210 6873 672 NA NA NA NA NA 234 7015 695 NA NA NA NA
1475830800.0 4.6 NA 206 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 1580 363 NA NA NA NA NA NA 1734 383 NA NA NA NA NA
