Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475917200.0 10026.0 NA 113 217 0 NA NA NA NA NA 185 278 0 NA NA NA NA NA 599 1433 604 NA NA NA NA NA 1781 1906 628 NA NA NA NA
1475917200.0 1003.0 NA 173 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 3355 415 NA NA NA NA NA NA 5453 487 NA NA NA NA NA
1475917200.0 1004.0 NA 180 131 0 0 0 0 NA NA 241 179 0 0 0 0 NA NA 579 248 9 70 580 551 NA NA 790 311 30 92 655 564 NA
1475917200.0 101.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA 971 NA NA NA NA NA NA NA
1475917200.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA
1475917200.0 10224.0 NA 154 290 0 NA NA NA NA NA 229 389 0 NA NA NA NA NA 4330 7161 1041 NA NA NA NA NA 5393 15224 1183 NA NA NA NA
1475917200.0 10225.0 NA 149 293 0 NA NA NA NA NA 218 389 0 NA NA NA NA NA 4442 6536 1148 NA NA NA NA NA 5048 8176 1205 NA NA NA NA
1475917200.0 103.0 33 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 326 68 127 NA NA NA NA NA 371 90 142 NA NA NA NA NA
1475917200.0 10424.0 52 108 214 0 NA NA NA NA 96 179 273 0 NA NA NA NA 8440 1053 1862 1126 NA NA NA NA 9263 1191 2032 1156 NA NA NA NA
1475917200.0 105.0 47 74 27 NA NA NA NA NA 93 152 56 NA NA NA NA NA 2069 263 2 NA NA NA NA NA 2151 288 7 NA NA NA NA NA
1475917200.0 106.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 324 69 123 NA NA NA NA NA 387 120 138 NA NA NA NA NA
1475917200.0 10624.0 54 116 210 0 NA NA NA NA 96 179 278 0 NA NA NA NA 9167 1265 2129 1328 NA NA NA NA 9538 1428 3974 1365 NA NA NA NA
1475917200.0 107.0 50 77 196 NA NA NA NA NA 94 142 248 NA NA NA NA NA 5911 565 682 NA NA NA NA NA 6150 582 704 NA NA NA NA NA
1475917200.0 108.0 51 76 197 NA NA NA NA NA 96 142 249 NA NA NA NA NA 7340 367 594 NA NA NA NA NA 7397 384 621 NA NA NA NA NA
1475917200.0 10824.0 52 114 217 0 NA NA NA NA 96 183 277 0 NA NA NA NA 8597 1277 1907 1335 NA NA NA NA 8976 1412 2040 1353 NA NA NA NA
1475917200.0 109.0 52 78 191 NA NA NA NA NA 97 142 249 NA NA NA NA NA 6732 382 563 NA NA NA NA NA 6907 400 585 NA NA NA NA NA
1475917200.0 11.0 NA 83 201 0 54 NA NA NA NA 151 261 0 89 NA NA NA NA 1839 1013 689 29 NA NA NA NA 5700 1458 1506 54 NA NA NA
1475917200.0 110.0 42 74 185 NA NA NA NA NA 85 142 248 NA NA NA NA NA 482 254 287 NA NA NA NA NA 497 268 311 NA NA NA NA NA
1475917200.0 1102.0 NA 86 193 102 55 NA NA NA NA 151 256 152 112 NA NA NA NA 2208 2825 1554 143 NA NA NA NA 2257 3232 1782 241 NA NA NA
1475917200.0 111.0 47 75 186 NA NA NA NA NA 94 142 248 NA NA NA NA NA 3051 308 457 NA NA NA NA NA 3559 379 647 NA NA NA NA NA
1475917200.0 112.0 47 76 187 NA NA NA NA NA 94 142 248 NA NA NA NA NA 6190 575 676 NA NA NA NA NA 6233 652 796 NA NA NA NA NA
1475917200.0 113.0 52 83 185 NA NA NA NA NA 97 142 249 NA NA NA NA NA 6799 365 475 NA NA NA NA NA 6848 388 500 NA NA NA NA NA
1475917200.0 114.0 50 75 193 NA NA NA NA NA 96 143 249 NA NA NA NA NA 6639 396 487 NA NA NA NA NA 6685 421 640 NA NA NA NA NA
1475917200.0 115.0 51 86 192 NA NA NA NA NA 97 142 249 NA NA NA NA NA 6384 367 541 NA NA NA NA NA 7157 390 566 NA NA NA NA NA
1475917200.0 116.0 49 87 187 NA NA NA NA NA 96 142 249 NA NA NA NA NA 7137 364 507 NA NA NA NA NA 7275 376 526 NA NA NA NA NA
1475917200.0 117.0 51 87 190 NA NA NA NA NA 96 142 250 NA NA NA NA NA 7592 380 552 NA NA NA NA NA 8307 506 605 NA NA NA NA NA
1475917200.0 118.0 51 77 189 NA NA NA NA NA 97 142 249 NA NA NA NA NA 7886 396 613 NA NA NA NA NA 8353 525 681 NA NA NA NA NA
1475917200.0 119.0 49 74 196 NA NA NA NA NA 94 142 248 NA NA NA NA NA 5853 583 651 NA NA NA NA NA 6017 604 670 NA NA NA NA NA
1475917200.0 12.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 120.0 40 71 181 NA NA NA NA NA 85 142 248 NA NA NA NA NA 391 244 276 NA NA NA NA NA 400 258 297 NA NA NA NA NA
1475917200.0 121.0 51 76 191 NA NA NA NA NA 97 142 249 NA NA NA NA NA 7085 408 578 NA NA NA NA NA 7407 536 612 NA NA NA NA NA
1475917200.0 122.0 45 74 185 NA NA NA NA NA 92 142 248 NA NA NA NA NA 633 144 261 NA NA NA NA NA 645 157 390 NA NA NA NA NA
1475917200.0 123.1 177 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA
1475917200.0 123.2 178 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA
1475917200.0 123.3 164 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA
1475917200.0 124.1 170 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA
1475917200.0 124.2 175 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA
1475917200.0 124.4 171 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA
1475917200.0 124.5 176 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA
1475917200.0 124.6 168 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA
1475917200.0 125.0 48 73 185 NA NA NA NA NA 94 142 248 NA NA NA NA NA 6560 588 681 NA NA NA NA NA 6604 647 737 NA NA NA NA NA
1475917200.0 126.0 42 72 187 NA NA NA NA NA 87 142 248 NA NA NA NA NA 1050 253 290 NA NA NA NA NA 1080 270 303 NA NA NA NA NA
1475917200.0 127.0 41 80 185 NA NA NA NA NA 86 142 248 NA NA NA NA NA 1467 348 431 NA NA NA NA NA 1850 491 534 NA NA NA NA NA
1475917200.0 128.0 39 72 183 NA NA NA NA NA 80 142 248 NA NA NA NA NA 369 247 280 NA NA NA NA NA 384 265 308 NA NA NA NA NA
1475917200.0 129.0 39 80 182 NA NA NA NA NA 81 142 248 NA NA NA NA NA 380 248 277 NA NA NA NA NA 392 262 297 NA NA NA NA NA
1475917200.0 13.0 NA 79 193 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 209 611 401 NA NA NA NA NA 243 633 413 NA NA NA NA
1475917200.0 130.0 40 71 184 NA NA NA NA NA 85 142 248 NA NA NA NA NA 461 266 281 NA NA NA NA NA 486 291 302 NA NA NA NA NA
1475917200.0 1301.0 52 147 157 NA NA NA NA NA 96 210 210 NA NA NA NA NA 1068 522 543 NA NA NA NA NA 1371 651 821 NA NA NA NA NA
1475917200.0 1302.0 58 154 159 NA NA NA NA NA 100 211 213 NA NA NA NA NA 8057 1110 966 NA NA NA NA NA 8216 1274 1497 NA NA NA NA NA
1475917200.0 1303.0 59 155 161 NA NA NA NA NA 101 210 216 NA NA NA NA NA 14718 1462 1641 NA NA NA NA NA 14971 1797 1717 NA NA NA NA NA
1475917200.0 1306.0 NA 165 226 0 NA NA NA NA NA 230 290 0 NA NA NA NA NA 931 913 1935 NA NA NA NA NA 1448 988 1964 NA NA NA NA
1475917200.0 1308.0 NA 147 125 43 0 NA NA NA NA 218 199 78 0 NA NA NA NA 547 420 55 420 NA NA NA NA 686 615 67 454 NA NA NA
1475917200.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 131.0 42 74 184 NA NA NA NA NA 87 142 248 NA NA NA NA NA 1670 387 474 NA NA NA NA NA 1769 421 624 NA NA NA NA NA
1475917200.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 1311.0 NA 164 221 0 64 NA NA NA NA 231 281 0 99 NA NA NA NA 991 987 2150 110 NA NA NA NA 1168 1155 2250 289 NA NA NA
1475917200.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 1313.0 NA 175 239 0 NA NA NA NA NA 246 303 0 NA NA NA NA NA 1237 2046 1704 NA NA NA NA NA 1417 2280 1803 NA NA NA NA
1475917200.0 1314.0 NA 170 230 0 NA NA NA NA NA 234 294 0 NA NA NA NA NA 1102 1122 1896 NA NA NA NA NA 1390 1268 1935 NA NA NA NA
1475917200.0 1315.0 NA 175 227 0 NA NA NA NA NA 230 291 0 NA NA NA NA NA 977 1074 1643 NA NA NA NA NA 1046 1186 1680 NA NA NA NA
1475917200.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 1317.0 NA 173 227 0 NA NA NA NA NA 232 291 0 NA NA NA NA NA 870 930 1663 NA NA NA NA NA 1026 1053 1737 NA NA NA NA
1475917200.0 1318.0 NA 166 227 0 NA NA NA NA NA 229 291 0 NA NA NA NA NA 960 908 1804 NA NA NA NA NA 1080 1130 1878 NA NA NA NA
1475917200.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 132.0 47 77 187 NA NA NA NA NA 92 142 248 NA NA NA NA NA 5018 680 713 NA NA NA NA NA 5256 720 782 NA NA NA NA NA
1475917200.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 1321.0 NA 170 228 0 NA NA NA NA NA 231 291 0 NA NA NA NA NA 985 1074 1815 NA NA NA NA NA 1119 1196 1849 NA NA NA NA
1475917200.0 1322.0 NA 171 227 0 NA NA NA NA NA 231 291 0 NA NA NA NA NA 979 1041 1822 NA NA NA NA NA 1303 1176 1878 NA NA NA NA
1475917200.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 1325.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 1325.1 NA 175 140 0 NA NA NA NA NA 243 180 0 NA NA NA NA NA 863 447 297 NA NA NA NA NA 1145 613 305 NA NA NA NA
1475917200.0 1325.2 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 1325.3 NA 177 130 0 NA NA NA NA NA 243 176 0 NA NA NA NA NA 774 453 338 NA NA NA NA NA 974 695 440 NA NA NA NA
1475917200.0 1325.4 NA 178 248 0 NA NA NA NA NA 243 300 0 NA NA NA NA NA 1190 1286 1691 NA NA NA NA NA 1305 1360 1703 NA NA NA NA
1475917200.0 1326.0 NA 171 231 0 NA NA NA NA NA 237 295 0 NA NA NA NA NA 1246 1037 1927 NA NA NA NA NA 1338 1122 1984 NA NA NA NA
1475917200.0 1327.0 NA 178 232 0 NA NA NA NA NA 239 297 0 NA NA NA NA NA 966 1016 1763 NA NA NA NA NA 1335 1223 1887 NA NA NA NA
1475917200.0 1328.0 NA 173 235 0 NA NA NA NA NA 239 297 0 NA NA NA NA NA 1130 1331 1690 NA NA NA NA NA 1289 1533 1733 NA NA NA NA
1475917200.0 1329.0 NA 175 237 0 NA NA NA NA NA 239 296 0 NA NA NA NA NA 1101 1119 1695 NA NA NA NA NA 1229 1204 1708 NA NA NA NA
1475917200.0 133.0 53 78 186 NA NA NA NA NA 98 142 250 NA NA NA NA NA 10433 631 1116 NA NA NA NA NA 10645 656 1184 NA NA NA NA NA
1475917200.0 1330.0 NA 176 232 0 NA NA NA NA NA 240 297 0 NA NA NA NA NA 1042 1137 1923 NA NA NA NA NA 1163 1295 2034 NA NA NA NA
1475917200.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 1332.0 NA 167 231 0 NA NA NA NA NA 239 296 0 NA NA NA NA NA 1237 1121 1877 NA NA NA NA NA 1750 1283 1976 NA NA NA NA
1475917200.0 1333.0 NA 164 229 0 NA NA NA NA NA 232 293 0 NA NA NA NA NA 1117 1115 1728 NA NA NA NA NA 1207 1266 1753 NA NA NA NA
1475917200.0 1334.0 NA 172 233 0 NA NA NA NA NA 237 297 0 NA NA NA NA NA 674 789 1182 NA NA NA NA NA 1152 2307 1200 NA NA NA NA
1475917200.0 1335.0 NA 174 233 0 NA NA NA NA NA 237 295 0 NA NA NA NA NA 1046 1122 1748 NA NA NA NA NA 1168 1258 1775 NA NA NA NA
1475917200.0 1336.0 NA 176 236 0 NA NA NA NA NA 244 300 0 NA NA NA NA NA 1257 1869 1314 NA NA NA NA NA 1351 1968 1336 NA NA NA NA
1475917200.0 1337.0 NA 179 238 0 NA NA NA NA NA 246 306 0 NA NA NA NA NA 1704 2249 1887 NA NA NA NA NA 1896 2395 1916 NA NA NA NA
1475917200.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 134.0 NA 201 38 0 NA NA NA NA NA 265 70 0 NA NA NA NA NA 2710 7 11 NA NA NA NA NA 3064 17 1496 NA NA NA NA
1475917200.0 134.701 NA 45 222 0 NA NA NA NA NA 85 281 0 NA NA NA NA NA 138 4289 474 NA NA NA NA NA 216 4686 489 NA NA NA NA
1475917200.0 134.702 NA 40 218 0 NA NA NA NA NA 83 274 0 NA NA NA NA NA 152 5786 473 NA NA NA NA NA 220 6443 492 NA NA NA NA
1475917200.0 134.703 NA 39 229 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 150 5725 493 NA NA NA NA NA 191 8989 517 NA NA NA NA
1475917200.0 134.704 NA 43 218 0 NA NA NA NA NA 83 276 0 NA NA NA NA NA 153 5418 482 NA NA NA NA NA 294 5696 500 NA NA NA NA
1475917200.0 134.705 NA 43 222 0 NA NA NA NA NA 87 284 0 NA NA NA NA NA 155 6126 515 NA NA NA NA NA 220 6660 631 NA NA NA NA
1475917200.0 134.706 NA 42 230 0 NA NA NA NA NA 86 283 0 NA NA NA NA NA 155 6338 499 NA NA NA NA NA 261 8895 551 NA NA NA NA
1475917200.0 134.707 NA 46 214 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 156 5670 477 NA NA NA NA NA 264 6071 523 NA NA NA NA
1475917200.0 134.708 NA 45 223 0 NA NA NA NA NA 84 275 0 NA NA NA NA NA 146 5337 490 NA NA NA NA NA 250 6125 503 NA NA NA NA
1475917200.0 134.709 NA 45 224 0 NA NA NA NA NA 87 294 0 NA NA NA NA NA 157 5852 504 NA NA NA NA NA 243 7030 547 NA NA NA NA
1475917200.0 134.71 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 134.801 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 134.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 134.803 NA 44 219 0 NA NA NA NA NA 88 277 0 NA NA NA NA NA 184 6576 471 NA NA NA NA NA 313 7158 486 NA NA NA NA
1475917200.0 134.804 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 134.805 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 134.806 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 134.807 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 134.808 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 134.809 NA 44 218 0 NA NA NA NA NA 84 277 0 NA NA NA NA NA 189 6750 476 NA NA NA NA NA 220 6964 492 NA NA NA NA
1475917200.0 134.81 NA 38 225 0 NA NA NA NA NA 85 278 0 NA NA NA NA NA 180 6934 486 NA NA NA NA NA 328 9621 534 NA NA NA NA
1475917200.0 134.811 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 134.812 NA 34 214 0 NA NA NA NA NA 83 271 0 NA NA NA NA NA 321 6623 644 NA NA NA NA NA 356 7237 665 NA NA NA NA
1475917200.0 134.813 NA 111 51 0 NA NA NA NA NA 192 93 0 NA NA NA NA NA 492 55 120 NA NA NA NA NA 575 76 137 NA NA NA NA
1475917200.0 134.901 NA 42 213 0 NA NA NA NA NA 85 272 0 NA NA NA NA NA 263 6604 733 NA NA NA NA NA 292 7075 756 NA NA NA NA
1475917200.0 134.902 NA 42 217 0 NA NA NA NA NA 89 273 0 NA NA NA NA NA 171 5299 464 NA NA NA NA NA 311 5965 514 NA NA NA NA
1475917200.0 134.903 NA 42 213 0 NA NA NA NA NA 89 272 0 NA NA NA NA NA 161 4778 479 NA NA NA NA NA 193 4918 493 NA NA NA NA
1475917200.0 134.904 NA 37 218 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 166 6028 488 NA NA NA NA NA 236 6271 513 NA NA NA NA
1475917200.0 134.905 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 134.906 NA 40 216 0 NA NA NA NA NA 87 276 0 NA NA NA NA NA 170 5618 493 NA NA NA NA NA 195 9181 539 NA NA NA NA
1475917200.0 134.907 NA 75 240 0 NA NA NA NA NA 144 289 0 NA NA NA NA NA 489 5154 495 NA NA NA NA NA 776 5747 517 NA NA NA NA
1475917200.0 134.908 NA 80 231 0 NA NA NA NA NA 146 292 0 NA NA NA NA NA 506 5133 485 NA NA NA NA NA 854 6019 497 NA NA NA NA
1475917200.0 134.909 NA 37 213 0 NA NA NA NA NA 87 272 0 NA NA NA NA NA 162 5094 505 NA NA NA NA NA 185 5406 520 NA NA NA NA
1475917200.0 134.91 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 134.911 NA 41 213 0 NA NA NA NA NA 86 274 0 NA NA NA NA NA 167 4987 532 NA NA NA NA NA 218 5540 543 NA NA NA NA
1475917200.0 134.912 NA 34 211 0 NA NA NA NA NA 83 268 0 NA NA NA NA NA 260 5832 818 NA NA NA NA NA 296 6363 844 NA NA NA NA
1475917200.0 134.99601 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 134.99602 NA 40 212 0 NA NA NA NA NA 87 272 0 NA NA NA NA NA 172 4546 482 NA NA NA NA NA 228 4775 495 NA NA NA NA
1475917200.0 134.99603 NA 45 218 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 181 6536 470 NA NA NA NA NA 207 7101 512 NA NA NA NA
1475917200.0 134.99901 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 1347.0 NA 175 231 0 NA NA NA NA NA 241 297 0 NA NA NA NA NA 1089 1298 1713 NA NA NA NA NA 1209 1644 1750 NA NA NA NA
1475917200.0 1348.0 NA 170 231 0 NA NA NA NA NA 237 295 0 NA NA NA NA NA 989 990 1848 NA NA NA NA NA 1056 1118 1927 NA NA NA NA
1475917200.0 1349.0 NA 174 230 0 NA NA NA NA NA 236 296 0 NA NA NA NA NA 649 748 1329 NA NA NA NA NA 893 994 1397 NA NA NA NA
1475917200.0 135.1 248 0 101 NA NA NA NA NA 311 0 142 NA NA NA NA NA 1436 551 369 NA NA NA NA NA 1579 575 471 NA NA NA NA NA
1475917200.0 135.11 253 0 101 NA NA NA NA NA 323 0 145 NA NA NA NA NA 2319 583 612 NA NA NA NA NA 2455 632 755 NA NA NA NA NA
1475917200.0 135.12 232 0 102 NA NA NA NA NA 308 0 142 NA NA NA NA NA 752 337 216 NA NA NA NA NA 4748 349 287 NA NA NA NA NA
1475917200.0 135.13 202 0 NA NA NA NA NA NA 265 0 NA NA NA NA NA NA 497 193 NA NA NA NA NA NA 587 200 NA NA NA NA NA NA
1475917200.0 135.2 224 0 99 NA NA NA NA NA 294 0 141 NA NA NA NA NA 704 299 199 NA NA NA NA NA 813 3585 298 NA NA NA NA NA
1475917200.0 135.3 216 0 102 NA NA NA NA NA 294 0 141 NA NA NA NA NA 677 306 203 NA NA NA NA NA 4646 320 288 NA NA NA NA NA
1475917200.0 135.4 230 0 102 NA NA NA NA NA 307 0 142 NA NA NA NA NA 767 349 217 NA NA NA NA NA 4744 362 276 NA NA NA NA NA
1475917200.0 135.5 231 0 101 NA NA NA NA NA 306 0 142 NA NA NA NA NA 714 336 200 NA NA NA NA NA 1628 350 445 NA NA NA NA NA
1475917200.0 135.6 230 0 104 NA NA NA NA NA 309 0 142 NA NA NA NA NA 834 343 229 NA NA NA NA NA 5109 358 312 NA NA NA NA NA
1475917200.0 135.7 239 0 109 NA NA NA NA NA 306 0 142 NA NA NA NA NA 1038 482 327 NA NA NA NA NA 1116 497 421 NA NA NA NA NA
1475917200.0 135.8 80 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA
