Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476219600.0 4.53 NA 44 232 0 NA NA NA NA NA 88 283 0 NA NA NA NA NA 251 13084 847 NA NA NA NA NA 366 13302 885 NA NA NA NA
1476219600.0 4.54 NA 52 239 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 253 13508 864 NA NA NA NA NA 378 14013 905 NA NA NA NA
1476219600.0 4.55 NA 54 240 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 280 17315 889 NA NA NA NA NA 324 17538 935 NA NA NA NA
1476219600.0 4.57 NA 71 244 0 NA NA NA NA NA 101 293 0 NA NA NA NA NA 231 16839 907 NA NA NA NA NA 268 17215 1180 NA NA NA NA
1476219600.0 4.58 NA 58 232 0 NA NA NA NA NA 99 278 0 NA NA NA NA NA 194 8617 851 NA NA NA NA NA 301 8908 1130 NA NA NA NA
1476219600.0 4.6 NA 234 0 NA NA NA NA NA NA 285 0 NA NA NA NA NA NA 2970 551 NA NA NA NA NA NA 3547 742 NA NA NA NA NA
1476219600.0 4.61 NA 53 247 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 238 13254 855 NA NA NA NA NA 353 13588 895 NA NA NA NA
1476219600.0 4.62 NA 48 234 0 NA NA NA NA NA 88 284 0 NA NA NA NA NA 240 12933 871 NA NA NA NA NA 286 13282 922 NA NA NA NA
1476219600.0 4.63 NA 54 249 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 259 15222 855 NA NA NA NA NA 316 15487 1068 NA NA NA NA
1476219600.0 4.64 NA 50 242 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 263 14436 834 NA NA NA NA NA 381 14777 881 NA NA NA NA
1476219600.0 4.65 NA 49 244 0 NA NA NA NA NA 87 293 0 NA NA NA NA NA 262 22081 889 NA NA NA NA NA 355 22447 942 NA NA NA NA
1476219600.0 4.67 NA 65 247 0 NA NA NA NA NA 103 294 0 NA NA NA NA NA 232 16783 871 NA NA NA NA NA 364 17061 1067 NA NA NA NA
1476219600.0 4.68 NA 64 234 0 NA NA NA NA NA 98 283 0 NA NA NA NA NA 184 12301 827 NA NA NA NA NA 296 12764 890 NA NA NA NA
1476219600.0 4.71 NA 48 230 0 NA NA NA NA NA 89 280 0 NA NA NA NA NA 234 9148 794 NA NA NA NA NA 331 9468 832 NA NA NA NA
1476219600.0 4.72 NA 46 233 0 NA NA NA NA NA 88 282 0 NA NA NA NA NA 233 11518 849 NA NA NA NA NA 362 11919 1139 NA NA NA NA
1476219600.0 4.73 NA 55 252 0 NA NA NA NA NA 91 290 0 NA NA NA NA NA 243 14392 838 NA NA NA NA NA 300 14692 883 NA NA NA NA
1476219600.0 4.74 NA 39 231 0 NA NA NA NA NA 89 282 0 NA NA NA NA NA 235 11601 810 NA NA NA NA NA 281 12095 1257 NA NA NA NA
1476219600.0 4.75 NA 47 237 0 NA NA NA NA NA 90 285 0 NA NA NA NA NA 252 13953 809 NA NA NA NA NA 378 14472 843 NA NA NA NA
1476219600.0 4.76 NA 79 249 0 NA NA NA NA NA 107 293 0 NA NA NA NA NA 243 16496 871 NA NA NA NA NA 273 16739 917 NA NA NA NA
1476219600.0 4.77 NA 72 245 0 NA NA NA NA NA 103 297 0 NA NA NA NA NA 262 19248 874 NA NA NA NA NA 451 19656 917 NA NA NA NA
1476219600.0 4.78 NA 62 222 NA NA NA NA NA NA 99 265 NA NA NA NA NA NA 231 721 NA NA NA NA NA NA 293 1308 NA NA NA NA NA
1476219600.0 4000.0 NA 96 212 NA NA NA NA NA NA 161 264 NA NA NA NA NA NA 4639 5594 NA NA NA NA NA NA 4844 5859 NA NA NA NA NA
1476219600.0 4001.0 NA 110 238 NA NA NA NA NA NA 164 299 NA NA NA NA NA NA 1202 2243 NA NA NA NA NA NA 1821 2657 NA NA NA NA NA
1476219600.0 4002.0 NA 92 211 NA NA NA NA NA NA 159 262 NA NA NA NA NA NA 4126 2737 NA NA NA NA NA NA 4338 3021 NA NA NA NA NA
1476219600.0 4003.0 NA 92 210 NA NA NA NA NA NA 160 261 NA NA NA NA NA NA 4250 3183 NA NA NA NA NA NA 4411 3428 NA NA NA NA NA
1476219600.0 4006.0 50 104 220 NA NA NA NA NA 90 159 283 NA NA NA NA NA 2656 1023 1501 NA NA NA NA NA 2779 1651 1746 NA NA NA NA NA
1476219600.0 4007.0 53 94 220 NA NA NA NA NA 98 159 279 NA NA NA NA NA 1066 344 710 NA NA NA NA NA 1227 593 1240 NA NA NA NA NA
1476219600.0 4008.0 54 96 223 NA NA NA NA NA 98 159 283 NA NA NA NA NA 1320 361 765 NA NA NA NA NA 1503 640 1295 NA NA NA NA NA
1476219600.0 43.0 NA 103 218 0 NA NA NA NA NA 161 262 0 NA NA NA NA NA 4246 4209 1154 NA NA NA NA NA 4438 4463 1198 NA NA NA NA
1476219600.0 44.0 NA 94 211 0 NA NA NA NA NA 161 262 0 NA NA NA NA NA 4151 3395 1081 NA NA NA NA NA 4376 3648 1127 NA NA NA NA
1476219600.0 45.0 NA 108 215 0 NA NA NA NA NA 160 262 0 NA NA NA NA NA 4208 3457 1070 NA NA NA NA NA 4408 3791 1214 NA NA NA NA
1476219600.0 5.1 204 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1144 555 NA NA NA NA NA NA 1974 751 NA NA NA NA NA NA
1476219600.0 5.2 193 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 825 437 NA NA NA NA NA NA 1084 548 NA NA NA NA NA NA
1476219600.0 5.3 193 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 832 428 NA NA NA NA NA NA 1144 2391 NA NA NA NA NA NA
1476219600.0 5.4 203 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 1009 496 NA NA NA NA NA NA 1414 526 NA NA NA NA NA NA
1476219600.0 5.5 204 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 960 512 NA NA NA NA NA NA 1266 1741 NA NA NA NA NA NA
1476219600.0 5.6 201 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1114 535 NA NA NA NA NA NA 1833 640 NA NA NA NA NA NA
1476219600.0 5.7 201 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 930 499 NA NA NA NA NA NA 1284 2536 NA NA NA NA NA NA
1476219600.0 500199.0 125 NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA 4558 NA NA NA NA NA NA NA 6489 NA NA NA NA NA NA NA
1476219600.0 500200.0 NA 126 259 0 NA NA NA NA NA 196 316 0 NA NA NA NA NA 9021 4115 981 NA NA NA NA NA 10475 4401 1010 NA NA NA NA
1476219600.0 500200.1 63 124 188 NA NA NA NA NA 103 171 229 NA NA NA NA NA 7567 1161 2605 NA NA NA NA NA 7681 1472 2893 NA NA NA NA NA
1476219600.0 500202.0 NA 126 272 0 NA NA NA NA NA 190 315 0 NA NA NA NA NA 9688 4369 1044 NA NA NA NA NA 10917 4749 1076 NA NA NA NA
1476219600.0 500203.0 NA 135 258 0 NA NA NA NA NA 194 317 0 NA NA NA NA NA 9055 4000 1013 NA NA NA NA NA 10081 4230 1164 NA NA NA NA
1476219600.0 500204.0 NA 129 257 0 NA NA NA NA NA 200 313 0 NA NA NA NA NA 9181 3861 1014 NA NA NA NA NA 10236 4336 1166 NA NA NA NA
1476219600.0 500205.0 NA 127 264 0 NA NA NA NA NA 190 315 0 NA NA NA NA NA 9025 3886 1017 NA NA NA NA NA 9713 4253 1064 NA NA NA NA
1476219600.0 500206.0 NA 148 263 0 NA NA NA NA NA 232 334 0 NA NA NA NA NA 9015 3997 1010 NA NA NA NA NA 10652 4806 1043 NA NA NA NA
1476219600.0 500207.0 NA 128 264 0 NA NA NA NA NA 187 309 0 NA NA NA NA NA 8147 3230 936 NA NA NA NA NA 9266 3642 1079 NA NA NA NA
1476219600.0 50200.0 NA 117 282 0 NA NA NA NA NA 182 348 0 NA NA NA NA NA 2435 4269 992 NA NA NA NA NA 2887 4710 1092 NA NA NA NA
1476219600.0 50202.0 NA 118 286 0 NA NA NA NA NA 183 355 0 NA NA NA NA NA 2369 4954 1039 NA NA NA NA NA 2840 5364 1075 NA NA NA NA
1476219600.0 50203.0 NA 114 286 0 NA NA NA NA NA 181 352 0 NA NA NA NA NA 2279 4281 1029 NA NA NA NA NA 3687 4657 1182 NA NA NA NA
1476219600.0 50204.0 NA 115 283 0 NA NA NA NA NA 182 351 0 NA NA NA NA NA 2306 4488 1030 NA NA NA NA NA 3889 5102 1077 NA NA NA NA
1476219600.0 50205.0 NA 118 281 0 NA NA NA NA NA 179 350 0 NA NA NA NA NA 2299 4238 1013 NA NA NA NA NA 2770 4730 1050 NA NA NA NA
1476219600.0 50206.0 NA 115 278 0 NA NA NA NA NA 180 351 0 NA NA NA NA NA 2387 4184 1079 NA NA NA NA NA 2672 4491 1114 NA NA NA NA
1476219600.0 50207.0 NA 114 278 0 NA NA NA NA NA 177 348 0 NA NA NA NA NA 2375 3756 977 NA NA NA NA NA 4378 4443 1017 NA NA NA NA
1476219600.0 50208.0 NA 118 305 0 NA NA NA NA NA 181 360 0 NA NA NA NA NA 2447 6656 1053 NA NA NA NA NA 4092 7053 1101 NA NA NA NA
1476219600.0 503.0 41 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 163 16 NA NA NA NA NA NA 1376 401 NA NA NA NA NA NA
1476219600.0 504.0 41 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 78 16 NA NA NA NA NA NA 1381 224 NA NA NA NA NA NA
1476219600.0 505.0 40 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 84 17 NA NA NA NA NA NA 1785 663 NA NA NA NA NA NA
1476219600.0 506.0 41 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 73 16 NA NA NA NA NA NA 1368 206 NA NA NA NA NA NA
1476219600.0 507.0 40 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 164 15 NA NA NA NA NA NA 1198 225 NA NA NA NA NA NA
1476219600.0 508.0 45 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 70 18 NA NA NA NA NA NA 349 198 NA NA NA NA NA NA
1476219600.0 509.0 40 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 58 16 NA NA NA NA NA NA 1374 207 NA NA NA NA NA NA
1476219600.0 510.0 48 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 321 16 NA NA NA NA NA NA 2212 24 NA NA NA NA NA NA
1476219600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA 19051 NA NA NA NA NA NA NA
1476219600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA 18085 NA NA NA NA NA NA NA
1476219600.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 14 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA
1476219600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA 5958 NA NA NA NA NA NA NA
1476219600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA 15714 NA NA NA NA NA NA NA
1476219600.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 21 NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA
1476219600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA 19566 NA NA NA NA NA NA NA
1476219600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA 9129 NA NA NA NA NA NA NA
1476219600.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 21 NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA
1476219600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA 11423 NA NA NA NA NA NA NA
1476219600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA 25143 NA NA NA NA NA NA NA
1476219600.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 3777 NA NA NA NA NA NA NA
1476219600.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 22 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA
1476219600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA 14254 NA NA NA NA NA NA NA
1476219600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA 15346 NA NA NA NA NA NA NA
1476219600.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 21 NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA
1476219600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA 16242 NA NA NA NA NA NA NA
1476219600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA 19103 NA NA NA NA NA NA NA
1476219600.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 20 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA
1476219600.0 531.0 57 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 52 16 NA NA NA NA NA NA 339 365 NA NA NA NA NA NA
1476219600.0 541.0 50 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 127 17 NA NA NA NA NA NA 1383 212 NA NA NA NA NA NA
1476219600.0 545.0 47 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 132 15 NA NA NA NA NA NA 741 84 NA NA NA NA NA NA
1476219600.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 3089 NA NA NA NA NA NA NA
1476219600.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 20 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA
1476219600.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 15 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA
1476219600.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 4051 NA NA NA NA NA NA NA
1476219600.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA
1476219600.0 560.0 43 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 75 18 NA NA NA NA NA NA 1161 714 NA NA NA NA NA NA
1476219600.0 561.0 45 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 79 15 NA NA NA NA NA NA 364 162 NA NA NA NA NA NA
1476219600.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA
1476219600.0 6.0 NA 96 210 0 NA NA NA NA NA 160 260 0 NA NA NA NA NA 3694 1265 832 NA NA NA NA NA 3934 2067 1001 NA NA NA NA
1476219600.0 7.0 40 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 734 95 216 31 222 NA NA NA 877 214 330 141 351 NA NA NA
1476219600.0 7.1 41 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 727 97 201 30 219 NA NA NA 906 274 664 230 411 NA NA NA
1476219600.0 8.0 NA 83 133 56 0 NA NA NA NA 155 179 79 0 NA NA NA NA 3567 695 21 235 NA NA NA NA 3886 1536 583 399 NA NA NA
1476219600.0 9.0 NA 93 214 0 NA NA NA NA NA 160 264 0 NA NA NA NA NA 4582 5236 1171 NA NA NA NA NA 4730 5437 1309 NA NA NA NA
