Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476003600.0 135.5 268 0 115 NA NA NA NA NA 312 0 148 NA NA NA NA NA 1198 582 333 NA NA NA NA NA 1430 704 585 NA NA NA NA NA
1476003600.0 135.6 267 0 117 NA NA NA NA NA 315 0 149 NA NA NA NA NA 1417 616 386 NA NA NA NA NA 1817 744 468 NA NA NA NA NA
1476003600.0 135.7 264 0 118 NA NA NA NA NA 311 0 148 NA NA NA NA NA 1195 597 337 NA NA NA NA NA 1499 607 581 NA NA NA NA NA
1476003600.0 135.8 97 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA
1476003600.0 135.9 268 0 114 NA NA NA NA NA 312 0 148 NA NA NA NA NA 1039 565 309 NA NA NA NA NA 1338 574 395 NA NA NA NA NA
1476003600.0 1350.0 NA 196 266 0 NA NA NA NA NA 245 304 0 NA NA NA NA NA 1021 1170 2169 NA NA NA NA NA 1297 1532 2312 NA NA NA NA
1476003600.0 1351.0 NA 192 264 0 NA NA NA NA NA 248 305 0 NA NA NA NA NA 1041 1196 2213 NA NA NA NA NA 1314 1470 2376 NA NA NA NA
1476003600.0 1352.0 NA 203 261 0 NA NA NA NA NA 249 305 0 NA NA NA NA NA 1026 1186 2126 NA NA NA NA NA 1317 1490 2164 NA NA NA NA
1476003600.0 1353.0 NA 203 262 0 NA NA NA NA NA 248 306 0 NA NA NA NA NA 1084 1321 2154 NA NA NA NA NA 1340 1614 2302 NA NA NA NA
1476003600.0 1354.0 NA 205 265 0 NA NA NA NA NA 252 307 0 NA NA NA NA NA 1131 1416 2149 NA NA NA NA NA 1392 1628 2290 NA NA NA NA
1476003600.0 1355.0 NA 191 264 0 NA NA NA NA NA 250 308 0 NA NA NA NA NA 1147 1411 2191 NA NA NA NA NA 1407 1742 2348 NA NA NA NA
1476003600.0 1356.0 64 200 271 0 118 NA NA NA 102 233 315 0 153 NA NA NA 7600 1063 1292 2210 376 NA NA NA 7799 1226 1481 2366 512 NA NA NA
1476003600.0 136.721 NA 185 257 0 NA NA NA NA NA 250 306 0 NA NA NA NA NA 6887 14992 1294 NA NA NA NA NA 7294 15334 1440 NA NA NA NA
1476003600.0 136.722 NA 197 276 0 NA NA NA NA NA 253 324 0 NA NA NA NA NA 8630 17985 1364 NA NA NA NA NA 8930 18377 1401 NA NA NA NA
1476003600.0 136.723 NA 186 257 0 NA NA NA NA NA 248 304 0 NA NA NA NA NA 7161 16611 1292 NA NA NA NA NA 7411 16903 1442 NA NA NA NA
1476003600.0 136.724 NA 188 269 0 NA NA NA NA NA 253 314 0 NA NA NA NA NA 10760 20569 1282 NA NA NA NA NA 11165 21039 1321 NA NA NA NA
1476003600.0 136.725 NA 198 263 0 NA NA NA NA NA 251 308 0 NA NA NA NA NA 8063 18101 1299 NA NA NA NA NA 8309 18594 1466 NA NA NA NA
1476003600.0 136.726 NA 195 268 0 NA NA NA NA NA 250 312 0 NA NA NA NA NA 8941 18634 1344 NA NA NA NA NA 9227 19157 1492 NA NA NA NA
1476003600.0 136.727 NA 248 284 0 NA NA NA NA NA 297 323 0 NA NA NA NA NA 7965 16743 1309 NA NA NA NA NA 8463 17089 1475 NA NA NA NA
1476003600.0 136.728 NA 236 272 0 NA NA NA NA NA 290 320 0 NA NA NA NA NA 8978 18660 1300 NA NA NA NA NA 9317 19488 1444 NA NA NA NA
1476003600.0 136.729 NA 198 264 0 NA NA NA NA NA 247 308 0 NA NA NA NA NA 7569 18101 1261 NA NA NA NA NA 7990 18419 1308 NA NA NA NA
1476003600.0 136.73 NA 187 284 0 NA NA NA NA NA 249 335 0 NA NA NA NA NA 8381 17934 1270 NA NA NA NA NA 8687 18406 1450 NA NA NA NA
1476003600.0 136.731 NA 198 271 0 NA NA NA NA NA 252 314 0 NA NA NA NA NA 8776 18382 1261 NA NA NA NA NA 9054 18702 1410 NA NA NA NA
1476003600.0 136.732 NA 194 260 0 NA NA NA NA NA 252 303 0 NA NA NA NA NA 5199 13652 1299 NA NA NA NA NA 5659 13945 1477 NA NA NA NA
1476003600.0 136.7321 NA 186 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 5241 NA NA NA NA NA NA NA 5679 NA NA NA NA NA NA
1476003600.0 136.733 NA 133 72 0 NA NA NA NA NA 209 104 0 NA NA NA NA NA 1313 174 264 NA NA NA NA NA 3155 1819 496 NA NA NA NA
1476003600.0 136.734 NA 186 262 0 NA NA NA NA NA 253 310 0 NA NA NA NA NA 8204 18097 1312 NA NA NA NA NA 8363 18435 1354 NA NA NA NA
1476003600.0 136.735 NA 177 232 0 NA NA NA NA NA 235 273 0 NA NA NA NA NA 1728 2681 979 NA NA NA NA NA 1988 2977 1169 NA NA NA NA
1476003600.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 5242 NA NA NA NA NA NA NA
1476003600.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA
1476003600.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA NA
1476003600.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA
1476003600.0 1364.0 NA 189 265 0 NA NA NA NA NA 245 303 0 NA NA NA NA NA 1015 1139 2138 NA NA NA NA NA 1287 1395 2296 NA NA NA NA
1476003600.0 1365.0 NA 194 262 0 NA NA NA NA NA 249 305 0 NA NA NA NA NA 1072 1225 2119 NA NA NA NA NA 1237 1541 2273 NA NA NA NA
1476003600.0 1366.0 NA 191 261 0 NA NA NA NA NA 243 304 0 NA NA NA NA NA 1014 1215 2149 NA NA NA NA NA 1209 1470 2185 NA NA NA NA
1476003600.0 139901.0 NA 194 260 0 NA NA NA NA NA 246 305 0 NA NA NA NA NA 1107 1267 2210 NA NA NA NA NA 1365 1530 2258 NA NA NA NA
1476003600.0 139902.0 NA 197 259 0 NA NA NA NA NA 251 308 0 NA NA NA NA NA 1248 1556 2266 NA NA NA NA NA 1506 1911 2431 NA NA NA NA
1476003600.0 13992501.0 NA 228 333 0 NA NA NA NA NA 298 410 0 NA NA NA NA NA 5185 7097 2405 NA NA NA NA NA 8174 7694 2473 NA NA NA NA
1476003600.0 13992502.0 NA 233 327 0 NA NA NA NA NA 305 408 0 NA NA NA NA NA 5409 6970 2381 NA NA NA NA NA 8402 7495 2536 NA NA NA NA
1476003600.0 14.0 NA 91 216 0 NA NA NA NA NA 159 260 0 NA NA NA NA NA 4161 3251 1142 NA NA NA NA NA 4433 3483 1283 NA NA NA NA
1476003600.0 140.1 NA 169 211 0 NA NA NA NA NA 218 257 0 NA NA NA NA NA 425 549 321 NA NA NA NA NA 1018 4136 679 NA NA NA NA
1476003600.0 140.2 NA 173 216 0 NA NA NA NA NA 217 257 0 NA NA NA NA NA 403 534 314 NA NA NA NA NA 1026 3275 431 NA NA NA NA
1476003600.0 140.4 NA 170 208 0 NA NA NA NA NA 220 257 0 NA NA NA NA NA 438 573 323 NA NA NA NA NA 981 1176 568 NA NA NA NA
1476003600.0 140.51 NA 46 201 0 NA NA NA NA NA 77 246 0 NA NA NA NA NA 725 2148 396 NA NA NA NA NA 1098 6606 608 NA NA NA NA
1476003600.0 140.52 NA 217 200 0 NA NA NA NA NA 272 248 0 NA NA NA NA NA 2920 2300 436 NA NA NA NA NA 3122 2569 476 NA NA NA NA
1476003600.0 140.53 NA 228 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 7534 447 NA NA NA NA NA NA 7724 486 NA NA NA NA NA
1476003600.0 144.6 NA 223 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 2793 NA NA NA NA NA NA NA 4256 NA NA NA NA NA NA
1476003600.0 145.0 NA 249 273 0 NA NA NA NA NA 336 449 0 NA NA NA NA NA 5721 5949 395 NA NA NA NA NA 5883 6172 444 NA NA NA NA
1476003600.0 15.0 NA 90 208 0 NA NA NA NA NA 159 260 0 NA NA NA NA NA 3636 1420 846 NA NA NA NA NA 3757 1570 986 NA NA NA NA
1476003600.0 16.0 NA 93 210 0 NA NA NA NA NA 159 260 0 NA NA NA NA NA 3791 2050 923 NA NA NA NA NA 3947 2343 1065 NA NA NA NA
1476003600.0 17.0 NA 95 206 0 NA NA NA NA NA 159 259 0 NA NA NA NA NA 3700 1641 896 NA NA NA NA NA 3889 1985 1031 NA NA NA NA
1476003600.0 18.0 NA 88 209 0 NA NA NA NA NA 159 259 0 NA NA NA NA NA 3620 1308 810 NA NA NA NA NA 3809 1633 850 NA NA NA NA
1476003600.0 19.0 NA 89 208 0 NA NA NA NA NA 159 259 0 NA NA NA NA NA 3626 1393 808 NA NA NA NA NA 3814 1548 842 NA NA NA NA
1476003600.0 2.0 62 77 144 NA NA NA NA NA 105 138 177 NA NA NA NA NA 9754 646 772 NA NA NA NA NA 9845 857 935 NA NA NA NA NA
1476003600.0 20.0 NA 93 210 0 NA NA NA NA NA 160 261 0 NA NA NA NA NA 3782 2056 913 NA NA NA NA NA 4027 2425 1056 NA NA NA NA
1476003600.0 200.0 NA 104 230 0 NA NA NA NA NA 163 288 0 NA NA NA NA NA 1108 1902 968 NA NA NA NA NA 1616 2306 1093 NA NA NA NA
1476003600.0 20024.0 82 102 188 0 NA NA NA NA 119 129 227 0 NA NA NA NA 10202 1127 1323 479 NA NA NA NA 10402 1348 1670 499 NA NA NA NA
1476003600.0 20025.0 82 104 190 0 NA NA NA NA 118 128 224 0 NA NA NA NA 7993 1113 1073 455 NA NA NA NA 8192 1301 1233 592 NA NA NA NA
1476003600.0 20026.0 85 102 194 0 NA NA NA NA 120 128 230 0 NA NA NA NA 17092 1189 1538 486 NA NA NA NA 17336 1404 1840 509 NA NA NA NA
1476003600.0 202.0 NA 104 232 0 NA NA NA NA NA 163 298 0 NA NA NA NA NA 1214 2377 986 NA NA NA NA NA 3126 3305 1120 NA NA NA NA
1476003600.0 203.0 NA 99 233 0 NA NA NA NA NA 163 293 0 NA NA NA NA NA 1152 1944 977 NA NA NA NA NA 2218 2317 1124 NA NA NA NA
1476003600.0 204.0 57 109 233 0 NA NA NA NA 106 159 290 0 NA NA NA NA 8850 1166 2107 1008 NA NA NA NA 9027 1731 2431 1140 NA NA NA NA
1476003600.0 20421.0 85 93 187 0 NA NA NA NA 117 128 224 0 NA NA NA NA 2948 1105 1483 442 NA NA NA NA 3016 1224 1666 580 NA NA NA NA
1476003600.0 20424.0 87 95 194 0 NA NA NA NA 124 129 227 0 NA NA NA NA 10437 1167 1284 479 NA NA NA NA 10532 1402 1626 612 NA NA NA NA
1476003600.0 20425.0 89 104 188 0 NA NA NA NA 123 132 225 0 NA NA NA NA 8177 1126 1035 450 NA NA NA NA 8309 1345 1318 471 NA NA NA NA
1476003600.0 20426.0 91 93 194 0 NA NA NA NA 125 129 230 0 NA NA NA NA 17736 1195 1448 498 NA NA NA NA 17875 1354 1686 543 NA NA NA NA
1476003600.0 205.0 NA 96 222 0 NA NA NA NA NA 163 285 0 NA NA NA NA NA 1120 1863 966 NA NA NA NA NA 1661 2222 1111 NA NA NA NA
1476003600.0 20821.0 85 215 203 NA NA NA NA NA 118 257 243 NA NA NA NA NA 6207 5963 3098 NA NA NA NA NA 6402 6262 3299 NA NA NA NA NA
1476003600.0 20824.0 92 215 205 0 NA NA NA NA 127 260 248 0 NA NA NA NA 22615 5937 3136 741 NA NA NA NA 22795 6114 3339 876 NA NA NA NA
1476003600.0 20825.0 91 225 208 0 NA NA NA NA 126 261 247 0 NA NA NA NA 17191 5898 2802 740 NA NA NA NA 17332 6116 3088 754 NA NA NA NA
1476003600.0 20826.0 99 214 224 0 NA NA NA NA 133 262 253 0 NA NA NA NA 39799 5928 3286 746 NA NA NA NA 40052 6202 3572 771 NA NA NA NA
1476003600.0 21.0 NA 92 209 0 NA NA NA NA NA 160 260 0 NA NA NA NA NA 3875 2370 918 NA NA NA NA NA 4096 2595 1065 NA NA NA NA
1476003600.0 21221.0 90 214 92 NA NA NA NA NA 122 257 130 NA NA NA NA NA 6516 5895 2232 NA NA NA NA NA 6714 6121 2510 NA NA NA NA NA
1476003600.0 21224.0 94 216 95 NA NA NA NA NA 132 260 134 NA NA NA NA NA 23463 5979 2258 NA NA NA NA NA 23957 6337 2413 NA NA NA NA NA
1476003600.0 21225.0 95 212 95 NA NA NA NA NA 130 261 132 NA NA NA NA NA 16666 5855 2240 NA NA NA NA NA 16864 6135 2317 NA NA NA NA NA
1476003600.0 21226.0 102 215 98 NA NA NA NA NA 139 262 135 NA NA NA NA NA 38263 5895 2255 NA NA NA NA NA 38354 5994 2465 NA NA NA NA NA
1476003600.0 22.0 NA 96 210 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4034 3012 958 NA NA NA NA NA 4276 3333 1111 NA NA NA NA
1476003600.0 22424.0 95 218 212 0 NA NA NA NA 135 263 251 0 NA NA NA NA 22739 5949 3100 755 NA NA NA NA 22907 6233 3436 903 NA NA NA NA
1476003600.0 23.0 NA 92 216 0 NA NA NA NA NA 159 260 0 NA NA NA NA NA 4270 3086 1120 NA NA NA NA NA 4483 3364 1165 NA NA NA NA
1476003600.0 24.0 NA 93 212 0 NA NA NA NA NA 160 262 0 NA NA NA NA NA 4531 4717 1145 NA NA NA NA NA 4781 5071 1284 NA NA NA NA
1476003600.0 25.0 NA 100 227 0 91 NA NA NA NA 160 271 0 122 NA NA NA NA 4725 5647 1184 170 NA NA NA NA 4968 5919 1325 311 NA NA NA
1476003600.0 250199.0 160 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 6478 NA NA NA NA NA NA NA 7392 NA NA NA NA NA NA NA
1476003600.0 250200.0 NA 267 286 0 NA NA NA NA NA 327 348 0 NA NA NA NA NA 25610 4939 2298 NA NA NA NA NA 26285 5191 2447 NA NA NA NA
1476003600.0 250200.1 62 233 204 NA NA NA NA NA 102 294 241 NA NA NA NA NA 7314 2886 3233 NA NA NA NA NA 7414 3125 3620 NA NA NA NA NA
1476003600.0 250202.0 NA 267 290 0 NA NA NA NA NA 330 352 0 NA NA NA NA NA 31401 5425 2221 NA NA NA NA NA 31835 5713 2381 NA NA NA NA
1476003600.0 250203.0 NA 267 293 0 NA NA NA NA NA 322 352 0 NA NA NA NA NA 27915 4984 2200 NA NA NA NA NA 29049 5259 2249 NA NA NA NA
1476003600.0 250204.0 NA 267 294 0 NA NA NA NA NA 328 346 0 NA NA NA NA NA 27553 4979 2190 NA NA NA NA NA 28389 5256 2334 NA NA NA NA
1476003600.0 250205.0 NA 258 287 0 NA NA NA NA NA 318 349 0 NA NA NA NA NA 25859 4887 2261 NA NA NA NA NA 27054 5161 2296 NA NA NA NA
1476003600.0 250206.0 NA 451 292 0 NA NA NA NA NA 550 442 0 NA NA NA NA NA 27240 5568 2233 NA NA NA NA NA 28685 5853 2281 NA NA NA NA
1476003600.0 250207.0 NA 235 285 0 NA NA NA NA NA 311 346 0 NA NA NA NA NA 22763 4306 2255 NA NA NA NA NA 24121 4594 2296 NA NA NA NA
1476003600.0 250399.0 158 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 1430 NA NA NA NA NA NA NA 2413 NA NA NA NA NA NA NA
1476003600.0 250400.0 274 0 122 NA NA NA NA NA 339 0 151 NA NA NA NA NA 2095 575 491 NA NA NA NA NA 2468 696 752 NA NA NA NA NA
1476003600.0 250402.0 287 0 117 NA NA NA NA NA 345 0 152 NA NA NA NA NA 2417 641 609 NA NA NA NA NA 2705 772 683 NA NA NA NA NA
1476003600.0 250403.0 286 0 116 NA NA NA NA NA 344 0 152 NA NA NA NA NA 2162 570 535 NA NA NA NA NA 2501 583 675 NA NA NA NA NA
1476003600.0 250405.0 283 0 121 NA NA NA NA NA 340 0 151 NA NA NA NA NA 2145 581 532 NA NA NA NA NA 2668 704 616 NA NA NA NA NA
1476003600.0 250406.0 280 0 117 NA NA NA NA NA 338 0 150 NA NA NA NA NA 1446 561 394 NA NA NA NA NA 1839 684 652 NA NA NA NA NA
1476003600.0 250407.0 267 0 121 NA NA NA NA NA 325 0 152 NA NA NA NA NA 1609 479 421 NA NA NA NA NA 1962 486 758 NA NA NA NA NA
1476003600.0 250408.0 282 0 117 NA NA NA NA NA 342 0 152 NA NA NA NA NA 2492 618 655 NA NA NA NA NA 2830 627 747 NA NA NA NA NA
1476003600.0 250409.0 285 0 118 NA NA NA NA NA 357 0 154 NA NA NA NA NA 3938 655 1071 NA NA NA NA NA 4406 784 1336 NA NA NA NA NA
1476003600.0 25200.0 NA 226 323 0 NA NA NA NA NA 309 408 0 NA NA NA NA NA 5445 6050 2280 NA NA NA NA NA 7044 6474 2427 NA NA NA NA
1476003600.0 25202.0 NA 231 327 0 NA NA NA NA NA 314 406 0 NA NA NA NA NA 5582 6445 2395 NA NA NA NA NA 6040 6741 2558 NA NA NA NA
1476003600.0 25203.0 NA 231 334 0 NA NA NA NA NA 302 407 0 NA NA NA NA NA 5409 6043 2298 NA NA NA NA NA 5885 6642 2452 NA NA NA NA
1476003600.0 25204.0 NA 226 324 0 NA NA NA NA NA 305 406 0 NA NA NA NA NA 5299 6178 2302 NA NA NA NA NA 8230 6727 2457 NA NA NA NA
1476003600.0 25205.0 NA 229 332 0 NA NA NA NA NA 318 407 0 NA NA NA NA NA 5512 6416 2323 NA NA NA NA NA 10271 7100 2355 NA NA NA NA
1476003600.0 25206.0 NA 234 335 0 NA NA NA NA NA 298 409 0 NA NA NA NA NA 5973 7044 2414 NA NA NA NA NA 8639 7592 2568 NA NA NA NA
1476003600.0 25207.0 NA 231 330 0 NA NA NA NA NA 297 405 0 NA NA NA NA NA 4603 5203 2313 NA NA NA NA NA 5067 5497 2355 NA NA NA NA
1476003600.0 25208.0 NA 239 345 0 NA NA NA NA NA 312 415 0 NA NA NA NA NA 7025 9451 2468 NA NA NA NA NA 7738 9705 2503 NA NA NA NA
1476003600.0 25209.0 NA 230 326 0 NA NA NA NA NA 302 411 0 NA NA NA NA NA 5627 6584 2400 NA NA NA NA NA 6072 6978 2443 NA NA NA NA
1476003600.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 4512 NA NA NA NA NA NA NA
1476003600.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA
1476003600.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA
1476003600.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA
1476003600.0 25400.0 293 0 129 NA NA NA NA NA 381 0 151 NA NA NA NA NA 6731 700 535 NA NA NA NA NA 7238 708 668 NA NA NA NA NA
1476003600.0 25402.0 301 0 119 NA NA NA NA NA 379 0 152 NA NA NA NA NA 7529 739 656 NA NA NA NA NA 8067 870 913 NA NA NA NA NA
1476003600.0 25403.0 293 0 119 NA NA NA NA NA 378 0 150 NA NA NA NA NA 6454 694 501 NA NA NA NA NA 6997 829 747 NA NA NA NA NA
1476003600.0 25405.0 294 0 117 NA NA NA NA NA 379 0 152 NA NA NA NA NA 6908 704 557 NA NA NA NA NA 7281 714 694 NA NA NA NA NA
1476003600.0 25406.0 298 0 118 NA NA NA NA NA 378 0 151 NA NA NA NA NA 4118 672 426 NA NA NA NA NA 6022 844 515 NA NA NA NA NA
1476003600.0 25407.0 290 0 119 NA NA NA NA NA 375 0 152 NA NA NA NA NA 6402 666 509 NA NA NA NA NA 6688 794 772 NA NA NA NA NA
1476003600.0 25408.0 323 0 120 NA NA NA NA NA 392 0 153 NA NA NA NA NA 10778 756 1012 NA NA NA NA NA 14585 770 1180 NA NA NA NA NA
1476003600.0 25409.0 309 0 120 NA NA NA NA NA 380 0 152 NA NA NA NA NA 7366 773 654 NA NA NA NA NA 11120 787 865 NA NA NA NA NA
1476003600.0 26.0 NA 92 219 0 NA NA NA NA NA 159 267 0 NA NA NA NA NA 4109 2594 1009 NA NA NA NA NA 4333 2918 1043 NA NA NA NA
1476003600.0 27.0 NA 92 211 0 NA NA NA NA NA 159 260 0 NA NA NA NA NA 4128 2556 1064 NA NA NA NA NA 4341 2808 1207 NA NA NA NA
1476003600.0 28.0 NA 92 211 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4433 3948 1141 NA NA NA NA NA 4686 4224 1221 NA NA NA NA
1476003600.0 280.0 60 88 210 0 NA NA NA NA 179 146 257 0 NA NA NA NA 6684 683 837 875 NA NA NA NA 6730 794 1157 1009 NA NA NA NA
1476003600.0 281.0 74 129 229 0 NA NA NA NA 213 195 277 0 NA NA NA NA 5716 773 931 955 NA NA NA NA 5824 923 1192 993 NA NA NA NA
1476003600.0 29.0 NA 91 217 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4145 2845 1031 NA NA NA NA NA 4260 3180 1074 NA NA NA NA
1476003600.0 3.0 55 79 145 NA NA NA NA NA 103 138 179 NA NA NA NA NA 15315 443 1302 NA NA NA NA NA 15417 638 1603 NA NA NA NA NA
1476003600.0 30.0 NA 92 223 0 NA NA NA NA NA 160 260 0 NA NA NA NA NA 4210 3200 1138 NA NA NA NA NA 4403 3548 1270 NA NA NA NA
1476003600.0 300.0 69 210 247 0 NA NA NA NA 127 275 320 0 NA NA NA NA 4726 1184 1109 340 NA NA NA NA 4851 1490 1411 479 NA NA NA NA
1476003600.0 301.0 70 212 250 0 NA NA NA NA 129 274 320 0 NA NA NA NA 6591 1211 1139 355 NA NA NA NA 6867 1467 1423 496 NA NA NA NA
1476003600.0 302.0 70 204 250 0 NA NA NA NA 129 275 320 0 NA NA NA NA 4077 1208 1110 354 NA NA NA NA 4231 1543 1321 495 NA NA NA NA
1476003600.0 31.0 NA 90 214 0 NA NA NA NA NA 159 260 0 NA NA NA NA NA 4074 2435 1010 NA NA NA NA NA 4268 2610 1166 NA NA NA NA
1476003600.0 32.0 NA 94 210 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4177 2960 1044 NA NA NA NA NA 4369 3299 1081 NA NA NA NA
1476003600.0 33.0 NA 100 211 0 NA NA NA NA NA 159 259 0 NA NA NA NA NA 4135 2339 1035 NA NA NA NA NA 4283 2671 1178 NA NA NA NA
1476003600.0 34.0 54 97 220 0 NA NA NA NA 106 147 255 0 NA NA NA NA 8851 692 945 960 NA NA NA NA 8916 910 1084 1084 NA NA NA NA
1476003600.0 35.0 NA 104 209 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4282 3431 1106 NA NA NA NA NA 4506 3759 1146 NA NA NA NA
1476003600.0 36.0 NA 97 223 0 NA NA NA NA NA 159 263 0 NA NA NA NA NA 4373 14615 1140 NA NA NA NA NA 4498 14848 1187 NA NA NA NA
1476003600.0 37.0 NA 92 223 0 NA NA NA NA NA 160 264 0 NA NA NA NA NA 4627 5746 1158 NA NA NA NA NA 4749 6006 1203 NA NA NA NA
1476003600.0 38.0 NA 96 214 0 NA NA NA NA NA 159 263 0 NA NA NA NA NA 4504 4722 1103 NA NA NA NA NA 4708 4951 1152 NA NA NA NA
1476003600.0 39.0 NA 96 225 0 NA NA NA NA NA 159 266 0 NA NA NA NA NA 4734 9331 1175 NA NA NA NA NA 4875 9607 1482 NA NA NA NA
1476003600.0 4.17 NA 50 233 0 132 NA NA NA NA 86 267 0 184 NA NA NA NA 182 4145 758 744 NA NA NA NA 218 4409 903 810 NA NA NA
1476003600.0 4.22 NA 133 70 71 0 NA NA NA NA 207 96 110 0 NA NA NA NA 1451 114 152 257 NA NA NA NA 2233 310 491 360 NA NA NA
1476003600.0 4.23 NA 78 234 0 NA NA NA NA NA 120 281 0 NA NA NA NA NA 186 3786 1030 NA NA NA NA NA 266 4026 1189 NA NA NA NA
1476003600.0 4.24 NA 67 228 0 NA NA NA NA NA 106 278 0 NA NA NA NA NA 145 4220 936 NA NA NA NA NA 190 4659 1097 NA NA NA NA
1476003600.0 4.25 NA 67 229 0 NA NA NA NA NA 109 275 0 NA NA NA NA NA 146 4006 940 NA NA NA NA NA 167 4205 982 NA NA NA NA
1476003600.0 4.26 NA 65 227 0 NA NA NA NA NA 103 276 0 NA NA NA NA NA 157 5128 945 NA NA NA NA NA 264 5420 989 NA NA NA NA
1476003600.0 4.27 NA 62 228 0 NA NA NA NA NA 104 275 0 NA NA NA NA NA 173 5622 904 NA NA NA NA NA 281 6002 941 NA NA NA NA
1476003600.0 4.28 NA 70 238 0 NA NA NA NA NA 121 279 0 NA NA NA NA NA 171 2729 1919 NA NA NA NA NA 448 2989 1976 NA NA NA NA
1476003600.0 4.29 NA 46 225 0 135 NA NA NA NA 86 272 0 184 NA NA NA NA 178 4801 850 780 NA NA NA NA 278 5253 890 858 NA NA NA
1476003600.0 4.34 NA 72 234 0 NA NA NA NA NA 116 281 0 NA NA NA NA NA 186 4886 952 NA NA NA NA NA 293 5255 1126 NA NA NA NA
1476003600.0 4.36 NA 66 230 0 NA NA NA NA NA 103 275 0 NA NA NA NA NA 166 5693 861 NA NA NA NA NA 268 6071 1010 NA NA NA NA
1476003600.0 4.37 NA 71 234 0 NA NA NA NA NA 103 280 0 NA NA NA NA NA 175 7021 863 NA NA NA NA NA 280 7232 1006 NA NA NA NA
1476003600.0 4.4 NA 53 230 0 NA NA NA NA NA 89 277 0 NA NA NA NA NA 182 6731 825 NA NA NA NA NA 204 7132 869 NA NA NA NA
1476003600.0 4.41 NA 40 229 0 NA NA NA NA NA 88 277 0 NA NA NA NA NA 232 9780 837 NA NA NA NA NA 298 10032 984 NA NA NA NA
1476003600.0 4.42 NA 50 245 0 NA NA NA NA NA 88 282 0 NA NA NA NA NA 236 12237 864 NA NA NA NA NA 258 12691 925 NA NA NA NA
1476003600.0 4.43 NA 42 227 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 180 5947 864 NA NA NA NA NA 273 6332 906 NA NA NA NA
1476003600.0 4.44 NA 45 229 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 206 8505 835 NA NA NA NA NA 339 8888 885 NA NA NA NA
1476003600.0 4.45 NA 45 242 0 NA NA NA NA NA 88 282 0 NA NA NA NA NA 239 13410 874 NA NA NA NA NA 329 13621 1022 NA NA NA NA
1476003600.0 4.51 NA 44 238 0 NA NA NA NA NA 89 284 0 NA NA NA NA NA 239 10795 866 NA NA NA NA NA 362 11230 1018 NA NA NA NA
1476003600.0 4.52 NA 45 251 0 NA NA NA NA NA 87 283 0 NA NA NA NA NA 257 14452 881 NA NA NA NA NA 328 14927 1107 NA NA NA NA
1476003600.0 4.53 NA 52 246 0 NA NA NA NA NA 88 281 0 NA NA NA NA NA 241 12961 829 NA NA NA NA NA 276 13345 869 NA NA NA NA
1476003600.0 4.54 NA 52 244 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 238 13456 896 NA NA NA NA NA 268 13861 1051 NA NA NA NA
