Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476133200.0 135.6 274 0 118 NA NA NA NA NA 315 0 150 NA NA NA NA NA 1426 634 374 NA NA NA NA NA 1896 782 682 NA NA NA NA NA
1476133200.0 135.7 273 0 119 NA NA NA NA NA 312 0 148 NA NA NA NA NA 1196 593 336 NA NA NA NA NA 1490 794 616 NA NA NA NA NA
1476133200.0 135.8 97 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA
1476133200.0 135.9 271 0 115 NA NA NA NA NA 313 0 149 NA NA NA NA NA 1049 578 323 NA NA NA NA NA 1361 600 499 NA NA NA NA NA
1476133200.0 1350.0 NA 190 261 0 NA NA NA NA NA 246 305 0 NA NA NA NA NA 1028 1164 2227 NA NA NA NA NA 1282 1373 2270 NA NA NA NA
1476133200.0 1351.0 NA 191 263 0 NA NA NA NA NA 248 306 0 NA NA NA NA NA 1039 1189 2143 NA NA NA NA NA 1193 1411 2186 NA NA NA NA
1476133200.0 1352.0 NA 199 261 0 NA NA NA NA NA 249 306 0 NA NA NA NA NA 1039 1168 2228 NA NA NA NA NA 1243 1360 2272 NA NA NA NA
1476133200.0 1353.0 NA 191 263 0 NA NA NA NA NA 249 307 0 NA NA NA NA NA 1090 1316 2183 NA NA NA NA NA 1343 1635 2234 NA NA NA NA
1476133200.0 1354.0 NA 197 258 0 NA NA NA NA NA 253 308 0 NA NA NA NA NA 1135 1427 2186 NA NA NA NA NA 1331 1632 2242 NA NA NA NA
1476133200.0 1355.0 NA 204 260 0 NA NA NA NA NA 250 309 0 NA NA NA NA NA 1133 1393 2197 NA NA NA NA NA 1369 1773 2245 NA NA NA NA
1476133200.0 1356.0 74 195 272 0 130 NA NA NA 103 234 316 0 154 NA NA NA 7684 1091 1285 2194 379 NA NA NA 7832 1281 1620 2334 538 NA NA NA
1476133200.0 136.733 NA 133 71 0 NA NA NA NA NA 210 104 0 NA NA NA NA NA 1399 183 261 NA NA NA NA NA 1666 372 447 NA NA NA NA
1476133200.0 136.735 NA 179 231 0 NA NA NA NA NA 236 275 0 NA NA NA NA NA 1703 2693 983 NA NA NA NA NA 2071 3116 1132 NA NA NA NA
1476133200.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA
1476133200.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 18 NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA
1476133200.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 17 NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA
1476133200.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 16 NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA
1476133200.0 1364.0 NA 194 258 0 NA NA NA NA NA 246 304 0 NA NA NA NA NA 1013 1162 2170 NA NA NA NA NA 1259 1536 2218 NA NA NA NA
1476133200.0 1365.0 NA 193 259 0 NA NA NA NA NA 249 306 0 NA NA NA NA NA 1091 1246 2134 NA NA NA NA NA 1396 1603 2285 NA NA NA NA
1476133200.0 1366.0 NA 189 259 0 NA NA NA NA NA 244 305 0 NA NA NA NA NA 1019 1186 2160 NA NA NA NA NA 1170 1393 2314 NA NA NA NA
1476133200.0 139901.0 NA 194 263 0 NA NA NA NA NA 248 306 0 NA NA NA NA NA 1106 1271 2223 NA NA NA NA NA 1322 1678 2273 NA NA NA NA
1476133200.0 139902.0 NA 199 265 0 NA NA NA NA NA 252 309 0 NA NA NA NA NA 1235 1573 2213 NA NA NA NA NA 1505 1964 2251 NA NA NA NA
1476133200.0 14.0 NA 97 212 0 NA NA NA NA NA 160 261 0 NA NA NA NA NA 4157 3234 1141 NA NA NA NA NA 4299 3520 1181 NA NA NA NA
1476133200.0 140.1 NA 166 207 0 NA NA NA NA NA 219 258 0 NA NA NA NA NA 454 601 343 NA NA NA NA NA 636 880 483 NA NA NA NA
1476133200.0 140.2 NA 161 206 0 NA NA NA NA NA 217 258 0 NA NA NA NA NA 439 575 339 NA NA NA NA NA 1325 828 486 NA NA NA NA
1476133200.0 140.4 NA 168 210 0 NA NA NA NA NA 221 258 0 NA NA NA NA NA 450 598 347 NA NA NA NA NA 732 864 480 NA NA NA NA
1476133200.0 140.51 NA 36 200 0 NA NA NA NA NA 77 247 0 NA NA NA NA NA 764 2289 432 NA NA NA NA NA 886 2811 499 NA NA NA NA
1476133200.0 140.52 NA 220 211 0 NA NA NA NA NA 272 250 0 NA NA NA NA NA 2890 2315 435 NA NA NA NA NA 3051 2443 590 NA NA NA NA
1476133200.0 140.53 NA 231 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 7379 438 NA NA NA NA NA NA 7600 468 NA NA NA NA NA
1476133200.0 144.6 NA 224 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 2919 NA NA NA NA NA NA NA 3406 NA NA NA NA NA NA
1476133200.0 145.0 NA 253 275 0 NA NA NA NA NA 337 450 0 NA NA NA NA NA 6133 5879 383 NA NA NA NA NA 6666 6220 426 NA NA NA NA
1476133200.0 15.0 NA 92 217 0 NA NA NA NA NA 160 261 0 NA NA NA NA NA 3626 1470 854 NA NA NA NA NA 3833 1620 987 NA NA NA NA
1476133200.0 16.0 NA 94 208 0 NA NA NA NA NA 160 261 0 NA NA NA NA NA 3804 2081 894 NA NA NA NA NA 4052 2273 1078 NA NA NA NA
1476133200.0 17.0 NA 91 209 0 NA NA NA NA NA 160 260 0 NA NA NA NA NA 3728 1611 910 NA NA NA NA NA 3866 1769 1044 NA NA NA NA
1476133200.0 18.0 NA 90 216 0 NA NA NA NA NA 160 260 0 NA NA NA NA NA 3595 1321 825 NA NA NA NA NA 3760 1456 955 NA NA NA NA
1476133200.0 19.0 NA 90 214 0 NA NA NA NA NA 160 260 0 NA NA NA NA NA 3594 1409 832 NA NA NA NA NA 3797 1623 965 NA NA NA NA
1476133200.0 2.0 56 78 143 NA NA NA NA NA 106 138 178 NA NA NA NA NA 9720 649 767 NA NA NA NA NA 9826 826 903 NA NA NA NA NA
1476133200.0 20.0 NA 94 210 0 NA NA NA NA NA 160 262 0 NA NA NA NA NA 3824 2023 962 NA NA NA NA NA 3975 2295 1004 NA NA NA NA
1476133200.0 200.0 NA 100 227 0 NA NA NA NA NA 163 289 0 NA NA NA NA NA 1091 1815 978 NA NA NA NA NA 1439 2111 1087 NA NA NA NA
1476133200.0 20021.0 82 90 188 0 NA NA NA NA 112 129 224 0 NA NA NA NA 2721 1092 1465 436 NA NA NA NA 2912 1305 1717 491 NA NA NA NA
1476133200.0 20024.0 82 93 193 0 NA NA NA NA 120 129 227 0 NA NA NA NA 10296 1126 1323 479 NA NA NA NA 10546 1250 1667 503 NA NA NA NA
1476133200.0 20025.0 83 92 189 0 NA NA NA NA 118 129 225 0 NA NA NA NA 7889 1117 1070 452 NA NA NA NA 7979 1399 1485 481 NA NA NA NA
1476133200.0 20026.0 84 105 198 0 NA NA NA NA 121 129 231 0 NA NA NA NA 16678 1101 1500 502 NA NA NA NA 16979 1188 1752 654 NA NA NA NA
1476133200.0 202.0 NA 102 239 0 NA NA NA NA NA 164 299 0 NA NA NA NA NA 1242 2458 1024 NA NA NA NA NA 1727 2728 1162 NA NA NA NA
1476133200.0 203.0 NA 114 226 0 NA NA NA NA NA 163 295 0 NA NA NA NA NA 1157 2051 966 NA NA NA NA NA 1681 2425 1104 NA NA NA NA
1476133200.0 204.0 55 100 229 0 NA NA NA NA 103 160 291 0 NA NA NA NA 8956 1171 2074 1044 NA NA NA NA 9169 1638 2392 1085 NA NA NA NA
1476133200.0 20421.0 84 93 192 0 NA NA NA NA 118 129 225 0 NA NA NA NA 2953 1115 1495 425 NA NA NA NA 3126 1270 1689 559 NA NA NA NA
1476133200.0 20424.0 88 93 187 0 NA NA NA NA 124 130 228 0 NA NA NA NA 10430 1154 1277 485 NA NA NA NA 10686 1418 1476 647 NA NA NA NA
1476133200.0 20425.0 86 92 193 0 NA NA NA NA 124 132 226 0 NA NA NA NA 7998 1148 1051 451 NA NA NA NA 8265 1376 1403 471 NA NA NA NA
1476133200.0 20426.0 89 93 197 0 NA NA NA NA 126 129 231 0 NA NA NA NA 17248 1186 1437 507 NA NA NA NA 17391 1441 1782 638 NA NA NA NA
1476133200.0 205.0 NA 99 231 0 NA NA NA NA NA 163 286 0 NA NA NA NA NA 1139 1867 972 NA NA NA NA NA 1557 2149 1103 NA NA NA NA
1476133200.0 20821.0 86 214 205 NA NA NA NA NA 119 257 243 NA NA NA NA NA 6329 5853 3042 NA NA NA NA NA 6525 6072 3434 NA NA NA NA NA
1476133200.0 20824.0 91 217 209 0 NA NA NA NA 128 260 249 0 NA NA NA NA 21636 5824 2972 718 NA NA NA NA 21842 5953 3276 729 NA NA NA NA
1476133200.0 20825.0 90 213 206 0 NA NA NA NA 127 262 247 0 NA NA NA NA 16633 5951 2803 678 NA NA NA NA 16720 6099 2974 807 NA NA NA NA
1476133200.0 20826.0 99 216 225 0 NA NA NA NA 134 262 254 0 NA NA NA NA 39928 5947 3294 702 NA NA NA NA 40171 6168 3488 712 NA NA NA NA
1476133200.0 21.0 NA 93 209 0 NA NA NA NA NA 160 261 0 NA NA NA NA NA 3905 2369 953 NA NA NA NA NA 4159 2705 986 NA NA NA NA
1476133200.0 21221.0 90 213 92 NA NA NA NA NA 123 257 131 NA NA NA NA NA 6603 5884 2210 NA NA NA NA NA 6683 6194 2518 NA NA NA NA NA
1476133200.0 21224.0 96 228 97 NA NA NA NA NA 133 261 135 NA NA NA NA NA 22157 5883 2258 NA NA NA NA NA 22299 6113 2529 NA NA NA NA NA
1476133200.0 21225.0 94 215 95 NA NA NA NA NA 131 262 132 NA NA NA NA NA 15944 5785 2246 NA NA NA NA NA 16163 5934 2381 NA NA NA NA NA
1476133200.0 21226.0 103 216 111 NA NA NA NA NA 140 262 136 NA NA NA NA NA 38247 5901 2181 NA NA NA NA NA 38372 6066 2272 NA NA NA NA NA
1476133200.0 22.0 NA 97 213 0 NA NA NA NA NA 160 261 0 NA NA NA NA NA 4057 3029 958 NA NA NA NA NA 4258 3388 1100 NA NA NA NA
1476133200.0 22424.0 95 220 213 0 NA NA NA NA 136 263 253 0 NA NA NA NA 21794 5969 2982 739 NA NA NA NA 22039 6207 3313 860 NA NA NA NA
1476133200.0 23.0 NA 94 211 0 NA NA NA NA NA 160 261 0 NA NA NA NA NA 4258 3095 1121 NA NA NA NA NA 4391 3256 1163 NA NA NA NA
1476133200.0 24.0 NA 95 226 0 NA NA NA NA NA 160 262 0 NA NA NA NA NA 4472 4784 1174 NA NA NA NA NA 4877 5011 1216 NA NA NA NA
1476133200.0 25.0 NA 95 221 0 100 NA NA NA NA 160 272 0 123 NA NA NA NA 4691 5645 1160 166 NA NA NA NA 4828 5841 1320 195 NA NA NA
1476133200.0 250199.0 161 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 6411 NA NA NA NA NA NA NA 9348 NA NA NA NA NA NA NA
1476133200.0 250200.0 NA 268 292 0 NA NA NA NA NA 324 349 0 NA NA NA NA NA 25299 4930 2277 NA NA NA NA NA 26219 5328 2430 NA NA NA NA
1476133200.0 250200.1 62 232 208 NA NA NA NA NA 103 295 242 NA NA NA NA NA 7482 2857 3196 NA NA NA NA NA 7658 3159 3562 NA NA NA NA NA
1476133200.0 250202.0 NA 268 287 0 NA NA NA NA NA 336 353 0 NA NA NA NA NA 31320 5402 2115 NA NA NA NA NA 31763 5638 2265 NA NA NA NA
1476133200.0 250203.0 NA 268 299 0 NA NA NA NA NA 326 353 0 NA NA NA NA NA 27735 4949 2198 NA NA NA NA NA 28458 5367 2353 NA NA NA NA
1476133200.0 250204.0 NA 265 292 0 NA NA NA NA NA 333 349 0 NA NA NA NA NA 27279 5024 2255 NA NA NA NA NA 27815 5330 2405 NA NA NA NA
1476133200.0 250205.0 NA 260 289 0 NA NA NA NA NA 318 350 0 NA NA NA NA NA 26382 4834 2280 NA NA NA NA NA 27153 5060 2326 NA NA NA NA
1476133200.0 250206.0 NA 454 292 0 NA NA NA NA NA 554 441 0 NA NA NA NA NA 27157 5538 2195 NA NA NA NA NA 28499 5955 2342 NA NA NA NA
1476133200.0 250399.0 156 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 1490 NA NA NA NA NA NA NA 1797 NA NA NA NA NA NA NA
1476133200.0 250400.0 275 0 126 NA NA NA NA NA 340 0 151 NA NA NA NA NA 2023 569 517 NA NA NA NA NA 2561 713 600 NA NA NA NA NA
1476133200.0 250402.0 279 0 119 NA NA NA NA NA 346 0 152 NA NA NA NA NA 2380 637 613 NA NA NA NA NA 2891 780 698 NA NA NA NA NA
1476133200.0 250403.0 277 0 128 NA NA NA NA NA 345 0 152 NA NA NA NA NA 2132 557 538 NA NA NA NA NA 2694 703 635 NA NA NA NA NA
1476133200.0 250405.0 271 0 128 NA NA NA NA NA 340 0 151 NA NA NA NA NA 2093 578 536 NA NA NA NA NA 2622 594 825 NA NA NA NA NA
1476133200.0 250406.0 277 0 129 NA NA NA NA NA 339 0 151 NA NA NA NA NA 1449 557 392 NA NA NA NA NA 1716 745 705 NA NA NA NA NA
1476133200.0 250407.0 264 0 117 NA NA NA NA NA 326 0 153 NA NA NA NA NA 1600 488 449 NA NA NA NA NA 1933 631 679 NA NA NA NA NA
1476133200.0 250408.0 276 0 125 NA NA NA NA NA 344 0 153 NA NA NA NA NA 2471 627 660 NA NA NA NA NA 2847 759 761 NA NA NA NA NA
1476133200.0 250409.0 287 0 121 NA NA NA NA NA 357 0 155 NA NA NA NA NA 3846 673 1072 NA NA NA NA NA 4303 802 1343 NA NA NA NA NA
1476133200.0 25200.0 NA 229 324 0 NA NA NA NA NA 310 406 0 NA NA NA NA NA 5422 6013 2365 NA NA NA NA NA 6258 6437 2547 NA NA NA NA
1476133200.0 25202.0 NA 230 337 0 NA NA NA NA NA 316 407 0 NA NA NA NA NA 5639 6442 2372 NA NA NA NA NA 6022 6887 2405 NA NA NA NA
1476133200.0 25203.0 NA 237 323 0 NA NA NA NA NA 305 407 0 NA NA NA NA NA 5432 6017 2336 NA NA NA NA NA 5946 6551 2487 NA NA NA NA
1476133200.0 25207.0 NA 224 321 0 NA NA NA NA NA 298 404 0 NA NA NA NA NA 4585 5106 2316 NA NA NA NA NA 5001 5590 2374 NA NA NA NA
1476133200.0 25209.0 NA 228 327 0 NA NA NA NA NA 303 411 0 NA NA NA NA NA 5647 6594 2360 NA NA NA NA NA 6198 7058 2405 NA NA NA NA
1476133200.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA
1476133200.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 39 NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA
1476133200.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 18 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA
1476133200.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 16 NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA
1476133200.0 25400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1476133200.0 25402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1476133200.0 25403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1476133200.0 25405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1476133200.0 25406.0 299 0 129 NA NA NA NA NA 379 0 151 NA NA NA NA NA 4088 695 441 NA NA NA NA NA 4417 825 638 NA NA NA NA NA
1476133200.0 25407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1476133200.0 25408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1476133200.0 25409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1476133200.0 26.0 NA 98 218 0 NA NA NA NA NA 160 269 0 NA NA NA NA NA 4121 2613 1049 NA NA NA NA NA 4272 2868 1097 NA NA NA NA
1476133200.0 27.0 NA 93 210 0 NA NA NA NA NA 160 261 0 NA NA NA NA NA 4155 2568 1050 NA NA NA NA NA 4342 2742 1088 NA NA NA NA
1476133200.0 28.0 NA 93 212 0 NA NA NA NA NA 160 262 0 NA NA NA NA NA 4416 3951 1094 NA NA NA NA NA 4610 4335 1237 NA NA NA NA
1476133200.0 280.0 61 100 212 0 NA NA NA NA 176 147 258 0 NA NA NA NA 6717 692 834 907 NA NA NA NA 6784 860 1090 1047 NA NA NA NA
1476133200.0 281.0 73 121 234 0 NA NA NA NA 213 196 278 0 NA NA NA NA 5759 766 931 957 NA NA NA NA 5883 1029 1137 1106 NA NA NA NA
1476133200.0 29.0 NA 92 222 0 NA NA NA NA NA 160 270 0 NA NA NA NA NA 4171 2838 1045 NA NA NA NA NA 4373 3031 1083 NA NA NA NA
1476133200.0 3.0 56 89 157 NA NA NA NA NA 104 138 180 NA NA NA NA NA 15487 441 1246 NA NA NA NA NA 15589 524 1677 NA NA NA NA NA
1476133200.0 30.0 NA 102 215 0 NA NA NA NA NA 160 261 0 NA NA NA NA NA 4259 3074 1139 NA NA NA NA NA 4347 3339 1301 NA NA NA NA
1476133200.0 300.0 68 204 250 0 NA NA NA NA 128 276 321 0 NA NA NA NA 4775 1181 1100 341 NA NA NA NA 5051 1462 1312 511 NA NA NA NA
1476133200.0 301.0 69 203 247 0 NA NA NA NA 129 275 321 0 NA NA NA NA 6661 1226 1139 337 NA NA NA NA 6965 1530 1611 491 NA NA NA NA
1476133200.0 302.0 71 203 249 0 NA NA NA NA 129 275 321 0 NA NA NA NA 4043 1207 1127 343 NA NA NA NA 4185 1510 1573 480 NA NA NA NA
1476133200.0 31.0 NA 96 213 0 NA NA NA NA NA 160 260 0 NA NA NA NA NA 4063 2396 1029 NA NA NA NA NA 4204 2654 1162 NA NA NA NA
1476133200.0 32.0 NA 102 212 0 NA NA NA NA NA 160 261 0 NA NA NA NA NA 4214 2913 1073 NA NA NA NA NA 4590 3087 1272 NA NA NA NA
1476133200.0 33.0 NA 105 213 0 NA NA NA NA NA 160 260 0 NA NA NA NA NA 4140 2316 1057 NA NA NA NA NA 4281 2743 1199 NA NA NA NA
1476133200.0 34.0 57 97 213 0 NA NA NA NA 103 147 256 0 NA NA NA NA 8895 688 928 942 NA NA NA NA 8945 912 1187 984 NA NA NA NA
1476133200.0 35.0 NA 101 212 0 NA NA NA NA NA 160 262 0 NA NA NA NA NA 4300 3430 1094 NA NA NA NA NA 4444 3680 1258 NA NA NA NA
1476133200.0 37.0 NA 102 219 0 NA NA NA NA NA 160 265 0 NA NA NA NA NA 4635 5680 1205 NA NA NA NA NA 4746 5897 1346 NA NA NA NA
1476133200.0 38.0 NA 94 213 0 NA NA NA NA NA 160 263 0 NA NA NA NA NA 4527 4719 1118 NA NA NA NA NA 4771 4978 1162 NA NA NA NA
1476133200.0 39.0 NA 101 220 0 NA NA NA NA NA 160 267 0 NA NA NA NA NA 4751 9370 1172 NA NA NA NA NA 5071 9670 1342 NA NA NA NA
1476133200.0 4.17 NA 55 221 0 133 NA NA NA NA 87 269 0 187 NA NA NA NA 185 4089 774 760 NA NA NA NA 217 4449 915 1009 NA NA NA
1476133200.0 4.22 NA 135 68 74 0 NA NA NA NA 208 97 111 0 NA NA NA NA 1482 114 150 267 NA NA NA NA 1618 242 187 400 NA NA NA
1476133200.0 4.23 NA 69 233 0 NA NA NA NA NA 121 281 0 NA NA NA NA NA 191 3709 1019 NA NA NA NA NA 318 3918 1158 NA NA NA NA
1476133200.0 4.24 NA 67 230 0 NA NA NA NA NA 107 278 0 NA NA NA NA NA 154 4147 927 NA NA NA NA NA 287 4523 970 NA NA NA NA
1476133200.0 4.25 NA 63 227 0 NA NA NA NA NA 109 276 0 NA NA NA NA NA 148 4037 939 NA NA NA NA NA 239 4217 1089 NA NA NA NA
1476133200.0 4.26 NA 68 228 0 NA NA NA NA NA 104 276 0 NA NA NA NA NA 169 5621 1056 NA NA NA NA NA 297 5900 1105 NA NA NA NA
1476133200.0 4.27 NA 66 228 0 NA NA NA NA NA 105 277 0 NA NA NA NA NA 166 5662 894 NA NA NA NA NA 220 6117 939 NA NA NA NA
1476133200.0 4.28 NA 73 235 0 NA NA NA NA NA 122 279 0 NA NA NA NA NA 183 2754 1946 NA NA NA NA NA 443 3142 2151 NA NA NA NA
1476133200.0 4.29 NA 50 224 0 133 NA NA NA NA 87 273 0 185 NA NA NA NA 181 4809 838 779 NA NA NA NA 213 5079 875 867 NA NA NA
1476133200.0 4.34 NA 74 234 0 NA NA NA NA NA 117 282 0 NA NA NA NA NA 190 4927 926 NA NA NA NA NA 488 5226 972 NA NA NA NA
1476133200.0 4.36 NA 73 227 0 NA NA NA NA NA 104 276 0 NA NA NA NA NA 183 5731 828 NA NA NA NA NA 291 6069 964 NA NA NA NA
1476133200.0 4.37 NA 76 233 0 NA NA NA NA NA 104 282 0 NA NA NA NA NA 188 6910 927 NA NA NA NA NA 405 7215 969 NA NA NA NA
1476133200.0 4.4 NA 54 227 0 NA NA NA NA NA 90 278 0 NA NA NA NA NA 193 6725 835 NA NA NA NA NA 230 7079 1056 NA NA NA NA
1476133200.0 4.41 NA 54 232 0 NA NA NA NA NA 88 278 0 NA NA NA NA NA 229 9772 841 NA NA NA NA NA 250 10113 992 NA NA NA NA
1476133200.0 4.42 NA 48 233 0 NA NA NA NA NA 88 283 0 NA NA NA NA NA 243 12330 883 NA NA NA NA NA 364 12791 926 NA NA NA NA
1476133200.0 4.43 NA 40 231 0 NA NA NA NA NA 89 275 0 NA NA NA NA NA 192 6028 852 NA NA NA NA NA 309 6419 891 NA NA NA NA
1476133200.0 4.44 NA 41 228 0 NA NA NA NA NA 89 276 0 NA NA NA NA NA 201 8258 866 NA NA NA NA NA 327 8490 1072 NA NA NA NA
1476133200.0 4.45 NA 53 239 0 NA NA NA NA NA 88 282 0 NA NA NA NA NA 257 13299 872 NA NA NA NA NA 483 13669 916 NA NA NA NA
1476133200.0 4.51 NA 54 234 0 NA NA NA NA NA 90 284 0 NA NA NA NA NA 238 11136 860 NA NA NA NA NA 285 11624 1046 NA NA NA NA
1476133200.0 4.52 NA 53 234 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 260 14412 899 NA NA NA NA NA 292 14694 1108 NA NA NA NA
1476133200.0 4.53 NA 53 232 0 NA NA NA NA NA 88 282 0 NA NA NA NA NA 248 13013 856 NA NA NA NA NA 294 13620 1034 NA NA NA NA
1476133200.0 4.54 NA 40 238 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 255 13439 867 NA NA NA NA NA 288 13705 1046 NA NA NA NA
1476133200.0 4.55 NA 47 233 0 NA NA NA NA NA 87 285 0 NA NA NA NA NA 258 17218 867 NA NA NA NA NA 335 17585 926 NA NA NA NA
1476133200.0 4.57 NA 64 245 0 NA NA NA NA NA 101 293 0 NA NA NA NA NA 235 16887 877 NA NA NA NA NA 266 17239 919 NA NA NA NA
1476133200.0 4.58 NA 63 232 0 NA NA NA NA NA 99 278 0 NA NA NA NA NA 189 8481 857 NA NA NA NA NA 221 8986 1036 NA NA NA NA
1476133200.0 4.6 NA 233 0 NA NA NA NA NA NA 284 0 NA NA NA NA NA NA 3001 554 NA NA NA NA NA NA 3249 707 NA NA NA NA NA
1476133200.0 4.61 NA 53 238 0 NA NA NA NA NA 89 286 0 NA NA NA NA NA 249 13175 856 NA NA NA NA NA 497 13428 900 NA NA NA NA
1476133200.0 4.62 NA 54 233 0 NA NA NA NA NA 88 283 0 NA NA NA NA NA 246 12915 847 NA NA NA NA NA 429 13231 895 NA NA NA NA
1476133200.0 4.63 NA 54 235 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 265 15130 857 NA NA NA NA NA 315 15621 992 NA NA NA NA
1476133200.0 4.64 NA 53 235 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 246 14461 829 NA NA NA NA NA 294 14997 1000 NA NA NA NA
1476133200.0 4.67 NA 64 244 0 NA NA NA NA NA 103 293 0 NA NA NA NA NA 239 16774 856 NA NA NA NA NA 273 17146 913 NA NA NA NA
1476133200.0 4.68 NA 63 234 0 NA NA NA NA NA 98 283 0 NA NA NA NA NA 213 12302 801 NA NA NA NA NA 323 12676 841 NA NA NA NA
1476133200.0 4.71 NA 50 232 0 NA NA NA NA NA 89 280 0 NA NA NA NA NA 223 9005 804 NA NA NA NA NA 246 9380 842 NA NA NA NA
1476133200.0 4.72 NA 53 230 0 NA NA NA NA NA 88 282 0 NA NA NA NA NA 243 11486 871 NA NA NA NA NA 285 11983 1043 NA NA NA NA
1476133200.0 4.73 NA 55 237 0 NA NA NA NA NA 91 290 0 NA NA NA NA NA 244 14341 830 NA NA NA NA NA 282 14904 1122 NA NA NA NA
1476133200.0 4.74 NA 53 231 0 NA NA NA NA NA 89 282 0 NA NA NA NA NA 246 11540 828 NA NA NA NA NA 368 11836 878 NA NA NA NA
1476133200.0 4.75 NA 53 233 0 NA NA NA NA NA 90 285 0 NA NA NA NA NA 250 14007 817 NA NA NA NA NA 286 14400 859 NA NA NA NA
1476133200.0 4.76 NA 75 243 0 NA NA NA NA NA 107 293 0 NA NA NA NA NA 238 16384 871 NA NA NA NA NA 263 16619 913 NA NA NA NA
1476133200.0 4.78 NA 64 221 NA NA NA NA NA NA 99 266 NA NA NA NA NA NA 244 736 NA NA NA NA NA NA 354 924 NA NA NA NA NA
1476133200.0 4000.0 NA 94 213 NA NA NA NA NA NA 160 264 NA NA NA NA NA NA 4661 5549 NA NA NA NA NA NA 4805 5895 NA NA NA NA NA
1476133200.0 4001.0 NA 106 237 NA NA NA NA NA NA 164 299 NA NA NA NA NA NA 1253 2441 NA NA NA NA NA NA 2892 2735 NA NA NA NA NA
1476133200.0 4003.0 NA 93 211 NA NA NA NA NA NA 161 262 NA NA NA NA NA NA 4167 3156 NA NA NA NA NA NA 4365 3391 NA NA NA NA NA
1476133200.0 4006.0 51 96 221 NA NA NA NA NA 90 159 282 NA NA NA NA NA 2576 1034 1450 NA NA NA NA NA 4001 1553 1760 NA NA NA NA NA
1476133200.0 4007.0 54 94 223 NA NA NA NA NA 98 159 278 NA NA NA NA NA 1114 353 717 NA NA NA NA NA 1132 456 1041 NA NA NA NA NA
1476133200.0 4008.0 54 103 222 NA NA NA NA NA 95 159 283 NA NA NA NA NA 1370 358 806 NA NA NA NA NA 1394 577 1115 NA NA NA NA NA
