Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475874000.0 135.4 268 0 115 NA NA NA NA NA 313 0 149 NA NA NA NA NA 1303 596 345 NA NA NA NA NA 1689 726 557 NA NA NA NA NA
1475874000.0 135.5 270 0 118 NA NA NA NA NA 312 0 148 NA NA NA NA NA 1223 588 344 NA NA NA NA NA 1654 723 441 NA NA NA NA NA
1475874000.0 135.6 269 0 116 NA NA NA NA NA 316 0 149 NA NA NA NA NA 1448 648 381 NA NA NA NA NA 1756 783 648 NA NA NA NA NA
1475874000.0 135.7 270 0 115 NA NA NA NA NA 312 0 148 NA NA NA NA NA 1209 586 335 NA NA NA NA NA 1518 703 485 NA NA NA NA NA
1475874000.0 135.8 96 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA
1475874000.0 135.9 267 0 115 NA NA NA NA NA 312 0 149 NA NA NA NA NA 1047 555 315 NA NA NA NA NA 1305 675 585 NA NA NA NA NA
1475874000.0 1350.0 NA 199 263 0 NA NA NA NA NA 245 304 0 NA NA NA NA NA 994 1143 2140 NA NA NA NA NA 1244 1467 2280 NA NA NA NA
1475874000.0 1351.0 NA 200 264 0 NA NA NA NA NA 248 305 0 NA NA NA NA NA 1016 1161 2107 NA NA NA NA NA 1192 1477 2142 NA NA NA NA
1475874000.0 1352.0 NA 199 267 0 NA NA NA NA NA 248 305 0 NA NA NA NA NA 1027 1171 2169 NA NA NA NA NA 1339 1538 2334 NA NA NA NA
1475874000.0 1353.0 NA 203 271 0 NA NA NA NA NA 248 306 0 NA NA NA NA NA 1081 1323 2115 NA NA NA NA NA 1359 1704 2146 NA NA NA NA
1475874000.0 1354.0 NA 204 267 0 NA NA NA NA NA 252 307 0 NA NA NA NA NA 1111 1429 2224 NA NA NA NA NA 1372 1733 2375 NA NA NA NA
1475874000.0 1355.0 NA 193 259 0 NA NA NA NA NA 249 308 0 NA NA NA NA NA 1135 1393 2233 NA NA NA NA NA 1411 1671 2381 NA NA NA NA
1475874000.0 1356.0 61 194 282 0 130 NA NA NA 102 233 315 0 153 NA NA NA 7642 1086 1299 2231 385 NA NA NA 7876 1375 1589 2260 479 NA NA NA
1475874000.0 136.721 NA 197 266 0 NA NA NA NA NA 251 305 0 NA NA NA NA NA 6965 15051 1238 NA NA NA NA NA 7278 15479 1298 NA NA NA NA
1475874000.0 136.722 NA 196 276 0 NA NA NA NA NA 253 325 0 NA NA NA NA NA 8748 17952 1327 NA NA NA NA NA 8935 18258 1495 NA NA NA NA
1475874000.0 136.723 NA 186 265 0 NA NA NA NA NA 252 305 0 NA NA NA NA NA 7256 16610 1360 NA NA NA NA NA 7463 17025 1410 NA NA NA NA
1475874000.0 136.724 NA 191 275 0 NA NA NA NA NA 252 315 0 NA NA NA NA NA 10771 20628 1296 NA NA NA NA NA 11089 21206 1454 NA NA NA NA
1475874000.0 136.725 NA 198 265 0 NA NA NA NA NA 251 307 0 NA NA NA NA NA 7700 17943 1275 NA NA NA NA NA 7949 18244 1412 NA NA NA NA
1475874000.0 136.726 NA 188 264 0 NA NA NA NA NA 250 312 0 NA NA NA NA NA 9131 18449 1384 NA NA NA NA NA 9470 18789 1534 NA NA NA NA
1475874000.0 136.727 NA 236 285 0 NA NA NA NA NA 297 325 0 NA NA NA NA NA 8055 16818 1346 NA NA NA NA NA 8401 17158 1492 NA NA NA NA
1475874000.0 136.728 NA 245 282 0 NA NA NA NA NA 289 320 0 NA NA NA NA NA 9113 18295 1355 NA NA NA NA NA 9306 18635 1411 NA NA NA NA
1475874000.0 136.729 NA 197 263 0 NA NA NA NA NA 248 309 0 NA NA NA NA NA 7601 17937 1274 NA NA NA NA NA 7954 18241 1430 NA NA NA NA
1475874000.0 136.73 NA 189 287 0 NA NA NA NA NA 249 333 0 NA NA NA NA NA 8352 18145 1284 NA NA NA NA NA 8701 18476 1428 NA NA NA NA
1475874000.0 136.731 NA 195 266 0 NA NA NA NA NA 253 314 0 NA NA NA NA NA 8915 18442 1279 NA NA NA NA NA 9110 18850 1436 NA NA NA NA
1475874000.0 136.732 NA 197 270 0 NA NA NA NA NA 248 304 0 NA NA NA NA NA 5241 13614 1248 NA NA NA NA NA 5673 14061 1399 NA NA NA NA
1475874000.0 136.7321 NA 197 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 5240 NA NA NA NA NA NA NA 5712 NA NA NA NA NA NA
1475874000.0 136.733 NA 132 69 0 NA NA NA NA NA 209 104 0 NA NA NA NA NA 1411 186 262 NA NA NA NA NA 1716 269 414 NA NA NA NA
1475874000.0 136.734 NA 184 263 0 NA NA NA NA NA 253 310 0 NA NA NA NA NA 8462 18116 1274 NA NA NA NA NA 8647 18391 1308 NA NA NA NA
1475874000.0 136.735 NA 177 234 0 NA NA NA NA NA 235 274 0 NA NA NA NA NA 1729 2670 1001 NA NA NA NA NA 2067 3095 1145 NA NA NA NA
1475874000.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA
1475874000.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA
1475874000.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA
1475874000.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA
1475874000.0 1364.0 NA 201 265 0 NA NA NA NA NA 245 303 0 NA NA NA NA NA 1005 1180 2129 NA NA NA NA NA 1253 1542 2285 NA NA NA NA
1475874000.0 1365.0 NA 196 263 0 NA NA NA NA NA 249 306 0 NA NA NA NA NA 1079 1241 2180 NA NA NA NA NA 1329 1549 2222 NA NA NA NA
1475874000.0 1366.0 NA 202 269 0 NA NA NA NA NA 243 304 0 NA NA NA NA NA 1002 1190 2129 NA NA NA NA NA 1285 1482 2171 NA NA NA NA
1475874000.0 139901.0 NA 193 258 0 NA NA NA NA NA 247 305 0 NA NA NA NA NA 1112 1251 2240 NA NA NA NA NA 1320 1573 2396 NA NA NA NA
1475874000.0 139902.0 NA 196 260 0 NA NA NA NA NA 251 308 0 NA NA NA NA NA 1261 1559 2225 NA NA NA NA NA 1539 1980 2269 NA NA NA NA
1475874000.0 13992501.0 NA 226 328 0 NA NA NA NA NA 298 410 0 NA NA NA NA NA 5653 6987 2293 NA NA NA NA NA 8908 7901 2334 NA NA NA NA
1475874000.0 13992502.0 NA 234 327 0 NA NA NA NA NA 305 408 0 NA NA NA NA NA 5439 6958 2341 NA NA NA NA NA 8174 7259 2500 NA NA NA NA
1475874000.0 14.0 NA 97 209 0 NA NA NA NA NA 159 260 0 NA NA NA NA NA 4159 3259 1103 NA NA NA NA NA 4290 3593 1143 NA NA NA NA
1475874000.0 140.1 NA 169 206 0 NA NA NA NA NA 218 257 0 NA NA NA NA NA 454 584 349 NA NA NA NA NA 815 851 393 NA NA NA NA
1475874000.0 140.2 NA 161 207 0 NA NA NA NA NA 217 257 0 NA NA NA NA NA 441 588 339 NA NA NA NA NA 655 762 477 NA NA NA NA
1475874000.0 140.4 NA 167 208 0 NA NA NA NA NA 220 257 0 NA NA NA NA NA 459 596 336 NA NA NA NA NA 583 861 368 NA NA NA NA
1475874000.0 140.51 NA 36 201 0 NA NA NA NA NA 77 247 0 NA NA NA NA NA 763 2319 432 NA NA NA NA NA 856 2643 578 NA NA NA NA
1475874000.0 140.52 NA 218 202 0 NA NA NA NA NA 271 247 0 NA NA NA NA NA 3005 2244 415 NA NA NA NA NA 3201 2703 475 NA NA NA NA
1475874000.0 140.53 NA 233 0 NA NA NA NA NA NA 417 0 NA NA NA NA NA NA 7463 432 NA NA NA NA NA NA 7655 479 NA NA NA NA NA
1475874000.0 144.6 NA 223 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 2952 NA NA NA NA NA NA NA 3289 NA NA NA NA NA NA
1475874000.0 145.0 NA 244 275 0 NA NA NA NA NA 336 449 0 NA NA NA NA NA 5819 6034 382 NA NA NA NA NA 6157 6222 536 NA NA NA NA
1475874000.0 15.0 NA 89 209 0 NA NA NA NA NA 159 260 0 NA NA NA NA NA 3650 1447 875 NA NA NA NA NA 3862 1777 1023 NA NA NA NA
1475874000.0 16.0 NA 92 213 0 NA NA NA NA NA 159 260 0 NA NA NA NA NA 3800 2093 901 NA NA NA NA NA 3953 2356 950 NA NA NA NA
1475874000.0 17.0 NA 87 208 0 NA NA NA NA NA 159 259 0 NA NA NA NA NA 3681 1633 863 NA NA NA NA NA 3919 1899 903 NA NA NA NA
1475874000.0 18.0 NA 95 208 0 NA NA NA NA NA 159 259 0 NA NA NA NA NA 3649 1343 827 NA NA NA NA NA 4039 1658 968 NA NA NA NA
1475874000.0 19.0 NA 87 208 0 NA NA NA NA NA 159 259 0 NA NA NA NA NA 3697 1455 831 NA NA NA NA NA 3807 1806 867 NA NA NA NA
1475874000.0 2.0 63 77 154 NA NA NA NA NA 103 138 177 NA NA NA NA NA 9835 641 773 NA NA NA NA NA 10029 806 1076 NA NA NA NA NA
1475874000.0 20.0 NA 93 208 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 3783 2042 932 NA NA NA NA NA 3988 2203 981 NA NA NA NA
1475874000.0 200.0 NA 101 228 0 NA NA NA NA NA 163 288 0 NA NA NA NA NA 1094 1885 1007 NA NA NA NA NA 1606 2069 1156 NA NA NA NA
1475874000.0 20021.0 80 92 186 0 NA NA NA NA 111 129 224 0 NA NA NA NA 2707 1089 1484 427 NA NA NA NA 2791 1224 1649 449 NA NA NA NA
1475874000.0 20024.0 83 95 190 0 NA NA NA NA 119 128 227 0 NA NA NA NA 10282 1149 1325 483 NA NA NA NA 10396 1296 1501 613 NA NA NA NA
1475874000.0 20025.0 83 102 197 0 NA NA NA NA 118 128 224 0 NA NA NA NA 7937 1120 1077 454 NA NA NA NA 8028 1342 1255 474 NA NA NA NA
1475874000.0 20026.0 83 105 195 0 NA NA NA NA 120 128 230 0 NA NA NA NA 17078 1204 1547 494 NA NA NA NA 17231 1467 1741 519 NA NA NA NA
1475874000.0 202.0 NA 104 233 0 NA NA NA NA NA 163 299 0 NA NA NA NA NA 1262 2419 1022 NA NA NA NA NA 1818 2674 1155 NA NA NA NA
1475874000.0 203.0 NA 99 229 0 NA NA NA NA NA 163 294 0 NA NA NA NA NA 1144 1990 988 NA NA NA NA NA 1278 2323 1132 NA NA NA NA
1475874000.0 204.0 57 106 229 0 NA NA NA NA 105 159 290 0 NA NA NA NA 8894 1171 2114 1013 NA NA NA NA 8952 1687 2356 1044 NA NA NA NA
1475874000.0 20421.0 85 92 186 0 NA NA NA NA 117 129 224 0 NA NA NA NA 2960 1109 1511 439 NA NA NA NA 3038 1387 1859 579 NA NA NA NA
1475874000.0 20424.0 87 102 190 0 NA NA NA NA 124 129 227 0 NA NA NA NA 10414 1169 1290 490 NA NA NA NA 10637 1428 1648 517 NA NA NA NA
1475874000.0 20425.0 88 104 188 0 NA NA NA NA 123 132 225 0 NA NA NA NA 7950 1137 1072 441 NA NA NA NA 8151 1334 1423 572 NA NA NA NA
1475874000.0 20426.0 88 92 194 0 NA NA NA NA 125 129 230 0 NA NA NA NA 17814 1199 1438 488 NA NA NA NA 17927 1362 1736 619 NA NA NA NA
1475874000.0 205.0 NA 96 223 0 NA NA NA NA NA 163 285 0 NA NA NA NA NA 1158 1811 953 NA NA NA NA NA 1709 1981 1930 NA NA NA NA
1475874000.0 20821.0 86 214 202 NA NA NA NA NA 118 257 243 NA NA NA NA NA 6179 5867 3104 NA NA NA NA NA 6251 6033 3390 NA NA NA NA NA
1475874000.0 20824.0 89 216 211 0 NA NA NA NA 127 259 248 0 NA NA NA NA 22421 5879 3115 756 NA NA NA NA 22685 6045 3446 771 NA NA NA NA
1475874000.0 20825.0 90 216 207 0 NA NA NA NA 125 261 246 0 NA NA NA NA 17188 5914 2799 712 NA NA NA NA 17514 6167 2955 743 NA NA NA NA
1475874000.0 20826.0 94 214 211 0 NA NA NA NA 133 262 252 0 NA NA NA NA 39908 5897 3392 749 NA NA NA NA 40085 6121 3675 885 NA NA NA NA
1475874000.0 21.0 NA 93 212 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 3872 2390 937 NA NA NA NA NA 3963 2536 973 NA NA NA NA
1475874000.0 21221.0 90 213 92 NA NA NA NA NA 122 257 130 NA NA NA NA NA 6639 5818 2274 NA NA NA NA NA 6834 5949 2386 NA NA NA NA NA
1475874000.0 21224.0 95 215 97 NA NA NA NA NA 132 260 134 NA NA NA NA NA 23375 5966 2261 NA NA NA NA NA 23644 6228 2342 NA NA NA NA NA
1475874000.0 21225.0 94 213 95 NA NA NA NA NA 130 261 132 NA NA NA NA NA 16544 5875 2223 NA NA NA NA NA 16770 6098 2362 NA NA NA NA NA
1475874000.0 21226.0 98 215 98 NA NA NA NA NA 139 262 135 NA NA NA NA NA 38367 5875 2271 NA NA NA NA NA 38660 6005 2533 NA NA NA NA NA
1475874000.0 22.0 NA 97 221 0 NA NA NA NA NA 160 261 0 NA NA NA NA NA 4039 3014 925 NA NA NA NA NA 4184 3307 956 NA NA NA NA
1475874000.0 22424.0 95 218 212 0 NA NA NA NA 135 264 253 0 NA NA NA NA 22955 5948 3078 745 NA NA NA NA 23296 6063 3287 886 NA NA NA NA
1475874000.0 23.0 NA 92 210 0 NA NA NA NA NA 160 261 0 NA NA NA NA NA 4317 3062 1107 NA NA NA NA NA 4580 3418 1277 NA NA NA NA
1475874000.0 24.0 NA 93 225 0 NA NA NA NA NA 159 262 0 NA NA NA NA NA 4489 4711 1158 NA NA NA NA NA 4575 4878 1189 NA NA NA NA
1475874000.0 25.0 NA 106 223 0 90 NA NA NA NA 159 271 0 122 NA NA NA NA 4702 5802 1166 160 NA NA NA NA 4867 6031 1289 283 NA NA NA
1475874000.0 250199.0 160 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 6430 NA NA NA NA NA NA NA 7355 NA NA NA NA NA NA NA
1475874000.0 250200.0 NA 262 288 0 NA NA NA NA NA 327 349 0 NA NA NA NA NA 25327 4735 2332 NA NA NA NA NA 25960 5076 2480 NA NA NA NA
1475874000.0 250200.1 64 234 202 NA NA NA NA NA 102 294 241 NA NA NA NA NA 7524 2919 3237 NA NA NA NA NA 7715 3279 3618 NA NA NA NA NA
1475874000.0 250202.0 NA 254 288 0 NA NA NA NA NA 329 353 0 NA NA NA NA NA 31334 5390 2220 NA NA NA NA NA 31862 5812 2390 NA NA NA NA
1475874000.0 250203.0 NA 253 302 0 NA NA NA NA NA 326 352 0 NA NA NA NA NA 27717 4953 2256 NA NA NA NA NA 28437 5294 2410 NA NA NA NA
1475874000.0 250204.0 NA 252 287 0 NA NA NA NA NA 329 344 0 NA NA NA NA NA 27875 4940 2253 NA NA NA NA NA 29250 5218 2399 NA NA NA NA
1475874000.0 250205.0 NA 254 289 0 NA NA NA NA NA 322 349 0 NA NA NA NA NA 25815 4812 2248 NA NA NA NA NA 26875 5215 2402 NA NA NA NA
1475874000.0 250206.0 NA 436 300 0 NA NA NA NA NA 552 441 0 NA NA NA NA NA 27410 5586 2227 NA NA NA NA NA 28353 5942 2388 NA NA NA NA
1475874000.0 250207.0 NA 238 298 0 NA NA NA NA NA 311 346 0 NA NA NA NA NA 22904 4307 2279 NA NA NA NA NA 23597 4596 2315 NA NA NA NA
1475874000.0 250399.0 159 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 1479 NA NA NA NA NA NA NA 1832 NA NA NA NA NA NA NA
1475874000.0 250400.0 277 0 116 NA NA NA NA NA 339 0 151 NA NA NA NA NA 2120 587 499 NA NA NA NA NA 2391 710 695 NA NA NA NA NA
1475874000.0 250402.0 281 0 129 NA NA NA NA NA 344 0 152 NA NA NA NA NA 2422 620 639 NA NA NA NA NA 2800 631 811 NA NA NA NA NA
1475874000.0 250403.0 276 0 118 NA NA NA NA NA 343 0 152 NA NA NA NA NA 2172 575 531 NA NA NA NA NA 2428 582 754 NA NA NA NA NA
1475874000.0 250405.0 277 0 114 NA NA NA NA NA 340 0 151 NA NA NA NA NA 2139 571 530 NA NA NA NA NA 2511 691 609 NA NA NA NA NA
1475874000.0 250406.0 280 0 117 NA NA NA NA NA 338 0 150 NA NA NA NA NA 1449 548 406 NA NA NA NA NA 1705 556 563 NA NA NA NA NA
1475874000.0 250407.0 263 0 116 NA NA NA NA NA 325 0 152 NA NA NA NA NA 1590 486 438 NA NA NA NA NA 2010 505 539 NA NA NA NA NA
1475874000.0 250408.0 274 0 118 NA NA NA NA NA 343 0 152 NA NA NA NA NA 2478 619 645 NA NA NA NA NA 2909 743 836 NA NA NA NA NA
1475874000.0 250409.0 283 0 131 NA NA NA NA NA 356 0 155 NA NA NA NA NA 3854 662 1087 NA NA NA NA NA 4236 670 1172 NA NA NA NA NA
1475874000.0 25200.0 NA 241 324 0 NA NA NA NA NA 306 403 0 NA NA NA NA NA 5449 6016 2337 NA NA NA NA NA 6267 6504 2483 NA NA NA NA
1475874000.0 25202.0 NA 243 331 0 NA NA NA NA NA 315 406 0 NA NA NA NA NA 5578 6498 2347 NA NA NA NA NA 5975 6981 2390 NA NA NA NA
1475874000.0 25203.0 NA 230 327 0 NA NA NA NA NA 306 407 0 NA NA NA NA NA 5429 5966 2373 NA NA NA NA NA 6032 6291 2546 NA NA NA NA
1475874000.0 25204.0 NA 228 332 0 NA NA NA NA NA 305 406 0 NA NA NA NA NA 5320 6111 2376 NA NA NA NA NA 8252 6540 2419 NA NA NA NA
1475874000.0 25205.0 NA 230 328 0 NA NA NA NA NA 318 407 0 NA NA NA NA NA 5527 6372 2400 NA NA NA NA NA 8726 6892 2445 NA NA NA NA
1475874000.0 25206.0 NA 228 325 0 NA NA NA NA NA 297 408 0 NA NA NA NA NA 5681 7063 2405 NA NA NA NA NA 8727 7748 2454 NA NA NA NA
1475874000.0 25207.0 NA 230 318 0 NA NA NA NA NA 300 404 0 NA NA NA NA NA 4626 5218 2306 NA NA NA NA NA 5029 5889 2459 NA NA NA NA
1475874000.0 25208.0 NA 233 342 0 NA NA NA NA NA 312 415 0 NA NA NA NA NA 7021 9207 2452 NA NA NA NA NA 7514 9670 2495 NA NA NA NA
1475874000.0 25209.0 NA 234 329 0 NA NA NA NA NA 302 407 0 NA NA NA NA NA 5633 6588 2341 NA NA NA NA NA 6020 6977 2381 NA NA NA NA
1475874000.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA
1475874000.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA
1475874000.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA
1475874000.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA
1475874000.0 25400.0 297 0 120 NA NA NA NA NA 378 0 151 NA NA NA NA NA 6826 716 557 NA NA NA NA NA 7298 741 824 NA NA NA NA NA
1475874000.0 25402.0 308 0 128 NA NA NA NA NA 380 0 152 NA NA NA NA NA 7439 760 663 NA NA NA NA NA 7802 773 817 NA NA NA NA NA
1475874000.0 25403.0 298 0 122 NA NA NA NA NA 375 0 151 NA NA NA NA NA 6489 684 514 NA NA NA NA NA 6925 694 679 NA NA NA NA NA
1475874000.0 25405.0 291 0 124 NA NA NA NA NA 379 0 151 NA NA NA NA NA 6772 736 575 NA NA NA NA NA 7223 746 734 NA NA NA NA NA
1475874000.0 25406.0 294 0 117 NA NA NA NA NA 378 0 151 NA NA NA NA NA 4110 681 439 NA NA NA NA NA 5067 695 650 NA NA NA NA NA
1475874000.0 25407.0 295 0 127 NA NA NA NA NA 375 0 152 NA NA NA NA NA 6387 657 528 NA NA NA NA NA 6888 779 734 NA NA NA NA NA
1475874000.0 25408.0 324 0 129 NA NA NA NA NA 392 0 153 NA NA NA NA NA 10849 841 1021 NA NA NA NA NA 14401 848 1107 NA NA NA NA NA
1475874000.0 25409.0 312 0 123 NA NA NA NA NA 380 0 151 NA NA NA NA NA 7316 744 638 NA NA NA NA NA 11230 873 884 NA NA NA NA NA
1475874000.0 26.0 NA 93 226 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 4118 2597 1027 NA NA NA NA NA 4292 2806 1159 NA NA NA NA
1475874000.0 27.0 NA 100 222 0 NA NA NA NA NA 159 260 0 NA NA NA NA NA 4129 2580 1058 NA NA NA NA NA 4323 2797 1087 NA NA NA NA
1475874000.0 28.0 NA 92 215 0 NA NA NA NA NA 159 262 0 NA NA NA NA NA 4404 3915 1067 NA NA NA NA NA 4538 4135 1216 NA NA NA NA
1475874000.0 280.0 62 93 212 0 NA NA NA NA 179 146 258 0 NA NA NA NA 6690 674 836 889 NA NA NA NA 6865 836 1145 925 NA NA NA NA
1475874000.0 281.0 82 132 243 0 NA NA NA NA 213 195 279 0 NA NA NA NA 5715 778 937 988 NA NA NA NA 6175 1007 1138 1015 NA NA NA NA
1475874000.0 29.0 NA 93 218 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4152 2831 1066 NA NA NA NA NA 4344 3042 1099 NA NA NA NA
1475874000.0 3.0 56 77 147 NA NA NA NA NA 106 138 179 NA NA NA NA NA 15250 450 1250 NA NA NA NA NA 15393 620 1473 NA NA NA NA NA
1475874000.0 30.0 NA 102 213 0 NA NA NA NA NA 159 260 0 NA NA NA NA NA 4213 3180 1118 NA NA NA NA NA 4356 3422 1155 NA NA NA NA
1475874000.0 300.0 69 203 248 0 NA NA NA NA 127 277 320 0 NA NA NA NA 4734 1182 1143 350 NA NA NA NA 4876 1480 1458 383 NA NA NA NA
1475874000.0 301.0 74 212 248 0 NA NA NA NA 129 275 322 0 NA NA NA NA 6731 1231 1098 349 NA NA NA NA 7030 1488 1283 383 NA NA NA NA
1475874000.0 302.0 70 204 251 0 NA NA NA NA 129 275 319 0 NA NA NA NA 4078 1192 1120 360 NA NA NA NA 4330 1534 1411 485 NA NA NA NA
1475874000.0 31.0 NA 97 222 0 NA NA NA NA NA 160 259 0 NA NA NA NA NA 4073 2412 1025 NA NA NA NA NA 4277 2642 1165 NA NA NA NA
1475874000.0 32.0 NA 93 218 0 NA NA NA NA NA 160 262 0 NA NA NA NA NA 4208 2923 1049 NA NA NA NA NA 4372 3095 1183 NA NA NA NA
1475874000.0 33.0 NA 94 210 0 NA NA NA NA NA 160 259 0 NA NA NA NA NA 4108 2378 992 NA NA NA NA NA 4373 2700 1135 NA NA NA NA
1475874000.0 34.0 57 99 220 0 NA NA NA NA 110 147 255 0 NA NA NA NA 8760 685 960 905 NA NA NA NA 8910 891 1270 1038 NA NA NA NA
1475874000.0 35.0 NA 93 220 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4312 3446 1106 NA NA NA NA NA 4543 3763 1260 NA NA NA NA
1475874000.0 36.0 NA 106 213 0 NA NA NA NA NA 159 263 0 NA NA NA NA NA 4382 14599 1124 NA NA NA NA NA 4570 14908 1168 NA NA NA NA
1475874000.0 37.0 NA 93 219 0 NA NA NA NA NA 160 264 0 NA NA NA NA NA 4610 5733 1144 NA NA NA NA NA 4813 5955 1285 NA NA NA NA
1475874000.0 38.0 NA 94 224 0 NA NA NA NA NA 159 263 0 NA NA NA NA NA 4484 4703 1093 NA NA NA NA NA 4600 4922 1123 NA NA NA NA
1475874000.0 39.0 NA 95 221 0 NA NA NA NA NA 159 266 0 NA NA NA NA NA 4732 9366 1184 NA NA NA NA NA 4900 9668 1337 NA NA NA NA
1475874000.0 4.17 NA 42 221 0 134 NA NA NA NA 86 268 0 186 NA NA NA NA 174 4085 785 765 NA NA NA NA 247 4469 924 1005 NA NA NA
1475874000.0 4.22 NA 133 63 69 0 NA NA NA NA 207 96 110 0 NA NA NA NA 1493 113 149 256 NA NA NA NA 2101 150 282 294 NA NA NA
1475874000.0 4.23 NA 71 233 0 NA NA NA NA NA 120 281 0 NA NA NA NA NA 179 3742 1025 NA NA NA NA NA 263 4183 1080 NA NA NA NA
1475874000.0 4.24 NA 64 231 0 NA NA NA NA NA 106 278 0 NA NA NA NA NA 150 4177 941 NA NA NA NA NA 174 4628 1072 NA NA NA NA
1475874000.0 4.25 NA 74 226 0 NA NA NA NA NA 109 275 0 NA NA NA NA NA 139 4075 925 NA NA NA NA NA 239 4380 1080 NA NA NA NA
1475874000.0 4.26 NA 60 227 0 NA NA NA NA NA 103 277 0 NA NA NA NA NA 151 5120 971 NA NA NA NA NA 267 5341 1016 NA NA NA NA
1475874000.0 4.27 NA 65 227 0 NA NA NA NA NA 104 276 0 NA NA NA NA NA 177 5654 893 NA NA NA NA NA 284 5917 928 NA NA NA NA
1475874000.0 4.28 NA 80 233 0 NA NA NA NA NA 121 279 0 NA NA NA NA NA 171 2750 1951 NA NA NA NA NA 455 3091 2005 NA NA NA NA
1475874000.0 4.29 NA 49 225 0 135 NA NA NA NA 86 272 0 185 NA NA NA NA 188 4732 858 807 NA NA NA NA 236 4969 1013 964 NA NA NA
1475874000.0 4.34 NA 74 233 0 NA NA NA NA NA 116 281 0 NA NA NA NA NA 195 5067 966 NA NA NA NA NA 372 5523 1006 NA NA NA NA
1475874000.0 4.36 NA 67 231 0 NA NA NA NA NA 103 275 0 NA NA NA NA NA 171 5761 827 NA NA NA NA NA 271 6001 870 NA NA NA NA
1475874000.0 4.37 NA 69 234 0 NA NA NA NA NA 103 280 0 NA NA NA NA NA 180 7090 887 NA NA NA NA NA 283 7617 1059 NA NA NA NA
1475874000.0 4.4 NA 49 226 0 NA NA NA NA NA 89 278 0 NA NA NA NA NA 192 6651 835 NA NA NA NA NA 213 6919 880 NA NA NA NA
1475874000.0 4.41 NA 46 236 0 NA NA NA NA NA 88 279 0 NA NA NA NA NA 230 9651 856 NA NA NA NA NA 268 10019 996 NA NA NA NA
1475874000.0 4.42 NA 49 238 0 NA NA NA NA NA 88 283 0 NA NA NA NA NA 230 12283 862 NA NA NA NA NA 264 12619 918 NA NA NA NA
1475874000.0 4.43 NA 49 228 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 182 6023 848 NA NA NA NA NA 292 6322 1002 NA NA NA NA
1475874000.0 4.44 NA 52 228 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 209 8548 841 NA NA NA NA NA 278 8776 986 NA NA NA NA
1475874000.0 4.45 NA 52 236 0 NA NA NA NA NA 88 281 0 NA NA NA NA NA 246 13331 894 NA NA NA NA NA 362 13572 931 NA NA NA NA
1475874000.0 4.51 NA 53 241 0 NA NA NA NA NA 89 284 0 NA NA NA NA NA 228 11159 854 NA NA NA NA NA 279 11601 895 NA NA NA NA
1475874000.0 4.52 NA 52 242 0 NA NA NA NA NA 87 284 0 NA NA NA NA NA 247 14397 873 NA NA NA NA NA 283 14711 926 NA NA NA NA
