Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476306000.0 4.54 NA 53 241 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 251 13501 850 NA NA NA NA NA 289 14004 889 NA NA NA NA
1476306000.0 4.55 NA 54 234 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 257 17441 873 NA NA NA NA NA 371 17762 1027 NA NA NA NA
1476306000.0 4.57 NA 73 244 0 NA NA NA NA NA 101 293 0 NA NA NA NA NA 228 16961 883 NA NA NA NA NA 361 17411 920 NA NA NA NA
1476306000.0 4.58 NA 60 233 0 NA NA NA NA NA 99 278 0 NA NA NA NA NA 190 8588 870 NA NA NA NA NA 224 9011 1025 NA NA NA NA
1476306000.0 4.6 NA 234 0 NA NA NA NA NA NA 284 0 NA NA NA NA NA NA 2971 559 NA NA NA NA NA NA 3812 855 NA NA NA NA NA
1476306000.0 4.61 NA 53 241 0 NA NA NA NA NA 89 286 0 NA NA NA NA NA 242 13308 864 NA NA NA NA NA 372 13736 908 NA NA NA NA
1476306000.0 4.62 NA 52 247 0 NA NA NA NA NA 88 283 0 NA NA NA NA NA 243 13013 842 NA NA NA NA NA 399 13385 1043 NA NA NA NA
1476306000.0 4.63 NA 44 238 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 264 15283 843 NA NA NA NA NA 386 15607 1001 NA NA NA NA
1476306000.0 4.64 NA 53 238 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 254 14376 824 NA NA NA NA NA 277 14646 989 NA NA NA NA
1476306000.0 4.65 NA 53 241 0 NA NA NA NA NA 87 293 0 NA NA NA NA NA 286 21898 865 NA NA NA NA NA 504 22370 1019 NA NA NA NA
1476306000.0 4.67 NA 75 247 0 NA NA NA NA NA 103 294 0 NA NA NA NA NA 238 16913 864 NA NA NA NA NA 346 17242 904 NA NA NA NA
1476306000.0 4.68 NA 64 234 0 NA NA NA NA NA 99 284 0 NA NA NA NA NA 187 12270 851 NA NA NA NA NA 217 12660 891 NA NA NA NA
1476306000.0 4.71 NA 48 236 0 NA NA NA NA NA 89 279 0 NA NA NA NA NA 232 9120 803 NA NA NA NA NA 261 9576 857 NA NA NA NA
1476306000.0 4.72 NA 47 232 0 NA NA NA NA NA 88 282 0 NA NA NA NA NA 233 11430 853 NA NA NA NA NA 266 11882 893 NA NA NA NA
1476306000.0 4.73 NA 54 250 0 NA NA NA NA NA 91 290 0 NA NA NA NA NA 256 14354 829 NA NA NA NA NA 367 14872 981 NA NA NA NA
1476306000.0 4.74 NA 43 233 0 NA NA NA NA NA 89 282 0 NA NA NA NA NA 241 11599 806 NA NA NA NA NA 289 11880 1005 NA NA NA NA
1476306000.0 4.75 NA 51 236 0 NA NA NA NA NA 90 285 0 NA NA NA NA NA 265 13931 837 NA NA NA NA NA 298 14391 991 NA NA NA NA
1476306000.0 4.76 NA 78 240 0 NA NA NA NA NA 107 293 0 NA NA NA NA NA 243 16323 872 NA NA NA NA NA 346 16680 1026 NA NA NA NA
1476306000.0 4.77 NA 65 247 0 NA NA NA NA NA 103 298 0 NA NA NA NA NA 259 19316 855 NA NA NA NA NA 389 19787 897 NA NA NA NA
1476306000.0 4.78 NA 51 221 NA NA NA NA NA NA 99 265 NA NA NA NA NA NA 240 732 NA NA NA NA NA NA 341 1436 NA NA NA NA NA
1476306000.0 4000.0 NA 106 211 NA NA NA NA NA NA 161 264 NA NA NA NA NA NA 4654 5599 NA NA NA NA NA NA 4933 5860 NA NA NA NA NA
1476306000.0 4001.0 NA 103 233 NA NA NA NA NA NA 164 299 NA NA NA NA NA NA 1280 2482 NA NA NA NA NA NA 1899 2833 NA NA NA NA NA
1476306000.0 4002.0 NA 101 211 NA NA NA NA NA NA 161 261 NA NA NA NA NA NA 4165 2727 NA NA NA NA NA NA 4257 3041 NA NA NA NA NA
1476306000.0 4003.0 NA 102 213 NA NA NA NA NA NA 161 262 NA NA NA NA NA NA 4250 3212 NA NA NA NA NA NA 4474 3402 NA NA NA NA NA
1476306000.0 4006.0 50 109 223 NA NA NA NA NA 90 159 283 NA NA NA NA NA 2743 1031 1503 NA NA NA NA NA 2769 1546 1776 NA NA NA NA NA
1476306000.0 4007.0 54 95 223 NA NA NA NA NA 98 159 279 NA NA NA NA NA 1086 355 718 NA NA NA NA NA 1206 603 885 NA NA NA NA NA
1476306000.0 4008.0 53 93 223 NA NA NA NA NA 95 159 283 NA NA NA NA NA 1389 370 799 NA NA NA NA NA 1523 591 1051 NA NA NA NA NA
1476306000.0 43.0 NA 93 219 0 NA NA NA NA NA 161 262 0 NA NA NA NA NA 4278 4228 1142 NA NA NA NA NA 4526 4487 1188 NA NA NA NA
1476306000.0 44.0 NA 97 213 0 NA NA NA NA NA 161 262 0 NA NA NA NA NA 4133 3386 1116 NA NA NA NA NA 4357 3679 1156 NA NA NA NA
1476306000.0 45.0 NA 97 215 0 NA NA NA NA NA 160 262 0 NA NA NA NA NA 4236 3427 1093 NA NA NA NA NA 4377 3686 1127 NA NA NA NA
1476306000.0 5.1 201 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1196 553 NA NA NA NA NA NA 1539 690 NA NA NA NA NA NA
1476306000.0 5.2 189 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 826 458 NA NA NA NA NA NA 1102 473 NA NA NA NA NA NA
1476306000.0 5.3 191 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 845 445 NA NA NA NA NA NA 1510 454 NA NA NA NA NA NA
1476306000.0 5.4 198 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 990 539 NA NA NA NA NA NA 1270 562 NA NA NA NA NA NA
1476306000.0 5.5 202 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 963 525 NA NA NA NA NA NA 1294 638 NA NA NA NA NA NA
1476306000.0 5.6 201 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1127 539 NA NA NA NA NA NA 1435 642 NA NA NA NA NA NA
1476306000.0 5.7 201 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 940 500 NA NA NA NA NA NA 1142 688 NA NA NA NA NA NA
1476306000.0 500199.0 120 NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA 4731 NA NA NA NA NA NA NA 7047 NA NA NA NA NA NA NA
1476306000.0 500200.0 NA 125 262 0 NA NA NA NA NA 194 317 0 NA NA NA NA NA 9008 4150 987 NA NA NA NA NA 10288 4424 1139 NA NA NA NA
1476306000.0 500200.1 63 124 189 NA NA NA NA NA 103 170 229 NA NA NA NA NA 7502 1155 2582 NA NA NA NA NA 7731 1476 2929 NA NA NA NA NA
1476306000.0 500202.0 NA 131 266 0 NA NA NA NA NA 192 315 0 NA NA NA NA NA 9716 4324 1062 NA NA NA NA NA 10819 4662 1106 NA NA NA NA
1476306000.0 500203.0 NA 127 264 0 NA NA NA NA NA 195 317 0 NA NA NA NA NA 9099 3983 999 NA NA NA NA NA 10167 4379 1166 NA NA NA NA
1476306000.0 500204.0 NA 129 261 0 NA NA NA NA NA 197 313 0 NA NA NA NA NA 9135 3824 991 NA NA NA NA NA 10318 4044 1143 NA NA NA NA
1476306000.0 500205.0 NA 136 265 0 NA NA NA NA NA 190 315 0 NA NA NA NA NA 9031 3827 997 NA NA NA NA NA 9863 4063 1040 NA NA NA NA
1476306000.0 500206.0 NA 151 272 0 NA NA NA NA NA 234 334 0 NA NA NA NA NA 8997 3914 1039 NA NA NA NA NA 10309 4141 1088 NA NA NA NA
1476306000.0 500207.0 NA 129 259 0 NA NA NA NA NA 186 309 0 NA NA NA NA NA 8127 3209 983 NA NA NA NA NA 9187 3720 1024 NA NA NA NA
1476306000.0 50200.0 NA 115 284 0 NA NA NA NA NA 182 348 0 NA NA NA NA NA 2255 4323 1039 NA NA NA NA NA 2777 4587 1096 NA NA NA NA
1476306000.0 50202.0 NA 121 286 0 NA NA NA NA NA 182 353 0 NA NA NA NA NA 2365 4985 1042 NA NA NA NA NA 2660 5476 1191 NA NA NA NA
1476306000.0 50203.0 NA 116 287 0 NA NA NA NA NA 181 350 0 NA NA NA NA NA 2290 4272 1001 NA NA NA NA NA 3965 4747 1045 NA NA NA NA
1476306000.0 50204.0 NA 116 288 0 NA NA NA NA NA 182 351 0 NA NA NA NA NA 2305 4466 1047 NA NA NA NA NA 3910 5000 1212 NA NA NA NA
1476306000.0 50205.0 NA 131 290 0 NA NA NA NA NA 181 350 0 NA NA NA NA NA 2276 4234 1041 NA NA NA NA NA 2677 4523 1072 NA NA NA NA
1476306000.0 50206.0 NA 116 278 0 NA NA NA NA NA 181 351 0 NA NA NA NA NA 2212 4132 1071 NA NA NA NA NA 2513 4619 1120 NA NA NA NA
1476306000.0 50207.0 NA 117 275 0 NA NA NA NA NA 177 348 0 NA NA NA NA NA 2217 3783 991 NA NA NA NA NA 3877 4232 1147 NA NA NA NA
1476306000.0 50208.0 NA 119 299 0 NA NA NA NA NA 181 360 0 NA NA NA NA NA 2457 6683 1110 NA NA NA NA NA 4512 7363 1271 NA NA NA NA
1476306000.0 503.0 38 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 176 19 NA NA NA NA NA NA 184 144 NA NA NA NA NA NA
1476306000.0 504.0 45 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 84 18 NA NA NA NA NA NA 88 28 NA NA NA NA NA NA
1476306000.0 505.0 46 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 88 17 NA NA NA NA NA NA 94 22 NA NA NA NA NA NA
1476306000.0 506.0 48 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 79 18 NA NA NA NA NA NA 87 24 NA NA NA NA NA NA
1476306000.0 507.0 46 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 175 17 NA NA NA NA NA NA 294 22 NA NA NA NA NA NA
1476306000.0 508.0 39 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 72 20 NA NA NA NA NA NA 78 177 NA NA NA NA NA NA
1476306000.0 509.0 43 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 62 17 NA NA NA NA NA NA 67 22 NA NA NA NA NA NA
1476306000.0 510.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 326 18 NA NA NA NA NA NA 335 22 NA NA NA NA NA NA
1476306000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA 6622 NA NA NA NA NA NA NA
1476306000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA 5139 NA NA NA NA NA NA NA
1476306000.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 14 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA
1476306000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA 6054 NA NA NA NA NA NA NA
1476306000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA 2170 NA NA NA NA NA NA NA
1476306000.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 22 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA
1476306000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA 6048 NA NA NA NA NA NA NA
1476306000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA 2042 NA NA NA NA NA NA NA
1476306000.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 22 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA
1476306000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA 2201 NA NA NA NA NA NA NA
1476306000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA 6459 NA NA NA NA NA NA NA
1476306000.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA
1476306000.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 22 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA
1476306000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA 3383 NA NA NA NA NA NA NA
1476306000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA 6630 NA NA NA NA NA NA NA
1476306000.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 22 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA
1476306000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA 3583 NA NA NA NA NA NA NA
1476306000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA 6513 NA NA NA NA NA NA NA
1476306000.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 21 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA
1476306000.0 531.0 49 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 57 17 NA NA NA NA NA NA 198 31 NA NA NA NA NA NA
1476306000.0 541.0 48 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 135 17 NA NA NA NA NA NA 142 245 NA NA NA NA NA NA
1476306000.0 545.0 48 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 130 16 NA NA NA NA NA NA 133 179 NA NA NA NA NA NA
1476306000.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA
1476306000.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 22 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA
1476306000.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 16 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA
1476306000.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA
1476306000.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA
1476306000.0 560.0 47 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 80 18 NA NA NA NA NA NA 85 24 NA NA NA NA NA NA
1476306000.0 561.0 39 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 81 19 NA NA NA NA NA NA 86 27 NA NA NA NA NA NA
1476306000.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA
1476306000.0 6.0 NA 93 215 0 NA NA NA NA NA 160 260 0 NA NA NA NA NA 3648 1242 843 NA NA NA NA NA 4410 1498 993 NA NA NA NA
1476306000.0 7.0 40 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 732 94 202 34 224 NA NA NA 759 224 264 154 266 NA NA NA
1476306000.0 7.1 40 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 740 94 203 32 215 NA NA NA 754 156 361 42 251 NA NA NA
1476306000.0 8.0 NA 83 122 49 0 NA NA NA NA 155 180 79 0 NA NA NA NA 3621 717 21 230 NA NA NA NA 3854 802 132 266 NA NA NA
1476306000.0 9.0 NA 93 219 0 NA NA NA NA NA 160 264 0 NA NA NA NA NA 4594 5232 1190 NA NA NA NA NA 4710 5400 1229 NA NA NA NA
