Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475830800.0 1341.0 NA 211 269 0 NA NA NA NA NA 255 311 0 NA NA NA NA NA 1673 1998 2239 NA NA NA NA NA 1850 2388 2386 NA NA NA NA
1475830800.0 1343.0 NA 200 260 0 NA NA NA NA NA 247 305 0 NA NA NA NA NA 1092 1292 2127 NA NA NA NA NA 1329 1479 2273 NA NA NA NA
1475830800.0 1344.0 NA 192 265 0 NA NA NA NA NA 249 308 0 NA NA NA NA NA 1165 1425 2221 NA NA NA NA NA 1434 1622 2269 NA NA NA NA
1475830800.0 1345.0 NA 198 261 0 NA NA NA NA NA 250 306 0 NA NA NA NA NA 1106 1304 2113 NA NA NA NA NA 1390 1664 2268 NA NA NA NA
1475830800.0 1347.0 NA 196 262 0 NA NA NA NA NA 250 307 0 NA NA NA NA NA 1146 1347 2215 NA NA NA NA NA 1415 1605 2370 NA NA NA NA
1475830800.0 1348.0 NA 202 267 0 NA NA NA NA NA 246 304 0 NA NA NA NA NA 984 1117 2110 NA NA NA NA NA 1125 1411 2259 NA NA NA NA
1475830800.0 1349.0 NA 200 260 0 NA NA NA NA NA 245 304 0 NA NA NA NA NA 1014 1176 2109 NA NA NA NA NA 1261 1440 2153 NA NA NA NA
1475830800.0 135.1 270 0 118 NA NA NA NA NA 317 0 148 NA NA NA NA NA 1447 610 379 NA NA NA NA NA 1753 617 487 NA NA NA NA NA
1475830800.0 135.11 277 0 118 NA NA NA NA NA 329 0 152 NA NA NA NA NA 2508 668 624 NA NA NA NA NA 2801 795 815 NA NA NA NA NA
1475830800.0 135.12 274 0 120 NA NA NA NA NA 314 0 148 NA NA NA NA NA 1298 612 356 NA NA NA NA NA 1539 621 556 NA NA NA NA NA
1475830800.0 135.13 220 0 NA NA NA NA NA NA 267 0 NA NA NA NA NA NA 1175 557 NA NA NA NA NA NA 1467 683 NA NA NA NA NA NA
1475830800.0 135.2 259 0 121 NA NA NA NA NA 301 0 149 NA NA NA NA NA 1086 520 307 NA NA NA NA NA 1413 641 516 NA NA NA NA NA
1475830800.0 135.3 259 0 119 NA NA NA NA NA 301 0 149 NA NA NA NA NA 1100 528 311 NA NA NA NA NA 1507 568 494 NA NA NA NA NA
1475830800.0 135.4 269 0 116 NA NA NA NA NA 313 0 148 NA NA NA NA NA 1312 597 336 NA NA NA NA NA 1687 612 418 NA NA NA NA NA
1475830800.0 135.5 268 0 115 NA NA NA NA NA 313 0 148 NA NA NA NA NA 1221 592 335 NA NA NA NA NA 1602 598 538 NA NA NA NA NA
1475830800.0 135.6 269 0 118 NA NA NA NA NA 315 0 149 NA NA NA NA NA 1427 618 371 NA NA NA NA NA 1721 633 608 NA NA NA NA NA
1475830800.0 135.7 274 0 123 NA NA NA NA NA 312 0 148 NA NA NA NA NA 1187 577 340 NA NA NA NA NA 1477 695 595 NA NA NA NA NA
1475830800.0 135.8 96 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA
1475830800.0 135.9 270 0 115 NA NA NA NA NA 312 0 149 NA NA NA NA NA 1053 565 304 NA NA NA NA NA 1359 688 380 NA NA NA NA NA
1475830800.0 1350.0 NA 193 255 0 NA NA NA NA NA 245 304 0 NA NA NA NA NA 1012 1173 2153 NA NA NA NA NA 1173 1475 2317 NA NA NA NA
1475830800.0 1351.0 NA 195 262 0 NA NA NA NA NA 248 305 0 NA NA NA NA NA 1024 1194 2132 NA NA NA NA NA 1161 1564 2284 NA NA NA NA
1475830800.0 1352.0 NA 204 269 0 NA NA NA NA NA 248 305 0 NA NA NA NA NA 1030 1199 2108 NA NA NA NA NA 1288 1569 2146 NA NA NA NA
1475830800.0 1353.0 NA 203 262 0 NA NA NA NA NA 248 306 0 NA NA NA NA NA 1118 1319 2208 NA NA NA NA NA 1369 1517 2426 NA NA NA NA
1475830800.0 1354.0 NA 194 258 0 NA NA NA NA NA 252 307 0 NA NA NA NA NA 1121 1387 2150 NA NA NA NA NA 1292 1744 2184 NA NA NA NA
1475830800.0 1355.0 NA 202 260 0 NA NA NA NA NA 250 308 0 NA NA NA NA NA 1158 1354 2231 NA NA NA NA NA 1442 1559 2282 NA NA NA NA
1475830800.0 1356.0 62 194 277 0 128 NA NA NA 102 234 315 0 153 NA NA NA 7662 1077 1274 2215 379 NA NA NA 7745 1364 1489 2258 475 NA NA NA
1475830800.0 136.721 NA 189 260 0 NA NA NA NA NA 250 305 0 NA NA NA NA NA 6956 15038 1259 NA NA NA NA NA 7337 15296 1298 NA NA NA NA
1475830800.0 136.722 NA 197 283 0 NA NA NA NA NA 253 324 0 NA NA NA NA NA 8641 17829 1368 NA NA NA NA NA 9013 18173 1522 NA NA NA NA
1475830800.0 136.723 NA 186 268 0 NA NA NA NA NA 253 305 0 NA NA NA NA NA 7419 16455 1337 NA NA NA NA NA 7680 16964 1373 NA NA NA NA
1475830800.0 136.724 NA 188 270 0 NA NA NA NA NA 253 314 0 NA NA NA NA NA 10616 20537 1323 NA NA NA NA NA 10985 21156 1478 NA NA NA NA
1475830800.0 136.725 NA 190 266 0 NA NA NA NA NA 252 309 0 NA NA NA NA NA 8036 17902 1269 NA NA NA NA NA 8229 18269 1313 NA NA NA NA
1475830800.0 136.726 NA 192 267 0 NA NA NA NA NA 249 312 0 NA NA NA NA NA 9063 18626 1335 NA NA NA NA NA 9263 19034 1473 NA NA NA NA
1475830800.0 136.727 NA 249 285 0 NA NA NA NA NA 297 324 0 NA NA NA NA NA 7964 16920 1279 NA NA NA NA NA 8190 17272 1313 NA NA NA NA
1475830800.0 136.728 NA 240 275 0 NA NA NA NA NA 290 320 0 NA NA NA NA NA 8850 18326 1351 NA NA NA NA NA 9130 18648 1517 NA NA NA NA
1475830800.0 136.729 NA 193 264 0 NA NA NA NA NA 248 309 0 NA NA NA NA NA 7672 17971 1268 NA NA NA NA NA 8056 18438 1437 NA NA NA NA
1475830800.0 136.73 NA 189 285 0 NA NA NA NA NA 249 333 0 NA NA NA NA NA 8337 17833 1343 NA NA NA NA NA 8638 18184 1522 NA NA NA NA
1475830800.0 136.731 NA 198 273 0 NA NA NA NA NA 253 314 0 NA NA NA NA NA 8685 18085 1296 NA NA NA NA NA 8956 18391 1348 NA NA NA NA
1475830800.0 136.732 NA 187 256 0 NA NA NA NA NA 253 303 0 NA NA NA NA NA 5218 13459 1309 NA NA NA NA NA 5540 13731 1349 NA NA NA NA
1475830800.0 136.7321 NA 185 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 5237 NA NA NA NA NA NA NA 5693 NA NA NA NA NA NA
1475830800.0 136.733 NA 131 68 0 NA NA NA NA NA 209 104 0 NA NA NA NA NA 1398 180 272 NA NA NA NA NA 1596 259 307 NA NA NA NA
1475830800.0 136.734 NA 187 262 0 NA NA NA NA NA 254 312 0 NA NA NA NA NA 8332 18064 1355 NA NA NA NA NA 8571 18341 1496 NA NA NA NA
1475830800.0 136.735 NA 177 233 0 NA NA NA NA NA 235 274 0 NA NA NA NA NA 1735 2697 1007 NA NA NA NA NA 1968 2997 1043 NA NA NA NA
1475830800.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA
1475830800.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA
1475830800.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA
1475830800.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA
1475830800.0 1364.0 NA 197 259 0 NA NA NA NA NA 245 303 0 NA NA NA NA NA 1023 1140 2121 NA NA NA NA NA 1262 1432 2285 NA NA NA NA
1475830800.0 1365.0 NA 191 259 0 NA NA NA NA NA 249 306 0 NA NA NA NA NA 1074 1244 2163 NA NA NA NA NA 1311 1603 2310 NA NA NA NA
1475830800.0 1366.0 NA 204 266 0 NA NA NA NA NA 243 304 0 NA NA NA NA NA 1003 1178 2097 NA NA NA NA NA 1295 1367 2245 NA NA NA NA
1475830800.0 139901.0 NA 193 265 0 NA NA NA NA NA 247 305 0 NA NA NA NA NA 1088 1257 2220 NA NA NA NA NA 1247 1579 2374 NA NA NA NA
1475830800.0 139902.0 NA 205 263 0 NA NA NA NA NA 252 308 0 NA NA NA NA NA 1247 1552 2225 NA NA NA NA NA 1439 1950 2271 NA NA NA NA
1475830800.0 13992501.0 NA 231 326 0 NA NA NA NA NA 298 408 0 NA NA NA NA NA 5302 6950 2260 NA NA NA NA NA 8923 7666 2408 NA NA NA NA
1475830800.0 13992502.0 NA 232 327 0 NA NA NA NA NA 305 412 0 NA NA NA NA NA 5398 6832 2306 NA NA NA NA NA 9964 7468 2349 NA NA NA NA
1475830800.0 14.0 NA 100 208 0 NA NA NA NA NA 160 261 0 NA NA NA NA NA 4153 3197 1095 NA NA NA NA NA 4284 3406 1124 NA NA NA NA
1475830800.0 140.1 NA 167 208 0 NA NA NA NA NA 218 257 0 NA NA NA NA NA 444 587 343 NA NA NA NA NA 709 822 488 NA NA NA NA
1475830800.0 140.2 NA 167 207 0 NA NA NA NA NA 217 257 0 NA NA NA NA NA 442 580 343 NA NA NA NA NA 687 846 374 NA NA NA NA
1475830800.0 140.4 NA 167 209 0 NA NA NA NA NA 220 257 0 NA NA NA NA NA 452 594 347 NA NA NA NA NA 819 763 381 NA NA NA NA
1475830800.0 140.51 NA 41 200 0 NA NA NA NA NA 77 246 0 NA NA NA NA NA 765 2284 424 NA NA NA NA NA 858 2658 458 NA NA NA NA
1475830800.0 140.52 NA 209 201 0 NA NA NA NA NA 272 246 0 NA NA NA NA NA 2930 2304 431 NA NA NA NA NA 3316 2609 576 NA NA NA NA
1475830800.0 140.53 NA 232 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 7443 457 NA NA NA NA NA NA 7731 486 NA NA NA NA NA
1475830800.0 144.6 NA 224 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 2958 NA NA NA NA NA NA NA 3312 NA NA NA NA NA NA
1475830800.0 145.0 NA 246 274 0 NA NA NA NA NA 337 449 0 NA NA NA NA NA 6294 5795 394 NA NA NA NA NA 6557 6066 450 NA NA NA NA
1475830800.0 15.0 NA 89 208 0 NA NA NA NA NA 159 260 0 NA NA NA NA NA 3675 1430 853 NA NA NA NA NA 3792 1677 890 NA NA NA NA
1475830800.0 16.0 NA 92 213 0 NA NA NA NA NA 160 260 0 NA NA NA NA NA 3813 2090 906 NA NA NA NA NA 4037 2343 1056 NA NA NA NA
1475830800.0 17.0 NA 87 208 0 NA NA NA NA NA 159 259 0 NA NA NA NA NA 3692 1646 850 NA NA NA NA NA 3819 1868 1095 NA NA NA NA
1475830800.0 18.0 NA 97 207 0 NA NA NA NA NA 159 258 0 NA NA NA NA NA 3641 1314 810 NA NA NA NA NA 3775 1634 839 NA NA NA NA
1475830800.0 19.0 NA 87 212 0 NA NA NA NA NA 159 259 0 NA NA NA NA NA 3666 1449 855 NA NA NA NA NA 3785 1758 893 NA NA NA NA
1475830800.0 2.0 55 78 145 NA NA NA NA NA 105 138 177 NA NA NA NA NA 9647 648 782 NA NA NA NA NA 9835 716 916 NA NA NA NA NA
1475830800.0 20.0 NA 93 206 0 NA NA NA NA NA 160 261 0 NA NA NA NA NA 3816 2050 950 NA NA NA NA NA 4057 2393 1100 NA NA NA NA
1475830800.0 200.0 NA 110 226 0 NA NA NA NA NA 163 288 0 NA NA NA NA NA 1110 1885 985 NA NA NA NA NA 1499 2180 1015 NA NA NA NA
1475830800.0 20021.0 80 91 186 0 NA NA NA NA 111 129 224 0 NA NA NA NA 2706 1082 1455 424 NA NA NA NA 2765 1325 1797 558 NA NA NA NA
1475830800.0 20024.0 82 92 191 0 NA NA NA NA 119 129 227 0 NA NA NA NA 10143 1149 1331 481 NA NA NA NA 10244 1400 1625 500 NA NA NA NA
1475830800.0 20025.0 82 91 189 0 NA NA NA NA 118 129 225 0 NA NA NA NA 7973 1103 1053 461 NA NA NA NA 8183 1229 1328 587 NA NA NA NA
1475830800.0 20026.0 84 106 196 0 NA NA NA NA 120 129 230 0 NA NA NA NA 17117 1196 1530 481 NA NA NA NA 17352 1326 1879 622 NA NA NA NA
1475830800.0 202.0 NA 104 240 0 NA NA NA NA NA 163 298 0 NA NA NA NA NA 1257 2427 1054 NA NA NA NA NA 1715 2754 1094 NA NA NA NA
1475830800.0 203.0 NA 106 232 0 NA NA NA NA NA 163 293 0 NA NA NA NA NA 1150 1997 1009 NA NA NA NA NA 1244 2159 1144 NA NA NA NA
1475830800.0 204.0 55 98 239 0 NA NA NA NA 110 159 292 0 NA NA NA NA 8969 1172 2102 1003 NA NA NA NA 9167 1688 2459 1037 NA NA NA NA
1475830800.0 20421.0 83 91 186 0 NA NA NA NA 117 128 224 0 NA NA NA NA 2969 1096 1485 421 NA NA NA NA 3022 1229 1770 553 NA NA NA NA
1475830800.0 20424.0 86 92 191 0 NA NA NA NA 124 129 228 0 NA NA NA NA 10392 1174 1271 499 NA NA NA NA 10524 1390 1495 636 NA NA NA NA
1475830800.0 20425.0 86 92 193 0 NA NA NA NA 123 132 226 0 NA NA NA NA 7955 1126 1051 457 NA NA NA NA 8253 1315 1384 486 NA NA NA NA
1475830800.0 20426.0 89 94 191 0 NA NA NA NA 125 129 230 0 NA NA NA NA 17446 1182 1422 483 NA NA NA NA 17582 1384 1707 617 NA NA NA NA
1475830800.0 205.0 NA 96 221 0 NA NA NA NA NA 163 285 0 NA NA NA NA NA 1156 1807 984 NA NA NA NA NA 1734 2083 1479 NA NA NA NA
1475830800.0 20821.0 85 214 204 NA NA NA NA NA 118 257 244 NA NA NA NA NA 6168 5840 3073 NA NA NA NA NA 6358 5984 3408 NA NA NA NA NA
1475830800.0 20824.0 91 214 210 0 NA NA NA NA 127 260 249 0 NA NA NA NA 22266 5895 3148 756 NA NA NA NA 22500 6010 3449 897 NA NA NA NA
1475830800.0 20825.0 90 227 205 0 NA NA NA NA 126 261 247 0 NA NA NA NA 17175 5908 2793 695 NA NA NA NA 17415 5989 3106 835 NA NA NA NA
1475830800.0 20826.0 99 215 224 0 NA NA NA NA 133 262 253 0 NA NA NA NA 39771 5915 3345 757 NA NA NA NA 39954 6163 3676 892 NA NA NA NA
1475830800.0 21.0 NA 94 208 0 NA NA NA NA NA 160 260 0 NA NA NA NA NA 3882 2361 914 NA NA NA NA NA 4116 2619 1050 NA NA NA NA
1475830800.0 21221.0 90 214 91 NA NA NA NA NA 122 257 130 NA NA NA NA NA 6550 5796 2266 NA NA NA NA NA 6609 5926 2413 NA NA NA NA NA
1475830800.0 21224.0 95 228 95 NA NA NA NA NA 132 260 134 NA NA NA NA NA 23456 5954 2304 NA NA NA NA NA 23629 6092 2403 NA NA NA NA NA
1475830800.0 21225.0 95 212 108 NA NA NA NA NA 130 262 132 NA NA NA NA NA 16542 5924 2234 NA NA NA NA NA 16795 6154 2381 NA NA NA NA NA
1475830800.0 21226.0 102 214 98 NA NA NA NA NA 139 262 134 NA NA NA NA NA 38131 5952 2215 NA NA NA NA NA 38291 6094 2407 NA NA NA NA NA
1475830800.0 22.0 NA 100 222 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4058 2973 964 NA NA NA NA NA 4247 3117 999 NA NA NA NA
1475830800.0 22424.0 95 218 209 0 NA NA NA NA 135 263 251 0 NA NA NA NA 22845 5978 3135 746 NA NA NA NA 23103 6175 3466 879 NA NA NA NA
1475830800.0 23.0 NA 92 217 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4301 3084 1150 NA NA NA NA NA 4448 3244 1280 NA NA NA NA
1475830800.0 24.0 NA 93 218 0 NA NA NA NA NA 159 262 0 NA NA NA NA NA 4496 4695 1180 NA NA NA NA NA 4730 5016 1308 NA NA NA NA
1475830800.0 25.0 NA 107 226 0 93 NA NA NA NA 159 271 0 122 NA NA NA NA 4703 5557 1176 165 NA NA NA NA 4844 5811 1338 298 NA NA NA
1475830800.0 250199.0 161 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 6422 NA NA NA NA NA NA NA 7460 NA NA NA NA NA NA NA
1475830800.0 250200.0 NA 267 287 0 NA NA NA NA NA 326 349 0 NA NA NA NA NA 25264 5015 2271 NA NA NA NA NA 26366 5255 2436 NA NA NA NA
1475830800.0 250200.1 63 221 209 NA NA NA NA NA 102 293 241 NA NA NA NA NA 7505 2900 3227 NA NA NA NA NA 7720 3262 3595 NA NA NA NA NA
1475830800.0 250202.0 NA 268 290 0 NA NA NA NA NA 330 352 0 NA NA NA NA NA 31404 5416 2198 NA NA NA NA NA 31775 5648 2362 NA NA NA NA
1475830800.0 250203.0 NA 271 293 0 NA NA NA NA NA 326 352 0 NA NA NA NA NA 28288 4970 2256 NA NA NA NA NA 28947 5184 2412 NA NA NA NA
1475830800.0 250204.0 NA 265 288 0 NA NA NA NA NA 329 347 0 NA NA NA NA NA 27540 4972 2241 NA NA NA NA NA 29184 5211 2282 NA NA NA NA
1475830800.0 250205.0 NA 261 288 0 NA NA NA NA NA 319 350 0 NA NA NA NA NA 26178 4856 2268 NA NA NA NA NA 27510 5081 2306 NA NA NA NA
1475830800.0 250206.0 NA 450 301 0 NA NA NA NA NA 552 441 0 NA NA NA NA NA 27522 5572 2212 NA NA NA NA NA 28732 5789 2250 NA NA NA NA
1475830800.0 250207.0 NA 238 299 0 NA NA NA NA NA 311 346 0 NA NA NA NA NA 22885 4288 2254 NA NA NA NA NA 24098 4545 2301 NA NA NA NA
1475830800.0 250399.0 159 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 1479 NA NA NA NA NA NA NA 1803 NA NA NA NA NA NA NA
1475830800.0 250400.0 279 0 119 NA NA NA NA NA 339 0 151 NA NA NA NA NA 2037 587 502 NA NA NA NA NA 2492 703 595 NA NA NA NA NA
1475830800.0 250402.0 280 0 118 NA NA NA NA NA 345 0 152 NA NA NA NA NA 2416 607 627 NA NA NA NA NA 2642 728 820 NA NA NA NA NA
1475830800.0 250403.0 275 0 129 NA NA NA NA NA 344 0 152 NA NA NA NA NA 2163 573 543 NA NA NA NA NA 2600 693 635 NA NA NA NA NA
1475830800.0 250405.0 287 0 118 NA NA NA NA NA 340 0 152 NA NA NA NA NA 2115 571 517 NA NA NA NA NA 2579 582 703 NA NA NA NA NA
1475830800.0 250406.0 280 0 127 NA NA NA NA NA 338 0 150 NA NA NA NA NA 1426 559 400 NA NA NA NA NA 1836 683 653 NA NA NA NA NA
1475830800.0 250407.0 268 0 124 NA NA NA NA NA 325 0 152 NA NA NA NA NA 1587 489 434 NA NA NA NA NA 2042 626 583 NA NA NA NA NA
1475830800.0 250408.0 275 0 129 NA NA NA NA NA 343 0 152 NA NA NA NA NA 2458 632 656 NA NA NA NA NA 2870 752 812 NA NA NA NA NA
1475830800.0 250409.0 289 0 118 NA NA NA NA NA 355 0 155 NA NA NA NA NA 3890 648 1073 NA NA NA NA NA 4267 655 1334 NA NA NA NA NA
1475830800.0 25200.0 NA 228 322 0 NA NA NA NA NA 309 405 0 NA NA NA NA NA 5475 6002 2341 NA NA NA NA NA 6376 6388 2487 NA NA NA NA
1475830800.0 25202.0 NA 230 323 0 NA NA NA NA NA 315 404 0 NA NA NA NA NA 5581 6457 2376 NA NA NA NA NA 5935 7128 2533 NA NA NA NA
1475830800.0 25203.0 NA 233 323 0 NA NA NA NA NA 305 407 0 NA NA NA NA NA 5473 5978 2387 NA NA NA NA NA 5930 6537 2529 NA NA NA NA
1475830800.0 25204.0 NA 229 329 0 NA NA NA NA NA 306 407 0 NA NA NA NA NA 5309 6124 2311 NA NA NA NA NA 8170 6747 2467 NA NA NA NA
1475830800.0 25205.0 NA 229 327 0 NA NA NA NA NA 318 411 0 NA NA NA NA NA 5792 6428 2339 NA NA NA NA NA 9164 7016 2380 NA NA NA NA
1475830800.0 25206.0 NA 230 326 0 NA NA NA NA NA 300 409 0 NA NA NA NA NA 5618 7022 2364 NA NA NA NA NA 8597 7582 2514 NA NA NA NA
1475830800.0 25207.0 NA 226 321 0 NA NA NA NA NA 297 403 0 NA NA NA NA NA 4640 5195 2235 NA NA NA NA NA 5136 5732 2386 NA NA NA NA
1475830800.0 25208.0 NA 240 325 0 NA NA NA NA NA 313 415 0 NA NA NA NA NA 7420 9397 2399 NA NA NA NA NA 7898 9782 2563 NA NA NA NA
1475830800.0 25209.0 NA 228 325 0 NA NA NA NA NA 306 411 0 NA NA NA NA NA 6026 6607 2351 NA NA NA NA NA 6390 7062 2498 NA NA NA NA
1475830800.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA
1475830800.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA
1475830800.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA
1475830800.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA
1475830800.0 25400.0 295 0 120 NA NA NA NA NA 381 0 151 NA NA NA NA NA 6792 717 555 NA NA NA NA NA 7193 835 823 NA NA NA NA NA
1475830800.0 25402.0 303 0 117 NA NA NA NA NA 378 0 152 NA NA NA NA NA 7495 761 635 NA NA NA NA NA 7961 913 833 NA NA NA NA NA
1475830800.0 25403.0 293 0 117 NA NA NA NA NA 380 0 151 NA NA NA NA NA 6503 721 510 NA NA NA NA NA 7060 735 586 NA NA NA NA NA
1475830800.0 25405.0 292 0 118 NA NA NA NA NA 379 0 152 NA NA NA NA NA 6825 744 572 NA NA NA NA NA 7280 762 664 NA NA NA NA NA
1475830800.0 25406.0 303 0 117 NA NA NA NA NA 380 0 151 NA NA NA NA NA 4083 667 423 NA NA NA NA NA 5325 688 677 NA NA NA NA NA
1475830800.0 25407.0 291 0 117 NA NA NA NA NA 375 0 152 NA NA NA NA NA 6388 688 514 NA NA NA NA NA 6717 716 582 NA NA NA NA NA
1475830800.0 25408.0 322 0 120 NA NA NA NA NA 394 0 153 NA NA NA NA NA 10754 784 985 NA NA NA NA NA 14684 798 1140 NA NA NA NA NA
1475830800.0 25409.0 298 0 118 NA NA NA NA NA 380 0 152 NA NA NA NA NA 7332 754 620 NA NA NA NA NA 11143 876 806 NA NA NA NA NA
1475830800.0 26.0 NA 92 219 0 NA NA NA NA NA 159 267 0 NA NA NA NA NA 4136 2561 1038 NA NA NA NA NA 4311 2888 1189 NA NA NA NA
1475830800.0 27.0 NA 92 213 0 NA NA NA NA NA 159 260 0 NA NA NA NA NA 4156 2509 1077 NA NA NA NA NA 4291 2668 1114 NA NA NA NA
1475830800.0 28.0 NA 92 215 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4422 3896 1093 NA NA NA NA NA 4527 4133 1248 NA NA NA NA
1475830800.0 280.0 61 89 212 0 NA NA NA NA 181 146 257 0 NA NA NA NA 6652 676 839 893 NA NA NA NA 6818 787 988 927 NA NA NA NA
1475830800.0 29.0 NA 92 220 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 4165 2805 1051 NA NA NA NA NA 4293 2961 1082 NA NA NA NA
1475830800.0 3.0 57 85 143 NA NA NA NA NA 105 138 179 NA NA NA NA NA 15221 440 1259 NA NA NA NA NA 15318 608 1570 NA NA NA NA NA
1475830800.0 30.0 NA 92 213 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4246 3119 1110 NA NA NA NA NA 4559 3349 1256 NA NA NA NA
1475830800.0 300.0 68 204 247 0 NA NA NA NA 127 274 320 0 NA NA NA NA 4771 1174 1118 349 NA NA NA NA 4890 1493 1387 493 NA NA NA NA
1475830800.0 301.0 72 205 249 0 NA NA NA NA 129 278 322 0 NA NA NA NA 6767 1182 1142 351 NA NA NA NA 7095 1513 1465 489 NA NA NA NA
1475830800.0 302.0 70 210 250 0 NA NA NA NA 128 275 320 0 NA NA NA NA 4057 1178 1131 355 NA NA NA NA 4174 1438 1429 498 NA NA NA NA
1475830800.0 31.0 NA 92 209 0 NA NA NA NA NA 159 260 0 NA NA NA NA NA 4104 2397 1040 NA NA NA NA NA 4263 2715 1197 NA NA NA NA
1475830800.0 32.0 NA 93 218 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4210 2958 1070 NA NA NA NA NA 4419 3213 1210 NA NA NA NA
1475830800.0 33.0 NA 104 213 0 NA NA NA NA NA 159 259 0 NA NA NA NA NA 4120 2367 985 NA NA NA NA NA 4270 2625 1123 NA NA NA NA
1475830800.0 34.0 54 98 214 0 NA NA NA NA 105 146 255 0 NA NA NA NA 8739 681 938 902 NA NA NA NA 8819 792 1182 930 NA NA NA NA
1475830800.0 35.0 NA 92 214 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4299 3427 1105 NA NA NA NA NA 4422 3672 1251 NA NA NA NA
1475830800.0 36.0 NA 99 221 0 NA NA NA NA NA 159 263 0 NA NA NA NA NA 4374 14559 1110 NA NA NA NA NA 4513 14763 1142 NA NA NA NA
1475830800.0 37.0 NA 93 215 0 NA NA NA NA NA 159 264 0 NA NA NA NA NA 4642 5685 1209 NA NA NA NA NA 4853 5948 1397 NA NA NA NA
1475830800.0 38.0 NA 94 216 0 NA NA NA NA NA 159 262 0 NA NA NA NA NA 4499 4646 1114 NA NA NA NA NA 4731 4864 1265 NA NA NA NA
1475830800.0 39.0 NA 102 214 0 NA NA NA NA NA 159 266 0 NA NA NA NA NA 4761 9275 1182 NA NA NA NA NA 4892 9574 1328 NA NA NA NA
1475830800.0 4.17 NA 43 222 0 140 NA NA NA NA 86 268 0 185 NA NA NA NA 189 4110 747 732 NA NA NA NA 212 4287 777 799 NA NA NA
1475830800.0 4.22 NA 134 64 74 0 NA NA NA NA 207 96 110 0 NA NA NA NA 1487 113 149 264 NA NA NA NA 1726 271 176 414 NA NA NA
1475830800.0 4.23 NA 70 232 0 NA NA NA NA NA 120 280 0 NA NA NA NA NA 204 3783 998 NA NA NA NA NA 373 4232 1097 NA NA NA NA
1475830800.0 4.24 NA 71 230 0 NA NA NA NA NA 107 277 0 NA NA NA NA NA 148 4140 940 NA NA NA NA NA 175 4616 1000 NA NA NA NA
1475830800.0 4.25 NA 77 226 0 NA NA NA NA NA 109 275 0 NA NA NA NA NA 142 4063 920 NA NA NA NA NA 173 4522 956 NA NA NA NA
1475830800.0 4.26 NA 67 228 0 NA NA NA NA NA 103 276 0 NA NA NA NA NA 161 5133 937 NA NA NA NA NA 184 5549 977 NA NA NA NA
1475830800.0 4.27 NA 70 229 0 NA NA NA NA NA 104 275 0 NA NA NA NA NA 180 5640 897 NA NA NA NA NA 200 5904 1057 NA NA NA NA
