Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475744400.0 135.4 324 0 115 NA NA NA NA NA 362 0 149 NA NA NA NA NA 1290 598 343 NA NA NA NA NA 1728 849 616 NA NA NA NA NA
1475744400.0 135.5 323 0 116 NA NA NA NA NA 361 0 148 NA NA NA NA NA 1213 593 330 NA NA NA NA NA 1548 748 610 NA NA NA NA NA
1475744400.0 135.6 317 0 116 NA NA NA NA NA 364 0 149 NA NA NA NA NA 1404 624 374 NA NA NA NA NA 1682 786 582 NA NA NA NA NA
1475744400.0 135.7 318 0 116 NA NA NA NA NA 360 0 149 NA NA NA NA NA 1181 577 332 NA NA NA NA NA 1613 585 564 NA NA NA NA NA
1475744400.0 135.8 97 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA
1475744400.0 135.9 321 0 116 NA NA NA NA NA 361 0 149 NA NA NA NA NA 1052 555 313 NA NA NA NA NA 1489 566 399 NA NA NA NA NA
1475744400.0 1350.0 NA 239 258 0 NA NA NA NA NA 293 304 0 NA NA NA NA NA 1020 1162 2153 NA NA NA NA NA 1173 1493 2317 NA NA NA NA
1475744400.0 1351.0 NA 239 260 0 NA NA NA NA NA 297 305 0 NA NA NA NA NA 1032 1152 2168 NA NA NA NA NA 1234 1524 2210 NA NA NA NA
1475744400.0 1352.0 NA 242 264 0 NA NA NA NA NA 297 305 0 NA NA NA NA NA 1034 1179 2118 NA NA NA NA NA 1283 1525 2262 NA NA NA NA
1475744400.0 1353.0 NA 239 260 0 NA NA NA NA NA 297 306 0 NA NA NA NA NA 1105 1311 2193 NA NA NA NA NA 1403 1625 2260 NA NA NA NA
1475744400.0 1354.0 NA 247 257 0 NA NA NA NA NA 301 307 0 NA NA NA NA NA 1141 1420 2252 NA NA NA NA NA 1342 1756 2294 NA NA NA NA
1475744400.0 1355.0 NA 256 260 0 NA NA NA NA NA 299 308 0 NA NA NA NA NA 1132 1408 2155 NA NA NA NA NA 1360 1604 2197 NA NA NA NA
1475744400.0 1356.0 63 243 273 0 118 NA NA NA 102 282 315 0 153 NA NA NA 7557 1077 1305 2208 378 NA NA NA 7660 1254 1520 2390 669 NA NA NA
1475744400.0 136.721 NA 235 258 0 NA NA NA NA NA 299 304 0 NA NA NA NA NA 6917 15032 1248 NA NA NA NA NA 7290 15320 1291 NA NA NA NA
1475744400.0 136.722 NA 247 278 0 NA NA NA NA NA 303 324 0 NA NA NA NA NA 8667 17874 1330 NA NA NA NA NA 8914 18324 1363 NA NA NA NA
1475744400.0 136.723 NA 238 269 0 NA NA NA NA NA 297 305 0 NA NA NA NA NA 7236 16507 1382 NA NA NA NA NA 7414 16752 1422 NA NA NA NA
1475744400.0 136.724 NA 235 274 0 NA NA NA NA NA 302 313 0 NA NA NA NA NA 10893 20497 1297 NA NA NA NA NA 11261 20753 1472 NA NA NA NA
1475744400.0 136.725 NA 243 268 0 NA NA NA NA NA 301 308 0 NA NA NA NA NA 7932 17854 1259 NA NA NA NA NA 8147 18079 1301 NA NA NA NA
1475744400.0 136.726 NA 242 272 0 NA NA NA NA NA 299 312 0 NA NA NA NA NA 8950 18654 1322 NA NA NA NA NA 9252 18974 1504 NA NA NA NA
1475744400.0 136.727 NA 288 290 0 NA NA NA NA NA 345 324 0 NA NA NA NA NA 7975 16666 1269 NA NA NA NA NA 8285 17099 1312 NA NA NA NA
1475744400.0 136.728 NA 285 278 0 NA NA NA NA NA 338 321 0 NA NA NA NA NA 8742 18411 1335 NA NA NA NA NA 9013 18812 1381 NA NA NA NA
1475744400.0 136.729 NA 241 273 0 NA NA NA NA NA 296 308 0 NA NA NA NA NA 7395 18165 1250 NA NA NA NA NA 7808 18630 1285 NA NA NA NA
1475744400.0 136.73 NA 237 290 0 NA NA NA NA NA 297 334 0 NA NA NA NA NA 8354 18529 1263 NA NA NA NA NA 8687 18816 1305 NA NA NA NA
1475744400.0 136.731 NA 248 270 0 NA NA NA NA NA 301 314 0 NA NA NA NA NA 8662 18431 1318 NA NA NA NA NA 8900 18900 1356 NA NA NA NA
1475744400.0 136.732 NA 231 256 0 NA NA NA NA NA 301 303 0 NA NA NA NA NA 5157 13525 1272 NA NA NA NA NA 5577 14034 1445 NA NA NA NA
1475744400.0 136.7321 NA 238 338 0 NA NA NA NA NA 303 385 0 NA NA NA NA NA 5136 13986 1309 NA NA NA NA NA 5485 14417 1361 NA NA NA NA
1475744400.0 136.733 NA 132 79 0 NA NA NA NA NA 209 104 0 NA NA NA NA NA 1433 177 268 NA NA NA NA NA 1594 249 403 NA NA NA NA
1475744400.0 136.734 NA 235 271 0 NA NA NA NA NA 302 311 0 NA NA NA NA NA 8480 18120 1285 NA NA NA NA NA 8675 18506 1328 NA NA NA NA
1475744400.0 136.735 NA 228 230 0 NA NA NA NA NA 284 274 0 NA NA NA NA NA 1708 2621 993 NA NA NA NA NA 1950 2840 1116 NA NA NA NA
1475744400.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA
1475744400.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA
1475744400.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA
1475744400.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA
1475744400.0 1364.0 NA 243 256 0 NA NA NA NA NA 294 303 0 NA NA NA NA NA 986 1158 2179 NA NA NA NA NA 1179 1424 2327 NA NA NA NA
1475744400.0 1365.0 NA 240 259 0 NA NA NA NA NA 297 306 0 NA NA NA NA NA 1099 1224 2222 NA NA NA NA NA 1276 1510 2261 NA NA NA NA
1475744400.0 1366.0 NA 239 256 0 NA NA NA NA NA 292 304 0 NA NA NA NA NA 1007 1210 2211 NA NA NA NA NA 1268 1528 2354 NA NA NA NA
1475744400.0 139901.0 NA 243 260 0 NA NA NA NA NA 295 305 0 NA NA NA NA NA 1102 1254 2181 NA NA NA NA NA 1426 1451 2326 NA NA NA NA
1475744400.0 139902.0 NA 248 259 0 NA NA NA NA NA 300 308 0 NA NA NA NA NA 1246 1549 2203 NA NA NA NA NA 1415 1918 2358 NA NA NA NA
1475744400.0 13992501.0 NA 285 327 0 NA NA NA NA NA 346 410 0 NA NA NA NA NA 5245 7081 2341 NA NA NA NA NA 8167 7730 2567 NA NA NA NA
1475744400.0 13992502.0 NA 286 333 0 NA NA NA NA NA 354 412 0 NA NA NA NA NA 5372 6911 2350 NA NA NA NA NA 9178 7699 2507 NA NA NA NA
1475744400.0 14.0 NA 96 221 0 NA NA NA NA NA 159 260 0 NA NA NA NA NA 4155 3308 1114 NA NA NA NA NA 4246 3541 1255 NA NA NA NA
1475744400.0 140.1 NA 215 205 0 NA NA NA NA NA 267 257 0 NA NA NA NA NA 462 581 339 NA NA NA NA NA 825 724 478 NA NA NA NA
1475744400.0 140.2 NA 213 208 0 NA NA NA NA NA 265 257 0 NA NA NA NA NA 438 587 339 NA NA NA NA NA 747 736 476 NA NA NA NA
1475744400.0 140.4 NA 213 208 0 NA NA NA NA NA 268 257 0 NA NA NA NA NA 463 599 346 NA NA NA NA NA 655 761 385 NA NA NA NA
1475744400.0 140.51 NA 46 205 0 NA NA NA NA NA 77 248 0 NA NA NA NA NA 744 2306 432 NA NA NA NA NA 929 2433 574 NA NA NA NA
1475744400.0 140.52 NA 211 200 0 NA NA NA NA NA 272 246 0 NA NA NA NA NA 2976 2303 451 NA NA NA NA NA 3312 2439 487 NA NA NA NA
1475744400.0 140.53 NA 227 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 7430 447 NA NA NA NA NA NA 7772 493 NA NA NA NA NA
1475744400.0 144.6 NA 232 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 2973 NA NA NA NA NA NA NA 3344 NA NA NA NA NA NA
1475744400.0 145.0 NA 300 275 0 NA NA NA NA NA 385 449 0 NA NA NA NA NA 6008 6030 387 NA NA NA NA NA 6309 6196 950 NA NA NA NA
1475744400.0 15.0 NA 92 207 0 NA NA NA NA NA 160 260 0 NA NA NA NA NA 3699 1441 845 NA NA NA NA NA 3869 1594 879 NA NA NA NA
1475744400.0 16.0 NA 94 220 0 NA NA NA NA NA 159 260 0 NA NA NA NA NA 3796 2042 884 NA NA NA NA NA 4004 2195 919 NA NA NA NA
1475744400.0 17.0 NA 95 210 0 NA NA NA NA NA 159 259 0 NA NA NA NA NA 3680 1655 856 NA NA NA NA NA 3870 1869 993 NA NA NA NA
1475744400.0 18.0 NA 88 209 0 NA NA NA NA NA 159 259 0 NA NA NA NA NA 3666 1341 822 NA NA NA NA NA 3789 1546 854 NA NA NA NA
1475744400.0 19.0 NA 87 208 0 NA NA NA NA NA 159 259 0 NA NA NA NA NA 3991 1469 844 NA NA NA NA NA 4237 1800 970 NA NA NA NA
1475744400.0 2.0 55 83 144 NA NA NA NA NA 102 138 177 NA NA NA NA NA 9547 651 769 NA NA NA NA NA 9663 722 1007 NA NA NA NA NA
1475744400.0 20.0 NA 94 209 0 NA NA NA NA NA 160 261 0 NA NA NA NA NA 3835 2061 938 NA NA NA NA NA 3955 2377 981 NA NA NA NA
1475744400.0 200.0 NA 99 239 0 NA NA NA NA NA 163 287 0 NA NA NA NA NA 1094 1881 969 NA NA NA NA NA 1531 2132 999 NA NA NA NA
1475744400.0 20021.0 79 100 178 0 NA NA NA NA 111 128 213 0 NA NA NA NA 2742 1073 1467 403 NA NA NA NA 2915 1161 1632 524 NA NA NA NA
1475744400.0 20024.0 82 95 182 0 NA NA NA NA 119 128 216 0 NA NA NA NA 10062 1152 1321 457 NA NA NA NA 10313 1265 1588 571 NA NA NA NA
1475744400.0 20025.0 81 104 182 0 NA NA NA NA 118 128 214 0 NA NA NA NA 7944 1122 1043 424 NA NA NA NA 8161 1257 1393 547 NA NA NA NA
1475744400.0 20026.0 85 106 182 0 NA NA NA NA 120 128 219 0 NA NA NA NA 17273 1193 1436 452 NA NA NA NA 17394 1402 1843 574 NA NA NA NA
1475744400.0 202.0 NA 102 247 0 NA NA NA NA NA 163 298 0 NA NA NA NA NA 1236 2457 1008 NA NA NA NA NA 1740 2764 1041 NA NA NA NA
1475744400.0 203.0 NA 99 242 0 NA NA NA NA NA 162 293 0 NA NA NA NA NA 1140 2038 989 NA NA NA NA NA 1617 2296 1116 NA NA NA NA
1475744400.0 204.0 64 111 235 0 NA NA NA NA 107 159 290 0 NA NA NA NA 8984 1160 2078 1005 NA NA NA NA 9164 1537 2282 1037 NA NA NA NA
1475744400.0 20421.0 85 91 182 0 NA NA NA NA 117 128 214 0 NA NA NA NA 2979 1097 1481 419 NA NA NA NA 3166 1265 1633 430 NA NA NA NA
1475744400.0 20424.0 87 95 183 0 NA NA NA NA 124 129 217 0 NA NA NA NA 10508 1178 1229 458 NA NA NA NA 10747 1429 1413 609 NA NA NA NA
1475744400.0 20425.0 87 90 182 0 NA NA NA NA 123 132 215 0 NA NA NA NA 8009 1131 1028 428 NA NA NA NA 8118 1272 1301 437 NA NA NA NA
1475744400.0 20426.0 100 93 181 0 NA NA NA NA 125 129 219 0 NA NA NA NA 17463 1228 1398 467 NA NA NA NA 17716 1421 1746 486 NA NA NA NA
1475744400.0 205.0 NA 97 236 0 NA NA NA NA NA 163 284 0 NA NA NA NA NA 1138 1815 987 NA NA NA NA NA 1689 1961 1021 NA NA NA NA
1475744400.0 20821.0 86 225 195 NA NA NA NA NA 118 257 232 NA NA NA NA NA 6203 5899 3088 NA NA NA NA NA 6415 6063 3316 NA NA NA NA NA
1475744400.0 20824.0 90 224 199 0 NA NA NA NA 127 260 238 0 NA NA NA NA 22467 5937 2971 642 NA NA NA NA 22660 6278 3196 649 NA NA NA NA
1475744400.0 20825.0 89 227 199 0 NA NA NA NA 126 262 235 0 NA NA NA NA 17111 5930 2813 622 NA NA NA NA 17382 6045 3109 636 NA NA NA NA
1475744400.0 20826.0 96 215 207 0 NA NA NA NA 133 262 240 0 NA NA NA NA 39706 5972 3231 681 NA NA NA NA 39977 6073 3425 796 NA NA NA NA
1475744400.0 21.0 NA 93 209 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 3920 2381 955 NA NA NA NA NA 4063 2599 1094 NA NA NA NA
1475744400.0 21221.0 89 214 93 NA NA NA NA NA 122 257 130 NA NA NA NA NA 6594 5929 2200 NA NA NA NA NA 6828 6189 2380 NA NA NA NA NA
1475744400.0 21224.0 97 214 96 NA NA NA NA NA 132 260 135 NA NA NA NA NA 23080 6035 2219 NA NA NA NA NA 23378 6290 2451 NA NA NA NA NA
1475744400.0 21225.0 93 212 94 NA NA NA NA NA 130 261 133 NA NA NA NA NA 16204 5864 2273 NA NA NA NA NA 16425 6170 2356 NA NA NA NA NA
1475744400.0 21226.0 100 215 96 NA NA NA NA NA 139 262 135 NA NA NA NA NA 37920 6032 2270 NA NA NA NA NA 38050 6322 2542 NA NA NA NA NA
1475744400.0 22.0 NA 99 211 0 NA NA NA NA NA 160 261 0 NA NA NA NA NA 4071 2982 935 NA NA NA NA NA 4220 3193 969 NA NA NA NA
1475744400.0 22424.0 96 229 203 0 NA NA NA NA 135 263 240 0 NA NA NA NA 22929 6005 3102 668 NA NA NA NA 23107 6274 3359 792 NA NA NA NA
1475744400.0 23.0 NA 92 212 0 NA NA NA NA NA 160 260 0 NA NA NA NA NA 4264 3092 1112 NA NA NA NA NA 4653 3253 1252 NA NA NA NA
1475744400.0 24.0 NA 93 214 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4506 4703 1168 NA NA NA NA NA 4728 4935 1202 NA NA NA NA
1475744400.0 25.0 NA 101 234 0 99 NA NA NA NA 160 271 0 122 NA NA NA NA 4701 5636 1198 161 NA NA NA NA 4870 5904 1326 193 NA NA NA
1475744400.0 250199.0 208 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 6461 NA NA NA NA NA NA NA 7678 NA NA NA NA NA NA NA
1475744400.0 250200.0 NA 318 288 0 NA NA NA NA NA 376 349 0 NA NA NA NA NA 25160 4862 2329 NA NA NA NA NA 26163 5069 2476 NA NA NA NA
1475744400.0 250200.1 64 285 203 NA NA NA NA NA 102 343 241 NA NA NA NA NA 7522 2909 3220 NA NA NA NA NA 7761 3309 3654 NA NA NA NA NA
1475744400.0 250202.0 NA 304 287 0 NA NA NA NA NA 378 353 0 NA NA NA NA NA 30914 5469 2220 NA NA NA NA NA 31488 5902 2384 NA NA NA NA
1475744400.0 250203.0 NA 306 293 0 NA NA NA NA NA 374 352 0 NA NA NA NA NA 28116 4833 2217 NA NA NA NA NA 28801 5041 2392 NA NA NA NA
1475744400.0 250204.0 NA 303 289 0 NA NA NA NA NA 377 346 0 NA NA NA NA NA 27423 4846 2231 NA NA NA NA NA 28818 5263 2402 NA NA NA NA
1475744400.0 250205.0 NA 307 290 0 NA NA NA NA NA 370 349 0 NA NA NA NA NA 26568 4755 2242 NA NA NA NA NA 27363 5027 2279 NA NA NA NA
1475744400.0 250206.0 NA 488 287 0 NA NA NA NA NA 605 440 0 NA NA NA NA NA 27699 5556 2265 NA NA NA NA NA 28304 5940 2442 NA NA NA NA
1475744400.0 250207.0 NA 286 298 0 NA NA NA NA NA 360 348 0 NA NA NA NA NA 22877 4307 2244 NA NA NA NA NA 23535 4743 2395 NA NA NA NA
1475744400.0 250399.0 205 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 1504 NA NA NA NA NA NA NA 1913 NA NA NA NA NA NA NA
1475744400.0 250400.0 320 0 122 NA NA NA NA NA 388 0 151 NA NA NA NA NA 2079 564 504 NA NA NA NA NA 2447 686 597 NA NA NA NA NA
1475744400.0 250402.0 339 0 120 NA NA NA NA NA 394 0 152 NA NA NA NA NA 2420 617 629 NA NA NA NA NA 2699 770 738 NA NA NA NA NA
1475744400.0 250403.0 325 0 129 NA NA NA NA NA 393 0 152 NA NA NA NA NA 2176 563 534 NA NA NA NA NA 2588 577 784 NA NA NA NA NA
1475744400.0 250405.0 331 0 117 NA NA NA NA NA 389 0 151 NA NA NA NA NA 2138 573 515 NA NA NA NA NA 2700 690 734 NA NA NA NA NA
1475744400.0 250406.0 330 0 128 NA NA NA NA NA 388 0 151 NA NA NA NA NA 1422 549 399 NA NA NA NA NA 1775 667 660 NA NA NA NA NA
1475744400.0 250407.0 313 0 119 NA NA NA NA NA 374 0 152 NA NA NA NA NA 1582 492 433 NA NA NA NA NA 2028 502 731 NA NA NA NA NA
1475744400.0 250408.0 326 0 119 NA NA NA NA NA 392 0 152 NA NA NA NA NA 2517 615 648 NA NA NA NA NA 2788 765 977 NA NA NA NA NA
1475744400.0 250409.0 333 0 126 NA NA NA NA NA 405 0 155 NA NA NA NA NA 3903 653 1060 NA NA NA NA NA 4374 776 1381 NA NA NA NA NA
1475744400.0 25200.0 NA 278 328 0 NA NA NA NA NA 354 404 0 NA NA NA NA NA 5776 6006 2336 NA NA NA NA NA 6885 6476 2377 NA NA NA NA
1475744400.0 25202.0 NA 278 328 0 NA NA NA NA NA 363 406 0 NA NA NA NA NA 5546 6478 2385 NA NA NA NA NA 6283 6869 2565 NA NA NA NA
1475744400.0 25203.0 NA 279 337 0 NA NA NA NA NA 354 406 0 NA NA NA NA NA 5329 5957 2347 NA NA NA NA NA 6008 6375 2530 NA NA NA NA
1475744400.0 25204.0 NA 287 336 0 NA NA NA NA NA 354 407 0 NA NA NA NA NA 5704 6076 2313 NA NA NA NA NA 8677 6526 2362 NA NA NA NA
1475744400.0 25205.0 NA 278 332 0 NA NA NA NA NA 366 407 0 NA NA NA NA NA 5551 6441 2375 NA NA NA NA NA 8682 6994 2422 NA NA NA NA
1475744400.0 25206.0 NA 284 333 0 NA NA NA NA NA 346 410 0 NA NA NA NA NA 5696 6824 2418 NA NA NA NA NA 8787 7656 2604 NA NA NA NA
1475744400.0 25207.0 NA 271 322 0 NA NA NA NA NA 346 401 0 NA NA NA NA NA 4635 5141 2278 NA NA NA NA NA 5391 5622 2316 NA NA NA NA
1475744400.0 25208.0 NA 289 328 0 NA NA NA NA NA 361 415 0 NA NA NA NA NA 7047 9533 2430 NA NA NA NA NA 7481 9969 2585 NA NA NA NA
1475744400.0 25209.0 NA 277 326 0 NA NA NA NA NA 351 407 0 NA NA NA NA NA 5678 6595 2311 NA NA NA NA NA 6093 7137 2513 NA NA NA NA
1475744400.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA
1475744400.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA
1475744400.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA
1475744400.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA
1475744400.0 25400.0 341 0 118 NA NA NA NA NA 430 0 151 NA NA NA NA NA 6927 751 556 NA NA NA NA NA 7413 915 832 NA NA NA NA NA
1475744400.0 25402.0 345 0 116 NA NA NA NA NA 431 0 152 NA NA NA NA NA 7504 747 631 NA NA NA NA NA 7984 864 792 NA NA NA NA NA
1475744400.0 25403.0 341 0 116 NA NA NA NA NA 427 0 151 NA NA NA NA NA 6468 728 522 NA NA NA NA NA 7016 741 819 NA NA NA NA NA
1475744400.0 25405.0 341 0 120 NA NA NA NA NA 428 0 151 NA NA NA NA NA 6723 691 567 NA NA NA NA NA 7293 699 886 NA NA NA NA NA
1475744400.0 25406.0 345 0 117 NA NA NA NA NA 427 0 151 NA NA NA NA NA 4085 681 436 NA NA NA NA NA 6030 696 712 NA NA NA NA NA
1475744400.0 25407.0 343 0 117 NA NA NA NA NA 424 0 152 NA NA NA NA NA 6425 693 520 NA NA NA NA NA 6794 700 630 NA NA NA NA NA
1475744400.0 25408.0 381 0 120 NA NA NA NA NA 441 0 154 NA NA NA NA NA 10765 754 976 NA NA NA NA NA 15811 883 1067 NA NA NA NA NA
1475744400.0 25409.0 348 0 119 NA NA NA NA NA 431 0 151 NA NA NA NA NA 7328 707 652 NA NA NA NA NA 11210 821 833 NA NA NA NA NA
1475744400.0 26.0 NA 100 220 0 NA NA NA NA NA 160 267 0 NA NA NA NA NA 4104 2567 1034 NA NA NA NA NA 4219 2874 1168 NA NA NA NA
1475744400.0 27.0 NA 92 208 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4096 2561 1050 NA NA NA NA NA 4199 2927 1192 NA NA NA NA
1475744400.0 28.0 NA 108 212 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4420 3946 1089 NA NA NA NA NA 4530 4220 1215 NA NA NA NA
1475744400.0 280.0 61 99 210 0 NA NA NA NA 179 146 257 0 NA NA NA NA 6592 664 843 893 NA NA NA NA 6669 771 1056 925 NA NA NA NA
1475744400.0 29.0 NA 94 227 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4162 2829 1057 NA NA NA NA NA 4454 2992 1209 NA NA NA NA
1475744400.0 3.0 57 87 147 NA NA NA NA NA 105 138 179 NA NA NA NA NA 15811 454 1269 NA NA NA NA NA 15902 673 1435 NA NA NA NA NA
1475744400.0 30.0 NA 95 214 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4251 3153 1099 NA NA NA NA NA 4366 3322 1134 NA NA NA NA
1475744400.0 300.0 69 260 249 0 NA NA NA NA 127 324 320 0 NA NA NA NA 4784 1183 1136 351 NA NA NA NA 4946 1427 1432 490 NA NA NA NA
1475744400.0 301.0 70 261 258 0 NA NA NA NA 129 324 320 0 NA NA NA NA 6636 1206 1147 354 NA NA NA NA 6885 1453 1412 483 NA NA NA NA
1475744400.0 302.0 71 262 249 0 NA NA NA NA 129 326 320 0 NA NA NA NA 3992 1194 1103 345 NA NA NA NA 4215 1501 1389 480 NA NA NA NA
1475744400.0 31.0 NA 91 214 0 NA NA NA NA NA 160 259 0 NA NA NA NA NA 4096 2430 1030 NA NA NA NA NA 4213 2768 1066 NA NA NA NA
1475744400.0 32.0 NA 93 212 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4193 2938 1055 NA NA NA NA NA 4395 3244 1107 NA NA NA NA
1475744400.0 33.0 NA 98 216 0 NA NA NA NA NA 159 259 0 NA NA NA NA NA 4133 2401 1045 NA NA NA NA NA 4280 2567 1076 NA NA NA NA
1475744400.0 34.0 55 88 212 0 NA NA NA NA 107 147 255 0 NA NA NA NA 8755 689 953 921 NA NA NA NA 8926 815 1086 951 NA NA NA NA
1475744400.0 35.0 NA 106 210 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4322 3459 1107 NA NA NA NA NA 4470 3671 1236 NA NA NA NA
1475744400.0 36.0 NA 104 214 0 NA NA NA NA NA 159 262 0 NA NA NA NA NA 4362 14450 1122 NA NA NA NA NA 4682 14659 1264 NA NA NA NA
1475744400.0 37.0 NA 92 214 0 NA NA NA NA NA 160 264 0 NA NA NA NA NA 4612 5737 1169 NA NA NA NA NA 4826 5951 1199 NA NA NA NA
1475744400.0 38.0 NA 94 213 0 NA NA NA NA NA 159 263 0 NA NA NA NA NA 4508 4758 1110 NA NA NA NA NA 4657 4913 1249 NA NA NA NA
1475744400.0 39.0 NA 95 227 0 NA NA NA NA NA 159 266 0 NA NA NA NA NA 4725 9349 1174 NA NA NA NA NA 4942 9524 1350 NA NA NA NA
1475744400.0 4.17 NA 43 223 0 138 NA NA NA NA 86 268 0 185 NA NA NA NA 177 4115 749 764 NA NA NA NA 692 4548 889 885 NA NA NA
1475744400.0 4.22 NA 139 64 76 0 NA NA NA NA 207 96 110 0 NA NA NA NA 1446 109 153 243 NA NA NA NA 1534 233 284 382 NA NA NA
1475744400.0 4.23 NA 80 233 0 NA NA NA NA NA 120 280 0 NA NA NA NA NA 185 3682 1033 NA NA NA NA NA 280 3896 1078 NA NA NA NA
1475744400.0 4.24 NA 65 233 0 NA NA NA NA NA 107 278 0 NA NA NA NA NA 147 4174 904 NA NA NA NA NA 176 4433 942 NA NA NA NA
1475744400.0 4.25 NA 70 226 0 NA NA NA NA NA 109 275 0 NA NA NA NA NA 149 4079 922 NA NA NA NA NA 257 4446 954 NA NA NA NA
1475744400.0 4.26 NA 64 228 0 NA NA NA NA NA 103 277 0 NA NA NA NA NA 144 5091 995 NA NA NA NA NA 247 5593 1044 NA NA NA NA
1475744400.0 4.27 NA 77 227 0 NA NA NA NA NA 104 276 0 NA NA NA NA NA 171 5575 898 NA NA NA NA NA 280 5838 1035 NA NA NA NA
1475744400.0 4.28 NA 82 237 0 NA NA NA NA NA 121 279 0 NA NA NA NA NA 172 2599 1860 NA NA NA NA NA 578 2770 2003 NA NA NA NA
1475744400.0 4.29 NA 45 232 0 135 NA NA NA NA 86 272 0 185 NA NA NA NA 189 4810 832 813 NA NA NA NA 216 5178 864 1001 NA NA NA
1475744400.0 4.34 NA 80 232 0 NA NA NA NA NA 116 281 0 NA NA NA NA NA 191 4994 943 NA NA NA NA NA 239 5372 990 NA NA NA NA
1475744400.0 4.36 NA 73 226 0 NA NA NA NA NA 103 275 0 NA NA NA NA NA 178 5715 849 NA NA NA NA NA 290 6148 885 NA NA NA NA
1475744400.0 4.37 NA 66 229 0 NA NA NA NA NA 103 280 0 NA NA NA NA NA 185 6978 904 NA NA NA NA NA 247 7262 1065 NA NA NA NA
1475744400.0 4.4 NA 51 238 0 NA NA NA NA NA 89 278 0 NA NA NA NA NA 189 6772 837 NA NA NA NA NA 282 7201 976 NA NA NA NA
1475744400.0 4.41 NA 50 229 0 NA NA NA NA NA 88 277 0 NA NA NA NA NA 239 9739 863 NA NA NA NA NA 355 10019 910 NA NA NA NA
1475744400.0 4.42 NA 50 233 0 NA NA NA NA NA 89 283 0 NA NA NA NA NA 224 12308 848 NA NA NA NA NA 244 12706 1016 NA NA NA NA
1475744400.0 4.43 NA 54 225 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 186 6063 865 NA NA NA NA NA 237 6384 1031 NA NA NA NA
1475744400.0 4.44 NA 52 226 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 226 8405 823 NA NA NA NA NA 341 8833 861 NA NA NA NA
1475744400.0 4.45 NA 48 235 0 NA NA NA NA NA 88 281 0 NA NA NA NA NA 247 13292 864 NA NA NA NA NA 285 13552 949 NA NA NA NA
1475744400.0 4.51 NA 52 236 0 NA NA NA NA NA 89 283 0 NA NA NA NA NA 235 10972 840 NA NA NA NA NA 269 11632 998 NA NA NA NA
1475744400.0 4.52 NA 48 243 0 NA NA NA NA NA 87 284 0 NA NA NA NA NA 242 14417 896 NA NA NA NA NA 374 14973 1079 NA NA NA NA
1475744400.0 4.53 NA 39 237 0 NA NA NA NA NA 88 281 0 NA NA NA NA NA 248 12940 834 NA NA NA NA NA 352 13252 1037 NA NA NA NA
