Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475917200.0 135.6 269 0 119 NA NA NA NA NA 315 0 149 NA NA NA NA NA 1449 602 391 NA NA NA NA NA 1937 736 664 NA NA NA NA NA
1475917200.0 135.7 280 0 115 NA NA NA NA NA 311 0 148 NA NA NA NA NA 1194 601 339 NA NA NA NA NA 1432 721 490 NA NA NA NA NA
1475917200.0 135.8 97 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 1462 NA NA NA NA NA NA NA
1475917200.0 135.9 269 0 116 NA NA NA NA NA 312 0 149 NA NA NA NA NA 1053 537 315 NA NA NA NA NA 1421 662 575 NA NA NA NA NA
1475917200.0 1350.0 NA 199 262 0 NA NA NA NA NA 245 305 0 NA NA NA NA NA 1022 1188 2148 NA NA NA NA NA 1313 1488 2288 NA NA NA NA
1475917200.0 1351.0 NA 193 264 0 NA NA NA NA NA 248 306 0 NA NA NA NA NA 1043 1202 2136 NA NA NA NA NA 1306 1502 2288 NA NA NA NA
1475917200.0 1352.0 NA 200 258 0 NA NA NA NA NA 249 306 0 NA NA NA NA NA 1042 1192 2173 NA NA NA NA NA 1308 1571 2321 NA NA NA NA
1475917200.0 1353.0 NA 193 263 0 NA NA NA NA NA 248 306 0 NA NA NA NA NA 1096 1292 2114 NA NA NA NA NA 1253 1604 2265 NA NA NA NA
1475917200.0 1354.0 NA 196 260 0 NA NA NA NA NA 253 308 0 NA NA NA NA NA 1150 1408 2167 NA NA NA NA NA 1454 1738 2216 NA NA NA NA
1475917200.0 1355.0 NA 193 262 0 NA NA NA NA NA 250 308 0 NA NA NA NA NA 1133 1381 2154 NA NA NA NA NA 1430 1747 2319 NA NA NA NA
1475917200.0 1356.0 64 202 283 0 121 NA NA NA 102 234 315 0 153 NA NA NA 7608 1079 1276 2219 373 NA NA NA 7706 1313 1467 2372 574 NA NA NA
1475917200.0 136.721 NA 184 263 0 NA NA NA NA NA 251 305 0 NA NA NA NA NA 6818 15151 1292 NA NA NA NA NA 7216 15499 1439 NA NA NA NA
1475917200.0 136.722 NA 189 276 0 NA NA NA NA NA 254 324 0 NA NA NA NA NA 8705 17875 1336 NA NA NA NA NA 8889 18253 1372 NA NA NA NA
1475917200.0 136.723 NA 187 268 0 NA NA NA NA NA 252 305 0 NA NA NA NA NA 7325 16329 1342 NA NA NA NA NA 7538 16592 1380 NA NA NA NA
1475917200.0 136.724 NA 191 268 0 NA NA NA NA NA 253 313 0 NA NA NA NA NA 10792 20716 1296 NA NA NA NA NA 11211 21208 1335 NA NA NA NA
1475917200.0 136.725 NA 199 262 0 NA NA NA NA NA 252 309 0 NA NA NA NA NA 8039 17940 1332 NA NA NA NA NA 8212 18224 1377 NA NA NA NA
1475917200.0 136.726 NA 196 269 0 NA NA NA NA NA 250 312 0 NA NA NA NA NA 9034 18684 1337 NA NA NA NA NA 9243 19029 1387 NA NA NA NA
1475917200.0 136.727 NA 248 284 0 NA NA NA NA NA 297 324 0 NA NA NA NA NA 8136 16767 1286 NA NA NA NA NA 8411 17108 1434 NA NA NA NA
1475917200.0 136.728 NA 240 281 0 NA NA NA NA NA 289 320 0 NA NA NA NA NA 9114 18428 1311 NA NA NA NA NA 9403 18826 1353 NA NA NA NA
1475917200.0 136.729 NA 197 263 0 NA NA NA NA NA 248 308 0 NA NA NA NA NA 7602 18190 1252 NA NA NA NA NA 7926 18522 1299 NA NA NA NA
1475917200.0 136.73 NA 188 285 0 NA NA NA NA NA 249 333 0 NA NA NA NA NA 8216 17985 1295 NA NA NA NA NA 8487 18407 1340 NA NA NA NA
1475917200.0 136.731 NA 199 271 0 NA NA NA NA NA 253 314 0 NA NA NA NA NA 8776 18330 1294 NA NA NA NA NA 8947 18696 1335 NA NA NA NA
1475917200.0 136.732 NA 195 265 0 NA NA NA NA NA 249 304 0 NA NA NA NA NA 5200 13591 1292 NA NA NA NA NA 5550 13935 1449 NA NA NA NA
1475917200.0 136.7321 NA 193 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 5149 NA NA NA NA NA NA NA 5582 NA NA NA NA NA NA
1475917200.0 136.733 NA 132 69 0 NA NA NA NA NA 209 104 0 NA NA NA NA NA 1410 185 267 NA NA NA NA NA 1725 404 408 NA NA NA NA
1475917200.0 136.734 NA 190 263 0 NA NA NA NA NA 254 312 0 NA NA NA NA NA 8476 18214 1326 NA NA NA NA NA 8648 18638 1472 NA NA NA NA
1475917200.0 136.735 NA 177 233 0 NA NA NA NA NA 236 274 0 NA NA NA NA NA 1696 2704 974 NA NA NA NA NA 1999 3134 1007 NA NA NA NA
1475917200.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 1995 NA NA NA NA NA NA NA
1475917200.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 1332 NA NA NA NA NA NA NA
1475917200.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA
1475917200.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA
1475917200.0 1364.0 NA 203 258 0 NA NA NA NA NA 245 303 0 NA NA NA NA NA 1009 1143 2233 NA NA NA NA NA 1200 1457 2400 NA NA NA NA
1475917200.0 1365.0 NA 200 258 0 NA NA NA NA NA 249 306 0 NA NA NA NA NA 1096 1262 2132 NA NA NA NA NA 1356 1565 2277 NA NA NA NA
1475917200.0 1366.0 NA 196 261 0 NA NA NA NA NA 244 304 0 NA NA NA NA NA 1002 1182 2137 NA NA NA NA NA 1256 1378 2292 NA NA NA NA
1475917200.0 139901.0 NA 194 259 0 NA NA NA NA NA 247 305 0 NA NA NA NA NA 1099 1261 2173 NA NA NA NA NA 1398 1628 2325 NA NA NA NA
1475917200.0 139902.0 NA 198 263 0 NA NA NA NA NA 251 309 0 NA NA NA NA NA 1258 1562 2259 NA NA NA NA NA 1434 1794 2431 NA NA NA NA
1475917200.0 13992501.0 NA 242 330 0 NA NA NA NA NA 298 410 0 NA NA NA NA NA 5340 7098 2299 NA NA NA NA NA 10364 7787 2448 NA NA NA NA
1475917200.0 13992502.0 NA 233 334 0 NA NA NA NA NA 305 412 0 NA NA NA NA NA 5438 7033 2365 NA NA NA NA NA 9033 8004 2412 NA NA NA NA
1475917200.0 14.0 NA 92 216 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4134 3233 1106 NA NA NA NA NA 4373 3392 1139 NA NA NA NA
1475917200.0 140.1 NA 176 208 0 NA NA NA NA NA 218 257 0 NA NA NA NA NA 425 584 337 NA NA NA NA NA 1907 987 520 NA NA NA NA
1475917200.0 140.2 NA 160 208 0 NA NA NA NA NA 217 257 0 NA NA NA NA NA 436 567 343 NA NA NA NA NA 855 847 520 NA NA NA NA
1475917200.0 140.4 NA 165 208 0 NA NA NA NA NA 220 257 0 NA NA NA NA NA 450 596 338 NA NA NA NA NA 726 770 369 NA NA NA NA
1475917200.0 140.51 NA 41 199 0 NA NA NA NA NA 77 247 0 NA NA NA NA NA 719 2269 430 NA NA NA NA NA 2255 2626 581 NA NA NA NA
1475917200.0 140.52 NA 213 198 0 NA NA NA NA NA 274 247 0 NA NA NA NA NA 2910 2309 439 NA NA NA NA NA 3120 2797 572 NA NA NA NA
1475917200.0 140.53 NA 233 0 NA NA NA NA NA NA 505 0 NA NA NA NA NA NA 7530 453 NA NA NA NA NA NA 7729 663 NA NA NA NA NA
1475917200.0 144.6 NA 222 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 2899 NA NA NA NA NA NA NA 5330 NA NA NA NA NA NA
1475917200.0 145.0 NA 252 275 0 NA NA NA NA NA 337 448 0 NA NA NA NA NA 5858 5984 394 NA NA NA NA NA 6106 6318 425 NA NA NA NA
1475917200.0 15.0 NA 89 210 0 NA NA NA NA NA 159 260 0 NA NA NA NA NA 3665 1419 860 NA NA NA NA NA 3806 1581 999 NA NA NA NA
1475917200.0 16.0 NA 92 209 0 NA NA NA NA NA 159 260 0 NA NA NA NA NA 3805 2060 892 NA NA NA NA NA 3959 2231 925 NA NA NA NA
1475917200.0 17.0 NA 94 209 0 NA NA NA NA NA 159 259 0 NA NA NA NA NA 3719 1640 859 NA NA NA NA NA 3974 1974 998 NA NA NA NA
1475917200.0 18.0 NA 87 206 0 NA NA NA NA NA 160 259 0 NA NA NA NA NA 3645 1306 843 NA NA NA NA NA 3866 1478 990 NA NA NA NA
1475917200.0 19.0 NA 97 209 0 NA NA NA NA NA 159 259 0 NA NA NA NA NA 3681 1456 828 NA NA NA NA NA 3853 1715 969 NA NA NA NA
1475917200.0 2.0 55 87 141 NA NA NA NA NA 102 138 178 NA NA NA NA NA 9091 646 783 NA NA NA NA NA 9133 763 1028 NA NA NA NA NA
1475917200.0 20.0 NA 100 208 0 NA NA NA NA NA 159 262 0 NA NA NA NA NA 3817 2051 933 NA NA NA NA NA 4064 2383 987 NA NA NA NA
1475917200.0 200.0 NA 104 234 0 NA NA NA NA NA 163 287 0 NA NA NA NA NA 1064 1738 931 NA NA NA NA NA 5051 2209 1212 NA NA NA NA
1475917200.0 20021.0 80 92 186 0 NA NA NA NA 111 129 224 0 NA NA NA NA 2724 1078 1483 433 NA NA NA NA 3585 1263 1843 566 NA NA NA NA
1475917200.0 20024.0 83 92 189 0 NA NA NA NA 119 129 227 0 NA NA NA NA 10323 1146 1332 475 NA NA NA NA 10564 1400 1642 609 NA NA NA NA
1475917200.0 20025.0 81 104 193 0 NA NA NA NA 118 129 225 0 NA NA NA NA 7931 1103 1070 453 NA NA NA NA 8126 1228 1419 588 NA NA NA NA
1475917200.0 20026.0 84 93 194 0 NA NA NA NA 120 129 230 0 NA NA NA NA 17323 1188 1515 495 NA NA NA NA 17558 1415 1865 642 NA NA NA NA
1475917200.0 202.0 NA 102 231 0 NA NA NA NA NA 164 299 0 NA NA NA NA NA 1252 2432 1009 NA NA NA NA NA 1938 2981 1714 NA NA NA NA
1475917200.0 203.0 NA 100 237 0 NA NA NA NA NA 163 294 0 NA NA NA NA NA 1124 1890 944 NA NA NA NA NA 5394 2530 1128 NA NA NA NA
1475917200.0 204.0 57 110 229 0 NA NA NA NA 104 160 291 0 NA NA NA NA 8875 1168 2072 1022 NA NA NA NA 8925 2093 2315 1155 NA NA NA NA
1475917200.0 20421.0 85 94 185 0 NA NA NA NA 117 129 225 0 NA NA NA NA 2949 1110 1507 435 NA NA NA NA 3937 1446 1714 458 NA NA NA NA
1475917200.0 20424.0 87 98 193 0 NA NA NA NA 124 129 228 0 NA NA NA NA 10508 1172 1270 488 NA NA NA NA 10743 1386 1555 507 NA NA NA NA
1475917200.0 20425.0 86 93 192 0 NA NA NA NA 123 132 226 0 NA NA NA NA 7991 1120 1045 452 NA NA NA NA 8089 1276 1335 584 NA NA NA NA
1475917200.0 20426.0 89 106 196 0 NA NA NA NA 125 129 230 0 NA NA NA NA 17323 1199 1460 493 NA NA NA NA 17583 1302 1737 511 NA NA NA NA
1475917200.0 205.0 NA 97 228 0 NA NA NA NA NA 163 285 0 NA NA NA NA NA 1149 1741 929 NA NA NA NA NA 1635 5345 1156 NA NA NA NA
1475917200.0 20821.0 85 213 203 NA NA NA NA NA 118 257 243 NA NA NA NA NA 6279 5811 3056 NA NA NA NA NA 6460 6054 3341 NA NA NA NA NA
1475917200.0 20824.0 91 216 217 0 NA NA NA NA 127 260 250 0 NA NA NA NA 22456 5905 3114 734 NA NA NA NA 22618 6003 3264 756 NA NA NA NA
1475917200.0 20825.0 90 217 204 0 NA NA NA NA 126 262 246 0 NA NA NA NA 17148 5916 2849 702 NA NA NA NA 17412 6174 3170 829 NA NA NA NA
1475917200.0 20826.0 102 215 223 0 NA NA NA NA 133 262 253 0 NA NA NA NA 39773 5913 3367 762 NA NA NA NA 40059 6078 3536 885 NA NA NA NA
1475917200.0 21.0 NA 93 214 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 3854 2351 961 NA NA NA NA NA 4333 2524 1004 NA NA NA NA
1475917200.0 21221.0 90 215 93 NA NA NA NA NA 122 257 130 NA NA NA NA NA 6625 5859 2285 NA NA NA NA NA 6906 6100 2428 NA NA NA NA NA
1475917200.0 21224.0 95 228 96 NA NA NA NA NA 132 260 135 NA NA NA NA NA 23329 5936 2291 NA NA NA NA NA 23594 6186 2555 NA NA NA NA NA
1475917200.0 21225.0 94 226 94 NA NA NA NA NA 130 262 132 NA NA NA NA NA 16473 5828 2272 NA NA NA NA NA 16704 5950 2365 NA NA NA NA NA
1475917200.0 21226.0 106 214 98 NA NA NA NA NA 139 262 135 NA NA NA NA NA 38197 5873 2261 NA NA NA NA NA 38443 6050 2402 NA NA NA NA NA
1475917200.0 22.0 NA 92 211 0 NA NA NA NA NA 160 262 0 NA NA NA NA NA 4044 3008 937 NA NA NA NA NA 4137 3284 1088 NA NA NA NA
1475917200.0 22424.0 95 218 211 0 NA NA NA NA 135 264 252 0 NA NA NA NA 22853 5901 3169 748 NA NA NA NA 23123 6157 3502 880 NA NA NA NA
1475917200.0 23.0 NA 92 216 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4250 3101 1099 NA NA NA NA NA 4406 3314 1147 NA NA NA NA
1475917200.0 24.0 NA 98 220 0 NA NA NA NA NA 159 262 0 NA NA NA NA NA 4491 4740 1111 NA NA NA NA NA 4747 5002 1250 NA NA NA NA
1475917200.0 25.0 NA 93 235 0 100 NA NA NA NA 159 271 0 122 NA NA NA NA 4732 5833 1154 156 NA NA NA NA 5003 6078 1200 182 NA NA NA
1475917200.0 250199.0 160 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 6443 NA NA NA NA NA NA NA 7654 NA NA NA NA NA NA NA
1475917200.0 250200.0 NA 269 288 0 NA NA NA NA NA 323 348 0 NA NA NA NA NA 24836 4992 2299 NA NA NA NA NA 26101 5272 2449 NA NA NA NA
1475917200.0 250200.1 62 240 201 NA NA NA NA NA 102 295 241 NA NA NA NA NA 7485 2880 3192 NA NA NA NA NA 7707 3335 3549 NA NA NA NA NA
1475917200.0 250202.0 NA 268 287 0 NA NA NA NA NA 334 352 0 NA NA NA NA NA 31383 5389 2183 NA NA NA NA NA 31912 5806 2337 NA NA NA NA
1475917200.0 250203.0 NA 268 297 0 NA NA NA NA NA 326 353 0 NA NA NA NA NA 28063 4930 2222 NA NA NA NA NA 28575 5354 2268 NA NA NA NA
1475917200.0 250204.0 NA 265 289 0 NA NA NA NA NA 328 347 0 NA NA NA NA NA 27238 5001 2246 NA NA NA NA NA 28028 5272 2279 NA NA NA NA
1475917200.0 250205.0 NA 261 291 0 NA NA NA NA NA 316 350 0 NA NA NA NA NA 26389 4834 2235 NA NA NA NA NA 27807 5135 2286 NA NA NA NA
1475917200.0 250206.0 NA 451 294 0 NA NA NA NA NA 557 441 0 NA NA NA NA NA 27800 5607 2251 NA NA NA NA NA 29114 5893 2431 NA NA NA NA
1475917200.0 250207.0 NA 236 283 0 NA NA NA NA NA 311 346 0 NA NA NA NA NA 23018 4224 2341 NA NA NA NA NA 24537 4663 2503 NA NA NA NA
1475917200.0 250399.0 157 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 1480 NA NA NA NA NA NA NA 1873 NA NA NA NA NA NA NA
1475917200.0 250400.0 280 0 121 NA NA NA NA NA 339 0 151 NA NA NA NA NA 2120 589 510 NA NA NA NA NA 2455 595 654 NA NA NA NA NA
1475917200.0 250402.0 288 0 119 NA NA NA NA NA 346 0 152 NA NA NA NA NA 2414 629 608 NA NA NA NA NA 2806 752 686 NA NA NA NA NA
1475917200.0 250403.0 284 0 114 NA NA NA NA NA 344 0 152 NA NA NA NA NA 2126 565 543 NA NA NA NA NA 2548 572 707 NA NA NA NA NA
1475917200.0 250405.0 273 0 128 NA NA NA NA NA 340 0 151 NA NA NA NA NA 2153 550 516 NA NA NA NA NA 2517 688 611 NA NA NA NA NA
1475917200.0 250406.0 274 0 121 NA NA NA NA NA 338 0 150 NA NA NA NA NA 1448 544 405 NA NA NA NA NA 1788 553 691 NA NA NA NA NA
1475917200.0 250407.0 274 0 124 NA NA NA NA NA 325 0 152 NA NA NA NA NA 1588 488 439 NA NA NA NA NA 1824 607 517 NA NA NA NA NA
1475917200.0 250408.0 283 0 116 NA NA NA NA NA 343 0 152 NA NA NA NA NA 2497 602 635 NA NA NA NA NA 2881 719 818 NA NA NA NA NA
1475917200.0 250409.0 289 0 125 NA NA NA NA NA 356 0 155 NA NA NA NA NA 3929 647 1091 NA NA NA NA NA 4400 799 1261 NA NA NA NA NA
1475917200.0 25200.0 NA 225 337 0 NA NA NA NA NA 306 405 0 NA NA NA NA NA 5442 6006 2389 NA NA NA NA NA 6338 6649 2545 NA NA NA NA
1475917200.0 25202.0 NA 227 327 0 NA NA NA NA NA 315 408 0 NA NA NA NA NA 5640 6489 2410 NA NA NA NA NA 6225 6943 2454 NA NA NA NA
1475917200.0 25203.0 NA 233 341 0 NA NA NA NA NA 306 407 0 NA NA NA NA NA 5428 6030 2375 NA NA NA NA NA 5990 6316 2519 NA NA NA NA
1475917200.0 25204.0 NA 229 333 0 NA NA NA NA NA 306 407 0 NA NA NA NA NA 5280 6070 2324 NA NA NA NA NA 6781 6497 2490 NA NA NA NA
1475917200.0 25205.0 NA 230 339 0 NA NA NA NA NA 318 409 0 NA NA NA NA NA 5480 6503 2382 NA NA NA NA NA 8529 6992 2425 NA NA NA NA
1475917200.0 25206.0 NA 231 333 0 NA NA NA NA NA 301 411 0 NA NA NA NA NA 5642 7021 2420 NA NA NA NA NA 8621 7592 2593 NA NA NA NA
1475917200.0 25207.0 NA 224 322 0 NA NA NA NA NA 297 403 0 NA NA NA NA NA 4582 5185 2277 NA NA NA NA NA 5072 5580 2431 NA NA NA NA
1475917200.0 25208.0 NA 236 340 0 NA NA NA NA NA 313 412 0 NA NA NA NA NA 7134 9258 2347 NA NA NA NA NA 7545 9668 2487 NA NA NA NA
1475917200.0 25209.0 NA 228 337 0 NA NA NA NA NA 302 410 0 NA NA NA NA NA 5609 6590 2419 NA NA NA NA NA 6141 6991 2564 NA NA NA NA
1475917200.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA
1475917200.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 1441 NA NA NA NA NA NA NA
1475917200.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA
1475917200.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA
1475917200.0 25400.0 292 0 129 NA NA NA NA NA 379 0 151 NA NA NA NA NA 6734 724 544 NA NA NA NA NA 7276 737 690 NA NA NA NA NA
1475917200.0 25402.0 299 0 120 NA NA NA NA NA 380 0 151 NA NA NA NA NA 7463 730 652 NA NA NA NA NA 8052 742 869 NA NA NA NA NA
1475917200.0 25403.0 307 0 117 NA NA NA NA NA 378 0 151 NA NA NA NA NA 6479 685 515 NA NA NA NA NA 6939 695 695 NA NA NA NA NA
1475917200.0 25405.0 307 0 119 NA NA NA NA NA 379 0 152 NA NA NA NA NA 6913 694 569 NA NA NA NA NA 7440 815 666 NA NA NA NA NA
1475917200.0 25406.0 292 0 116 NA NA NA NA NA 379 0 151 NA NA NA NA NA 4124 684 423 NA NA NA NA NA 5065 805 518 NA NA NA NA NA
1475917200.0 25407.0 307 0 118 NA NA NA NA NA 380 0 152 NA NA NA NA NA 6462 673 524 NA NA NA NA NA 6847 685 605 NA NA NA NA NA
1475917200.0 25408.0 323 0 120 NA NA NA NA NA 392 0 154 NA NA NA NA NA 10695 745 989 NA NA NA NA NA 14452 757 1241 NA NA NA NA NA
1475917200.0 25409.0 312 0 117 NA NA NA NA NA 380 0 152 NA NA NA NA NA 7220 744 639 NA NA NA NA NA 10988 757 793 NA NA NA NA NA
1475917200.0 26.0 NA 92 219 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 4140 2572 1018 NA NA NA NA NA 4385 2906 1161 NA NA NA NA
1475917200.0 27.0 NA 95 210 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4117 2540 1061 NA NA NA NA NA 4244 2790 1190 NA NA NA NA
1475917200.0 28.0 NA 92 213 0 NA NA NA NA NA 159 262 0 NA NA NA NA NA 4350 3847 1082 NA NA NA NA NA 4564 4202 1121 NA NA NA NA
1475917200.0 280.0 70 99 212 0 NA NA NA NA 180 146 257 0 NA NA NA NA 6348 671 823 917 NA NA NA NA 6473 844 975 1143 NA NA NA NA
1475917200.0 281.0 73 120 241 0 NA NA NA NA 213 195 278 0 NA NA NA NA 5758 786 950 910 NA NA NA NA 6004 1104 1496 1054 NA NA NA NA
1475917200.0 29.0 NA 91 224 0 NA NA NA NA NA 160 269 0 NA NA NA NA NA 4169 2838 1050 NA NA NA NA NA 4294 3095 1193 NA NA NA NA
1475917200.0 3.0 55 89 141 NA NA NA NA NA 105 138 180 NA NA NA NA NA 15582 444 1260 NA NA NA NA NA 15678 630 1460 NA NA NA NA NA
1475917200.0 30.0 NA 92 217 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4221 3221 1128 NA NA NA NA NA 4369 3547 1309 NA NA NA NA
1475917200.0 300.0 69 203 248 0 NA NA NA NA 127 275 322 0 NA NA NA NA 4826 1205 1104 338 NA NA NA NA 5098 1560 1411 478 NA NA NA NA
1475917200.0 301.0 69 214 249 0 NA NA NA NA 129 274 320 0 NA NA NA NA 6586 1232 1155 342 NA NA NA NA 6984 1467 1372 370 NA NA NA NA
1475917200.0 302.0 70 198 253 0 NA NA NA NA 129 275 320 0 NA NA NA NA 4034 1194 1154 347 NA NA NA NA 4168 1456 1441 513 NA NA NA NA
1475917200.0 31.0 NA 94 214 0 NA NA NA NA NA 159 260 0 NA NA NA NA NA 4077 2415 1004 NA NA NA NA NA 4181 2642 1036 NA NA NA NA
1475917200.0 32.0 NA 96 213 0 NA NA NA NA NA 159 262 0 NA NA NA NA NA 4228 2952 1080 NA NA NA NA NA 4449 3127 1211 NA NA NA NA
1475917200.0 33.0 NA 92 213 0 NA NA NA NA NA 159 260 0 NA NA NA NA NA 4120 2404 1010 NA NA NA NA NA 4287 2580 1169 NA NA NA NA
1475917200.0 34.0 54 91 219 0 NA NA NA NA 103 147 256 0 NA NA NA NA 8742 688 950 929 NA NA NA NA 8804 944 1117 1134 NA NA NA NA
1475917200.0 35.0 NA 93 216 0 NA NA NA NA NA 160 261 0 NA NA NA NA NA 4273 3436 1079 NA NA NA NA NA 4481 3775 1200 NA NA NA NA
1475917200.0 36.0 NA 106 214 0 NA NA NA NA NA 159 263 0 NA NA NA NA NA 4391 14412 1139 NA NA NA NA NA 4526 14724 1192 NA NA NA NA
1475917200.0 37.0 NA 96 216 0 NA NA NA NA NA 159 264 0 NA NA NA NA NA 4622 5724 1179 NA NA NA NA NA 4860 5905 1313 NA NA NA NA
1475917200.0 38.0 NA 94 218 0 NA NA NA NA NA 160 263 0 NA NA NA NA NA 4498 4677 1074 NA NA NA NA NA 4728 5029 1107 NA NA NA NA
1475917200.0 39.0 NA 96 226 0 NA NA NA NA NA 159 266 0 NA NA NA NA NA 4769 9305 1187 NA NA NA NA NA 4917 9668 1332 NA NA NA NA
1475917200.0 4.17 NA 53 220 0 136 NA NA NA NA 86 268 0 187 NA NA NA NA 185 4165 754 752 NA NA NA NA 473 4450 922 954 NA NA NA
1475917200.0 4.22 NA 138 69 69 0 NA NA NA NA 207 96 110 0 NA NA NA NA 1488 113 148 262 NA NA NA NA 1792 251 283 427 NA NA NA
1475917200.0 4.23 NA 72 233 0 NA NA NA NA NA 120 281 0 NA NA NA NA NA 182 3746 1037 NA NA NA NA NA 263 4130 1183 NA NA NA NA
1475917200.0 4.24 NA 76 230 0 NA NA NA NA NA 107 278 0 NA NA NA NA NA 149 4139 960 NA NA NA NA NA 170 4486 1004 NA NA NA NA
1475917200.0 4.25 NA 71 229 0 NA NA NA NA NA 109 275 0 NA NA NA NA NA 159 3997 921 NA NA NA NA NA 306 4386 1058 NA NA NA NA
1475917200.0 4.26 NA 61 232 0 NA NA NA NA NA 103 276 0 NA NA NA NA NA 150 5121 957 NA NA NA NA NA 175 5412 1122 NA NA NA NA
1475917200.0 4.27 NA 72 227 0 NA NA NA NA NA 104 276 0 NA NA NA NA NA 181 5639 893 NA NA NA NA NA 215 5858 927 NA NA NA NA
1475917200.0 4.28 NA 85 234 0 NA NA NA NA NA 122 279 0 NA NA NA NA NA 172 2762 1868 NA NA NA NA NA 436 2983 1908 NA NA NA NA
1475917200.0 4.29 NA 48 225 0 132 NA NA NA NA 86 272 0 185 NA NA NA NA 181 4772 855 804 NA NA NA NA 307 5041 900 1137 NA NA NA
1475917200.0 4.34 NA 67 235 0 NA NA NA NA NA 116 281 0 NA NA NA NA NA 205 5046 933 NA NA NA NA NA 412 5398 979 NA NA NA NA
1475917200.0 4.36 NA 76 235 0 NA NA NA NA NA 104 275 0 NA NA NA NA NA 171 5728 839 NA NA NA NA NA 209 5957 885 NA NA NA NA
1475917200.0 4.37 NA 64 238 0 NA NA NA NA NA 104 281 0 NA NA NA NA NA 166 6480 892 NA NA NA NA NA 407 6840 1004 NA NA NA NA
1475917200.0 4.4 NA 47 229 0 NA NA NA NA NA 89 278 0 NA NA NA NA NA 178 6810 833 NA NA NA NA NA 204 7280 984 NA NA NA NA
1475917200.0 4.41 NA 47 229 0 NA NA NA NA NA 88 277 0 NA NA NA NA NA 237 9697 851 NA NA NA NA NA 280 10037 895 NA NA NA NA
1475917200.0 4.42 NA 52 245 0 NA NA NA NA NA 89 283 0 NA NA NA NA NA 230 12279 853 NA NA NA NA NA 279 12500 1132 NA NA NA NA
1475917200.0 4.43 NA 45 230 0 NA NA NA NA NA 89 275 0 NA NA NA NA NA 183 6075 840 NA NA NA NA NA 365 6354 989 NA NA NA NA
1475917200.0 4.44 NA 40 227 0 NA NA NA NA NA 88 276 0 NA NA NA NA NA 216 8474 843 NA NA NA NA NA 366 8706 988 NA NA NA NA
1475917200.0 4.45 NA 39 240 0 NA NA NA NA NA 88 282 0 NA NA NA NA NA 242 13290 863 NA NA NA NA NA 354 13723 898 NA NA NA NA
1475917200.0 4.51 NA 52 242 0 NA NA NA NA NA 89 284 0 NA NA NA NA NA 233 10929 829 NA NA NA NA NA 302 11185 965 NA NA NA NA
1475917200.0 4.52 NA 47 235 0 NA NA NA NA NA 87 285 0 NA NA NA NA NA 258 14259 864 NA NA NA NA NA 364 14745 1005 NA NA NA NA
1475917200.0 4.53 NA 45 246 0 NA NA NA NA NA 88 281 0 NA NA NA NA NA 245 13078 848 NA NA NA NA NA 364 13523 990 NA NA NA NA
1475917200.0 4.54 NA 44 238 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 242 13503 904 NA NA NA NA NA 358 13740 1091 NA NA NA NA
