Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476262800.0 135.6 271 0 128 NA NA NA NA NA 316 0 150 NA NA NA NA NA 1425 640 380 NA NA NA NA NA 1636 777 646 NA NA NA NA NA
1476262800.0 135.7 266 0 122 NA NA NA NA NA 312 0 148 NA NA NA NA NA 1200 554 331 NA NA NA NA NA 1557 674 593 NA NA NA NA NA
1476262800.0 135.8 96 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA
1476262800.0 135.9 271 0 117 NA NA NA NA NA 313 0 148 NA NA NA NA NA 1058 574 313 NA NA NA NA NA 1321 593 405 NA NA NA NA NA
1476262800.0 1350.0 NA 191 266 0 NA NA NA NA NA 245 304 0 NA NA NA NA NA 1010 1161 2166 NA NA NA NA NA 1310 1412 2319 NA NA NA NA
1476262800.0 1351.0 NA 195 266 0 NA NA NA NA NA 249 307 0 NA NA NA NA NA 1042 1175 2205 NA NA NA NA NA 1216 1395 2242 NA NA NA NA
1476262800.0 1352.0 NA 196 261 0 NA NA NA NA NA 249 307 0 NA NA NA NA NA 1023 1185 2199 NA NA NA NA NA 1187 1393 2372 NA NA NA NA
1476262800.0 1353.0 NA 196 261 0 NA NA NA NA NA 249 308 0 NA NA NA NA NA 1086 1276 2212 NA NA NA NA NA 1260 1535 2265 NA NA NA NA
1476262800.0 1354.0 NA 198 260 0 NA NA NA NA NA 253 308 0 NA NA NA NA NA 1121 1436 2223 NA NA NA NA NA 1308 1815 2383 NA NA NA NA
1476262800.0 1355.0 NA 195 262 0 NA NA NA NA NA 250 309 0 NA NA NA NA NA 1137 1390 2222 NA NA NA NA NA 1307 1660 2263 NA NA NA NA
1476262800.0 1356.0 64 202 271 0 130 NA NA NA 103 234 316 0 154 NA NA NA 7708 1087 1275 2205 382 NA NA NA 7938 1364 1559 2357 473 NA NA NA
1476262800.0 136.721 NA 198 257 0 NA NA NA NA NA 251 306 0 NA NA NA NA NA 6945 15019 1298 NA NA NA NA NA 7239 15347 1345 NA NA NA NA
1476262800.0 136.722 NA 188 277 0 NA NA NA NA NA 254 326 0 NA NA NA NA NA 8558 18125 1353 NA NA NA NA NA 8866 18571 1398 NA NA NA NA
1476262800.0 136.723 NA 188 263 0 NA NA NA NA NA 253 305 0 NA NA NA NA NA 7198 16937 1343 NA NA NA NA NA 7455 17401 1513 NA NA NA NA
1476262800.0 136.724 NA 189 267 0 NA NA NA NA NA 253 314 0 NA NA NA NA NA 11096 20422 1309 NA NA NA NA NA 11610 20948 1461 NA NA NA NA
1476262800.0 136.725 NA 201 265 0 NA NA NA NA NA 253 309 0 NA NA NA NA NA 8150 17904 1291 NA NA NA NA NA 8370 18313 1330 NA NA NA NA
1476262800.0 136.726 NA 192 263 0 NA NA NA NA NA 251 313 0 NA NA NA NA NA 9108 18543 1370 NA NA NA NA NA 9327 18889 1411 NA NA NA NA
1476262800.0 136.727 NA 239 285 0 NA NA NA NA NA 297 325 0 NA NA NA NA NA 8089 16855 1341 NA NA NA NA NA 8445 17390 1397 NA NA NA NA
1476262800.0 136.728 NA 244 273 0 NA NA NA NA NA 290 321 0 NA NA NA NA NA 9260 18322 1311 NA NA NA NA NA 9551 18658 1463 NA NA NA NA
1476262800.0 136.729 NA 198 264 0 NA NA NA NA NA 248 310 0 NA NA NA NA NA 7739 18115 1299 NA NA NA NA NA 8171 18558 1470 NA NA NA NA
1476262800.0 136.73 NA 189 284 0 NA NA NA NA NA 249 334 0 NA NA NA NA NA 8428 17700 1362 NA NA NA NA NA 8779 18084 1437 NA NA NA NA
1476262800.0 136.731 NA 200 267 0 NA NA NA NA NA 253 315 0 NA NA NA NA NA 8951 18223 1324 NA NA NA NA NA 9146 18724 1388 NA NA NA NA
1476262800.0 136.732 NA 182 260 0 NA NA NA NA NA 253 304 0 NA NA NA NA NA 5228 13643 1257 NA NA NA NA NA 5881 14024 1419 NA NA NA NA
1476262800.0 136.7321 NA 185 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 5246 NA NA NA NA NA NA NA 5734 NA NA NA NA NA NA
1476262800.0 136.733 NA 133 69 0 NA NA NA NA NA 210 104 0 NA NA NA NA NA 1399 179 264 NA NA NA NA NA 1561 244 471 NA NA NA NA
1476262800.0 136.734 NA 189 264 0 NA NA NA NA NA 255 312 0 NA NA NA NA NA 8488 17935 1330 NA NA NA NA NA 8749 18321 1505 NA NA NA NA
1476262800.0 136.735 NA 178 238 0 NA NA NA NA NA 236 275 0 NA NA NA NA NA 1731 2634 987 NA NA NA NA NA 1984 2938 1031 NA NA NA NA
1476262800.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA
1476262800.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 18 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA
1476262800.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 14 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA
1476262800.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 15 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA
1476262800.0 1364.0 NA 198 260 0 NA NA NA NA NA 246 304 0 NA NA NA NA NA 1001 1163 2143 NA NA NA NA NA 1262 1373 2291 NA NA NA NA
1476262800.0 1365.0 NA 195 262 0 NA NA NA NA NA 249 307 0 NA NA NA NA NA 1096 1217 2212 NA NA NA NA NA 1322 1479 2398 NA NA NA NA
1476262800.0 1366.0 NA 189 262 0 NA NA NA NA NA 244 305 0 NA NA NA NA NA 1070 1204 2139 NA NA NA NA NA 1629 1610 2296 NA NA NA NA
1476262800.0 139901.0 NA 193 263 0 NA NA NA NA NA 248 306 0 NA NA NA NA NA 1119 1243 2194 NA NA NA NA NA 1377 1595 2243 NA NA NA NA
1476262800.0 139902.0 NA 196 261 0 NA NA NA NA NA 252 309 0 NA NA NA NA NA 1256 1543 2240 NA NA NA NA NA 1501 1754 2393 NA NA NA NA
1476262800.0 13992501.0 NA 228 328 0 NA NA NA NA NA 301 411 0 NA NA NA NA NA 5700 6892 2299 NA NA NA NA NA 12721 7516 2332 NA NA NA NA
1476262800.0 13992502.0 NA 235 328 0 NA NA NA NA NA 306 409 0 NA NA NA NA NA 5418 6706 2408 NA NA NA NA NA 6956 7126 2451 NA NA NA NA
1476262800.0 14.0 NA 93 215 0 NA NA NA NA NA 160 261 0 NA NA NA NA NA 4179 3277 1139 NA NA NA NA NA 4372 3608 1168 NA NA NA NA
1476262800.0 140.1 NA 168 208 0 NA NA NA NA NA 219 258 0 NA NA NA NA NA 449 564 353 NA NA NA NA NA 709 712 419 NA NA NA NA
1476262800.0 140.2 NA 166 208 0 NA NA NA NA NA 217 258 0 NA NA NA NA NA 428 579 343 NA NA NA NA NA 679 999 375 NA NA NA NA
1476262800.0 140.4 NA 168 211 0 NA NA NA NA NA 221 258 0 NA NA NA NA NA 463 586 339 NA NA NA NA NA 742 762 479 NA NA NA NA
1476262800.0 140.51 NA 47 203 0 NA NA NA NA NA 77 250 0 NA NA NA NA NA 733 2281 432 NA NA NA NA NA 830 2708 577 NA NA NA NA
1476262800.0 140.52 NA 213 203 0 NA NA NA NA NA 273 250 0 NA NA NA NA NA 2994 2265 447 NA NA NA NA NA 3165 2414 603 NA NA NA NA
1476262800.0 140.53 NA 234 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 7462 442 NA NA NA NA NA NA 7660 599 NA NA NA NA NA
1476262800.0 144.6 NA 223 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 2944 NA NA NA NA NA NA NA 3365 NA NA NA NA NA NA
1476262800.0 145.0 NA 246 279 0 NA NA NA NA NA 338 450 0 NA NA NA NA NA 6023 5900 390 NA NA NA NA NA 6280 6231 422 NA NA NA NA
1476262800.0 15.0 NA 91 208 0 NA NA NA NA NA 160 261 0 NA NA NA NA NA 3655 1469 888 NA NA NA NA NA 3834 1774 1046 NA NA NA NA
1476262800.0 16.0 NA 93 211 0 NA NA NA NA NA 161 261 0 NA NA NA NA NA 3795 2102 893 NA NA NA NA NA 3953 2266 1032 NA NA NA NA
1476262800.0 17.0 NA 89 210 0 NA NA NA NA NA 160 260 0 NA NA NA NA NA 3710 1670 872 NA NA NA NA NA 3845 1891 913 NA NA NA NA
1476262800.0 18.0 NA 88 212 0 NA NA NA NA NA 160 260 0 NA NA NA NA NA 3630 1326 798 NA NA NA NA NA 3865 1662 944 NA NA NA NA
1476262800.0 19.0 NA 95 208 0 NA NA NA NA NA 160 260 0 NA NA NA NA NA 3663 1408 852 NA NA NA NA NA 3788 1677 988 NA NA NA NA
1476262800.0 2.0 56 80 148 NA NA NA NA NA 105 138 178 NA NA NA NA NA 9697 652 774 NA NA NA NA NA 9881 870 974 NA NA NA NA NA
1476262800.0 20.0 NA 94 210 0 NA NA NA NA NA 160 262 0 NA NA NA NA NA 3862 2067 953 NA NA NA NA NA 3964 2401 1096 NA NA NA NA
1476262800.0 200.0 NA 102 223 0 NA NA NA NA NA 163 289 0 NA NA NA NA NA 1109 1880 938 NA NA NA NA NA 1612 2423 2174 NA NA NA NA
1476262800.0 20021.0 81 93 186 0 NA NA NA NA 112 129 225 0 NA NA NA NA 2759 1086 1458 438 NA NA NA NA 2953 1314 1808 567 NA NA NA NA
1476262800.0 20024.0 84 105 192 0 NA NA NA NA 120 129 227 0 NA NA NA NA 10293 1151 1301 491 NA NA NA NA 10418 1315 1671 628 NA NA NA NA
1476262800.0 20025.0 82 92 193 0 NA NA NA NA 118 129 225 0 NA NA NA NA 7938 1077 1076 469 NA NA NA NA 8172 1203 1445 614 NA NA NA NA
1476262800.0 20026.0 83 92 193 0 NA NA NA NA 121 129 231 0 NA NA NA NA 17230 1159 1475 487 NA NA NA NA 17349 1407 1822 626 NA NA NA NA
1476262800.0 202.0 NA 105 239 0 NA NA NA NA NA 164 299 0 NA NA NA NA NA 1242 2451 1023 NA NA NA NA NA 1700 2771 1061 NA NA NA NA
1476262800.0 203.0 NA 109 226 0 NA NA NA NA NA 163 295 0 NA NA NA NA NA 1149 2032 1000 NA NA NA NA NA 1361 2377 1121 NA NA NA NA
1476262800.0 204.0 58 100 238 0 NA NA NA NA 105 160 292 0 NA NA NA NA 8865 1167 2098 1019 NA NA NA NA 8932 1650 2366 1058 NA NA NA NA
1476262800.0 20421.0 85 100 189 0 NA NA NA NA 118 130 225 0 NA NA NA NA 3013 1106 1509 446 NA NA NA NA 3202 1310 1716 578 NA NA NA NA
1476262800.0 20424.0 87 94 189 0 NA NA NA NA 124 130 228 0 NA NA NA NA 10375 1254 1303 475 NA NA NA NA 10632 1783 1538 608 NA NA NA NA
1476262800.0 20425.0 100 91 197 0 NA NA NA NA 124 132 226 0 NA NA NA NA 8154 1103 1044 474 NA NA NA NA 8367 1350 1360 613 NA NA NA NA
1476262800.0 20426.0 88 93 194 0 NA NA NA NA 126 130 230 0 NA NA NA NA 17738 1180 1450 496 NA NA NA NA 18037 1496 1717 529 NA NA NA NA
1476262800.0 205.0 NA 97 228 0 NA NA NA NA NA 163 285 0 NA NA NA NA NA 1144 1831 1012 NA NA NA NA NA 1691 2075 1047 NA NA NA NA
1476262800.0 20821.0 85 213 204 NA NA NA NA NA 119 257 244 NA NA NA NA NA 6193 5864 3059 NA NA NA NA NA 6288 6047 3285 NA NA NA NA NA
1476262800.0 20824.0 91 214 208 0 NA NA NA NA 128 261 249 0 NA NA NA NA 22615 5895 3118 750 NA NA NA NA 22775 6137 3453 893 NA NA NA NA
1476262800.0 20825.0 90 225 218 0 NA NA NA NA 127 262 247 0 NA NA NA NA 17404 5887 2800 708 NA NA NA NA 17684 6038 3121 737 NA NA NA NA
1476262800.0 20826.0 99 215 224 0 NA NA NA NA 134 262 253 0 NA NA NA NA 39885 5872 3290 750 NA NA NA NA 40135 6123 3455 766 NA NA NA NA
1476262800.0 21.0 NA 100 210 0 NA NA NA NA NA 160 262 0 NA NA NA NA NA 3906 2390 957 NA NA NA NA NA 4154 2678 1105 NA NA NA NA
1476262800.0 21221.0 91 215 92 NA NA NA NA NA 123 257 130 NA NA NA NA NA 6655 5888 2252 NA NA NA NA NA 6754 6010 2543 NA NA NA NA NA
1476262800.0 21224.0 95 214 97 NA NA NA NA NA 133 261 135 NA NA NA NA NA 23130 5852 2320 NA NA NA NA NA 23302 6072 2530 NA NA NA NA NA
1476262800.0 21225.0 94 225 95 NA NA NA NA NA 131 262 133 NA NA NA NA NA 16362 5885 2245 NA NA NA NA NA 16618 6036 2476 NA NA NA NA NA
1476262800.0 21226.0 103 216 99 NA NA NA NA NA 140 262 136 NA NA NA NA NA 38509 5865 2231 NA NA NA NA NA 38645 6030 2309 NA NA NA NA NA
1476262800.0 22.0 NA 92 211 0 NA NA NA NA NA 160 262 0 NA NA NA NA NA 4082 2972 986 NA NA NA NA NA 4335 3285 1123 NA NA NA NA
1476262800.0 22424.0 96 219 213 0 NA NA NA NA 136 263 252 0 NA NA NA NA 22613 5890 3071 740 NA NA NA NA 22776 6045 3413 871 NA NA NA NA
1476262800.0 23.0 NA 103 215 0 NA NA NA NA NA 160 262 0 NA NA NA NA NA 4259 3138 1121 NA NA NA NA NA 4533 3299 1166 NA NA NA NA
1476262800.0 24.0 NA 101 216 0 NA NA NA NA NA 160 263 0 NA NA NA NA NA 4534 4685 1174 NA NA NA NA NA 4773 4933 1299 NA NA NA NA
1476262800.0 25.0 NA 95 232 0 98 NA NA NA NA 160 272 0 123 NA NA NA NA 4729 5400 1185 158 NA NA NA NA 4967 5566 1355 291 NA NA NA
1476262800.0 250199.0 160 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 6448 NA NA NA NA NA NA NA 7370 NA NA NA NA NA NA NA
1476262800.0 250200.0 NA 269 286 0 NA NA NA NA NA 328 349 0 NA NA NA NA NA 25076 4952 2319 NA NA NA NA NA 25681 5383 2481 NA NA NA NA
1476262800.0 250200.1 64 224 205 NA NA NA NA NA 103 295 242 NA NA NA NA NA 7485 2907 3195 NA NA NA NA NA 7741 3220 3514 NA NA NA NA NA
1476262800.0 250202.0 NA 269 289 0 NA NA NA NA NA 330 353 0 NA NA NA NA NA 31129 5384 2169 NA NA NA NA NA 31516 5728 2326 NA NA NA NA
1476262800.0 250203.0 NA 270 292 0 NA NA NA NA NA 326 353 0 NA NA NA NA NA 27857 4981 2206 NA NA NA NA NA 29441 5339 2361 NA NA NA NA
1476262800.0 250204.0 NA 268 286 0 NA NA NA NA NA 329 348 0 NA NA NA NA NA 27391 4950 2237 NA NA NA NA NA 28138 5359 2283 NA NA NA NA
1476262800.0 250205.0 NA 260 287 0 NA NA NA NA NA 322 349 0 NA NA NA NA NA 25870 4859 2275 NA NA NA NA NA 27037 5166 2447 NA NA NA NA
1476262800.0 250206.0 NA 450 296 0 NA NA NA NA NA 558 442 0 NA NA NA NA NA 27175 5611 2208 NA NA NA NA NA 27946 5912 2254 NA NA NA NA
1476262800.0 250207.0 NA 238 288 0 NA NA NA NA NA 312 347 0 NA NA NA NA NA 22995 4190 2266 NA NA NA NA NA 23867 4578 2315 NA NA NA NA
1476262800.0 250399.0 158 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 1485 NA NA NA NA NA NA NA 1869 NA NA NA NA NA NA NA
1476262800.0 250400.0 277 0 117 NA NA NA NA NA 340 0 152 NA NA NA NA NA 2109 595 508 NA NA NA NA NA 2457 606 662 NA NA NA NA NA
1476262800.0 250402.0 278 0 119 NA NA NA NA NA 347 0 152 NA NA NA NA NA 2409 613 618 NA NA NA NA NA 2767 664 710 NA NA NA NA NA
1476262800.0 250403.0 280 0 128 NA NA NA NA NA 345 0 152 NA NA NA NA NA 2171 574 538 NA NA NA NA NA 2629 594 810 NA NA NA NA NA
1476262800.0 250405.0 281 0 119 NA NA NA NA NA 341 0 152 NA NA NA NA NA 2169 599 531 NA NA NA NA NA 2597 609 616 NA NA NA NA NA
1476262800.0 250406.0 285 0 117 NA NA NA NA NA 339 0 151 NA NA NA NA NA 1444 558 403 NA NA NA NA NA 1783 569 596 NA NA NA NA NA
1476262800.0 250407.0 266 0 118 NA NA NA NA NA 326 0 153 NA NA NA NA NA 1607 489 443 NA NA NA NA NA 2033 606 542 NA NA NA NA NA
1476262800.0 250408.0 279 0 130 NA NA NA NA NA 343 0 152 NA NA NA NA NA 2512 601 651 NA NA NA NA NA 2861 723 817 NA NA NA NA NA
1476262800.0 250409.0 301 0 121 NA NA NA NA NA 357 0 155 NA NA NA NA NA 3933 682 1059 NA NA NA NA NA 4368 807 1211 NA NA NA NA NA
1476262800.0 25200.0 NA 228 330 0 NA NA NA NA NA 306 406 0 NA NA NA NA NA 5346 5975 2354 NA NA NA NA NA 5804 6308 2506 NA NA NA NA
1476262800.0 25202.0 NA 240 337 0 NA NA NA NA NA 316 408 0 NA NA NA NA NA 5627 6532 2338 NA NA NA NA NA 6275 6878 2385 NA NA NA NA
1476262800.0 25203.0 NA 246 334 0 NA NA NA NA NA 307 409 0 NA NA NA NA NA 5381 6006 2306 NA NA NA NA NA 5952 6509 2478 NA NA NA NA
1476262800.0 25204.0 NA 228 331 0 NA NA NA NA NA 306 404 0 NA NA NA NA NA 5401 5975 2324 NA NA NA NA NA 8214 6808 2363 NA NA NA NA
1476262800.0 25205.0 NA 242 333 0 NA NA NA NA NA 318 408 0 NA NA NA NA NA 5607 6317 2369 NA NA NA NA NA 10288 6801 2529 NA NA NA NA
1476262800.0 25206.0 NA 230 324 0 NA NA NA NA NA 301 408 0 NA NA NA NA NA 5687 7080 2388 NA NA NA NA NA 9555 8170 2451 NA NA NA NA
1476262800.0 25207.0 NA 224 321 0 NA NA NA NA NA 298 405 0 NA NA NA NA NA 4561 5181 2314 NA NA NA NA NA 5043 5673 2377 NA NA NA NA
1476262800.0 25208.0 NA 234 345 0 NA NA NA NA NA 313 412 0 NA NA NA NA NA 7095 9460 2398 NA NA NA NA NA 8088 9868 2560 NA NA NA NA
1476262800.0 25209.0 NA 231 332 0 NA NA NA NA NA 303 412 0 NA NA NA NA NA 5591 6636 2360 NA NA NA NA NA 6260 7228 2448 NA NA NA NA
1476262800.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA
1476262800.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 17 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA
1476262800.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 17 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA
1476262800.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 16 NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA
1476262800.0 25400.0 309 0 117 NA NA NA NA NA 382 0 152 NA NA NA NA NA 6750 713 551 NA NA NA NA NA 7275 848 822 NA NA NA NA NA
1476262800.0 25402.0 302 0 120 NA NA NA NA NA 381 0 152 NA NA NA NA NA 7459 747 670 NA NA NA NA NA 7991 767 1009 NA NA NA NA NA
1476262800.0 25403.0 292 0 116 NA NA NA NA NA 374 0 151 NA NA NA NA NA 6279 696 523 NA NA NA NA NA 6703 829 746 NA NA NA NA NA
1476262800.0 25405.0 313 0 117 NA NA NA NA NA 380 0 152 NA NA NA NA NA 6691 738 569 NA NA NA NA NA 7239 878 784 NA NA NA NA NA
1476262800.0 25406.0 292 0 118 NA NA NA NA NA 377 0 152 NA NA NA NA NA 4196 687 439 NA NA NA NA NA 5675 703 534 NA NA NA NA NA
1476262800.0 25407.0 298 0 117 NA NA NA NA NA 376 0 153 NA NA NA NA NA 6292 655 520 NA NA NA NA NA 6805 794 699 NA NA NA NA NA
1476262800.0 25408.0 314 0 120 NA NA NA NA NA 393 0 154 NA NA NA NA NA 10772 756 1028 NA NA NA NA NA 14726 896 1243 NA NA NA NA NA
1476262800.0 25409.0 305 0 119 NA NA NA NA NA 378 0 152 NA NA NA NA NA 7344 724 649 NA NA NA NA NA 11438 739 735 NA NA NA NA NA
1476262800.0 26.0 NA 93 223 0 NA NA NA NA NA 160 269 0 NA NA NA NA NA 4142 2595 1037 NA NA NA NA NA 4396 2935 1187 NA NA NA NA
1476262800.0 27.0 NA 96 212 0 NA NA NA NA NA 160 262 0 NA NA NA NA NA 4163 2598 1070 NA NA NA NA NA 4398 2768 1108 NA NA NA NA
1476262800.0 28.0 NA 94 213 0 NA NA NA NA NA 160 263 0 NA NA NA NA NA 4426 3852 1088 NA NA NA NA NA 4707 4140 1218 NA NA NA NA
1476262800.0 280.0 61 98 210 0 NA NA NA NA 182 147 258 0 NA NA NA NA 6701 677 833 919 NA NA NA NA 6887 784 1041 957 NA NA NA NA
1476262800.0 281.0 73 121 233 0 NA NA NA NA 213 196 279 0 NA NA NA NA 5736 779 932 924 NA NA NA NA 5821 1025 1191 1078 NA NA NA NA
1476262800.0 29.0 NA 92 222 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4200 2851 1069 NA NA NA NA NA 4352 3192 1187 NA NA NA NA
1476262800.0 3.0 55 76 145 NA NA NA NA NA 104 138 180 NA NA NA NA NA 15363 447 1303 NA NA NA NA NA 15560 664 1447 NA NA NA NA NA
1476262800.0 30.0 NA 102 215 0 NA NA NA NA NA 160 262 0 NA NA NA NA NA 4228 3105 1145 NA NA NA NA NA 4367 3328 1182 NA NA NA NA
1476262800.0 300.0 69 199 250 0 NA NA NA NA 128 277 322 0 NA NA NA NA 4669 1195 1123 352 NA NA NA NA 4987 1681 1430 490 NA NA NA NA
1476262800.0 301.0 81 204 252 0 NA NA NA NA 129 275 321 0 NA NA NA NA 6761 1169 1135 362 NA NA NA NA 7082 1438 1331 495 NA NA NA NA
1476262800.0 302.0 71 205 249 0 NA NA NA NA 129 275 321 0 NA NA NA NA 4005 1160 1129 362 NA NA NA NA 4240 1414 1310 405 NA NA NA NA
1476262800.0 31.0 NA 91 214 0 NA NA NA NA NA 160 261 0 NA NA NA NA NA 4097 2419 1095 NA NA NA NA NA 4266 2592 1251 NA NA NA NA
1476262800.0 32.0 NA 94 214 0 NA NA NA NA NA 160 262 0 NA NA NA NA NA 4210 2947 1067 NA NA NA NA NA 4374 3254 1210 NA NA NA NA
1476262800.0 33.0 NA 92 212 0 NA NA NA NA NA 160 261 0 NA NA NA NA NA 4131 2400 1038 NA NA NA NA NA 4437 2648 1074 NA NA NA NA
1476262800.0 34.0 61 88 212 0 NA NA NA NA 102 147 256 0 NA NA NA NA 8968 675 944 943 NA NA NA NA 9137 760 1226 1268 NA NA NA NA
1476262800.0 35.0 NA 93 211 0 NA NA NA NA NA 159 262 0 NA NA NA NA NA 4310 3425 1091 NA NA NA NA NA 4527 3666 1137 NA NA NA NA
1476262800.0 36.0 NA 94 214 0 NA NA NA NA NA 161 264 0 NA NA NA NA NA 4396 14246 1134 NA NA NA NA NA 4625 14644 1269 NA NA NA NA
1476262800.0 37.0 NA 100 218 0 NA NA NA NA NA 160 266 0 NA NA NA NA NA 4631 5579 1186 NA NA NA NA NA 4745 6681 1315 NA NA NA NA
1476262800.0 38.0 NA 102 224 0 NA NA NA NA NA 160 263 0 NA NA NA NA NA 4489 4738 1131 NA NA NA NA NA 4685 4979 1269 NA NA NA NA
1476262800.0 39.0 NA 107 222 0 NA NA NA NA NA 160 267 0 NA NA NA NA NA 4768 9359 1156 NA NA NA NA NA 4992 9709 1288 NA NA NA NA
1476262800.0 4.17 NA 49 221 0 131 NA NA NA NA 87 269 0 185 NA NA NA NA 168 4129 783 735 NA NA NA NA 197 4395 826 816 NA NA NA
1476262800.0 4.22 NA 136 69 66 0 NA NA NA NA 208 96 111 0 NA NA NA NA 1440 115 162 262 NA NA NA NA 1600 354 783 321 NA NA NA
1476262800.0 4.23 NA 76 235 0 NA NA NA NA NA 121 281 0 NA NA NA NA NA 189 3701 1015 NA NA NA NA NA 354 3917 1060 NA NA NA NA
1476262800.0 4.24 NA 65 229 0 NA NA NA NA NA 107 278 0 NA NA NA NA NA 160 4172 938 NA NA NA NA NA 311 4424 976 NA NA NA NA
1476262800.0 4.25 NA 65 227 0 NA NA NA NA NA 110 277 0 NA NA NA NA NA 149 4062 930 NA NA NA NA NA 171 4451 967 NA NA NA NA
1476262800.0 4.26 NA 63 229 0 NA NA NA NA NA 103 277 0 NA NA NA NA NA 157 5175 979 NA NA NA NA NA 282 5594 1025 NA NA NA NA
1476262800.0 4.27 NA 61 228 0 NA NA NA NA NA 105 277 0 NA NA NA NA NA 178 5570 890 NA NA NA NA NA 270 5795 932 NA NA NA NA
1476262800.0 4.28 NA 77 233 0 NA NA NA NA NA 122 280 0 NA NA NA NA NA 175 2750 1964 NA NA NA NA NA 423 2946 2011 NA NA NA NA
1476262800.0 4.29 NA 52 225 0 132 NA NA NA NA 87 273 0 186 NA NA NA NA 201 4838 807 822 NA NA NA NA 295 5258 948 1149 NA NA NA
1476262800.0 4.34 NA 79 233 0 NA NA NA NA NA 117 282 0 NA NA NA NA NA 195 5012 926 NA NA NA NA NA 297 5461 1079 NA NA NA NA
1476262800.0 4.36 NA 74 231 0 NA NA NA NA NA 104 276 0 NA NA NA NA NA 184 5645 854 NA NA NA NA NA 214 6114 997 NA NA NA NA
1476262800.0 4.37 NA 71 233 0 NA NA NA NA NA 104 282 0 NA NA NA NA NA 181 7082 892 NA NA NA NA NA 294 7370 1089 NA NA NA NA
1476262800.0 4.4 NA 50 228 0 NA NA NA NA NA 90 278 0 NA NA NA NA NA 199 6762 846 NA NA NA NA NA 235 7175 882 NA NA NA NA
1476262800.0 4.41 NA 53 230 0 NA NA NA NA NA 88 279 0 NA NA NA NA NA 244 9782 864 NA NA NA NA NA 357 10263 918 NA NA NA NA
1476262800.0 4.42 NA 53 236 0 NA NA NA NA NA 90 284 0 NA NA NA NA NA 245 12367 875 NA NA NA NA NA 350 12875 1007 NA NA NA NA
1476262800.0 4.43 NA 51 241 0 NA NA NA NA NA 89 275 0 NA NA NA NA NA 189 6112 882 NA NA NA NA NA 215 6487 1023 NA NA NA NA
1476262800.0 4.44 NA 53 229 0 NA NA NA NA NA 89 276 0 NA NA NA NA NA 225 8324 845 NA NA NA NA NA 285 8780 986 NA NA NA NA
1476262800.0 4.45 NA 47 238 0 NA NA NA NA NA 88 283 0 NA NA NA NA NA 252 13364 891 NA NA NA NA NA 435 13752 1041 NA NA NA NA
1476262800.0 4.51 NA 48 235 0 NA NA NA NA NA 90 284 0 NA NA NA NA NA 236 10937 863 NA NA NA NA NA 273 11167 912 NA NA NA NA
1476262800.0 4.52 NA 38 236 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 250 14405 868 NA NA NA NA NA 394 14690 911 NA NA NA NA
1476262800.0 4.53 NA 40 231 0 NA NA NA NA NA 88 282 0 NA NA NA NA NA 253 13086 833 NA NA NA NA NA 386 13344 971 NA NA NA NA
1476262800.0 4.54 NA 52 238 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 253 13481 882 NA NA NA NA NA 283 13930 923 NA NA NA NA
