Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476349200.0 4.58 NA 62 239 0 NA NA NA NA NA 99 279 0 NA NA NA NA NA 194 8584 868 NA NA NA NA NA 235 8809 1078 NA NA NA NA
1476349200.0 4.6 NA 229 0 NA NA NA NA NA NA 284 0 NA NA NA NA NA NA 2989 526 NA NA NA NA NA NA 3921 1148 NA NA NA NA NA
1476349200.0 4.61 NA 52 237 0 NA NA NA NA NA 89 286 0 NA NA NA NA NA 254 13298 859 NA NA NA NA NA 383 13825 902 NA NA NA NA
1476349200.0 4.62 NA 40 235 0 NA NA NA NA NA 88 283 0 NA NA NA NA NA 246 12981 865 NA NA NA NA NA 368 13339 1022 NA NA NA NA
1476349200.0 4.63 NA 52 235 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 264 15218 853 NA NA NA NA NA 305 15522 1007 NA NA NA NA
1476349200.0 4.64 NA 50 233 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 259 14270 839 NA NA NA NA NA 294 14703 871 NA NA NA NA
1476349200.0 4.65 NA 50 245 0 NA NA NA NA NA 87 293 0 NA NA NA NA NA 289 22195 885 NA NA NA NA NA 490 22554 922 NA NA NA NA
1476349200.0 4.67 NA 73 243 0 NA NA NA NA NA 103 293 0 NA NA NA NA NA 232 16740 906 NA NA NA NA NA 265 17103 951 NA NA NA NA
1476349200.0 4.68 NA 52 234 0 NA NA NA NA NA 99 283 0 NA NA NA NA NA 201 12339 837 NA NA NA NA NA 368 12746 873 NA NA NA NA
1476349200.0 4.71 NA 47 232 0 NA NA NA NA NA 89 279 0 NA NA NA NA NA 226 8991 819 NA NA NA NA NA 333 9208 853 NA NA NA NA
1476349200.0 4.72 NA 53 235 0 NA NA NA NA NA 88 281 0 NA NA NA NA NA 244 11425 874 NA NA NA NA NA 352 11653 907 NA NA NA NA
1476349200.0 4.73 NA 53 237 0 NA NA NA NA NA 91 290 0 NA NA NA NA NA 260 14456 856 NA NA NA NA NA 393 14804 995 NA NA NA NA
1476349200.0 4.74 NA 49 236 0 NA NA NA NA NA 89 282 0 NA NA NA NA NA 225 11721 805 NA NA NA NA NA 238 12118 842 NA NA NA NA
1476349200.0 4.75 NA 53 238 0 NA NA NA NA NA 90 285 0 NA NA NA NA NA 256 13957 817 NA NA NA NA NA 286 14463 963 NA NA NA NA
1476349200.0 4.76 NA 67 243 0 NA NA NA NA NA 108 293 0 NA NA NA NA NA 258 16324 870 NA NA NA NA NA 374 16852 919 NA NA NA NA
1476349200.0 4.77 NA 73 241 0 NA NA NA NA NA 103 298 0 NA NA NA NA NA 251 19532 865 NA NA NA NA NA 365 20107 1025 NA NA NA NA
1476349200.0 4.78 NA 60 220 NA NA NA NA NA NA 99 265 NA NA NA NA NA NA 248 708 NA NA NA NA NA NA 351 881 NA NA NA NA NA
1476349200.0 4000.0 NA 95 212 NA NA NA NA NA NA 161 264 NA NA NA NA NA NA 4685 5591 NA NA NA NA NA NA 4790 5862 NA NA NA NA NA
1476349200.0 4001.0 NA 105 233 NA NA NA NA NA NA 164 299 NA NA NA NA NA NA 1258 2477 NA NA NA NA NA NA 1797 2831 NA NA NA NA NA
1476349200.0 4002.0 NA 101 214 NA NA NA NA NA NA 160 262 NA NA NA NA NA NA 4168 2809 NA NA NA NA NA NA 4412 3183 NA NA NA NA NA
1476349200.0 4003.0 NA 98 214 NA NA NA NA NA NA 160 261 NA NA NA NA NA NA 4237 3212 NA NA NA NA NA NA 4614 3579 NA NA NA NA NA
1476349200.0 4006.0 48 96 230 NA NA NA NA NA 90 159 283 NA NA NA NA NA 2692 1030 1513 NA NA NA NA NA 2709 1506 1875 NA NA NA NA NA
1476349200.0 4007.0 53 93 222 NA NA NA NA NA 98 159 279 NA NA NA NA NA 1087 351 714 NA NA NA NA NA 1116 514 939 NA NA NA NA NA
1476349200.0 4008.0 53 94 225 NA NA NA NA NA 95 159 283 NA NA NA NA NA 1366 368 790 NA NA NA NA NA 1389 598 943 NA NA NA NA NA
1476349200.0 43.0 NA 95 214 0 NA NA NA NA NA 161 262 0 NA NA NA NA NA 4214 4135 1143 NA NA NA NA NA 4438 4363 1176 NA NA NA NA
1476349200.0 44.0 NA 101 213 0 NA NA NA NA NA 161 262 0 NA NA NA NA NA 4230 3363 1061 NA NA NA NA NA 4459 3685 1099 NA NA NA NA
1476349200.0 45.0 NA 101 217 0 NA NA NA NA NA 160 262 0 NA NA NA NA NA 4234 3405 1105 NA NA NA NA NA 4453 3627 1239 NA NA NA NA
1476349200.0 5.1 207 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1148 545 NA NA NA NA NA NA 1442 651 NA NA NA NA NA NA
1476349200.0 5.2 193 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 817 466 NA NA NA NA NA NA 1146 479 NA NA NA NA NA NA
1476349200.0 5.3 192 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 835 435 NA NA NA NA NA NA 1107 444 NA NA NA NA NA NA
1476349200.0 5.4 200 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 1006 520 NA NA NA NA NA NA 1289 638 NA NA NA NA NA NA
1476349200.0 5.5 203 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 969 517 NA NA NA NA NA NA 1248 636 NA NA NA NA NA NA
1476349200.0 5.6 201 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1114 548 NA NA NA NA NA NA 1278 658 NA NA NA NA NA NA
1476349200.0 5.7 202 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 917 496 NA NA NA NA NA NA 1224 503 NA NA NA NA NA NA
1476349200.0 500199.0 119 NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA 4722 NA NA NA NA NA NA NA 6373 NA NA NA NA NA NA NA
1476349200.0 500200.0 NA 132 261 0 NA NA NA NA NA 196 317 0 NA NA NA NA NA 9136 4183 984 NA NA NA NA NA 10124 4464 1019 NA NA NA NA
1476349200.0 500200.1 62 120 189 NA NA NA NA NA 103 170 229 NA NA NA NA NA 7457 1155 2603 NA NA NA NA NA 7678 1352 3040 NA NA NA NA NA
1476349200.0 500202.0 NA 126 260 0 NA NA NA NA NA 190 317 0 NA NA NA NA NA 9648 4260 1049 NA NA NA NA NA 10032 4638 1104 NA NA NA NA
1476349200.0 500203.0 NA 135 265 0 NA NA NA NA NA 195 317 0 NA NA NA NA NA 9109 3987 1003 NA NA NA NA NA 10154 4251 1039 NA NA NA NA
1476349200.0 500204.0 NA 141 257 0 NA NA NA NA NA 197 314 0 NA NA NA NA NA 9324 3825 1002 NA NA NA NA NA 10547 4208 1143 NA NA NA NA
1476349200.0 500205.0 NA 125 265 0 NA NA NA NA NA 189 316 0 NA NA NA NA NA 9080 3804 986 NA NA NA NA NA 10315 4029 1023 NA NA NA NA
1476349200.0 500206.0 NA 148 264 0 NA NA NA NA NA 233 333 0 NA NA NA NA NA 9060 3909 1027 NA NA NA NA NA 10100 4249 1062 NA NA NA NA
1476349200.0 500207.0 NA 119 259 0 NA NA NA NA NA 185 309 0 NA NA NA NA NA 8156 3218 967 NA NA NA NA NA 9949 3422 1100 NA NA NA NA
1476349200.0 50200.0 NA 124 277 0 NA NA NA NA NA 183 348 0 NA NA NA NA NA 2520 4046 999 NA NA NA NA NA 2870 4383 1029 NA NA NA NA
1476349200.0 50202.0 NA 118 282 0 NA NA NA NA NA 182 355 0 NA NA NA NA NA 2379 4966 1053 NA NA NA NA NA 2654 5369 1200 NA NA NA NA
1476349200.0 50203.0 NA 116 280 0 NA NA NA NA NA 180 352 0 NA NA NA NA NA 2303 4273 1044 NA NA NA NA NA 3850 4682 1184 NA NA NA NA
1476349200.0 50204.0 NA 114 279 0 NA NA NA NA NA 182 351 0 NA NA NA NA NA 2335 4381 1038 NA NA NA NA NA 3872 4819 1186 NA NA NA NA
1476349200.0 50205.0 NA 117 279 0 NA NA NA NA NA 179 350 0 NA NA NA NA NA 2239 4146 1017 NA NA NA NA NA 2643 4518 1046 NA NA NA NA
1476349200.0 50206.0 NA 113 277 0 NA NA NA NA NA 179 348 0 NA NA NA NA NA 2249 4138 1041 NA NA NA NA NA 2524 4433 1195 NA NA NA NA
1476349200.0 50207.0 NA 121 287 0 NA NA NA NA NA 177 348 0 NA NA NA NA NA 2240 3818 991 NA NA NA NA NA 3690 4179 1070 NA NA NA NA
1476349200.0 50208.0 NA 118 295 0 NA NA NA NA NA 182 361 0 NA NA NA NA NA 2445 6675 1069 NA NA NA NA NA 4092 7011 1098 NA NA NA NA
1476349200.0 503.0 45 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 177 16 NA NA NA NA NA NA 181 93 NA NA NA NA NA NA
1476349200.0 504.0 39 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 81 18 NA NA NA NA NA NA 232 23 NA NA NA NA NA NA
1476349200.0 505.0 40 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 89 17 NA NA NA NA NA NA 213 22 NA NA NA NA NA NA
1476349200.0 506.0 40 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 79 18 NA NA NA NA NA NA 82 26 NA NA NA NA NA NA
1476349200.0 507.0 44 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 166 19 NA NA NA NA NA NA 176 247 NA NA NA NA NA NA
1476349200.0 508.0 38 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 70 15 NA NA NA NA NA NA 391 50 NA NA NA NA NA NA
1476349200.0 509.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 64 19 NA NA NA NA NA NA 180 164 NA NA NA NA NA NA
1476349200.0 510.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 333 19 NA NA NA NA NA NA 452 144 NA NA NA NA NA NA
1476349200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA 4431 NA NA NA NA NA NA NA
1476349200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA 7688 NA NA NA NA NA NA NA
1476349200.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 16 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA
1476349200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA 3167 NA NA NA NA NA NA NA
1476349200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA 2483 NA NA NA NA NA NA NA
1476349200.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 24 NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA
1476349200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA 5764 NA NA NA NA NA NA NA
1476349200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA 2681 NA NA NA NA NA NA NA
1476349200.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 24 NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA
1476349200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA 2509 NA NA NA NA NA NA NA
1476349200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA 13935 NA NA NA NA NA NA NA
1476349200.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 2043 NA NA NA NA NA NA NA
1476349200.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 21 NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA
1476349200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA 7535 NA NA NA NA NA NA NA
1476349200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA 2698 NA NA NA NA NA NA NA
1476349200.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 23 NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA
1476349200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA 7798 NA NA NA NA NA NA NA
1476349200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA 4821 NA NA NA NA NA NA NA
1476349200.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 22 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA
1476349200.0 531.0 57 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 52 18 NA NA NA NA NA NA 56 26 NA NA NA NA NA NA
1476349200.0 541.0 48 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 134 17 NA NA NA NA NA NA 143 45 NA NA NA NA NA NA
1476349200.0 545.0 48 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 132 16 NA NA NA NA NA NA 441 33 NA NA NA NA NA NA
1476349200.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA
1476349200.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 20 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA
1476349200.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 16 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA
1476349200.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA
1476349200.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 13 NA NA NA NA NA NA NA
1476349200.0 560.0 47 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 77 20 NA NA NA NA NA NA 86 155 NA NA NA NA NA NA
1476349200.0 561.0 42 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 83 16 NA NA NA NA NA NA 114 61 NA NA NA NA NA NA
1476349200.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA
1476349200.0 6.0 NA 93 210 0 NA NA NA NA NA 160 260 0 NA NA NA NA NA 3659 1247 837 NA NA NA NA NA 3815 1508 980 NA NA NA NA
1476349200.0 7.0 40 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 740 95 214 34 223 NA NA NA 856 275 376 45 363 NA NA NA
1476349200.0 7.1 40 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 743 93 214 34 221 NA NA NA 765 119 818 60 364 NA NA NA
1476349200.0 8.0 NA 83 127 47 0 NA NA NA NA 155 180 79 0 NA NA NA NA 3605 711 21 231 NA NA NA NA 4082 1122 136 362 NA NA NA
1476349200.0 9.0 NA 101 228 0 NA NA NA NA NA 160 264 0 NA NA NA NA NA 4632 5243 1109 NA NA NA NA NA 4829 5506 1138 NA NA NA NA
