Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476435600.0 302.0 72 200 252 0 NA NA NA NA 129 276 321 0 NA NA NA NA 4041 1205 1126 345 NA NA NA NA 4301 1529 1433 487 NA NA NA NA
1476435600.0 31.0 NA 92 211 0 NA NA NA NA NA 160 260 0 NA NA NA NA NA 4090 2442 1037 NA NA NA NA NA 4308 2635 1179 NA NA NA NA
1476435600.0 32.0 NA 95 212 0 NA NA NA NA NA 160 262 0 NA NA NA NA NA 4208 2947 1058 NA NA NA NA NA 4427 3273 1217 NA NA NA NA
1476435600.0 33.0 NA 92 213 0 NA NA NA NA NA 160 260 0 NA NA NA NA NA 4140 2422 1033 NA NA NA NA NA 4296 2750 1177 NA NA NA NA
1476435600.0 34.0 57 99 214 0 NA NA NA NA 106 147 256 0 NA NA NA NA 8760 686 943 921 NA NA NA NA 8847 905 1256 1073 NA NA NA NA
1476435600.0 35.0 NA 94 214 0 NA NA NA NA NA 160 262 0 NA NA NA NA NA 4289 3441 1071 NA NA NA NA NA 4430 3734 1220 NA NA NA NA
1476435600.0 36.0 NA 102 220 0 NA NA NA NA NA 160 264 0 NA NA NA NA NA 4389 14176 1156 NA NA NA NA NA 4620 14577 1416 NA NA NA NA
1476435600.0 37.0 NA 104 218 0 NA NA NA NA NA 160 265 0 NA NA NA NA NA 4598 5782 1176 NA NA NA NA NA 4901 5987 1212 NA NA NA NA
1476435600.0 38.0 NA 95 228 0 NA NA NA NA NA 160 264 0 NA NA NA NA NA 4505 4742 1113 NA NA NA NA NA 4677 5009 1161 NA NA NA NA
1476435600.0 39.0 NA 96 220 0 NA NA NA NA NA 160 267 0 NA NA NA NA NA 4743 9341 1191 NA NA NA NA NA 4939 9699 1230 NA NA NA NA
1476435600.0 4.17 NA 50 222 0 136 NA NA NA NA 87 269 0 186 NA NA NA NA 174 4178 762 773 NA NA NA NA 275 4397 793 1072 NA NA NA
1476435600.0 4.22 NA 136 73 77 0 NA NA NA NA 208 96 111 0 NA NA NA NA 1496 112 149 257 NA NA NA NA 1738 147 174 314 NA NA NA
1476435600.0 4.23 NA 71 246 0 NA NA NA NA NA 121 281 0 NA NA NA NA NA 184 3722 1021 NA NA NA NA NA 287 4098 1059 NA NA NA NA
1476435600.0 4.24 NA 76 230 0 NA NA NA NA NA 107 279 0 NA NA NA NA NA 148 4206 931 NA NA NA NA NA 275 4501 1092 NA NA NA NA
1476435600.0 4.25 NA 69 227 0 NA NA NA NA NA 110 276 0 NA NA NA NA NA 145 4053 934 NA NA NA NA NA 181 4289 982 NA NA NA NA
1476435600.0 4.26 NA 66 228 0 NA NA NA NA NA 103 278 0 NA NA NA NA NA 163 5237 955 NA NA NA NA NA 191 5550 1133 NA NA NA NA
1476435600.0 4.27 NA 74 229 0 NA NA NA NA NA 105 276 0 NA NA NA NA NA 185 5623 912 NA NA NA NA NA 205 5893 1066 NA NA NA NA
1476435600.0 4.28 NA 78 238 0 NA NA NA NA NA 122 280 0 NA NA NA NA NA 173 2813 1919 NA NA NA NA NA 362 3174 1958 NA NA NA NA
1476435600.0 4.29 NA 46 237 0 132 NA NA NA NA 87 274 0 186 NA NA NA NA 182 4774 852 795 NA NA NA NA 212 5158 894 1061 NA NA NA
1476435600.0 4.34 NA 67 233 0 NA NA NA NA NA 117 282 0 NA NA NA NA NA 202 5043 927 NA NA NA NA NA 312 5281 964 NA NA NA NA
1476435600.0 4.36 NA 76 231 0 NA NA NA NA NA 104 276 0 NA NA NA NA NA 166 5634 839 NA NA NA NA NA 194 6011 991 NA NA NA NA
1476435600.0 4.37 NA 63 232 0 NA NA NA NA NA 104 282 0 NA NA NA NA NA 192 6963 897 NA NA NA NA NA 340 7211 938 NA NA NA NA
1476435600.0 4.4 NA 42 242 0 NA NA NA NA NA 90 278 0 NA NA NA NA NA 199 6795 788 NA NA NA NA NA 229 7084 834 NA NA NA NA
1476435600.0 4.41 NA 45 230 0 NA NA NA NA NA 88 278 0 NA NA NA NA NA 225 9816 860 NA NA NA NA NA 282 10283 899 NA NA NA NA
1476435600.0 4.42 NA 39 233 0 NA NA NA NA NA 89 284 0 NA NA NA NA NA 224 12360 866 NA NA NA NA NA 352 12956 1053 NA NA NA NA
1476435600.0 4.43 NA 53 232 0 NA NA NA NA NA 89 275 0 NA NA NA NA NA 180 6003 858 NA NA NA NA NA 305 6368 893 NA NA NA NA
1476435600.0 4.44 NA 51 238 0 NA NA NA NA NA 89 277 0 NA NA NA NA NA 211 8435 834 NA NA NA NA NA 248 8929 1009 NA NA NA NA
1476435600.0 4.45 NA 53 250 0 NA NA NA NA NA 88 284 0 NA NA NA NA NA 253 13456 868 NA NA NA NA NA 302 13909 1040 NA NA NA NA
1476435600.0 4.51 NA 42 236 0 NA NA NA NA NA 90 285 0 NA NA NA NA NA 235 11069 865 NA NA NA NA NA 294 11407 908 NA NA NA NA
1476435600.0 4.52 NA 40 235 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 260 14338 888 NA NA NA NA NA 374 14650 933 NA NA NA NA
1476435600.0 4.53 NA 48 231 0 NA NA NA NA NA 88 283 0 NA NA NA NA NA 238 13152 828 NA NA NA NA NA 285 13435 874 NA NA NA NA
1476435600.0 4.54 NA 50 241 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 240 13631 834 NA NA NA NA NA 285 13904 885 NA NA NA NA
1476435600.0 4.55 NA 48 234 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 255 17134 890 NA NA NA NA NA 323 17515 1069 NA NA NA NA
1476435600.0 4.57 NA 73 241 0 NA NA NA NA NA 101 293 0 NA NA NA NA NA 238 16955 867 NA NA NA NA NA 277 17232 919 NA NA NA NA
1476435600.0 4.58 NA 59 236 0 NA NA NA NA NA 99 279 0 NA NA NA NA NA 192 8674 845 NA NA NA NA NA 211 9118 1002 NA NA NA NA
1476435600.0 4.6 NA 230 0 NA NA NA NA NA NA 284 0 NA NA NA NA NA NA 2991 578 NA NA NA NA NA NA 3542 705 NA NA NA NA NA
1476435600.0 4.61 NA 48 237 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 246 13287 841 NA NA NA NA NA 450 13756 899 NA NA NA NA
1476435600.0 4.62 NA 48 234 0 NA NA NA NA NA 88 283 0 NA NA NA NA NA 244 13014 858 NA NA NA NA NA 304 13422 903 NA NA NA NA
1476435600.0 4.63 NA 49 234 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 260 15204 844 NA NA NA NA NA 309 15593 995 NA NA NA NA
1476435600.0 4.64 NA 50 235 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 254 14259 857 NA NA NA NA NA 300 14676 1010 NA NA NA NA
1476435600.0 4.65 NA 52 251 0 NA NA NA NA NA 87 293 0 NA NA NA NA NA 262 22082 880 NA NA NA NA NA 339 22610 1258 NA NA NA NA
1476435600.0 4.67 NA 64 244 0 NA NA NA NA NA 103 293 0 NA NA NA NA NA 234 16790 877 NA NA NA NA NA 377 17101 1082 NA NA NA NA
1476435600.0 4.68 NA 61 235 0 NA NA NA NA NA 99 284 0 NA NA NA NA NA 195 12317 856 NA NA NA NA NA 219 12782 916 NA NA NA NA
1476435600.0 4.71 NA 52 230 0 NA NA NA NA NA 89 279 0 NA NA NA NA NA 211 9110 792 NA NA NA NA NA 240 9666 943 NA NA NA NA
1476435600.0 4.72 NA 53 231 0 NA NA NA NA NA 88 282 0 NA NA NA NA NA 240 11389 878 NA NA NA NA NA 385 11734 932 NA NA NA NA
1476435600.0 4.73 NA 54 238 0 NA NA NA NA NA 90 289 0 NA NA NA NA NA 253 14340 828 NA NA NA NA NA 395 14756 976 NA NA NA NA
1476435600.0 4.74 NA 49 232 0 NA NA NA NA NA 89 282 0 NA NA NA NA NA 243 11572 838 NA NA NA NA NA 296 11946 1040 NA NA NA NA
1476435600.0 4.75 NA 48 234 0 NA NA NA NA NA 90 286 0 NA NA NA NA NA 249 13904 806 NA NA NA NA NA 292 14228 960 NA NA NA NA
1476435600.0 4.76 NA 79 242 0 NA NA NA NA NA 107 294 0 NA NA NA NA NA 244 16388 864 NA NA NA NA NA 264 16914 1046 NA NA NA NA
1476435600.0 4.77 NA 73 248 0 NA NA NA NA NA 103 298 0 NA NA NA NA NA 246 19461 869 NA NA NA NA NA 294 19806 1059 NA NA NA NA
1476435600.0 4.78 NA 63 222 NA NA NA NA NA NA 98 266 NA NA NA NA NA NA 233 727 NA NA NA NA NA NA 249 1094 NA NA NA NA NA
1476435600.0 4000.0 NA 94 213 NA NA NA NA NA NA 160 264 NA NA NA NA NA NA 4750 5392 NA NA NA NA NA NA 4960 5632 NA NA NA NA NA
1476435600.0 4001.0 NA 103 234 NA NA NA NA NA NA 163 300 NA NA NA NA NA NA 1232 2230 NA NA NA NA NA NA 2150 2895 NA NA NA NA NA
1476435600.0 4002.0 NA 92 217 NA NA NA NA NA NA 160 262 NA NA NA NA NA NA 4144 2797 NA NA NA NA NA NA 4399 3125 NA NA NA NA NA
1476435600.0 4003.0 NA 103 213 NA NA NA NA NA NA 160 261 NA NA NA NA NA NA 4232 3212 NA NA NA NA NA NA 4512 3537 NA NA NA NA NA
1476435600.0 4006.0 51 108 223 NA NA NA NA NA 91 159 282 NA NA NA NA NA 2782 1052 1466 NA NA NA NA NA 2820 1525 1713 NA NA NA NA NA
1476435600.0 4007.0 53 93 223 NA NA NA NA NA 99 159 279 NA NA NA NA NA 1093 359 702 NA NA NA NA NA 1213 556 1030 NA NA NA NA NA
1476435600.0 4008.0 56 94 223 NA NA NA NA NA 95 159 283 NA NA NA NA NA 1345 370 795 NA NA NA NA NA 1389 664 1026 NA NA NA NA NA
1476435600.0 43.0 NA 102 211 0 NA NA NA NA NA 161 262 0 NA NA NA NA NA 4301 4110 1181 NA NA NA NA NA 4548 4370 1225 NA NA NA NA
1476435600.0 44.0 NA 97 217 0 NA NA NA NA NA 161 262 0 NA NA NA NA NA 4177 3387 1049 NA NA NA NA NA 4408 3639 1189 NA NA NA NA
1476435600.0 45.0 NA 93 213 0 NA NA NA NA NA 160 262 0 NA NA NA NA NA 4174 3437 1091 NA NA NA NA NA 4479 3701 1239 NA NA NA NA
1476435600.0 5.1 204 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1178 539 NA NA NA NA NA NA 1517 646 NA NA NA NA NA NA
1476435600.0 5.2 193 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 833 433 NA NA NA NA NA NA 1302 598 NA NA NA NA NA NA
1476435600.0 5.3 193 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 835 447 NA NA NA NA NA NA 1101 561 NA NA NA NA NA NA
1476435600.0 5.4 200 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 976 496 NA NA NA NA NA NA 1277 575 NA NA NA NA NA NA
1476435600.0 5.5 200 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 990 512 NA NA NA NA NA NA 1329 621 NA NA NA NA NA NA
1476435600.0 5.6 203 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1109 546 NA NA NA NA NA NA 1378 664 NA NA NA NA NA NA
1476435600.0 5.7 201 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 944 506 NA NA NA NA NA NA 1316 616 NA NA NA NA NA NA
1476435600.0 500199.0 121 NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA 4764 NA NA NA NA NA NA NA 6398 NA NA NA NA NA NA NA
1476435600.0 500200.0 NA 125 261 0 NA NA NA NA NA 198 317 0 NA NA NA NA NA 9105 4187 988 NA NA NA NA NA 9460 4425 1140 NA NA NA NA
1476435600.0 500200.1 62 122 205 NA NA NA NA NA 103 169 229 NA NA NA NA NA 7506 1156 2613 NA NA NA NA NA 7623 1633 2822 NA NA NA NA NA
1476435600.0 500202.0 NA 125 264 0 NA NA NA NA NA 192 315 0 NA NA NA NA NA 9714 4309 1057 NA NA NA NA NA 11078 4599 1235 NA NA NA NA
1476435600.0 500203.0 NA 126 276 0 NA NA NA NA NA 195 317 0 NA NA NA NA NA 9102 3928 1007 NA NA NA NA NA 10162 4306 1179 NA NA NA NA
1476435600.0 500204.0 NA 129 255 0 NA NA NA NA NA 197 313 0 NA NA NA NA NA 9253 3875 1027 NA NA NA NA NA 9603 4277 1176 NA NA NA NA
1476435600.0 500205.0 NA 132 265 0 NA NA NA NA NA 190 315 0 NA NA NA NA NA 9111 3862 997 NA NA NA NA NA 10169 4208 1162 NA NA NA NA
1476435600.0 500206.0 NA 148 271 0 NA NA NA NA NA 224 334 0 NA NA NA NA NA 9042 3807 1053 NA NA NA NA NA 10171 4147 1090 NA NA NA NA
1476435600.0 500207.0 NA 119 257 0 NA NA NA NA NA 186 309 0 NA NA NA NA NA 8104 3252 948 NA NA NA NA NA 8617 3572 1114 NA NA NA NA
1476435600.0 50200.0 NA 115 282 0 NA NA NA NA NA 181 351 0 NA NA NA NA NA 2330 4239 1038 NA NA NA NA NA 2649 4679 1078 NA NA NA NA
1476435600.0 50202.0 NA 117 288 0 NA NA NA NA NA 182 352 0 NA NA NA NA NA 2366 4977 1038 NA NA NA NA NA 2721 5246 1183 NA NA NA NA
1476435600.0 50203.0 NA 118 288 0 NA NA NA NA NA 181 351 0 NA NA NA NA NA 2255 4079 1005 NA NA NA NA NA 3668 4535 1037 NA NA NA NA
1476435600.0 50204.0 NA 118 278 0 NA NA NA NA NA 182 351 0 NA NA NA NA NA 2478 4382 1053 NA NA NA NA NA 4280 4940 1090 NA NA NA NA
1476435600.0 50205.0 NA 123 279 0 NA NA NA NA NA 181 350 0 NA NA NA NA NA 2255 4275 1024 NA NA NA NA NA 2856 4639 1171 NA NA NA NA
1476435600.0 50206.0 NA 124 278 0 NA NA NA NA NA 179 349 0 NA NA NA NA NA 2302 4055 1059 NA NA NA NA NA 2902 4307 1217 NA NA NA NA
1476435600.0 50207.0 NA 114 282 0 NA NA NA NA NA 177 351 0 NA NA NA NA NA 2187 3789 965 NA NA NA NA NA 3588 4223 1000 NA NA NA NA
1476435600.0 50208.0 NA 126 285 0 NA NA NA NA NA 181 360 0 NA NA NA NA NA 2451 6607 1120 NA NA NA NA NA 4404 7252 1323 NA NA NA NA
1476435600.0 503.0 38 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 172 19 NA NA NA NA NA NA 427 138 NA NA NA NA NA NA
1476435600.0 504.0 40 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 85 19 NA NA NA NA NA NA 398 130 NA NA NA NA NA NA
1476435600.0 505.0 39 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 90 18 NA NA NA NA NA NA 207 23 NA NA NA NA NA NA
1476435600.0 506.0 39 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 79 20 NA NA NA NA NA NA 96 138 NA NA NA NA NA NA
1476435600.0 507.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 170 16 NA NA NA NA NA NA 545 20 NA NA NA NA NA NA
1476435600.0 508.0 48 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 70 17 NA NA NA NA NA NA 77 24 NA NA NA NA NA NA
1476435600.0 509.0 39 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 63 17 NA NA NA NA NA NA 98 26 NA NA NA NA NA NA
1476435600.0 510.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 327 17 NA NA NA NA NA NA 332 290 NA NA NA NA NA NA
1476435600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA 3992 NA NA NA NA NA NA NA
1476435600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA 6906 NA NA NA NA NA NA NA
1476435600.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 17 NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA
1476435600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA 12710 NA NA NA NA NA NA NA
1476435600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA 3823 NA NA NA NA NA NA NA
1476435600.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 23 NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA
1476435600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA 5963 NA NA NA NA NA NA NA
1476435600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA 4469 NA NA NA NA NA NA NA
1476435600.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 24 NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA
1476435600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA 5345 NA NA NA NA NA NA NA
1476435600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA 3908 NA NA NA NA NA NA NA
1476435600.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA
1476435600.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 21 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA
1476435600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA 9976 NA NA NA NA NA NA NA
1476435600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA 11904 NA NA NA NA NA NA NA
1476435600.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 21 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA
1476435600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA 9208 NA NA NA NA NA NA NA
1476435600.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 20 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA
1476435600.0 531.0 50 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 53 18 NA NA NA NA NA NA 58 23 NA NA NA NA NA NA
1476435600.0 541.0 48 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 134 17 NA NA NA NA NA NA 275 105 NA NA NA NA NA NA
1476435600.0 545.0 48 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 128 17 NA NA NA NA NA NA 140 22 NA NA NA NA NA NA
1476435600.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA
1476435600.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 22 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA
1476435600.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 16 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA
1476435600.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA
1476435600.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 19 NA NA NA NA NA NA NA
1476435600.0 560.0 40 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 81 18 NA NA NA NA NA NA 207 25 NA NA NA NA NA NA
1476435600.0 561.0 48 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 81 19 NA NA NA NA NA NA 83 345 NA NA NA NA NA NA
1476435600.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA
1476435600.0 6.0 NA 93 210 0 NA NA NA NA NA 160 260 0 NA NA NA NA NA 3644 1273 832 NA NA NA NA NA 3767 1418 975 NA NA NA NA
1476435600.0 7.0 40 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 728 96 195 35 216 NA NA NA 839 222 420 187 390 NA NA NA
1476435600.0 7.1 40 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 744 91 204 34 223 NA NA NA 867 155 252 43 348 NA NA NA
1476435600.0 8.0 NA 83 121 58 0 NA NA NA NA 155 179 79 0 NA NA NA NA 3613 717 20 251 NA NA NA NA 4104 1646 141 289 NA NA NA
1476435600.0 9.0 NA 96 217 0 NA NA NA NA NA 160 264 0 NA NA NA NA NA 4598 5210 1163 NA NA NA NA NA 4758 5478 1309 NA NA NA NA
