Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476046800.0 135.4 271 0 114 NA NA NA NA NA 313 0 149 NA NA NA NA NA 1294 591 357 NA NA NA NA NA 1590 714 537 NA NA NA NA NA
1476046800.0 135.5 276 0 115 NA NA NA NA NA 313 0 148 NA NA NA NA NA 1201 570 342 NA NA NA NA NA 1609 578 634 NA NA NA NA NA
1476046800.0 135.6 276 0 119 NA NA NA NA NA 315 0 148 NA NA NA NA NA 1424 611 385 NA NA NA NA NA 1843 741 540 NA NA NA NA NA
1476046800.0 135.7 274 0 115 NA NA NA NA NA 311 0 148 NA NA NA NA NA 1194 574 337 NA NA NA NA NA 1525 582 476 NA NA NA NA NA
1476046800.0 135.8 96 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA
1476046800.0 135.9 267 0 116 NA NA NA NA NA 312 0 149 NA NA NA NA NA 1055 563 311 NA NA NA NA NA 1433 574 574 NA NA NA NA NA
1476046800.0 1350.0 NA 195 265 0 NA NA NA NA NA 245 304 0 NA NA NA NA NA 1014 1162 2164 NA NA NA NA NA 1290 1518 2220 NA NA NA NA
1476046800.0 1351.0 NA 194 258 0 NA NA NA NA NA 248 305 0 NA NA NA NA NA 1036 1220 2181 NA NA NA NA NA 1347 1548 2334 NA NA NA NA
1476046800.0 1352.0 NA 204 260 0 NA NA NA NA NA 249 306 0 NA NA NA NA NA 1025 1192 2077 NA NA NA NA NA 1297 1525 2110 NA NA NA NA
1476046800.0 1353.0 NA 204 261 0 NA NA NA NA NA 248 306 0 NA NA NA NA NA 1091 1337 2161 NA NA NA NA NA 1403 1702 2346 NA NA NA NA
1476046800.0 1354.0 NA 204 269 0 NA NA NA NA NA 253 307 0 NA NA NA NA NA 1120 1433 2143 NA NA NA NA NA 1300 1742 2289 NA NA NA NA
1476046800.0 1355.0 NA 198 259 0 NA NA NA NA NA 249 308 0 NA NA NA NA NA 1157 1402 2211 NA NA NA NA NA 1430 1632 2259 NA NA NA NA
1476046800.0 1356.0 66 204 270 0 117 NA NA NA 102 234 315 0 153 NA NA NA 7604 1085 1316 2211 376 NA NA NA 7783 1250 1591 2368 480 NA NA NA
1476046800.0 136.721 NA 189 264 0 NA NA NA NA NA 250 306 0 NA NA NA NA NA 6919 15006 1272 NA NA NA NA NA 7292 15464 1310 NA NA NA NA
1476046800.0 136.722 NA 190 278 0 NA NA NA NA NA 253 325 0 NA NA NA NA NA 8605 17958 1350 NA NA NA NA NA 8841 18474 1383 NA NA NA NA
1476046800.0 136.723 NA 185 262 0 NA NA NA NA NA 252 305 0 NA NA NA NA NA 7141 16525 1334 NA NA NA NA NA 7351 17018 1484 NA NA NA NA
1476046800.0 136.724 NA 189 269 0 NA NA NA NA NA 252 313 0 NA NA NA NA NA 10552 20535 1308 NA NA NA NA NA 10851 20991 1480 NA NA NA NA
1476046800.0 136.725 NA 199 262 0 NA NA NA NA NA 253 309 0 NA NA NA NA NA 8034 17862 1262 NA NA NA NA NA 8295 18164 1409 NA NA NA NA
1476046800.0 136.726 NA 189 263 0 NA NA NA NA NA 249 312 0 NA NA NA NA NA 9264 18709 1341 NA NA NA NA NA 9571 19114 1388 NA NA NA NA
1476046800.0 136.727 NA 248 285 0 NA NA NA NA NA 297 324 0 NA NA NA NA NA 8066 16677 1313 NA NA NA NA NA 8453 16993 1469 NA NA NA NA
1476046800.0 136.728 NA 241 275 0 NA NA NA NA NA 289 320 0 NA NA NA NA NA 9000 18484 1371 NA NA NA NA NA 9182 18821 1536 NA NA NA NA
1476046800.0 136.729 NA 192 262 0 NA NA NA NA NA 248 308 0 NA NA NA NA NA 7691 18384 1241 NA NA NA NA NA 8133 18836 1286 NA NA NA NA
1476046800.0 136.73 NA 188 284 0 NA NA NA NA NA 249 334 0 NA NA NA NA NA 8271 18156 1284 NA NA NA NA NA 8710 18595 1337 NA NA NA NA
1476046800.0 136.731 NA 200 271 0 NA NA NA NA NA 252 314 0 NA NA NA NA NA 8961 18316 1301 NA NA NA NA NA 9239 18776 1355 NA NA NA NA
1476046800.0 136.732 NA 186 259 0 NA NA NA NA NA 251 303 0 NA NA NA NA NA 5062 13488 1343 NA NA NA NA NA 5464 13751 1393 NA NA NA NA
1476046800.0 136.7321 NA 197 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 5121 NA NA NA NA NA NA NA 5513 NA NA NA NA NA NA
1476046800.0 136.733 NA 131 69 0 NA NA NA NA NA 209 104 0 NA NA NA NA NA 1418 174 237 NA NA NA NA NA 1756 913 863 NA NA NA NA
1476046800.0 136.734 NA 186 262 0 NA NA NA NA NA 254 311 0 NA NA NA NA NA 8296 18116 1296 NA NA NA NA NA 8462 18506 1444 NA NA NA NA
1476046800.0 136.735 NA 183 233 0 NA NA NA NA NA 235 274 0 NA NA NA NA NA 1725 2680 992 NA NA NA NA NA 2051 3252 1033 NA NA NA NA
1476046800.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 2919 NA NA NA NA NA NA NA
1476046800.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA
1476046800.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA
1476046800.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA
1476046800.0 1364.0 NA 194 262 0 NA NA NA NA NA 245 303 0 NA NA NA NA NA 1005 1149 2166 NA NA NA NA NA 1192 1412 2316 NA NA NA NA
1476046800.0 1365.0 NA 189 262 0 NA NA NA NA NA 249 306 0 NA NA NA NA NA 1068 1232 2133 NA NA NA NA NA 1266 1544 2296 NA NA NA NA
1476046800.0 1366.0 NA 192 266 0 NA NA NA NA NA 243 305 0 NA NA NA NA NA 1019 1210 2139 NA NA NA NA NA 1206 1477 2193 NA NA NA NA
1476046800.0 139901.0 NA 201 261 0 NA NA NA NA NA 247 306 0 NA NA NA NA NA 1114 1269 2195 NA NA NA NA NA 1317 1664 2354 NA NA NA NA
1476046800.0 139902.0 NA 206 262 0 NA NA NA NA NA 251 308 0 NA NA NA NA NA 1272 1571 2238 NA NA NA NA NA 1599 1788 2409 NA NA NA NA
1476046800.0 13992501.0 NA 234 330 0 NA NA NA NA NA 298 408 0 NA NA NA NA NA 5257 7104 2369 NA NA NA NA NA 8431 7661 2538 NA NA NA NA
1476046800.0 13992502.0 NA 233 327 0 NA NA NA NA NA 305 408 0 NA NA NA NA NA 5391 6812 2413 NA NA NA NA NA 6507 7489 2556 NA NA NA NA
1476046800.0 14.0 NA 92 213 0 NA NA NA NA NA 159 260 0 NA NA NA NA NA 4181 3249 1127 NA NA NA NA NA 4392 3484 1270 NA NA NA NA
1476046800.0 140.1 NA 169 209 0 NA NA NA NA NA 218 257 0 NA NA NA NA NA 452 593 360 NA NA NA NA NA 829 1056 511 NA NA NA NA
1476046800.0 140.2 NA 163 210 0 NA NA NA NA NA 217 257 0 NA NA NA NA NA 443 569 340 NA NA NA NA NA 1454 832 474 NA NA NA NA
1476046800.0 140.4 NA 169 211 0 NA NA NA NA NA 220 257 0 NA NA NA NA NA 462 575 351 NA NA NA NA NA 749 722 490 NA NA NA NA
1476046800.0 140.51 NA 37 197 0 NA NA NA NA NA 77 248 0 NA NA NA NA NA 757 2301 418 NA NA NA NA NA 1331 2468 1249 NA NA NA NA
1476046800.0 140.52 NA 212 203 0 NA NA NA NA NA 271 246 0 NA NA NA NA NA 2915 2306 434 NA NA NA NA NA 3269 2606 582 NA NA NA NA
1476046800.0 140.53 NA 230 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 7498 455 NA NA NA NA NA NA 7870 491 NA NA NA NA NA
1476046800.0 144.6 NA 223 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 2908 NA NA NA NA NA NA NA 3278 NA NA NA NA NA NA
1476046800.0 145.0 NA 246 273 0 NA NA NA NA NA 337 449 0 NA NA NA NA NA 5673 6032 386 NA NA NA NA NA 6133 6377 523 NA NA NA NA
1476046800.0 15.0 NA 89 210 0 NA NA NA NA NA 159 259 0 NA NA NA NA NA 3653 1452 840 NA NA NA NA NA 3827 1746 874 NA NA NA NA
1476046800.0 16.0 NA 94 209 0 NA NA NA NA NA 159 260 0 NA NA NA NA NA 3782 2062 891 NA NA NA NA NA 4002 2243 1027 NA NA NA NA
1476046800.0 17.0 NA 101 207 0 NA NA NA NA NA 159 259 0 NA NA NA NA NA 3681 1666 889 NA NA NA NA NA 3932 1993 1059 NA NA NA NA
1476046800.0 18.0 NA 92 213 0 NA NA NA NA NA 159 259 0 NA NA NA NA NA 3655 1314 820 NA NA NA NA NA 3837 1574 855 NA NA NA NA
1476046800.0 19.0 NA 87 212 0 NA NA NA NA NA 159 259 0 NA NA NA NA NA 3631 1414 810 NA NA NA NA NA 3850 1712 936 NA NA NA NA
1476046800.0 2.0 57 77 146 NA NA NA NA NA 103 138 177 NA NA NA NA NA 9617 645 764 NA NA NA NA NA 9824 854 1009 NA NA NA NA NA
1476046800.0 20.0 NA 94 209 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 3796 2061 942 NA NA NA NA NA 3977 2302 1081 NA NA NA NA
1476046800.0 200.0 NA 102 224 0 NA NA NA NA NA 163 288 0 NA NA NA NA NA 1106 1863 1005 NA NA NA NA NA 1547 2127 1143 NA NA NA NA
1476046800.0 20021.0 81 103 187 0 NA NA NA NA 111 128 224 0 NA NA NA NA 2750 1076 1466 429 NA NA NA NA 2829 1280 1625 446 NA NA NA NA
1476046800.0 20024.0 84 101 187 0 NA NA NA NA 119 129 227 0 NA NA NA NA 10232 1153 1352 466 NA NA NA NA 10444 1298 1729 501 NA NA NA NA
1476046800.0 20025.0 82 94 191 0 NA NA NA NA 118 128 224 0 NA NA NA NA 7939 1105 1070 457 NA NA NA NA 8180 1249 1265 480 NA NA NA NA
1476046800.0 20026.0 85 95 195 0 NA NA NA NA 121 129 230 0 NA NA NA NA 17223 1190 1549 509 NA NA NA NA 17362 1416 1898 536 NA NA NA NA
1476046800.0 202.0 NA 102 238 0 NA NA NA NA NA 163 299 0 NA NA NA NA NA 1254 2465 1017 NA NA NA NA NA 1817 2901 1152 NA NA NA NA
1476046800.0 204.0 57 109 236 0 NA NA NA NA 109 159 291 0 NA NA NA NA 8975 1166 2089 1021 NA NA NA NA 9041 1401 2267 1158 NA NA NA NA
1476046800.0 20421.0 85 104 186 0 NA NA NA NA 117 129 224 0 NA NA NA NA 2971 1098 1505 433 NA NA NA NA 3031 1319 1685 564 NA NA NA NA
1476046800.0 20424.0 89 93 190 0 NA NA NA NA 124 129 228 0 NA NA NA NA 10446 1180 1285 481 NA NA NA NA 10543 1339 1476 501 NA NA NA NA
1476046800.0 20425.0 89 104 190 0 NA NA NA NA 123 132 225 0 NA NA NA NA 7967 1148 1055 445 NA NA NA NA 8171 1283 1248 595 NA NA NA NA
1476046800.0 20426.0 91 94 194 0 NA NA NA NA 125 128 229 0 NA NA NA NA 17553 1188 1470 475 NA NA NA NA 17692 1338 1757 612 NA NA NA NA
1476046800.0 205.0 NA 96 232 0 NA NA NA NA NA 163 284 0 NA NA NA NA NA 1135 1860 996 NA NA NA NA NA 1622 2062 1026 NA NA NA NA
1476046800.0 20821.0 86 212 201 NA NA NA NA NA 118 257 243 NA NA NA NA NA 6199 5821 3085 NA NA NA NA NA 6389 6069 3267 NA NA NA NA NA
1476046800.0 20824.0 92 217 210 0 NA NA NA NA 127 260 249 0 NA NA NA NA 22773 5898 3044 746 NA NA NA NA 22960 6160 3531 882 NA NA NA NA
1476046800.0 20825.0 91 224 208 0 NA NA NA NA 125 262 246 0 NA NA NA NA 17257 5928 2794 722 NA NA NA NA 17484 6191 2959 747 NA NA NA NA
1476046800.0 20826.0 98 215 221 0 NA NA NA NA 133 262 252 0 NA NA NA NA 39597 6097 3394 773 NA NA NA NA 39878 6324 3722 791 NA NA NA NA
1476046800.0 21.0 NA 92 211 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 3876 2413 962 NA NA NA NA NA 4087 2660 1098 NA NA NA NA
1476046800.0 21221.0 90 214 92 NA NA NA NA NA 122 257 130 NA NA NA NA NA 6412 5831 2275 NA NA NA NA NA 6609 6133 2549 NA NA NA NA NA
1476046800.0 21224.0 95 216 95 NA NA NA NA NA 132 260 134 NA NA NA NA NA 23381 5913 2310 NA NA NA NA NA 23672 6077 2535 NA NA NA NA NA
1476046800.0 21225.0 94 225 95 NA NA NA NA NA 130 261 132 NA NA NA NA NA 16527 5957 2246 NA NA NA NA NA 16655 6094 2473 NA NA NA NA NA
1476046800.0 21226.0 102 214 97 NA NA NA NA NA 139 262 135 NA NA NA NA NA 38086 5972 2235 NA NA NA NA NA 38359 6225 2553 NA NA NA NA NA
1476046800.0 22.0 NA 93 209 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4050 2980 955 NA NA NA NA NA 4165 3178 1089 NA NA NA NA
1476046800.0 22424.0 95 217 206 0 NA NA NA NA 135 263 252 0 NA NA NA NA 22857 6005 3109 768 NA NA NA NA 23190 6137 3797 899 NA NA NA NA
1476046800.0 23.0 NA 92 209 0 NA NA NA NA NA 160 261 0 NA NA NA NA NA 4261 3112 1114 NA NA NA NA NA 4436 3425 1154 NA NA NA NA
1476046800.0 24.0 NA 94 214 0 NA NA NA NA NA 159 262 0 NA NA NA NA NA 4503 4714 1183 NA NA NA NA NA 4741 5051 1319 NA NA NA NA
1476046800.0 25.0 NA 98 227 0 99 NA NA NA NA 160 271 0 122 NA NA NA NA 4671 5849 1162 169 NA NA NA NA 5127 6169 1297 304 NA NA NA
1476046800.0 250199.0 156 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 6441 NA NA NA NA NA NA NA 7181 NA NA NA NA NA NA NA
1476046800.0 250200.0 NA 268 287 0 NA NA NA NA NA 327 348 0 NA NA NA NA NA 25491 4968 2314 NA NA NA NA NA 26563 5277 2478 NA NA NA NA
1476046800.0 250200.1 62 230 203 NA NA NA NA NA 102 294 241 NA NA NA NA NA 7432 2879 3167 NA NA NA NA NA 7635 3265 3418 NA NA NA NA NA
1476046800.0 250202.0 NA 268 288 0 NA NA NA NA NA 335 352 0 NA NA NA NA NA 31335 5483 2219 NA NA NA NA NA 31749 5735 2390 NA NA NA NA
1476046800.0 250203.0 NA 268 297 0 NA NA NA NA NA 322 352 0 NA NA NA NA NA 27981 4952 2232 NA NA NA NA NA 29413 5337 2285 NA NA NA NA
1476046800.0 250204.0 NA 265 286 0 NA NA NA NA NA 332 346 0 NA NA NA NA NA 27598 4988 2227 NA NA NA NA NA 28746 5412 2270 NA NA NA NA
1476046800.0 250205.0 NA 262 288 0 NA NA NA NA NA 318 349 0 NA NA NA NA NA 26088 4847 2273 NA NA NA NA NA 27154 5259 2443 NA NA NA NA
1476046800.0 250206.0 NA 450 294 0 NA NA NA NA NA 551 438 0 NA NA NA NA NA 27173 5637 2228 NA NA NA NA NA 27677 5967 2278 NA NA NA NA
1476046800.0 250207.0 NA 237 298 0 NA NA NA NA NA 315 346 0 NA NA NA NA NA 22860 4310 2247 NA NA NA NA NA 23634 4605 2332 NA NA NA NA
1476046800.0 250399.0 159 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 1472 NA NA NA NA NA NA NA 1878 NA NA NA NA NA NA NA
1476046800.0 250400.0 289 0 119 NA NA NA NA NA 339 0 151 NA NA NA NA NA 2120 590 497 NA NA NA NA NA 2464 601 746 NA NA NA NA NA
1476046800.0 250402.0 289 0 120 NA NA NA NA NA 345 0 152 NA NA NA NA NA 2418 627 627 NA NA NA NA NA 2852 751 810 NA NA NA NA NA
1476046800.0 250403.0 285 0 116 NA NA NA NA NA 343 0 152 NA NA NA NA NA 2156 583 526 NA NA NA NA NA 2451 599 682 NA NA NA NA NA
1476046800.0 250405.0 284 0 118 NA NA NA NA NA 340 0 151 NA NA NA NA NA 2155 571 528 NA NA NA NA NA 2575 686 712 NA NA NA NA NA
1476046800.0 250406.0 278 0 116 NA NA NA NA NA 338 0 150 NA NA NA NA NA 1444 562 397 NA NA NA NA NA 1819 584 486 NA NA NA NA NA
1476046800.0 250407.0 269 0 124 NA NA NA NA NA 325 0 152 NA NA NA NA NA 1607 482 441 NA NA NA NA NA 1968 609 682 NA NA NA NA NA
1476046800.0 250408.0 276 0 117 NA NA NA NA NA 343 0 152 NA NA NA NA NA 2469 616 643 NA NA NA NA NA 2853 753 924 NA NA NA NA NA
1476046800.0 250409.0 288 0 118 NA NA NA NA NA 357 0 155 NA NA NA NA NA 3947 644 1076 NA NA NA NA NA 4331 772 1185 NA NA NA NA NA
1476046800.0 25200.0 NA 228 329 0 NA NA NA NA NA 306 405 0 NA NA NA NA NA 5670 5991 2341 NA NA NA NA NA 6600 6352 2486 NA NA NA NA
1476046800.0 25202.0 NA 232 327 0 NA NA NA NA NA 315 406 0 NA NA NA NA NA 5587 6436 2335 NA NA NA NA NA 5961 6912 2486 NA NA NA NA
1476046800.0 25203.0 NA 232 334 0 NA NA NA NA NA 305 408 0 NA NA NA NA NA 5395 6034 2336 NA NA NA NA NA 5818 6487 2377 NA NA NA NA
1476046800.0 25204.0 NA 224 326 0 NA NA NA NA NA 305 402 0 NA NA NA NA NA 5384 6220 2338 NA NA NA NA NA 8371 6689 2386 NA NA NA NA
1476046800.0 25205.0 NA 229 327 0 NA NA NA NA NA 318 405 0 NA NA NA NA NA 5526 6447 2291 NA NA NA NA NA 8632 6967 2335 NA NA NA NA
1476046800.0 25206.0 NA 236 324 0 NA NA NA NA NA 300 409 0 NA NA NA NA NA 5651 7060 2363 NA NA NA NA NA 8621 7593 2515 NA NA NA NA
1476046800.0 25207.0 NA 239 319 0 NA NA NA NA NA 300 404 0 NA NA NA NA NA 4613 5192 2267 NA NA NA NA NA 5031 5442 2310 NA NA NA NA
1476046800.0 25208.0 NA 232 339 0 NA NA NA NA NA 312 414 0 NA NA NA NA NA 7091 9375 2375 NA NA NA NA NA 7640 9808 2428 NA NA NA NA
1476046800.0 25209.0 NA 231 333 0 NA NA NA NA NA 302 407 0 NA NA NA NA NA 5853 6631 2320 NA NA NA NA NA 6492 7147 2481 NA NA NA NA
1476046800.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 1483 NA NA NA NA NA NA NA
1476046800.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA
1476046800.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA
1476046800.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA
1476046800.0 25400.0 294 0 129 NA NA NA NA NA 381 0 151 NA NA NA NA NA 6729 711 551 NA NA NA NA NA 7356 830 736 NA NA NA NA NA
1476046800.0 25402.0 298 0 116 NA NA NA NA NA 383 0 151 NA NA NA NA NA 7515 760 651 NA NA NA NA NA 8092 776 852 NA NA NA NA NA
1476046800.0 25403.0 300 0 116 NA NA NA NA NA 378 0 151 NA NA NA NA NA 6453 693 505 NA NA NA NA NA 6985 814 717 NA NA NA NA NA
1476046800.0 25405.0 294 0 117 NA NA NA NA NA 379 0 151 NA NA NA NA NA 6872 728 565 NA NA NA NA NA 7359 751 853 NA NA NA NA NA
1476046800.0 25406.0 297 0 116 NA NA NA NA NA 380 0 151 NA NA NA NA NA 4103 685 432 NA NA NA NA NA 6950 802 739 NA NA NA NA NA
1476046800.0 25407.0 297 0 121 NA NA NA NA NA 377 0 152 NA NA NA NA NA 6418 658 525 NA NA NA NA NA 6837 666 711 NA NA NA NA NA
1476046800.0 25408.0 314 0 127 NA NA NA NA NA 394 0 153 NA NA NA NA NA 10727 763 1028 NA NA NA NA NA 14376 780 1123 NA NA NA NA NA
1476046800.0 25409.0 313 0 122 NA NA NA NA NA 380 0 151 NA NA NA NA NA 7323 722 638 NA NA NA NA NA 11444 734 727 NA NA NA NA NA
1476046800.0 26.0 NA 92 221 0 NA NA NA NA NA 159 267 0 NA NA NA NA NA 4131 2578 1036 NA NA NA NA NA 4507 2967 1078 NA NA NA NA
1476046800.0 27.0 NA 92 214 0 NA NA NA NA NA 160 260 0 NA NA NA NA NA 4128 2568 1067 NA NA NA NA NA 4315 2820 1197 NA NA NA NA
1476046800.0 28.0 NA 92 213 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4412 3974 1109 NA NA NA NA NA 4628 4271 1244 NA NA NA NA
1476046800.0 280.0 60 89 211 0 NA NA NA NA 177 146 257 0 NA NA NA NA 6702 683 838 878 NA NA NA NA 6847 864 1150 1011 NA NA NA NA
1476046800.0 281.0 73 132 234 0 NA NA NA NA 213 195 278 0 NA NA NA NA 5715 782 946 951 NA NA NA NA 5822 926 1323 1023 NA NA NA NA
1476046800.0 29.0 NA 91 220 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4152 2842 1051 NA NA NA NA NA 4390 3023 1090 NA NA NA NA
1476046800.0 3.0 57 75 142 NA NA NA NA NA 106 138 179 NA NA NA NA NA 15414 445 1278 NA NA NA NA NA 15616 661 1584 NA NA NA NA NA
1476046800.0 30.0 NA 92 223 0 NA NA NA NA NA 159 260 0 NA NA NA NA NA 4230 3208 1108 NA NA NA NA NA 4459 3501 1302 NA NA NA NA
1476046800.0 300.0 69 211 248 0 NA NA NA NA 127 275 320 0 NA NA NA NA 4689 1183 1123 340 NA NA NA NA 4956 1377 1436 369 NA NA NA NA
1476046800.0 301.0 69 201 253 0 NA NA NA NA 129 274 320 0 NA NA NA NA 6606 1221 1146 355 NA NA NA NA 6744 1421 1481 391 NA NA NA NA
1476046800.0 302.0 71 201 248 0 NA NA NA NA 129 275 320 0 NA NA NA NA 4108 1227 1108 358 NA NA NA NA 4407 1499 1321 393 NA NA NA NA
1476046800.0 31.0 NA 90 214 0 NA NA NA NA NA 160 259 0 NA NA NA NA NA 4052 2449 1011 NA NA NA NA NA 4294 2763 1138 NA NA NA NA
1476046800.0 32.0 NA 92 210 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4208 2949 1043 NA NA NA NA NA 4486 3229 1090 NA NA NA NA
1476046800.0 33.0 NA 102 212 0 NA NA NA NA NA 160 259 0 NA NA NA NA NA 4110 2367 1009 NA NA NA NA NA 4331 2678 1043 NA NA NA NA
1476046800.0 34.0 57 87 211 0 NA NA NA NA 105 147 255 0 NA NA NA NA 8859 689 931 923 NA NA NA NA 9085 863 1139 965 NA NA NA NA
1476046800.0 35.0 NA 96 212 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4296 3432 1121 NA NA NA NA NA 4446 3622 1166 NA NA NA NA
1476046800.0 36.0 NA 96 217 0 NA NA NA NA NA 159 263 0 NA NA NA NA NA 4395 14424 1137 NA NA NA NA NA 4598 14651 1290 NA NA NA NA
1476046800.0 37.0 NA 93 217 0 NA NA NA NA NA 160 264 0 NA NA NA NA NA 4619 5743 1197 NA NA NA NA NA 4804 6016 1324 NA NA NA NA
1476046800.0 38.0 NA 102 214 0 NA NA NA NA NA 159 263 0 NA NA NA NA NA 4530 4710 1121 NA NA NA NA NA 4775 5074 1159 NA NA NA NA
1476046800.0 39.0 NA 100 226 0 NA NA NA NA NA 160 266 0 NA NA NA NA NA 4743 9371 1159 NA NA NA NA NA 4967 9713 1191 NA NA NA NA
1476046800.0 4.17 NA 43 229 0 134 NA NA NA NA 86 268 0 186 NA NA NA NA 171 4155 778 749 NA NA NA NA 234 4647 955 950 NA NA NA
1476046800.0 4.22 NA 145 63 68 0 NA NA NA NA 207 96 110 0 NA NA NA NA 1484 115 148 252 NA NA NA NA 1599 265 174 400 NA NA NA
1476046800.0 4.23 NA 82 243 0 NA NA NA NA NA 120 281 0 NA NA NA NA NA 181 3744 1032 NA NA NA NA NA 273 4145 1182 NA NA NA NA
1476046800.0 4.24 NA 71 237 0 NA NA NA NA NA 107 278 0 NA NA NA NA NA 153 4214 941 NA NA NA NA NA 190 4579 1079 NA NA NA NA
1476046800.0 4.25 NA 64 237 0 NA NA NA NA NA 109 275 0 NA NA NA NA NA 141 4063 908 NA NA NA NA NA 255 4474 941 NA NA NA NA
1476046800.0 4.26 NA 75 227 0 NA NA NA NA NA 103 276 0 NA NA NA NA NA 144 5152 950 NA NA NA NA NA 249 5390 1110 NA NA NA NA
1476046800.0 4.27 NA 62 235 0 NA NA NA NA NA 104 275 0 NA NA NA NA NA 182 5632 887 NA NA NA NA NA 346 6110 1028 NA NA NA NA
1476046800.0 4.28 NA 80 247 0 NA NA NA NA NA 121 279 0 NA NA NA NA NA 169 2710 1965 NA NA NA NA NA 433 2882 2131 NA NA NA NA
1476046800.0 4.29 NA 42 225 0 132 NA NA NA NA 86 273 0 186 NA NA NA NA 183 4880 839 800 NA NA NA NA 260 5194 881 1196 NA NA NA
1476046800.0 4.34 NA 81 234 0 NA NA NA NA NA 116 281 0 NA NA NA NA NA 198 4993 923 NA NA NA NA NA 311 5409 972 NA NA NA NA
1476046800.0 4.36 NA 61 231 0 NA NA NA NA NA 103 275 0 NA NA NA NA NA 174 5674 857 NA NA NA NA NA 225 6133 936 NA NA NA NA
1476046800.0 4.37 NA 71 235 0 NA NA NA NA NA 103 280 0 NA NA NA NA NA 171 7057 876 NA NA NA NA NA 284 7361 913 NA NA NA NA
1476046800.0 4.4 NA 54 227 0 NA NA NA NA NA 89 278 0 NA NA NA NA NA 186 6727 814 NA NA NA NA NA 290 7041 964 NA NA NA NA
1476046800.0 4.41 NA 45 229 0 NA NA NA NA NA 88 278 0 NA NA NA NA NA 217 9745 834 NA NA NA NA NA 348 10139 983 NA NA NA NA
1476046800.0 4.42 NA 41 246 0 NA NA NA NA NA 89 282 0 NA NA NA NA NA 230 12396 842 NA NA NA NA NA 337 12790 891 NA NA NA NA
1476046800.0 4.43 NA 42 231 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 190 5977 879 NA NA NA NA NA 402 6420 934 NA NA NA NA
1476046800.0 4.44 NA 52 226 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 214 8461 829 NA NA NA NA NA 370 8734 865 NA NA NA NA
1476046800.0 4.45 NA 50 242 0 NA NA NA NA NA 88 282 0 NA NA NA NA NA 235 13290 889 NA NA NA NA NA 274 13532 1065 NA NA NA NA
1476046800.0 4.51 NA 52 236 0 NA NA NA NA NA 89 283 0 NA NA NA NA NA 229 10850 860 NA NA NA NA NA 267 11328 1015 NA NA NA NA
1476046800.0 4.52 NA 47 244 0 NA NA NA NA NA 87 284 0 NA NA NA NA NA 250 14306 871 NA NA NA NA NA 385 14595 1022 NA NA NA NA
1476046800.0 4.53 NA 53 246 0 NA NA NA NA NA 88 282 0 NA NA NA NA NA 246 13129 845 NA NA NA NA NA 290 13566 888 NA NA NA NA
