Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476392400.0 301.0 69 200 244 0 NA NA NA NA 130 275 321 0 NA NA NA NA 6547 1186 1154 345 NA NA NA NA 6830 1492 1362 486 NA NA NA NA
1476392400.0 302.0 82 204 250 0 NA NA NA NA 130 275 321 0 NA NA NA NA 4023 1236 1108 347 NA NA NA NA 4369 1551 1460 391 NA NA NA NA
1476392400.0 31.0 NA 94 214 0 NA NA NA NA NA 160 261 0 NA NA NA NA NA 4079 2407 1061 NA NA NA NA NA 4355 2776 1175 NA NA NA NA
1476392400.0 32.0 NA 96 212 0 NA NA NA NA NA 161 262 0 NA NA NA NA NA 4226 2894 1043 NA NA NA NA NA 4435 3236 1234 NA NA NA NA
1476392400.0 33.0 NA 92 213 0 NA NA NA NA NA 160 261 0 NA NA NA NA NA 4288 2406 1066 NA NA NA NA NA 4452 2762 1238 NA NA NA NA
1476392400.0 34.0 55 99 222 0 NA NA NA NA 106 147 256 0 NA NA NA NA 8835 689 939 953 NA NA NA NA 8909 895 1199 1117 NA NA NA NA
1476392400.0 35.0 NA 93 210 0 NA NA NA NA NA 160 262 0 NA NA NA NA NA 4283 3442 1089 NA NA NA NA NA 4395 3831 1129 NA NA NA NA
1476392400.0 36.0 NA 104 215 0 NA NA NA NA NA 161 264 0 NA NA NA NA NA 4404 14271 1128 NA NA NA NA NA 4530 14622 1269 NA NA NA NA
1476392400.0 37.0 NA 93 217 0 NA NA NA NA NA 160 265 0 NA NA NA NA NA 4610 5761 1178 NA NA NA NA NA 5054 5964 1221 NA NA NA NA
1476392400.0 38.0 NA 95 220 0 NA NA NA NA NA 160 264 0 NA NA NA NA NA 4487 4736 1113 NA NA NA NA NA 4582 4976 1278 NA NA NA NA
1476392400.0 39.0 NA 96 227 0 NA NA NA NA NA 160 267 0 NA NA NA NA NA 4757 9475 1147 NA NA NA NA NA 5053 9790 1193 NA NA NA NA
1476392400.0 4.17 NA 41 222 0 146 NA NA NA NA 87 269 0 186 NA NA NA NA 180 4176 773 729 NA NA NA NA 435 4596 944 918 NA NA NA
1476392400.0 4.22 NA 138 63 68 0 NA NA NA NA 208 96 111 0 NA NA NA NA 1488 115 146 259 NA NA NA NA 1775 149 323 297 NA NA NA
1476392400.0 4.23 NA 75 237 0 NA NA NA NA NA 121 282 0 NA NA NA NA NA 190 3753 1024 NA NA NA NA NA 345 4132 1070 NA NA NA NA
1476392400.0 4.24 NA 73 229 0 NA NA NA NA NA 107 279 0 NA NA NA NA NA 152 4119 979 NA NA NA NA NA 212 5035 1029 NA NA NA NA
1476392400.0 4.25 NA 73 228 0 NA NA NA NA NA 110 277 0 NA NA NA NA NA 144 3953 927 NA NA NA NA NA 260 4753 986 NA NA NA NA
1476392400.0 4.26 NA 63 228 0 NA NA NA NA NA 104 277 0 NA NA NA NA NA 148 5112 980 NA NA NA NA NA 178 5459 1155 NA NA NA NA
1476392400.0 4.27 NA 77 229 0 NA NA NA NA NA 105 277 0 NA NA NA NA NA 165 5609 913 NA NA NA NA NA 220 6144 1089 NA NA NA NA
1476392400.0 4.28 NA 80 234 0 NA NA NA NA NA 122 280 0 NA NA NA NA NA 176 2783 1975 NA NA NA NA NA 657 2986 2133 NA NA NA NA
1476392400.0 4.29 NA 39 237 0 137 NA NA NA NA 87 274 0 187 NA NA NA NA 185 4821 848 806 NA NA NA NA 449 5147 906 917 NA NA NA
1476392400.0 4.34 NA 69 234 0 NA NA NA NA NA 117 282 0 NA NA NA NA NA 210 4908 952 NA NA NA NA NA 390 5408 1111 NA NA NA NA
1476392400.0 4.36 NA 65 232 0 NA NA NA NA NA 104 276 0 NA NA NA NA NA 170 5736 868 NA NA NA NA NA 292 6180 1039 NA NA NA NA
1476392400.0 4.37 NA 75 232 0 NA NA NA NA NA 104 282 0 NA NA NA NA NA 175 7046 898 NA NA NA NA NA 216 7418 1088 NA NA NA NA
1476392400.0 4.4 NA 47 242 0 NA NA NA NA NA 90 278 0 NA NA NA NA NA 187 6694 820 NA NA NA NA NA 291 7045 905 NA NA NA NA
1476392400.0 4.41 NA 50 234 0 NA NA NA NA NA 88 279 0 NA NA NA NA NA 225 9774 845 NA NA NA NA NA 264 10352 1029 NA NA NA NA
1476392400.0 4.42 NA 53 234 0 NA NA NA NA NA 89 285 0 NA NA NA NA NA 246 12324 859 NA NA NA NA NA 301 12708 1102 NA NA NA NA
1476392400.0 4.43 NA 46 229 0 NA NA NA NA NA 89 275 0 NA NA NA NA NA 189 5977 867 NA NA NA NA NA 324 6394 921 NA NA NA NA
1476392400.0 4.44 NA 48 238 0 NA NA NA NA NA 89 277 0 NA NA NA NA NA 213 8521 849 NA NA NA NA NA 261 9058 1071 NA NA NA NA
1476392400.0 4.45 NA 53 239 0 NA NA NA NA NA 88 283 0 NA NA NA NA NA 217 13533 861 NA NA NA NA NA 253 14044 1026 NA NA NA NA
1476392400.0 4.51 NA 41 236 0 NA NA NA NA NA 90 284 0 NA NA NA NA NA 225 10931 847 NA NA NA NA NA 380 11570 915 NA NA NA NA
1476392400.0 4.52 NA 53 237 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 256 14319 892 NA NA NA NA NA 287 14560 1071 NA NA NA NA
1476392400.0 4.53 NA 45 234 0 NA NA NA NA NA 88 283 0 NA NA NA NA NA 246 13125 843 NA NA NA NA NA 462 13603 999 NA NA NA NA
1476392400.0 4.54 NA 54 245 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 250 13509 849 NA NA NA NA NA 400 13842 901 NA NA NA NA
1476392400.0 4.55 NA 54 234 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 273 17362 893 NA NA NA NA NA 307 17633 1054 NA NA NA NA
1476392400.0 4.57 NA 72 241 0 NA NA NA NA NA 101 292 0 NA NA NA NA NA 231 17027 860 NA NA NA NA NA 344 17417 896 NA NA NA NA
1476392400.0 4.58 NA 59 240 0 NA NA NA NA NA 99 279 0 NA NA NA NA NA 183 8588 870 NA NA NA NA NA 213 8920 912 NA NA NA NA
1476392400.0 4.6 NA 229 0 NA NA NA NA NA NA 284 0 NA NA NA NA NA NA 2894 517 NA NA NA NA NA NA 6436 1032 NA NA NA NA NA
1476392400.0 4.61 NA 50 238 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 243 13384 854 NA NA NA NA NA 363 13853 895 NA NA NA NA
1476392400.0 4.62 NA 39 236 0 NA NA NA NA NA 88 283 0 NA NA NA NA NA 254 12971 849 NA NA NA NA NA 388 13483 895 NA NA NA NA
1476392400.0 4.63 NA 52 234 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 266 15114 844 NA NA NA NA NA 386 15343 978 NA NA NA NA
1476392400.0 4.64 NA 53 235 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 257 14127 864 NA NA NA NA NA 304 14573 914 NA NA NA NA
1476392400.0 4.65 NA 53 241 0 NA NA NA NA NA 87 293 0 NA NA NA NA NA 295 21673 864 NA NA NA NA NA 355 22118 910 NA NA NA NA
1476392400.0 4.67 NA 69 243 0 NA NA NA NA NA 103 294 0 NA NA NA NA NA 253 16872 861 NA NA NA NA NA 377 17447 901 NA NA NA NA
1476392400.0 4.68 NA 55 235 0 NA NA NA NA NA 98 284 0 NA NA NA NA NA 204 12268 836 NA NA NA NA NA 360 12704 1014 NA NA NA NA
1476392400.0 4.71 NA 48 236 0 NA NA NA NA NA 89 279 0 NA NA NA NA NA 217 9133 819 NA NA NA NA NA 267 9614 868 NA NA NA NA
1476392400.0 4.72 NA 51 231 0 NA NA NA NA NA 88 282 0 NA NA NA NA NA 228 11314 876 NA NA NA NA NA 301 11977 1136 NA NA NA NA
1476392400.0 4.73 NA 50 239 0 NA NA NA NA NA 91 290 0 NA NA NA NA NA 246 14452 830 NA NA NA NA NA 284 14713 870 NA NA NA NA
1476392400.0 4.74 NA 53 232 0 NA NA NA NA NA 89 282 0 NA NA NA NA NA 255 11604 831 NA NA NA NA NA 313 12246 1029 NA NA NA NA
1476392400.0 4.75 NA 53 245 0 NA NA NA NA NA 90 285 0 NA NA NA NA NA 257 13928 832 NA NA NA NA NA 299 14402 986 NA NA NA NA
1476392400.0 4.76 NA 72 244 0 NA NA NA NA NA 109 293 0 NA NA NA NA NA 244 16356 875 NA NA NA NA NA 274 16802 911 NA NA NA NA
1476392400.0 4.77 NA 63 249 0 NA NA NA NA NA 103 298 0 NA NA NA NA NA 249 19549 866 NA NA NA NA NA 361 19877 907 NA NA NA NA
1476392400.0 4.78 NA 50 220 NA NA NA NA NA NA 99 266 NA NA NA NA NA NA 235 730 NA NA NA NA NA NA 347 938 NA NA NA NA NA
1476392400.0 4000.0 NA 102 217 NA NA NA NA NA NA 161 264 NA NA NA NA NA NA 4709 5654 NA NA NA NA NA NA 4994 5865 NA NA NA NA NA
1476392400.0 4001.0 NA 107 241 NA NA NA NA NA NA 164 299 NA NA NA NA NA NA 1177 2178 NA NA NA NA NA NA 2159 3429 NA NA NA NA NA
1476392400.0 4002.0 NA 100 213 NA NA NA NA NA NA 159 262 NA NA NA NA NA NA 4065 2673 NA NA NA NA NA NA 4912 3147 NA NA NA NA NA
1476392400.0 4003.0 NA 103 220 NA NA NA NA NA NA 161 262 NA NA NA NA NA NA 4269 3056 NA NA NA NA NA NA 4433 3595 NA NA NA NA NA
1476392400.0 4006.0 52 96 224 NA NA NA NA NA 91 159 283 NA NA NA NA NA 2609 1020 1438 NA NA NA NA NA 2855 1461 2662 NA NA NA NA NA
1476392400.0 4007.0 53 94 223 NA NA NA NA NA 98 159 279 NA NA NA NA NA 1101 345 714 NA NA NA NA NA 1251 579 974 NA NA NA NA NA
1476392400.0 4008.0 55 94 228 NA NA NA NA NA 96 159 283 NA NA NA NA NA 1346 357 788 NA NA NA NA NA 1476 929 1356 NA NA NA NA NA
1476392400.0 43.0 NA 94 219 0 NA NA NA NA NA 160 262 0 NA NA NA NA NA 4270 4243 1138 NA NA NA NA NA 4431 4531 1276 NA NA NA NA
1476392400.0 44.0 NA 93 210 0 NA NA NA NA NA 161 262 0 NA NA NA NA NA 4146 3361 1040 NA NA NA NA NA 4387 3768 1081 NA NA NA NA
1476392400.0 45.0 NA 93 210 0 NA NA NA NA NA 160 262 0 NA NA NA NA NA 4159 3420 1081 NA NA NA NA NA 4346 3697 1118 NA NA NA NA
1476392400.0 5.1 205 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1166 536 NA NA NA NA NA NA 1638 547 NA NA NA NA NA NA
1476392400.0 5.2 190 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 817 416 NA NA NA NA NA NA 1517 1095 NA NA NA NA NA NA
1476392400.0 5.3 192 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 826 451 NA NA NA NA NA NA 2697 661 NA NA NA NA NA NA
1476392400.0 5.4 205 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 980 495 NA NA NA NA NA NA 2400 559 NA NA NA NA NA NA
1476392400.0 5.5 200 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 970 521 NA NA NA NA NA NA 1289 651 NA NA NA NA NA NA
1476392400.0 5.6 202 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1131 545 NA NA NA NA NA NA 1446 673 NA NA NA NA NA NA
1476392400.0 5.7 198 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 927 517 NA NA NA NA NA NA 1339 529 NA NA NA NA NA NA
1476392400.0 500199.0 122 NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA 4666 NA NA NA NA NA NA NA 6738 NA NA NA NA NA NA NA
1476392400.0 500200.0 NA 126 258 0 NA NA NA NA NA 193 318 0 NA NA NA NA NA 9157 4200 1025 NA NA NA NA NA 10334 4447 1173 NA NA NA NA
1476392400.0 500200.1 64 109 189 NA NA NA NA NA 103 170 229 NA NA NA NA NA 7587 1153 2598 NA NA NA NA NA 7698 1429 3097 NA NA NA NA NA
1476392400.0 500202.0 NA 125 267 0 NA NA NA NA NA 193 315 0 NA NA NA NA NA 9711 4294 1048 NA NA NA NA NA 10794 4643 1084 NA NA NA NA
1476392400.0 500203.0 NA 126 259 0 NA NA NA NA NA 195 317 0 NA NA NA NA NA 9179 4036 978 NA NA NA NA NA 10462 4353 1147 NA NA NA NA
1476392400.0 500204.0 NA 140 258 0 NA NA NA NA NA 197 313 0 NA NA NA NA NA 9307 3890 1026 NA NA NA NA NA 10374 4290 1180 NA NA NA NA
1476392400.0 500205.0 NA 130 267 0 NA NA NA NA NA 189 315 0 NA NA NA NA NA 9016 3803 1025 NA NA NA NA NA 10254 4130 1071 NA NA NA NA
1476392400.0 500206.0 NA 147 260 0 NA NA NA NA NA 225 333 0 NA NA NA NA NA 9019 3878 1046 NA NA NA NA NA 9486 4298 1226 NA NA NA NA
1476392400.0 500207.0 NA 128 253 0 NA NA NA NA NA 185 309 0 NA NA NA NA NA 8134 3220 956 NA NA NA NA NA 9410 3449 1118 NA NA NA NA
1476392400.0 50200.0 NA 115 277 0 NA NA NA NA NA 181 350 0 NA NA NA NA NA 2322 4346 1003 NA NA NA NA NA 2655 4893 1046 NA NA NA NA
1476392400.0 50202.0 NA 119 282 0 NA NA NA NA NA 182 352 0 NA NA NA NA NA 2347 4997 1065 NA NA NA NA NA 2643 5401 1106 NA NA NA NA
1476392400.0 50203.0 NA 117 283 0 NA NA NA NA NA 182 351 0 NA NA NA NA NA 2251 4112 994 NA NA NA NA NA 3825 4659 1166 NA NA NA NA
1476392400.0 50204.0 NA 116 283 0 NA NA NA NA NA 185 351 0 NA NA NA NA NA 2452 4387 1053 NA NA NA NA NA 4181 4895 1095 NA NA NA NA
1476392400.0 50205.0 NA 117 283 0 NA NA NA NA NA 179 347 0 NA NA NA NA NA 2266 4253 1004 NA NA NA NA NA 3039 4631 1041 NA NA NA NA
1476392400.0 50206.0 NA 114 277 0 NA NA NA NA NA 181 349 0 NA NA NA NA NA 2286 4089 1081 NA NA NA NA NA 2698 4539 1113 NA NA NA NA
1476392400.0 50207.0 NA 114 282 0 NA NA NA NA NA 176 349 0 NA NA NA NA NA 2188 3811 945 NA NA NA NA NA 4990 4199 978 NA NA NA NA
1476392400.0 50208.0 NA 118 290 0 NA NA NA NA NA 181 361 0 NA NA NA NA NA 2430 6603 1139 NA NA NA NA NA 4015 7247 1330 NA NA NA NA
1476392400.0 503.0 38 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 173 17 NA NA NA NA NA NA 1162 173 NA NA NA NA NA NA
1476392400.0 504.0 39 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 81 16 NA NA NA NA NA NA 236 518 NA NA NA NA NA NA
1476392400.0 505.0 48 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 84 16 NA NA NA NA NA NA 1076 62 NA NA NA NA NA NA
1476392400.0 506.0 39 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 77 16 NA NA NA NA NA NA 240 934 NA NA NA NA NA NA
1476392400.0 507.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 177 16 NA NA NA NA NA NA 477 153 NA NA NA NA NA NA
1476392400.0 508.0 46 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 67 16 NA NA NA NA NA NA 1402 24 NA NA NA NA NA NA
1476392400.0 509.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 61 16 NA NA NA NA NA NA 436 515 NA NA NA NA NA NA
1476392400.0 510.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 334 17 NA NA NA NA NA NA 490 23 NA NA NA NA NA NA
1476392400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA 15893 NA NA NA NA NA NA NA
1476392400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA 21919 NA NA NA NA NA NA NA
1476392400.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 15 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA
1476392400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA 14581 NA NA NA NA NA NA NA
1476392400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA 7253 NA NA NA NA NA NA NA
1476392400.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 22 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA
1476392400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA 20896 NA NA NA NA NA NA NA
1476392400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA 6788 NA NA NA NA NA NA NA
1476392400.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 21 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA
1476392400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA 10775 NA NA NA NA NA NA NA
1476392400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA 13898 NA NA NA NA NA NA NA
1476392400.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 4955 NA NA NA NA NA NA NA
1476392400.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 23 NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA
1476392400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA 14884 NA NA NA NA NA NA NA
1476392400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA 12518 NA NA NA NA NA NA NA
1476392400.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 22 NA NA NA NA NA NA NA 1479 NA NA NA NA NA NA NA
1476392400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA 16761 NA NA NA NA NA NA NA
1476392400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA 9725 NA NA NA NA NA NA NA
1476392400.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 22 NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA
1476392400.0 531.0 50 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 56 16 NA NA NA NA NA NA 468 54 NA NA NA NA NA NA
1476392400.0 541.0 48 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 129 16 NA NA NA NA NA NA 412 514 NA NA NA NA NA NA
1476392400.0 545.0 48 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 131 15 NA NA NA NA NA NA 1624 185 NA NA NA NA NA NA
1476392400.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 6605 NA NA NA NA NA NA NA
1476392400.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 21 NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA
1476392400.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 16 NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA
1476392400.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 3859 NA NA NA NA NA NA NA
1476392400.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA
1476392400.0 560.0 46 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 76 15 NA NA NA NA NA NA 247 143 NA NA NA NA NA NA
1476392400.0 561.0 40 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 81 17 NA NA NA NA NA NA 1923 179 NA NA NA NA NA NA
1476392400.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA
1476392400.0 7.0 40 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 736 93 192 33 217 NA NA NA 924 376 3031 138 390 NA NA NA
1476392400.0 7.1 40 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 741 92 209 32 229 NA NA NA 876 116 286 1814 373 NA NA NA
1476392400.0 8.0 NA 86 128 49 0 NA NA NA NA 155 179 79 0 NA NA NA NA 3589 691 21 237 NA NA NA NA 3896 1037 354 382 NA NA NA
1476392400.0 9.0 NA 94 211 0 NA NA NA NA NA 160 264 0 NA NA NA NA NA 4589 5217 1179 NA NA NA NA NA 4753 5400 1228 NA NA NA NA
