Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475964000.0 135.4 268 0 117 NA NA NA NA NA 313 0 148 NA NA NA NA NA 1288 609 337 NA NA NA NA NA 1666 665 414 NA NA NA NA NA
1475964000.0 135.5 268 0 116 NA NA NA NA NA 313 0 148 NA NA NA NA NA 1209 577 336 NA NA NA NA NA 1526 700 511 NA NA NA NA NA
1475964000.0 135.6 272 0 118 NA NA NA NA NA 315 0 150 NA NA NA NA NA 1412 614 389 NA NA NA NA NA 1622 734 587 NA NA NA NA NA
1475964000.0 135.7 269 0 116 NA NA NA NA NA 311 0 148 NA NA NA NA NA 1199 585 334 NA NA NA NA NA 1508 702 518 NA NA NA NA NA
1475964000.0 135.8 96 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA
1475964000.0 135.9 269 0 116 NA NA NA NA NA 312 0 149 NA NA NA NA NA 1057 569 309 NA NA NA NA NA 1362 580 559 NA NA NA NA NA
1475964000.0 1350.0 NA 199 259 0 NA NA NA NA NA 245 304 0 NA NA NA NA NA 1006 1192 2185 NA NA NA NA NA 1250 1547 2222 NA NA NA NA
1475964000.0 1351.0 NA 193 262 0 NA NA NA NA NA 248 306 0 NA NA NA NA NA 1022 1198 2191 NA NA NA NA NA 1203 1508 2349 NA NA NA NA
1475964000.0 1352.0 NA 202 270 0 NA NA NA NA NA 249 306 0 NA NA NA NA NA 1019 1174 2151 NA NA NA NA NA 1259 1490 2295 NA NA NA NA
1475964000.0 1353.0 NA 205 271 0 NA NA NA NA NA 248 306 0 NA NA NA NA NA 1103 1336 2121 NA NA NA NA NA 1361 1707 2151 NA NA NA NA
1475964000.0 1354.0 NA 204 270 0 NA NA NA NA NA 253 307 0 NA NA NA NA NA 1123 1407 2122 NA NA NA NA NA 1255 1703 2160 NA NA NA NA
1475964000.0 1355.0 NA 198 265 0 NA NA NA NA NA 250 308 0 NA NA NA NA NA 1155 1414 2226 NA NA NA NA NA 1418 1735 2274 NA NA NA NA
1475964000.0 1356.0 64 202 280 0 118 NA NA NA 102 234 315 0 153 NA NA NA 7525 1073 1302 2229 380 NA NA NA 7730 1321 1546 2377 585 NA NA NA
1475964000.0 136.721 NA 189 260 0 NA NA NA NA NA 251 305 0 NA NA NA NA NA 6961 15020 1247 NA NA NA NA NA 7378 15368 1407 NA NA NA NA
1475964000.0 136.722 NA 196 277 0 NA NA NA NA NA 253 325 0 NA NA NA NA NA 8530 18030 1361 NA NA NA NA NA 8877 18327 1396 NA NA NA NA
1475964000.0 136.723 NA 184 257 0 NA NA NA NA NA 253 305 0 NA NA NA NA NA 7199 16473 1309 NA NA NA NA NA 7451 16750 1344 NA NA NA NA
1475964000.0 136.724 NA 190 268 0 NA NA NA NA NA 253 314 0 NA NA NA NA NA 10669 20532 1330 NA NA NA NA NA 11056 21017 1484 NA NA NA NA
1475964000.0 136.725 NA 189 262 0 NA NA NA NA NA 252 309 0 NA NA NA NA NA 7900 18014 1285 NA NA NA NA NA 8097 18310 1492 NA NA NA NA
1475964000.0 136.726 NA 188 263 0 NA NA NA NA NA 251 313 0 NA NA NA NA NA 8989 18629 1341 NA NA NA NA NA 9293 18989 1389 NA NA NA NA
1475964000.0 136.727 NA 248 285 0 NA NA NA NA NA 297 324 0 NA NA NA NA NA 7895 16652 1326 NA NA NA NA NA 8287 16968 1402 NA NA NA NA
1475964000.0 136.728 NA 245 273 0 NA NA NA NA NA 290 320 0 NA NA NA NA NA 9165 18216 1329 NA NA NA NA NA 9395 18571 1483 NA NA NA NA
1475964000.0 136.729 NA 189 263 0 NA NA NA NA NA 248 309 0 NA NA NA NA NA 7602 18241 1275 NA NA NA NA NA 8047 18498 1314 NA NA NA NA
1475964000.0 136.73 NA 194 285 0 NA NA NA NA NA 249 333 0 NA NA NA NA NA 8299 17660 1268 NA NA NA NA NA 8616 18003 1310 NA NA NA NA
1475964000.0 136.731 NA 200 266 0 NA NA NA NA NA 253 314 0 NA NA NA NA NA 8734 18395 1277 NA NA NA NA NA 9005 18791 1311 NA NA NA NA
1475964000.0 136.732 NA 189 258 0 NA NA NA NA NA 252 303 0 NA NA NA NA NA 5201 13456 1314 NA NA NA NA NA 5605 13858 1469 NA NA NA NA
1475964000.0 136.7321 NA 190 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 5206 NA NA NA NA NA NA NA 5676 NA NA NA NA NA NA
1475964000.0 136.733 NA 132 68 0 NA NA NA NA NA 209 104 0 NA NA NA NA NA 1393 181 250 NA NA NA NA NA 1726 583 760 NA NA NA NA
1475964000.0 136.734 NA 193 263 0 NA NA NA NA NA 253 312 0 NA NA NA NA NA 8406 18079 1282 NA NA NA NA NA 8594 18508 1323 NA NA NA NA
1475964000.0 136.735 NA 179 237 0 NA NA NA NA NA 235 274 0 NA NA NA NA NA 1721 2700 998 NA NA NA NA NA 2046 3050 1151 NA NA NA NA
1475964000.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 1445 NA NA NA NA NA NA NA
1475964000.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA
1475964000.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA
1475964000.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA
1475964000.0 1364.0 NA 198 258 0 NA NA NA NA NA 245 303 0 NA NA NA NA NA 1016 1162 2181 NA NA NA NA NA 1312 1467 2238 NA NA NA NA
1475964000.0 1365.0 NA 192 262 0 NA NA NA NA NA 249 306 0 NA NA NA NA NA 1056 1224 2177 NA NA NA NA NA 1289 1512 2345 NA NA NA NA
1475964000.0 1366.0 NA 190 260 0 NA NA NA NA NA 243 305 0 NA NA NA NA NA 1021 1180 2256 NA NA NA NA NA 1275 1487 2295 NA NA NA NA
1475964000.0 139901.0 NA 201 260 0 NA NA NA NA NA 247 305 0 NA NA NA NA NA 1126 1265 2198 NA NA NA NA NA 1422 1595 2240 NA NA NA NA
1475964000.0 139902.0 NA 197 259 0 NA NA NA NA NA 251 308 0 NA NA NA NA NA 1275 1567 2226 NA NA NA NA NA 1544 1897 2278 NA NA NA NA
1475964000.0 13992501.0 NA 228 329 0 NA NA NA NA NA 298 410 0 NA NA NA NA NA 5198 7123 2414 NA NA NA NA NA 8006 8030 2574 NA NA NA NA
1475964000.0 13992502.0 NA 233 328 0 NA NA NA NA NA 305 412 0 NA NA NA NA NA 5445 6963 2336 NA NA NA NA NA 8838 8018 2496 NA NA NA NA
1475964000.0 14.0 NA 96 209 0 NA NA NA NA NA 159 260 0 NA NA NA NA NA 4150 3252 1140 NA NA NA NA NA 4370 4056 1173 NA NA NA NA
1475964000.0 140.1 NA 169 209 0 NA NA NA NA NA 218 257 0 NA NA NA NA NA 445 604 342 NA NA NA NA NA 751 1636 567 NA NA NA NA
1475964000.0 140.2 NA 165 208 0 NA NA NA NA NA 217 257 0 NA NA NA NA NA 415 566 346 NA NA NA NA NA 920 954 487 NA NA NA NA
1475964000.0 140.4 NA 164 208 0 NA NA NA NA NA 220 257 0 NA NA NA NA NA 443 595 340 NA NA NA NA NA 631 771 371 NA NA NA NA
1475964000.0 140.51 NA 46 199 0 NA NA NA NA NA 77 246 0 NA NA NA NA NA 756 2279 458 NA NA NA NA NA 1054 2609 619 NA NA NA NA
1475964000.0 140.52 NA 214 201 0 NA NA NA NA NA 271 247 0 NA NA NA NA NA 2940 2295 423 NA NA NA NA NA 3305 2441 457 NA NA NA NA
1475964000.0 140.53 NA 232 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 7488 445 NA NA NA NA NA NA 7680 606 NA NA NA NA NA
1475964000.0 144.6 NA 223 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 2957 NA NA NA NA NA NA NA 3311 NA NA NA NA NA NA
1475964000.0 145.0 NA 252 279 0 NA NA NA NA NA 336 450 0 NA NA NA NA NA 5816 5950 398 NA NA NA NA NA 6222 6233 541 NA NA NA NA
1475964000.0 15.0 NA 95 215 0 NA NA NA NA NA 159 260 0 NA NA NA NA NA 3677 1475 821 NA NA NA NA NA 3900 1894 860 NA NA NA NA
1475964000.0 16.0 NA 98 210 0 NA NA NA NA NA 159 260 0 NA NA NA NA NA 3785 2072 901 NA NA NA NA NA 3928 2310 1036 NA NA NA NA
1475964000.0 17.0 NA 87 212 0 NA NA NA NA NA 159 259 0 NA NA NA NA NA 3670 1651 912 NA NA NA NA NA 3749 1813 947 NA NA NA NA
1475964000.0 18.0 NA 87 208 0 NA NA NA NA NA 159 259 0 NA NA NA NA NA 3653 1304 865 NA NA NA NA NA 3805 1546 1108 NA NA NA NA
1475964000.0 19.0 NA 97 208 0 NA NA NA NA NA 159 259 0 NA NA NA NA NA 3675 1405 815 NA NA NA NA NA 3751 1557 950 NA NA NA NA
1475964000.0 2.0 57 78 150 NA NA NA NA NA 105 138 178 NA NA NA NA NA 9679 640 770 NA NA NA NA NA 9850 845 920 NA NA NA NA NA
1475964000.0 20.0 NA 93 208 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 3794 2092 941 NA NA NA NA NA 3898 2324 1089 NA NA NA NA
1475964000.0 200.0 NA 100 227 0 NA NA NA NA NA 163 287 0 NA NA NA NA NA 1111 1829 986 NA NA NA NA NA 1639 2187 1117 NA NA NA NA
1475964000.0 20021.0 79 91 189 0 NA NA NA NA 111 128 224 0 NA NA NA NA 2731 1075 1468 407 NA NA NA NA 2907 1283 1643 540 NA NA NA NA
1475964000.0 20024.0 83 96 190 0 NA NA NA NA 119 128 227 0 NA NA NA NA 10235 1117 1339 464 NA NA NA NA 10473 1263 1675 492 NA NA NA NA
1475964000.0 20025.0 82 104 190 0 NA NA NA NA 118 128 225 0 NA NA NA NA 7870 1100 1066 452 NA NA NA NA 8069 1320 1233 584 NA NA NA NA
1475964000.0 20026.0 84 106 193 0 NA NA NA NA 120 128 230 0 NA NA NA NA 17244 1223 1532 501 NA NA NA NA 17373 1416 1871 536 NA NA NA NA
1475964000.0 202.0 NA 102 233 0 NA NA NA NA NA 163 299 0 NA NA NA NA NA 1248 2459 1034 NA NA NA NA NA 1987 2661 1081 NA NA NA NA
1475964000.0 203.0 NA 109 227 0 NA NA NA NA NA 163 293 0 NA NA NA NA NA 1176 2009 1004 NA NA NA NA NA 1294 2180 1044 NA NA NA NA
1475964000.0 204.0 57 102 230 0 NA NA NA NA 104 159 291 0 NA NA NA NA 8840 1158 2098 990 NA NA NA NA 8910 1572 2397 1234 NA NA NA NA
1475964000.0 20421.0 84 99 188 0 NA NA NA NA 117 129 225 0 NA NA NA NA 2960 1101 1497 438 NA NA NA NA 3127 1306 1811 469 NA NA NA NA
1475964000.0 20424.0 87 96 188 0 NA NA NA NA 124 129 228 0 NA NA NA NA 10431 1142 1284 467 NA NA NA NA 10643 1393 1514 602 NA NA NA NA
1475964000.0 20425.0 88 103 191 0 NA NA NA NA 123 132 225 0 NA NA NA NA 8141 1142 1035 456 NA NA NA NA 8378 1295 1269 585 NA NA NA NA
1475964000.0 20426.0 90 93 190 0 NA NA NA NA 125 129 230 0 NA NA NA NA 17438 1193 1454 509 NA NA NA NA 17642 1327 1649 642 NA NA NA NA
1475964000.0 205.0 NA 96 224 0 NA NA NA NA NA 163 284 0 NA NA NA NA NA 1130 1869 1019 NA NA NA NA NA 1646 2601 1352 NA NA NA NA
1475964000.0 20821.0 85 215 202 NA NA NA NA NA 118 257 243 NA NA NA NA NA 6208 5893 3097 NA NA NA NA NA 6296 6031 3312 NA NA NA NA NA
1475964000.0 20824.0 90 225 210 0 NA NA NA NA 127 260 249 0 NA NA NA NA 22348 5966 3070 768 NA NA NA NA 22481 6087 3393 896 NA NA NA NA
1475964000.0 20825.0 90 211 211 0 NA NA NA NA 126 261 247 0 NA NA NA NA 17159 5893 2812 712 NA NA NA NA 17417 6187 3075 848 NA NA NA NA
1475964000.0 20826.0 102 214 219 0 NA NA NA NA 133 262 252 0 NA NA NA NA 39801 5964 3466 764 NA NA NA NA 40083 6211 3618 909 NA NA NA NA
1475964000.0 21.0 NA 93 212 0 NA NA NA NA NA 160 261 0 NA NA NA NA NA 3906 2305 959 NA NA NA NA NA 4112 2621 1087 NA NA NA NA
1475964000.0 21221.0 90 215 92 NA NA NA NA NA 122 257 130 NA NA NA NA NA 6493 5865 2349 NA NA NA NA NA 6552 6085 2618 NA NA NA NA NA
1475964000.0 21224.0 95 228 95 NA NA NA NA NA 132 260 134 NA NA NA NA NA 22936 5962 2322 NA NA NA NA NA 23164 6197 2511 NA NA NA NA NA
1475964000.0 21225.0 95 212 108 NA NA NA NA NA 130 261 132 NA NA NA NA NA 16550 5879 2267 NA NA NA NA NA 16666 6097 2519 NA NA NA NA NA
1475964000.0 21226.0 106 214 97 NA NA NA NA NA 139 262 135 NA NA NA NA NA 38449 5889 2355 NA NA NA NA NA 38693 6106 2574 NA NA NA NA NA
1475964000.0 22.0 NA 97 209 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4039 2975 937 NA NA NA NA NA 4211 3202 979 NA NA NA NA
1475964000.0 22424.0 95 219 215 0 NA NA NA NA 135 263 251 0 NA NA NA NA 22874 6038 3005 728 NA NA NA NA 23150 6299 3342 853 NA NA NA NA
1475964000.0 23.0 NA 92 210 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4257 3109 1139 NA NA NA NA NA 4447 4194 1330 NA NA NA NA
1475964000.0 24.0 NA 93 219 0 NA NA NA NA NA 159 262 0 NA NA NA NA NA 4479 4714 1157 NA NA NA NA NA 4665 5046 1300 NA NA NA NA
1475964000.0 25.0 NA 101 230 0 92 NA NA NA NA 159 271 0 122 NA NA NA NA 4674 5437 1170 170 NA NA NA NA 5016 5619 1314 198 NA NA NA
1475964000.0 250199.0 160 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 6465 NA NA NA NA NA NA NA 7481 NA NA NA NA NA NA NA
1475964000.0 250200.0 NA 270 290 0 NA NA NA NA NA 326 349 0 NA NA NA NA NA 25190 4952 2331 NA NA NA NA NA 25883 5308 2489 NA NA NA NA
1475964000.0 250200.1 62 234 201 NA NA NA NA NA 102 293 241 NA NA NA NA NA 7428 2906 3188 NA NA NA NA NA 7647 3173 3591 NA NA NA NA NA
1475964000.0 250202.0 NA 268 286 0 NA NA NA NA NA 330 353 0 NA NA NA NA NA 31204 5330 2241 NA NA NA NA NA 31743 5636 2312 NA NA NA NA
1475964000.0 250203.0 NA 267 298 0 NA NA NA NA NA 326 352 0 NA NA NA NA NA 27934 4965 2244 NA NA NA NA NA 28481 5249 2392 NA NA NA NA
1475964000.0 250204.0 NA 249 290 0 NA NA NA NA NA 329 347 0 NA NA NA NA NA 27509 4856 2326 NA NA NA NA NA 28801 5167 2479 NA NA NA NA
1475964000.0 250205.0 NA 260 289 0 NA NA NA NA NA 323 349 0 NA NA NA NA NA 25802 4887 2296 NA NA NA NA NA 26809 5219 2337 NA NA NA NA
1475964000.0 250206.0 NA 451 290 0 NA NA NA NA NA 556 441 0 NA NA NA NA NA 27159 5579 2226 NA NA NA NA NA 28530 5961 2385 NA NA NA NA
1475964000.0 250207.0 NA 238 283 0 NA NA NA NA NA 311 346 0 NA NA NA NA NA 22781 4294 2307 NA NA NA NA NA 24225 4599 2354 NA NA NA NA
1475964000.0 250399.0 158 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 1490 NA NA NA NA NA NA NA 1809 NA NA NA NA NA NA NA
1475964000.0 250400.0 278 0 128 NA NA NA NA NA 340 0 151 NA NA NA NA NA 2102 571 499 NA NA NA NA NA 2403 692 645 NA NA NA NA NA
1475964000.0 250402.0 288 0 118 NA NA NA NA NA 345 0 152 NA NA NA NA NA 2391 637 613 NA NA NA NA NA 2605 766 909 NA NA NA NA NA
1475964000.0 250403.0 286 0 115 NA NA NA NA NA 344 0 152 NA NA NA NA NA 2127 566 529 NA NA NA NA NA 2471 667 668 NA NA NA NA NA
1475964000.0 250405.0 275 0 118 NA NA NA NA NA 341 0 151 NA NA NA NA NA 2159 580 543 NA NA NA NA NA 2641 726 704 NA NA NA NA NA
1475964000.0 250406.0 283 0 117 NA NA NA NA NA 338 0 150 NA NA NA NA NA 1449 560 400 NA NA NA NA NA 1712 570 475 NA NA NA NA NA
1475964000.0 250407.0 267 0 127 NA NA NA NA NA 325 0 152 NA NA NA NA NA 1606 498 429 NA NA NA NA NA 1933 507 582 NA NA NA NA NA
1475964000.0 250408.0 284 0 117 NA NA NA NA NA 344 0 152 NA NA NA NA NA 2501 616 637 NA NA NA NA NA 2849 626 883 NA NA NA NA NA
1475964000.0 250409.0 289 0 117 NA NA NA NA NA 357 0 155 NA NA NA NA NA 3948 682 1050 NA NA NA NA NA 4360 692 1126 NA NA NA NA NA
1475964000.0 25200.0 NA 226 322 0 NA NA NA NA NA 306 406 0 NA NA NA NA NA 5426 5985 2490 NA NA NA NA NA 6370 6320 2528 NA NA NA NA
1475964000.0 25202.0 NA 230 328 0 NA NA NA NA NA 315 407 0 NA NA NA NA NA 5616 6444 2369 NA NA NA NA NA 6085 6845 2526 NA NA NA NA
1475964000.0 25203.0 NA 232 325 0 NA NA NA NA NA 305 410 0 NA NA NA NA NA 5424 6020 2289 NA NA NA NA NA 6420 6474 2431 NA NA NA NA
1475964000.0 25204.0 NA 230 336 0 NA NA NA NA NA 306 403 0 NA NA NA NA NA 5330 6154 2328 NA NA NA NA NA 8207 6542 2386 NA NA NA NA
1475964000.0 25205.0 NA 229 330 0 NA NA NA NA NA 318 407 0 NA NA NA NA NA 5506 6396 2330 NA NA NA NA NA 8865 6889 2496 NA NA NA NA
1475964000.0 25206.0 NA 232 326 0 NA NA NA NA NA 300 407 0 NA NA NA NA NA 5745 6944 2382 NA NA NA NA NA 9402 7442 2434 NA NA NA NA
1475964000.0 25207.0 NA 226 326 0 NA NA NA NA NA 297 403 0 NA NA NA NA NA 4602 5209 2276 NA NA NA NA NA 5188 5718 2469 NA NA NA NA
1475964000.0 25208.0 NA 240 345 0 NA NA NA NA NA 313 414 0 NA NA NA NA NA 7056 9439 2448 NA NA NA NA NA 7623 9713 2611 NA NA NA NA
1475964000.0 25209.0 NA 230 327 0 NA NA NA NA NA 302 407 0 NA NA NA NA NA 5615 6629 2373 NA NA NA NA NA 6232 7095 2534 NA NA NA NA
1475964000.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 1605 NA NA NA NA NA NA NA
1475964000.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA
1475964000.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA
1475964000.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA
1475964000.0 25400.0 290 0 129 NA NA NA NA NA 381 0 151 NA NA NA NA NA 6652 726 553 NA NA NA NA NA 7203 841 766 NA NA NA NA NA
1475964000.0 25402.0 300 0 118 NA NA NA NA NA 378 0 152 NA NA NA NA NA 7555 746 656 NA NA NA NA NA 8009 865 852 NA NA NA NA NA
1475964000.0 25403.0 307 0 116 NA NA NA NA NA 375 0 151 NA NA NA NA NA 6474 698 494 NA NA NA NA NA 6922 828 565 NA NA NA NA NA
1475964000.0 25405.0 297 0 118 NA NA NA NA NA 379 0 152 NA NA NA NA NA 6898 741 569 NA NA NA NA NA 7281 754 770 NA NA NA NA NA
1475964000.0 25406.0 301 0 120 NA NA NA NA NA 376 0 151 NA NA NA NA NA 4112 698 425 NA NA NA NA NA 5467 825 628 NA NA NA NA NA
1475964000.0 25407.0 303 0 118 NA NA NA NA NA 375 0 152 NA NA NA NA NA 6451 673 518 NA NA NA NA NA 6973 806 710 NA NA NA NA NA
1475964000.0 25408.0 315 0 119 NA NA NA NA NA 394 0 154 NA NA NA NA NA 10742 717 1048 NA NA NA NA NA 14877 842 1149 NA NA NA NA NA
1475964000.0 25409.0 303 0 118 NA NA NA NA NA 378 0 152 NA NA NA NA NA 7384 725 627 NA NA NA NA NA 11339 860 742 NA NA NA NA NA
1475964000.0 26.0 NA 97 220 0 NA NA NA NA NA 159 267 0 NA NA NA NA NA 4116 2602 1054 NA NA NA NA NA 4340 2916 1215 NA NA NA NA
1475964000.0 27.0 NA 96 210 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4131 2610 1055 NA NA NA NA NA 4271 2917 1192 NA NA NA NA
1475964000.0 28.0 NA 95 209 0 NA NA NA NA NA 160 261 0 NA NA NA NA NA 4435 3936 1110 NA NA NA NA NA 4629 4112 1258 NA NA NA NA
1475964000.0 280.0 61 97 210 0 NA NA NA NA 180 146 257 0 NA NA NA NA 6664 687 829 887 NA NA NA NA 6715 857 1048 1026 NA NA NA NA
1475964000.0 281.0 73 132 235 0 NA NA NA NA 213 195 278 0 NA NA NA NA 5703 774 937 919 NA NA NA NA 5772 1085 1123 1066 NA NA NA NA
1475964000.0 29.0 NA 92 223 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4176 2876 1056 NA NA NA NA NA 4281 3107 1100 NA NA NA NA
1475964000.0 3.0 56 76 141 NA NA NA NA NA 103 138 179 NA NA NA NA NA 15530 444 1220 NA NA NA NA NA 15799 618 1378 NA NA NA NA NA
1475964000.0 30.0 NA 92 217 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4203 3223 1117 NA NA NA NA NA 4315 3459 1153 NA NA NA NA
1475964000.0 300.0 69 212 250 0 NA NA NA NA 127 274 320 0 NA NA NA NA 4684 1198 1103 349 NA NA NA NA 4952 1457 1394 489 NA NA NA NA
1475964000.0 301.0 69 204 249 0 NA NA NA NA 129 274 320 0 NA NA NA NA 6620 1209 1148 348 NA NA NA NA 6738 1459 1405 425 NA NA NA NA
1475964000.0 302.0 71 198 250 0 NA NA NA NA 129 274 320 0 NA NA NA NA 4116 1208 1106 363 NA NA NA NA 4366 1504 1299 507 NA NA NA NA
1475964000.0 31.0 NA 92 212 0 NA NA NA NA NA 159 260 0 NA NA NA NA NA 4092 2406 1052 NA NA NA NA NA 4350 2676 1093 NA NA NA NA
1475964000.0 32.0 NA 93 214 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4192 2946 1063 NA NA NA NA NA 4292 3279 1202 NA NA NA NA
1475964000.0 33.0 NA 91 212 0 NA NA NA NA NA 159 260 0 NA NA NA NA NA 4116 2364 1013 NA NA NA NA NA 4235 2671 1154 NA NA NA NA
1475964000.0 34.0 57 93 210 0 NA NA NA NA 105 147 255 0 NA NA NA NA 8803 690 954 920 NA NA NA NA 8966 879 1194 1063 NA NA NA NA
1475964000.0 35.0 NA 98 215 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4268 3433 1066 NA NA NA NA NA 4402 3902 1202 NA NA NA NA
1475964000.0 36.0 NA 101 221 0 NA NA NA NA NA 159 263 0 NA NA NA NA NA 4398 14591 1124 NA NA NA NA NA 4579 14803 1161 NA NA NA NA
1475964000.0 37.0 NA 93 217 0 NA NA NA NA NA 159 264 0 NA NA NA NA NA 4625 5730 1182 NA NA NA NA NA 4785 5997 1227 NA NA NA NA
1475964000.0 38.0 NA 94 218 0 NA NA NA NA NA 159 263 0 NA NA NA NA NA 4481 4742 1110 NA NA NA NA NA 4617 5010 1254 NA NA NA NA
1475964000.0 39.0 NA 96 226 0 NA NA NA NA NA 160 266 0 NA NA NA NA NA 4730 9350 1183 NA NA NA NA NA 4937 9604 1235 NA NA NA NA
1475964000.0 4.17 NA 51 232 0 134 NA NA NA NA 86 269 0 185 NA NA NA NA 180 4088 777 732 NA NA NA NA 210 4298 815 967 NA NA NA
1475964000.0 4.22 NA 135 64 70 0 NA NA NA NA 207 96 110 0 NA NA NA NA 1477 110 152 255 NA NA NA NA 1574 251 278 395 NA NA NA
1475964000.0 4.23 NA 65 235 0 NA NA NA NA NA 120 281 0 NA NA NA NA NA 193 3705 1009 NA NA NA NA NA 291 4104 1046 NA NA NA NA
1475964000.0 4.24 NA 76 227 0 NA NA NA NA NA 107 278 0 NA NA NA NA NA 151 4187 917 NA NA NA NA NA 241 4389 1066 NA NA NA NA
1475964000.0 4.25 NA 66 227 0 NA NA NA NA NA 109 275 0 NA NA NA NA NA 141 4062 937 NA NA NA NA NA 249 4279 1091 NA NA NA NA
1475964000.0 4.26 NA 75 228 0 NA NA NA NA NA 103 277 0 NA NA NA NA NA 154 5077 960 NA NA NA NA NA 193 5469 1117 NA NA NA NA
1475964000.0 4.27 NA 72 227 0 NA NA NA NA NA 104 276 0 NA NA NA NA NA 170 5635 887 NA NA NA NA NA 199 5937 943 NA NA NA NA
1475964000.0 4.28 NA 83 237 0 NA NA NA NA NA 122 279 0 NA NA NA NA NA 181 2735 1953 NA NA NA NA NA 445 2934 2121 NA NA NA NA
1475964000.0 4.29 NA 48 225 0 135 NA NA NA NA 86 272 0 185 NA NA NA NA 182 4781 860 806 NA NA NA NA 285 5053 1007 1049 NA NA NA
1475964000.0 4.34 NA 66 233 0 NA NA NA NA NA 116 281 0 NA NA NA NA NA 201 5051 963 NA NA NA NA NA 574 5263 1202 NA NA NA NA
1475964000.0 4.36 NA 63 228 0 NA NA NA NA NA 104 275 0 NA NA NA NA NA 168 5723 871 NA NA NA NA NA 296 6012 919 NA NA NA NA
1475964000.0 4.37 NA 74 238 0 NA NA NA NA NA 104 281 0 NA NA NA NA NA 178 7038 868 NA NA NA NA NA 324 7370 1016 NA NA NA NA
1475964000.0 4.4 NA 50 229 0 NA NA NA NA NA 89 277 0 NA NA NA NA NA 190 6683 802 NA NA NA NA NA 282 7052 954 NA NA NA NA
1475964000.0 4.41 NA 41 236 0 NA NA NA NA NA 88 277 0 NA NA NA NA NA 221 9803 857 NA NA NA NA NA 375 10108 1011 NA NA NA NA
1475964000.0 4.42 NA 53 245 0 NA NA NA NA NA 88 284 0 NA NA NA NA NA 245 12356 865 NA NA NA NA NA 262 12823 901 NA NA NA NA
1475964000.0 4.43 NA 40 240 0 NA NA NA NA NA 89 274 0 NA NA NA NA NA 193 6064 846 NA NA NA NA NA 298 6512 988 NA NA NA NA
1475964000.0 4.44 NA 53 226 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 225 8531 819 NA NA NA NA NA 258 8932 957 NA NA NA NA
1475964000.0 4.45 NA 46 243 0 NA NA NA NA NA 88 282 0 NA NA NA NA NA 233 13417 879 NA NA NA NA NA 345 13828 1059 NA NA NA NA
1475964000.0 4.51 NA 39 235 0 NA NA NA NA NA 89 283 0 NA NA NA NA NA 231 11046 842 NA NA NA NA NA 467 11492 1083 NA NA NA NA
1475964000.0 4.52 NA 53 245 0 NA NA NA NA NA 86 284 0 NA NA NA NA NA 245 14392 869 NA NA NA NA NA 284 14654 1051 NA NA NA NA
