Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475658000.0 135.4 322 0 126 NA NA NA NA NA 362 0 149 NA NA NA NA NA 1313 613 347 NA NA NA NA NA 1533 740 435 NA NA NA NA NA
1475658000.0 135.5 318 0 126 NA NA NA NA NA 361 0 148 NA NA NA NA NA 1200 580 344 NA NA NA NA NA 1611 714 518 NA NA NA NA NA
1475658000.0 135.6 320 0 119 NA NA NA NA NA 364 0 149 NA NA NA NA NA 1429 622 406 NA NA NA NA NA 1875 742 666 NA NA NA NA NA
1475658000.0 135.7 317 0 123 NA NA NA NA NA 360 0 148 NA NA NA NA NA 1213 594 329 NA NA NA NA NA 1596 606 397 NA NA NA NA NA
1475658000.0 135.8 98 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA
1475658000.0 135.9 322 0 116 NA NA NA NA NA 360 0 149 NA NA NA NA NA 1062 574 318 NA NA NA NA NA 1457 700 537 NA NA NA NA NA
1475658000.0 1350.0 NA 244 260 0 NA NA NA NA NA 294 304 0 NA NA NA NA NA 992 1168 2117 NA NA NA NA NA 1267 1358 2263 NA NA NA NA
1475658000.0 1351.0 NA 249 262 0 NA NA NA NA NA 297 305 0 NA NA NA NA NA 1033 1181 2151 NA NA NA NA NA 1180 1452 2207 NA NA NA NA
1475658000.0 1352.0 NA 246 256 0 NA NA NA NA NA 297 305 0 NA NA NA NA NA 1060 1167 2188 NA NA NA NA NA 1279 1543 2351 NA NA NA NA
1475658000.0 1353.0 NA 253 268 0 NA NA NA NA NA 297 306 0 NA NA NA NA NA 1079 1313 2198 NA NA NA NA NA 1339 1569 2346 NA NA NA NA
1475658000.0 1354.0 NA 252 260 0 NA NA NA NA NA 301 307 0 NA NA NA NA NA 1135 1427 2138 NA NA NA NA NA 1311 1691 2178 NA NA NA NA
1475658000.0 1355.0 NA 241 263 0 NA NA NA NA NA 298 308 0 NA NA NA NA NA 1183 1377 2218 NA NA NA NA NA 1346 1780 2384 NA NA NA NA
1475658000.0 1356.0 63 247 275 0 119 NA NA NA 102 282 315 0 153 NA NA NA 7731 1087 1309 2204 379 NA NA NA 7996 1279 1628 2239 583 NA NA NA
1475658000.0 136.721 NA 238 257 0 NA NA NA NA NA 299 304 0 NA NA NA NA NA 6931 15162 1297 NA NA NA NA NA 7251 15434 1452 NA NA NA NA
1475658000.0 136.722 NA 235 279 0 NA NA NA NA NA 302 324 0 NA NA NA NA NA 8604 18189 1326 NA NA NA NA NA 8788 19076 1461 NA NA NA NA
1475658000.0 136.723 NA 246 258 0 NA NA NA NA NA 301 304 0 NA NA NA NA NA 7230 16525 1349 NA NA NA NA NA 7451 16975 1401 NA NA NA NA
1475658000.0 136.724 NA 249 270 0 NA NA NA NA NA 301 313 0 NA NA NA NA NA 10895 20766 1309 NA NA NA NA NA 11384 21393 1362 NA NA NA NA
1475658000.0 136.725 NA 247 272 0 NA NA NA NA NA 301 310 0 NA NA NA NA NA 8082 18030 1308 NA NA NA NA NA 8286 18475 1464 NA NA NA NA
1475658000.0 136.726 NA 237 269 0 NA NA NA NA NA 297 311 0 NA NA NA NA NA 9023 18793 1351 NA NA NA NA NA 9234 19077 1514 NA NA NA NA
1475658000.0 136.727 NA 293 275 0 NA NA NA NA NA 345 324 0 NA NA NA NA NA 8005 16991 1320 NA NA NA NA NA 8271 17411 1359 NA NA NA NA
1475658000.0 136.728 NA 282 272 0 NA NA NA NA NA 338 319 0 NA NA NA NA NA 8996 18623 1321 NA NA NA NA NA 9315 19112 1355 NA NA NA NA
1475658000.0 136.729 NA 237 262 0 NA NA NA NA NA 297 308 0 NA NA NA NA NA 7569 18219 1311 NA NA NA NA NA 7978 18523 1352 NA NA NA NA
1475658000.0 136.73 NA 238 288 0 NA NA NA NA NA 297 334 0 NA NA NA NA NA 8374 17973 1329 NA NA NA NA NA 8677 18446 1469 NA NA NA NA
1475658000.0 136.731 NA 239 264 0 NA NA NA NA NA 300 314 0 NA NA NA NA NA 8699 18536 1286 NA NA NA NA NA 9006 18902 1429 NA NA NA NA
1475658000.0 136.732 NA 243 256 0 NA NA NA NA NA 297 303 0 NA NA NA NA NA 5199 13344 1294 NA NA NA NA NA 5561 13717 1462 NA NA NA NA
1475658000.0 136.7321 NA 238 339 0 NA NA NA NA NA 303 384 0 NA NA NA NA NA 5246 14002 1288 NA NA NA NA NA 5694 14597 1350 NA NA NA NA
1475658000.0 136.733 NA 136 68 0 NA NA NA NA NA 209 104 0 NA NA NA NA NA 1379 176 253 NA NA NA NA NA 2392 397 973 NA NA NA NA
1475658000.0 136.734 NA 245 273 0 NA NA NA NA NA 302 311 0 NA NA NA NA NA 8541 18114 1308 NA NA NA NA NA 8733 18592 1459 NA NA NA NA
1475658000.0 136.735 NA 234 243 0 NA NA NA NA NA 284 274 0 NA NA NA NA NA 1721 2669 1004 NA NA NA NA NA 2016 2949 1151 NA NA NA NA
1475658000.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 2302 NA NA NA NA NA NA NA
1475658000.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA
1475658000.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA
1475658000.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA
1475658000.0 1364.0 NA 241 257 0 NA NA NA NA NA 294 303 0 NA NA NA NA NA 1047 1157 2185 NA NA NA NA NA 1288 1365 2255 NA NA NA NA
1475658000.0 1365.0 NA 241 261 0 NA NA NA NA NA 297 305 0 NA NA NA NA NA 1096 1242 2175 NA NA NA NA NA 1360 1540 2321 NA NA NA NA
1475658000.0 1366.0 NA 248 261 0 NA NA NA NA NA 292 304 0 NA NA NA NA NA 1002 1187 2120 NA NA NA NA NA 1160 1450 2262 NA NA NA NA
1475658000.0 139901.0 NA 242 261 0 NA NA NA NA NA 295 305 0 NA NA NA NA NA 1120 1225 2249 NA NA NA NA NA 1341 1593 2339 NA NA NA NA
1475658000.0 139902.0 NA 247 260 0 NA NA NA NA NA 300 308 0 NA NA NA NA NA 1249 1567 2265 NA NA NA NA NA 1388 1871 2318 NA NA NA NA
1475658000.0 13992501.0 NA 272 330 0 NA NA NA NA NA 349 408 0 NA NA NA NA NA 5272 6963 2397 NA NA NA NA NA 8416 7625 2555 NA NA NA NA
1475658000.0 13992502.0 NA 282 325 0 NA NA NA NA NA 354 411 0 NA NA NA NA NA 5506 6696 2397 NA NA NA NA NA 8429 7224 2437 NA NA NA NA
1475658000.0 14.0 NA 92 210 0 NA NA NA NA NA 159 260 0 NA NA NA NA NA 4172 3172 1094 NA NA NA NA NA 4314 3433 1275 NA NA NA NA
1475658000.0 140.1 NA 214 208 0 NA NA NA NA NA 267 257 0 NA NA NA NA NA 453 596 347 NA NA NA NA NA 1518 1172 1263 NA NA NA NA
1475658000.0 140.2 NA 208 207 0 NA NA NA NA NA 265 257 0 NA NA NA NA NA 437 593 345 NA NA NA NA NA 672 852 958 NA NA NA NA
1475658000.0 140.4 NA 214 209 0 NA NA NA NA NA 268 257 0 NA NA NA NA NA 464 584 344 NA NA NA NA NA 628 829 372 NA NA NA NA
1475658000.0 140.51 NA 37 197 0 NA NA NA NA NA 77 246 0 NA NA NA NA NA 768 2264 432 NA NA NA NA NA 941 2386 466 NA NA NA NA
1475658000.0 140.52 NA 212 200 0 NA NA NA NA NA 272 247 0 NA NA NA NA NA 2963 2299 437 NA NA NA NA NA 3330 2597 470 NA NA NA NA
1475658000.0 140.53 NA 227 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 7453 430 NA NA NA NA NA NA 7863 565 NA NA NA NA NA
1475658000.0 144.6 NA 223 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 2958 NA NA NA NA NA NA NA 3195 NA NA NA NA NA NA
1475658000.0 145.0 NA 300 270 0 NA NA NA NA NA 385 450 0 NA NA NA NA NA 6070 6099 398 NA NA NA NA NA 6344 6396 542 NA NA NA NA
1475658000.0 15.0 NA 89 207 0 NA NA NA NA NA 160 260 0 NA NA NA NA NA 3672 1466 850 NA NA NA NA NA 3843 1888 988 NA NA NA NA
1475658000.0 16.0 NA 94 217 0 NA NA NA NA NA 159 260 0 NA NA NA NA NA 3769 2085 868 NA NA NA NA NA 3975 2305 1002 NA NA NA NA
1475658000.0 17.0 NA 97 206 0 NA NA NA NA NA 160 259 0 NA NA NA NA NA 3663 1657 850 NA NA NA NA NA 3782 1958 884 NA NA NA NA
1475658000.0 18.0 NA 88 209 0 NA NA NA NA NA 160 259 0 NA NA NA NA NA 3627 1319 805 NA NA NA NA NA 3812 1464 958 NA NA NA NA
1475658000.0 19.0 NA 89 211 0 NA NA NA NA NA 160 259 0 NA NA NA NA NA 3669 1439 841 NA NA NA NA NA 3845 1654 968 NA NA NA NA
1475658000.0 2.0 55 78 143 NA NA NA NA NA 104 138 177 NA NA NA NA NA 9740 659 782 NA NA NA NA NA 9942 812 1106 NA NA NA NA NA
1475658000.0 20.0 NA 93 217 0 NA NA NA NA NA 160 261 0 NA NA NA NA NA 3778 2095 938 NA NA NA NA NA 3918 2352 973 NA NA NA NA
1475658000.0 200.0 NA 106 230 0 NA NA NA NA NA 163 288 0 NA NA NA NA NA 1124 1894 992 NA NA NA NA NA 1757 2142 1114 NA NA NA NA
1475658000.0 20021.0 79 91 180 0 NA NA NA NA 111 129 213 0 NA NA NA NA 2705 1084 1459 413 NA NA NA NA 2868 1335 1749 543 NA NA NA NA
1475658000.0 20024.0 82 104 183 0 NA NA NA NA 119 128 216 0 NA NA NA NA 10037 1138 1283 462 NA NA NA NA 10264 1349 1451 578 NA NA NA NA
1475658000.0 20025.0 84 91 183 0 NA NA NA NA 118 129 214 0 NA NA NA NA 7759 1088 1040 433 NA NA NA NA 7859 1284 1390 550 NA NA NA NA
1475658000.0 20026.0 83 103 182 0 NA NA NA NA 120 128 219 0 NA NA NA NA 16920 1165 1460 465 NA NA NA NA 17194 1271 1821 594 NA NA NA NA
1475658000.0 202.0 NA 102 232 0 NA NA NA NA NA 163 299 0 NA NA NA NA NA 1233 2479 1026 NA NA NA NA NA 1751 2825 1153 NA NA NA NA
1475658000.0 203.0 NA 111 227 0 NA NA NA NA NA 163 294 0 NA NA NA NA NA 1154 1992 964 NA NA NA NA NA 1291 2216 1008 NA NA NA NA
1475658000.0 204.0 60 105 225 0 NA NA NA NA 106 159 291 0 NA NA NA NA 8966 1163 2078 1019 NA NA NA NA 9217 1702 2456 1162 NA NA NA NA
1475658000.0 20421.0 85 104 189 0 NA NA NA NA 117 128 213 0 NA NA NA NA 2931 1066 1473 395 NA NA NA NA 3125 1209 1707 525 NA NA NA NA
1475658000.0 20424.0 86 93 183 0 NA NA NA NA 124 129 217 0 NA NA NA NA 10068 1159 1212 431 NA NA NA NA 10178 1410 1498 438 NA NA NA NA
1475658000.0 20425.0 86 103 191 0 NA NA NA NA 123 132 215 0 NA NA NA NA 7798 1113 1011 415 NA NA NA NA 7924 1314 1298 539 NA NA NA NA
1475658000.0 20426.0 87 106 191 0 NA NA NA NA 125 129 219 0 NA NA NA NA 16691 1156 1350 455 NA NA NA NA 17023 1391 1598 572 NA NA NA NA
1475658000.0 205.0 NA 96 222 0 NA NA NA NA NA 163 285 0 NA NA NA NA NA 1185 1841 995 NA NA NA NA NA 1731 2248 1144 NA NA NA NA
1475658000.0 20821.0 85 214 196 NA NA NA NA NA 118 257 232 NA NA NA NA NA 6375 5919 3119 NA NA NA NA NA 6445 6386 3501 NA NA NA NA NA
1475658000.0 20824.0 92 215 202 0 NA NA NA NA 127 259 238 0 NA NA NA NA 21742 5879 2951 681 NA NA NA NA 21981 5998 3120 831 NA NA NA NA
1475658000.0 20825.0 91 224 200 0 NA NA NA NA 125 261 236 0 NA NA NA NA 16555 5866 2800 628 NA NA NA NA 16845 6079 3158 648 NA NA NA NA
1475658000.0 20826.0 94 217 198 0 NA NA NA NA 133 262 242 0 NA NA NA NA 38173 6013 3255 659 NA NA NA NA 38559 6146 3467 794 NA NA NA NA
1475658000.0 21.0 NA 93 213 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 3893 2382 932 NA NA NA NA NA 4091 2655 1109 NA NA NA NA
1475658000.0 21221.0 98 226 93 NA NA NA NA NA 122 257 130 NA NA NA NA NA 6422 5991 2356 NA NA NA NA NA 6640 6269 2559 NA NA NA NA NA
1475658000.0 21224.0 96 215 95 NA NA NA NA NA 132 260 134 NA NA NA NA NA 22062 5758 2250 NA NA NA NA NA 22376 5866 2468 NA NA NA NA NA
1475658000.0 21225.0 95 215 94 NA NA NA NA NA 130 261 132 NA NA NA NA NA 16001 5992 2209 NA NA NA NA NA 16270 6198 2320 NA NA NA NA NA
1475658000.0 21226.0 97 215 97 NA NA NA NA NA 139 262 135 NA NA NA NA NA 36146 5829 2287 NA NA NA NA NA 36478 5923 2370 NA NA NA NA NA
1475658000.0 22.0 NA 97 210 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4022 2996 956 NA NA NA NA NA 4160 3253 1095 NA NA NA NA
1475658000.0 22424.0 94 216 202 0 NA NA NA NA 135 263 240 0 NA NA NA NA 22032 5907 2998 651 NA NA NA NA 22221 6114 3272 786 NA NA NA NA
1475658000.0 23.0 NA 102 210 0 NA NA NA NA NA 159 260 0 NA NA NA NA NA 4309 3070 1086 NA NA NA NA NA 4525 3310 1119 NA NA NA NA
1475658000.0 24.0 NA 96 214 0 NA NA NA NA NA 159 262 0 NA NA NA NA NA 4492 4705 1161 NA NA NA NA NA 4630 4872 1199 NA NA NA NA
1475658000.0 25.0 NA 94 219 0 98 NA NA NA NA 159 271 0 122 NA NA NA NA 4701 5611 1168 171 NA NA NA NA 4936 5871 1231 341 NA NA NA
1475658000.0 250199.0 208 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 6469 NA NA NA NA NA NA NA 6812 NA NA NA NA NA NA NA
1475658000.0 250200.0 NA 301 298 0 NA NA NA NA NA 372 348 0 NA NA NA NA NA 24949 4805 2314 NA NA NA NA NA 26169 5208 2493 NA NA NA NA
1475658000.0 250200.1 61 272 206 NA NA NA NA NA 102 343 241 NA NA NA NA NA 7552 2854 3224 NA NA NA NA NA 7770 3208 3603 NA NA NA NA NA
1475658000.0 250202.0 NA 300 289 0 NA NA NA NA NA 378 352 0 NA NA NA NA NA 30919 5482 2306 NA NA NA NA NA 31585 5808 2476 NA NA NA NA
1475658000.0 250203.0 NA 298 294 0 NA NA NA NA NA 370 352 0 NA NA NA NA NA 27735 4877 2308 NA NA NA NA NA 28785 5258 2343 NA NA NA NA
1475658000.0 250204.0 NA 298 286 0 NA NA NA NA NA 377 344 0 NA NA NA NA NA 27170 4866 2303 NA NA NA NA NA 28030 5196 2468 NA NA NA NA
1475658000.0 250205.0 NA 294 287 0 NA NA NA NA NA 366 349 0 NA NA NA NA NA 25951 4771 2335 NA NA NA NA NA 27100 5128 2494 NA NA NA NA
1475658000.0 250206.0 NA 481 295 0 NA NA NA NA NA 601 441 0 NA NA NA NA NA 27346 5463 2309 NA NA NA NA NA 28757 5894 2457 NA NA NA NA
1475658000.0 250207.0 NA 293 290 0 NA NA NA NA NA 364 348 0 NA NA NA NA NA 22735 4294 2225 NA NA NA NA NA 24682 4511 2368 NA NA NA NA
1475658000.0 250399.0 205 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 1412 NA NA NA NA NA NA NA 1647 NA NA NA NA NA NA NA
1475658000.0 250400.0 325 0 118 NA NA NA NA NA 388 0 151 NA NA NA NA NA 2089 577 511 NA NA NA NA NA 2431 717 667 NA NA NA NA NA
1475658000.0 250402.0 331 0 118 NA NA NA NA NA 392 0 152 NA NA NA NA NA 2436 605 617 NA NA NA NA NA 2878 734 827 NA NA NA NA NA
1475658000.0 250403.0 324 0 118 NA NA NA NA NA 392 0 152 NA NA NA NA NA 2159 567 531 NA NA NA NA NA 2564 682 677 NA NA NA NA NA
1475658000.0 250405.0 333 0 120 NA NA NA NA NA 388 0 151 NA NA NA NA NA 2133 577 561 NA NA NA NA NA 2440 705 726 NA NA NA NA NA
1475658000.0 250406.0 328 0 127 NA NA NA NA NA 387 0 150 NA NA NA NA NA 1424 531 397 NA NA NA NA NA 1725 548 585 NA NA NA NA NA
1475658000.0 250407.0 310 0 121 NA NA NA NA NA 374 0 152 NA NA NA NA NA 1586 479 444 NA NA NA NA NA 2010 487 714 NA NA NA NA NA
1475658000.0 250408.0 337 0 122 NA NA NA NA NA 392 0 152 NA NA NA NA NA 2497 620 660 NA NA NA NA NA 2953 744 866 NA NA NA NA NA
1475658000.0 250409.0 338 0 119 NA NA NA NA NA 406 0 154 NA NA NA NA NA 3821 658 1064 NA NA NA NA NA 4321 676 1263 NA NA NA NA NA
1475658000.0 25200.0 NA 276 324 0 NA NA NA NA NA 354 405 0 NA NA NA NA NA 5489 5970 2348 NA NA NA NA NA 6380 6498 2506 NA NA NA NA
1475658000.0 25202.0 NA 286 321 0 NA NA NA NA NA 363 406 0 NA NA NA NA NA 5628 6460 2364 NA NA NA NA NA 6241 7032 2517 NA NA NA NA
1475658000.0 25203.0 NA 280 327 0 NA NA NA NA NA 354 406 0 NA NA NA NA NA 5448 5920 2324 NA NA NA NA NA 5929 6209 2472 NA NA NA NA
1475658000.0 25204.0 NA 280 332 0 NA NA NA NA NA 354 402 0 NA NA NA NA NA 5389 5919 2378 NA NA NA NA NA 8241 6508 2541 NA NA NA NA
1475658000.0 25205.0 NA 275 333 0 NA NA NA NA NA 366 409 0 NA NA NA NA NA 5594 6240 2380 NA NA NA NA NA 9010 6697 2424 NA NA NA NA
1475658000.0 25206.0 NA 278 327 0 NA NA NA NA NA 349 409 0 NA NA NA NA NA 5734 6960 2424 NA NA NA NA NA 9064 7681 2587 NA NA NA NA
1475658000.0 25207.0 NA 272 324 0 NA NA NA NA NA 346 404 0 NA NA NA NA NA 4614 5220 2266 NA NA NA NA NA 5058 5640 2409 NA NA NA NA
1475658000.0 25208.0 NA 291 341 0 NA NA NA NA NA 361 418 0 NA NA NA NA NA 7127 9455 2440 NA NA NA NA NA 7500 9754 2475 NA NA NA NA
1475658000.0 25209.0 NA 284 327 0 NA NA NA NA NA 351 411 0 NA NA NA NA NA 5726 6634 2371 NA NA NA NA NA 6085 7148 2530 NA NA NA NA
1475658000.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2921 NA NA NA NA NA NA NA
1475658000.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA
1475658000.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA
1475658000.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA
1475658000.0 25400.0 353 0 124 NA NA NA NA NA 430 0 151 NA NA NA NA NA 6770 722 569 NA NA NA NA NA 7212 732 778 NA NA NA NA NA
1475658000.0 25402.0 347 0 118 NA NA NA NA NA 426 0 152 NA NA NA NA NA 7458 749 669 NA NA NA NA NA 7949 892 747 NA NA NA NA NA
1475658000.0 25403.0 339 0 120 NA NA NA NA NA 425 0 150 NA NA NA NA NA 6296 715 508 NA NA NA NA NA 6748 842 591 NA NA NA NA NA
1475658000.0 25405.0 350 0 117 NA NA NA NA NA 430 0 152 NA NA NA NA NA 6725 715 565 NA NA NA NA NA 7181 849 710 NA NA NA NA NA
1475658000.0 25406.0 348 0 120 NA NA NA NA NA 426 0 151 NA NA NA NA NA 4063 660 431 NA NA NA NA NA 5037 784 621 NA NA NA NA NA
1475658000.0 25407.0 347 0 121 NA NA NA NA NA 426 0 152 NA NA NA NA NA 6174 668 521 NA NA NA NA NA 6507 802 608 NA NA NA NA NA
1475658000.0 25408.0 368 0 123 NA NA NA NA NA 441 0 153 NA NA NA NA NA 10874 765 1026 NA NA NA NA NA 14499 775 1285 NA NA NA NA NA
1475658000.0 25409.0 342 0 120 NA NA NA NA NA 428 0 152 NA NA NA NA NA 7292 716 667 NA NA NA NA NA 11347 727 876 NA NA NA NA NA
1475658000.0 26.0 NA 100 217 0 NA NA NA NA NA 160 268 0 NA NA NA NA NA 4078 2612 1028 NA NA NA NA NA 4233 2841 1160 NA NA NA NA
1475658000.0 27.0 NA 92 210 0 NA NA NA NA NA 159 260 0 NA NA NA NA NA 4107 2564 1090 NA NA NA NA NA 4288 2734 1289 NA NA NA NA
1475658000.0 28.0 NA 100 221 0 NA NA NA NA NA 159 262 0 NA NA NA NA NA 4435 3921 1105 NA NA NA NA NA 4657 4250 1237 NA NA NA NA
1475658000.0 280.0 61 99 211 0 NA NA NA NA 179 146 258 0 NA NA NA NA 6702 678 827 913 NA NA NA NA 6864 797 1144 946 NA NA NA NA
1475658000.0 29.0 NA 92 217 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 4140 2830 1029 NA NA NA NA NA 4334 3056 1161 NA NA NA NA
1475658000.0 3.0 54 86 152 NA NA NA NA NA 107 138 179 NA NA NA NA NA 15721 448 1264 NA NA NA NA NA 16108 643 1573 NA NA NA NA NA
1475658000.0 30.0 NA 97 219 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4228 3166 1125 NA NA NA NA NA 4452 3597 1263 NA NA NA NA
1475658000.0 300.0 74 257 258 0 NA NA NA NA 128 323 320 0 NA NA NA NA 4800 1206 1175 359 NA NA NA NA 5066 1474 1375 501 NA NA NA NA
1475658000.0 301.0 68 259 254 0 NA NA NA NA 128 323 320 0 NA NA NA NA 6787 1198 1143 364 NA NA NA NA 7199 1488 1513 510 NA NA NA NA
1475658000.0 302.0 70 243 246 0 NA NA NA NA 128 323 319 0 NA NA NA NA 4011 1198 1127 356 NA NA NA NA 4242 1528 1461 498 NA NA NA NA
1475658000.0 31.0 NA 95 219 0 NA NA NA NA NA 160 260 0 NA NA NA NA NA 4088 2417 1014 NA NA NA NA NA 4196 2742 1156 NA NA NA NA
1475658000.0 32.0 NA 98 210 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4226 2894 1033 NA NA NA NA NA 4338 3059 1182 NA NA NA NA
1475658000.0 33.0 NA 103 213 0 NA NA NA NA NA 159 259 0 NA NA NA NA NA 4140 2380 1031 NA NA NA NA NA 4347 2623 1173 NA NA NA NA
1475658000.0 34.0 54 85 211 0 NA NA NA NA 104 147 255 0 NA NA NA NA 8972 676 935 911 NA NA NA NA 9215 787 1156 1051 NA NA NA NA
1475658000.0 35.0 NA 95 218 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4347 3484 1068 NA NA NA NA NA 4496 3820 1211 NA NA NA NA
1475658000.0 36.0 NA 93 221 0 NA NA NA NA NA 159 262 0 NA NA NA NA NA 4435 14459 1133 NA NA NA NA NA 4592 14754 1276 NA NA NA NA
1475658000.0 37.0 NA 106 224 0 NA NA NA NA NA 160 264 0 NA NA NA NA NA 4636 5708 1178 NA NA NA NA NA 4784 5884 1309 NA NA NA NA
1475658000.0 38.0 NA 94 220 0 NA NA NA NA NA 159 263 0 NA NA NA NA NA 4493 4708 1109 NA NA NA NA NA 4721 4978 1146 NA NA NA NA
1475658000.0 39.0 NA 102 222 0 NA NA NA NA NA 159 266 0 NA NA NA NA NA 4784 9330 1205 NA NA NA NA NA 4955 9614 1261 NA NA NA NA
1475658000.0 4.17 NA 43 222 0 133 NA NA NA NA 86 268 0 184 NA NA NA NA 192 4011 765 755 NA NA NA NA 319 4382 804 882 NA NA NA
1475658000.0 4.22 NA 133 68 65 0 NA NA NA NA 207 96 110 0 NA NA NA NA 1480 111 157 249 NA NA NA NA 1577 239 191 286 NA NA NA
1475658000.0 4.23 NA 80 234 0 NA NA NA NA NA 120 280 0 NA NA NA NA NA 185 3690 1013 NA NA NA NA NA 378 4174 1163 NA NA NA NA
1475658000.0 4.24 NA 69 229 0 NA NA NA NA NA 107 278 0 NA NA NA NA NA 153 4142 942 NA NA NA NA NA 248 4405 983 NA NA NA NA
1475658000.0 4.25 NA 76 226 0 NA NA NA NA NA 108 275 0 NA NA NA NA NA 145 3963 927 NA NA NA NA NA 167 4204 963 NA NA NA NA
1475658000.0 4.26 NA 70 226 0 NA NA NA NA NA 103 276 0 NA NA NA NA NA 156 5143 949 NA NA NA NA NA 246 5350 1092 NA NA NA NA
1475658000.0 4.27 NA 75 233 0 NA NA NA NA NA 104 276 0 NA NA NA NA NA 181 5542 918 NA NA NA NA NA 208 5975 1063 NA NA NA NA
1475658000.0 4.28 NA 79 234 0 NA NA NA NA NA 121 279 0 NA NA NA NA NA 178 2754 1926 NA NA NA NA NA 444 3120 2071 NA NA NA NA
1475658000.0 4.29 NA 49 224 0 138 NA NA NA NA 86 272 0 184 NA NA NA NA 181 4827 831 784 NA NA NA NA 214 5048 870 876 NA NA NA
1475658000.0 4.34 NA 81 232 0 NA NA NA NA NA 116 281 0 NA NA NA NA NA 188 5027 941 NA NA NA NA NA 362 5240 989 NA NA NA NA
1475658000.0 4.36 NA 74 227 0 NA NA NA NA NA 103 275 0 NA NA NA NA NA 168 5651 871 NA NA NA NA NA 323 5869 917 NA NA NA NA
1475658000.0 4.37 NA 76 230 0 NA NA NA NA NA 103 281 0 NA NA NA NA NA 188 7088 903 NA NA NA NA NA 287 7488 951 NA NA NA NA
1475658000.0 4.4 NA 49 229 0 NA NA NA NA NA 89 278 0 NA NA NA NA NA 197 6598 845 NA NA NA NA NA 235 6870 1059 NA NA NA NA
1475658000.0 4.41 NA 52 229 0 NA NA NA NA NA 88 278 0 NA NA NA NA NA 237 9766 859 NA NA NA NA NA 299 10161 897 NA NA NA NA
1475658000.0 4.42 NA 52 232 0 NA NA NA NA NA 88 283 0 NA NA NA NA NA 244 12317 852 NA NA NA NA NA 343 13031 903 NA NA NA NA
1475658000.0 4.43 NA 53 230 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 181 6014 861 NA NA NA NA NA 202 6316 1016 NA NA NA NA
1475658000.0 4.44 NA 52 227 0 NA NA NA NA NA 88 276 0 NA NA NA NA NA 214 8336 847 NA NA NA NA NA 255 8567 882 NA NA NA NA
1475658000.0 4.45 NA 52 233 0 NA NA NA NA NA 88 282 0 NA NA NA NA NA 238 13338 888 NA NA NA NA NA 362 13591 929 NA NA NA NA
1475658000.0 4.51 NA 52 233 0 NA NA NA NA NA 89 284 0 NA NA NA NA NA 234 10902 850 NA NA NA NA NA 367 11193 1011 NA NA NA NA
1475658000.0 4.52 NA 52 236 0 NA NA NA NA NA 87 283 0 NA NA NA NA NA 261 14422 881 NA NA NA NA NA 404 14738 1030 NA NA NA NA
1475658000.0 4.53 NA 51 231 0 NA NA NA NA NA 88 281 0 NA NA NA NA NA 246 12947 845 NA NA NA NA NA 321 13260 883 NA NA NA NA
