Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475787600.0 135.4 320 0 114 NA NA NA NA NA 362 0 148 NA NA NA NA NA 1280 604 331 NA NA NA NA NA 1561 621 402 NA NA NA NA NA
1475787600.0 135.5 325 0 117 NA NA NA NA NA 361 0 148 NA NA NA NA NA 1206 590 330 NA NA NA NA NA 1459 707 517 NA NA NA NA NA
1475787600.0 135.6 322 0 117 NA NA NA NA NA 364 0 150 NA NA NA NA NA 1416 626 376 NA NA NA NA NA 1646 758 520 NA NA NA NA NA
1475787600.0 135.7 312 0 114 NA NA NA NA NA 360 0 148 NA NA NA NA NA 1191 579 331 NA NA NA NA NA 1521 696 491 NA NA NA NA NA
1475787600.0 135.8 96 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA
1475787600.0 135.9 313 0 114 NA NA NA NA NA 361 0 149 NA NA NA NA NA 1042 555 307 NA NA NA NA NA 1449 681 552 NA NA NA NA NA
1475787600.0 1350.0 NA 251 258 0 NA NA NA NA NA 293 303 0 NA NA NA NA NA 1027 1167 2176 NA NA NA NA NA 1280 1540 2230 NA NA NA NA
1475787600.0 1351.0 NA 241 260 0 NA NA NA NA NA 297 305 0 NA NA NA NA NA 1024 1199 2192 NA NA NA NA NA 1181 1556 2356 NA NA NA NA
1475787600.0 1352.0 NA 242 259 0 NA NA NA NA NA 297 305 0 NA NA NA NA NA 1022 1167 2187 NA NA NA NA NA 1312 1422 2225 NA NA NA NA
1475787600.0 1353.0 NA 240 260 0 NA NA NA NA NA 297 306 0 NA NA NA NA NA 1092 1313 2235 NA NA NA NA NA 1255 1535 2275 NA NA NA NA
1475787600.0 1354.0 NA 244 259 0 NA NA NA NA NA 301 307 0 NA NA NA NA NA 1129 1424 2170 NA NA NA NA NA 1390 1681 2211 NA NA NA NA
1475787600.0 1355.0 NA 242 260 0 NA NA NA NA NA 298 308 0 NA NA NA NA NA 1137 1407 2277 NA NA NA NA NA 1327 1629 2430 NA NA NA NA
1475787600.0 1356.0 63 242 282 0 119 NA NA NA 102 282 315 0 153 NA NA NA 7586 1076 1304 2209 371 NA NA NA 7674 1315 1593 2348 571 NA NA NA
1475787600.0 136.721 NA 240 256 0 NA NA NA NA NA 298 304 0 NA NA NA NA NA 6967 15088 1282 NA NA NA NA NA 7373 15333 1324 NA NA NA NA
1475787600.0 136.722 NA 243 282 0 NA NA NA NA NA 302 324 0 NA NA NA NA NA 8596 17985 1344 NA NA NA NA NA 8747 18321 1384 NA NA NA NA
1475787600.0 136.723 NA 235 267 0 NA NA NA NA NA 301 304 0 NA NA NA NA NA 7335 16456 1356 NA NA NA NA NA 7506 16846 1395 NA NA NA NA
1475787600.0 136.724 NA 235 266 0 NA NA NA NA NA 301 314 0 NA NA NA NA NA 10699 20479 1289 NA NA NA NA NA 11162 20837 1324 NA NA NA NA
1475787600.0 136.725 NA 238 265 0 NA NA NA NA NA 301 309 0 NA NA NA NA NA 8048 17799 1280 NA NA NA NA NA 8263 18225 1427 NA NA NA NA
1475787600.0 136.726 NA 246 264 0 NA NA NA NA NA 300 312 0 NA NA NA NA NA 9287 18571 1354 NA NA NA NA NA 9512 18914 1403 NA NA NA NA
1475787600.0 136.727 NA 296 284 0 NA NA NA NA NA 345 325 0 NA NA NA NA NA 8091 16794 1253 NA NA NA NA NA 8348 17051 1386 NA NA NA NA
1475787600.0 136.728 NA 280 272 0 NA NA NA NA NA 338 320 0 NA NA NA NA NA 8880 18521 1341 NA NA NA NA NA 9059 18921 1380 NA NA NA NA
1475787600.0 136.729 NA 236 262 0 NA NA NA NA NA 296 308 0 NA NA NA NA NA 7549 18012 1261 NA NA NA NA NA 7818 18299 1402 NA NA NA NA
1475787600.0 136.73 NA 237 284 0 NA NA NA NA NA 297 333 0 NA NA NA NA NA 8215 18001 1348 NA NA NA NA NA 8472 18401 1484 NA NA NA NA
1475787600.0 136.731 NA 248 270 0 NA NA NA NA NA 301 314 0 NA NA NA NA NA 8732 18265 1318 NA NA NA NA NA 8995 18753 1355 NA NA NA NA
1475787600.0 136.732 NA 241 263 0 NA NA NA NA NA 299 303 0 NA NA NA NA NA 5270 13530 1259 NA NA NA NA NA 5609 13914 1298 NA NA NA NA
1475787600.0 136.7321 NA 240 338 0 NA NA NA NA NA 303 385 0 NA NA NA NA NA 5200 13992 1262 NA NA NA NA NA 5706 14325 1293 NA NA NA NA
1475787600.0 136.733 NA 132 68 0 NA NA NA NA NA 209 104 0 NA NA NA NA NA 1388 180 267 NA NA NA NA NA 1570 254 435 NA NA NA NA
1475787600.0 136.734 NA 234 263 0 NA NA NA NA NA 303 311 0 NA NA NA NA NA 8362 18187 1298 NA NA NA NA NA 8629 18465 1328 NA NA NA NA
1475787600.0 136.735 NA 224 231 0 NA NA NA NA NA 284 273 0 NA NA NA NA NA 1728 2676 1012 NA NA NA NA NA 1989 3075 1158 NA NA NA NA
1475787600.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA
1475787600.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA
1475787600.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA
1475787600.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA
1475787600.0 1364.0 NA 248 256 0 NA NA NA NA NA 294 303 0 NA NA NA NA NA 1016 1154 2125 NA NA NA NA NA 1287 1419 2158 NA NA NA NA
1475787600.0 1365.0 NA 242 256 0 NA NA NA NA NA 297 305 0 NA NA NA NA NA 1093 1256 2183 NA NA NA NA NA 1294 1478 2236 NA NA NA NA
1475787600.0 1366.0 NA 252 266 0 NA NA NA NA NA 292 304 0 NA NA NA NA NA 1002 1184 2159 NA NA NA NA NA 1279 1365 2355 NA NA NA NA
1475787600.0 139901.0 NA 244 260 0 NA NA NA NA NA 295 305 0 NA NA NA NA NA 1099 1263 2179 NA NA NA NA NA 1411 1471 2219 NA NA NA NA
1475787600.0 139902.0 NA 254 263 0 NA NA NA NA NA 300 308 0 NA NA NA NA NA 1241 1551 2212 NA NA NA NA NA 1439 1968 2254 NA NA NA NA
1475787600.0 13992501.0 NA 290 340 0 NA NA NA NA NA 346 406 0 NA NA NA NA NA 5271 7112 2389 NA NA NA NA NA 8093 7683 2532 NA NA NA NA
1475787600.0 13992502.0 NA 285 337 0 NA NA NA NA NA 354 411 0 NA NA NA NA NA 5377 6988 2336 NA NA NA NA NA 8576 7576 2376 NA NA NA NA
1475787600.0 14.0 NA 96 215 0 NA NA NA NA NA 159 260 0 NA NA NA NA NA 4157 3223 1100 NA NA NA NA NA 4303 3562 1234 NA NA NA NA
1475787600.0 140.1 NA 213 208 0 NA NA NA NA NA 266 257 0 NA NA NA NA NA 448 570 338 NA NA NA NA NA 845 813 430 NA NA NA NA
1475787600.0 140.2 NA 212 207 0 NA NA NA NA NA 265 257 0 NA NA NA NA NA 434 575 346 NA NA NA NA NA 771 994 498 NA NA NA NA
1475787600.0 140.4 NA 215 206 0 NA NA NA NA NA 268 257 0 NA NA NA NA NA 461 598 340 NA NA NA NA NA 755 890 372 NA NA NA NA
1475787600.0 140.51 NA 39 198 0 NA NA NA NA NA 77 247 0 NA NA NA NA NA 748 2326 443 NA NA NA NA NA 818 3136 589 NA NA NA NA
1475787600.0 140.52 NA 210 200 0 NA NA NA NA NA 272 246 0 NA NA NA NA NA 2897 2311 426 NA NA NA NA NA 3259 2720 565 NA NA NA NA
1475787600.0 140.53 NA 230 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 7498 444 NA NA NA NA NA NA 7682 594 NA NA NA NA NA
1475787600.0 144.6 NA 223 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 2911 NA NA NA NA NA NA NA 3149 NA NA NA NA NA NA
1475787600.0 145.0 NA 294 279 0 NA NA NA NA NA 385 449 0 NA NA NA NA NA 5970 5988 388 NA NA NA NA NA 6499 6197 570 NA NA NA NA
1475787600.0 15.0 NA 91 209 0 NA NA NA NA NA 159 260 0 NA NA NA NA NA 3665 1454 886 NA NA NA NA NA 3897 1669 1025 NA NA NA NA
1475787600.0 16.0 NA 95 218 0 NA NA NA NA NA 160 259 0 NA NA NA NA NA 3804 2111 906 NA NA NA NA NA 4014 2327 1042 NA NA NA NA
1475787600.0 17.0 NA 87 210 0 NA NA NA NA NA 159 259 0 NA NA NA NA NA 3666 1642 878 NA NA NA NA NA 3893 1943 1016 NA NA NA NA
1475787600.0 18.0 NA 87 209 0 NA NA NA NA NA 159 258 0 NA NA NA NA NA 3646 1295 821 NA NA NA NA NA 3832 1445 898 NA NA NA NA
1475787600.0 19.0 NA 95 207 0 NA NA NA NA NA 159 259 0 NA NA NA NA NA 3664 1423 794 NA NA NA NA NA 3973 1669 858 NA NA NA NA
1475787600.0 2.0 55 78 141 NA NA NA NA NA 107 138 177 NA NA NA NA NA 9665 649 783 NA NA NA NA NA 9754 830 1008 NA NA NA NA NA
1475787600.0 20.0 NA 93 211 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 3811 2047 938 NA NA NA NA NA 4039 2375 970 NA NA NA NA
1475787600.0 200.0 NA 99 228 0 NA NA NA NA NA 163 287 0 NA NA NA NA NA 1116 1869 939 NA NA NA NA NA 1516 2157 984 NA NA NA NA
1475787600.0 20021.0 78 90 181 0 NA NA NA NA 111 128 213 0 NA NA NA NA 2719 1061 1478 409 NA NA NA NA 2896 1310 1690 421 NA NA NA NA
1475787600.0 20024.0 83 95 182 0 NA NA NA NA 119 128 216 0 NA NA NA NA 10209 1145 1273 449 NA NA NA NA 10402 1286 1481 574 NA NA NA NA
1475787600.0 20025.0 82 94 181 0 NA NA NA NA 118 128 214 0 NA NA NA NA 7983 1129 1017 425 NA NA NA NA 8100 1338 1170 435 NA NA NA NA
1475787600.0 20026.0 85 92 185 0 NA NA NA NA 120 128 219 0 NA NA NA NA 17132 1177 1505 473 NA NA NA NA 17351 1283 1791 595 NA NA NA NA
1475787600.0 202.0 NA 102 234 0 NA NA NA NA NA 163 298 0 NA NA NA NA NA 1246 2432 1001 NA NA NA NA NA 1946 2711 1146 NA NA NA NA
1475787600.0 203.0 NA 98 233 0 NA NA NA NA NA 163 293 0 NA NA NA NA NA 1168 2021 999 NA NA NA NA NA 1594 2273 1296 NA NA NA NA
1475787600.0 204.0 56 113 234 0 NA NA NA NA 106 159 290 0 NA NA NA NA 8826 1171 2091 1013 NA NA NA NA 8984 1385 2338 1143 NA NA NA NA
1475787600.0 20421.0 84 104 182 0 NA NA NA NA 117 128 214 0 NA NA NA NA 2969 1069 1486 430 NA NA NA NA 3133 1184 1701 559 NA NA NA NA
1475787600.0 20424.0 87 95 183 0 NA NA NA NA 124 129 216 0 NA NA NA NA 10458 1178 1231 444 NA NA NA NA 10562 1420 1571 456 NA NA NA NA
1475787600.0 20425.0 86 104 181 0 NA NA NA NA 123 132 214 0 NA NA NA NA 8056 1218 1052 420 NA NA NA NA 8163 1647 1330 535 NA NA NA NA
1475787600.0 20426.0 88 101 184 0 NA NA NA NA 125 129 219 0 NA NA NA NA 17343 1213 1419 466 NA NA NA NA 17446 1462 1585 481 NA NA NA NA
1475787600.0 205.0 NA 98 224 0 NA NA NA NA NA 163 284 0 NA NA NA NA NA 1165 1836 1001 NA NA NA NA NA 1696 2270 1144 NA NA NA NA
1475787600.0 20821.0 87 213 194 NA NA NA NA NA 118 257 231 NA NA NA NA NA 6273 5806 3048 NA NA NA NA NA 6438 6019 3355 NA NA NA NA NA
1475787600.0 20824.0 92 214 200 0 NA NA NA NA 127 260 238 0 NA NA NA NA 22571 5932 3015 676 NA NA NA NA 22708 6144 3177 799 NA NA NA NA
1475787600.0 20825.0 89 227 197 0 NA NA NA NA 125 261 236 0 NA NA NA NA 17115 5957 2799 616 NA NA NA NA 17240 6032 3073 739 NA NA NA NA
1475787600.0 20826.0 98 214 212 0 NA NA NA NA 133 262 242 0 NA NA NA NA 39764 5909 3324 682 NA NA NA NA 40006 6173 3640 815 NA NA NA NA
1475787600.0 21.0 NA 95 213 0 NA NA NA NA NA 160 261 0 NA NA NA NA NA 3882 2393 978 NA NA NA NA NA 4025 2547 1132 NA NA NA NA
1475787600.0 21221.0 89 215 92 NA NA NA NA NA 122 257 130 NA NA NA NA NA 6705 5889 2245 NA NA NA NA NA 6928 6136 2491 NA NA NA NA NA
1475787600.0 21224.0 95 214 96 NA NA NA NA NA 132 260 134 NA NA NA NA NA 23489 6069 2235 NA NA NA NA NA 23728 6295 2456 NA NA NA NA NA
1475787600.0 21225.0 95 212 107 NA NA NA NA NA 129 261 132 NA NA NA NA NA 16999 5813 2295 NA NA NA NA NA 17224 5945 2425 NA NA NA NA NA
1475787600.0 21226.0 102 215 97 NA NA NA NA NA 139 262 135 NA NA NA NA NA 38348 5953 2312 NA NA NA NA NA 38492 6204 2513 NA NA NA NA NA
1475787600.0 22.0 NA 99 219 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4035 2986 945 NA NA NA NA NA 4295 3253 984 NA NA NA NA
1475787600.0 22424.0 95 215 200 0 NA NA NA NA 135 263 240 0 NA NA NA NA 22683 5927 3135 664 NA NA NA NA 22948 6178 3393 672 NA NA NA NA
1475787600.0 23.0 NA 92 209 0 NA NA NA NA NA 159 260 0 NA NA NA NA NA 4311 3036 1148 NA NA NA NA NA 4574 3311 1194 NA NA NA NA
1475787600.0 24.0 NA 93 219 0 NA NA NA NA NA 160 262 0 NA NA NA NA NA 4466 4663 1153 NA NA NA NA NA 4612 4904 1188 NA NA NA NA
1475787600.0 25.0 NA 98 225 0 95 NA NA NA NA 160 271 0 122 NA NA NA NA 4698 5653 1194 173 NA NA NA NA 4838 5864 1229 232 NA NA NA
1475787600.0 250199.0 208 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 6505 NA NA NA NA NA NA NA 7426 NA NA NA NA NA NA NA
1475787600.0 250200.0 NA 318 285 0 NA NA NA NA NA 372 348 0 NA NA NA NA NA 24796 4974 2319 NA NA NA NA NA 25393 5255 2466 NA NA NA NA
1475787600.0 250200.1 62 282 202 NA NA NA NA NA 102 343 241 NA NA NA NA NA 7512 2872 3198 NA NA NA NA NA 7715 3118 3520 NA NA NA NA NA
1475787600.0 250202.0 NA 315 286 0 NA NA NA NA NA 382 352 0 NA NA NA NA NA 31094 5410 2222 NA NA NA NA NA 31491 5741 2263 NA NA NA NA
1475787600.0 250203.0 NA 316 294 0 NA NA NA NA NA 374 352 0 NA NA NA NA NA 28119 4955 2273 NA NA NA NA NA 28667 5347 2315 NA NA NA NA
1475787600.0 250204.0 NA 313 292 0 NA NA NA NA NA 377 346 0 NA NA NA NA NA 27587 4974 2224 NA NA NA NA NA 28075 5247 2374 NA NA NA NA
1475787600.0 250205.0 NA 309 287 0 NA NA NA NA NA 371 349 0 NA NA NA NA NA 26085 4824 2269 NA NA NA NA NA 27163 5091 2308 NA NA NA NA
1475787600.0 250206.0 NA 498 292 0 NA NA NA NA NA 601 441 0 NA NA NA NA NA 27441 5544 2246 NA NA NA NA NA 28796 5855 2399 NA NA NA NA
1475787600.0 250207.0 NA 286 298 0 NA NA NA NA NA 364 346 0 NA NA NA NA NA 22812 4332 2275 NA NA NA NA NA 24372 4716 2312 NA NA NA NA
1475787600.0 250399.0 205 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 1461 NA NA NA NA NA NA NA 1723 NA NA NA NA NA NA NA
1475787600.0 250400.0 337 0 117 NA NA NA NA NA 387 0 151 NA NA NA NA NA 2091 593 501 NA NA NA NA NA 2531 736 609 NA NA NA NA NA
1475787600.0 250402.0 336 0 116 NA NA NA NA NA 394 0 152 NA NA NA NA NA 2409 614 612 NA NA NA NA NA 2694 731 791 NA NA NA NA NA
1475787600.0 250403.0 336 0 123 NA NA NA NA NA 392 0 152 NA NA NA NA NA 2142 567 523 NA NA NA NA NA 2395 574 762 NA NA NA NA NA
1475787600.0 250405.0 336 0 117 NA NA NA NA NA 388 0 151 NA NA NA NA NA 2157 583 526 NA NA NA NA NA 2390 703 668 NA NA NA NA NA
1475787600.0 250406.0 334 0 116 NA NA NA NA NA 387 0 150 NA NA NA NA NA 1443 547 387 NA NA NA NA NA 1777 661 568 NA NA NA NA NA
1475787600.0 250407.0 324 0 121 NA NA NA NA NA 374 0 152 NA NA NA NA NA 1580 494 441 NA NA NA NA NA 1906 502 521 NA NA NA NA NA
1475787600.0 250408.0 334 0 121 NA NA NA NA NA 391 0 152 NA NA NA NA NA 2456 614 652 NA NA NA NA NA 2754 622 731 NA NA NA NA NA
1475787600.0 250409.0 347 0 122 NA NA NA NA NA 405 0 154 NA NA NA NA NA 3874 683 1085 NA NA NA NA NA 4234 702 1283 NA NA NA NA NA
1475787600.0 25200.0 NA 279 328 0 NA NA NA NA NA 354 405 0 NA NA NA NA NA 5462 5940 2298 NA NA NA NA NA 6332 6321 2450 NA NA NA NA
1475787600.0 25202.0 NA 279 335 0 NA NA NA NA NA 363 406 0 NA NA NA NA NA 5572 6471 2389 NA NA NA NA NA 6753 6821 2535 NA NA NA NA
1475787600.0 25203.0 NA 280 334 0 NA NA NA NA NA 353 406 0 NA NA NA NA NA 5423 5981 2365 NA NA NA NA NA 5974 6328 2509 NA NA NA NA
1475787600.0 25204.0 NA 276 330 0 NA NA NA NA NA 356 406 0 NA NA NA NA NA 5338 6139 2385 NA NA NA NA NA 7938 6624 2427 NA NA NA NA
1475787600.0 25205.0 NA 279 339 0 NA NA NA NA NA 366 407 0 NA NA NA NA NA 5531 6447 2351 NA NA NA NA NA 8969 7062 2494 NA NA NA NA
1475787600.0 25206.0 NA 279 328 0 NA NA NA NA NA 348 410 0 NA NA NA NA NA 5668 7019 2360 NA NA NA NA NA 8417 7611 2512 NA NA NA NA
1475787600.0 25207.0 NA 270 321 0 NA NA NA NA NA 349 403 0 NA NA NA NA NA 4557 5167 2303 NA NA NA NA NA 4899 5577 2462 NA NA NA NA
1475787600.0 25208.0 NA 284 336 0 NA NA NA NA NA 361 416 0 NA NA NA NA NA 7109 9392 2397 NA NA NA NA NA 7562 9718 2463 NA NA NA NA
1475787600.0 25209.0 NA 279 329 0 NA NA NA NA NA 351 408 0 NA NA NA NA NA 5712 6556 2331 NA NA NA NA NA 6091 6966 2485 NA NA NA NA
1475787600.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA
1475787600.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA
1475787600.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA
1475787600.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA
1475787600.0 25400.0 340 0 128 NA NA NA NA NA 430 0 151 NA NA NA NA NA 6689 715 554 NA NA NA NA NA 7187 830 796 NA NA NA NA NA
1475787600.0 25402.0 347 0 119 NA NA NA NA NA 430 0 152 NA NA NA NA NA 7505 730 645 NA NA NA NA NA 8167 859 897 NA NA NA NA NA
1475787600.0 25403.0 353 0 122 NA NA NA NA NA 425 0 150 NA NA NA NA NA 6480 692 513 NA NA NA NA NA 6836 811 591 NA NA NA NA NA
1475787600.0 25405.0 351 0 119 NA NA NA NA NA 428 0 152 NA NA NA NA NA 6949 703 570 NA NA NA NA NA 7336 822 825 NA NA NA NA NA
1475787600.0 25406.0 351 0 118 NA NA NA NA NA 425 0 151 NA NA NA NA NA 4131 656 427 NA NA NA NA NA 5388 664 574 NA NA NA NA NA
1475787600.0 25407.0 350 0 116 NA NA NA NA NA 428 0 152 NA NA NA NA NA 6438 662 520 NA NA NA NA NA 6875 674 759 NA NA NA NA NA
1475787600.0 25408.0 362 0 119 NA NA NA NA NA 441 0 153 NA NA NA NA NA 10789 778 1043 NA NA NA NA NA 14367 901 1134 NA NA NA NA NA
1475787600.0 25409.0 347 0 117 NA NA NA NA NA 430 0 152 NA NA NA NA NA 7250 753 637 NA NA NA NA NA 10997 892 877 NA NA NA NA NA
1475787600.0 26.0 NA 92 218 0 NA NA NA NA NA 159 267 0 NA NA NA NA NA 4123 2559 1030 NA NA NA NA NA 4345 2741 1176 NA NA NA NA
1475787600.0 27.0 NA 92 213 0 NA NA NA NA NA 159 260 0 NA NA NA NA NA 4121 2576 1045 NA NA NA NA NA 4262 2757 1175 NA NA NA NA
1475787600.0 28.0 NA 92 220 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4420 3906 1107 NA NA NA NA NA 4511 4231 1238 NA NA NA NA
1475787600.0 280.0 61 96 210 0 NA NA NA NA 176 146 257 0 NA NA NA NA 6572 684 827 883 NA NA NA NA 6730 854 1077 925 NA NA NA NA
1475787600.0 29.0 NA 98 223 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 4133 2838 1037 NA NA NA NA NA 4266 3099 1071 NA NA NA NA
1475787600.0 3.0 54 77 142 NA NA NA NA NA 103 138 179 NA NA NA NA NA 15300 444 1279 NA NA NA NA NA 15527 544 1519 NA NA NA NA NA
1475787600.0 30.0 NA 92 214 0 NA NA NA NA NA 159 260 0 NA NA NA NA NA 4260 3154 1111 NA NA NA NA NA 4467 3500 1261 NA NA NA NA
1475787600.0 300.0 69 250 249 0 NA NA NA NA 126 324 320 0 NA NA NA NA 4712 1179 1117 333 NA NA NA NA 4843 1373 1432 363 NA NA NA NA
1475787600.0 301.0 70 253 259 0 NA NA NA NA 130 324 320 0 NA NA NA NA 6648 1198 1166 356 NA NA NA NA 6757 1376 1468 391 NA NA NA NA
1475787600.0 302.0 69 252 247 0 NA NA NA NA 129 324 320 0 NA NA NA NA 4073 1191 1127 350 NA NA NA NA 4317 1386 1466 523 NA NA NA NA
1475787600.0 31.0 NA 103 209 0 NA NA NA NA NA 159 259 0 NA NA NA NA NA 4086 2355 1041 NA NA NA NA NA 4334 2572 1186 NA NA NA NA
1475787600.0 32.0 NA 93 213 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4228 2951 1054 NA NA NA NA NA 4445 3297 1185 NA NA NA NA
1475787600.0 33.0 NA 91 210 0 NA NA NA NA NA 159 259 0 NA NA NA NA NA 4110 2390 992 NA NA NA NA NA 4253 2625 1123 NA NA NA NA
1475787600.0 34.0 54 99 217 0 NA NA NA NA 108 146 255 0 NA NA NA NA 8831 700 941 909 NA NA NA NA 8908 767 1185 940 NA NA NA NA
1475787600.0 35.0 NA 95 217 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4316 3378 1119 NA NA NA NA NA 4563 3562 1262 NA NA NA NA
1475787600.0 36.0 NA 108 218 0 NA NA NA NA NA 159 262 0 NA NA NA NA NA 4434 14493 1130 NA NA NA NA NA 4630 14904 1255 NA NA NA NA
1475787600.0 37.0 NA 93 216 0 NA NA NA NA NA 160 264 0 NA NA NA NA NA 4637 5701 1139 NA NA NA NA NA 4870 5960 1172 NA NA NA NA
1475787600.0 38.0 NA 93 224 0 NA NA NA NA NA 159 263 0 NA NA NA NA NA 4528 4716 1094 NA NA NA NA NA 4648 4868 1133 NA NA NA NA
1475787600.0 39.0 NA 95 215 0 NA NA NA NA NA 159 266 0 NA NA NA NA NA 4747 9312 1175 NA NA NA NA NA 4886 9600 1325 NA NA NA NA
1475787600.0 4.17 NA 47 226 0 138 NA NA NA NA 86 268 0 185 NA NA NA NA 175 4075 768 756 NA NA NA NA 190 4593 817 968 NA NA NA
1475787600.0 4.22 NA 132 71 68 0 NA NA NA NA 206 96 110 0 NA NA NA NA 1499 108 156 248 NA NA NA NA 1616 142 309 281 NA NA NA
1475787600.0 4.23 NA 72 234 0 NA NA NA NA NA 120 280 0 NA NA NA NA NA 188 3772 1020 NA NA NA NA NA 370 4029 1058 NA NA NA NA
1475787600.0 4.24 NA 68 229 0 NA NA NA NA NA 107 277 0 NA NA NA NA NA 144 4194 922 NA NA NA NA NA 168 4399 1059 NA NA NA NA
1475787600.0 4.25 NA 60 228 0 NA NA NA NA NA 109 275 0 NA NA NA NA NA 140 3961 922 NA NA NA NA NA 244 4356 959 NA NA NA NA
1475787600.0 4.26 NA 76 226 0 NA NA NA NA NA 103 276 0 NA NA NA NA NA 147 5107 957 NA NA NA NA NA 188 5537 1100 NA NA NA NA
1475787600.0 4.27 NA 62 232 0 NA NA NA NA NA 103 275 0 NA NA NA NA NA 175 5631 877 NA NA NA NA NA 205 5898 916 NA NA NA NA
1475787600.0 4.28 NA 70 238 0 NA NA NA NA NA 121 278 0 NA NA NA NA NA 175 2665 1928 NA NA NA NA NA 372 2910 2076 NA NA NA NA
1475787600.0 4.29 NA 49 225 0 138 NA NA NA NA 86 272 0 185 NA NA NA NA 184 4771 844 801 NA NA NA NA 216 4975 1031 958 NA NA NA
1475787600.0 4.34 NA 68 232 0 NA NA NA NA NA 116 280 0 NA NA NA NA NA 196 5006 934 NA NA NA NA NA 392 5285 1113 NA NA NA NA
1475787600.0 4.36 NA 66 233 0 NA NA NA NA NA 103 275 0 NA NA NA NA NA 167 5690 876 NA NA NA NA NA 244 5959 1109 NA NA NA NA
1475787600.0 4.37 NA 61 232 0 NA NA NA NA NA 103 280 0 NA NA NA NA NA 181 6976 876 NA NA NA NA NA 292 7243 1051 NA NA NA NA
1475787600.0 4.4 NA 54 228 0 NA NA NA NA NA 89 277 0 NA NA NA NA NA 178 6654 840 NA NA NA NA NA 192 6860 1089 NA NA NA NA
1475787600.0 4.41 NA 50 236 0 NA NA NA NA NA 88 277 0 NA NA NA NA NA 219 9710 862 NA NA NA NA NA 276 10092 896 NA NA NA NA
1475787600.0 4.42 NA 53 235 0 NA NA NA NA NA 88 283 0 NA NA NA NA NA 212 12417 839 NA NA NA NA NA 302 12855 987 NA NA NA NA
1475787600.0 4.43 NA 52 225 0 NA NA NA NA NA 88 273 0 NA NA NA NA NA 176 6033 864 NA NA NA NA NA 212 6355 1020 NA NA NA NA
1475787600.0 4.44 NA 49 226 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 213 8431 836 NA NA NA NA NA 265 8807 979 NA NA NA NA
1475787600.0 4.45 NA 53 248 0 NA NA NA NA NA 88 281 0 NA NA NA NA NA 247 13399 852 NA NA NA NA NA 355 13662 1000 NA NA NA NA
1475787600.0 4.51 NA 53 236 0 NA NA NA NA NA 89 284 0 NA NA NA NA NA 238 11000 838 NA NA NA NA NA 283 11285 873 NA NA NA NA
1475787600.0 4.52 NA 52 234 0 NA NA NA NA NA 87 284 0 NA NA NA NA NA 248 14369 870 NA NA NA NA NA 288 14711 903 NA NA NA NA
1475787600.0 4.53 NA 52 232 0 NA NA NA NA NA 88 282 0 NA NA NA NA NA 244 12983 831 NA NA NA NA NA 315 13176 965 NA NA NA NA
