Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475701200.0 135.4 315 0 115 NA NA NA NA NA 362 0 149 NA NA NA NA NA 1314 613 352 NA NA NA NA NA 1537 759 520 NA NA NA NA NA
1475701200.0 135.5 329 0 122 NA NA NA NA NA 361 0 148 NA NA NA NA NA 1219 596 343 NA NA NA NA NA 1743 615 532 NA NA NA NA NA
1475701200.0 135.6 331 0 115 NA NA NA NA NA 364 0 149 NA NA NA NA NA 1411 619 385 NA NA NA NA NA 1650 630 555 NA NA NA NA NA
1475701200.0 135.7 316 0 116 NA NA NA NA NA 360 0 148 NA NA NA NA NA 1207 570 328 NA NA NA NA NA 1495 698 507 NA NA NA NA NA
1475701200.0 135.8 97 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA
1475701200.0 135.9 322 0 115 NA NA NA NA NA 361 0 149 NA NA NA NA NA 1055 584 310 NA NA NA NA NA 1327 704 503 NA NA NA NA NA
1475701200.0 1350.0 NA 244 259 0 NA NA NA NA NA 293 303 0 NA NA NA NA NA 1020 1155 2176 NA NA NA NA NA 1194 1537 2218 NA NA NA NA
1475701200.0 1351.0 NA 239 261 0 NA NA NA NA NA 297 305 0 NA NA NA NA NA 1035 1190 2172 NA NA NA NA NA 1342 1570 2346 NA NA NA NA
1475701200.0 1352.0 NA 240 261 0 NA NA NA NA NA 297 305 0 NA NA NA NA NA 1037 1195 2175 NA NA NA NA NA 1178 1457 2214 NA NA NA NA
1475701200.0 1353.0 NA 244 261 0 NA NA NA NA NA 297 306 0 NA NA NA NA NA 1090 1308 2124 NA NA NA NA NA 1389 1561 2163 NA NA NA NA
1475701200.0 1354.0 NA 243 261 0 NA NA NA NA NA 301 307 0 NA NA NA NA NA 1131 1391 2166 NA NA NA NA NA 1391 1612 2201 NA NA NA NA
1475701200.0 1355.0 NA 240 260 0 NA NA NA NA NA 298 308 0 NA NA NA NA NA 1146 1392 2179 NA NA NA NA NA 1400 1752 2319 NA NA NA NA
1475701200.0 1356.0 64 250 282 0 119 NA NA NA 102 282 315 0 153 NA NA NA 7501 1087 1307 2223 380 NA NA NA 7711 1271 1533 2275 640 NA NA NA
1475701200.0 136.721 NA 241 257 0 NA NA NA NA NA 299 306 0 NA NA NA NA NA 6907 14769 1284 NA NA NA NA NA 7259 15175 1325 NA NA NA NA
1475701200.0 136.722 NA 247 276 0 NA NA NA NA NA 302 324 0 NA NA NA NA NA 8688 18069 1341 NA NA NA NA NA 8881 18414 1377 NA NA NA NA
1475701200.0 136.723 NA 236 271 0 NA NA NA NA NA 301 304 0 NA NA NA NA NA 7295 16394 1289 NA NA NA NA NA 7508 16699 1328 NA NA NA NA
1475701200.0 136.724 NA 236 263 0 NA NA NA NA NA 301 314 0 NA NA NA NA NA 10796 20379 1303 NA NA NA NA NA 11094 20728 1345 NA NA NA NA
1475701200.0 136.725 NA 235 266 0 NA NA NA NA NA 300 309 0 NA NA NA NA NA 8022 17955 1261 NA NA NA NA NA 8224 18396 1305 NA NA NA NA
1475701200.0 136.726 NA 237 264 0 NA NA NA NA NA 297 313 0 NA NA NA NA NA 9170 18468 1362 NA NA NA NA NA 9436 18741 1399 NA NA NA NA
1475701200.0 136.727 NA 288 288 0 NA NA NA NA NA 345 325 0 NA NA NA NA NA 7782 16793 1270 NA NA NA NA NA 8125 17074 1314 NA NA NA NA
1475701200.0 136.728 NA 289 272 0 NA NA NA NA NA 339 319 0 NA NA NA NA NA 8716 18345 1305 NA NA NA NA NA 9008 18627 1476 NA NA NA NA
1475701200.0 136.729 NA 241 265 0 NA NA NA NA NA 297 308 0 NA NA NA NA NA 7404 18717 1237 NA NA NA NA NA 7791 19020 1279 NA NA NA NA
1475701200.0 136.73 NA 237 285 0 NA NA NA NA NA 297 333 0 NA NA NA NA NA 8387 17961 1382 NA NA NA NA NA 8706 18200 1420 NA NA NA NA
1475701200.0 136.731 NA 247 263 0 NA NA NA NA NA 301 314 0 NA NA NA NA NA 8739 18243 1305 NA NA NA NA NA 9021 18770 1460 NA NA NA NA
1475701200.0 136.732 NA 231 256 0 NA NA NA NA NA 301 302 0 NA NA NA NA NA 5156 13555 1312 NA NA NA NA NA 5549 13812 1348 NA NA NA NA
1475701200.0 136.7321 NA 245 337 0 NA NA NA NA NA 299 384 0 NA NA NA NA NA 5154 14000 1284 NA NA NA NA NA 5516 14384 1321 NA NA NA NA
1475701200.0 136.733 NA 143 78 0 NA NA NA NA NA 209 104 0 NA NA NA NA NA 1421 182 261 NA NA NA NA NA 1580 257 415 NA NA NA NA
1475701200.0 136.734 NA 235 273 0 NA NA NA NA NA 302 312 0 NA NA NA NA NA 8450 18142 1301 NA NA NA NA NA 8721 18394 1338 NA NA NA NA
1475701200.0 136.735 NA 234 232 0 NA NA NA NA NA 284 273 0 NA NA NA NA NA 1715 2650 979 NA NA NA NA NA 1929 2937 1144 NA NA NA NA
1475701200.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA
1475701200.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA
1475701200.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA
1475701200.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA
1475701200.0 1364.0 NA 238 259 0 NA NA NA NA NA 294 303 0 NA NA NA NA NA 1014 1140 2228 NA NA NA NA NA 1263 1380 2385 NA NA NA NA
1475701200.0 1365.0 NA 237 257 0 NA NA NA NA NA 297 305 0 NA NA NA NA NA 1091 1226 2249 NA NA NA NA NA 1228 1415 2412 NA NA NA NA
1475701200.0 1366.0 NA 242 255 0 NA NA NA NA NA 292 304 0 NA NA NA NA NA 1015 1190 2176 NA NA NA NA NA 1304 1571 2338 NA NA NA NA
1475701200.0 139901.0 NA 244 263 0 NA NA NA NA NA 296 305 0 NA NA NA NA NA 1093 1159 2121 NA NA NA NA NA 1337 1429 2267 NA NA NA NA
1475701200.0 139902.0 NA 249 262 0 NA NA NA NA NA 300 308 0 NA NA NA NA NA 1217 1561 2231 NA NA NA NA NA 1500 1759 2284 NA NA NA NA
1475701200.0 13992501.0 NA 291 340 0 NA NA NA NA NA 348 410 0 NA NA NA NA NA 5318 7078 2280 NA NA NA NA NA 8108 7655 2465 NA NA NA NA
1475701200.0 13992502.0 NA 291 327 0 NA NA NA NA NA 355 411 0 NA NA NA NA NA 5706 6885 2391 NA NA NA NA NA 6111 7396 2568 NA NA NA NA
1475701200.0 14.0 NA 99 210 0 NA NA NA NA NA 159 260 0 NA NA NA NA NA 4158 3233 1081 NA NA NA NA NA 4251 3555 1211 NA NA NA NA
1475701200.0 140.1 NA 215 209 0 NA NA NA NA NA 266 257 0 NA NA NA NA NA 443 596 337 NA NA NA NA NA 609 831 485 NA NA NA NA
1475701200.0 140.2 NA 212 206 0 NA NA NA NA NA 265 257 0 NA NA NA NA NA 430 591 344 NA NA NA NA NA 593 982 507 NA NA NA NA
1475701200.0 140.4 NA 213 210 0 NA NA NA NA NA 268 257 0 NA NA NA NA NA 462 589 340 NA NA NA NA NA 631 837 371 NA NA NA NA
1475701200.0 140.51 NA 34 196 0 NA NA NA NA NA 77 247 0 NA NA NA NA NA 755 2318 434 NA NA NA NA NA 1046 2616 607 NA NA NA NA
1475701200.0 140.52 NA 222 198 0 NA NA NA NA NA 272 248 0 NA NA NA NA NA 3000 2332 427 NA NA NA NA NA 3186 2628 473 NA NA NA NA
1475701200.0 140.53 NA 232 0 NA NA NA NA NA NA 417 0 NA NA NA NA NA NA 7399 447 NA NA NA NA NA NA 7737 579 NA NA NA NA NA
1475701200.0 144.6 NA 235 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 3008 NA NA NA NA NA NA NA 3511 NA NA NA NA NA NA
1475701200.0 145.0 NA 301 275 0 NA NA NA NA NA 385 449 0 NA NA NA NA NA 6208 6046 387 NA NA NA NA NA 6368 6256 452 NA NA NA NA
1475701200.0 15.0 NA 97 208 0 NA NA NA NA NA 159 260 0 NA NA NA NA NA 3628 1450 832 NA NA NA NA NA 3838 1666 863 NA NA NA NA
1475701200.0 16.0 NA 98 210 0 NA NA NA NA NA 159 259 0 NA NA NA NA NA 3725 2048 835 NA NA NA NA NA 3863 2206 865 NA NA NA NA
1475701200.0 17.0 NA 94 209 0 NA NA NA NA NA 159 259 0 NA NA NA NA NA 3617 1635 852 NA NA NA NA NA 3719 1926 978 NA NA NA NA
1475701200.0 18.0 NA 89 210 0 NA NA NA NA NA 159 259 0 NA NA NA NA NA 3620 1337 810 NA NA NA NA NA 3834 1563 841 NA NA NA NA
1475701200.0 19.0 NA 87 209 0 NA NA NA NA NA 159 259 0 NA NA NA NA NA 3592 1411 846 NA NA NA NA NA 3818 1645 969 NA NA NA NA
1475701200.0 2.0 57 83 145 NA NA NA NA NA 102 138 177 NA NA NA NA NA 9695 645 760 NA NA NA NA NA 9742 752 988 NA NA NA NA NA
1475701200.0 20.0 NA 94 209 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 3718 2045 915 NA NA NA NA NA 3851 2291 1049 NA NA NA NA
1475701200.0 200.0 NA 113 239 0 NA NA NA NA NA 163 287 0 NA NA NA NA NA 1095 1875 964 NA NA NA NA NA 1607 2091 997 NA NA NA NA
1475701200.0 20021.0 81 103 179 0 NA NA NA NA 111 129 213 0 NA NA NA NA 2662 1023 1380 365 NA NA NA NA 2702 1219 1620 478 NA NA NA NA
1475701200.0 20024.0 82 94 179 0 NA NA NA NA 119 129 216 0 NA NA NA NA 10187 1139 1295 453 NA NA NA NA 10424 1262 1755 571 NA NA NA NA
1475701200.0 20025.0 83 94 183 0 NA NA NA NA 118 128 214 0 NA NA NA NA 7875 1115 1029 414 NA NA NA NA 8057 1355 1212 541 NA NA NA NA
1475701200.0 20026.0 85 93 186 0 NA NA NA NA 120 128 219 0 NA NA NA NA 17529 1155 1453 473 NA NA NA NA 17779 1410 1824 631 NA NA NA NA
1475701200.0 202.0 NA 111 247 0 NA NA NA NA NA 163 298 0 NA NA NA NA NA 1246 2475 1016 NA NA NA NA NA 1884 2677 1142 NA NA NA NA
1475701200.0 203.0 NA 108 241 0 NA NA NA NA NA 163 294 0 NA NA NA NA NA 1139 2052 988 NA NA NA NA NA 1654 2283 1024 NA NA NA NA
1475701200.0 204.0 57 106 230 0 NA NA NA NA 107 159 290 0 NA NA NA NA 8971 1165 2090 989 NA NA NA NA 9031 1748 2284 1168 NA NA NA NA
1475701200.0 20421.0 85 93 179 0 NA NA NA NA 117 129 214 0 NA NA NA NA 2881 1139 1379 357 NA NA NA NA 2919 1569 1684 361 NA NA NA NA
1475701200.0 20424.0 86 107 182 0 NA NA NA NA 124 129 217 0 NA NA NA NA 10409 1169 1268 480 NA NA NA NA 10601 1454 1627 633 NA NA NA NA
1475701200.0 20425.0 88 90 181 0 NA NA NA NA 123 131 214 0 NA NA NA NA 7850 1131 1024 431 NA NA NA NA 7936 1331 1370 549 NA NA NA NA
1475701200.0 20426.0 97 94 184 0 NA NA NA NA 125 129 219 0 NA NA NA NA 17440 1167 1366 459 NA NA NA NA 17549 1417 1627 577 NA NA NA NA
1475701200.0 205.0 NA 111 228 0 NA NA NA NA NA 163 285 0 NA NA NA NA NA 1112 1781 979 NA NA NA NA NA 1543 2005 1109 NA NA NA NA
1475701200.0 20821.0 86 226 194 NA NA NA NA NA 118 257 232 NA NA NA NA NA 6262 5871 3074 NA NA NA NA NA 6491 5997 3406 NA NA NA NA NA
1475701200.0 20824.0 92 226 198 0 NA NA NA NA 127 260 238 0 NA NA NA NA 22607 5940 3059 659 NA NA NA NA 22845 6156 3400 778 NA NA NA NA
1475701200.0 20825.0 89 226 196 0 NA NA NA NA 126 262 236 0 NA NA NA NA 17266 5945 2748 630 NA NA NA NA 17499 6183 2915 645 NA NA NA NA
1475701200.0 20826.0 94 215 202 0 NA NA NA NA 133 262 240 0 NA NA NA NA 39858 6066 3288 649 NA NA NA NA 40074 6220 3627 666 NA NA NA NA
1475701200.0 21.0 NA 91 208 0 NA NA NA NA NA 159 260 0 NA NA NA NA NA 3847 2366 911 NA NA NA NA NA 4064 2606 1035 NA NA NA NA
1475701200.0 21221.0 89 224 93 NA NA NA NA NA 122 257 130 NA NA NA NA NA 6515 5788 2231 NA NA NA NA NA 6588 5949 2370 NA NA NA NA NA
1475701200.0 21224.0 97 216 95 NA NA NA NA NA 133 260 134 NA NA NA NA NA 23368 5930 2236 NA NA NA NA NA 23598 6048 2479 NA NA NA NA NA
1475701200.0 21225.0 95 211 94 NA NA NA NA NA 130 261 131 NA NA NA NA NA 16286 5887 2213 NA NA NA NA NA 16520 6121 2392 NA NA NA NA NA
1475701200.0 21226.0 100 214 97 NA NA NA NA NA 139 260 135 NA NA NA NA NA 38126 5915 2305 NA NA NA NA NA 38292 6142 2495 NA NA NA NA NA
1475701200.0 22.0 NA 91 207 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 3976 2981 924 NA NA NA NA NA 4155 3292 1051 NA NA NA NA
1475701200.0 22424.0 95 219 201 0 NA NA NA NA 135 263 241 0 NA NA NA NA 22629 5953 3023 687 NA NA NA NA 22871 6089 3389 819 NA NA NA NA
1475701200.0 23.0 NA 104 210 0 NA NA NA NA NA 159 260 0 NA NA NA NA NA 4334 3096 1108 NA NA NA NA NA 4591 3335 1137 NA NA NA NA
1475701200.0 24.0 NA 94 214 0 NA NA NA NA NA 160 261 0 NA NA NA NA NA 4493 4763 1153 NA NA NA NA NA 4616 5040 1283 NA NA NA NA
1475701200.0 25.0 NA 94 233 0 99 NA NA NA NA 159 271 0 122 NA NA NA NA 4660 5594 1157 160 NA NA NA NA 4961 5824 1193 186 NA NA NA
1475701200.0 250199.0 210 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 6741 NA NA NA NA NA NA NA 7173 NA NA NA NA NA NA NA
1475701200.0 250200.0 NA 318 287 0 NA NA NA NA NA 372 348 0 NA NA NA NA NA 25418 4745 2227 NA NA NA NA NA 26570 5112 2387 NA NA NA NA
1475701200.0 250200.1 64 273 202 NA NA NA NA NA 102 343 241 NA NA NA NA NA 7550 2888 3233 NA NA NA NA NA 7627 3251 3444 NA NA NA NA NA
1475701200.0 250202.0 NA 304 288 0 NA NA NA NA NA 379 351 0 NA NA NA NA NA 31475 5512 2246 NA NA NA NA NA 31945 5730 2280 NA NA NA NA
1475701200.0 250203.0 NA 303 290 0 NA NA NA NA NA 374 352 0 NA NA NA NA NA 28013 4913 2233 NA NA NA NA NA 28631 5301 2383 NA NA NA NA
1475701200.0 250204.0 NA 302 286 0 NA NA NA NA NA 377 346 0 NA NA NA NA NA 27711 4901 2268 NA NA NA NA NA 29072 5298 2309 NA NA NA NA
1475701200.0 250205.0 NA 296 288 0 NA NA NA NA NA 370 349 0 NA NA NA NA NA 26064 4740 2237 NA NA NA NA NA 27070 5116 2391 NA NA NA NA
1475701200.0 250206.0 NA 488 292 0 NA NA NA NA NA 599 441 0 NA NA NA NA NA 27260 5562 2305 NA NA NA NA NA 27747 5965 2460 NA NA NA NA
1475701200.0 250207.0 NA 281 292 0 NA NA NA NA NA 360 346 0 NA NA NA NA NA 22906 4300 2313 NA NA NA NA NA 24505 4633 2475 NA NA NA NA
1475701200.0 250399.0 209 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 1421 NA NA NA NA NA NA NA 1730 NA NA NA NA NA NA NA
1475701200.0 250400.0 332 0 118 NA NA NA NA NA 388 0 151 NA NA NA NA NA 2075 567 498 NA NA NA NA NA 2470 722 651 NA NA NA NA NA
1475701200.0 250402.0 338 0 117 NA NA NA NA NA 394 0 152 NA NA NA NA NA 2439 618 616 NA NA NA NA NA 2789 631 849 NA NA NA NA NA
1475701200.0 250403.0 324 0 123 NA NA NA NA NA 392 0 152 NA NA NA NA NA 2186 562 525 NA NA NA NA NA 2666 571 823 NA NA NA NA NA
1475701200.0 250405.0 331 0 116 NA NA NA NA NA 389 0 151 NA NA NA NA NA 2097 585 535 NA NA NA NA NA 2431 709 632 NA NA NA NA NA
1475701200.0 250406.0 327 0 116 NA NA NA NA NA 387 0 151 NA NA NA NA NA 1457 564 445 NA NA NA NA NA 1862 719 830 NA NA NA NA NA
1475701200.0 250407.0 322 0 118 NA NA NA NA NA 374 0 152 NA NA NA NA NA 1584 474 438 NA NA NA NA NA 1882 480 529 NA NA NA NA NA
1475701200.0 250408.0 335 0 118 NA NA NA NA NA 392 0 152 NA NA NA NA NA 2519 602 636 NA NA NA NA NA 3035 613 719 NA NA NA NA NA
1475701200.0 250409.0 342 0 123 NA NA NA NA NA 406 0 155 NA NA NA NA NA 3914 661 1063 NA NA NA NA NA 4370 668 1257 NA NA NA NA NA
1475701200.0 25200.0 NA 279 322 0 NA NA NA NA NA 354 403 0 NA NA NA NA NA 5757 6035 2321 NA NA NA NA NA 7024 6511 2473 NA NA NA NA
1475701200.0 25202.0 NA 279 328 0 NA NA NA NA NA 363 406 0 NA NA NA NA NA 5560 6534 2340 NA NA NA NA NA 6079 6891 2521 NA NA NA NA
1475701200.0 25203.0 NA 279 337 0 NA NA NA NA NA 354 406 0 NA NA NA NA NA 5333 5956 2339 NA NA NA NA NA 5871 6403 2573 NA NA NA NA
1475701200.0 25204.0 NA 287 331 0 NA NA NA NA NA 354 406 0 NA NA NA NA NA 5629 6132 2297 NA NA NA NA NA 8661 6583 2333 NA NA NA NA
1475701200.0 25205.0 NA 286 330 0 NA NA NA NA NA 366 409 0 NA NA NA NA NA 5553 6388 2318 NA NA NA NA NA 8563 7080 2508 NA NA NA NA
1475701200.0 25206.0 NA 275 330 0 NA NA NA NA NA 349 410 0 NA NA NA NA NA 5712 6841 2415 NA NA NA NA NA 8698 7408 2576 NA NA NA NA
1475701200.0 25207.0 NA 272 318 0 NA NA NA NA NA 346 403 0 NA NA NA NA NA 4627 5168 2259 NA NA NA NA NA 5747 5612 2420 NA NA NA NA
1475701200.0 25208.0 NA 297 327 0 NA NA NA NA NA 361 412 0 NA NA NA NA NA 7072 9576 2381 NA NA NA NA NA 7568 9995 2526 NA NA NA NA
1475701200.0 25209.0 NA 280 326 0 NA NA NA NA NA 351 410 0 NA NA NA NA NA 5622 6638 2346 NA NA NA NA NA 6079 6949 2541 NA NA NA NA
1475701200.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA
1475701200.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA
1475701200.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 198 NA NA NA NA NA NA NA
1475701200.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA
1475701200.0 25400.0 340 0 117 NA NA NA NA NA 426 0 151 NA NA NA NA NA 6852 752 547 NA NA NA NA NA 7388 910 737 NA NA NA NA NA
1475701200.0 25402.0 343 0 116 NA NA NA NA NA 428 0 151 NA NA NA NA NA 7529 746 647 NA NA NA NA NA 8088 754 884 NA NA NA NA NA
1475701200.0 25403.0 345 0 121 NA NA NA NA NA 427 0 150 NA NA NA NA NA 6428 670 509 NA NA NA NA NA 7018 820 705 NA NA NA NA NA
1475701200.0 25405.0 345 0 127 NA NA NA NA NA 426 0 151 NA NA NA NA NA 6730 704 556 NA NA NA NA NA 7250 712 760 NA NA NA NA NA
1475701200.0 25406.0 347 0 117 NA NA NA NA NA 424 0 151 NA NA NA NA NA 4080 697 438 NA NA NA NA NA 5027 819 565 NA NA NA NA NA
1475701200.0 25407.0 348 0 117 NA NA NA NA NA 428 0 152 NA NA NA NA NA 6407 645 513 NA NA NA NA NA 6959 652 655 NA NA NA NA NA
1475701200.0 25408.0 380 0 118 NA NA NA NA NA 443 0 153 NA NA NA NA NA 10807 793 994 NA NA NA NA NA 14503 801 1082 NA NA NA NA NA
1475701200.0 25409.0 348 0 117 NA NA NA NA NA 428 0 151 NA NA NA NA NA 7305 734 632 NA NA NA NA NA 11268 880 920 NA NA NA NA NA
1475701200.0 26.0 NA 105 218 0 NA NA NA NA NA 160 267 0 NA NA NA NA NA 4098 2560 994 NA NA NA NA NA 4234 2717 1026 NA NA NA NA
1475701200.0 27.0 NA 101 212 0 NA NA NA NA NA 159 260 0 NA NA NA NA NA 4050 2522 1019 NA NA NA NA NA 4187 2760 1048 NA NA NA NA
1475701200.0 28.0 NA 94 212 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4340 3877 1037 NA NA NA NA NA 4439 4090 1068 NA NA NA NA
1475701200.0 280.0 61 86 222 0 NA NA NA NA 187 146 257 0 NA NA NA NA 6556 678 838 903 NA NA NA NA 6604 835 1037 936 NA NA NA NA
1475701200.0 29.0 NA 91 219 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4103 2818 1014 NA NA NA NA NA 4326 3042 1140 NA NA NA NA
1475701200.0 3.0 55 89 141 NA NA NA NA NA 103 138 179 NA NA NA NA NA 15885 447 1275 NA NA NA NA NA 15946 516 1522 NA NA NA NA NA
1475701200.0 30.0 NA 92 214 0 NA NA NA NA NA 159 260 0 NA NA NA NA NA 4238 3285 1122 NA NA NA NA NA 4434 3581 1166 NA NA NA NA
1475701200.0 300.0 70 261 250 0 NA NA NA NA 129 324 320 0 NA NA NA NA 4753 1197 1193 348 NA NA NA NA 4988 1482 1661 379 NA NA NA NA
1475701200.0 301.0 70 261 251 0 NA NA NA NA 129 323 320 0 NA NA NA NA 6617 1199 1135 339 NA NA NA NA 6792 1557 1308 478 NA NA NA NA
1475701200.0 302.0 72 260 249 0 NA NA NA NA 129 323 320 0 NA NA NA NA 3806 1169 1104 341 NA NA NA NA 4133 1344 1275 368 NA NA NA NA
1475701200.0 31.0 NA 92 210 0 NA NA NA NA NA 159 259 0 NA NA NA NA NA 4013 2402 1030 NA NA NA NA NA 4231 2664 1161 NA NA NA NA
1475701200.0 32.0 NA 93 209 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4128 2923 1050 NA NA NA NA NA 4262 3061 1089 NA NA NA NA
1475701200.0 33.0 NA 93 210 0 NA NA NA NA NA 159 259 0 NA NA NA NA NA 4066 2387 1058 NA NA NA NA NA 4163 2537 1193 NA NA NA NA
1475701200.0 34.0 55 86 212 0 NA NA NA NA 110 146 255 0 NA NA NA NA 8632 682 960 930 NA NA NA NA 8671 846 1214 968 NA NA NA NA
1475701200.0 35.0 NA 92 210 0 NA NA NA NA NA 159 261 0 NA NA NA NA NA 4277 3451 1109 NA NA NA NA NA 4412 3671 1240 NA NA NA NA
1475701200.0 36.0 NA 101 221 0 NA NA NA NA NA 160 263 0 NA NA NA NA NA 4426 14356 1150 NA NA NA NA NA 4575 14575 1196 NA NA NA NA
1475701200.0 37.0 NA 93 214 0 NA NA NA NA NA 160 264 0 NA NA NA NA NA 4639 5764 1168 NA NA NA NA NA 4755 6008 1299 NA NA NA NA
1475701200.0 38.0 NA 99 226 0 NA NA NA NA NA 159 263 0 NA NA NA NA NA 4529 4761 1106 NA NA NA NA NA 4761 4932 1139 NA NA NA NA
1475701200.0 39.0 NA 103 226 0 NA NA NA NA NA 159 266 0 NA NA NA NA NA 4712 9340 1184 NA NA NA NA NA 4862 9701 1320 NA NA NA NA
1475701200.0 4.17 NA 48 225 0 148 NA NA NA NA 86 268 0 184 NA NA NA NA 167 4107 742 711 NA NA NA NA 273 4311 882 926 NA NA NA
1475701200.0 4.22 NA 139 70 76 0 NA NA NA NA 207 96 110 0 NA NA NA NA 1491 113 158 258 NA NA NA NA 1690 133 283 287 NA NA NA
1475701200.0 4.23 NA 70 233 0 NA NA NA NA NA 120 281 0 NA NA NA NA NA 186 3675 1024 NA NA NA NA NA 270 3928 1062 NA NA NA NA
1475701200.0 4.24 NA 74 229 0 NA NA NA NA NA 107 277 0 NA NA NA NA NA 151 4081 907 NA NA NA NA NA 179 4325 944 NA NA NA NA
1475701200.0 4.25 NA 69 226 0 NA NA NA NA NA 108 275 0 NA NA NA NA NA 146 3968 905 NA NA NA NA NA 241 4197 942 NA NA NA NA
1475701200.0 4.26 NA 65 226 0 NA NA NA NA NA 103 276 0 NA NA NA NA NA 148 5053 959 NA NA NA NA NA 246 5303 998 NA NA NA NA
1475701200.0 4.27 NA 77 227 0 NA NA NA NA NA 104 275 0 NA NA NA NA NA 179 5604 922 NA NA NA NA NA 207 5965 962 NA NA NA NA
1475701200.0 4.28 NA 84 245 0 NA NA NA NA NA 121 279 0 NA NA NA NA NA 180 2753 1943 NA NA NA NA NA 442 3087 2084 NA NA NA NA
1475701200.0 4.29 NA 50 226 0 131 NA NA NA NA 86 272 0 185 NA NA NA NA 179 4845 837 826 NA NA NA NA 202 5025 890 979 NA NA NA
1475701200.0 4.34 NA 77 237 0 NA NA NA NA NA 116 281 0 NA NA NA NA NA 200 5033 964 NA NA NA NA NA 443 5266 1007 NA NA NA NA
1475701200.0 4.36 NA 75 231 0 NA NA NA NA NA 103 275 0 NA NA NA NA NA 177 5687 848 NA NA NA NA NA 203 5876 890 NA NA NA NA
1475701200.0 4.37 NA 65 234 0 NA NA NA NA NA 103 280 0 NA NA NA NA NA 184 7037 891 NA NA NA NA NA 283 7301 926 NA NA NA NA
1475701200.0 4.4 NA 53 229 0 NA NA NA NA NA 89 277 0 NA NA NA NA NA 192 6718 814 NA NA NA NA NA 209 6889 849 NA NA NA NA
1475701200.0 4.41 NA 53 228 0 NA NA NA NA NA 88 277 0 NA NA NA NA NA 236 9792 857 NA NA NA NA NA 421 10076 904 NA NA NA NA
1475701200.0 4.42 NA 40 249 0 NA NA NA NA NA 88 283 0 NA NA NA NA NA 243 12382 852 NA NA NA NA NA 289 12851 1033 NA NA NA NA
1475701200.0 4.43 NA 51 229 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 186 6006 885 NA NA NA NA NA 289 6652 1023 NA NA NA NA
1475701200.0 4.44 NA 47 239 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 216 8451 850 NA NA NA NA NA 417 8641 889 NA NA NA NA
1475701200.0 4.45 NA 51 235 0 NA NA NA NA NA 88 281 0 NA NA NA NA NA 243 13377 875 NA NA NA NA NA 287 13706 1026 NA NA NA NA
1475701200.0 4.51 NA 51 237 0 NA NA NA NA NA 89 283 0 NA NA NA NA NA 215 10970 839 NA NA NA NA NA 275 11354 998 NA NA NA NA
1475701200.0 4.52 NA 52 244 0 NA NA NA NA NA 87 284 0 NA NA NA NA NA 253 14267 866 NA NA NA NA NA 283 14728 1003 NA NA NA NA
1475701200.0 4.53 NA 52 230 0 NA NA NA NA NA 88 281 0 NA NA NA NA NA 242 13065 853 NA NA NA NA NA 506 13562 898 NA NA NA NA
