Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476568800.0 134.801 NA 37 226 0 NA NA NA NA NA 84 301 0 NA NA NA NA NA 112 3097 308 NA NA NA NA NA 151 3174 320 NA NA NA NA
1476568800.0 134.802 NA 41 221 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 161 5877 330 NA NA NA NA NA 185 6134 342 NA NA NA NA
1476568800.0 134.803 NA 40 194 0 NA NA NA NA NA 87 305 0 NA NA NA NA NA 155 5140 344 NA NA NA NA NA 227 6193 359 NA NA NA NA
1476568800.0 134.804 NA 43 237 0 NA NA NA NA NA 86 311 0 NA NA NA NA NA 169 5718 361 NA NA NA NA NA 227 6068 391 NA NA NA NA
1476568800.0 134.805 NA 42 202 0 NA NA NA NA NA 88 320 0 NA NA NA NA NA 159 5568 356 NA NA NA NA NA 227 6641 368 NA NA NA NA
1476568800.0 134.806 NA 45 241 0 NA NA NA NA NA 85 317 0 NA NA NA NA NA 169 6202 376 NA NA NA NA NA 215 6724 405 NA NA NA NA
1476568800.0 134.807 NA 79 257 0 NA NA NA NA NA 146 334 0 NA NA NA NA NA 534 5814 384 NA NA NA NA NA 678 6322 412 NA NA NA NA
1476568800.0 134.808 NA 81 254 0 NA NA NA NA NA 146 334 0 NA NA NA NA NA 541 5686 313 NA NA NA NA NA 700 5746 320 NA NA NA NA
1476568800.0 134.809 NA 40 193 0 NA NA NA NA NA 83 307 0 NA NA NA NA NA 162 5281 348 NA NA NA NA NA 204 6350 365 NA NA NA NA
1476568800.0 134.81 NA 39 195 0 NA NA NA NA NA 85 304 0 NA NA NA NA NA 159 5392 346 NA NA NA NA NA 259 6468 360 NA NA NA NA
1476568800.0 134.811 NA 45 232 0 NA NA NA NA NA 85 306 0 NA NA NA NA NA 169 5632 342 NA NA NA NA NA 394 6066 359 NA NA NA NA
1476568800.0 134.812 NA 41 222 0 NA NA NA NA NA 82 291 0 NA NA NA NA NA 119 3024 308 NA NA NA NA NA 134 3094 320 NA NA NA NA
1476568800.0 134.813 NA 117 58 0 NA NA NA NA NA 198 96 0 NA NA NA NA NA 474 57 102 NA NA NA NA NA 798 95 111 NA NA NA NA
1476568800.0 134.901 NA 37 226 0 NA NA NA NA NA 84 296 0 NA NA NA NA NA 117 3028 311 NA NA NA NA NA 131 3140 334 NA NA NA NA
1476568800.0 134.902 NA 45 224 0 NA NA NA NA NA 88 298 0 NA NA NA NA NA 137 4168 336 NA NA NA NA NA 173 4396 349 NA NA NA NA
1476568800.0 134.903 NA 45 230 0 NA NA NA NA NA 88 299 0 NA NA NA NA NA 134 3762 330 NA NA NA NA NA 153 3822 343 NA NA NA NA
1476568800.0 134.904 NA 44 232 0 NA NA NA NA NA 85 298 0 NA NA NA NA NA 162 4558 340 NA NA NA NA NA 215 5187 360 NA NA NA NA
1476568800.0 134.905 NA 36 230 0 NA NA NA NA NA 86 295 0 NA NA NA NA NA 139 3545 321 NA NA NA NA NA 163 3634 333 NA NA NA NA
1476568800.0 134.906 NA 35 223 0 NA NA NA NA NA 86 299 0 NA NA NA NA NA 134 4437 347 NA NA NA NA NA 174 4903 359 NA NA NA NA
1476568800.0 134.907 NA 84 243 0 NA NA NA NA NA 146 310 0 NA NA NA NA NA 418 4009 347 NA NA NA NA NA 473 4691 368 NA NA NA NA
1476568800.0 134.908 NA 86 243 0 NA NA NA NA NA 148 314 0 NA NA NA NA NA 417 4149 368 NA NA NA NA NA 518 4316 393 NA NA NA NA
1476568800.0 134.909 NA 46 226 0 NA NA NA NA NA 86 295 0 NA NA NA NA NA 138 3937 335 NA NA NA NA NA 155 4077 350 NA NA NA NA
1476568800.0 134.91 NA 35 225 0 NA NA NA NA NA 86 288 0 NA NA NA NA NA 135 3612 334 NA NA NA NA NA 157 4234 349 NA NA NA NA
1476568800.0 134.911 NA 35 228 0 NA NA NA NA NA 85 297 0 NA NA NA NA NA 126 3845 349 NA NA NA NA NA 157 4218 363 NA NA NA NA
1476568800.0 134.912 NA 40 224 0 NA NA NA NA NA 82 285 0 NA NA NA NA NA 122 2833 328 NA NA NA NA NA 136 2929 340 NA NA NA NA
1476568800.0 134.99601 NA 44 235 0 NA NA NA NA NA 85 304 0 NA NA NA NA NA 168 6124 340 NA NA NA NA NA 191 6212 348 NA NA NA NA
1476568800.0 134.99602 NA 44 228 0 NA NA NA NA NA 86 300 0 NA NA NA NA NA 140 3600 334 NA NA NA NA NA 178 3664 347 NA NA NA NA
1476568800.0 134.99603 NA 45 227 0 NA NA NA NA NA 86 306 0 NA NA NA NA NA 165 5253 343 NA NA NA NA NA 190 5554 368 NA NA NA NA
1476568800.0 134.99901 NA 41 222 0 NA NA NA NA NA 86 290 0 NA NA NA NA NA 126 3592 354 NA NA NA NA NA 158 4066 380 NA NA NA NA
1476568800.0 135.1 239 0 118 NA NA NA NA NA 314 0 161 NA NA NA NA NA 700 204 271 NA NA NA NA NA 744 219 353 NA NA NA NA NA
1476568800.0 135.11 237 0 119 NA NA NA NA NA 319 0 161 NA NA NA NA NA 913 206 331 NA NA NA NA NA 1287 222 387 NA NA NA NA NA
1476568800.0 135.12 232 0 110 NA NA NA NA NA 309 0 153 NA NA NA NA NA 613 200 247 NA NA NA NA NA 742 223 320 NA NA NA NA NA
1476568800.0 135.2 227 0 107 NA NA NA NA NA 291 0 149 NA NA NA NA NA 463 174 244 NA NA NA NA NA 739 191 295 NA NA NA NA NA
1476568800.0 135.3 223 0 110 NA NA NA NA NA 291 0 152 NA NA NA NA NA 435 173 227 NA NA NA NA NA 511 188 263 NA NA NA NA NA
1476568800.0 135.4 235 0 108 NA NA NA NA NA 311 0 160 NA NA NA NA NA 584 179 249 NA NA NA NA NA 709 187 297 NA NA NA NA NA
1476568800.0 135.5 235 0 109 NA NA NA NA NA 308 0 153 NA NA NA NA NA 556 181 242 NA NA NA NA NA 615 192 306 NA NA NA NA NA
1476568800.0 135.6 246 0 108 NA NA NA NA NA 310 0 157 NA NA NA NA NA 598 183 253 NA NA NA NA NA 631 189 284 NA NA NA NA NA
1476568800.0 135.7 232 0 109 NA NA NA NA NA 310 0 160 NA NA NA NA NA 556 183 322 NA NA NA NA NA 680 193 353 NA NA NA NA NA
1476568800.0 135.8 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA
1476568800.0 135.9 234 0 109 NA NA NA NA NA 311 0 156 NA NA NA NA NA 510 192 231 NA NA NA NA NA 580 208 317 NA NA NA NA NA
1476568800.0 1356.0 61 167 251 0 111 NA NA NA 109 230 327 0 165 NA NA NA 3977 486 1162 1152 274 NA NA NA 4197 724 1435 1755 348 NA NA NA
1476568800.0 136.721 NA 169 247 0 NA NA NA NA NA 245 317 0 NA NA NA NA NA 2621 6107 661 NA NA NA NA NA 3133 6666 682 NA NA NA NA
1476568800.0 136.722 NA 174 263 0 NA NA NA NA NA 250 343 0 NA NA NA NA NA 3109 6755 664 NA NA NA NA NA 3417 6994 674 NA NA NA NA
1476568800.0 136.723 NA 165 248 0 NA NA NA NA NA 249 332 0 NA NA NA NA NA 2996 6638 670 NA NA NA NA NA 3230 6902 684 NA NA NA NA
1476568800.0 136.724 NA 186 243 0 NA NA NA NA NA 252 333 0 NA NA NA NA NA 4203 7889 700 NA NA NA NA NA 4634 8367 1742 NA NA NA NA
1476568800.0 136.725 NA 169 238 0 NA NA NA NA NA 248 326 0 NA NA NA NA NA 3012 6773 679 NA NA NA NA NA 3213 7172 756 NA NA NA NA
1476568800.0 136.726 NA 172 244 0 NA NA NA NA NA 246 329 0 NA NA NA NA NA 3356 7112 705 NA NA NA NA NA 3862 7731 1728 NA NA NA NA
1476568800.0 136.727 NA 196 256 0 NA NA NA NA NA 298 335 0 NA NA NA NA NA 3171 6676 710 NA NA NA NA NA 3593 7683 1696 NA NA NA NA
1476568800.0 136.728 NA 198 250 0 NA NA NA NA NA 294 342 0 NA NA NA NA NA 3453 7224 671 NA NA NA NA NA 3647 7853 682 NA NA NA NA
1476568800.0 136.729 NA 181 241 0 NA NA NA NA NA 242 326 0 NA NA NA NA NA 2839 6802 699 NA NA NA NA NA 3266 7489 718 NA NA NA NA
1476568800.0 136.73 NA 188 273 0 NA NA NA NA NA 244 367 0 NA NA NA NA NA 3040 6960 714 NA NA NA NA NA 3461 7602 733 NA NA NA NA
1476568800.0 136.731 NA 173 253 0 NA NA NA NA NA 252 329 0 NA NA NA NA NA 3200 6908 696 NA NA NA NA NA 3321 7376 719 NA NA NA NA
1476568800.0 136.732 NA 175 240 0 NA NA NA NA NA 237 314 0 NA NA NA NA NA 1658 4781 669 NA NA NA NA NA 2057 5588 690 NA NA NA NA
1476568800.0 136.7321 NA 126 NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA 756 NA NA NA NA NA NA
1476568800.0 136.733 NA 129 61 0 NA NA NA NA NA 212 103 0 NA NA NA NA NA 548 87 106 NA NA NA NA NA 1008 130 118 NA NA NA NA
1476568800.0 136.734 NA 173 238 0 NA NA NA NA NA 249 331 0 NA NA NA NA NA 3120 6931 676 NA NA NA NA NA 3304 7360 757 NA NA NA NA
1476568800.0 136.735 NA 165 220 0 NA NA NA NA NA 223 279 0 NA NA NA NA NA 794 1371 539 NA NA NA NA NA 1209 1579 578 NA NA NA NA
1476568800.0 1360.0 68 185 250 0 NA NA NA NA 158 233 315 0 NA NA NA NA 3489 414 908 1149 NA NA NA NA 5301 439 979 1160 NA NA NA NA
1476568800.0 1361.0 64 176 248 0 NA NA NA NA 158 230 310 0 NA NA NA NA 3073 463 866 1144 NA NA NA NA 4988 531 950 1156 NA NA NA NA
1476568800.0 1362.0 63 164 255 0 NA NA NA NA 158 226 311 0 NA NA NA NA 3165 483 802 1101 NA NA NA NA 5421 746 909 1187 NA NA NA NA
1476568800.0 1363.0 63 172 260 0 NA NA NA NA 158 229 314 0 NA NA NA NA 4387 460 890 1108 NA NA NA NA 6373 488 952 1121 NA NA NA NA
1476568800.0 139901.0 NA 175 245 0 NA NA NA NA NA 236 312 0 NA NA NA NA NA 427 904 1058 NA NA NA NA NA 489 993 1112 NA NA NA NA
1476568800.0 139902.0 NA 177 253 0 NA NA NA NA NA 241 314 0 NA NA NA NA NA 488 978 1049 NA NA NA NA NA 543 1060 1069 NA NA NA NA
1476568800.0 13992501.0 NA 209 313 0 NA NA NA NA NA 293 411 0 NA NA NA NA NA 2499 3247 1169 NA NA NA NA NA 5423 6194 1191 NA NA NA NA
1476568800.0 13992502.0 NA 212 316 0 NA NA NA NA NA 297 412 0 NA NA NA NA NA 2508 3062 1203 NA NA NA NA NA 5094 5667 1240 NA NA NA NA
1476568800.0 14.0 NA 80 195 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1379 1236 430 NA NA NA NA NA 1590 1388 477 NA NA NA NA
1476568800.0 140.1 NA 148 193 0 NA NA NA NA NA 212 248 0 NA NA NA NA NA 201 314 145 NA NA NA NA NA 479 371 160 NA NA NA NA
1476568800.0 140.2 NA 147 192 0 NA NA NA NA NA 212 248 0 NA NA NA NA NA 192 293 146 NA NA NA NA NA 240 345 157 NA NA NA NA
1476568800.0 140.4 NA 148 194 0 NA NA NA NA NA 212 249 0 NA NA NA NA NA 205 299 142 NA NA NA NA NA 373 339 154 NA NA NA NA
1476568800.0 140.51 NA 27 185 0 NA NA NA NA NA 70 232 0 NA NA NA NA NA 464 945 176 NA NA NA NA NA 752 1109 215 NA NA NA NA
1476568800.0 140.52 NA 203 183 0 NA NA NA NA NA 254 235 0 NA NA NA NA NA 1222 909 161 NA NA NA NA NA 2436 1319 180 NA NA NA NA
1476568800.0 144.6 NA 218 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 1272 NA NA NA NA NA NA NA 1744 NA NA NA NA NA NA
1476568800.0 145.0 NA 242 272 0 NA NA NA NA NA 319 484 0 NA NA NA NA NA 1983 2346 169 NA NA NA NA NA 2250 2585 184 NA NA NA NA
1476568800.0 15.0 NA 76 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1238 600 310 NA NA NA NA NA 1503 802 324 NA NA NA NA
1476568800.0 16.0 NA 83 193 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1224 751 302 NA NA NA NA NA 1552 868 314 NA NA NA NA
1476568800.0 17.0 NA 77 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1213 671 309 NA NA NA NA NA 1376 842 361 NA NA NA NA
1476568800.0 2.0 58 78 135 NA NA NA NA NA 101 147 190 NA NA NA NA NA 4657 288 611 NA NA NA NA NA 4745 332 694 NA NA NA NA NA
1476568800.0 20.0 NA 82 190 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1223 824 335 NA NA NA NA NA 1378 848 345 NA NA NA NA
1476568800.0 200.0 NA 86 209 0 NA NA NA NA NA 151 275 0 NA NA NA NA NA 471 751 355 NA NA NA NA NA 834 1147 368 NA NA NA NA
1476568800.0 202.0 NA 94 204 0 NA NA NA NA NA 151 273 0 NA NA NA NA NA 476 791 387 NA NA NA NA NA 814 1214 441 NA NA NA NA
1476568800.0 204.0 56 103 204 0 NA NA NA NA 99 155 277 0 NA NA NA NA 3012 517 809 392 NA NA NA NA 3158 818 1170 415 NA NA NA NA
1476568800.0 205.0 NA 85 203 0 NA NA NA NA NA 151 272 0 NA NA NA NA NA 448 636 366 NA NA NA NA NA 782 1091 408 NA NA NA NA
1476568800.0 21.0 NA 81 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1239 943 345 NA NA NA NA NA 2483 1231 376 NA NA NA NA
1476568800.0 22.0 NA 81 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1297 1242 350 NA NA NA NA NA 1575 1569 372 NA NA NA NA
1476568800.0 23.0 NA 80 193 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1447 1173 427 NA NA NA NA NA 1620 1486 480 NA NA NA NA
1476568800.0 24.0 NA 82 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1530 1694 452 NA NA NA NA NA 1555 1741 467 NA NA NA NA
1476568800.0 25.0 NA 83 205 0 84 NA NA NA NA 151 272 0 125 NA NA NA NA 1625 2060 457 81 NA NA NA NA 1679 2253 490 154 NA NA NA
1476568800.0 250200.1 68 221 198 NA NA NA NA NA 109 288 254 NA NA NA NA NA 3897 1272 1558 NA NA NA NA NA 4198 1686 1636 NA NA NA NA NA
1476568800.0 250202.0 NA 250 285 0 NA NA NA NA NA 350 362 0 NA NA NA NA NA 12648 2726 1235 NA NA NA NA NA 13648 3075 1376 NA NA NA NA
1476568800.0 250399.0 134 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA 2513 NA NA NA NA NA NA NA
1476568800.0 250400.0 249 0 110 NA NA NA NA NA 329 0 153 NA NA NA NA NA 971 188 368 NA NA NA NA NA 1305 199 904 NA NA NA NA NA
1476568800.0 250402.0 249 0 108 NA NA NA NA NA 330 0 157 NA NA NA NA NA 1136 203 405 NA NA NA NA NA 1266 222 684 NA NA NA NA NA
1476568800.0 250403.0 239 0 116 NA NA NA NA NA 326 0 155 NA NA NA NA NA 867 190 319 NA NA NA NA NA 1125 338 383 NA NA NA NA NA
1476568800.0 250405.0 240 0 112 NA NA NA NA NA 327 0 157 NA NA NA NA NA 992 179 403 NA NA NA NA NA 1593 190 557 NA NA NA NA NA
1476568800.0 250406.0 246 0 113 NA NA NA NA NA 330 0 157 NA NA NA NA NA 794 204 314 NA NA NA NA NA 894 218 364 NA NA NA NA NA
1476568800.0 250407.0 222 0 112 NA NA NA NA NA 309 0 158 NA NA NA NA NA 775 160 330 NA NA NA NA NA 1110 170 396 NA NA NA NA NA
1476568800.0 250408.0 240 0 114 NA NA NA NA NA 328 0 161 NA NA NA NA NA 1024 187 380 NA NA NA NA NA 1552 198 530 NA NA NA NA NA
1476568800.0 250409.0 244 0 114 NA NA NA NA NA 335 0 161 NA NA NA NA NA 1434 207 479 NA NA NA NA NA 1744 221 519 NA NA NA NA NA
1476568800.0 25202.0 NA 227 314 0 NA NA NA NA NA 290 417 0 NA NA NA NA NA 2462 3260 1191 NA NA NA NA NA 2766 3749 1208 NA NA NA NA
