Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475359200.0 250406.0 291 0 110 NA NA NA NA NA 373 0 157 NA NA NA NA NA 1385 360 927 NA NA NA NA NA 1726 379 1152 NA NA NA NA NA
1475359200.0 250407.0 273 0 114 NA NA NA NA NA 352 0 158 NA NA NA NA NA 1641 454 738 NA NA NA NA NA 2038 475 793 NA NA NA NA NA
1475359200.0 250408.0 292 0 113 NA NA NA NA NA 371 0 161 NA NA NA NA NA 2070 486 842 NA NA NA NA NA 2350 504 972 NA NA NA NA NA
1475359200.0 250409.0 294 0 111 NA NA NA NA NA 378 0 161 NA NA NA NA NA 2781 539 1277 NA NA NA NA NA 3835 572 1380 NA NA NA NA NA
1475359200.0 25202.0 NA 266 345 0 NA NA NA NA NA 335 412 0 NA NA NA NA NA 3739 4516 1499 NA NA NA NA NA 4224 4752 1515 NA NA NA NA
1475359200.0 25210.0 67 267 322 0 NA NA NA NA 158 342 405 0 NA NA NA NA 7183 2664 3932 1641 NA NA NA NA 9860 6900 6037 1941 NA NA NA NA
1475359200.0 25211.0 64 260 310 0 NA NA NA NA 158 337 408 0 NA NA NA NA 6615 3140 4310 1626 NA NA NA NA 9203 7733 11847 2292 NA NA NA NA
1475359200.0 25212.0 63 258 320 0 NA NA NA NA 158 340 410 0 NA NA NA NA 7119 3188 4474 1645 NA NA NA NA 10400 8614 12110 3773 NA NA NA NA
1475359200.0 25213.0 63 261 317 0 NA NA NA NA 158 340 413 0 NA NA NA NA 9807 3427 4650 1774 NA NA NA NA 15609 10048 19826 1813 NA NA NA NA
1475359200.0 25400.0 313 0 109 NA NA NA NA NA 418 0 157 NA NA NA NA NA 3825 377 852 NA NA NA NA NA 8760 398 956 NA NA NA NA NA
1475359200.0 25402.0 319 0 109 NA NA NA NA NA 421 0 156 NA NA NA NA NA 5983 527 962 NA NA NA NA NA 9292 555 1082 NA NA NA NA NA
1475359200.0 25403.0 300 0 118 NA NA NA NA NA 411 0 157 NA NA NA NA NA 3400 376 873 NA NA NA NA NA 14279 391 924 NA NA NA NA NA
1475359200.0 25405.0 322 0 119 NA NA NA NA NA 419 0 153 NA NA NA NA NA 3457 363 738 NA NA NA NA NA 4915 425 868 NA NA NA NA NA
1475359200.0 25406.0 318 0 112 NA NA NA NA NA 414 0 157 NA NA NA NA NA 4255 529 759 NA NA NA NA NA 7648 580 856 NA NA NA NA NA
1475359200.0 25407.0 303 0 111 NA NA NA NA NA 399 0 154 NA NA NA NA NA 4331 499 742 NA NA NA NA NA 8653 535 832 NA NA NA NA NA
1475359200.0 25408.0 335 0 122 NA NA NA NA NA 432 0 161 NA NA NA NA NA 4784 383 863 NA NA NA NA NA 7038 396 931 NA NA NA NA NA
1475359200.0 25409.0 321 0 112 NA NA NA NA NA 418 0 161 NA NA NA NA NA 3861 374 838 NA NA NA NA NA 5230 391 892 NA NA NA NA NA
1475359200.0 26.0 NA 83 209 0 NA NA NA NA NA 150 263 0 NA NA NA NA NA 1992 1471 587 NA NA NA NA NA 2060 1520 603 NA NA NA NA
1475359200.0 27.0 NA 83 193 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1993 1610 641 NA NA NA NA NA 2031 1665 659 NA NA NA NA
1475359200.0 28.0 NA 80 196 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 2132 2248 702 NA NA NA NA NA 2182 2609 724 NA NA NA NA
1475359200.0 280.0 82 85 189 0 NA NA NA NA 171 149 252 0 NA NA NA NA 10143 655 830 773 NA NA NA NA 10868 796 1348 816 NA NA NA NA
1475359200.0 29.0 NA 81 206 0 NA NA NA NA NA 150 265 0 NA NA NA NA NA 1924 1619 671 NA NA NA NA NA 1956 1656 696 NA NA NA NA
1475359200.0 3.0 56 74 139 NA NA NA NA NA 101 146 189 NA NA NA NA NA 13328 471 1925 NA NA NA NA NA 14820 579 1957 NA NA NA NA NA
1475359200.0 30.0 NA 81 195 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 2106 1860 661 NA NA NA NA NA 2180 1898 682 NA NA NA NA
1475359200.0 300.0 70 242 248 0 NA NA NA NA 121 301 364 0 NA NA NA NA 4546 922 1227 283 NA NA NA NA 4984 1074 1330 307 NA NA NA NA
1475359200.0 301.0 74 237 252 0 NA NA NA NA 123 301 371 0 NA NA NA NA 5294 964 1217 298 NA NA NA NA 5491 5888 1475 320 NA NA NA NA
1475359200.0 302.0 75 236 250 0 NA NA NA NA 122 301 364 0 NA NA NA NA 3539 861 1296 270 NA NA NA NA 4062 4469 1534 285 NA NA NA NA
1475359200.0 31.0 NA 79 194 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 1976 1311 680 NA NA NA NA NA 2019 1338 697 NA NA NA NA
1475359200.0 32.0 NA 84 194 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 2013 1724 616 NA NA NA NA NA 2050 1758 638 NA NA NA NA
1475359200.0 33.0 NA 78 204 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 1965 1378 571 NA NA NA NA NA 2134 1491 582 NA NA NA NA
1475359200.0 34.0 55 89 192 0 NA NA NA NA 99 149 252 0 NA NA NA NA 6529 436 530 550 NA NA NA NA 6834 479 568 571 NA NA NA NA
1475359200.0 35.0 NA 89 193 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 2045 1955 667 NA NA NA NA NA 2275 2048 695 NA NA NA NA
1475359200.0 36.0 NA 80 195 0 NA NA NA NA NA 150 259 0 NA NA NA NA NA 3527 14061 872 NA NA NA NA NA 3602 16367 892 NA NA NA NA
1475359200.0 37.0 NA 81 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2213 3147 627 NA NA NA NA NA 2333 3305 650 NA NA NA NA
1475359200.0 38.0 NA 90 204 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 2203 2700 642 NA NA NA NA NA 2284 2795 660 NA NA NA NA
1475359200.0 39.0 NA 83 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2319 5322 661 NA NA NA NA NA 2498 5814 693 NA NA NA NA
1475359200.0 4.17 NA 36 218 0 125 NA NA NA NA 76 274 0 184 NA NA NA NA 127 2945 494 471 NA NA NA NA 175 3010 510 1042 NA NA NA
1475359200.0 4.22 NA 124 60 56 0 NA NA NA NA 204 95 106 0 NA NA NA NA 811 107 109 190 NA NA NA NA 849 140 132 213 NA NA NA
1475359200.0 4.23 NA 70 224 0 NA NA NA NA NA 110 281 0 NA NA NA NA NA 130 2759 581 NA NA NA NA NA 292 2804 623 NA NA NA NA
1475359200.0 4.24 NA 59 217 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 94 2859 567 NA NA NA NA NA 122 2901 585 NA NA NA NA
1475359200.0 4.25 NA 56 218 0 NA NA NA NA NA 98 275 0 NA NA NA NA NA 98 2793 541 NA NA NA NA NA 129 3022 569 NA NA NA NA
1475359200.0 4.26 NA 53 219 0 NA NA NA NA NA 94 279 0 NA NA NA NA NA 105 3375 552 NA NA NA NA NA 155 3424 569 NA NA NA NA
1475359200.0 4.27 NA 59 218 0 NA NA NA NA NA 95 279 0 NA NA NA NA NA 116 3792 631 NA NA NA NA NA 203 3862 661 NA NA NA NA
1475359200.0 4.28 NA 60 223 0 NA NA NA NA NA 114 279 0 NA NA NA NA NA 114 2157 1195 NA NA NA NA NA 330 2199 1218 NA NA NA NA
1475359200.0 4.29 NA 37 214 0 134 NA NA NA NA 78 281 0 187 NA NA NA NA 116 3350 566 525 NA NA NA NA 164 3555 587 639 NA NA NA
1475359200.0 4.34 NA 69 224 0 NA NA NA NA NA 107 281 0 NA NA NA NA NA 128 3457 580 NA NA NA NA NA 206 3530 600 NA NA NA NA
1475359200.0 4.36 NA 56 224 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 110 3886 610 NA NA NA NA NA 153 4193 631 NA NA NA NA
1475359200.0 4.37 NA 52 224 0 NA NA NA NA NA 94 286 0 NA NA NA NA NA 111 4584 524 NA NA NA NA NA 147 4683 544 NA NA NA NA
1475359200.0 4.4 NA 35 222 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 124 4421 521 NA NA NA NA NA 231 4493 539 NA NA NA NA
1475359200.0 4.41 NA 41 222 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 148 5948 508 NA NA NA NA NA 272 6202 524 NA NA NA NA
1475359200.0 4.42 NA 39 222 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 246 10370 718 NA NA NA NA NA 280 10604 975 NA NA NA NA
1475359200.0 4.43 NA 43 214 0 NA NA NA NA NA 80 284 0 NA NA NA NA NA 115 3934 520 NA NA NA NA NA 249 4084 540 NA NA NA NA
1475359200.0 4.44 NA 41 216 0 NA NA NA NA NA 78 281 0 NA NA NA NA NA 140 5245 537 NA NA NA NA NA 169 5657 578 NA NA NA NA
1475359200.0 4.45 NA 41 220 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 181 7988 555 NA NA NA NA NA 226 8298 577 NA NA NA NA
1475359200.0 4.51 NA 41 224 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 159 6765 536 NA NA NA NA NA 205 6950 563 NA NA NA NA
1475359200.0 4.52 NA 38 225 0 NA NA NA NA NA 77 306 0 NA NA NA NA NA 168 8649 590 NA NA NA NA NA 209 8899 614 NA NA NA NA
1475359200.0 4.53 NA 34 221 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 261 10796 681 NA NA NA NA NA 383 11250 711 NA NA NA NA
1475359200.0 4.54 NA 37 226 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 255 11071 656 NA NA NA NA NA 357 11474 680 NA NA NA NA
1475359200.0 4.55 NA 40 220 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 271 13776 652 NA NA NA NA NA 291 14413 672 NA NA NA NA
1475359200.0 4.57 NA 50 223 0 NA NA NA NA NA 91 307 0 NA NA NA NA NA 247 13738 687 NA NA NA NA NA 277 16950 708 NA NA NA NA
1475359200.0 4.58 NA 44 217 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 121 5195 556 NA NA NA NA NA 138 9203 575 NA NA NA NA
1475359200.0 4.6 NA 221 0 NA NA NA NA NA NA 283 0 NA NA NA NA NA NA 2333 349 NA NA NA NA NA NA 2598 367 NA NA NA NA NA
1475359200.0 4.61 NA 38 228 0 NA NA NA NA NA 77 306 0 NA NA NA NA NA 164 7898 505 NA NA NA NA NA 272 8156 531 NA NA NA NA
1475359200.0 4.62 NA 33 231 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 156 7740 535 NA NA NA NA NA 253 8139 560 NA NA NA NA
1475359200.0 4.63 NA 39 222 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 265 12638 744 NA NA NA NA NA 372 12922 774 NA NA NA NA
1475359200.0 4.65 NA 31 222 0 NA NA NA NA NA 78 309 0 NA NA NA NA NA 292 17636 681 NA NA NA NA NA 347 21651 742 NA NA NA NA
1475359200.0 4.67 NA 57 220 0 NA NA NA NA NA 93 310 0 NA NA NA NA NA 275 13593 712 NA NA NA NA NA 305 16669 737 NA NA NA NA
1475359200.0 4.68 NA 50 223 0 NA NA NA NA NA 87 297 0 NA NA NA NA NA 124 7285 531 NA NA NA NA NA 149 11056 554 NA NA NA NA
1475359200.0 4.71 NA 40 223 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 140 5622 514 NA NA NA NA NA 161 5753 530 NA NA NA NA
1475359200.0 4.72 NA 32 226 0 NA NA NA NA NA 77 290 0 NA NA NA NA NA 156 6822 535 NA NA NA NA NA 202 10445 566 NA NA NA NA
1475359200.0 4.73 NA 42 223 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 273 11707 662 NA NA NA NA NA 319 14535 687 NA NA NA NA
1475359200.0 4.74 NA 41 225 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 149 7094 545 NA NA NA NA NA 185 8090 573 NA NA NA NA
1475359200.0 4.75 NA 41 226 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 158 8412 534 NA NA NA NA NA 200 13208 550 NA NA NA NA
1475359200.0 4.76 NA 57 237 0 NA NA NA NA NA 91 301 0 NA NA NA NA NA 234 10653 670 NA NA NA NA NA 304 10801 702 NA NA NA NA
1475359200.0 4.77 NA 55 240 0 NA NA NA NA NA 93 315 0 NA NA NA NA NA 165 10851 497 NA NA NA NA NA 205 11277 511 NA NA NA NA
1475359200.0 4.78 NA 50 220 0 NA NA NA NA NA 86 286 0 NA NA NA NA NA 124 6369 532 NA NA NA NA NA 407 6516 564 NA NA NA NA
1475359200.0 4000.0 NA 83 197 NA NA NA NA NA NA 150 260 NA NA NA NA NA NA 2299 3144 NA NA NA NA NA NA 2341 3269 NA NA NA NA NA
1475359200.0 4001.0 NA 83 207 NA NA NA NA NA NA 151 272 NA NA NA NA NA NA 708 1265 NA NA NA NA NA NA 1180 1580 NA NA NA NA NA
1475359200.0 4002.0 NA 81 195 NA NA NA NA NA NA 150 253 NA NA NA NA NA NA 2038 1750 NA NA NA NA NA NA 2122 1974 NA NA NA NA NA
1475359200.0 4003.0 NA 82 195 NA NA NA NA NA NA 150 252 NA NA NA NA NA NA 1995 1879 NA NA NA NA NA NA 2173 2183 NA NA NA NA NA
1475359200.0 4006.0 54 87 201 NA NA NA NA NA 90 155 272 NA NA NA NA NA 1693 698 1151 NA NA NA NA NA 1714 1054 1630 NA NA NA NA NA
1475359200.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 633 110 245 NA NA NA NA NA 657 117 264 NA NA NA NA NA
1475359200.0 4008.0 53 85 199 NA NA NA NA NA 98 155 266 NA NA NA NA NA 1767 279 483 NA NA NA NA NA 1917 374 527 NA NA NA NA NA
1475359200.0 43.0 NA 89 193 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 2100 2455 662 NA NA NA NA NA 2154 2672 752 NA NA NA NA
1475359200.0 44.0 NA 79 196 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 2036 1835 700 NA NA NA NA NA 2106 1879 720 NA NA NA NA
1475359200.0 45.0 NA 80 196 0 NA NA NA NA NA 160 253 0 NA NA NA NA NA 2004 2011 636 NA NA NA NA NA 2078 2070 661 NA NA NA NA
1475359200.0 5.1 180 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 745 318 NA NA NA NA NA NA 803 340 NA NA NA NA NA NA
1475359200.0 5.2 164 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 665 392 NA NA NA NA NA NA 700 425 NA NA NA NA NA NA
1475359200.0 5.3 163 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 603 386 NA NA NA NA NA NA 659 408 NA NA NA NA NA NA
1475359200.0 5.4 177 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 859 429 NA NA NA NA NA NA 902 456 NA NA NA NA NA NA
1475359200.0 5.5 173 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 880 420 NA NA NA NA NA NA 961 448 NA NA NA NA NA NA
1475359200.0 5.6 177 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 753 303 NA NA NA NA NA NA 790 342 NA NA NA NA NA NA
1475359200.0 5.7 177 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 838 412 NA NA NA NA NA NA 943 433 NA NA NA NA NA NA
1475359200.0 500199.0 116 NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA 3976 NA NA NA NA NA NA NA 4761 NA NA NA NA NA NA NA
1475359200.0 500200.1 66 121 185 NA NA NA NA NA 109 170 243 NA NA NA NA NA 8714 1031 3039 NA NA NA NA NA 9280 1581 3384 NA NA NA NA NA
1475359200.0 500202.0 NA 126 249 0 NA NA NA NA NA 204 320 0 NA NA NA NA NA 7645 3866 807 NA NA NA NA NA 9150 4425 818 NA NA NA NA
1475359200.0 50202.0 NA 105 270 0 NA NA NA NA NA 164 343 0 NA NA NA NA NA 1543 2931 585 NA NA NA NA NA 3701 4509 600 NA NA NA NA
1475359200.0 503.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 123 24 NA NA NA NA NA NA 132 46 NA NA NA NA NA NA
1475359200.0 504.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 61 23 NA NA NA NA NA NA 67 49 NA NA NA NA NA NA
1475359200.0 505.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 56 22 NA NA NA NA NA NA 66 40 NA NA NA NA NA NA
1475359200.0 506.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 55 22 NA NA NA NA NA NA 65 31 NA NA NA NA NA NA
1475359200.0 507.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 118 22 NA NA NA NA NA NA 128 43 NA NA NA NA NA NA
1475359200.0 508.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 51 21 NA NA NA NA NA NA 57 39 NA NA NA NA NA NA
1475359200.0 509.0 28 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 42 23 NA NA NA NA NA NA 50 42 NA NA NA NA NA NA
1475359200.0 510.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 225 24 NA NA NA NA NA NA 232 40 NA NA NA NA NA NA
1475359200.0 512.0 15 33 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 31 37 17 NA NA NA NA NA 7809 167 41 NA NA NA NA NA
1475359200.0 513.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 38 16 NA NA NA NA NA 3647 52 30 NA NA NA NA NA
1475359200.0 514.0 15 33 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 53 23 NA NA NA NA NA 904 58 43 NA NA NA NA NA
1475359200.0 515.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 34 17 NA NA NA NA NA 9379 259 35 NA NA NA NA NA
1475359200.0 516.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 35 16 NA NA NA NA NA 3418 148 34 NA NA NA NA NA
1475359200.0 517.0 15 33 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 40 19 NA NA NA NA NA 2355 51 40 NA NA NA NA NA
1475359200.0 518.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 40 14 NA NA NA NA NA 5423 52 23 NA NA NA NA NA
1475359200.0 519.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 37 15 NA NA NA NA NA 3972 41 30 NA NA NA NA NA
1475359200.0 520.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 45 20 NA NA NA NA NA 2285 51 32 NA NA NA NA NA
1475359200.0 521.0 15 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 42 15 NA NA NA NA NA 3370 46 23 NA NA NA NA NA
1475359200.0 522.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 41 15 NA NA NA NA NA 8677 45 30 NA NA NA NA NA
1475359200.0 523.0 15 38 0 NA NA NA NA NA 132 68 0 NA NA NA NA NA 10 79 16 NA NA NA NA NA 2033 85 34 NA NA NA NA NA
1475359200.0 524.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 49 20 NA NA NA NA NA 2042 55 31 NA NA NA NA NA
1475359200.0 525.0 15 33 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 36 14 NA NA NA NA NA 4240 47 28 NA NA NA NA NA
1475359200.0 526.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 37 15 NA NA NA NA NA 10815 41 34 NA NA NA NA NA
1475359200.0 527.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 51 16 NA NA NA NA NA 2304 57 26 NA NA NA NA NA
1475359200.0 528.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 36 16 NA NA NA NA NA 3634 195 31 NA NA NA NA NA
1475359200.0 529.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 44 43 15 NA NA NA NA NA 5360 54 25 NA NA NA NA NA
1475359200.0 530.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 49 18 NA NA NA NA NA 2167 55 30 NA NA NA NA NA
1475359200.0 531.0 62 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 66 22 NA NA NA NA NA NA 74 40 NA NA NA NA NA NA
1475359200.0 534.0 34 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 100 24 NA NA NA NA NA NA 131 43 NA NA NA NA NA NA
1475359200.0 541.0 30 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 90 21 NA NA NA NA NA NA 101 39 NA NA NA NA NA NA
1475359200.0 545.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 82 22 NA NA NA NA NA NA 92 34 NA NA NA NA NA NA
1475359200.0 551.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 52 15 NA NA NA NA NA 2139 58 35 NA NA NA NA NA
1475359200.0 552.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 43 15 NA NA NA NA NA 2034 48 25 NA NA NA NA NA
1475359200.0 554.0 14 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 36 18 NA NA NA NA NA 4683 212 48 NA NA NA NA NA
1475359200.0 555.0 14 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 91 55 23 NA NA NA NA NA 1958 68 45 NA NA NA NA NA
1475359200.0 556.0 15 33 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 71 22 NA NA NA NA NA 815 82 50 NA NA NA NA NA
1475359200.0 560.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 56 22 NA NA NA NA NA NA 61 43 NA NA NA NA NA NA
1475359200.0 561.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 54 23 NA NA NA NA NA NA 63 32 NA NA NA NA NA NA
1475359200.0 562.0 15 33 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 16 61 21 NA NA NA NA NA 520 69 37 NA NA NA NA NA
1475359200.0 6.0 NA 80 191 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1735 900 544 NA NA NA NA NA 1823 1142 568 NA NA NA NA
1475359200.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 455 66 134 28 163 NA NA NA 468 74 145 34 176 NA NA NA
1475359200.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 447 67 152 25 154 NA NA NA 464 77 161 29 164 NA NA NA
1475359200.0 8.0 NA 71 118 45 0 NA NA NA NA 146 185 79 0 NA NA NA NA 1748 467 26 201 NA NA NA NA 1791 482 29 217 NA NA NA
1475359200.0 9.0 NA 80 197 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 2190 2868 642 NA NA NA NA NA 2239 3433 666 NA NA NA NA
