Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476003600.0 250403.0 239 0 107 NA NA NA NA NA 326 0 155 NA NA NA NA NA 1918 515 827 NA NA NA NA NA 2244 12208 1350 NA NA NA NA NA
1476003600.0 250405.0 239 0 119 NA NA NA NA NA 327 0 161 NA NA NA NA NA 2190 549 884 NA NA NA NA NA 7405 639 992 NA NA NA NA NA
1476003600.0 250406.0 244 0 112 NA NA NA NA NA 330 0 157 NA NA NA NA NA 1223 312 742 NA NA NA NA NA 1501 365 948 NA NA NA NA NA
1476003600.0 250407.0 229 0 112 NA NA NA NA NA 308 0 158 NA NA NA NA NA 995 276 781 NA NA NA NA NA 1152 298 1007 NA NA NA NA NA
1476003600.0 250408.0 241 0 111 NA NA NA NA NA 328 0 161 NA NA NA NA NA 1505 321 766 NA NA NA NA NA 2275 333 811 NA NA NA NA NA
1476003600.0 250409.0 246 0 112 NA NA NA NA NA 334 0 161 NA NA NA NA NA 1590 265 734 NA NA NA NA NA 4024 282 834 NA NA NA NA NA
1476003600.0 25202.0 NA 219 330 0 NA NA NA NA NA 296 412 0 NA NA NA NA NA 3299 4615 1459 NA NA NA NA NA 3982 5332 1475 NA NA NA NA
1476003600.0 25210.0 66 223 327 0 NA NA NA NA 158 296 404 0 NA NA NA NA 6347 2491 3690 1550 NA NA NA NA 9655 2888 4484 1580 NA NA NA NA
1476003600.0 25211.0 64 216 327 0 NA NA NA NA 158 304 413 0 NA NA NA NA 6057 3571 4834 1618 NA NA NA NA 8183 4748 5818 1659 NA NA NA NA
1476003600.0 25212.0 64 214 318 0 NA NA NA NA 158 297 408 0 NA NA NA NA 6450 3067 4191 1629 NA NA NA NA 9091 7873 7999 1674 NA NA NA NA
1476003600.0 25213.0 65 215 322 0 NA NA NA NA 158 293 412 0 NA NA NA NA 8753 3295 4306 1619 NA NA NA NA 12492 7774 7945 1677 NA NA NA NA
1476003600.0 25400.0 272 0 111 NA NA NA NA NA 383 0 157 NA NA NA NA NA 5491 577 839 NA NA NA NA NA 6690 616 942 NA NA NA NA NA
1476003600.0 25402.0 276 0 121 NA NA NA NA NA 384 0 156 NA NA NA NA NA 6054 595 977 NA NA NA NA NA 11373 623 1057 NA NA NA NA NA
1476003600.0 25403.0 274 0 109 NA NA NA NA NA 372 0 157 NA NA NA NA NA 3216 344 753 NA NA NA NA NA 8534 1215 842 NA NA NA NA NA
1476003600.0 25405.0 271 0 108 NA NA NA NA NA 375 0 153 NA NA NA NA NA 3378 340 789 NA NA NA NA NA 5975 821 1596 NA NA NA NA NA
1476003600.0 25406.0 276 0 118 NA NA NA NA NA 372 0 157 NA NA NA NA NA 4563 556 802 NA NA NA NA NA 21018 577 869 NA NA NA NA NA
1476003600.0 25407.0 261 0 109 NA NA NA NA NA 359 0 154 NA NA NA NA NA 4541 543 800 NA NA NA NA NA 6905 561 905 NA NA NA NA NA
1476003600.0 25408.0 281 0 113 NA NA NA NA NA 392 0 161 NA NA NA NA NA 4627 394 997 NA NA NA NA NA 5900 411 1117 NA NA NA NA NA
1476003600.0 25409.0 270 0 108 NA NA NA NA NA 374 0 162 NA NA NA NA NA 5521 568 923 NA NA NA NA NA 7007 602 1006 NA NA NA NA NA
1476003600.0 26.0 NA 80 201 0 NA NA NA NA NA 151 263 0 NA NA NA NA NA 1848 1421 564 NA NA NA NA NA 1909 1486 676 NA NA NA NA
1476003600.0 27.0 NA 81 202 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1885 1372 609 NA NA NA NA NA 1989 1534 655 NA NA NA NA
1476003600.0 28.0 NA 82 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2020 2063 595 NA NA NA NA NA 2052 2280 676 NA NA NA NA
1476003600.0 280.0 86 80 191 0 NA NA NA NA 171 149 252 0 NA NA NA NA 10198 672 816 846 NA NA NA NA 10701 1300 869 915 NA NA NA NA
1476003600.0 29.0 NA 81 202 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 1864 1505 577 NA NA NA NA NA 1901 1547 599 NA NA NA NA
1476003600.0 3.0 56 82 139 NA NA NA NA NA 101 146 188 NA NA NA NA NA 7608 248 1294 NA NA NA NA NA 9048 370 1312 NA NA NA NA NA
1476003600.0 30.0 NA 79 193 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1887 1718 619 NA NA NA NA NA 1968 1768 648 NA NA NA NA
1476003600.0 300.0 71 194 250 0 NA NA NA NA 122 260 365 0 NA NA NA NA 3267 758 944 207 NA NA NA NA 3565 1188 1047 220 NA NA NA NA
1476003600.0 301.0 70 191 251 0 NA NA NA NA 123 261 371 0 NA NA NA NA 6057 1593 1846 376 NA NA NA NA 6542 2392 2060 415 NA NA NA NA
1476003600.0 302.0 71 189 249 0 NA NA NA NA 122 260 364 0 NA NA NA NA 2698 649 920 200 NA NA NA NA 3086 3583 1302 219 NA NA NA NA
1476003600.0 31.0 NA 79 195 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1820 1298 582 NA NA NA NA NA 1924 1440 604 NA NA NA NA
1476003600.0 32.0 NA 81 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1903 1565 598 NA NA NA NA NA 1941 1731 649 NA NA NA NA
1476003600.0 33.0 NA 79 199 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1888 1288 578 NA NA NA NA NA 1970 1559 597 NA NA NA NA
1476003600.0 34.0 53 88 192 0 NA NA NA NA 99 149 252 0 NA NA NA NA 4504 334 425 417 NA NA NA NA 4594 356 448 431 NA NA NA NA
1476003600.0 35.0 NA 82 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1941 1831 611 NA NA NA NA NA 2001 1906 673 NA NA NA NA
1476003600.0 36.0 NA 83 202 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 3651 14891 936 NA NA NA NA NA 3704 17879 956 NA NA NA NA
1476003600.0 37.0 NA 82 199 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2113 2960 612 NA NA NA NA NA 2162 3326 632 NA NA NA NA
1476003600.0 38.0 NA 81 199 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 2110 2413 598 NA NA NA NA NA 2161 2559 623 NA NA NA NA
1476003600.0 39.0 NA 88 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1884 3964 556 NA NA NA NA NA 1931 4051 571 NA NA NA NA
1476003600.0 4.17 NA 37 216 0 125 NA NA NA NA 76 275 0 184 NA NA NA NA 110 2632 443 430 NA NA NA NA 147 2683 459 512 NA NA NA
1476003600.0 4.22 NA 125 62 55 0 NA NA NA NA 203 95 106 0 NA NA NA NA 1228 139 170 258 NA NA NA NA 1505 327 972 613 NA NA NA
1476003600.0 4.23 NA 60 220 0 NA NA NA NA NA 109 281 0 NA NA NA NA NA 120 2589 603 NA NA NA NA NA 250 2704 630 NA NA NA NA
1476003600.0 4.24 NA 56 216 0 NA NA NA NA NA 96 279 0 NA NA NA NA NA 91 2643 527 NA NA NA NA NA 156 2988 544 NA NA NA NA
1476003600.0 4.25 NA 54 219 0 NA NA NA NA NA 97 275 0 NA NA NA NA NA 89 2631 523 NA NA NA NA NA 130 2809 538 NA NA NA NA
1476003600.0 4.26 NA 57 215 0 NA NA NA NA NA 94 279 0 NA NA NA NA NA 94 3220 559 NA NA NA NA NA 236 3648 582 NA NA NA NA
1476003600.0 4.27 NA 52 219 0 NA NA NA NA NA 95 279 0 NA NA NA NA NA 104 3571 557 NA NA NA NA NA 191 3628 668 NA NA NA NA
1476003600.0 4.28 NA 60 228 0 NA NA NA NA NA 114 280 0 NA NA NA NA NA 116 2094 1114 NA NA NA NA NA 397 2301 1140 NA NA NA NA
1476003600.0 4.29 NA 39 218 0 127 NA NA NA NA 78 277 0 186 NA NA NA NA 113 2975 482 505 NA NA NA NA 172 3240 537 614 NA NA NA
1476003600.0 4.34 NA 59 225 0 NA NA NA NA NA 107 281 0 NA NA NA NA NA 123 3126 528 NA NA NA NA NA 369 3186 545 NA NA NA NA
1476003600.0 4.36 NA 52 221 0 NA NA NA NA NA 95 277 0 NA NA NA NA NA 100 3654 494 NA NA NA NA NA 145 3718 515 NA NA NA NA
1476003600.0 4.37 NA 52 226 0 NA NA NA NA NA 94 287 0 NA NA NA NA NA 113 4209 497 NA NA NA NA NA 163 4264 518 NA NA NA NA
1476003600.0 4.4 NA 41 220 0 NA NA NA NA NA 79 281 0 NA NA NA NA NA 120 4108 478 NA NA NA NA NA 145 4788 497 NA NA NA NA
1476003600.0 4.41 NA 41 227 0 NA NA NA NA NA 78 290 0 NA NA NA NA NA 121 4699 369 NA NA NA NA NA 203 4744 399 NA NA NA NA
1476003600.0 4.42 NA 33 223 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 252 10621 712 NA NA NA NA NA 282 11449 828 NA NA NA NA
1476003600.0 4.43 NA 42 217 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 111 3644 476 NA NA NA NA NA 148 3693 501 NA NA NA NA
1476003600.0 4.44 NA 34 219 0 NA NA NA NA NA 78 282 0 NA NA NA NA NA 140 4861 484 NA NA NA NA NA 228 5284 502 NA NA NA NA
1476003600.0 4.45 NA 41 228 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 261 11530 711 NA NA NA NA NA 322 13219 740 NA NA NA NA
1476003600.0 4.51 NA 41 228 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 141 6106 483 NA NA NA NA NA 249 6344 501 NA NA NA NA
1476003600.0 4.52 NA 37 223 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 259 12217 719 NA NA NA NA NA 318 13074 756 NA NA NA NA
1476003600.0 4.53 NA 41 223 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 258 11435 690 NA NA NA NA NA 333 23479 710 NA NA NA NA
1476003600.0 4.54 NA 41 225 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 258 11610 678 NA NA NA NA NA 307 23423 704 NA NA NA NA
1476003600.0 4.55 NA 39 231 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 165 8594 429 NA NA NA NA NA 276 8709 453 NA NA NA NA
1476003600.0 4.57 NA 56 237 0 NA NA NA NA NA 91 303 0 NA NA NA NA NA 262 14416 723 NA NA NA NA NA 311 16143 750 NA NA NA NA
1476003600.0 4.58 NA 50 221 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 104 3968 383 NA NA NA NA NA 124 4765 434 NA NA NA NA
1476003600.0 4.6 NA 226 0 NA NA NA NA NA NA 284 0 NA NA NA NA NA NA 1703 265 NA NA NA NA NA NA 1919 281 NA NA NA NA NA
1476003600.0 4.61 NA 39 231 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 130 6066 382 NA NA NA NA NA 212 7758 409 NA NA NA NA
1476003600.0 4.62 NA 32 223 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 139 5887 388 NA NA NA NA NA 241 6385 400 NA NA NA NA
1476003600.0 4.63 NA 36 225 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 275 13247 709 NA NA NA NA NA 371 13536 733 NA NA NA NA
1476003600.0 4.64 NA 31 232 0 NA NA NA NA NA 77 300 0 NA NA NA NA NA 276 12392 761 NA NA NA NA NA 331 12892 795 NA NA NA NA
1476003600.0 4.65 NA 38 236 0 NA NA NA NA NA 77 314 0 NA NA NA NA NA 309 18499 722 NA NA NA NA NA 372 18787 748 NA NA NA NA
1476003600.0 4.67 NA 60 230 0 NA NA NA NA NA 93 315 0 NA NA NA NA NA 270 14156 732 NA NA NA NA NA 315 14837 758 NA NA NA NA
1476003600.0 4.68 NA 39 221 0 NA NA NA NA NA 87 297 0 NA NA NA NA NA 108 5617 380 NA NA NA NA NA 217 6687 391 NA NA NA NA
1476003600.0 4.71 NA 38 224 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 235 7863 715 NA NA NA NA NA 265 8376 1057 NA NA NA NA
1476003600.0 4.72 NA 40 221 0 NA NA NA NA NA 77 291 0 NA NA NA NA NA 147 6453 486 NA NA NA NA NA 187 6563 505 NA NA NA NA
1476003600.0 4.73 NA 38 232 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 288 12378 732 NA NA NA NA NA 340 15453 760 NA NA NA NA
1476003600.0 4.74 NA 41 223 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 261 10111 723 NA NA NA NA NA 517 20548 749 NA NA NA NA
1476003600.0 4.75 NA 36 228 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 264 12147 794 NA NA NA NA NA 313 20029 830 NA NA NA NA
1476003600.0 4.76 NA 54 236 0 NA NA NA NA NA 91 305 0 NA NA NA NA NA 130 7210 504 NA NA NA NA NA 210 7709 540 NA NA NA NA
1476003600.0 4.77 NA 54 232 0 NA NA NA NA NA 93 311 0 NA NA NA NA NA 165 10158 490 NA NA NA NA NA 217 10644 549 NA NA NA NA
1476003600.0 4.78 NA 49 221 0 NA NA NA NA NA 86 290 0 NA NA NA NA NA 117 5692 513 NA NA NA NA NA 147 5991 605 NA NA NA NA
1476003600.0 4000.0 NA 82 199 NA NA NA NA NA NA 151 260 NA NA NA NA NA NA 2205 2834 NA NA NA NA NA NA 2454 3293 NA NA NA NA NA
1476003600.0 4001.0 NA 84 204 NA NA NA NA NA NA 151 273 NA NA NA NA NA NA 535 1011 NA NA NA NA NA NA 906 1454 NA NA NA NA NA
1476003600.0 4002.0 NA 83 202 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 1499 1251 NA NA NA NA NA NA 1763 1390 NA NA NA NA NA
1476003600.0 4003.0 NA 81 192 NA NA NA NA NA NA 151 253 NA NA NA NA NA NA 1902 1719 NA NA NA NA NA NA 1980 1779 NA NA NA NA NA
1476003600.0 4006.0 45 90 204 NA NA NA NA NA 90 155 272 NA NA NA NA NA 1432 634 1017 NA NA NA NA NA 1464 980 1335 NA NA NA NA NA
1476003600.0 4007.0 38 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 649 129 264 NA NA NA NA NA 691 137 296 NA NA NA NA NA
1476003600.0 4008.0 53 90 201 NA NA NA NA NA 98 155 267 NA NA NA NA NA 1272 197 371 NA NA NA NA NA 1389 258 406 NA NA NA NA NA
1476003600.0 43.0 NA 84 202 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1955 2324 627 NA NA NA NA NA 2097 2494 659 NA NA NA NA
1476003600.0 44.0 NA 81 193 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1922 1818 582 NA NA NA NA NA 2010 2124 646 NA NA NA NA
1476003600.0 45.0 NA 79 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1921 1825 593 NA NA NA NA NA 2143 2244 608 NA NA NA NA
1476003600.0 5.1 179 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 588 228 NA NA NA NA NA NA 684 246 NA NA NA NA NA NA
1476003600.0 5.2 177 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 309 181 NA NA NA NA NA NA 321 189 NA NA NA NA NA NA
1476003600.0 5.3 166 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 661 411 NA NA NA NA NA NA 703 439 NA NA NA NA NA NA
1476003600.0 5.4 176 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 515 224 NA NA NA NA NA NA 556 239 NA NA NA NA NA NA
1476003600.0 5.5 176 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 854 442 NA NA NA NA NA NA 943 517 NA NA NA NA NA NA
1476003600.0 5.6 175 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 546 227 NA NA NA NA NA NA 654 240 NA NA NA NA NA NA
1476003600.0 5.7 176 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 509 198 NA NA NA NA NA NA 549 205 NA NA NA NA NA NA
1476003600.0 500199.0 117 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 3418 NA NA NA NA NA NA NA 4086 NA NA NA NA NA NA NA
1476003600.0 500200.1 63 111 190 NA NA NA NA NA 109 169 243 NA NA NA NA NA 8869 1056 3163 NA NA NA NA NA 9178 1880 3587 NA NA NA NA NA
1476003600.0 500202.0 NA 118 247 0 NA NA NA NA NA 208 320 0 NA NA NA NA NA 7965 4294 885 NA NA NA NA NA 8550 4792 933 NA NA NA NA
1476003600.0 50202.0 NA 104 265 0 NA NA NA NA NA 163 349 0 NA NA NA NA NA 2387 4290 861 NA NA NA NA NA 4243 17513 889 NA NA NA NA
1476003600.0 503.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 131 24 NA NA NA NA NA NA 137 43 NA NA NA NA NA NA
1476003600.0 504.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 64 21 NA NA NA NA NA NA 73 40 NA NA NA NA NA NA
1476003600.0 505.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 57 23 NA NA NA NA NA NA 75 45 NA NA NA NA NA NA
1476003600.0 506.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 56 22 NA NA NA NA NA NA 63 32 NA NA NA NA NA NA
1476003600.0 507.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 121 26 NA NA NA NA NA NA 134 43 NA NA NA NA NA NA
1476003600.0 508.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 50 22 NA NA NA NA NA NA 60 39 NA NA NA NA NA NA
1476003600.0 509.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 41 22 NA NA NA NA NA NA 47 31 NA NA NA NA NA NA
1476003600.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 225 22 NA NA NA NA NA NA 235 38 NA NA NA NA NA NA
1476003600.0 512.0 15 33 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 30 14 NA NA NA NA NA 4775 35 30 NA NA NA NA NA
1476003600.0 513.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 31 15 NA NA NA NA NA 3295 39 33 NA NA NA NA NA
1476003600.0 514.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 57 22 NA NA NA NA NA 807 63 36 NA NA NA NA NA
1476003600.0 515.0 15 33 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 33 15 NA NA NA NA NA 6897 50 26 NA NA NA NA NA
1476003600.0 516.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 38 13 NA NA NA NA NA 3176 45 28 NA NA NA NA NA
1476003600.0 517.0 15 33 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 41 12 NA NA NA NA NA 2040 50 23 NA NA NA NA NA
1476003600.0 518.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 30 39 14 NA NA NA NA NA 4379 49 31 NA NA NA NA NA
1476003600.0 519.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 29 15 NA NA NA NA NA 3463 62 30 NA NA NA NA NA
1476003600.0 520.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 40 12 NA NA NA NA NA 2136 55 21 NA NA NA NA NA
1476003600.0 521.0 15 33 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 36 14 NA NA NA NA NA 3215 46 27 NA NA NA NA NA
1476003600.0 522.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 39 14 NA NA NA NA NA 7433 46 26 NA NA NA NA NA
1476003600.0 523.0 14 31 0 NA NA NA NA NA 132 68 0 NA NA NA NA NA 8 72 11 NA NA NA NA NA 1514 79 68 NA NA NA NA NA
1476003600.0 524.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 41 12 NA NA NA NA NA 2043 47 24 NA NA NA NA NA
1476003600.0 525.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 27 32 16 NA NA NA NA NA 5426 75 124 NA NA NA NA NA
1476003600.0 526.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 36 14 NA NA NA NA NA 4665 49 34 NA NA NA NA NA
1476003600.0 527.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 43 12 NA NA NA NA NA 2044 53 24 NA NA NA NA NA
1476003600.0 528.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 32 13 NA NA NA NA NA 3861 59 28 NA NA NA NA NA
1476003600.0 529.0 15 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 38 16 NA NA NA NA NA 7263 42 26 NA NA NA NA NA
1476003600.0 530.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 42 13 NA NA NA NA NA 1707 48 22 NA NA NA NA NA
1476003600.0 531.0 58 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 66 22 NA NA NA NA NA NA 77 31 NA NA NA NA NA NA
1476003600.0 534.0 30 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 101 22 NA NA NA NA NA NA 158 42 NA NA NA NA NA NA
1476003600.0 541.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 94 22 NA NA NA NA NA NA 113 37 NA NA NA NA NA NA
1476003600.0 545.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 85 22 NA NA NA NA NA NA 93 56 NA NA NA NA NA NA
1476003600.0 551.0 15 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 40 13 NA NA NA NA NA 1720 48 21 NA NA NA NA NA
1476003600.0 552.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 41 12 NA NA NA NA NA 2017 49 22 NA NA NA NA NA
1476003600.0 554.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 36 13 NA NA NA NA NA 3405 42 30 NA NA NA NA NA
1476003600.0 555.0 14 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 56 22 NA NA NA NA NA 1899 68 40 NA NA NA NA NA
1476003600.0 556.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 74 22 NA NA NA NA NA 868 97 37 NA NA NA NA NA
1476003600.0 560.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 58 24 NA NA NA NA NA NA 73 41 NA NA NA NA NA NA
1476003600.0 561.0 31 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 59 25 NA NA NA NA NA NA 67 42 NA NA NA NA NA NA
1476003600.0 562.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 17 62 22 NA NA NA NA NA 576 67 38 NA NA NA NA NA
1476003600.0 6.0 NA 80 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1616 704 484 NA NA NA NA NA 1639 725 495 NA NA NA NA
1476003600.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 315 51 114 15 110 NA NA NA 325 98 131 23 118 NA NA NA
1476003600.0 7.1 45 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 603 188 184 31 218 NA NA NA 730 197 197 41 249 NA NA NA
1476003600.0 8.0 NA 79 114 43 0 NA NA NA NA 146 183 79 0 NA NA NA NA 1266 370 19 114 NA NA NA NA 1348 390 24 122 NA NA NA
1476003600.0 9.0 NA 79 198 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2076 2609 622 NA NA NA NA NA 2279 3085 670 NA NA NA NA
