Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475787600.0 250403.0 276 0 110 NA NA NA NA NA 370 0 155 NA NA NA NA NA 1914 465 751 NA NA NA NA NA 5059 503 816 NA NA NA NA NA
1475787600.0 250405.0 285 0 109 NA NA NA NA NA 371 0 157 NA NA NA NA NA 1974 494 846 NA NA NA NA NA 5064 1396 2094 NA NA NA NA NA
1475787600.0 250406.0 287 0 114 NA NA NA NA NA 374 0 157 NA NA NA NA NA 1338 351 683 NA NA NA NA NA 1586 384 747 NA NA NA NA NA
1475787600.0 250407.0 267 0 111 NA NA NA NA NA 352 0 158 NA NA NA NA NA 1144 286 701 NA NA NA NA NA 1939 303 841 NA NA NA NA NA
1475787600.0 250408.0 284 0 119 NA NA NA NA NA 372 0 161 NA NA NA NA NA 1573 351 786 NA NA NA NA NA 1966 372 876 NA NA NA NA NA
1475787600.0 250409.0 294 0 109 NA NA NA NA NA 378 0 161 NA NA NA NA NA 1447 248 731 NA NA NA NA NA 1605 280 811 NA NA NA NA NA
1475787600.0 25202.0 NA 262 322 0 NA NA NA NA NA 338 417 0 NA NA NA NA NA 5365 6986 2515 NA NA NA NA NA 6343 10092 2556 NA NA NA NA
1475787600.0 25210.0 75 270 325 0 NA NA NA NA 158 337 405 0 NA NA NA NA 4866 1939 2830 1248 NA NA NA NA 7462 2265 5625 1440 NA NA NA NA
1475787600.0 25211.0 71 264 324 0 NA NA NA NA 158 341 411 0 NA NA NA NA 5209 2400 3467 1279 NA NA NA NA 8399 2892 4156 1675 NA NA NA NA
1475787600.0 25212.0 70 260 316 0 NA NA NA NA 158 338 404 0 NA NA NA NA 4650 2392 3188 1200 NA NA NA NA 7982 7492 9822 4359 NA NA NA NA
1475787600.0 25213.0 71 260 312 0 NA NA NA NA 158 335 413 0 NA NA NA NA 6485 2657 3393 1234 NA NA NA NA 9864 8219 16082 2195 NA NA NA NA
1475787600.0 25400.0 313 0 114 NA NA NA NA NA 422 0 157 NA NA NA NA NA 5368 539 966 NA NA NA NA NA 9907 563 1618 NA NA NA NA NA
1475787600.0 25402.0 319 0 107 NA NA NA NA NA 420 0 156 NA NA NA NA NA 2907 260 621 NA NA NA NA NA 5693 306 888 NA NA NA NA NA
1475787600.0 25403.0 306 0 110 NA NA NA NA NA 414 0 153 NA NA NA NA NA 2328 255 596 NA NA NA NA NA 13460 292 801 NA NA NA NA NA
1475787600.0 25405.0 291 0 110 NA NA NA NA NA 420 0 153 NA NA NA NA NA 5076 537 809 NA NA NA NA NA 19066 930 1242 NA NA NA NA NA
1475787600.0 25406.0 320 0 111 NA NA NA NA NA 413 0 157 NA NA NA NA NA 2085 260 533 NA NA NA NA NA 4406 346 694 NA NA NA NA NA
1475787600.0 25407.0 306 0 114 NA NA NA NA NA 397 0 154 NA NA NA NA NA 1964 241 527 NA NA NA NA NA 3922 252 596 NA NA NA NA NA
1475787600.0 25408.0 302 0 112 NA NA NA NA NA 432 0 165 NA NA NA NA NA 7015 552 1178 NA NA NA NA NA 19364 930 1585 NA NA NA NA NA
1475787600.0 25409.0 328 0 120 NA NA NA NA NA 411 0 161 NA NA NA NA NA 2420 250 544 NA NA NA NA NA 2867 258 581 NA NA NA NA NA
1475787600.0 26.0 NA 80 205 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 1861 1442 584 NA NA NA NA NA 1955 1688 649 NA NA NA NA
1475787600.0 27.0 NA 80 191 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1860 1391 607 NA NA NA NA NA 1886 1752 626 NA NA NA NA
1475787600.0 28.0 NA 81 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1975 2040 577 NA NA NA NA NA 2012 2104 599 NA NA NA NA
1475787600.0 280.0 86 78 192 0 NA NA NA NA 171 149 253 0 NA NA NA NA 10209 690 829 784 NA NA NA NA 11343 2011 940 800 NA NA NA NA
1475787600.0 29.0 NA 84 203 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 1890 1545 591 NA NA NA NA NA 1926 1788 604 NA NA NA NA
1475787600.0 3.0 55 73 138 NA NA NA NA NA 101 146 188 NA NA NA NA NA 7509 222 1324 NA NA NA NA NA 7697 238 1342 NA NA NA NA NA
1475787600.0 30.0 NA 82 196 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1919 1677 614 NA NA NA NA NA 1955 1872 634 NA NA NA NA
1475787600.0 300.0 78 236 253 0 NA NA NA NA 121 301 364 0 NA NA NA NA 3944 969 1189 267 NA NA NA NA 4337 1132 1338 281 NA NA NA NA
1475787600.0 301.0 72 240 243 0 NA NA NA NA 123 303 371 0 NA NA NA NA 6598 1708 1809 352 NA NA NA NA 7052 1784 4479 393 NA NA NA NA
1475787600.0 302.0 71 235 253 0 NA NA NA NA 122 305 364 0 NA NA NA NA 3460 878 1178 248 NA NA NA NA 3802 1244 1321 258 NA NA NA NA
1475787600.0 31.0 NA 90 194 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1836 1297 561 NA NA NA NA NA 1980 1365 579 NA NA NA NA
1475787600.0 32.0 NA 81 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1898 1579 564 NA NA NA NA NA 1944 2040 599 NA NA NA NA
1475787600.0 33.0 NA 80 195 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1849 1297 584 NA NA NA NA NA 1923 1464 629 NA NA NA NA
1475787600.0 34.0 54 80 190 0 NA NA NA NA 99 153 252 0 NA NA NA NA 5829 488 686 630 NA NA NA NA 6214 532 726 648 NA NA NA NA
1475787600.0 35.0 NA 82 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1926 1809 593 NA NA NA NA NA 1962 1869 619 NA NA NA NA
1475787600.0 36.0 NA 81 197 0 NA NA NA NA NA 155 258 0 NA NA NA NA NA 1555 7105 498 NA NA NA NA NA 1646 8654 647 NA NA NA NA
1475787600.0 37.0 NA 81 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2101 2999 606 NA NA NA NA NA 2281 3732 627 NA NA NA NA
1475787600.0 38.0 NA 83 201 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 2069 2388 596 NA NA NA NA NA 2121 2600 623 NA NA NA NA
1475787600.0 39.0 NA 80 202 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2579 5210 761 NA NA NA NA NA 2642 5269 880 NA NA NA NA
1475787600.0 4.17 NA 42 216 0 122 NA NA NA NA 77 274 0 183 NA NA NA NA 111 2571 448 442 NA NA NA NA 149 2722 464 526 NA NA NA
1475787600.0 4.22 NA 124 54 58 0 NA NA NA NA 203 95 106 0 NA NA NA NA 1156 120 141 235 NA NA NA NA 1235 182 167 251 NA NA NA
1475787600.0 4.23 NA 62 225 0 NA NA NA NA NA 109 281 0 NA NA NA NA NA 116 2540 599 NA NA NA NA NA 219 2742 647 NA NA NA NA
1475787600.0 4.24 NA 59 215 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 92 2559 511 NA NA NA NA NA 120 3471 529 NA NA NA NA
1475787600.0 4.25 NA 57 219 0 NA NA NA NA NA 98 275 0 NA NA NA NA NA 90 2555 524 NA NA NA NA NA 114 2612 565 NA NA NA NA
1475787600.0 4.26 NA 51 217 0 NA NA NA NA NA 94 279 0 NA NA NA NA NA 90 3210 538 NA NA NA NA NA 167 3355 583 NA NA NA NA
1475787600.0 4.27 NA 61 217 0 NA NA NA NA NA 95 279 0 NA NA NA NA NA 107 3309 505 NA NA NA NA NA 133 4157 524 NA NA NA NA
1475787600.0 4.28 NA 65 222 0 NA NA NA NA NA 114 279 0 NA NA NA NA NA 107 2140 1069 NA NA NA NA NA 480 2283 1126 NA NA NA NA
1475787600.0 4.29 NA 34 214 0 127 NA NA NA NA 78 281 0 186 NA NA NA NA 112 2892 471 495 NA NA NA NA 181 3230 496 610 NA NA NA
1475787600.0 4.34 NA 60 225 0 NA NA NA NA NA 107 281 0 NA NA NA NA NA 123 3059 534 NA NA NA NA NA 236 3120 594 NA NA NA NA
1475787600.0 4.36 NA 62 218 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 99 3449 478 NA NA NA NA NA 165 3912 500 NA NA NA NA
1475787600.0 4.37 NA 53 219 0 NA NA NA NA NA 94 287 0 NA NA NA NA NA 111 4101 481 NA NA NA NA NA 141 4245 502 NA NA NA NA
1475787600.0 4.4 NA 35 219 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 121 3975 459 NA NA NA NA NA 141 4989 483 NA NA NA NA
1475787600.0 4.41 NA 35 221 0 NA NA NA NA NA 78 289 0 NA NA NA NA NA 155 6490 547 NA NA NA NA NA 205 6824 571 NA NA NA NA
1475787600.0 4.42 NA 40 224 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 247 10212 737 NA NA NA NA NA 295 10339 770 NA NA NA NA
1475787600.0 4.43 NA 41 217 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 113 3606 470 NA NA NA NA NA 148 4065 490 NA NA NA NA
1475787600.0 4.45 NA 31 218 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 164 8325 515 NA NA NA NA NA 255 9061 535 NA NA NA NA
1475787600.0 4.51 NA 39 224 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 160 6709 494 NA NA NA NA NA 209 6859 510 NA NA NA NA
1475787600.0 4.52 NA 40 218 0 NA NA NA NA NA 77 298 0 NA NA NA NA NA 173 8834 515 NA NA NA NA NA 228 9420 534 NA NA NA NA
1475787600.0 4.53 NA 42 228 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 259 10849 725 NA NA NA NA NA 307 15236 755 NA NA NA NA
1475787600.0 4.54 NA 41 225 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 244 11185 702 NA NA NA NA NA 280 12960 733 NA NA NA NA
1475787600.0 4.55 NA 41 233 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 268 14086 704 NA NA NA NA NA 339 15597 1481 NA NA NA NA
1475787600.0 4.57 NA 56 229 0 NA NA NA NA NA 91 307 0 NA NA NA NA NA 114 7211 367 NA NA NA NA NA 148 7608 379 NA NA NA NA
1475787600.0 4.58 NA 47 215 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 147 5453 514 NA NA NA NA NA 170 6084 529 NA NA NA NA
1475787600.0 4.6 NA 219 0 NA NA NA NA NA NA 279 0 NA NA NA NA NA NA 2419 377 NA NA NA NA NA NA 2684 404 NA NA NA NA NA
1475787600.0 4.61 NA 31 217 0 NA NA NA NA NA 77 306 0 NA NA NA NA NA 173 8106 521 NA NA NA NA NA 251 8739 540 NA NA NA NA
1475787600.0 4.62 NA 41 227 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 162 8491 518 NA NA NA NA NA 239 8806 533 NA NA NA NA
1475787600.0 4.63 NA 35 221 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 270 12596 674 NA NA NA NA NA 351 14539 709 NA NA NA NA
1475787600.0 4.64 NA 32 231 0 NA NA NA NA NA 77 304 0 NA NA NA NA NA 159 7907 479 NA NA NA NA NA 211 8643 519 NA NA NA NA
1475787600.0 4.65 NA 40 224 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 300 17618 685 NA NA NA NA NA 344 19674 714 NA NA NA NA
1475787600.0 4.67 NA 51 241 0 NA NA NA NA NA 93 311 0 NA NA NA NA NA 120 7023 308 NA NA NA NA NA 187 7118 317 NA NA NA NA
1475787600.0 4.68 NA 49 221 0 NA NA NA NA NA 87 293 0 NA NA NA NA NA 141 8019 503 NA NA NA NA NA 162 8354 519 NA NA NA NA
1475787600.0 4.71 NA 40 221 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 149 5711 486 NA NA NA NA NA 173 6271 519 NA NA NA NA
1475787600.0 4.72 NA 40 218 0 NA NA NA NA NA 77 290 0 NA NA NA NA NA 160 7111 507 NA NA NA NA NA 199 7276 522 NA NA NA NA
1475787600.0 4.73 NA 33 225 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 263 12005 721 NA NA NA NA NA 319 14929 1570 NA NA NA NA
1475787600.0 4.74 NA 38 226 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 263 9527 702 NA NA NA NA NA 326 9614 946 NA NA NA NA
1475787600.0 4.75 NA 35 227 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 266 11972 693 NA NA NA NA NA 320 13081 751 NA NA NA NA
1475787600.0 4.76 NA 48 227 0 NA NA NA NA NA 91 297 0 NA NA NA NA NA 146 8022 535 NA NA NA NA NA 202 8212 549 NA NA NA NA
1475787600.0 4.77 NA 58 225 0 NA NA NA NA NA 93 311 0 NA NA NA NA NA 278 16070 696 NA NA NA NA NA 333 30260 740 NA NA NA NA
1475787600.0 4.78 NA 41 220 0 NA NA NA NA NA 86 290 0 NA NA NA NA NA 137 6176 473 NA NA NA NA NA 169 6491 540 NA NA NA NA
1475787600.0 4000.0 NA 85 200 NA NA NA NA NA NA 151 260 NA NA NA NA NA NA 2117 2825 NA NA NA NA NA NA 2173 3098 NA NA NA NA NA
1475787600.0 4001.0 NA 85 203 NA NA NA NA NA NA 151 272 NA NA NA NA NA NA 748 1389 NA NA NA NA NA NA 1080 1694 NA NA NA NA NA
1475787600.0 4002.0 NA 83 200 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 2261 1790 NA NA NA NA NA NA 2292 1927 NA NA NA NA NA
1475787600.0 4003.0 NA 84 190 NA NA NA NA NA NA 151 253 NA NA NA NA NA NA 1905 1740 NA NA NA NA NA NA 2120 1901 NA NA NA NA NA
1475787600.0 4006.0 46 87 202 NA NA NA NA NA 90 155 272 NA NA NA NA NA 1394 637 994 NA NA NA NA NA 1539 909 1360 NA NA NA NA NA
1475787600.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 463 87 180 NA NA NA NA NA 478 108 232 NA NA NA NA NA
1475787600.0 4008.0 54 95 199 NA NA NA NA NA 98 155 267 NA NA NA NA NA 1802 294 556 NA NA NA NA NA 1862 363 652 NA NA NA NA NA
1475787600.0 43.0 NA 81 196 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1933 2238 613 NA NA NA NA NA 1971 3159 642 NA NA NA NA
1475787600.0 44.0 NA 81 195 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1870 1735 579 NA NA NA NA NA 2059 2028 598 NA NA NA NA
1475787600.0 45.0 NA 91 203 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1894 1772 590 NA NA NA NA NA 1973 1848 618 NA NA NA NA
1475787600.0 5.1 175 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 776 308 NA NA NA NA NA NA 813 324 NA NA NA NA NA NA
1475787600.0 5.2 163 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 427 266 NA NA NA NA NA NA 460 281 NA NA NA NA NA NA
1475787600.0 5.3 167 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 457 264 NA NA NA NA NA NA 490 285 NA NA NA NA NA NA
1475787600.0 5.4 183 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 895 438 NA NA NA NA NA NA 944 465 NA NA NA NA NA NA
1475787600.0 5.5 176 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 624 268 NA NA NA NA NA NA 666 282 NA NA NA NA NA NA
1475787600.0 5.6 178 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 701 301 NA NA NA NA NA NA 731 321 NA NA NA NA NA NA
1475787600.0 5.7 179 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 693 290 NA NA NA NA NA NA 750 306 NA NA NA NA NA NA
1475787600.0 500199.0 116 NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA 4108 NA NA NA NA NA NA NA 4736 NA NA NA NA NA NA NA
1475787600.0 500200.1 63 115 187 NA NA NA NA NA 109 169 243 NA NA NA NA NA 6183 484 2282 NA NA NA NA NA 6485 1059 2333 NA NA NA NA NA
1475787600.0 500202.0 NA 115 248 0 NA NA NA NA NA 198 320 0 NA NA NA NA NA 7509 4136 837 NA NA NA NA NA 8333 4615 883 NA NA NA NA
1475787600.0 50202.0 NA 102 282 0 NA NA NA NA NA 161 343 0 NA NA NA NA NA 1092 2188 461 NA NA NA NA NA 1393 2643 469 NA NA NA NA
1475787600.0 503.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 123 24 NA NA NA NA NA NA 127 39 NA NA NA NA NA NA
1475787600.0 504.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 62 24 NA NA NA NA NA NA 70 43 NA NA NA NA NA NA
1475787600.0 505.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 56 24 NA NA NA NA NA NA 59 46 NA NA NA NA NA NA
1475787600.0 506.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 54 25 NA NA NA NA NA NA 59 38 NA NA NA NA NA NA
1475787600.0 507.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 118 19 NA NA NA NA NA NA 125 29 NA NA NA NA NA NA
1475787600.0 508.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 50 25 NA NA NA NA NA NA 58 46 NA NA NA NA NA NA
1475787600.0 509.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 41 25 NA NA NA NA NA NA 47 38 NA NA NA NA NA NA
1475787600.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 227 24 NA NA NA NA NA NA 240 46 NA NA NA NA NA NA
1475787600.0 512.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 35 16 NA NA NA NA NA 6054 41 50 NA NA NA NA NA
1475787600.0 513.0 15 33 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 37 17 NA NA NA NA NA 5000 201 61 NA NA NA NA NA
1475787600.0 514.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 53 22 NA NA NA NA NA 921 56 37 NA NA NA NA NA
1475787600.0 515.0 15 33 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 38 15 NA NA NA NA NA 5574 52 41 NA NA NA NA NA
1475787600.0 516.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 45 19 NA NA NA NA NA 4100 51 33 NA NA NA NA NA
1475787600.0 517.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 61 19 NA NA NA NA NA 2256 71 30 NA NA NA NA NA
1475787600.0 518.0 2 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 44 16 NA NA NA NA NA 9028 51 28 NA NA NA NA NA
1475787600.0 519.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 36 16 NA NA NA NA NA 5975 269 67 NA NA NA NA NA
1475787600.0 520.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 59 16 NA NA NA NA NA 2267 64 27 NA NA NA NA NA
1475787600.0 521.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 39 16 NA NA NA NA NA 7421 47 58 NA NA NA NA NA
1475787600.0 522.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 38 15 NA NA NA NA NA 7556 50 31 NA NA NA NA NA
1475787600.0 523.0 14 35 0 NA NA NA NA NA 132 68 0 NA NA NA NA NA 9 99 16 NA NA NA NA NA 2123 108 27 NA NA NA NA NA
1475787600.0 524.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 54 17 NA NA NA NA NA 2350 57 26 NA NA NA NA NA
1475787600.0 525.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 32 18 NA NA NA NA NA 8020 39 67 NA NA NA NA NA
1475787600.0 526.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 35 14 NA NA NA NA NA 6640 41 29 NA NA NA NA NA
1475787600.0 527.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 51 16 NA NA NA NA NA 2527 55 26 NA NA NA NA NA
1475787600.0 528.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 33 15 NA NA NA NA NA 4093 38 26 NA NA NA NA NA
1475787600.0 529.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 40 14 NA NA NA NA NA 5506 56 29 NA NA NA NA NA
1475787600.0 530.0 15 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 52 16 NA NA NA NA NA 2382 56 37 NA NA NA NA NA
1475787600.0 531.0 61 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 72 23 NA NA NA NA NA NA 78 38 NA NA NA NA NA NA
1475787600.0 534.0 34 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 96 23 NA NA NA NA NA NA 135 44 NA NA NA NA NA NA
1475787600.0 541.0 33 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 90 24 NA NA NA NA NA NA 96 46 NA NA NA NA NA NA
1475787600.0 545.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 83 25 NA NA NA NA NA NA 91 37 NA NA NA NA NA NA
1475787600.0 551.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 19 75 23 NA NA NA NA NA 2817 78 41 NA NA NA NA NA
1475787600.0 552.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 57 14 NA NA NA NA NA 2514 61 21 NA NA NA NA NA
1475787600.0 554.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 19 49 17 NA NA NA NA NA 4734 56 61 NA NA NA NA NA
1475787600.0 555.0 14 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 57 65 24 NA NA NA NA NA 2143 76 40 NA NA NA NA NA
1475787600.0 556.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 73 19 NA NA NA NA NA 923 86 30 NA NA NA NA NA
1475787600.0 560.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 57 26 NA NA NA NA NA NA 65 47 NA NA NA NA NA NA
1475787600.0 561.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 55 25 NA NA NA NA NA NA 61 47 NA NA NA NA NA NA
1475787600.0 562.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 61 23 NA NA NA NA NA 600 69 39 NA NA NA NA NA
1475787600.0 6.0 NA 80 189 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1839 904 613 NA NA NA NA NA 1874 991 636 NA NA NA NA
1475787600.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 418 65 142 20 150 NA NA NA 427 72 162 25 168 NA NA NA
1475787600.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 427 64 139 24 146 NA NA NA 447 71 152 29 164 NA NA NA
1475787600.0 8.0 NA 71 113 48 0 NA NA NA NA 146 183 79 0 NA NA NA NA 1805 504 33 168 NA NA NA NA 1848 532 37 181 NA NA NA
1475787600.0 9.0 NA 88 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2068 2665 624 NA NA NA NA NA 2171 3216 655 NA NA NA NA
