Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475964000.0 250405.0 238 0 109 NA NA NA NA NA 326 0 157 NA NA NA NA NA 1420 331 905 NA NA NA NA NA 3370 419 1226 NA NA NA NA NA
1475964000.0 250406.0 244 0 110 NA NA NA NA NA 330 0 161 NA NA NA NA NA 906 233 551 NA NA NA NA NA 1144 243 856 NA NA NA NA NA
1475964000.0 250407.0 230 0 120 NA NA NA NA NA 308 0 158 NA NA NA NA NA 771 196 532 NA NA NA NA NA 1121 210 586 NA NA NA NA NA
1475964000.0 250408.0 240 0 112 NA NA NA NA NA 328 0 161 NA NA NA NA NA 1127 239 647 NA NA NA NA NA 1906 265 797 NA NA NA NA NA
1475964000.0 250409.0 246 0 119 NA NA NA NA NA 334 0 161 NA NA NA NA NA 1841 352 1094 NA NA NA NA NA 2512 385 1244 NA NA NA NA NA
1475964000.0 25202.0 NA 214 323 0 NA NA NA NA NA 292 408 0 NA NA NA NA NA 3672 5137 1824 NA NA NA NA NA 6492 10823 1981 NA NA NA NA
1475964000.0 25210.0 68 223 327 0 NA NA NA NA 158 301 405 0 NA NA NA NA 7092 2937 4248 1672 NA NA NA NA 14287 5148 10180 1849 NA NA NA NA
1475964000.0 25211.0 63 207 323 0 NA NA NA NA 158 294 414 0 NA NA NA NA 6313 3440 4874 1746 NA NA NA NA 9232 10471 8290 1825 NA NA NA NA
1475964000.0 25212.0 64 212 319 0 NA NA NA NA 158 292 408 0 NA NA NA NA 6783 3477 4585 1726 NA NA NA NA 10562 9298 7721 2021 NA NA NA NA
1475964000.0 25213.0 65 225 315 0 NA NA NA NA 158 295 413 0 NA NA NA NA 9662 3691 4823 1809 NA NA NA NA 13719 10629 18793 1886 NA NA NA NA
1475964000.0 25400.0 271 0 114 NA NA NA NA NA 375 0 157 NA NA NA NA NA 3584 380 763 NA NA NA NA NA 6229 401 831 NA NA NA NA NA
1475964000.0 25402.0 277 0 112 NA NA NA NA NA 376 0 156 NA NA NA NA NA 4294 374 752 NA NA NA NA NA 14343 410 973 NA NA NA NA NA
1475964000.0 25403.0 271 0 110 NA NA NA NA NA 372 0 157 NA NA NA NA NA 3662 390 863 NA NA NA NA NA 13005 2987 1506 NA NA NA NA NA
1475964000.0 25405.0 273 0 110 NA NA NA NA NA 372 0 153 NA NA NA NA NA 3757 404 813 NA NA NA NA NA 10250 456 939 NA NA NA NA NA
1475964000.0 25406.0 276 0 111 NA NA NA NA NA 373 0 157 NA NA NA NA NA 2953 351 923 NA NA NA NA NA 4861 372 985 NA NA NA NA NA
1475964000.0 25407.0 263 0 110 NA NA NA NA NA 359 0 154 NA NA NA NA NA 2781 338 846 NA NA NA NA NA 4974 631 1389 NA NA NA NA NA
1475964000.0 25408.0 285 0 112 NA NA NA NA NA 392 0 161 NA NA NA NA NA 5060 388 1046 NA NA NA NA NA 8638 894 1250 NA NA NA NA NA
1475964000.0 25409.0 268 0 110 NA NA NA NA NA 375 0 162 NA NA NA NA NA 3651 354 748 NA NA NA NA NA 6494 369 850 NA NA NA NA NA
1475964000.0 26.0 NA 86 205 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 1425 1100 464 NA NA NA NA NA 1515 1440 494 NA NA NA NA
1475964000.0 27.0 NA 80 196 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1432 1080 480 NA NA NA NA NA 1600 1174 496 NA NA NA NA
1475964000.0 28.0 NA 85 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1536 1587 507 NA NA NA NA NA 1562 1701 521 NA NA NA NA
1475964000.0 280.0 74 87 193 0 NA NA NA NA 171 149 252 0 NA NA NA NA 9558 400 508 530 NA NA NA NA 10745 503 694 575 NA NA NA NA
1475964000.0 29.0 NA 81 198 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 1423 1170 475 NA NA NA NA NA 1458 1403 556 NA NA NA NA
1475964000.0 3.0 56 75 139 NA NA NA NA NA 101 146 188 NA NA NA NA NA 10134 284 1888 NA NA NA NA NA 10498 309 1929 NA NA NA NA NA
1475964000.0 30.0 NA 90 195 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1447 1344 494 NA NA NA NA NA 1487 1543 504 NA NA NA NA
1475964000.0 300.0 70 198 250 0 NA NA NA NA 122 260 364 0 NA NA NA NA 4164 876 1204 250 NA NA NA NA 4915 1272 1373 265 NA NA NA NA
1475964000.0 301.0 71 195 250 0 NA NA NA NA 123 261 371 0 NA NA NA NA 4938 861 1206 251 NA NA NA NA 5597 967 1316 291 NA NA NA NA
1475964000.0 302.0 71 193 247 0 NA NA NA NA 122 256 364 0 NA NA NA NA 3636 799 1226 249 NA NA NA NA 4215 899 1414 264 NA NA NA NA
1475964000.0 31.0 NA 80 193 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1381 1029 462 NA NA NA NA NA 1413 1414 532 NA NA NA NA
1475964000.0 32.0 NA 82 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1438 1197 476 NA NA NA NA NA 1473 1425 541 NA NA NA NA
1475964000.0 33.0 NA 79 193 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1431 1006 466 NA NA NA NA NA 1745 1148 500 NA NA NA NA
1475964000.0 34.0 54 79 192 0 NA NA NA NA 99 149 252 0 NA NA NA NA 5883 390 518 539 NA NA NA NA 6333 425 572 634 NA NA NA NA
1475964000.0 35.0 NA 82 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1500 1431 485 NA NA NA NA NA 1544 2211 496 NA NA NA NA
1475964000.0 36.0 NA 86 205 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1973 9150 600 NA NA NA NA NA 2081 9801 619 NA NA NA NA
1475964000.0 37.0 NA 84 201 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1615 2350 535 NA NA NA NA NA 1781 2569 803 NA NA NA NA
1475964000.0 38.0 NA 82 202 0 NA NA NA NA NA 151 263 0 NA NA NA NA NA 1581 1895 497 NA NA NA NA NA 1653 2072 592 NA NA NA NA
1475964000.0 39.0 NA 89 207 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2181 4817 625 NA NA NA NA NA 2399 4941 645 NA NA NA NA
1475964000.0 4.17 NA 41 210 0 133 NA NA NA NA 77 275 0 183 NA NA NA NA 90 2085 316 354 NA NA NA NA 102 2163 330 412 NA NA NA
1475964000.0 4.22 NA 128 62 63 0 NA NA NA NA 203 95 106 0 NA NA NA NA 758 82 103 163 NA NA NA NA 894 120 132 211 NA NA NA
1475964000.0 4.23 NA 61 220 0 NA NA NA NA NA 110 281 0 NA NA NA NA NA 93 1997 429 NA NA NA NA NA 269 2051 487 NA NA NA NA
1475964000.0 4.24 NA 54 215 0 NA NA NA NA NA 96 282 0 NA NA NA NA NA 73 2118 387 NA NA NA NA NA 107 2405 400 NA NA NA NA
1475964000.0 4.25 NA 54 219 0 NA NA NA NA NA 98 275 0 NA NA NA NA NA 76 2030 401 NA NA NA NA NA 116 2192 414 NA NA NA NA
1475964000.0 4.26 NA 51 222 0 NA NA NA NA NA 94 279 0 NA NA NA NA NA 76 2477 418 NA NA NA NA NA 115 2790 477 NA NA NA NA
1475964000.0 4.27 NA 52 216 0 NA NA NA NA NA 95 279 0 NA NA NA NA NA 84 2648 402 NA NA NA NA NA 109 3053 416 NA NA NA NA
1475964000.0 4.28 NA 60 225 0 NA NA NA NA NA 114 280 0 NA NA NA NA NA 84 1535 779 NA NA NA NA NA 347 1648 794 NA NA NA NA
1475964000.0 4.29 NA 34 215 0 130 NA NA NA NA 78 273 0 187 NA NA NA NA 92 2345 352 438 NA NA NA NA 191 2656 420 669 NA NA NA
1475964000.0 4.34 NA 63 225 0 NA NA NA NA NA 107 281 0 NA NA NA NA NA 101 2464 391 NA NA NA NA NA 139 2582 403 NA NA NA NA
1475964000.0 4.36 NA 58 222 0 NA NA NA NA NA 95 277 0 NA NA NA NA NA 87 2688 358 NA NA NA NA NA 123 3120 372 NA NA NA NA
1475964000.0 4.37 NA 62 222 0 NA NA NA NA NA 95 287 0 NA NA NA NA NA 89 3258 375 NA NA NA NA NA 103 3504 392 NA NA NA NA
1475964000.0 4.4 NA 41 218 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 95 3159 349 NA NA NA NA NA 146 3451 362 NA NA NA NA
1475964000.0 4.41 NA 37 225 0 NA NA NA NA NA 78 290 0 NA NA NA NA NA 137 5652 491 NA NA NA NA NA 194 5776 546 NA NA NA NA
1475964000.0 4.42 NA 41 225 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 143 7109 497 NA NA NA NA NA 242 7353 549 NA NA NA NA
1475964000.0 4.43 NA 37 217 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 90 2843 395 NA NA NA NA NA 128 2973 410 NA NA NA NA
1475964000.0 4.44 NA 34 224 0 NA NA NA NA NA 78 286 0 NA NA NA NA NA 103 3851 356 NA NA NA NA NA 140 4557 371 NA NA NA NA
1475964000.0 4.45 NA 36 230 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 156 7543 500 NA NA NA NA NA 227 7650 554 NA NA NA NA
1475964000.0 4.51 NA 37 224 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 141 6188 484 NA NA NA NA NA 195 6562 512 NA NA NA NA
1475964000.0 4.52 NA 40 223 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 159 7977 491 NA NA NA NA NA 195 8071 507 NA NA NA NA
1475964000.0 4.53 NA 41 222 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 148 7270 467 NA NA NA NA NA 191 7423 484 NA NA NA NA
1475964000.0 4.54 NA 32 227 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 149 7436 505 NA NA NA NA NA 190 7557 523 NA NA NA NA
1475964000.0 4.55 NA 35 223 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 183 9826 515 NA NA NA NA NA 536 11937 595 NA NA NA NA
1475964000.0 4.57 NA 57 228 0 NA NA NA NA NA 91 299 0 NA NA NA NA NA 148 9186 491 NA NA NA NA NA 202 9474 521 NA NA NA NA
1475964000.0 4.58 NA 51 223 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 119 5073 508 NA NA NA NA NA 135 5188 531 NA NA NA NA
1475964000.0 4.6 NA 223 0 NA NA NA NA NA NA 284 0 NA NA NA NA NA NA 1603 229 NA NA NA NA NA NA 1647 240 NA NA NA NA NA
1475964000.0 4.61 NA 41 227 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 159 7353 494 NA NA NA NA NA 246 7420 514 NA NA NA NA
1475964000.0 4.62 NA 34 225 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 152 7322 496 NA NA NA NA NA 240 7501 513 NA NA NA NA
1475964000.0 4.63 NA 34 226 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 157 8500 477 NA NA NA NA NA 227 9201 532 NA NA NA NA
1475964000.0 4.64 NA 36 224 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 154 7777 479 NA NA NA NA NA 224 8308 512 NA NA NA NA
1475964000.0 4.65 NA 41 235 0 NA NA NA NA NA 78 314 0 NA NA NA NA NA 171 11677 488 NA NA NA NA NA 215 12143 510 NA NA NA NA
1475964000.0 4.67 NA 55 222 0 NA NA NA NA NA 93 311 0 NA NA NA NA NA 144 9070 488 NA NA NA NA NA 189 10939 504 NA NA NA NA
1475964000.0 4.68 NA 48 223 0 NA NA NA NA NA 87 293 0 NA NA NA NA NA 127 6840 488 NA NA NA NA NA 149 6902 502 NA NA NA NA
1475964000.0 4.71 NA 41 230 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 136 5314 456 NA NA NA NA NA 158 5365 470 NA NA NA NA
1475964000.0 4.72 NA 34 221 0 NA NA NA NA NA 77 294 0 NA NA NA NA NA 118 5037 369 NA NA NA NA NA 154 5149 384 NA NA NA NA
1475964000.0 4.73 NA 42 220 0 NA NA NA NA NA 80 304 0 NA NA NA NA NA 171 8257 488 NA NA NA NA NA 371 13533 559 NA NA NA NA
1475964000.0 4.74 NA 41 220 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 148 6491 502 NA NA NA NA NA 194 7000 535 NA NA NA NA
1475964000.0 4.75 NA 41 223 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 152 7567 478 NA NA NA NA NA 236 8005 506 NA NA NA NA
1475964000.0 4.76 NA 52 229 0 NA NA NA NA NA 91 297 0 NA NA NA NA NA 106 5712 382 NA NA NA NA NA 304 6196 411 NA NA NA NA
1475964000.0 4.77 NA 53 237 0 NA NA NA NA NA 93 311 0 NA NA NA NA NA 174 10894 529 NA NA NA NA NA 391 11907 754 NA NA NA NA
1475964000.0 4.78 NA 50 221 0 NA NA NA NA NA 86 286 0 NA NA NA NA NA 98 4476 363 NA NA NA NA NA 186 4971 394 NA NA NA NA
1475964000.0 4000.0 NA 83 198 NA NA NA NA NA NA 151 260 NA NA NA NA NA NA 1653 2278 NA NA NA NA NA NA 1713 2411 NA NA NA NA NA
1475964000.0 4001.0 NA 85 205 NA NA NA NA NA NA 151 272 NA NA NA NA NA NA 622 1148 NA NA NA NA NA NA 1006 1481 NA NA NA NA NA
1475964000.0 4002.0 NA 81 195 NA NA NA NA NA NA 150 253 NA NA NA NA NA NA 1873 1467 NA NA NA NA NA NA 1969 1530 NA NA NA NA NA
1475964000.0 4003.0 NA 81 190 NA NA NA NA NA NA 151 253 NA NA NA NA NA NA 1460 1372 NA NA NA NA NA NA 1593 1479 NA NA NA NA NA
1475964000.0 4006.0 46 87 204 NA NA NA NA NA 90 155 272 NA NA NA NA NA 1075 483 764 NA NA NA NA NA 1128 952 1121 NA NA NA NA NA
1475964000.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 418 89 166 NA NA NA NA NA 491 106 195 NA NA NA NA NA
1475964000.0 4008.0 53 86 203 NA NA NA NA NA 98 156 267 NA NA NA NA NA 1545 244 487 NA NA NA NA NA 1630 371 525 NA NA NA NA NA
1475964000.0 43.0 NA 81 201 0 NA NA NA NA NA 155 253 0 NA NA NA NA NA 1499 1781 517 NA NA NA NA NA 1547 1862 531 NA NA NA NA
1475964000.0 44.0 NA 83 193 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1478 1359 469 NA NA NA NA NA 1671 1438 485 NA NA NA NA
1475964000.0 45.0 NA 81 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1441 1390 488 NA NA NA NA NA 1496 1506 503 NA NA NA NA
1475964000.0 5.1 177 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 732 296 NA NA NA NA NA NA 781 317 NA NA NA NA NA NA
1475964000.0 5.2 165 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 430 248 NA NA NA NA NA NA 501 265 NA NA NA NA NA NA
1475964000.0 5.3 168 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 394 240 NA NA NA NA NA NA 407 250 NA NA NA NA NA NA
1475964000.0 5.4 176 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 668 278 NA NA NA NA NA NA 708 308 NA NA NA NA NA NA
1475964000.0 5.5 179 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 566 260 NA NA NA NA NA NA 587 270 NA NA NA NA NA NA
1475964000.0 5.6 176 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 663 285 NA NA NA NA NA NA 721 301 NA NA NA NA NA NA
1475964000.0 5.7 175 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 661 281 NA NA NA NA NA NA 767 296 NA NA NA NA NA NA
1475964000.0 500199.0 117 NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA 3748 NA NA NA NA NA NA NA 4457 NA NA NA NA NA NA NA
1475964000.0 500200.1 63 111 188 NA NA NA NA NA 109 168 243 NA NA NA NA NA 8477 669 3090 NA NA NA NA NA 8905 1159 3183 NA NA NA NA NA
1475964000.0 500202.0 NA 116 246 0 NA NA NA NA NA 202 320 0 NA NA NA NA NA 4447 2936 577 NA NA NA NA NA 5036 4286 605 NA NA NA NA
1475964000.0 50202.0 NA 105 269 0 NA NA NA NA NA 158 349 0 NA NA NA NA NA 1345 3049 587 NA NA NA NA NA 2834 4743 614 NA NA NA NA
1475964000.0 503.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 92 16 NA NA NA NA NA NA 101 30 NA NA NA NA NA NA
1475964000.0 504.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA 50 24 NA NA NA NA NA NA
1475964000.0 505.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 38 17 NA NA NA NA NA NA 49 30 NA NA NA NA NA NA
1475964000.0 506.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 35 15 NA NA NA NA NA NA 42 25 NA NA NA NA NA NA
1475964000.0 507.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 75 15 NA NA NA NA NA NA 82 24 NA NA NA NA NA NA
1475964000.0 508.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 36 16 NA NA NA NA NA NA 43 27 NA NA NA NA NA NA
1475964000.0 509.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 28 14 NA NA NA NA NA NA 33 23 NA NA NA NA NA NA
1475964000.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 157 15 NA NA NA NA NA NA 176 26 NA NA NA NA NA NA
1475964000.0 512.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 29 10 NA NA NA NA NA 5529 95 28 NA NA NA NA NA
1475964000.0 513.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 30 11 NA NA NA NA NA 5053 128 26 NA NA NA NA NA
1475964000.0 514.0 17 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 34 15 NA NA NA NA NA 513 51 30 NA NA NA NA NA
1475964000.0 515.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 32 11 NA NA NA NA NA 4414 50 64 NA NA NA NA NA
1475964000.0 516.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 31 13 NA NA NA NA NA 3421 36 24 NA NA NA NA NA
1475964000.0 517.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 42 14 NA NA NA NA NA 1928 49 24 NA NA NA NA NA
1475964000.0 518.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 33 15 NA NA NA NA NA 4454 41 28 NA NA NA NA NA
1475964000.0 519.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 28 10 NA NA NA NA NA 3827 36 20 NA NA NA NA NA
1475964000.0 520.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 41 15 NA NA NA NA NA 1844 71 25 NA NA NA NA NA
1475964000.0 521.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 39 11 NA NA NA NA NA 7186 123 55 NA NA NA NA NA
1475964000.0 522.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 34 10 NA NA NA NA NA 6910 48 19 NA NA NA NA NA
1475964000.0 523.0 14 38 0 NA NA NA NA NA 132 68 0 NA NA NA NA NA 9 77 15 NA NA NA NA NA 1708 199 30 NA NA NA NA NA
1475964000.0 524.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 44 15 NA NA NA NA NA 2050 62 24 NA NA NA NA NA
1475964000.0 525.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 34 10 NA NA NA NA NA 8688 41 37 NA NA NA NA NA
1475964000.0 526.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 34 10 NA NA NA NA NA 4106 60 22 NA NA NA NA NA
1475964000.0 527.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 42 15 NA NA NA NA NA 2084 48 27 NA NA NA NA NA
1475964000.0 528.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 31 10 NA NA NA NA NA 2899 37 16 NA NA NA NA NA
1475964000.0 529.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 33 11 NA NA NA NA NA 5954 52 19 NA NA NA NA NA
1475964000.0 530.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 39 17 NA NA NA NA NA 2030 44 83 NA NA NA NA NA
1475964000.0 531.0 58 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 44 15 NA NA NA NA NA NA 48 23 NA NA NA NA NA NA
1475964000.0 534.0 34 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 70 16 NA NA NA NA NA NA 107 37 NA NA NA NA NA NA
1475964000.0 541.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 62 16 NA NA NA NA NA NA 69 29 NA NA NA NA NA NA
1475964000.0 545.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 54 16 NA NA NA NA NA NA 61 26 NA NA NA NA NA NA
1475964000.0 551.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 44 15 NA NA NA NA NA 1707 53 27 NA NA NA NA NA
1475964000.0 552.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 40 15 NA NA NA NA NA 1924 46 27 NA NA NA NA NA
1475964000.0 554.0 15 33 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 38 14 NA NA NA NA NA 4020 42 31 NA NA NA NA NA
1475964000.0 555.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 37 15 NA NA NA NA NA 1347 41 27 NA NA NA NA NA
1475964000.0 556.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 45 16 NA NA NA NA NA 667 52 27 NA NA NA NA NA
1475964000.0 560.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 15 NA NA NA NA NA NA 41 24 NA NA NA NA NA NA
1475964000.0 561.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 15 NA NA NA NA NA NA 44 24 NA NA NA NA NA NA
1475964000.0 562.0 15 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 40 15 NA NA NA NA NA 427 56 23 NA NA NA NA NA
1475964000.0 6.0 NA 80 189 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1220 577 382 NA NA NA NA NA 1369 673 398 NA NA NA NA
1475964000.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 404 70 126 20 150 NA NA NA 419 77 329 26 165 NA NA NA
1475964000.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 407 64 126 20 145 NA NA NA 438 70 137 25 158 NA NA NA
1475964000.0 8.0 NA 71 117 42 0 NA NA NA NA 146 183 79 0 NA NA NA NA 1572 451 28 154 NA NA NA NA 1598 476 33 178 NA NA NA
1475964000.0 9.0 NA 85 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1620 2113 543 NA NA NA NA NA 2119 2317 599 NA NA NA NA
