Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476478800.0 124.6 165 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA
1476478800.0 125.0 55 80 193 NA NA NA NA NA 101 149 253 NA NA NA NA NA 8589 650 810 NA NA NA NA NA 8994 773 855 NA NA NA NA NA
1476478800.0 126.0 45 74 190 NA NA NA NA NA 85 149 252 NA NA NA NA NA 1840 585 684 NA NA NA NA NA 1871 619 740 NA NA NA NA NA
1476478800.0 127.0 46 74 189 NA NA NA NA NA 89 149 252 NA NA NA NA NA 2147 575 657 NA NA NA NA NA 2177 599 691 NA NA NA NA NA
1476478800.0 128.0 44 75 187 NA NA NA NA NA 84 149 252 NA NA NA NA NA 835 657 647 NA NA NA NA NA 896 686 707 NA NA NA NA NA
1476478800.0 129.0 44 74 185 NA NA NA NA NA 84 149 252 NA NA NA NA NA 832 560 668 NA NA NA NA NA 855 590 709 NA NA NA NA NA
1476478800.0 13.0 NA 75 189 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 457 1568 862 NA NA NA NA NA 555 1624 911 NA NA NA NA
1476478800.0 130.0 46 82 189 NA NA NA NA NA 89 149 252 NA NA NA NA NA 1000 600 664 NA NA NA NA NA 1039 621 718 NA NA NA NA NA
1476478800.0 1301.0 58 150 176 NA NA NA NA NA 104 211 230 NA NA NA NA NA 1319 358 727 NA NA NA NA NA 1619 439 927 NA NA NA NA NA
1476478800.0 1302.0 65 161 177 NA NA NA NA NA 110 211 235 NA NA NA NA NA 5239 467 853 NA NA NA NA NA 5526 524 1004 NA NA NA NA NA
1476478800.0 1303.0 67 163 186 NA NA NA NA NA 111 211 237 NA NA NA NA NA 6758 553 1065 NA NA NA NA NA 6833 810 1132 NA NA NA NA NA
1476478800.0 131.0 46 77 192 NA NA NA NA NA 90 149 252 NA NA NA NA NA 2077 608 753 NA NA NA NA NA 2133 643 783 NA NA NA NA NA
1476478800.0 1311.0 NA 176 238 0 62 NA NA NA NA 231 291 0 102 NA NA NA NA 362 604 1063 58 NA NA NA NA 406 1097 2142 127 NA NA NA
1476478800.0 132.0 53 88 192 NA NA NA NA NA 96 149 253 NA NA NA NA NA 2323 267 329 NA NA NA NA NA 2373 365 405 NA NA NA NA NA
1476478800.0 1325.0 NA 181 253 0 69 NA NA NA NA 240 316 0 110 NA NA NA NA 1418 2734 3024 255 NA NA NA NA 1561 2902 3211 543 NA NA NA
1476478800.0 133.0 56 84 198 NA NA NA NA NA 102 149 253 NA NA NA NA NA 11094 678 1080 NA NA NA NA NA 11515 745 1125 NA NA NA NA NA
1476478800.0 134.0 NA 215 36 0 NA NA NA NA NA 275 71 0 NA NA NA NA NA 1896 5 5 NA NA NA NA NA 2253 35 129 NA NA NA NA
1476478800.0 134.701 NA 35 231 0 NA NA NA NA NA 85 304 0 NA NA NA NA NA 248 7474 867 NA NA NA NA NA 336 8126 905 NA NA NA NA
1476478800.0 134.702 NA 41 229 0 NA NA NA NA NA 83 296 0 NA NA NA NA NA 278 10259 771 NA NA NA NA NA 340 20093 801 NA NA NA NA
1476478800.0 134.703 NA 39 240 0 NA NA NA NA NA 87 311 0 NA NA NA NA NA 284 11920 862 NA NA NA NA NA 314 12484 885 NA NA NA NA
1476478800.0 134.704 NA 34 232 0 NA NA NA NA NA 83 304 0 NA NA NA NA NA 279 9645 779 NA NA NA NA NA 371 10200 811 NA NA NA NA
1476478800.0 134.705 NA 45 237 0 NA NA NA NA NA 87 316 0 NA NA NA NA NA 286 10799 786 NA NA NA NA NA 367 22347 813 NA NA NA NA
1476478800.0 134.706 NA 45 231 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 279 10978 802 NA NA NA NA NA 392 13918 840 NA NA NA NA
1476478800.0 134.707 NA 39 226 0 NA NA NA NA NA 85 301 0 NA NA NA NA NA 266 9842 778 NA NA NA NA NA 297 18726 829 NA NA NA NA
1476478800.0 134.708 NA 42 232 0 NA NA NA NA NA 84 300 0 NA NA NA NA NA 259 9289 836 NA NA NA NA NA 360 9891 903 NA NA NA NA
1476478800.0 134.709 NA 40 237 0 NA NA NA NA NA 87 307 0 NA NA NA NA NA 300 11517 819 NA NA NA NA NA 361 11971 865 NA NA NA NA
1476478800.0 134.71 NA 37 228 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 108 2824 334 NA NA NA NA NA 123 3721 389 NA NA NA NA
1476478800.0 134.801 NA 43 225 0 NA NA NA NA NA 84 305 0 NA NA NA NA NA 118 3057 315 NA NA NA NA NA 144 3258 356 NA NA NA NA
1476478800.0 134.802 NA 43 232 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 368 14761 892 NA NA NA NA NA 397 15361 931 NA NA NA NA
1476478800.0 134.803 NA 42 233 0 NA NA NA NA NA 87 309 0 NA NA NA NA NA 328 11617 735 NA NA NA NA NA 490 14574 760 NA NA NA NA
1476478800.0 134.804 NA 40 237 0 NA NA NA NA NA 86 313 0 NA NA NA NA NA 377 14896 827 NA NA NA NA NA 460 15097 846 NA NA NA NA
1476478800.0 134.805 NA 44 237 0 NA NA NA NA NA 88 316 0 NA NA NA NA NA 405 14423 918 NA NA NA NA NA 538 14737 945 NA NA NA NA
1476478800.0 134.806 NA 38 246 0 NA NA NA NA NA 85 318 0 NA NA NA NA NA 388 16554 804 NA NA NA NA NA 418 17747 843 NA NA NA NA
1476478800.0 134.807 NA 87 249 0 NA NA NA NA NA 146 334 0 NA NA NA NA NA 1168 14622 1090 NA NA NA NA NA 1243 15159 1117 NA NA NA NA
1476478800.0 134.808 NA 80 251 0 NA NA NA NA NA 146 330 0 NA NA NA NA NA 1348 15318 873 NA NA NA NA NA 1667 15973 892 NA NA NA NA
1476478800.0 134.809 NA 41 230 0 NA NA NA NA NA 83 299 0 NA NA NA NA NA 335 12160 723 NA NA NA NA NA 431 14726 744 NA NA NA NA
1476478800.0 134.81 NA 41 234 0 NA NA NA NA NA 85 304 0 NA NA NA NA NA 336 12129 715 NA NA NA NA NA 511 14767 732 NA NA NA NA
1476478800.0 134.811 NA 45 239 0 NA NA NA NA NA 89 309 0 NA NA NA NA NA 398 14627 940 NA NA NA NA NA 423 14864 987 NA NA NA NA
1476478800.0 134.812 NA 36 226 0 NA NA NA NA NA 82 291 0 NA NA NA NA NA 122 3152 312 NA NA NA NA NA 139 4133 329 NA NA NA NA
1476478800.0 134.813 NA 116 56 0 NA NA NA NA NA 198 96 0 NA NA NA NA NA 1081 130 253 NA NA NA NA NA 1150 146 278 NA NA NA NA
1476478800.0 134.901 NA 38 224 0 NA NA NA NA NA 84 292 0 NA NA NA NA NA 122 3070 321 NA NA NA NA NA 161 3431 341 NA NA NA NA
1476478800.0 134.902 NA 42 232 0 NA NA NA NA NA 88 294 0 NA NA NA NA NA 324 9416 742 NA NA NA NA NA 440 10671 766 NA NA NA NA
1476478800.0 134.903 NA 43 239 0 NA NA NA NA NA 88 295 0 NA NA NA NA NA 138 3760 337 NA NA NA NA NA 180 4065 354 NA NA NA NA
1476478800.0 134.904 NA 42 232 0 NA NA NA NA NA 85 298 0 NA NA NA NA NA 313 10372 802 NA NA NA NA NA 421 19194 829 NA NA NA NA
1476478800.0 134.905 NA 42 236 0 NA NA NA NA NA 86 295 0 NA NA NA NA NA 138 3667 331 NA NA NA NA NA 181 3969 343 NA NA NA NA
1476478800.0 134.906 NA 40 229 0 NA NA NA NA NA 86 299 0 NA NA NA NA NA 307 10155 788 NA NA NA NA NA 334 10997 850 NA NA NA NA
1476478800.0 134.907 NA 77 246 0 NA NA NA NA NA 146 313 0 NA NA NA NA NA 875 9111 787 NA NA NA NA NA 952 9493 811 NA NA NA NA
1476478800.0 134.908 NA 84 244 0 NA NA NA NA NA 148 315 0 NA NA NA NA NA 893 9561 826 NA NA NA NA NA 1148 18348 883 NA NA NA NA
1476478800.0 134.909 NA 42 227 0 NA NA NA NA NA 87 291 0 NA NA NA NA NA 320 10134 825 NA NA NA NA NA 371 10713 846 NA NA NA NA
1476478800.0 134.91 NA 44 229 0 NA NA NA NA NA 86 288 0 NA NA NA NA NA 285 8079 840 NA NA NA NA NA 313 8631 900 NA NA NA NA
1476478800.0 134.911 NA 38 226 0 NA NA NA NA NA 85 293 0 NA NA NA NA NA 300 8629 742 NA NA NA NA NA 335 9571 769 NA NA NA NA
1476478800.0 134.912 NA 36 224 0 NA NA NA NA NA 82 289 0 NA NA NA NA NA 125 2778 322 NA NA NA NA NA 144 2899 339 NA NA NA NA
1476478800.0 134.99601 NA 42 239 0 NA NA NA NA NA 85 312 0 NA NA NA NA NA 379 16353 926 NA NA NA NA NA 405 17591 1008 NA NA NA NA
1476478800.0 134.99602 NA 36 232 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 308 7871 807 NA NA NA NA NA 333 18193 833 NA NA NA NA
1476478800.0 134.99603 NA 45 237 0 NA NA NA NA NA 86 306 0 NA NA NA NA NA 338 13146 886 NA NA NA NA NA 360 13573 905 NA NA NA NA
1476478800.0 134.99901 NA 35 234 0 NA NA NA NA NA 86 290 0 NA NA NA NA NA 294 8272 748 NA NA NA NA NA 359 9307 768 NA NA NA NA
1476478800.0 135.1 236 0 112 NA NA NA NA NA 314 0 157 NA NA NA NA NA 1697 557 709 NA NA NA NA NA 13265 573 952 NA NA NA NA NA
1476478800.0 135.11 246 0 119 NA NA NA NA NA 319 0 161 NA NA NA NA NA 2004 557 838 NA NA NA NA NA 3139 577 946 NA NA NA NA NA
1476478800.0 135.12 239 0 117 NA NA NA NA NA 309 0 153 NA NA NA NA NA 1461 617 667 NA NA NA NA NA 1671 635 734 NA NA NA NA NA
1476478800.0 135.2 225 0 107 NA NA NA NA NA 291 0 148 NA NA NA NA NA 1070 557 643 NA NA NA NA NA 1189 573 724 NA NA NA NA NA
1476478800.0 135.3 223 0 106 NA NA NA NA NA 291 0 156 NA NA NA NA NA 1242 540 785 NA NA NA NA NA 1417 625 1049 NA NA NA NA NA
1476478800.0 135.4 232 0 108 NA NA NA NA NA 311 0 160 NA NA NA NA NA 593 186 259 NA NA NA NA NA 735 196 292 NA NA NA NA NA
1476478800.0 135.5 238 0 108 NA NA NA NA NA 308 0 157 NA NA NA NA NA 1352 543 660 NA NA NA NA NA 4517 576 1216 NA NA NA NA NA
1476478800.0 135.6 231 0 112 NA NA NA NA NA 310 0 157 NA NA NA NA NA 1534 557 729 NA NA NA NA NA 13259 575 971 NA NA NA NA NA
1476478800.0 135.7 239 0 108 NA NA NA NA NA 310 0 156 NA NA NA NA NA 1302 520 668 NA NA NA NA NA 4823 571 1218 NA NA NA NA NA
1476478800.0 135.8 81 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA
1476478800.0 135.9 235 0 110 NA NA NA NA NA 311 0 156 NA NA NA NA NA 1532 625 629 NA NA NA NA NA 1981 653 696 NA NA NA NA NA
1476478800.0 1356.0 62 177 257 0 110 NA NA NA 109 230 327 0 165 NA NA NA 3891 469 1132 1118 277 NA NA NA 6513 653 1715 1647 473 NA NA NA
1476478800.0 136.721 NA 173 253 0 NA NA NA NA NA 246 326 0 NA NA NA NA NA 2574 6134 692 NA NA NA NA NA 2945 6892 704 NA NA NA NA
1476478800.0 136.722 NA 171 267 0 NA NA NA NA NA 252 343 0 NA NA NA NA NA 3137 6797 661 NA NA NA NA NA 4145 8693 681 NA NA NA NA
1476478800.0 136.723 NA 172 262 0 NA NA NA NA NA 244 331 0 NA NA NA NA NA 3007 6168 556 NA NA NA NA NA 3179 6377 567 NA NA NA NA
1476478800.0 136.724 NA 184 252 0 NA NA NA NA NA 251 337 0 NA NA NA NA NA 4207 7736 686 NA NA NA NA NA 5249 11942 711 NA NA NA NA
1476478800.0 136.725 NA 174 249 0 NA NA NA NA NA 247 326 0 NA NA NA NA NA 2988 6707 666 NA NA NA NA NA 3370 8682 675 NA NA NA NA
1476478800.0 136.726 NA 186 246 0 NA NA NA NA NA 245 333 0 NA NA NA NA NA 3256 6964 715 NA NA NA NA NA 4475 10871 811 NA NA NA NA
1476478800.0 136.727 NA 197 258 0 NA NA NA NA NA 299 344 0 NA NA NA NA NA 3031 6466 716 NA NA NA NA NA 5765 12219 1966 NA NA NA NA
1476478800.0 136.728 NA 201 261 0 NA NA NA NA NA 295 338 0 NA NA NA NA NA 3319 7057 698 NA NA NA NA NA 5175 8677 716 NA NA NA NA
1476478800.0 136.729 NA 169 250 0 NA NA NA NA NA 242 326 0 NA NA NA NA NA 2832 6723 680 NA NA NA NA NA 6600 10215 740 NA NA NA NA
1476478800.0 136.73 NA 186 277 0 NA NA NA NA NA 243 376 0 NA NA NA NA NA 3010 6868 711 NA NA NA NA NA 4111 11357 804 NA NA NA NA
1476478800.0 136.731 NA 177 254 0 NA NA NA NA NA 250 328 0 NA NA NA NA NA 3120 6812 660 NA NA NA NA NA 3496 8644 677 NA NA NA NA
1476478800.0 136.732 NA 168 245 0 NA NA NA NA NA 238 318 0 NA NA NA NA NA 1677 4642 667 NA NA NA NA NA 1820 4849 676 NA NA NA NA
1476478800.0 136.7321 NA 128 NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA
1476478800.0 136.733 NA 130 69 0 NA NA NA NA NA 212 103 0 NA NA NA NA NA 1240 216 243 NA NA NA NA NA 1920 360 262 NA NA NA NA
1476478800.0 136.734 NA 173 249 0 NA NA NA NA NA 246 323 0 NA NA NA NA NA 2983 6789 693 NA NA NA NA NA 4516 7798 725 NA NA NA NA
1476478800.0 136.735 NA 165 218 0 NA NA NA NA NA 223 279 0 NA NA NA NA NA 1731 3216 1225 NA NA NA NA NA 2601 7881 1302 NA NA NA NA
1476478800.0 1360.0 67 185 260 0 NA NA NA NA 158 233 316 0 NA NA NA NA 3474 413 876 1167 NA NA NA NA 10142 454 916 1479 NA NA NA NA
1476478800.0 1361.0 64 181 244 0 NA NA NA NA 158 227 310 0 NA NA NA NA 7022 1162 2224 2925 NA NA NA NA 10133 1253 3776 2956 NA NA NA NA
1476478800.0 1362.0 63 180 255 0 NA NA NA NA 158 226 311 0 NA NA NA NA 3099 436 794 1149 NA NA NA NA 5718 470 839 1187 NA NA NA NA
1476478800.0 1363.0 63 174 254 0 NA NA NA NA 158 229 314 0 NA NA NA NA 4413 460 833 1110 NA NA NA NA 7768 618 1568 1616 NA NA NA NA
1476478800.0 139901.0 NA 176 257 0 NA NA NA NA NA 236 312 0 NA NA NA NA NA 446 863 1122 NA NA NA NA NA 594 1249 1155 NA NA NA NA
1476478800.0 139902.0 NA 177 262 0 NA NA NA NA NA 241 318 0 NA NA NA NA NA 500 924 1142 NA NA NA NA NA 600 1318 1180 NA NA NA NA
1476478800.0 13992501.0 NA 207 325 0 NA NA NA NA NA 296 408 0 NA NA NA NA NA 2427 3176 1187 NA NA NA NA NA 5960 3643 1373 NA NA NA NA
1476478800.0 13992502.0 NA 216 326 0 NA NA NA NA NA 290 412 0 NA NA NA NA NA 2396 2970 1209 NA NA NA NA NA 5350 6594 1248 NA NA NA NA
1476478800.0 14.0 NA 83 194 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1458 1264 433 NA NA NA NA NA 1718 1577 474 NA NA NA NA
1476478800.0 140.1 NA 147 193 0 NA NA NA NA NA 212 248 0 NA NA NA NA NA 518 729 361 NA NA NA NA NA 1166 846 379 NA NA NA NA
1476478800.0 140.2 NA 151 194 0 NA NA NA NA NA 212 248 0 NA NA NA NA NA 464 702 346 NA NA NA NA NA 627 823 369 NA NA NA NA
1476478800.0 140.4 NA 149 195 0 NA NA NA NA NA 212 249 0 NA NA NA NA NA 522 723 357 NA NA NA NA NA 1094 843 377 NA NA NA NA
1476478800.0 140.51 NA 28 181 0 NA NA NA NA NA 70 232 0 NA NA NA NA NA 993 2153 423 NA NA NA NA NA 2583 2211 455 NA NA NA NA
1476478800.0 140.52 NA 192 185 0 NA NA NA NA NA 254 235 0 NA NA NA NA NA 1299 945 171 NA NA NA NA NA 1422 1032 223 NA NA NA NA
1476478800.0 140.53 NA 219 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 2744 173 NA NA NA NA NA NA 3013 189 NA NA NA NA NA
1476478800.0 144.6 NA 217 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 2870 NA NA NA NA NA NA NA 2970 NA NA NA NA NA NA
1476478800.0 145.0 NA 245 283 0 NA NA NA NA NA 319 485 0 NA NA NA NA NA 5308 5002 378 NA NA NA NA NA 5412 5381 415 NA NA NA NA
1476478800.0 15.0 NA 78 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1237 599 303 NA NA NA NA NA 1370 662 336 NA NA NA NA
1476478800.0 16.0 NA 78 194 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1300 788 309 NA NA NA NA NA 1434 1062 321 NA NA NA NA
1476478800.0 17.0 NA 77 190 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1223 661 306 NA NA NA NA NA 1269 799 320 NA NA NA NA
1476478800.0 18.0 NA 78 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1222 533 290 NA NA NA NA NA 1331 558 303 NA NA NA NA
1476478800.0 19.0 NA 77 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1224 559 296 NA NA NA NA NA 1384 668 310 NA NA NA NA
1476478800.0 2.0 57 79 139 NA NA NA NA NA 101 147 186 NA NA NA NA NA 10755 664 1277 NA NA NA NA NA 11213 800 1744 NA NA NA NA NA
1476478800.0 20.0 NA 82 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1276 828 364 NA NA NA NA NA 1443 1005 391 NA NA NA NA
1476478800.0 200.0 NA 85 207 0 NA NA NA NA NA 151 275 0 NA NA NA NA NA 496 774 388 NA NA NA NA NA 1179 1206 440 NA NA NA NA
1476478800.0 202.0 NA 84 205 0 NA NA NA NA NA 151 273 0 NA NA NA NA NA 467 777 388 NA NA NA NA NA 769 1149 422 NA NA NA NA
1476478800.0 203.0 NA 88 212 0 NA NA NA NA NA 151 279 0 NA NA NA NA NA 487 795 375 NA NA NA NA NA 936 1287 400 NA NA NA NA
1476478800.0 204.0 54 99 208 0 NA NA NA NA 99 156 277 0 NA NA NA NA 6742 1160 1930 898 NA NA NA NA 6867 1465 11023 957 NA NA NA NA
1476478800.0 205.0 NA 88 218 0 NA NA NA NA NA 151 272 0 NA NA NA NA NA 452 604 378 NA NA NA NA NA 869 873 415 NA NA NA NA
1476478800.0 21.0 NA 82 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1305 972 370 NA NA NA NA NA 1525 1057 386 NA NA NA NA
1476478800.0 22.0 NA 83 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1359 1315 355 NA NA NA NA NA 1543 1531 385 NA NA NA NA
1476478800.0 23.0 NA 81 192 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1491 1209 436 NA NA NA NA NA 1630 1390 447 NA NA NA NA
1476478800.0 24.0 NA 82 199 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1588 1725 460 NA NA NA NA NA 1843 2010 496 NA NA NA NA
1476478800.0 25.0 NA 82 223 0 87 NA NA NA NA 151 273 0 125 NA NA NA NA 3844 4691 988 241 NA NA NA NA 3939 4878 1711 337 NA NA NA
1476478800.0 250199.0 159 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 3993 NA NA NA NA NA NA NA 4729 NA NA NA NA NA NA NA
1476478800.0 250200.1 63 223 202 NA NA NA NA NA 109 290 258 NA NA NA NA NA 3899 1266 1503 NA NA NA NA NA 4107 1713 1895 NA NA NA NA NA
1476478800.0 250202.0 NA 243 285 0 NA NA NA NA NA 358 364 0 NA NA NA NA NA 12376 2668 1213 NA NA NA NA NA 17471 5574 1338 NA NA NA NA
1476478800.0 250399.0 135 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 1466 NA NA NA NA NA NA NA 4005 NA NA NA NA NA NA NA
1476478800.0 250400.0 243 0 109 NA NA NA NA NA 329 0 153 NA NA NA NA NA 2404 791 930 NA NA NA NA NA 3726 814 1066 NA NA NA NA NA
1476478800.0 250402.0 245 0 112 NA NA NA NA NA 330 0 157 NA NA NA NA NA 2849 591 1192 NA NA NA NA NA 3364 629 1320 NA NA NA NA NA
1476478800.0 250403.0 239 0 109 NA NA NA NA NA 327 0 155 NA NA NA NA NA 2307 567 943 NA NA NA NA NA 2746 634 1288 NA NA NA NA NA
