Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475614800.0 1325.0 NA 222 252 0 76 NA NA NA NA 303 315 0 109 NA NA NA NA 755 1904 1802 187 NA NA NA NA 1528 4729 1870 444 NA NA NA
1475614800.0 133.0 56 83 205 NA NA NA NA NA 102 149 253 NA NA NA NA NA 9249 427 671 NA NA NA NA NA 9622 452 696 NA NA NA NA NA
1475614800.0 134.0 NA 216 31 0 NA NA NA NA NA 279 71 0 NA NA NA NA NA 3163 9 11 NA NA NA NA NA 3360 64 57 NA NA NA NA
1475614800.0 134.701 NA 39 233 0 NA NA NA NA NA 85 304 0 NA NA NA NA NA 166 5223 526 NA NA NA NA NA 405 5724 547 NA NA NA NA
1475614800.0 134.702 NA 44 226 0 NA NA NA NA NA 82 296 0 NA NA NA NA NA 176 6816 528 NA NA NA NA NA 201 7353 605 NA NA NA NA
1475614800.0 134.703 NA 39 234 0 NA NA NA NA NA 86 310 0 NA NA NA NA NA 255 9764 709 NA NA NA NA NA 335 10918 771 NA NA NA NA
1475614800.0 134.704 NA 43 232 0 NA NA NA NA NA 82 300 0 NA NA NA NA NA 162 7144 569 NA NA NA NA NA 343 8594 631 NA NA NA NA
1475614800.0 134.705 NA 47 239 0 NA NA NA NA NA 86 308 0 NA NA NA NA NA 265 10143 744 NA NA NA NA NA 383 10394 766 NA NA NA NA
1475614800.0 134.706 NA 44 237 0 NA NA NA NA NA 85 305 0 NA NA NA NA NA 308 10982 783 NA NA NA NA NA 346 11631 819 NA NA NA NA
1475614800.0 134.707 NA 40 225 0 NA NA NA NA NA 85 297 0 NA NA NA NA NA 160 6729 534 NA NA NA NA NA 324 12179 622 NA NA NA NA
1475614800.0 134.708 NA 44 224 0 NA NA NA NA NA 85 299 0 NA NA NA NA NA 157 6448 537 NA NA NA NA NA 249 7144 556 NA NA NA NA
1475614800.0 134.709 NA 38 235 0 NA NA NA NA NA 85 302 0 NA NA NA NA NA 160 6933 505 NA NA NA NA NA 185 7223 521 NA NA NA NA
1475614800.0 134.71 NA 32 223 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 145 4556 506 NA NA NA NA NA 292 5105 535 NA NA NA NA
1475614800.0 134.801 NA 37 225 0 NA NA NA NA NA 84 304 0 NA NA NA NA NA 162 4904 500 NA NA NA NA NA 256 6000 524 NA NA NA NA
1475614800.0 134.802 NA 41 232 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 337 12389 736 NA NA NA NA NA 471 13441 835 NA NA NA NA
1475614800.0 134.803 NA 43 240 0 NA NA NA NA NA 87 309 0 NA NA NA NA NA 189 7655 508 NA NA NA NA NA 273 7847 567 NA NA NA NA
1475614800.0 134.804 NA 44 237 0 NA NA NA NA NA 85 312 0 NA NA NA NA NA 195 8468 508 NA NA NA NA NA 273 9115 527 NA NA NA NA
1475614800.0 134.805 NA 46 236 0 NA NA NA NA NA 88 320 0 NA NA NA NA NA 193 8404 537 NA NA NA NA NA 298 8597 550 NA NA NA NA
1475614800.0 134.806 NA 43 243 0 NA NA NA NA NA 85 321 0 NA NA NA NA NA 202 9256 542 NA NA NA NA NA 292 9702 559 NA NA NA NA
1475614800.0 134.807 NA 77 255 0 NA NA NA NA NA 146 334 0 NA NA NA NA NA 1082 12563 824 NA NA NA NA NA 1406 13235 853 NA NA NA NA
1475614800.0 134.808 NA 86 249 0 NA NA NA NA NA 147 334 0 NA NA NA NA NA 1099 12673 728 NA NA NA NA NA 1451 13684 796 NA NA NA NA
1475614800.0 134.809 NA 44 241 0 NA NA NA NA NA 83 307 0 NA NA NA NA NA 193 7983 511 NA NA NA NA NA 261 8383 544 NA NA NA NA
1475614800.0 134.81 NA 34 229 0 NA NA NA NA NA 84 308 0 NA NA NA NA NA 196 8148 523 NA NA NA NA NA 272 8361 539 NA NA NA NA
1475614800.0 134.811 NA 44 233 0 NA NA NA NA NA 85 317 0 NA NA NA NA NA 208 8460 502 NA NA NA NA NA 309 8931 517 NA NA NA NA
1475614800.0 134.812 NA 33 224 0 NA NA NA NA NA 82 295 0 NA NA NA NA NA 155 4890 501 NA NA NA NA NA 269 5589 553 NA NA NA NA
1475614800.0 134.813 NA 130 62 0 NA NA NA NA NA 199 94 0 NA NA NA NA NA 928 112 227 NA NA NA NA NA 1047 144 272 NA NA NA NA
1475614800.0 134.901 NA 43 224 0 NA NA NA NA NA 84 296 0 NA NA NA NA NA 198 5059 517 NA NA NA NA NA 426 5691 546 NA NA NA NA
1475614800.0 134.902 NA 40 229 0 NA NA NA NA NA 88 294 0 NA NA NA NA NA 178 6241 528 NA NA NA NA NA 279 6446 684 NA NA NA NA
1475614800.0 134.903 NA 41 224 0 NA NA NA NA NA 88 291 0 NA NA NA NA NA 174 6200 569 NA NA NA NA NA 648 6872 650 NA NA NA NA
1475614800.0 134.904 NA 37 227 0 NA NA NA NA NA 85 298 0 NA NA NA NA NA 198 7309 572 NA NA NA NA NA 625 10738 597 NA NA NA NA
1475614800.0 134.905 NA 36 223 0 NA NA NA NA NA 86 295 0 NA NA NA NA NA 189 5806 494 NA NA NA NA NA 323 9072 578 NA NA NA NA
1475614800.0 134.906 NA 37 225 0 NA NA NA NA NA 86 299 0 NA NA NA NA NA 178 6998 530 NA NA NA NA NA 204 7412 563 NA NA NA NA
1475614800.0 134.907 NA 80 240 0 NA NA NA NA NA 146 313 0 NA NA NA NA NA 516 6192 548 NA NA NA NA NA 627 6778 597 NA NA NA NA
1475614800.0 134.908 NA 80 245 0 NA NA NA NA NA 148 312 0 NA NA NA NA NA 511 6793 581 NA NA NA NA NA 1143 8924 627 NA NA NA NA
1475614800.0 134.909 NA 43 223 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 182 6398 513 NA NA NA NA NA 548 9040 545 NA NA NA NA
1475614800.0 134.91 NA 45 230 0 NA NA NA NA NA 86 288 0 NA NA NA NA NA 172 5553 540 NA NA NA NA NA 348 6685 611 NA NA NA NA
1475614800.0 134.911 NA 42 225 0 NA NA NA NA NA 84 297 0 NA NA NA NA NA 186 6281 531 NA NA NA NA NA 549 9042 567 NA NA NA NA
1475614800.0 134.912 NA 42 229 0 NA NA NA NA NA 82 281 0 NA NA NA NA NA 157 4629 554 NA NA NA NA NA 241 5333 633 NA NA NA NA
1475614800.0 134.99601 NA 44 233 0 NA NA NA NA NA 85 304 0 NA NA NA NA NA 348 13807 760 NA NA NA NA NA 390 14058 810 NA NA NA NA
1475614800.0 134.99602 NA 35 223 0 NA NA NA NA NA 86 295 0 NA NA NA NA NA 186 5535 537 NA NA NA NA NA 391 6140 573 NA NA NA NA
1475614800.0 134.99603 NA 37 228 0 NA NA NA NA NA 85 310 0 NA NA NA NA NA 211 7770 561 NA NA NA NA NA 269 8735 582 NA NA NA NA
1475614800.0 134.99901 NA 41 222 0 NA NA NA NA NA 86 290 0 NA NA NA NA NA 188 5589 499 NA NA NA NA NA 973 8106 580 NA NA NA NA
1475614800.0 135.1 286 0 113 NA NA NA NA NA 358 0 157 NA NA NA NA NA 1136 343 806 NA NA NA NA NA 1274 358 880 NA NA NA NA NA
1475614800.0 135.11 284 0 110 NA NA NA NA NA 363 0 161 NA NA NA NA NA 1304 346 835 NA NA NA NA NA 2416 360 905 NA NA NA NA NA
1475614800.0 135.12 276 0 109 NA NA NA NA NA 353 0 157 NA NA NA NA NA 1307 478 624 NA NA NA NA NA 2072 500 734 NA NA NA NA NA
1475614800.0 135.2 266 0 107 NA NA NA NA NA 335 0 148 NA NA NA NA NA 971 426 637 NA NA NA NA NA 1094 684 882 NA NA NA NA NA
1475614800.0 135.3 269 0 106 NA NA NA NA NA 335 0 156 NA NA NA NA NA 642 312 712 NA NA NA NA NA 689 327 842 NA NA NA NA NA
1475614800.0 135.4 287 0 111 NA NA NA NA NA 355 0 156 NA NA NA NA NA 1146 343 768 NA NA NA NA NA 1283 362 822 NA NA NA NA NA
1475614800.0 135.5 279 0 108 NA NA NA NA NA 352 0 153 NA NA NA NA NA 933 326 719 NA NA NA NA NA 1048 351 899 NA NA NA NA NA
1475614800.0 135.6 274 0 109 NA NA NA NA NA 355 0 156 NA NA NA NA NA 1157 333 743 NA NA NA NA NA 5117 360 1568 NA NA NA NA NA
1475614800.0 135.7 288 0 111 NA NA NA NA NA 354 0 160 NA NA NA NA NA 961 352 712 NA NA NA NA NA 1072 367 770 NA NA NA NA NA
1475614800.0 135.8 83 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA
1475614800.0 135.9 284 0 107 NA NA NA NA NA 355 0 156 NA NA NA NA NA 970 359 667 NA NA NA NA NA 1534 457 907 NA NA NA NA NA
1475614800.0 1356.0 63 220 265 0 121 NA NA NA 109 296 327 0 165 NA NA NA 6279 500 1991 1163 513 NA NA NA 7046 1463 2153 1206 617 NA NA NA
1475614800.0 136.721 NA 216 245 0 NA NA NA NA NA 285 329 0 NA NA NA NA NA 2936 6966 714 NA NA NA NA NA 3242 9230 745 NA NA NA NA
1475614800.0 136.722 NA 227 260 0 NA NA NA NA NA 290 347 0 NA NA NA NA NA 3506 7782 714 NA NA NA NA NA 3896 13044 770 NA NA NA NA
1475614800.0 136.723 NA 218 244 0 NA NA NA NA NA 287 328 0 NA NA NA NA NA 3425 7569 692 NA NA NA NA NA 3579 9817 714 NA NA NA NA
1475614800.0 136.724 NA 226 243 0 NA NA NA NA NA 293 335 0 NA NA NA NA NA 4979 8953 708 NA NA NA NA NA 5372 14284 741 NA NA NA NA
1475614800.0 136.725 NA 221 250 0 NA NA NA NA NA 288 325 0 NA NA NA NA NA 3429 7699 694 NA NA NA NA NA 3597 11203 744 NA NA NA NA
1475614800.0 136.726 NA 216 247 0 NA NA NA NA NA 287 333 0 NA NA NA NA NA 3796 8094 740 NA NA NA NA NA 4763 27385 774 NA NA NA NA
1475614800.0 136.727 NA 258 256 0 NA NA NA NA NA 339 343 0 NA NA NA NA NA 3410 7652 751 NA NA NA NA NA 3896 12175 866 NA NA NA NA
1475614800.0 136.728 NA 247 258 0 NA NA NA NA NA 333 342 0 NA NA NA NA NA 3786 8101 713 NA NA NA NA NA 4651 11786 741 NA NA NA NA
1475614800.0 136.729 NA 217 245 0 NA NA NA NA NA 284 329 0 NA NA NA NA NA 3261 7938 737 NA NA NA NA NA 4367 25088 857 NA NA NA NA
1475614800.0 136.73 NA 217 259 0 NA NA NA NA NA 284 371 0 NA NA NA NA NA 3483 7918 687 NA NA NA NA NA 7236 21324 700 NA NA NA NA
1475614800.0 136.731 NA 229 243 0 NA NA NA NA NA 291 326 0 NA NA NA NA NA 3567 7986 746 NA NA NA NA NA 4010 13107 773 NA NA NA NA
1475614800.0 136.732 NA 215 239 0 NA NA NA NA NA 282 317 0 NA NA NA NA NA 3766 10311 1473 NA NA NA NA NA 4250 10980 1527 NA NA NA NA
1475614800.0 136.7321 NA 175 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 761 NA NA NA NA NA NA
1475614800.0 136.733 NA 131 60 0 NA NA NA NA NA 213 102 0 NA NA NA NA NA 847 137 191 NA NA NA NA NA 1387 203 209 NA NA NA NA
1475614800.0 136.734 NA 214 248 0 NA NA NA NA NA 287 327 0 NA NA NA NA NA 3465 7843 710 NA NA NA NA NA 4531 25180 831 NA NA NA NA
1475614800.0 136.735 NA 211 220 0 NA NA NA NA NA 268 278 0 NA NA NA NA NA 1279 2428 811 NA NA NA NA NA 4157 2973 831 NA NA NA NA
1475614800.0 1360.0 77 168 251 0 NA NA NA NA 158 297 316 0 NA NA NA NA 7565 1111 2159 2351 NA NA NA NA 10290 7489 3575 2380 NA NA NA NA
1475614800.0 1361.0 66 215 250 0 NA NA NA NA 158 297 313 0 NA NA NA NA 7503 1177 2108 2373 NA NA NA NA 10313 2525 2267 2474 NA NA NA NA
1475614800.0 1362.0 73 221 249 0 NA NA NA NA 158 297 311 0 NA NA NA NA 7249 1051 2030 2431 NA NA NA NA 11066 1497 2416 2475 NA NA NA NA
1475614800.0 1363.0 62 216 268 0 NA NA NA NA 158 297 314 0 NA NA NA NA 6839 514 1114 1133 NA NA NA NA 11123 593 1194 1172 NA NA NA NA
1475614800.0 139901.0 NA 219 246 0 NA NA NA NA NA 303 312 0 NA NA NA NA NA 712 1776 1756 NA NA NA NA NA 916 2130 1832 NA NA NA NA
1475614800.0 139902.0 NA 223 251 0 NA NA NA NA NA 298 314 0 NA NA NA NA NA 770 1900 1700 NA NA NA NA NA 930 2210 1788 NA NA NA NA
1475614800.0 13992501.0 NA 254 301 0 NA NA NA NA NA 339 407 0 NA NA NA NA NA 2589 3715 1279 NA NA NA NA NA 7571 19325 1298 NA NA NA NA
1475614800.0 13992502.0 NA 262 319 0 NA NA NA NA NA 340 418 0 NA NA NA NA NA 2590 3464 1265 NA NA NA NA NA 9067 9106 1300 NA NA NA NA
1475614800.0 14.0 NA 86 194 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 2037 2036 659 NA NA NA NA NA 2127 2528 701 NA NA NA NA
1475614800.0 140.1 NA 197 193 0 NA NA NA NA NA 284 249 0 NA NA NA NA NA 300 625 257 NA NA NA NA NA 575 776 283 NA NA NA NA
1475614800.0 140.2 NA 197 192 0 NA NA NA NA NA 284 248 0 NA NA NA NA NA 319 544 260 NA NA NA NA NA 413 623 274 NA NA NA NA
1475614800.0 140.4 NA 197 193 0 NA NA NA NA NA 284 249 0 NA NA NA NA NA 300 644 258 NA NA NA NA NA 367 738 283 NA NA NA NA
1475614800.0 140.51 NA 30 181 0 NA NA NA NA NA 70 232 0 NA NA NA NA NA 598 1325 316 NA NA NA NA NA 747 1356 337 NA NA NA NA
1475614800.0 140.52 NA 203 184 0 NA NA NA NA NA 254 234 0 NA NA NA NA NA 1992 1394 308 NA NA NA NA NA 2896 1562 332 NA NA NA NA
1475614800.0 140.53 NA 220 0 NA NA NA NA NA NA 492 0 NA NA NA NA NA NA 4165 314 NA NA NA NA NA NA 4379 369 NA NA NA NA NA
1475614800.0 144.6 NA 219 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 2209 NA NA NA NA NA NA NA 2297 NA NA NA NA NA NA
1475614800.0 145.0 NA 262 282 0 NA NA NA NA NA 364 484 0 NA NA NA NA NA 3206 3483 277 NA NA NA NA NA 3955 6457 303 NA NA NA NA
1475614800.0 15.0 NA 80 193 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1690 961 525 NA NA NA NA NA 1751 1171 554 NA NA NA NA
1475614800.0 16.0 NA 82 190 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1799 1185 546 NA NA NA NA NA 1931 1353 568 NA NA NA NA
1475614800.0 17.0 NA 78 196 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1679 1011 519 NA NA NA NA NA 1772 1345 605 NA NA NA NA
1475614800.0 18.0 NA 76 190 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1709 809 518 NA NA NA NA NA 1850 885 540 NA NA NA NA
1475614800.0 19.0 NA 78 194 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1702 851 505 NA NA NA NA NA 1758 1004 526 NA NA NA NA
1475614800.0 2.0 55 84 136 NA NA NA NA NA 101 147 190 NA NA NA NA NA 10279 401 1493 NA NA NA NA NA 10443 425 1517 NA NA NA NA NA
1475614800.0 20.0 NA 82 189 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1751 1208 590 NA NA NA NA NA 1860 1385 631 NA NA NA NA
1475614800.0 200.0 NA 85 204 0 NA NA NA NA NA 151 276 0 NA NA NA NA NA 691 1210 576 NA NA NA NA NA 1079 1714 666 NA NA NA NA
1475614800.0 202.0 NA 83 202 0 NA NA NA NA NA 151 273 0 NA NA NA NA NA 678 1219 601 NA NA NA NA NA 1025 1582 675 NA NA NA NA
1475614800.0 203.0 NA 87 209 0 NA NA NA NA NA 151 279 0 NA NA NA NA NA 692 1227 577 NA NA NA NA NA 1132 1659 640 NA NA NA NA
1475614800.0 204.0 54 100 209 0 NA NA NA NA 99 155 277 0 NA NA NA NA 6531 705 1169 578 NA NA NA NA 6743 1313 1528 592 NA NA NA NA
1475614800.0 205.0 NA 83 201 0 NA NA NA NA NA 151 271 0 NA NA NA NA NA 636 974 594 NA NA NA NA NA 1258 1483 633 NA NA NA NA
1475614800.0 21.0 NA 86 195 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1975 1463 659 NA NA NA NA NA 2159 1798 684 NA NA NA NA
1475614800.0 22.0 NA 82 195 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1956 2011 596 NA NA NA NA NA 2197 2201 617 NA NA NA NA
1475614800.0 23.0 NA 78 197 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 2159 1882 665 NA NA NA NA NA 2401 2080 699 NA NA NA NA
1475614800.0 24.0 NA 90 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2143 2842 649 NA NA NA NA NA 2321 5518 746 NA NA NA NA
1475614800.0 25.0 NA 86 211 0 58 NA NA NA NA 151 273 0 97 NA NA NA NA 2308 3011 644 80 NA NA NA NA 2668 3480 678 1083 NA NA NA
1475614800.0 250199.0 207 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA 5000 NA NA NA NA NA NA NA 6175 NA NA NA NA NA NA NA
1475614800.0 250200.1 72 250 197 NA NA NA NA NA 109 334 259 NA NA NA NA NA 9039 2956 3507 NA NA NA NA NA 9596 9048 4740 NA NA NA NA NA
1475614800.0 250202.0 NA 283 297 0 NA NA NA NA NA 402 362 0 NA NA NA NA NA 13589 3053 1162 NA NA NA NA NA 18103 3189 1216 NA NA NA NA
1475614800.0 250399.0 184 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA 3872 NA NA NA NA NA NA NA
1475614800.0 250400.0 285 0 111 NA NA NA NA NA 373 0 157 NA NA NA NA NA 2071 473 774 NA NA NA NA NA 2859 495 883 NA NA NA NA NA
1475614800.0 250402.0 288 0 114 NA NA NA NA NA 373 0 157 NA NA NA NA NA 1736 330 893 NA NA NA NA NA 4044 347 958 NA NA NA NA NA
1475614800.0 250403.0 288 0 108 NA NA NA NA NA 369 0 155 NA NA NA NA NA 1772 470 759 NA NA NA NA NA 2034 500 917 NA NA NA NA NA
