Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476219600.0 250407.0 226 0 112 NA NA NA NA NA 308 0 158 NA NA NA NA NA 1878 456 969 NA NA NA NA NA 2457 479 1303 NA NA NA NA NA
1476219600.0 250408.0 246 0 111 NA NA NA NA NA 328 0 161 NA NA NA NA NA 2374 606 930 NA NA NA NA NA 2676 642 1067 NA NA NA NA NA
1476219600.0 250409.0 252 0 112 NA NA NA NA NA 335 0 161 NA NA NA NA NA 3217 566 1406 NA NA NA NA NA 4402 586 1585 NA NA NA NA NA
1476219600.0 25202.0 NA 219 328 0 NA NA NA NA NA 296 409 0 NA NA NA NA NA 3423 4797 1600 NA NA NA NA NA 3829 5217 1611 NA NA NA NA
1476219600.0 25210.0 68 221 328 0 NA NA NA NA 158 297 403 0 NA NA NA NA 6540 2516 3719 1555 NA NA NA NA 8985 3588 4749 3200 NA NA NA NA
1476219600.0 25211.0 63 217 312 0 NA NA NA NA 158 301 414 0 NA NA NA NA 7880 3486 4701 1640 NA NA NA NA 10377 8707 9697 1661 NA NA NA NA
1476219600.0 25212.0 63 215 318 0 NA NA NA NA 158 296 408 0 NA NA NA NA 6827 3020 4137 1629 NA NA NA NA 9845 10599 6579 1957 NA NA NA NA
1476219600.0 25213.0 63 216 322 0 NA NA NA NA 158 295 405 0 NA NA NA NA 9337 3293 4248 1644 NA NA NA NA 13573 9187 10314 1787 NA NA NA NA
1476219600.0 25400.0 263 0 119 NA NA NA NA NA 378 0 157 NA NA NA NA NA 6191 671 889 NA NA NA NA NA 12428 693 1008 NA NA NA NA NA
1476219600.0 25402.0 283 0 116 NA NA NA NA NA 378 0 156 NA NA NA NA NA 4032 350 850 NA NA NA NA NA 6386 365 933 NA NA NA NA NA
1476219600.0 25403.0 271 0 111 NA NA NA NA NA 375 0 157 NA NA NA NA NA 3249 341 760 NA NA NA NA NA 8205 352 844 NA NA NA NA NA
1476219600.0 25405.0 274 0 109 NA NA NA NA NA 378 0 153 NA NA NA NA NA 3254 351 833 NA NA NA NA NA 5587 419 1395 NA NA NA NA NA
1476219600.0 25406.0 267 0 109 NA NA NA NA NA 373 0 157 NA NA NA NA NA 4830 618 909 NA NA NA NA NA 10514 1073 1030 NA NA NA NA NA
1476219600.0 25407.0 260 0 115 NA NA NA NA NA 359 0 154 NA NA NA NA NA 5210 587 853 NA NA NA NA NA 7576 606 964 NA NA NA NA NA
1476219600.0 25408.0 281 0 111 NA NA NA NA NA 391 0 161 NA NA NA NA NA 4636 382 950 NA NA NA NA NA 5565 396 1048 NA NA NA NA NA
1476219600.0 25409.0 259 0 111 NA NA NA NA NA 376 0 161 NA NA NA NA NA 6227 738 983 NA NA NA NA NA 14975 753 1110 NA NA NA NA NA
1476219600.0 26.0 NA 79 200 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 3938 2557 1133 NA NA NA NA NA 4105 2632 1659 NA NA NA NA
1476219600.0 27.0 NA 82 196 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 3642 2696 1119 NA NA NA NA NA 3692 3204 1153 NA NA NA NA
1476219600.0 28.0 NA 85 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3878 3667 988 NA NA NA NA NA 4057 3761 4202 NA NA NA NA
1476219600.0 280.0 88 80 194 0 NA NA NA NA 171 149 253 0 NA NA NA NA 12161 809 861 1338 NA NA NA NA 12459 1293 1492 1373 NA NA NA NA
1476219600.0 281.0 91 110 222 0 NA NA NA NA 219 201 285 0 NA NA NA NA 9738 806 2003 921 NA NA NA NA 10762 1659 2178 947 NA NA NA NA
1476219600.0 29.0 NA 82 199 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 3662 2689 1209 NA NA NA NA NA 3766 2851 1265 NA NA NA NA
1476219600.0 3.0 58 73 139 NA NA NA NA NA 101 146 188 NA NA NA NA NA 16823 630 2442 NA NA NA NA NA 17761 1330 2574 NA NA NA NA NA
1476219600.0 30.0 NA 82 193 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 3744 3346 1140 NA NA NA NA NA 3883 3556 1174 NA NA NA NA
1476219600.0 300.0 73 191 253 0 NA NA NA NA 122 260 364 0 NA NA NA NA 5593 1888 2137 402 NA NA NA NA 5922 2191 2347 423 NA NA NA NA
1476219600.0 301.0 71 201 252 0 NA NA NA NA 124 261 371 0 NA NA NA NA 7568 1702 1818 447 NA NA NA NA 8147 1856 2000 475 NA NA NA NA
1476219600.0 302.0 72 193 245 0 NA NA NA NA 123 256 364 0 NA NA NA NA 4652 1750 2005 382 NA NA NA NA 5277 1919 2690 438 NA NA NA NA
1476219600.0 31.0 NA 80 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3478 2309 965 NA NA NA NA NA 3620 2476 1352 NA NA NA NA
1476219600.0 32.0 NA 81 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3711 2753 953 NA NA NA NA NA 3818 2838 1430 NA NA NA NA
1476219600.0 33.0 NA 80 194 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 3708 2280 1091 NA NA NA NA NA 3845 2474 1151 NA NA NA NA
1476219600.0 34.0 55 88 191 0 NA NA NA NA 99 149 253 0 NA NA NA NA 7910 756 909 969 NA NA NA NA 8214 783 951 1026 NA NA NA NA
1476219600.0 35.0 NA 81 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3685 3265 980 NA NA NA NA NA 3836 3372 4040 NA NA NA NA
1476219600.0 36.0 NA 83 196 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 3619 17096 985 NA NA NA NA NA 3712 24733 1017 NA NA NA NA
1476219600.0 37.0 NA 89 199 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 4190 5256 1114 NA NA NA NA NA 4466 5369 1137 NA NA NA NA
1476219600.0 38.0 NA 87 204 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 4051 4370 973 NA NA NA NA NA 4227 4564 1018 NA NA NA NA
1476219600.0 39.0 NA 88 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 4496 9017 1056 NA NA NA NA NA 4583 10067 1101 NA NA NA NA
1476219600.0 4.17 NA 35 217 0 125 NA NA NA NA 77 279 0 183 NA NA NA NA 198 4425 672 810 NA NA NA NA 226 4585 700 1203 NA NA NA
1476219600.0 4.22 NA 124 57 65 0 NA NA NA NA 203 95 106 0 NA NA NA NA 1688 143 169 258 NA NA NA NA 1847 158 198 306 NA NA NA
1476219600.0 4.23 NA 61 221 0 NA NA NA NA NA 110 282 0 NA NA NA NA NA 244 4198 1149 NA NA NA NA NA 364 4685 1188 NA NA NA NA
1476219600.0 4.24 NA 59 221 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 166 4429 854 NA NA NA NA NA 224 4637 887 NA NA NA NA
1476219600.0 4.25 NA 63 215 0 NA NA NA NA NA 98 275 0 NA NA NA NA NA 176 4436 822 NA NA NA NA NA 221 4614 929 NA NA NA NA
1476219600.0 4.26 NA 61 216 0 NA NA NA NA NA 94 280 0 NA NA NA NA NA 192 5226 1025 NA NA NA NA NA 261 8088 1080 NA NA NA NA
1476219600.0 4.27 NA 59 222 0 NA NA NA NA NA 96 279 0 NA NA NA NA NA 198 5636 881 NA NA NA NA NA 231 5747 2284 NA NA NA NA
1476219600.0 4.28 NA 64 225 0 NA NA NA NA NA 114 280 0 NA NA NA NA NA 252 3304 1886 NA NA NA NA NA 439 3364 1982 NA NA NA NA
1476219600.0 4.29 NA 38 219 0 126 NA NA NA NA 78 281 0 186 NA NA NA NA 212 4908 758 993 NA NA NA NA 289 5065 798 1220 NA NA NA
1476219600.0 4.34 NA 69 220 0 NA NA NA NA NA 107 282 0 NA NA NA NA NA 246 5445 1009 NA NA NA NA NA 357 8815 1074 NA NA NA NA
1476219600.0 4.36 NA 59 221 0 NA NA NA NA NA 95 277 0 NA NA NA NA NA 203 5886 791 NA NA NA NA NA 343 6042 817 NA NA NA NA
1476219600.0 4.37 NA 57 227 0 NA NA NA NA NA 95 287 0 NA NA NA NA NA 222 6920 818 NA NA NA NA NA 318 7542 878 NA NA NA NA
1476219600.0 4.4 NA 42 223 0 NA NA NA NA NA 79 286 0 NA NA NA NA NA 222 6741 731 NA NA NA NA NA 358 7209 756 NA NA NA NA
1476219600.0 4.41 NA 34 219 0 NA NA NA NA NA 78 286 0 NA NA NA NA NA 258 9829 870 NA NA NA NA NA 333 9933 895 NA NA NA NA
1476219600.0 4.42 NA 34 222 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 356 12058 708 NA NA NA NA NA 379 12618 727 NA NA NA NA
1476219600.0 4.43 NA 43 220 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 232 6084 719 NA NA NA NA NA 263 6364 782 NA NA NA NA
1476219600.0 4.44 NA 41 222 0 NA NA NA NA NA 78 282 0 NA NA NA NA NA 243 8273 747 NA NA NA NA NA 356 8720 783 NA NA NA NA
1476219600.0 4.45 NA 34 225 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 267 12964 893 NA NA NA NA NA 319 13239 919 NA NA NA NA
1476219600.0 4.51 NA 41 226 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 261 11013 814 NA NA NA NA NA 320 11136 842 NA NA NA NA
1476219600.0 4.52 NA 39 240 0 NA NA NA NA NA 77 302 0 NA NA NA NA NA 285 13352 825 NA NA NA NA NA 329 13797 848 NA NA NA NA
1476219600.0 4.53 NA 41 222 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 269 12680 832 NA NA NA NA NA 318 12950 858 NA NA NA NA
1476219600.0 4.54 NA 41 223 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 291 13100 791 NA NA NA NA NA 332 14179 1111 NA NA NA NA
1476219600.0 4.55 NA 39 228 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 158 9002 483 NA NA NA NA NA 208 9081 497 NA NA NA NA
1476219600.0 4.57 NA 58 235 0 NA NA NA NA NA 91 312 0 NA NA NA NA NA 263 16060 819 NA NA NA NA NA 305 16455 844 NA NA NA NA
1476219600.0 4.58 NA 50 221 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 245 8250 788 NA NA NA NA NA 281 8573 844 NA NA NA NA
1476219600.0 4.6 NA 224 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 3113 674 NA NA NA NA NA NA 3302 730 NA NA NA NA NA
1476219600.0 4.61 NA 37 226 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 293 12861 775 NA NA NA NA NA 429 13447 817 NA NA NA NA
1476219600.0 4.62 NA 39 221 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 280 12951 822 NA NA NA NA NA 371 13179 843 NA NA NA NA
1476219600.0 4.63 NA 40 222 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 346 14691 1096 NA NA NA NA NA 464 15226 1120 NA NA NA NA
1476219600.0 4.64 NA 41 223 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 281 13824 913 NA NA NA NA NA 327 14333 935 NA NA NA NA
1476219600.0 4.67 NA 52 231 0 NA NA NA NA NA 93 311 0 NA NA NA NA NA 310 16024 824 NA NA NA NA NA 356 16748 851 NA NA NA NA
1476219600.0 4.68 NA 45 223 0 NA NA NA NA NA 87 298 0 NA NA NA NA NA 272 12277 858 NA NA NA NA NA 293 12408 882 NA NA NA NA
1476219600.0 4.71 NA 40 228 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 246 9191 843 NA NA NA NA NA 293 9353 864 NA NA NA NA
1476219600.0 4.72 NA 40 221 0 NA NA NA NA NA 77 291 0 NA NA NA NA NA 288 10783 791 NA NA NA NA NA 332 11033 816 NA NA NA NA
1476219600.0 4.74 NA 41 220 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 269 11403 771 NA NA NA NA NA 293 11637 787 NA NA NA NA
1476219600.0 4.76 NA 58 228 0 NA NA NA NA NA 91 298 0 NA NA NA NA NA 293 12762 795 NA NA NA NA NA 344 13429 826 NA NA NA NA
1476219600.0 4.77 NA 52 242 0 NA NA NA NA NA 93 315 0 NA NA NA NA NA 158 10460 508 NA NA NA NA NA 200 11913 531 NA NA NA NA
1476219600.0 4000.0 NA 83 200 NA NA NA NA NA NA 151 261 NA NA NA NA NA NA 4175 5045 NA NA NA NA NA NA 4238 7803 NA NA NA NA NA
1476219600.0 4001.0 NA 84 206 NA NA NA NA NA NA 151 273 NA NA NA NA NA NA 1100 2307 NA NA NA NA NA NA 1181 2659 NA NA NA NA NA
1476219600.0 4002.0 NA 81 194 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 3855 2907 NA NA NA NA NA NA 3917 3055 NA NA NA NA NA
1476219600.0 4003.0 NA 80 197 NA NA NA NA NA NA 151 253 NA NA NA NA NA NA 3807 2903 NA NA NA NA NA NA 3874 3066 NA NA NA NA NA
1476219600.0 4006.0 48 88 202 NA NA NA NA NA 90 155 273 NA NA NA NA NA 2412 1201 2110 NA NA NA NA NA 2528 1609 2511 NA NA NA NA NA
1476219600.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 678 199 263 NA NA NA NA NA 750 221 275 NA NA NA NA NA
1476219600.0 4008.0 53 85 204 NA NA NA NA NA 98 155 269 NA NA NA NA NA 2327 505 838 NA NA NA NA NA 2431 600 932 NA NA NA NA NA
1476219600.0 43.0 NA 84 197 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 3647 4150 986 NA NA NA NA NA 3800 4347 1024 NA NA NA NA
1476219600.0 44.0 NA 81 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3676 3439 929 NA NA NA NA NA 3801 6536 957 NA NA NA NA
1476219600.0 45.0 NA 81 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3753 3422 937 NA NA NA NA NA 3821 6536 967 NA NA NA NA
1476219600.0 5.1 182 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 1063 561 NA NA NA NA NA NA 1143 596 NA NA NA NA NA NA
1476219600.0 5.2 164 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 921 470 NA NA NA NA NA NA 954 486 NA NA NA NA NA NA
1476219600.0 5.3 165 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 754 442 NA NA NA NA NA NA 793 466 NA NA NA NA NA NA
1476219600.0 5.4 177 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 825 553 NA NA NA NA NA NA 857 564 NA NA NA NA NA NA
1476219600.0 5.5 178 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 1098 560 NA NA NA NA NA NA 1180 595 NA NA NA NA NA NA
1476219600.0 5.6 177 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 1055 495 NA NA NA NA NA NA 1104 514 NA NA NA NA NA NA
1476219600.0 5.7 174 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1083 536 NA NA NA NA NA NA 1221 554 NA NA NA NA NA NA
1476219600.0 500199.0 117 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 5332 NA NA NA NA NA NA NA 5814 NA NA NA NA NA NA NA
1476219600.0 500200.1 64 111 187 NA NA NA NA NA 109 168 239 NA NA NA NA NA 10131 1315 3395 NA NA NA NA NA 10422 2808 3486 NA NA NA NA NA
1476219600.0 500202.0 NA 117 245 0 NA NA NA NA NA 201 320 0 NA NA NA NA NA 8980 4793 1145 NA NA NA NA NA 9643 6814 1171 NA NA NA NA
1476219600.0 50202.0 NA 111 267 0 NA NA NA NA NA 167 348 0 NA NA NA NA NA 2549 4983 1044 NA NA NA NA NA 4416 7113 1077 NA NA NA NA
1476219600.0 503.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 142 26 NA NA NA NA NA NA 150 49 NA NA NA NA NA NA
1476219600.0 504.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 76 24 NA NA NA NA NA NA 86 36 NA NA NA NA NA NA
1476219600.0 505.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 67 24 NA NA NA NA NA NA 78 37 NA NA NA NA NA NA
1476219600.0 506.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 56 35 NA NA NA NA NA NA 61 49 NA NA NA NA NA NA
1476219600.0 507.0 28 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 139 24 NA NA NA NA NA NA 183 46 NA NA NA NA NA NA
1476219600.0 508.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 58 23 NA NA NA NA NA NA 68 35 NA NA NA NA NA NA
1476219600.0 509.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 43 35 NA NA NA NA NA NA 48 49 NA NA NA NA NA NA
1476219600.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 267 23 NA NA NA NA NA NA 277 36 NA NA NA NA NA NA
1476219600.0 512.0 15 33 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 19 52 22 NA NA NA NA NA 9528 57 32 NA NA NA NA NA
1476219600.0 513.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 16 60 26 NA NA NA NA NA 5056 68 40 NA NA NA NA NA
1476219600.0 514.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 79 35 NA NA NA NA NA 1282 87 56 NA NA NA NA NA
1476219600.0 515.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 54 29 NA NA NA NA NA 10136 68 50 NA NA NA NA NA
1476219600.0 516.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 18 56 28 NA NA NA NA NA 7246 65 55 NA NA NA NA NA
1476219600.0 517.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 25 65 30 NA NA NA NA NA 3470 80 61 NA NA NA NA NA
1476219600.0 518.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 70 22 NA NA NA NA NA 10742 98 71 NA NA NA NA NA
1476219600.0 519.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 30 74 27 NA NA NA NA NA 5219 81 40 NA NA NA NA NA
1476219600.0 520.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 66 23 NA NA NA NA NA 3502 78 35 NA NA NA NA NA
1476219600.0 521.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 80 60 26 NA NA NA NA NA 6159 69 51 NA NA NA NA NA
1476219600.0 522.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 75 21 NA NA NA NA NA 11171 83 44 NA NA NA NA NA
1476219600.0 523.0 15 35 0 NA NA NA NA NA 132 68 0 NA NA NA NA NA 16 113 22 NA NA NA NA NA 3104 119 31 NA NA NA NA NA
1476219600.0 524.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 90 28 NA NA NA NA NA 2775 94 38 NA NA NA NA NA
1476219600.0 525.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 62 24 NA NA NA NA NA 6053 86 41 NA NA NA NA NA
1476219600.0 526.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 62 23 NA NA NA NA NA 8302 72 43 NA NA NA NA NA
1476219600.0 527.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 74 22 NA NA NA NA NA 3637 80 66 NA NA NA NA NA
1476219600.0 528.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 19 53 24 NA NA NA NA NA 4562 55 34 NA NA NA NA NA
1476219600.0 529.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 43 57 36 NA NA NA NA NA 8073 69 66 NA NA NA NA NA
1476219600.0 530.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 87 24 NA NA NA NA NA 3233 99 37 NA NA NA NA NA
1476219600.0 531.0 61 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 80 24 NA NA NA NA NA NA 89 36 NA NA NA NA NA NA
1476219600.0 534.0 31 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 120 27 NA NA NA NA NA NA 179 48 NA NA NA NA NA NA
1476219600.0 541.0 30 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 108 23 NA NA NA NA NA NA 131 36 NA NA NA NA NA NA
1476219600.0 545.0 36 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 93 24 NA NA NA NA NA NA 103 36 NA NA NA NA NA NA
1476219600.0 551.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 17 70 33 NA NA NA NA NA 2850 223 48 NA NA NA NA NA
1476219600.0 552.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 70 22 NA NA NA NA NA 3673 85 33 NA NA NA NA NA
1476219600.0 554.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 26 60 37 NA NA NA NA NA 7283 73 98 NA NA NA NA NA
1476219600.0 555.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 18 76 25 NA NA NA NA NA 1927 83 37 NA NA NA NA NA
1476219600.0 556.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 103 34 NA NA NA NA NA 1360 111 63 NA NA NA NA NA
1476219600.0 560.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 67 23 NA NA NA NA NA NA 76 34 NA NA NA NA NA NA
1476219600.0 561.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 64 25 NA NA NA NA NA NA 71 45 NA NA NA NA NA NA
1476219600.0 562.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 22 88 33 NA NA NA NA NA 1028 97 65 NA NA NA NA NA
1476219600.0 6.0 NA 80 189 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3212 1252 1006 NA NA NA NA NA 3298 1417 1052 NA NA NA NA
1476219600.0 7.0 37 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 631 111 246 47 313 NA NA NA 647 123 265 55 336 NA NA NA
1476219600.0 7.1 37 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 687 159 217 34 231 NA NA NA 726 165 235 49 256 NA NA NA
1476219600.0 8.0 NA 71 113 48 0 NA NA NA NA 146 184 79 0 NA NA NA NA 3391 766 72 251 NA NA NA NA 3490 786 78 270 NA NA NA
1476219600.0 9.0 NA 82 202 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 4133 4871 967 NA NA NA NA NA 4179 4972 998 NA NA NA NA
