Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476133200.0 250402.0 246 0 111 NA NA NA NA NA 330 0 157 NA NA NA NA NA 2664 641 1083 NA NA NA NA NA 4526 674 2373 NA NA NA NA NA
1476133200.0 250403.0 245 0 110 NA NA NA NA NA 326 0 155 NA NA NA NA NA 1397 410 894 NA NA NA NA NA 1836 426 1019 NA NA NA NA NA
1476133200.0 250405.0 245 0 111 NA NA NA NA NA 327 0 157 NA NA NA NA NA 1517 377 923 NA NA NA NA NA 1889 399 1051 NA NA NA NA NA
1476133200.0 250406.0 248 0 114 NA NA NA NA NA 330 0 157 NA NA NA NA NA 2022 696 1293 NA NA NA NA NA 2425 763 1471 NA NA NA NA NA
1476133200.0 250407.0 229 0 111 NA NA NA NA NA 308 0 158 NA NA NA NA NA 1738 537 1243 NA NA NA NA NA 1977 573 1519 NA NA NA NA NA
1476133200.0 250408.0 246 0 115 NA NA NA NA NA 328 0 161 NA NA NA NA NA 2237 507 1090 NA NA NA NA NA 3552 541 1210 NA NA NA NA NA
1476133200.0 250409.0 252 0 121 NA NA NA NA NA 334 0 161 NA NA NA NA NA 3294 575 1521 NA NA NA NA NA 4290 591 1706 NA NA NA NA NA
1476133200.0 25202.0 NA 218 320 0 NA NA NA NA NA 290 416 0 NA NA NA NA NA 3799 5246 1764 NA NA NA NA NA 5653 9139 1794 NA NA NA NA
1476133200.0 25210.0 67 222 324 0 NA NA NA NA 158 297 405 0 NA NA NA NA 4882 1967 2913 1210 NA NA NA NA 10342 2430 3769 1245 NA NA NA NA
1476133200.0 25211.0 61 220 330 0 NA NA NA NA 158 301 414 0 NA NA NA NA 4461 2638 3607 1246 NA NA NA NA 6071 3252 4690 1335 NA NA NA NA
1476133200.0 25212.0 61 214 316 0 NA NA NA NA 158 295 409 0 NA NA NA NA 4816 2369 3182 1188 NA NA NA NA 6820 5998 8045 1258 NA NA NA NA
1476133200.0 25213.0 63 216 319 0 NA NA NA NA 158 292 413 0 NA NA NA NA 6406 2550 3327 1202 NA NA NA NA 8445 6181 7844 1236 NA NA NA NA
1476133200.0 25400.0 274 0 113 NA NA NA NA NA 380 0 157 NA NA NA NA NA 4027 388 809 NA NA NA NA NA 8526 403 911 NA NA NA NA NA
1476133200.0 25402.0 297 0 122 NA NA NA NA NA 379 0 156 NA NA NA NA NA 2613 234 571 NA NA NA NA NA 4639 242 610 NA NA NA NA NA
1476133200.0 25403.0 256 0 110 NA NA NA NA NA 371 0 157 NA NA NA NA NA 2314 250 529 NA NA NA NA NA 10876 257 588 NA NA NA NA NA
1476133200.0 25405.0 273 0 109 NA NA NA NA NA 372 0 153 NA NA NA NA NA 2344 256 616 NA NA NA NA NA 3760 434 721 NA NA NA NA NA
1476133200.0 25406.0 278 0 116 NA NA NA NA NA 371 0 157 NA NA NA NA NA 3188 411 860 NA NA NA NA NA 4694 431 1027 NA NA NA NA NA
1476133200.0 25407.0 267 0 115 NA NA NA NA NA 357 0 154 NA NA NA NA NA 3134 365 786 NA NA NA NA NA 6342 384 1156 NA NA NA NA NA
1476133200.0 25408.0 272 0 115 NA NA NA NA NA 395 0 161 NA NA NA NA NA 3418 282 762 NA NA NA NA NA 7413 2163 943 NA NA NA NA NA
1476133200.0 25409.0 274 0 112 NA NA NA NA NA 369 0 161 NA NA NA NA NA 4050 406 890 NA NA NA NA NA 8307 463 1669 NA NA NA NA NA
1476133200.0 26.0 NA 80 205 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 3038 2686 1060 NA NA NA NA NA 3126 2764 1101 NA NA NA NA
1476133200.0 27.0 NA 80 192 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 2902 2147 976 NA NA NA NA NA 2988 2198 1010 NA NA NA NA
1476133200.0 28.0 NA 82 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2911 3292 1093 NA NA NA NA NA 3070 3471 1147 NA NA NA NA
1476133200.0 280.0 82 79 194 0 NA NA NA NA 171 149 252 0 NA NA NA NA 10226 420 620 634 NA NA NA NA 11012 590 744 670 NA NA NA NA
1476133200.0 281.0 80 114 214 0 NA NA NA NA 219 201 284 0 NA NA NA NA 5710 346 1307 421 NA NA NA NA 6047 625 2382 1217 NA NA NA NA
1476133200.0 29.0 NA 78 205 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 2740 2814 1081 NA NA NA NA NA 2787 2894 1129 NA NA NA NA
1476133200.0 3.0 57 77 139 NA NA NA NA NA 101 147 188 NA NA NA NA NA 15340 626 2192 NA NA NA NA NA 18202 936 2301 NA NA NA NA NA
1476133200.0 30.0 NA 90 194 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 2815 3181 1078 NA NA NA NA NA 2920 3267 1113 NA NA NA NA
1476133200.0 300.0 70 192 246 0 NA NA NA NA 122 256 364 0 NA NA NA NA 5300 1852 2395 443 NA NA NA NA 6115 2019 2572 458 NA NA NA NA
1476133200.0 301.0 74 191 249 0 NA NA NA NA 123 261 371 0 NA NA NA NA 5359 969 1354 276 NA NA NA NA 5858 1937 1908 1207 NA NA NA NA
1476133200.0 302.0 73 191 245 0 NA NA NA NA 122 260 364 0 NA NA NA NA 4650 1911 2288 405 NA NA NA NA 4890 2196 2480 427 NA NA NA NA
1476133200.0 31.0 NA 81 196 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 3223 2467 753 NA NA NA NA NA 3293 2577 777 NA NA NA NA
1476133200.0 32.0 NA 80 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3152 2785 1056 NA NA NA NA NA 3242 2887 1089 NA NA NA NA
1476133200.0 33.0 NA 80 192 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 2497 2023 829 NA NA NA NA NA 2557 2133 871 NA NA NA NA
1476133200.0 34.0 54 78 192 0 NA NA NA NA 99 149 252 0 NA NA NA NA 8032 744 1118 910 NA NA NA NA 8305 946 1242 985 NA NA NA NA
1476133200.0 35.0 NA 86 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3057 2874 1009 NA NA NA NA NA 3166 3168 1068 NA NA NA NA
1476133200.0 36.0 NA 86 199 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2116 10214 616 NA NA NA NA NA 2471 13180 642 NA NA NA NA
1476133200.0 37.0 NA 89 201 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3382 5150 961 NA NA NA NA NA 3592 5402 996 NA NA NA NA
1476133200.0 38.0 NA 86 202 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 3019 3954 1058 NA NA NA NA NA 3093 4036 1273 NA NA NA NA
1476133200.0 39.0 NA 90 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3302 8165 975 NA NA NA NA NA 3434 8674 1009 NA NA NA NA
1476133200.0 4.17 NA 42 213 0 135 NA NA NA NA 77 275 0 183 NA NA NA NA 167 4447 769 809 NA NA NA NA 207 4672 803 973 NA NA NA
1476133200.0 4.22 NA 126 54 62 0 NA NA NA NA 203 95 106 0 NA NA NA NA 1419 140 168 253 NA NA NA NA 1456 161 206 269 NA NA NA
1476133200.0 4.23 NA 61 224 0 NA NA NA NA NA 110 281 0 NA NA NA NA NA 214 4002 883 NA NA NA NA NA 356 4304 938 NA NA NA NA
1476133200.0 4.24 NA 58 221 0 NA NA NA NA NA 96 279 0 NA NA NA NA NA 142 4203 848 NA NA NA NA NA 187 4279 887 NA NA NA NA
1476133200.0 4.25 NA 63 219 0 NA NA NA NA NA 98 275 0 NA NA NA NA NA 150 4166 889 NA NA NA NA NA 193 4346 935 NA NA NA NA
1476133200.0 4.26 NA 55 222 0 NA NA NA NA NA 94 279 0 NA NA NA NA NA 121 5177 821 NA NA NA NA NA 240 5356 855 NA NA NA NA
1476133200.0 4.27 NA 56 219 0 NA NA NA NA NA 95 279 0 NA NA NA NA NA 172 5791 729 NA NA NA NA NA 268 6039 772 NA NA NA NA
1476133200.0 4.28 NA 59 223 0 NA NA NA NA NA 114 280 0 NA NA NA NA NA 224 3125 1645 NA NA NA NA NA 419 3186 1704 NA NA NA NA
1476133200.0 4.29 NA 40 218 0 130 NA NA NA NA 78 277 0 186 NA NA NA NA 200 4797 811 777 NA NA NA NA 249 5040 924 985 NA NA NA
1476133200.0 4.34 NA 60 220 0 NA NA NA NA NA 107 281 0 NA NA NA NA NA 244 5306 996 NA NA NA NA NA 337 5400 1028 NA NA NA NA
1476133200.0 4.36 NA 62 218 0 NA NA NA NA NA 95 277 0 NA NA NA NA NA 139 6273 1036 NA NA NA NA NA 180 6721 1145 NA NA NA NA
1476133200.0 4.37 NA 61 224 0 NA NA NA NA NA 94 291 0 NA NA NA NA NA 178 6749 877 NA NA NA NA NA 221 6903 898 NA NA NA NA
1476133200.0 4.4 NA 41 221 0 NA NA NA NA NA 79 282 0 NA NA NA NA NA 189 6078 792 NA NA NA NA NA 231 6197 818 NA NA NA NA
1476133200.0 4.41 NA 41 225 0 NA NA NA NA NA 78 286 0 NA NA NA NA NA 264 9762 835 NA NA NA NA NA 326 10268 938 NA NA NA NA
1476133200.0 4.42 NA 36 215 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 267 11881 696 NA NA NA NA NA 356 13383 728 NA NA NA NA
1476133200.0 4.43 NA 39 218 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 196 6154 862 NA NA NA NA NA 262 6450 887 NA NA NA NA
1476133200.0 4.44 NA 35 222 0 NA NA NA NA NA 78 282 0 NA NA NA NA NA 276 8340 765 NA NA NA NA NA 385 8721 787 NA NA NA NA
1476133200.0 4.45 NA 40 216 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 277 12990 697 NA NA NA NA NA 354 14316 726 NA NA NA NA
1476133200.0 4.51 NA 39 225 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 218 10481 740 NA NA NA NA NA 309 11036 763 NA NA NA NA
1476133200.0 4.52 NA 34 215 0 NA NA NA NA NA 77 302 0 NA NA NA NA NA 283 13766 734 NA NA NA NA NA 385 15169 756 NA NA NA NA
1476133200.0 4.53 NA 35 223 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 168 7736 501 NA NA NA NA NA 318 8302 517 NA NA NA NA
1476133200.0 4.54 NA 34 226 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 166 7954 498 NA NA NA NA NA 281 8783 562 NA NA NA NA
1476133200.0 4.55 NA 39 224 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 178 10095 529 NA NA NA NA NA 402 13602 557 NA NA NA NA
1476133200.0 4.57 NA 57 227 0 NA NA NA NA NA 91 308 0 NA NA NA NA NA 157 9963 569 NA NA NA NA NA 271 10880 652 NA NA NA NA
1476133200.0 4.58 NA 51 226 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 187 8450 895 NA NA NA NA NA 218 8893 953 NA NA NA NA
1476133200.0 4.6 NA 220 0 NA NA NA NA NA NA 275 0 NA NA NA NA NA NA 3086 568 NA NA NA NA NA NA 3198 600 NA NA NA NA NA
1476133200.0 4.61 NA 35 214 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 276 12638 717 NA NA NA NA NA 391 14053 737 NA NA NA NA
1476133200.0 4.62 NA 41 222 0 NA NA NA NA NA 79 307 0 NA NA NA NA NA 290 12655 788 NA NA NA NA NA 351 13807 811 NA NA NA NA
1476133200.0 4.63 NA 34 222 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 174 9145 543 NA NA NA NA NA 332 10888 630 NA NA NA NA
1476133200.0 4.64 NA 32 234 0 NA NA NA NA NA 77 300 0 NA NA NA NA NA 165 8424 518 NA NA NA NA NA 318 8857 592 NA NA NA NA
1476133200.0 4.65 NA 40 239 0 NA NA NA NA NA 77 306 0 NA NA NA NA NA 186 12348 545 NA NA NA NA NA 353 13142 595 NA NA NA NA
1476133200.0 4.67 NA 59 232 0 NA NA NA NA NA 93 307 0 NA NA NA NA NA 169 9916 515 NA NA NA NA NA 355 11731 540 NA NA NA NA
1476133200.0 4.68 NA 48 233 0 NA NA NA NA NA 87 297 0 NA NA NA NA NA 239 12388 848 NA NA NA NA NA 263 12569 867 NA NA NA NA
1476133200.0 4.71 NA 40 213 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 246 8903 774 NA NA NA NA NA 290 10517 1126 NA NA NA NA
1476133200.0 4.72 NA 37 231 0 NA NA NA NA NA 77 291 0 NA NA NA NA NA 251 10911 733 NA NA NA NA NA 353 11177 754 NA NA NA NA
1476133200.0 4.73 NA 40 227 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 175 8528 521 NA NA NA NA NA 402 10619 621 NA NA NA NA
1476133200.0 4.74 NA 41 221 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 165 6991 515 NA NA NA NA NA 338 7571 542 NA NA NA NA
1476133200.0 4.75 NA 40 235 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 165 8651 538 NA NA NA NA NA 300 8924 566 NA NA NA NA
1476133200.0 4.76 NA 57 230 0 NA NA NA NA NA 91 298 0 NA NA NA NA NA 187 11209 730 NA NA NA NA NA 271 11866 755 NA NA NA NA
1476133200.0 4.77 NA 57 224 0 NA NA NA NA NA 93 315 0 NA NA NA NA NA 125 8206 383 NA NA NA NA NA 169 13923 393 NA NA NA NA
1476133200.0 4.78 NA 49 222 0 NA NA NA NA NA 86 290 0 NA NA NA NA NA 209 9706 854 NA NA NA NA NA 279 10506 929 NA NA NA NA
1476133200.0 4000.0 NA 89 201 NA NA NA NA NA NA 151 261 NA NA NA NA NA NA 3493 4479 NA NA NA NA NA NA 3660 4644 NA NA NA NA NA
1476133200.0 4001.0 NA 85 205 NA NA NA NA NA NA 151 272 NA NA NA NA NA NA 1222 1999 NA NA NA NA NA NA 1280 2387 NA NA NA NA NA
1476133200.0 4002.0 NA 82 199 NA NA NA NA NA NA 151 253 NA NA NA NA NA NA 3861 2985 NA NA NA NA NA NA 3915 3142 NA NA NA NA NA
1476133200.0 4003.0 NA 80 195 NA NA NA NA NA NA 151 253 NA NA NA NA NA NA 3797 3339 NA NA NA NA NA NA 3929 3608 NA NA NA NA NA
1476133200.0 4006.0 46 88 220 NA NA NA NA NA 90 155 272 NA NA NA NA NA 2345 890 1201 NA NA NA NA NA 2450 1631 1518 NA NA NA NA NA
1476133200.0 4007.0 38 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 448 119 190 NA NA NA NA NA 480 148 243 NA NA NA NA NA
1476133200.0 4008.0 53 95 202 NA NA NA NA NA 98 156 269 NA NA NA NA NA 2180 453 855 NA NA NA NA NA 2269 511 921 NA NA NA NA NA
1476133200.0 43.0 NA 79 199 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 2842 4020 1186 NA NA NA NA NA 2915 4164 1232 NA NA NA NA
1476133200.0 44.0 NA 83 193 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 2949 3312 957 NA NA NA NA NA 3119 3455 999 NA NA NA NA
1476133200.0 45.0 NA 80 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2684 2895 1041 NA NA NA NA NA 2889 2977 1074 NA NA NA NA
1476133200.0 5.1 177 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 1367 428 NA NA NA NA NA NA 1539 441 NA NA NA NA NA NA
1476133200.0 5.2 165 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 437 264 NA NA NA NA NA NA 627 278 NA NA NA NA NA NA
1476133200.0 5.3 167 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 707 557 NA NA NA NA NA NA 753 582 NA NA NA NA NA NA
1476133200.0 5.4 176 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 691 303 NA NA NA NA NA NA 938 326 NA NA NA NA NA NA
1476133200.0 5.5 174 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 912 593 NA NA NA NA NA NA 988 627 NA NA NA NA NA NA
1476133200.0 5.6 178 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 1012 746 NA NA NA NA NA NA 1059 767 NA NA NA NA NA NA
1476133200.0 5.7 174 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 710 302 NA NA NA NA NA NA 873 333 NA NA NA NA NA NA
1476133200.0 500199.0 118 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 5258 NA NA NA NA NA NA NA 6188 NA NA NA NA NA NA NA
1476133200.0 500200.1 65 114 190 NA NA NA NA NA 109 168 243 NA NA NA NA NA 8889 719 3302 NA NA NA NA NA 10728 1566 3550 NA NA NA NA NA
1476133200.0 500202.0 NA 117 248 0 NA NA NA NA NA 197 320 0 NA NA NA NA NA 4866 3180 653 NA NA NA NA NA 7154 3523 687 NA NA NA NA
1476133200.0 50202.0 NA 105 265 0 NA NA NA NA NA 162 346 0 NA NA NA NA NA 1701 3237 639 NA NA NA NA NA 6080 5686 660 NA NA NA NA
1476133200.0 503.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 82 14 NA NA NA NA NA NA 93 28 NA NA NA NA NA NA
1476133200.0 504.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 40 14 NA NA NA NA NA NA 48 23 NA NA NA NA NA NA
1476133200.0 505.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA 47 27 NA NA NA NA NA NA
1476133200.0 506.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA 44 22 NA NA NA NA NA NA
1476133200.0 507.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 79 14 NA NA NA NA NA NA 91 28 NA NA NA NA NA NA
1476133200.0 508.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 36 15 NA NA NA NA NA NA 52 25 NA NA NA NA NA NA
1476133200.0 509.0 32 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 28 14 NA NA NA NA NA NA 34 23 NA NA NA NA NA NA
1476133200.0 510.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 149 15 NA NA NA NA NA NA 188 56 NA NA NA NA NA NA
1476133200.0 512.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 20 52 36 NA NA NA NA NA 8377 65 63 NA NA NA NA NA
1476133200.0 513.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 17 61 30 NA NA NA NA NA 6128 143 61 NA NA NA NA NA
1476133200.0 514.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 36 14 NA NA NA NA NA 637 76 48 NA NA NA NA NA
1476133200.0 515.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 21 49 21 NA NA NA NA NA 8113 60 42 NA NA NA NA NA
1476133200.0 516.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 94 58 21 NA NA NA NA NA 5404 64 30 NA NA NA NA NA
1476133200.0 517.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 19 84 23 NA NA NA NA NA 3314 212 31 NA NA NA NA NA
1476133200.0 518.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 98 59 32 NA NA NA NA NA 9337 72 52 NA NA NA NA NA
1476133200.0 519.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 38 31 NA NA NA NA NA 5187 43 44 NA NA NA NA NA
1476133200.0 520.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 16 90 23 NA NA NA NA NA 3329 99 36 NA NA NA NA NA
1476133200.0 521.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 22 58 25 NA NA NA NA NA 5424 71 71 NA NA NA NA NA
1476133200.0 522.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 20 71 28 NA NA NA NA NA 7971 82 51 NA NA NA NA NA
1476133200.0 523.0 15 38 0 NA NA NA NA NA 132 68 0 NA NA NA NA NA 10 84 15 NA NA NA NA NA 3217 110 32 NA NA NA NA NA
1476133200.0 524.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 43 16 NA NA NA NA NA 2380 67 35 NA NA NA NA NA
1476133200.0 525.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 92 47 30 NA NA NA NA NA 5807 66 48 NA NA NA NA NA
1476133200.0 526.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 68 24 NA NA NA NA NA 9648 95 49 NA NA NA NA NA
1476133200.0 527.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 75 21 NA NA NA NA NA 3578 81 28 NA NA NA NA NA
1476133200.0 528.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 21 58 24 NA NA NA NA NA 6858 90 38 NA NA NA NA NA
1476133200.0 529.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 20 48 24 NA NA NA NA NA 7887 63 42 NA NA NA NA NA
1476133200.0 530.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 28 79 38 NA NA NA NA NA 3571 86 64 NA NA NA NA NA
1476133200.0 531.0 62 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 42 14 NA NA NA NA NA NA 53 22 NA NA NA NA NA NA
1476133200.0 534.0 36 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 70 14 NA NA NA NA NA NA 106 48 NA NA NA NA NA NA
1476133200.0 541.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 61 14 NA NA NA NA NA NA 72 28 NA NA NA NA NA NA
1476133200.0 545.0 33 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 57 14 NA NA NA NA NA NA 68 27 NA NA NA NA NA NA
1476133200.0 551.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 17 63 23 NA NA NA NA NA 2820 68 32 NA NA NA NA NA
1476133200.0 552.0 15 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 22 72 23 NA NA NA NA NA 3426 83 36 NA NA NA NA NA
1476133200.0 554.0 15 34 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 58 87 22 NA NA NA NA NA 6895 96 38 NA NA NA NA NA
1476133200.0 555.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 16 39 17 NA NA NA NA NA 3433 46 43 NA NA NA NA NA
1476133200.0 556.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 45 14 NA NA NA NA NA 766 86 47 NA NA NA NA NA
1476133200.0 560.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA 47 25 NA NA NA NA NA NA
1476133200.0 561.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA 46 22 NA NA NA NA NA NA
1476133200.0 562.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 40 16 NA NA NA NA NA 876 56 30 NA NA NA NA NA
1476133200.0 6.0 NA 79 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3269 1325 904 NA NA NA NA NA 3352 1426 1142 NA NA NA NA
1476133200.0 7.0 37 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 443 74 137 23 156 NA NA NA 501 91 170 91 181 NA NA NA
1476133200.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 800 105 229 33 225 NA NA NA 849 117 248 42 240 NA NA NA
1476133200.0 8.0 NA 71 114 42 0 NA NA NA NA 146 183 79 0 NA NA NA NA 3177 760 39 252 NA NA NA NA 3200 801 43 268 NA NA NA
1476133200.0 9.0 NA 81 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3248 4693 1126 NA NA NA NA NA 3404 4900 1189 NA NA NA NA
