Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475874000.0 250406.0 241 0 114 NA NA NA NA NA 330 0 157 NA NA NA NA NA 1151 318 776 NA NA NA NA NA 2499 328 854 NA NA NA NA NA
1475874000.0 250407.0 234 0 115 NA NA NA NA NA 308 0 158 NA NA NA NA NA 988 283 731 NA NA NA NA NA 1137 294 865 NA NA NA NA NA
1475874000.0 250408.0 240 0 113 NA NA NA NA NA 328 0 161 NA NA NA NA NA 1388 318 811 NA NA NA NA NA 3045 329 895 NA NA NA NA NA
1475874000.0 250409.0 250 0 112 NA NA NA NA NA 334 0 161 NA NA NA NA NA 1720 341 795 NA NA NA NA NA 1895 354 1218 NA NA NA NA NA
1475874000.0 25202.0 NA 218 327 0 NA NA NA NA NA 292 408 0 NA NA NA NA NA 2959 3902 1471 NA NA NA NA NA 3592 5749 1493 NA NA NA NA
1475874000.0 25210.0 66 216 323 0 NA NA NA NA 158 294 410 0 NA NA NA NA 7496 3870 5149 2385 NA NA NA NA 12383 4165 6291 3285 NA NA NA NA
1475874000.0 25211.0 66 216 329 0 NA NA NA NA 158 300 417 0 NA NA NA NA 8750 5438 6767 2406 NA NA NA NA 11422 10181 10298 2460 NA NA NA NA
1475874000.0 25212.0 64 215 317 0 NA NA NA NA 158 295 411 0 NA NA NA NA 6792 5109 5928 2368 NA NA NA NA 10358 9621 9276 2751 NA NA NA NA
1475874000.0 25213.0 66 219 325 0 NA NA NA NA 158 296 408 0 NA NA NA NA 9677 5192 6303 2437 NA NA NA NA 13250 9219 11238 2833 NA NA NA NA
1475874000.0 25400.0 271 0 112 NA NA NA NA NA 378 0 157 NA NA NA NA NA 2787 279 590 NA NA NA NA NA 5594 286 668 NA NA NA NA NA
1475874000.0 25402.0 283 0 122 NA NA NA NA NA 378 0 156 NA NA NA NA NA 5970 520 1096 NA NA NA NA NA 6865 536 1154 NA NA NA NA NA
1475874000.0 25403.0 272 0 120 NA NA NA NA NA 371 0 157 NA NA NA NA NA 4919 528 865 NA NA NA NA NA 11312 545 926 NA NA NA NA NA
1475874000.0 25405.0 270 0 120 NA NA NA NA NA 372 0 153 NA NA NA NA NA 5089 528 845 NA NA NA NA NA 8080 546 945 NA NA NA NA NA
1475874000.0 25406.0 278 0 113 NA NA NA NA NA 372 0 157 NA NA NA NA NA 2223 290 534 NA NA NA NA NA 3937 302 612 NA NA NA NA NA
1475874000.0 25407.0 261 0 112 NA NA NA NA NA 356 0 154 NA NA NA NA NA 2188 256 570 NA NA NA NA NA 3747 920 669 NA NA NA NA NA
1475874000.0 25408.0 278 0 114 NA NA NA NA NA 393 0 161 NA NA NA NA NA 7025 540 1179 NA NA NA NA NA 8989 564 1292 NA NA NA NA NA
1475874000.0 25409.0 268 0 111 NA NA NA NA NA 373 0 162 NA NA NA NA NA 3000 280 635 NA NA NA NA NA 6140 294 709 NA NA NA NA NA
1475874000.0 26.0 NA 80 201 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 3322 2260 900 NA NA NA NA NA 3525 2606 996 NA NA NA NA
1475874000.0 27.0 NA 87 194 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 3388 2181 905 NA NA NA NA NA 3443 2430 936 NA NA NA NA
1475874000.0 28.0 NA 82 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3697 3284 902 NA NA NA NA NA 3745 3347 930 NA NA NA NA
1475874000.0 280.0 79 79 195 0 NA NA NA NA 171 149 252 0 NA NA NA NA 7228 325 404 466 NA NA NA NA 7554 382 430 483 NA NA NA NA
1475874000.0 29.0 NA 82 201 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 3317 2484 915 NA NA NA NA NA 3371 2873 952 NA NA NA NA
1475874000.0 3.0 61 74 143 NA NA NA NA NA 101 151 188 NA NA NA NA NA 8364 237 1422 NA NA NA NA NA 8479 275 1458 NA NA NA NA NA
1475874000.0 30.0 NA 86 196 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 3388 2723 908 NA NA NA NA NA 3530 2906 930 NA NA NA NA
1475874000.0 300.0 70 192 254 0 NA NA NA NA 122 260 364 0 NA NA NA NA 3959 847 1171 250 NA NA NA NA 4336 1115 1512 267 NA NA NA NA
1475874000.0 301.0 71 197 248 0 NA NA NA NA 123 261 371 0 NA NA NA NA 4006 706 968 213 NA NA NA NA 4188 807 1134 258 NA NA NA NA
1475874000.0 302.0 72 193 246 0 NA NA NA NA 122 256 364 0 NA NA NA NA 4295 1578 1929 409 NA NA NA NA 4873 2114 2897 451 NA NA NA NA
1475874000.0 31.0 NA 82 194 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 3260 2077 865 NA NA NA NA NA 3302 2330 881 NA NA NA NA
1475874000.0 32.0 NA 81 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3460 2512 892 NA NA NA NA NA 3523 2745 921 NA NA NA NA
1475874000.0 33.0 NA 82 192 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 3316 2051 870 NA NA NA NA NA 3502 2240 889 NA NA NA NA
1475874000.0 34.0 56 81 190 0 NA NA NA NA 99 149 253 0 NA NA NA NA 5937 381 511 510 NA NA NA NA 6068 417 535 520 NA NA NA NA
1475874000.0 35.0 NA 81 201 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3539 2933 923 NA NA NA NA NA 3600 2982 954 NA NA NA NA
1475874000.0 36.0 NA 88 206 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 3491 13611 831 NA NA NA NA NA 3527 13644 846 NA NA NA NA
1475874000.0 37.0 NA 89 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3753 4755 965 NA NA NA NA NA 3848 4885 995 NA NA NA NA
1475874000.0 38.0 NA 88 202 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 3626 3878 922 NA NA NA NA NA 3742 3972 1027 NA NA NA NA
1475874000.0 39.0 NA 89 208 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2193 4730 605 NA NA NA NA NA 2241 4770 616 NA NA NA NA
1475874000.0 4.17 NA 35 211 0 124 NA NA NA NA 77 275 0 183 NA NA NA NA 199 3849 672 811 NA NA NA NA 222 3907 737 891 NA NA NA
1475874000.0 4.22 NA 123 63 64 0 NA NA NA NA 203 95 106 0 NA NA NA NA 690 63 78 132 NA NA NA NA 724 77 97 145 NA NA NA
1475874000.0 4.23 NA 70 221 0 NA NA NA NA NA 109 281 0 NA NA NA NA NA 226 3734 848 NA NA NA NA NA 332 4064 877 NA NA NA NA
1475874000.0 4.24 NA 55 222 0 NA NA NA NA NA 96 282 0 NA NA NA NA NA 166 3871 778 NA NA NA NA NA 192 3947 795 NA NA NA NA
1475874000.0 4.25 NA 63 219 0 NA NA NA NA NA 98 280 0 NA NA NA NA NA 160 3715 734 NA NA NA NA NA 207 3921 751 NA NA NA NA
1475874000.0 4.26 NA 52 218 0 NA NA NA NA NA 94 279 0 NA NA NA NA NA 161 4703 754 NA NA NA NA NA 283 4926 776 NA NA NA NA
1475874000.0 4.27 NA 60 216 0 NA NA NA NA NA 96 279 0 NA NA NA NA NA 194 4999 749 NA NA NA NA NA 216 5238 766 NA NA NA NA
1475874000.0 4.28 NA 63 226 0 NA NA NA NA NA 114 280 0 NA NA NA NA NA 230 3024 1678 NA NA NA NA NA 449 3392 1730 NA NA NA NA
1475874000.0 4.29 NA 33 220 0 132 NA NA NA NA 78 281 0 187 NA NA NA NA 197 4329 710 869 NA NA NA NA 285 4488 734 984 NA NA NA
1475874000.0 4.34 NA 60 223 0 NA NA NA NA NA 107 282 0 NA NA NA NA NA 234 4718 783 NA NA NA NA NA 315 4796 801 NA NA NA NA
1475874000.0 4.36 NA 61 221 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 198 5213 733 NA NA NA NA NA 232 5337 753 NA NA NA NA
1475874000.0 4.37 NA 61 218 0 NA NA NA NA NA 95 287 0 NA NA NA NA NA 208 6186 791 NA NA NA NA NA 530 6257 834 NA NA NA NA
1475874000.0 4.4 NA 42 220 0 NA NA NA NA NA 79 281 0 NA NA NA NA NA 214 5893 722 NA NA NA NA NA 399 6268 737 NA NA NA NA
1475874000.0 4.41 NA 37 223 0 NA NA NA NA NA 78 286 0 NA NA NA NA NA 138 5596 532 NA NA NA NA NA 199 5650 546 NA NA NA NA
1475874000.0 4.42 NA 40 236 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 143 6855 485 NA NA NA NA NA 180 9242 515 NA NA NA NA
1475874000.0 4.43 NA 37 220 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 196 5423 736 NA NA NA NA NA 229 5605 756 NA NA NA NA
1475874000.0 4.44 NA 41 215 0 NA NA NA NA NA 78 282 0 NA NA NA NA NA 246 7363 723 NA NA NA NA NA 302 7657 786 NA NA NA NA
1475874000.0 4.45 NA 39 235 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 152 7297 488 NA NA NA NA NA 206 9453 505 NA NA NA NA
1475874000.0 4.51 NA 41 226 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 140 6130 485 NA NA NA NA NA 179 6208 507 NA NA NA NA
1475874000.0 4.52 NA 40 231 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 158 8134 488 NA NA NA NA NA 222 9841 505 NA NA NA NA
1475874000.0 4.53 NA 41 223 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 172 5935 379 NA NA NA NA NA 215 6111 393 NA NA NA NA
1475874000.0 4.54 NA 32 227 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 139 6792 395 NA NA NA NA NA 160 6857 408 NA NA NA NA
1475874000.0 4.55 NA 41 223 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 285 13860 770 NA NA NA NA NA 381 14032 782 NA NA NA NA
1475874000.0 4.57 NA 52 228 0 NA NA NA NA NA 91 312 0 NA NA NA NA NA 118 7989 396 NA NA NA NA NA 157 8218 412 NA NA NA NA
1475874000.0 4.58 NA 51 227 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 209 7867 788 NA NA NA NA NA 236 8047 1751 NA NA NA NA
1475874000.0 4.6 NA 219 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 2078 350 NA NA NA NA NA NA 2282 439 NA NA NA NA NA
1475874000.0 4.61 NA 35 223 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 151 7396 499 NA NA NA NA NA 236 9361 517 NA NA NA NA
1475874000.0 4.62 NA 31 224 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 150 7239 496 NA NA NA NA NA 231 7289 512 NA NA NA NA
1475874000.0 4.63 NA 41 229 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 141 7420 404 NA NA NA NA NA 209 8867 418 NA NA NA NA
1475874000.0 4.64 NA 34 222 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 271 12415 726 NA NA NA NA NA 353 19111 794 NA NA NA NA
1475874000.0 4.65 NA 41 225 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 143 9554 372 NA NA NA NA NA 202 10339 381 NA NA NA NA
1475874000.0 4.67 NA 57 234 0 NA NA NA NA NA 94 315 0 NA NA NA NA NA 125 7992 390 NA NA NA NA NA 169 8082 401 NA NA NA NA
1475874000.0 4.68 NA 48 223 0 NA NA NA NA NA 87 301 0 NA NA NA NA NA 124 6859 493 NA NA NA NA NA 144 6907 509 NA NA NA NA
1475874000.0 4.71 NA 31 222 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 251 8232 693 NA NA NA NA NA 348 16089 716 NA NA NA NA
1475874000.0 4.72 NA 39 220 0 NA NA NA NA NA 77 291 0 NA NA NA NA NA 150 6485 479 NA NA NA NA NA 182 6801 491 NA NA NA NA
1475874000.0 4.73 NA 41 232 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 265 11976 667 NA NA NA NA NA 324 12085 678 NA NA NA NA
1475874000.0 4.74 NA 41 227 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 136 5756 388 NA NA NA NA NA 181 5820 425 NA NA NA NA
1475874000.0 4.75 NA 39 221 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 129 6461 389 NA NA NA NA NA 164 7157 404 NA NA NA NA
1475874000.0 4.76 NA 56 229 0 NA NA NA NA NA 91 302 0 NA NA NA NA NA 126 7115 502 NA NA NA NA NA 222 8028 516 NA NA NA NA
1475874000.0 4.77 NA 59 232 0 NA NA NA NA NA 93 308 0 NA NA NA NA NA 278 15768 756 NA NA NA NA NA 315 18276 777 NA NA NA NA
1475874000.0 4.78 NA 50 229 0 NA NA NA NA NA 87 290 0 NA NA NA NA NA 119 5625 506 NA NA NA NA NA 139 5676 519 NA NA NA NA
1475874000.0 4000.0 NA 83 199 NA NA NA NA NA NA 151 261 NA NA NA NA NA NA 3936 4580 NA NA NA NA NA NA 4072 4831 NA NA NA NA NA
1475874000.0 4001.0 NA 84 203 NA NA NA NA NA NA 151 273 NA NA NA NA NA NA 633 1177 NA NA NA NA NA NA 996 1553 NA NA NA NA NA
1475874000.0 4002.0 NA 81 194 NA NA NA NA NA NA 151 253 NA NA NA NA NA NA 1858 1508 NA NA NA NA NA NA 1901 1681 NA NA NA NA NA
1475874000.0 4003.0 NA 86 199 NA NA NA NA NA NA 151 253 NA NA NA NA NA NA 3442 2550 NA NA NA NA NA NA 3548 2578 NA NA NA NA NA
1475874000.0 4006.0 46 87 204 NA NA NA NA NA 90 155 272 NA NA NA NA NA 2145 1070 1552 NA NA NA NA NA 2232 1408 1858 NA NA NA NA NA
1475874000.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 334 62 137 NA NA NA NA NA 347 68 153 NA NA NA NA NA
1475874000.0 4008.0 53 88 200 NA NA NA NA NA 98 156 267 NA NA NA NA NA 1509 276 478 NA NA NA NA NA 1636 370 607 NA NA NA NA NA
1475874000.0 43.0 NA 80 202 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 3536 3710 925 NA NA NA NA NA 3591 3889 955 NA NA NA NA
1475874000.0 44.0 NA 80 193 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 3461 2849 903 NA NA NA NA NA 3557 2992 941 NA NA NA NA
1475874000.0 45.0 NA 81 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3490 2895 925 NA NA NA NA NA 3559 3049 956 NA NA NA NA
1475874000.0 5.1 178 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 718 287 NA NA NA NA NA NA 764 300 NA NA NA NA NA NA
1475874000.0 5.2 164 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 402 243 NA NA NA NA NA NA 439 254 NA NA NA NA NA NA
1475874000.0 5.3 164 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 353 212 NA NA NA NA NA NA 425 265 NA NA NA NA NA NA
1475874000.0 5.4 173 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 667 284 NA NA NA NA NA NA 720 298 NA NA NA NA NA NA
1475874000.0 5.5 175 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 601 254 NA NA NA NA NA NA 631 263 NA NA NA NA NA NA
1475874000.0 5.6 176 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 676 290 NA NA NA NA NA NA 706 344 NA NA NA NA NA NA
1475874000.0 5.7 174 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 660 266 NA NA NA NA NA NA 719 278 NA NA NA NA NA NA
1475874000.0 500199.0 116 NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA 3765 NA NA NA NA NA NA NA 4216 NA NA NA NA NA NA NA
1475874000.0 500200.1 64 111 190 NA NA NA NA NA 109 167 239 NA NA NA NA NA 6276 561 2185 NA NA NA NA NA 6667 1156 2240 NA NA NA NA NA
1475874000.0 500202.0 NA 117 245 0 NA NA NA NA NA 198 320 0 NA NA NA NA NA 4175 2272 496 NA NA NA NA NA 5102 3561 511 NA NA NA NA
1475874000.0 50202.0 NA 103 266 0 NA NA NA NA NA 165 347 0 NA NA NA NA NA 1224 2429 499 NA NA NA NA NA 2859 4012 516 NA NA NA NA
1475874000.0 503.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 74 11 NA NA NA NA NA NA 78 25 NA NA NA NA NA NA
1475874000.0 504.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 45 12 NA NA NA NA NA NA 49 18 NA NA NA NA NA NA
1475874000.0 505.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 12 NA NA NA NA NA NA 43 20 NA NA NA NA NA NA
1475874000.0 506.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 34 10 NA NA NA NA NA NA 38 16 NA NA NA NA NA NA
1475874000.0 507.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 73 13 NA NA NA NA NA NA 77 20 NA NA NA NA NA NA
1475874000.0 508.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 34 11 NA NA NA NA NA NA 39 16 NA NA NA NA NA NA
1475874000.0 509.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 27 10 NA NA NA NA NA NA 32 15 NA NA NA NA NA NA
1475874000.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 145 12 NA NA NA NA NA NA 150 19 NA NA NA NA NA NA
1475874000.0 512.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 37 55 22 NA NA NA NA NA 13620 70 34 NA NA NA NA NA
1475874000.0 513.0 15 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 21 50 26 NA NA NA NA NA 5762 55 65 NA NA NA NA NA
1475874000.0 514.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 35 12 NA NA NA NA NA 450 40 23 NA NA NA NA NA
1475874000.0 515.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 51 20 NA NA NA NA NA 14886 59 31 NA NA NA NA NA
1475874000.0 516.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 31 13 NA NA NA NA NA 4172 38 23 NA NA NA NA NA
1475874000.0 517.0 15 33 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 42 15 NA NA NA NA NA 1929 47 27 NA NA NA NA NA
1475874000.0 518.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 37 55 23 NA NA NA NA NA 7453 71 139 NA NA NA NA NA
1475874000.0 519.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 108 59 21 NA NA NA NA NA 4949 65 32 NA NA NA NA NA
1475874000.0 520.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 41 13 NA NA NA NA NA 1925 49 24 NA NA NA NA NA
1475874000.0 521.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 20 62 22 NA NA NA NA NA 6723 67 73 NA NA NA NA NA
1475874000.0 523.0 15 36 0 NA NA NA NA NA 132 68 0 NA NA NA NA NA 7 76 11 NA NA NA NA NA 1757 82 23 NA NA NA NA NA
1475874000.0 524.0 15 33 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 44 11 NA NA NA NA NA 1802 52 18 NA NA NA NA NA
1475874000.0 525.0 15 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 23 64 25 NA NA NA NA NA 6312 76 72 NA NA NA NA NA
1475874000.0 526.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 40 62 19 NA NA NA NA NA 13544 68 32 NA NA NA NA NA
1475874000.0 527.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 42 13 NA NA NA NA NA 2123 48 25 NA NA NA NA NA
1475874000.0 528.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 34 14 NA NA NA NA NA 4894 171 24 NA NA NA NA NA
1475874000.0 529.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 57 19 NA NA NA NA NA 8022 75 33 NA NA NA NA NA
1475874000.0 530.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 43 14 NA NA NA NA NA 2104 49 24 NA NA NA NA NA
1475874000.0 531.0 56 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 35 10 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA
1475874000.0 534.0 38 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 51 11 NA NA NA NA NA NA 89 19 NA NA NA NA NA NA
1475874000.0 541.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 62 12 NA NA NA NA NA NA 66 19 NA NA NA NA NA NA
1475874000.0 545.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 59 12 NA NA NA NA NA NA 65 19 NA NA NA NA NA NA
1475874000.0 551.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 44 15 NA NA NA NA NA 1895 52 24 NA NA NA NA NA
1475874000.0 552.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 42 14 NA NA NA NA NA 2030 46 21 NA NA NA NA NA
1475874000.0 554.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 36 14 NA NA NA NA NA 3653 129 23 NA NA NA NA NA
1475874000.0 555.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 39 14 NA NA NA NA NA 1435 46 27 NA NA NA NA NA
1475874000.0 556.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 43 11 NA NA NA NA NA 542 56 19 NA NA NA NA NA
1475874000.0 560.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 13 NA NA NA NA NA NA 42 21 NA NA NA NA NA NA
1475874000.0 561.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 36 11 NA NA NA NA NA NA 39 18 NA NA NA NA NA NA
1475874000.0 562.0 15 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 39 11 NA NA NA NA NA 305 43 16 NA NA NA NA NA
1475874000.0 6.0 NA 79 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3003 1099 759 NA NA NA NA NA 3056 1126 772 NA NA NA NA
1475874000.0 7.0 37 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 398 64 127 19 138 NA NA NA 422 80 142 22 145 NA NA NA
1475874000.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 319 49 103 28 111 NA NA NA 371 55 116 31 123 NA NA NA
1475874000.0 8.0 NA 71 113 46 0 NA NA NA NA 146 184 79 0 NA NA NA NA 1590 436 31 158 NA NA NA NA 1643 453 37 181 NA NA NA
1475874000.0 9.0 NA 84 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3785 4295 941 NA NA NA NA NA 4133 4735 1120 NA NA NA NA
