Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476133200.0 135.9 401 0 110 NA NA NA NA NA 495 0 150 NA NA NA NA NA 610 139 121 NA NA NA NA NA 419 143 137 NA NA NA NA NA
1476133200.0 1350.0 NA 205 440 0 NA NA NA NA NA 333 523 0 NA NA NA NA NA 575 763 800 NA NA NA NA NA 361 682 805 NA NA NA NA
1476133200.0 1351.0 NA 207 448 0 NA NA NA NA NA 342 539 0 NA NA NA NA NA 582 765 754 NA NA NA NA NA 381 667 762 NA NA NA NA
1476133200.0 1352.0 NA 207 453 0 NA NA NA NA NA 350 553 0 NA NA NA NA NA 586 750 841 NA NA NA NA NA 389 664 850 NA NA NA NA
1476133200.0 1353.0 NA 215 441 0 NA NA NA NA NA 349 539 0 NA NA NA NA NA 635 804 787 NA NA NA NA NA 374 676 775 NA NA NA NA
1476133200.0 1354.0 NA 225 444 0 NA NA NA NA NA 330 538 0 NA NA NA NA NA 616 876 773 NA NA NA NA NA 395 702 779 NA NA NA NA
1476133200.0 1355.0 NA 226 444 0 NA NA NA NA NA 347 544 0 NA NA NA NA NA 763 848 780 NA NA NA NA NA 446 709 789 NA NA NA NA
1476133200.0 1356.0 82 213 456 0 111 NA NA NA 134 335 547 0 159 NA NA NA 3563 673 815 756 188 NA NA NA 1484 391 699 763 206 NA NA NA
1476133200.0 136.721 NA 222 415 0 NA NA NA NA NA 321 499 0 NA NA NA NA NA 2912 5471 361 NA NA NA NA NA 1056 1805 366 NA NA NA NA
1476133200.0 136.722 NA 218 420 0 NA NA NA NA NA 324 519 0 NA NA NA NA NA 3416 6395 395 NA NA NA NA NA 1015 2082 401 NA NA NA NA
1476133200.0 136.723 NA 213 408 0 NA NA NA NA NA 313 493 0 NA NA NA NA NA 3040 5968 400 NA NA NA NA NA 998 1992 554 NA NA NA NA
1476133200.0 136.724 NA 230 425 0 NA NA NA NA NA 330 514 0 NA NA NA NA NA 3994 7360 383 NA NA NA NA NA 1407 2327 394 NA NA NA NA
1476133200.0 136.725 NA 230 416 0 NA NA NA NA NA 334 504 0 NA NA NA NA NA 3369 6405 389 NA NA NA NA NA 1288 2140 397 NA NA NA NA
1476133200.0 136.726 NA 233 416 0 NA NA NA NA NA 328 503 0 NA NA NA NA NA 3616 6896 404 NA NA NA NA NA 1410 2457 409 NA NA NA NA
1476133200.0 136.727 NA 251 430 0 NA NA NA NA NA 373 528 0 NA NA NA NA NA 18971 6451 407 NA NA NA NA NA 7131 2431 554 NA NA NA NA
1476133200.0 136.728 NA 250 433 0 NA NA NA NA NA 370 525 0 NA NA NA NA NA 4884 7170 392 NA NA NA NA NA 1634 2560 395 NA NA NA NA
1476133200.0 136.729 NA 222 416 0 NA NA NA NA NA 327 501 0 NA NA NA NA NA 3109 6506 369 NA NA NA NA NA 1147 2095 374 NA NA NA NA
1476133200.0 136.73 NA 223 438 0 NA NA NA NA NA 325 533 0 NA NA NA NA NA 3267 6522 409 NA NA NA NA NA 1054 2162 461 NA NA NA NA
1476133200.0 136.731 NA 226 419 0 NA NA NA NA NA 331 504 0 NA NA NA NA NA 3470 6543 382 NA NA NA NA NA 1039 2141 388 NA NA NA NA
1476133200.0 136.732 NA 207 407 0 NA NA NA NA NA 314 489 0 NA NA NA NA NA 2403 5001 403 NA NA NA NA NA 988 1761 420 NA NA NA NA
1476133200.0 136.7321 NA 211 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 2398 NA NA NA NA NA NA NA 1004 NA NA NA NA NA NA
1476133200.0 136.733 NA 192 80 0 NA NA NA NA NA 271 117 0 NA NA NA NA NA 629 397 74 NA NA NA NA NA 816 142 79 NA NA NA NA
1476133200.0 136.734 NA 218 419 0 NA NA NA NA NA 319 514 0 NA NA NA NA NA 3427 6460 402 NA NA NA NA NA 1364 2120 411 NA NA NA NA
1476133200.0 136.735 NA 195 332 0 NA NA NA NA NA 261 424 0 NA NA NA NA NA 1409 1225 323 NA NA NA NA NA 835 682 477 NA NA NA NA
1476133200.0 1360.0 75 201 438 0 NA NA NA NA 198 318 525 0 NA NA NA NA 3445 357 703 737 NA NA NA NA 2822 328 643 744 NA NA NA NA
1476133200.0 1361.0 86 218 449 0 NA NA NA NA 195 333 541 0 NA NA NA NA 5661 632 851 800 NA NA NA NA 2934 389 982 816 NA NA NA NA
1476133200.0 1362.0 80 211 448 0 NA NA NA NA 193 326 532 0 NA NA NA NA 4752 615 794 779 NA NA NA NA 3354 375 1223 796 NA NA NA NA
1476133200.0 1363.0 85 211 454 0 NA NA NA NA 197 336 555 0 NA NA NA NA 6212 632 836 785 NA NA NA NA 3655 397 962 803 NA NA NA NA
1476133200.0 1364.0 NA 210 448 0 NA NA NA NA NA 320 541 0 NA NA NA NA NA 552 765 756 NA NA NA NA NA 390 711 764 NA NA NA NA
1476133200.0 1365.0 NA 207 452 0 NA NA NA NA NA 348 544 0 NA NA NA NA NA 640 809 798 NA NA NA NA NA 416 760 808 NA NA NA NA
1476133200.0 1366.0 NA 215 443 0 NA NA NA NA NA 338 536 0 NA NA NA NA NA 603 756 778 NA NA NA NA NA 444 720 785 NA NA NA NA
1476133200.0 139901.0 NA 212 446 0 NA NA NA NA NA 346 541 0 NA NA NA NA NA 649 783 764 NA NA NA NA NA 433 713 772 NA NA NA NA
1476133200.0 139902.0 NA 217 455 0 NA NA NA NA NA 350 545 0 NA NA NA NA NA 759 914 769 NA NA NA NA NA 479 738 779 NA NA NA NA
1476133200.0 13992501.0 NA 349 679 0 NA NA NA NA NA 467 930 0 NA NA NA NA NA 3522 3382 875 NA NA NA NA NA 2172 2274 864 NA NA NA NA
1476133200.0 13992502.0 NA 341 661 0 NA NA NA NA NA 480 850 0 NA NA NA NA NA 3229 3672 851 NA NA NA NA NA 1661 2473 860 NA NA NA NA
1476133200.0 14.0 NA 101 377 0 NA NA NA NA NA 214 471 0 NA NA NA NA NA 1887 1323 350 NA NA NA NA NA 606 586 358 NA NA NA NA
1476133200.0 140.1 NA 175 395 0 NA NA NA NA NA 299 489 0 NA NA NA NA NA 286 373 102 NA NA NA NA NA 256 328 119 NA NA NA NA
1476133200.0 140.2 NA 177 384 0 NA NA NA NA NA 312 493 0 NA NA NA NA NA 246 404 92 NA NA NA NA NA 234 343 98 NA NA NA NA
1476133200.0 140.4 NA 176 383 0 NA NA NA NA NA 308 482 0 NA NA NA NA NA 269 406 92 NA NA NA NA NA 238 359 98 NA NA NA NA
1476133200.0 140.51 NA 44 373 0 NA NA NA NA NA 101 472 0 NA NA NA NA NA 954 1077 103 NA NA NA NA NA 273 507 107 NA NA NA NA
1476133200.0 140.52 NA 409 367 0 NA NA NA NA NA 520 460 0 NA NA NA NA NA 1486 1088 107 NA NA NA NA NA 636 524 110 NA NA NA NA
1476133200.0 140.53 NA 528 0 NA NA NA NA NA NA 801 0 NA NA NA NA NA NA 3124 115 NA NA NA NA NA NA 1071 121 NA NA NA NA NA
1476133200.0 144.6 NA 329 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 1297 NA NA NA NA NA NA NA 629 NA NA NA NA NA NA
1476133200.0 145.0 NA 271 475 0 NA NA NA NA NA 462 753 0 NA NA NA NA NA 3442 3363 138 NA NA NA NA NA 2023 1675 145 NA NA NA NA
1476133200.0 15.0 NA 102 366 0 NA NA NA NA NA 229 455 0 NA NA NA NA NA 1504 690 232 NA NA NA NA NA 517 444 236 NA NA NA NA
1476133200.0 16.0 NA 98 366 0 NA NA NA NA NA 223 450 0 NA NA NA NA NA 1661 890 231 NA NA NA NA NA 558 494 239 NA NA NA NA
1476133200.0 17.0 NA 97 368 0 NA NA NA NA NA 220 470 0 NA NA NA NA NA 1559 720 240 NA NA NA NA NA 518 436 258 NA NA NA NA
1476133200.0 18.0 NA 97 372 0 NA NA NA NA NA 217 476 0 NA NA NA NA NA 1511 639 228 NA NA NA NA NA 508 413 237 NA NA NA NA
1476133200.0 19.0 NA 95 362 0 NA NA NA NA NA 220 457 0 NA NA NA NA NA 1480 691 228 NA NA NA NA NA 500 443 234 NA NA NA NA
1476133200.0 2.0 78 96 151 NA NA NA NA NA 161 176 213 NA NA NA NA NA 6921 426 345 NA NA NA NA NA 2321 237 231 NA NA NA NA NA
1476133200.0 20.0 NA 100 373 0 NA NA NA NA NA 229 471 0 NA NA NA NA NA 1605 880 272 NA NA NA NA NA 543 475 281 NA NA NA NA
1476133200.0 200.0 NA 122 413 0 NA NA NA NA NA 257 497 0 NA NA NA NA NA 812 679 283 NA NA NA NA NA 402 435 290 NA NA NA NA
1476133200.0 20021.0 81 100 257 0 NA NA NA NA 123 167 329 0 NA NA NA NA 1370 585 631 131 NA NA NA NA 1229 429 425 138 NA NA NA NA
1476133200.0 20024.0 90 103 267 0 NA NA NA NA 137 164 340 0 NA NA NA NA 4439 686 636 162 NA NA NA NA 1869 470 434 169 NA NA NA NA
1476133200.0 20025.0 87 109 261 0 NA NA NA NA 134 173 332 0 NA NA NA NA 3121 604 538 139 NA NA NA NA 1534 410 414 146 NA NA NA NA
1476133200.0 20026.0 93 114 270 0 NA NA NA NA 138 171 331 0 NA NA NA NA 5649 631 657 148 NA NA NA NA 2535 422 420 155 NA NA NA NA
1476133200.0 202.0 NA 133 429 0 NA NA NA NA NA 263 520 0 NA NA NA NA NA 979 1055 301 NA NA NA NA NA 573 534 305 NA NA NA NA
1476133200.0 203.0 NA 125 409 0 NA NA NA NA NA 261 509 0 NA NA NA NA NA 681 799 289 NA NA NA NA NA 454 460 296 NA NA NA NA
1476133200.0 204.0 75 135 421 0 NA NA NA NA 156 263 518 0 NA NA NA NA 2777 629 893 298 NA NA NA NA 951 379 473 302 NA NA NA NA
1476133200.0 20421.0 93 101 254 0 NA NA NA NA 128 169 324 0 NA NA NA NA 1350 605 617 137 NA NA NA NA 1159 440 428 145 NA NA NA NA
1476133200.0 20424.0 97 116 278 0 NA NA NA NA 143 176 336 0 NA NA NA NA 4463 678 670 174 NA NA NA NA 1971 460 446 181 NA NA NA NA
1476133200.0 20425.0 95 103 259 0 NA NA NA NA 139 179 330 0 NA NA NA NA 3359 642 518 141 NA NA NA NA 1709 454 421 154 NA NA NA NA
1476133200.0 20426.0 97 109 270 0 NA NA NA NA 144 180 339 0 NA NA NA NA 5954 688 718 149 NA NA NA NA 2752 462 490 156 NA NA NA NA
1476133200.0 205.0 NA 134 419 0 NA NA NA NA NA 248 509 0 NA NA NA NA NA 737 816 285 NA NA NA NA NA 493 476 291 NA NA NA NA
1476133200.0 20821.0 87 574 273 0 NA NA NA NA 131 630 347 0 NA NA NA NA 8446 2524 1249 213 NA NA NA NA 3146 1371 1004 221 NA NA NA NA
1476133200.0 20824.0 103 583 299 0 NA NA NA NA 151 639 365 0 NA NA NA NA 13982 2507 1317 251 NA NA NA NA 4879 1402 1029 258 NA NA NA NA
1476133200.0 20825.0 100 581 283 0 NA NA NA NA 147 640 353 0 NA NA NA NA 11903 2405 1108 262 NA NA NA NA 4368 1326 968 241 NA NA NA NA
1476133200.0 20826.0 111 601 301 0 NA NA NA NA 160 647 367 0 NA NA NA NA 19652 2640 1443 256 NA NA NA NA 7081 2272 1083 264 NA NA NA NA
1476133200.0 21.0 NA 103 369 0 NA NA NA NA NA 228 456 0 NA NA NA NA NA 1681 978 284 NA NA NA NA NA 552 504 292 NA NA NA NA
1476133200.0 21221.0 95 576 99 NA NA NA NA NA 135 631 159 NA NA NA NA NA 6942 2365 869 NA NA NA NA NA 3395 1379 825 NA NA NA NA NA
1476133200.0 21224.0 107 591 113 NA NA NA NA NA 153 641 162 NA NA NA NA NA 13923 2464 989 NA NA NA NA NA 5497 1500 844 NA NA NA NA NA
1476133200.0 21225.0 113 589 105 NA NA NA NA NA 150 642 163 NA NA NA NA NA 10803 2370 941 NA NA NA NA NA 4950 1312 802 NA NA NA NA NA
1476133200.0 21226.0 112 588 109 NA NA NA NA NA 160 644 161 NA NA NA NA NA 16492 2504 1021 NA NA NA NA NA 6893 1325 837 NA NA NA NA NA
1476133200.0 22.0 NA 100 375 0 NA NA NA NA NA 227 465 0 NA NA NA NA NA 1698 1229 274 NA NA NA NA NA 560 586 283 NA NA NA NA
1476133200.0 22424.0 127 595 301 0 NA NA NA NA 176 656 373 0 NA NA NA NA 12768 2569 1357 271 NA NA NA NA 5565 1335 1015 261 NA NA NA NA
1476133200.0 23.0 NA 110 369 0 NA NA NA NA NA 209 456 0 NA NA NA NA NA 2356 1281 364 NA NA NA NA NA 887 578 373 NA NA NA NA
1476133200.0 24.0 NA 108 379 0 NA NA NA NA NA 232 461 0 NA NA NA NA NA 2193 1859 373 NA NA NA NA NA 714 824 380 NA NA NA NA
1476133200.0 25.0 NA 109 391 0 106 NA NA NA NA 234 471 0 142 NA NA NA NA 2342 2219 384 81 NA NA NA NA 772 999 392 71 NA NA NA
1476133200.0 250199.0 227 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 4984 NA NA NA NA NA NA NA 2139 NA NA NA NA NA NA NA
1476133200.0 250200.0 NA 406 533 0 NA NA NA NA NA 682 643 0 NA NA NA NA NA 15898 2406 818 NA NA NA NA NA 4756 1166 831 NA NA NA NA
1476133200.0 250200.1 81 390 229 NA NA NA NA NA 132 526 298 NA NA NA NA NA 3853 1862 1308 NA NA NA NA NA 1357 829 830 NA NA NA NA NA
1476133200.0 250202.0 NA 416 541 0 NA NA NA NA NA 690 656 0 NA NA NA NA NA 17424 2561 849 NA NA NA NA NA 6040 1122 854 NA NA NA NA
1476133200.0 250203.0 NA 415 535 0 NA NA NA NA NA 682 668 0 NA NA NA NA NA 16166 2241 819 NA NA NA NA NA 5754 1071 830 NA NA NA NA
1476133200.0 250204.0 NA 416 544 0 NA NA NA NA NA 677 656 0 NA NA NA NA NA 15877 2214 827 NA NA NA NA NA 5479 1153 837 NA NA NA NA
1476133200.0 250205.0 NA 401 532 0 NA NA NA NA NA 648 633 0 NA NA NA NA NA 14126 2061 798 NA NA NA NA NA 5068 1038 807 NA NA NA NA
1476133200.0 250206.0 NA 400 547 0 NA NA NA NA NA 661 660 0 NA NA NA NA NA 15966 2695 830 NA NA NA NA NA 5450 1209 837 NA NA NA NA
1476133200.0 250207.0 NA 381 537 0 NA NA NA NA NA 650 647 0 NA NA NA NA NA 14082 2137 780 NA NA NA NA NA 4883 1247 791 NA NA NA NA
1476133200.0 250399.0 243 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 1217 NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA
1476133200.0 250400.0 444 0 116 NA NA NA NA NA 577 0 162 NA NA NA NA NA 1194 210 247 NA NA NA NA NA 745 217 204 NA NA NA NA NA
1476133200.0 250402.0 455 0 114 NA NA NA NA NA 591 0 165 NA NA NA NA NA 1286 208 284 NA NA NA NA NA 773 215 207 NA NA NA NA NA
1476133200.0 250403.0 454 0 117 NA NA NA NA NA 588 0 163 NA NA NA NA NA 1152 198 241 NA NA NA NA NA 718 208 192 NA NA NA NA NA
1476133200.0 250405.0 434 0 118 NA NA NA NA NA 582 0 161 NA NA NA NA NA 1162 191 220 NA NA NA NA NA 773 197 200 NA NA NA NA NA
1476133200.0 250406.0 408 0 104 NA NA NA NA NA 529 0 153 NA NA NA NA NA 766 178 161 NA NA NA NA NA 556 186 188 NA NA NA NA NA
1476133200.0 250407.0 411 0 120 NA NA NA NA NA 554 0 163 NA NA NA NA NA 991 151 223 NA NA NA NA NA 668 159 184 NA NA NA NA NA
1476133200.0 250408.0 446 0 117 NA NA NA NA NA 585 0 163 NA NA NA NA NA 1217 203 254 NA NA NA NA NA 795 240 201 NA NA NA NA NA
1476133200.0 250409.0 475 0 115 NA NA NA NA NA 608 0 168 NA NA NA NA NA 1704 229 404 NA NA NA NA NA 1072 239 246 NA NA NA NA NA
1476133200.0 25200.0 NA 337 571 0 NA NA NA NA NA 468 856 0 NA NA NA NA NA 2907 3004 699 NA NA NA NA NA 1338 1722 707 NA NA NA NA
1476133200.0 25202.0 NA 337 541 0 NA NA NA NA NA 480 875 0 NA NA NA NA NA 3363 3203 714 NA NA NA NA NA 1458 1843 714 NA NA NA NA
1476133200.0 25203.0 NA 341 631 0 NA NA NA NA NA 501 916 0 NA NA NA NA NA 3083 2973 721 NA NA NA NA NA 1377 1833 729 NA NA NA NA
1476133200.0 25204.0 NA 327 546 0 NA NA NA NA NA 465 869 0 NA NA NA NA NA 2784 3082 710 NA NA NA NA NA 1326 1786 713 NA NA NA NA
1476133200.0 25205.0 NA 331 563 0 NA NA NA NA NA 497 928 0 NA NA NA NA NA 2612 3335 708 NA NA NA NA NA 1224 1737 716 NA NA NA NA
1476133200.0 25206.0 NA 321 656 0 NA NA NA NA NA 484 901 0 NA NA NA NA NA 2795 3449 736 NA NA NA NA NA 1256 1821 744 NA NA NA NA
1476133200.0 25207.0 NA 321 652 0 NA NA NA NA NA 463 854 0 NA NA NA NA NA 2581 2310 690 NA NA NA NA NA 981 1173 697 NA NA NA NA
1476133200.0 25208.0 NA 360 709 0 NA NA NA NA NA 526 880 0 NA NA NA NA NA 3421 4139 742 NA NA NA NA NA 1439 1681 752 NA NA NA NA
1476133200.0 25209.0 NA 332 664 0 NA NA NA NA NA 471 877 0 NA NA NA NA NA 3152 2864 777 NA NA NA NA NA 1151 1242 785 NA NA NA NA
1476133200.0 25210.0 85 319 702 0 NA NA NA NA 194 458 830 0 NA NA NA NA 2897 1451 1454 667 NA NA NA NA 2201 729 831 674 NA NA NA NA
1476133200.0 25211.0 82 334 670 0 NA NA NA NA 192 466 908 0 NA NA NA NA 3903 3200 2927 766 NA NA NA NA 2341 1724 1346 774 NA NA NA NA
1476133200.0 25212.0 79 328 676 0 NA NA NA NA 192 484 889 0 NA NA NA NA 3991 2762 2839 751 NA NA NA NA 2525 1503 1396 761 NA NA NA NA
1476133200.0 25213.0 82 308 684 0 NA NA NA NA 194 475 898 0 NA NA NA NA 4430 3066 2552 734 NA NA NA NA 2721 1727 1203 759 NA NA NA NA
1476133200.0 25400.0 536 0 111 NA NA NA NA NA 692 0 161 NA NA NA NA NA 2869 217 217 NA NA NA NA NA 1411 226 169 NA NA NA NA NA
1476133200.0 25402.0 546 0 119 NA NA NA NA NA 738 0 165 NA NA NA NA NA 4225 236 283 NA NA NA NA NA 2464 244 180 NA NA NA NA NA
1476133200.0 25403.0 531 0 119 NA NA NA NA NA 715 0 159 NA NA NA NA NA 3511 220 226 NA NA NA NA NA 2037 226 165 NA NA NA NA NA
1476133200.0 25405.0 516 0 114 NA NA NA NA NA 699 0 159 NA NA NA NA NA 3150 217 210 NA NA NA NA NA 1999 224 169 NA NA NA NA NA
1476133200.0 25406.0 442 0 108 NA NA NA NA NA 585 0 158 NA NA NA NA NA 1368 187 151 NA NA NA NA NA 979 197 181 NA NA NA NA NA
1476133200.0 25407.0 503 0 109 NA NA NA NA NA 653 0 163 NA NA NA NA NA 3371 235 219 NA NA NA NA NA 1757 242 192 NA NA NA NA NA
1476133200.0 25408.0 560 0 121 NA NA NA NA NA 725 0 168 NA NA NA NA NA 4630 280 438 NA NA NA NA NA 1948 287 236 NA NA NA NA NA
1476133200.0 25409.0 569 0 118 NA NA NA NA NA 744 0 166 NA NA NA NA NA 4420 266 299 NA NA NA NA NA 1994 276 227 NA NA NA NA NA
1476133200.0 26.0 NA 110 384 0 NA NA NA NA NA 221 482 0 NA NA NA NA NA 2003 1117 332 NA NA NA NA NA 681 539 387 NA NA NA NA
1476133200.0 27.0 NA 101 377 0 NA NA NA NA NA 210 458 0 NA NA NA NA NA 1901 1114 322 NA NA NA NA NA 642 663 330 NA NA NA NA
1476133200.0 28.0 NA 100 382 0 NA NA NA NA NA 233 476 0 NA NA NA NA NA 2039 1586 336 NA NA NA NA NA 662 728 344 NA NA NA NA
1476133200.0 280.0 100 102 372 0 NA NA NA NA 223 198 455 0 NA NA NA NA 5367 410 443 262 NA NA NA NA 1676 235 365 267 NA NA NA NA
1476133200.0 281.0 101 129 389 0 NA NA NA NA 239 254 481 0 NA NA NA NA 2563 469 461 266 NA NA NA NA 1035 287 421 272 NA NA NA NA
1476133200.0 29.0 NA 110 381 0 NA NA NA NA NA 209 480 0 NA NA NA NA NA 1877 1151 341 NA NA NA NA NA 608 548 373 NA NA NA NA
1476133200.0 3.0 77 91 145 NA NA NA NA NA 147 200 217 NA NA NA NA NA 8606 315 516 NA NA NA NA NA 2831 216 299 NA NA NA NA NA
1476133200.0 30.0 NA 99 378 0 NA NA NA NA NA 230 451 0 NA NA NA NA NA 1947 1353 351 NA NA NA NA NA 668 667 358 NA NA NA NA
1476133200.0 300.0 121 265 470 0 NA NA NA NA 213 378 630 0 NA NA NA NA 1970 748 709 88 NA NA NA NA 914 549 513 95 NA NA NA NA
1476133200.0 301.0 114 268 483 0 NA NA NA NA 208 375 605 0 NA NA NA NA 3009 779 701 87 NA NA NA NA 1351 533 504 99 NA NA NA NA
1476133200.0 302.0 118 256 462 0 NA NA NA NA 211 399 611 0 NA NA NA NA 1646 713 738 91 NA NA NA NA 1021 633 527 103 NA NA NA NA
1476133200.0 31.0 NA 99 371 0 NA NA NA NA NA 212 458 0 NA NA NA NA NA 1870 1058 303 NA NA NA NA NA 637 567 310 NA NA NA NA
1476133200.0 32.0 NA 102 371 0 NA NA NA NA NA 235 459 0 NA NA NA NA NA 1959 1198 357 NA NA NA NA NA 633 546 395 NA NA NA NA
1476133200.0 33.0 NA 97 386 0 NA NA NA NA NA 224 479 0 NA NA NA NA NA 1871 1053 294 NA NA NA NA NA 599 535 301 NA NA NA NA
1476133200.0 34.0 74 100 374 0 NA NA NA NA 153 195 453 0 NA NA NA NA 3217 390 441 254 NA NA NA NA 1264 227 376 261 NA NA NA NA
1476133200.0 35.0 NA 109 372 0 NA NA NA NA NA 215 460 0 NA NA NA NA NA 2075 1430 344 NA NA NA NA NA 727 659 356 NA NA NA NA
1476133200.0 36.0 NA 112 376 0 NA NA NA NA NA 223 471 0 NA NA NA NA NA 2164 5476 373 NA NA NA NA NA 787 1831 401 NA NA NA NA
1476133200.0 37.0 NA 114 376 0 NA NA NA NA NA 232 468 0 NA NA NA NA NA 2298 2211 389 NA NA NA NA NA 840 833 447 NA NA NA NA
1476133200.0 38.0 NA 111 387 0 NA NA NA NA NA 229 468 0 NA NA NA NA NA 2169 2309 421 NA NA NA NA NA 713 897 426 NA NA NA NA
1476133200.0 39.0 NA 105 381 0 NA NA NA NA NA 224 472 0 NA NA NA NA NA 2322 4286 452 NA NA NA NA NA 739 1401 464 NA NA NA NA
1476133200.0 4.17 NA 35 329 0 117 NA NA NA NA 82 403 0 179 NA NA NA NA 227 1863 232 486 NA NA NA NA 90 808 241 288 NA NA NA
1476133200.0 4.22 NA 191 69 63 0 NA NA NA NA 266 108 109 0 NA NA NA NA 731 155 187 85 NA NA NA NA 403 60 75 94 NA NA NA
1476133200.0 4.23 NA 63 336 0 NA NA NA NA NA 116 419 0 NA NA NA NA NA 262 1755 339 NA NA NA NA NA 191 896 347 NA NA NA NA
1476133200.0 4.24 NA 63 343 0 NA NA NA NA NA 103 409 0 NA NA NA NA NA 209 1876 284 NA NA NA NA NA 93 965 292 NA NA NA NA
1476133200.0 4.25 NA 59 347 0 NA NA NA NA NA 103 425 0 NA NA NA NA NA 227 1846 284 NA NA NA NA NA 106 943 292 NA NA NA NA
1476133200.0 4.26 NA 62 339 0 NA NA NA NA NA 102 409 0 NA NA NA NA NA 229 2290 307 NA NA NA NA NA 130 1059 316 NA NA NA NA
1476133200.0 4.27 NA 64 342 0 NA NA NA NA NA 103 410 0 NA NA NA NA NA 248 2482 292 NA NA NA NA NA 106 1056 299 NA NA NA NA
1476133200.0 4.28 NA 61 350 0 NA NA NA NA NA 120 413 0 NA NA NA NA NA 109 1519 663 NA NA NA NA NA 329 1061 657 NA NA NA NA
1476133200.0 4.29 NA 38 340 0 123 NA NA NA NA 87 415 0 182 NA NA NA NA 249 2145 267 549 NA NA NA NA 111 910 275 302 NA NA NA
1476133200.0 4.34 NA 67 355 0 NA NA NA NA NA 114 422 0 NA NA NA NA NA 254 2241 303 NA NA NA NA NA 297 1180 310 NA NA NA NA
1476133200.0 4.36 NA 62 341 0 NA NA NA NA NA 102 414 0 NA NA NA NA NA 280 2491 260 NA NA NA NA NA 128 1107 269 NA NA NA NA
1476133200.0 4.37 NA 58 346 0 NA NA NA NA NA 101 418 0 NA NA NA NA NA 274 2996 277 NA NA NA NA NA 106 1225 287 NA NA NA NA
1476133200.0 4.4 NA 39 350 0 NA NA NA NA NA 86 426 0 NA NA NA NA NA 238 2920 258 NA NA NA NA NA 111 1455 266 NA NA NA NA
1476133200.0 4.41 NA 41 362 0 NA NA NA NA NA 86 433 0 NA NA NA NA NA 356 4005 249 NA NA NA NA NA 174 1706 257 NA NA NA NA
1476133200.0 4.42 NA 34 369 0 NA NA NA NA NA 87 439 0 NA NA NA NA NA 322 4997 249 NA NA NA NA NA 123 1876 257 NA NA NA NA
1476133200.0 4.43 NA 42 353 0 NA NA NA NA NA 86 434 0 NA NA NA NA NA 251 2616 308 NA NA NA NA NA 107 1382 315 NA NA NA NA
1476133200.0 4.44 NA 41 347 0 NA NA NA NA NA 86 420 0 NA NA NA NA NA 270 3565 263 NA NA NA NA NA 121 1553 273 NA NA NA NA
1476133200.0 4.45 NA 40 361 0 NA NA NA NA NA 87 439 0 NA NA NA NA NA 466 5428 266 NA NA NA NA NA 262 1932 274 NA NA NA NA
1476133200.0 4.51 NA 37 368 0 NA NA NA NA NA 85 435 0 NA NA NA NA NA 337 4479 259 NA NA NA NA NA 142 1904 266 NA NA NA NA
1476133200.0 4.52 NA 42 369 0 NA NA NA NA NA 84 439 0 NA NA NA NA NA 406 5773 249 NA NA NA NA NA 159 2231 258 NA NA NA NA
1476133200.0 4.53 NA 41 358 0 NA NA NA NA NA 86 434 0 NA NA NA NA NA 336 5270 254 NA NA NA NA NA 151 2063 263 NA NA NA NA
1476133200.0 4.54 NA 36 361 0 NA NA NA NA NA 85 443 0 NA NA NA NA NA 350 5420 284 NA NA NA NA NA 139 2295 295 NA NA NA NA
1476133200.0 4.55 NA 40 372 0 NA NA NA NA NA 84 448 0 NA NA NA NA NA 391 6767 264 NA NA NA NA NA 158 2662 273 NA NA NA NA
1476133200.0 4.57 NA 51 375 0 NA NA NA NA NA 100 449 0 NA NA NA NA NA 369 6689 253 NA NA NA NA NA 135 2642 261 NA NA NA NA
1476133200.0 4.58 NA 53 348 0 NA NA NA NA NA 96 442 0 NA NA NA NA NA 289 3564 266 NA NA NA NA NA 103 1400 277 NA NA NA NA
1476133200.0 4.6 NA 342 0 NA NA NA NA NA NA 420 0 NA NA NA NA NA NA 1448 164 NA NA NA NA NA NA 789 221 NA NA NA NA NA
1476133200.0 4.61 NA 41 368 0 NA NA NA NA NA 85 439 0 NA NA NA NA NA 365 5365 261 NA NA NA NA NA 159 1728 269 NA NA NA NA
1476133200.0 4.62 NA 35 366 0 NA NA NA NA NA 86 441 0 NA NA NA NA NA 360 5283 259 NA NA NA NA NA 154 2081 267 NA NA NA NA
1476133200.0 4.63 NA 32 364 0 NA NA NA NA NA 85 439 0 NA NA NA NA NA 419 6102 259 NA NA NA NA NA 174 2238 267 NA NA NA NA
