Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475787600.0 135.8 79 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA
1475787600.0 135.9 276 0 99 NA NA NA NA NA 349 0 142 NA NA NA NA NA 662 323 181 NA NA NA NA NA 964 339 206 NA NA NA NA NA
1475787600.0 1350.0 NA 214 228 0 NA NA NA NA NA 277 294 0 NA NA NA NA NA 456 497 860 NA NA NA NA NA 525 562 886 NA NA NA NA
1475787600.0 1351.0 NA 219 230 0 NA NA NA NA NA 281 297 0 NA NA NA NA NA 611 811 940 NA NA NA NA NA 727 1519 959 NA NA NA NA
1475787600.0 1352.0 NA 220 232 0 NA NA NA NA NA 281 296 0 NA NA NA NA NA 449 501 865 NA NA NA NA NA 505 574 2609 NA NA NA NA
1475787600.0 1353.0 NA 216 231 0 NA NA NA NA NA 283 300 0 NA NA NA NA NA 681 714 926 NA NA NA NA NA 804 824 940 NA NA NA NA
1475787600.0 1354.0 NA 221 232 0 NA NA NA NA NA 286 299 0 NA NA NA NA NA 569 615 901 NA NA NA NA NA 660 659 913 NA NA NA NA
1475787600.0 1355.0 NA 224 238 0 NA NA NA NA NA 283 299 0 NA NA NA NA NA 520 586 873 NA NA NA NA NA 846 685 1201 NA NA NA NA
1475787600.0 1356.0 56 212 235 0 100 NA NA NA 100 270 309 0 147 NA NA NA 3596 689 745 1092 227 NA NA NA 3944 828 908 1141 585 NA NA NA
1475787600.0 136.721 NA 214 232 0 NA NA NA NA NA 281 292 0 NA NA NA NA NA 3716 7617 685 NA NA NA NA NA 4309 14392 708 NA NA NA NA
1475787600.0 136.722 NA 212 244 0 NA NA NA NA NA 287 317 0 NA NA NA NA NA 4765 8198 527 NA NA NA NA NA 4957 10179 535 NA NA NA NA
1475787600.0 136.723 NA 213 231 0 NA NA NA NA NA 284 292 0 NA NA NA NA NA 3913 8217 690 NA NA NA NA NA 4610 15429 724 NA NA NA NA
1475787600.0 136.724 NA 214 242 0 NA NA NA NA NA 288 302 0 NA NA NA NA NA 5963 8506 566 NA NA NA NA NA 6376 10542 573 NA NA NA NA
1475787600.0 136.725 NA 214 232 0 NA NA NA NA NA 285 298 0 NA NA NA NA NA 4254 9051 691 NA NA NA NA NA 5059 13157 728 NA NA NA NA
1475787600.0 136.726 NA 216 237 0 NA NA NA NA NA 286 302 0 NA NA NA NA NA 4988 8352 553 NA NA NA NA NA 5257 9993 560 NA NA NA NA
1475787600.0 136.727 NA 240 249 0 NA NA NA NA NA 337 312 0 NA NA NA NA NA 4587 7700 558 NA NA NA NA NA 4940 9712 570 NA NA NA NA
1475787600.0 136.728 NA 248 245 0 NA NA NA NA NA 330 307 0 NA NA NA NA NA 4801 9367 717 NA NA NA NA NA 5340 11178 3119 NA NA NA NA
1475787600.0 136.729 NA 212 241 0 NA NA NA NA NA 281 297 0 NA NA NA NA NA 4066 9102 690 NA NA NA NA NA 5205 12026 745 NA NA NA NA
1475787600.0 136.73 NA 218 251 0 NA NA NA NA NA 284 328 0 NA NA NA NA NA 4680 8214 515 NA NA NA NA NA 4952 10098 523 NA NA NA NA
1475787600.0 136.731 NA 217 246 0 NA NA NA NA NA 287 302 0 NA NA NA NA NA 4500 9337 693 NA NA NA NA NA 5068 11175 3085 NA NA NA NA
1475787600.0 136.732 NA 213 238 0 NA NA NA NA NA 283 291 0 NA NA NA NA NA 2112 5045 481 NA NA NA NA NA 2752 5440 497 NA NA NA NA
1475787600.0 136.7321 NA 214 307 0 NA NA NA NA NA 286 367 0 NA NA NA NA NA 3008 6763 506 NA NA NA NA NA 3409 9007 522 NA NA NA NA
1475787600.0 136.733 NA 118 58 0 NA NA NA NA NA 203 101 0 NA NA NA NA NA 756 116 170 NA NA NA NA NA 1130 382 186 NA NA NA NA
1475787600.0 136.734 NA 219 233 0 NA NA NA NA NA 284 298 0 NA NA NA NA NA 4446 9201 709 NA NA NA NA NA 5039 25354 806 NA NA NA NA
1475787600.0 136.735 NA 208 207 0 NA NA NA NA NA 267 263 0 NA NA NA NA NA 1013 1298 448 NA NA NA NA NA 1136 1353 458 NA NA NA NA
1475787600.0 1360.0 68 218 240 0 NA NA NA NA 156 273 310 0 NA NA NA NA 2330 572 688 1141 NA NA NA NA 4346 674 2203 1169 NA NA NA NA
1475787600.0 1361.0 56 212 235 0 NA NA NA NA 155 271 296 0 NA NA NA NA 3616 678 774 1279 NA NA NA NA 7065 1174 3412 1458 NA NA NA NA
1475787600.0 1362.0 58 217 231 0 NA NA NA NA 155 269 295 0 NA NA NA NA 2332 445 517 864 NA NA NA NA 4380 498 682 893 NA NA NA NA
1475787600.0 1363.0 57 223 233 0 NA NA NA NA 155 270 297 0 NA NA NA NA 5088 660 833 1217 NA NA NA NA 14491 757 938 1289 NA NA NA NA
1475787600.0 1364.0 NA 213 230 0 NA NA NA NA NA 277 294 0 NA NA NA NA NA 463 490 879 NA NA NA NA NA 537 801 918 NA NA NA NA
1475787600.0 1365.0 NA 218 231 0 NA NA NA NA NA 283 297 0 NA NA NA NA NA 620 863 1100 NA NA NA NA NA 726 1357 1142 NA NA NA NA
1475787600.0 1366.0 NA 214 233 0 NA NA NA NA NA 275 295 0 NA NA NA NA NA 451 506 855 NA NA NA NA NA 508 574 870 NA NA NA NA
1475787600.0 139901.0 NA 218 229 0 NA NA NA NA NA 281 298 0 NA NA NA NA NA 661 705 1122 NA NA NA NA NA 734 754 1133 NA NA NA NA
1475787600.0 139902.0 NA 223 235 0 NA NA NA NA NA 284 300 0 NA NA NA NA NA 532 639 884 NA NA NA NA NA 606 717 900 NA NA NA NA
1475787600.0 13992501.0 NA 260 302 0 NA NA NA NA NA 344 408 0 NA NA NA NA NA 3181 3904 1202 NA NA NA NA NA 6295 12511 1501 NA NA NA NA
1475787600.0 13992502.0 NA 263 314 0 NA NA NA NA NA 342 408 0 NA NA NA NA NA 3200 3696 1231 NA NA NA NA NA 6366 10228 1292 NA NA NA NA
1475787600.0 14.0 NA 84 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1472 1221 442 NA NA NA NA NA 1518 1254 463 NA NA NA NA
1475787600.0 140.1 NA 194 184 0 NA NA NA NA NA 250 254 0 NA NA NA NA NA 306 401 233 NA NA NA NA NA 598 494 253 NA NA NA NA
1475787600.0 140.2 NA 193 183 0 NA NA NA NA NA 259 254 0 NA NA NA NA NA 297 392 233 NA NA NA NA NA 584 485 258 NA NA NA NA
1475787600.0 140.4 NA 197 185 0 NA NA NA NA NA 251 254 0 NA NA NA NA NA 318 405 236 NA NA NA NA NA 613 497 255 NA NA NA NA
1475787600.0 140.51 NA 29 183 0 NA NA NA NA NA 70 235 0 NA NA NA NA NA 576 1275 288 NA NA NA NA NA 693 1315 300 NA NA NA NA
1475787600.0 140.52 NA 195 185 0 NA NA NA NA NA 257 235 0 NA NA NA NA NA 1268 973 194 NA NA NA NA NA 1649 1335 215 NA NA NA NA
1475787600.0 140.53 NA 217 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 3835 285 NA NA NA NA NA NA 3962 304 NA NA NA NA NA
1475787600.0 144.6 NA 203 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 1527 NA NA NA NA NA NA NA 1576 NA NA NA NA NA NA
1475787600.0 145.0 NA 293 269 0 NA NA NA NA NA 364 439 0 NA NA NA NA NA 2480 2093 171 NA NA NA NA NA 2520 2150 179 NA NA NA NA
1475787600.0 15.0 NA 81 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1714 821 551 NA NA NA NA NA 1742 864 573 NA NA NA NA
1475787600.0 16.0 NA 84 188 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1782 1158 556 NA NA NA NA NA 1829 1196 571 NA NA NA NA
1475787600.0 17.0 NA 80 189 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1754 925 547 NA NA NA NA NA 1821 1018 605 NA NA NA NA
1475787600.0 18.0 NA 83 185 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1684 787 532 NA NA NA NA NA 1724 814 559 NA NA NA NA
1475787600.0 19.0 NA 81 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1715 834 533 NA NA NA NA NA 1811 995 552 NA NA NA NA
1475787600.0 2.0 51 71 122 NA NA NA NA NA 98 135 171 NA NA NA NA NA 5834 288 282 NA NA NA NA NA 5965 297 295 NA NA NA NA NA
1475787600.0 20.0 NA 88 191 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1832 1120 579 NA NA NA NA NA 1859 1234 600 NA NA NA NA
1475787600.0 200.0 NA 90 203 0 NA NA NA NA NA 154 273 0 NA NA NA NA NA 619 1001 602 NA NA NA NA NA 936 1094 621 NA NA NA NA
1475787600.0 20021.0 71 80 158 0 NA NA NA NA 110 125 205 0 NA NA NA NA 1127 495 602 164 NA NA NA NA 1533 609 1179 208 NA NA NA NA
1475787600.0 20024.0 75 87 155 0 NA NA NA NA 118 127 209 0 NA NA NA NA 5520 821 764 256 NA NA NA NA 5657 910 825 269 NA NA NA NA
1475787600.0 20025.0 74 81 155 0 NA NA NA NA 117 127 207 0 NA NA NA NA 4057 760 680 255 NA NA NA NA 4203 1017 746 287 NA NA NA NA
1475787600.0 20026.0 76 82 162 0 NA NA NA NA 118 126 210 0 NA NA NA NA 6299 504 593 179 NA NA NA NA 6522 573 649 193 NA NA NA NA
1475787600.0 202.0 NA 95 213 0 NA NA NA NA NA 154 283 0 NA NA NA NA NA 708 1323 604 NA NA NA NA NA 1155 1440 674 NA NA NA NA
1475787600.0 203.0 NA 88 201 0 NA NA NA NA NA 154 272 0 NA NA NA NA NA 654 1019 576 NA NA NA NA NA 1087 1115 610 NA NA NA NA
1475787600.0 204.0 51 94 202 0 NA NA NA NA 95 151 274 0 NA NA NA NA 5076 492 884 428 NA NA NA NA 5298 885 1630 645 NA NA NA NA
1475787600.0 20421.0 75 79 157 0 NA NA NA NA 115 125 205 0 NA NA NA NA 1188 498 554 162 NA NA NA NA 1534 544 1055 223 NA NA NA NA
1475787600.0 20424.0 80 89 154 0 NA NA NA NA 123 133 209 0 NA NA NA NA 5778 826 774 256 NA NA NA NA 5943 907 846 268 NA NA NA NA
1475787600.0 20425.0 79 92 158 0 NA NA NA NA 122 127 207 0 NA NA NA NA 4186 815 664 256 NA NA NA NA 4373 891 730 269 NA NA NA NA
1475787600.0 20426.0 81 83 160 0 NA NA NA NA 123 126 211 0 NA NA NA NA 6486 556 607 181 NA NA NA NA 7077 719 745 196 NA NA NA NA
1475787600.0 205.0 NA 90 202 0 NA NA NA NA NA 154 270 0 NA NA NA NA NA 703 1005 579 NA NA NA NA NA 1128 1066 600 NA NA NA NA
1475787600.0 20821.0 78 205 169 0 NA NA NA NA 118 252 222 0 NA NA NA NA 3446 3490 1590 364 NA NA NA NA 3591 3851 1668 381 NA NA NA NA
1475787600.0 20824.0 83 205 173 0 NA NA NA NA 126 254 226 0 NA NA NA NA 11609 2777 1509 359 NA NA NA NA 14717 9469 2130 406 NA NA NA NA
1475787600.0 20825.0 82 203 172 0 NA NA NA NA 125 256 224 0 NA NA NA NA 8755 3205 1079 259 NA NA NA NA 9279 6319 1151 264 NA NA NA NA
1475787600.0 20826.0 87 209 191 0 NA NA NA NA 131 257 231 0 NA NA NA NA 17728 1965 1034 221 NA NA NA NA 19651 1989 1083 230 NA NA NA NA
1475787600.0 21.0 NA 88 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1403 898 411 NA NA NA NA NA 1626 1186 440 NA NA NA NA
1475787600.0 21221.0 81 204 81 NA NA NA NA NA 122 252 124 NA NA NA NA NA 3017 2789 830 NA NA NA NA NA 3059 2822 860 NA NA NA NA NA
1475787600.0 21224.0 89 204 84 NA NA NA NA NA 130 254 126 NA NA NA NA NA 11639 2795 1061 NA NA NA NA NA 12618 3404 1147 NA NA NA NA NA
1475787600.0 21225.0 86 202 83 NA NA NA NA NA 128 252 125 NA NA NA NA NA 5794 2027 785 NA NA NA NA NA 5992 2069 856 NA NA NA NA NA
1475787600.0 21226.0 91 208 86 NA NA NA NA NA 135 256 129 NA NA NA NA NA 17195 1988 781 NA NA NA NA NA 18902 2021 807 NA NA NA NA NA
1475787600.0 22.0 NA 86 190 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1385 1065 393 NA NA NA NA NA 1410 1097 411 NA NA NA NA
1475787600.0 22424.0 90 207 175 0 NA NA NA NA 133 256 228 0 NA NA NA NA 11842 2767 1497 353 NA NA NA NA 14717 9469 2129 399 NA NA NA NA
1475787600.0 23.0 NA 85 195 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 1578 1185 436 NA NA NA NA NA 1641 1214 454 NA NA NA NA
1475787600.0 24.0 NA 86 192 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 2136 2150 413 NA NA NA NA NA 2160 2186 421 NA NA NA NA
1475787600.0 25.0 NA 86 199 0 77 NA NA NA NA 153 266 0 118 NA NA NA NA 2406 2393 503 90 NA NA NA NA 2494 2430 514 106 NA NA NA
1475787600.0 250199.0 199 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 3975 NA NA NA NA NA NA NA 4974 NA NA NA NA NA NA NA
1475787600.0 250200.0 NA 274 263 0 NA NA NA NA NA 387 345 0 NA NA NA NA NA 13465 1830 831 NA NA NA NA NA 15647 1905 844 NA NA NA NA
1475787600.0 250200.1 56 252 165 NA NA NA NA NA 100 326 229 NA NA NA NA NA 3643 1532 1355 NA NA NA NA NA 3975 2070 1501 NA NA NA NA NA
1475787600.0 250202.0 NA 284 268 0 NA NA NA NA NA 412 343 0 NA NA NA NA NA 15924 1958 807 NA NA NA NA NA 17518 2015 815 NA NA NA NA
1475787600.0 250203.0 NA 277 267 0 NA NA NA NA NA 406 347 0 NA NA NA NA NA 14539 1718 784 NA NA NA NA NA 16675 1772 791 NA NA NA NA
1475787600.0 250204.0 NA 276 263 0 NA NA NA NA NA 395 342 0 NA NA NA NA NA 14501 1758 832 NA NA NA NA NA 16548 1828 838 NA NA NA NA
1475787600.0 250205.0 NA 273 265 0 NA NA NA NA NA 387 345 0 NA NA NA NA NA 13826 1763 826 NA NA NA NA NA 15878 1823 835 NA NA NA NA
1475787600.0 250206.0 NA 457 271 0 NA NA NA NA NA 560 422 0 NA NA NA NA NA 14472 2065 762 NA NA NA NA NA 17099 2134 769 NA NA NA NA
1475787600.0 250207.0 NA 266 260 0 NA NA NA NA NA 374 338 0 NA NA NA NA NA 12397 1682 803 NA NA NA NA NA 14568 1772 810 NA NA NA NA
1475787600.0 250399.0 186 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA 1452 NA NA NA NA NA NA NA
1475787600.0 250400.0 287 0 101 NA NA NA NA NA 373 0 144 NA NA NA NA NA 1095 332 267 NA NA NA NA NA 1898 343 299 NA NA NA NA NA
1475787600.0 250402.0 288 0 101 NA NA NA NA NA 376 0 146 NA NA NA NA NA 1226 323 316 NA NA NA NA NA 1963 350 390 NA NA NA NA NA
1475787600.0 250403.0 288 0 102 NA NA NA NA NA 377 0 146 NA NA NA NA NA 1157 301 281 NA NA NA NA NA 1938 330 350 NA NA NA NA NA
1475787600.0 250405.0 287 0 101 NA NA NA NA NA 373 0 145 NA NA NA NA NA 1089 328 285 NA NA NA NA NA 1846 344 323 NA NA NA NA NA
1475787600.0 250406.0 286 0 100 NA NA NA NA NA 372 0 144 NA NA NA NA NA 862 319 236 NA NA NA NA NA 1689 339 315 NA NA NA NA NA
1475787600.0 250407.0 273 0 101 NA NA NA NA NA 359 0 146 NA NA NA NA NA 957 294 251 NA NA NA NA NA 1673 308 330 NA NA NA NA NA
1475787600.0 250408.0 291 0 102 NA NA NA NA NA 376 0 146 NA NA NA NA NA 1222 346 340 NA NA NA NA NA 1976 363 373 NA NA NA NA NA
1475787600.0 250409.0 298 0 104 NA NA NA NA NA 389 0 149 NA NA NA NA NA 1863 339 526 NA NA NA NA NA 2744 377 632 NA NA NA NA NA
1475787600.0 25200.0 NA 259 310 0 NA NA NA NA NA 345 405 0 NA NA NA NA NA 3295 3309 1251 NA NA NA NA NA 4467 3993 1283 NA NA NA NA
1475787600.0 25202.0 NA 262 311 0 NA NA NA NA NA 349 404 0 NA NA NA NA NA 2351 2599 909 NA NA NA NA NA 2655 3096 956 NA NA NA NA
1475787600.0 25203.0 NA 259 311 0 NA NA NA NA NA 345 408 0 NA NA NA NA NA 2317 2397 883 NA NA NA NA NA 5161 2713 893 NA NA NA NA
1475787600.0 25204.0 NA 265 310 0 NA NA NA NA NA 348 405 0 NA NA NA NA NA 3475 3509 1231 NA NA NA NA NA 7008 7491 1298 NA NA NA NA
1475787600.0 25205.0 NA 258 312 0 NA NA NA NA NA 354 415 0 NA NA NA NA NA 3305 3363 1243 NA NA NA NA NA 6931 5249 3025 NA NA NA NA
1475787600.0 25206.0 NA 256 312 0 NA NA NA NA NA 337 401 0 NA NA NA NA NA 3437 3825 1285 NA NA NA NA NA 6852 6236 1320 NA NA NA NA
1475787600.0 25207.0 NA 255 305 0 NA NA NA NA NA 343 406 0 NA NA NA NA NA 2923 2590 1172 NA NA NA NA NA 3460 3160 1256 NA NA NA NA
1475787600.0 25208.0 NA 268 311 0 NA NA NA NA NA 342 419 0 NA NA NA NA NA 3779 5493 1271 NA NA NA NA NA 4100 8785 6938 NA NA NA NA
1475787600.0 25209.0 NA 260 310 0 NA NA NA NA NA 348 409 0 NA NA NA NA NA 2473 2629 925 NA NA NA NA NA 2815 3253 1106 NA NA NA NA
1475787600.0 25210.0 67 256 305 0 NA NA NA NA 156 330 390 0 NA NA NA NA 2251 1245 1498 1409 NA NA NA NA 4524 1684 3664 1532 NA NA NA NA
1475787600.0 25211.0 57 263 313 0 NA NA NA NA 156 345 413 0 NA NA NA NA 3261 3098 2823 883 NA NA NA NA 5619 6591 3104 893 NA NA NA NA
1475787600.0 25212.0 58 260 310 0 NA NA NA NA 156 342 405 0 NA NA NA NA 3507 3080 2370 815 NA NA NA NA 6693 6650 2619 822 NA NA NA NA
1475787600.0 25213.0 57 257 310 0 NA NA NA NA 156 340 401 0 NA NA NA NA 4951 2770 2523 800 NA NA NA NA 8332 4496 2674 806 NA NA NA NA
1475787600.0 25400.0 321 0 103 NA NA NA NA NA 421 0 144 NA NA NA NA NA 3607 400 319 NA NA NA NA NA 3939 420 385 NA NA NA NA NA
1475787600.0 25402.0 325 0 104 NA NA NA NA NA 421 0 145 NA NA NA NA NA 2629 278 235 NA NA NA NA NA 3169 291 450 NA NA NA NA NA
1475787600.0 25403.0 316 0 101 NA NA NA NA NA 416 0 144 NA NA NA NA NA 3232 363 247 NA NA NA NA NA 5078 487 472 NA NA NA NA NA
1475787600.0 25405.0 315 0 102 NA NA NA NA NA 422 0 145 NA NA NA NA NA 3427 342 306 NA NA NA NA NA 4357 363 520 NA NA NA NA NA
1475787600.0 25406.0 320 0 101 NA NA NA NA NA 411 0 144 NA NA NA NA NA 1576 260 232 NA NA NA NA NA 3405 273 417 NA NA NA NA NA
1475787600.0 25407.0 317 0 101 NA NA NA NA NA 408 0 146 NA NA NA NA NA 2155 272 217 NA NA NA NA NA 2796 310 405 NA NA NA NA NA
1475787600.0 25408.0 330 0 104 NA NA NA NA NA 438 0 147 NA NA NA NA NA 5848 405 533 NA NA NA NA NA 14390 483 1021 NA NA NA NA NA
1475787600.0 25409.0 319 0 104 NA NA NA NA NA 419 0 145 NA NA NA NA NA 3912 377 359 NA NA NA NA NA 20149 421 669 NA NA NA NA NA
1475787600.0 26.0 NA 83 203 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1476 1049 434 NA NA NA NA NA 1970 1566 484 NA NA NA NA
1475787600.0 27.0 NA 89 192 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1468 994 429 NA NA NA NA NA 1746 1307 467 NA NA NA NA
1475787600.0 28.0 NA 85 190 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 1948 1935 572 NA NA NA NA NA 1997 2053 628 NA NA NA NA
1475787600.0 280.0 85 77 189 0 NA NA NA NA 167 143 249 0 NA NA NA NA 8422 387 466 572 NA NA NA NA 8833 438 572 597 NA NA NA NA
1475787600.0 29.0 NA 84 196 0 NA NA NA NA NA 161 259 0 NA NA NA NA NA 1484 1111 423 NA NA NA NA NA 1544 1155 454 NA NA NA NA
1475787600.0 3.0 52 64 122 NA NA NA NA NA 98 135 179 NA NA NA NA NA 7666 290 2115 NA NA NA NA NA 7800 316 2188 NA NA NA NA NA
1475787600.0 30.0 NA 85 191 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1529 1202 435 NA NA NA NA NA 1577 1244 462 NA NA NA NA
1475787600.0 300.0 63 239 227 0 NA NA NA NA 117 301 302 0 NA NA NA NA 1808 536 463 162 NA NA NA NA 2320 829 548 190 NA NA NA NA
1475787600.0 301.0 66 235 229 0 NA NA NA NA 119 303 304 0 NA NA NA NA 3390 595 624 196 NA NA NA NA 3653 652 701 212 NA NA NA NA
1475787600.0 302.0 64 235 225 0 NA NA NA NA 118 305 303 0 NA NA NA NA 1917 618 645 203 NA NA NA NA 2160 728 862 232 NA NA NA NA
1475787600.0 31.0 NA 82 192 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1460 948 425 NA NA NA NA NA 1708 1108 473 NA NA NA NA
1475787600.0 32.0 NA 83 189 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 1528 1153 443 NA NA NA NA NA 1579 1470 1008 NA NA NA NA
1475787600.0 33.0 NA 81 191 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1481 928 430 NA NA NA NA NA 1525 1002 1482 NA NA NA NA
1475787600.0 34.0 49 75 185 0 NA NA NA NA 96 143 249 0 NA NA NA NA 6659 384 526 525 NA NA NA NA 6911 504 576 559 NA NA NA NA
1475787600.0 35.0 NA 85 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1533 1315 438 NA NA NA NA NA 1581 1358 493 NA NA NA NA
1475787600.0 36.0 NA 84 198 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 1582 5257 455 NA NA NA NA NA 1683 5405 573 NA NA NA NA
1475787600.0 37.0 NA 84 192 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 1981 2705 568 NA NA NA NA NA 2160 2818 589 NA NA NA NA
1475787600.0 38.0 NA 86 192 0 NA NA NA NA NA 153 266 0 NA NA NA NA NA 1977 2270 583 NA NA NA NA NA 2026 2382 616 NA NA NA NA
1475787600.0 39.0 NA 85 194 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 2564 5328 649 NA NA NA NA NA 2649 5511 676 NA NA NA NA
1475787600.0 4.17 NA 36 196 0 116 NA NA NA NA 77 255 0 177 NA NA NA NA 87 1635 300 363 NA NA NA NA 101 1739 314 437 NA NA NA
1475787600.0 4.22 NA 119 53 58 0 NA NA NA NA 199 92 103 0 NA NA NA NA 765 69 97 169 NA NA NA NA 796 82 123 184 NA NA NA
1475787600.0 4.23 NA 60 210 0 NA NA NA NA NA 111 266 0 NA NA NA NA NA 126 2080 564 NA NA NA NA NA 232 2152 583 NA NA NA NA
1475787600.0 4.24 NA 53 205 0 NA NA NA NA NA 96 263 0 NA NA NA NA NA 97 2228 519 NA NA NA NA NA 119 2285 541 NA NA NA NA
1475787600.0 4.25 NA 54 203 0 NA NA NA NA NA 98 260 0 NA NA NA NA NA 92 2164 489 NA NA NA NA NA 125 2216 512 NA NA NA NA
1475787600.0 4.26 NA 61 204 0 NA NA NA NA NA 95 262 0 NA NA NA NA NA 76 1929 372 NA NA NA NA NA 192 2620 392 NA NA NA NA
1475787600.0 4.27 NA 57 206 0 NA NA NA NA NA 96 261 0 NA NA NA NA NA 87 2139 359 NA NA NA NA NA 209 2473 417 NA NA NA NA
1475787600.0 4.28 NA 61 220 0 NA NA NA NA NA 115 266 0 NA NA NA NA NA 88 1071 710 NA NA NA NA NA 380 1696 787 NA NA NA NA
1475787600.0 4.29 NA 35 201 0 116 NA NA NA NA 80 260 0 176 NA NA NA NA 119 2377 483 536 NA NA NA NA 158 2504 531 729 NA NA NA
1475787600.0 4.34 NA 59 214 0 NA NA NA NA NA 110 268 0 NA NA NA NA NA 112 1935 390 NA NA NA NA NA 215 1965 408 NA NA NA NA
1475787600.0 4.36 NA 53 203 0 NA NA NA NA NA 95 261 0 NA NA NA NA NA 89 2152 331 NA NA NA NA NA 137 2208 344 NA NA NA NA
1475787600.0 4.37 NA 51 207 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 108 3337 455 NA NA NA NA NA 134 3618 498 NA NA NA NA
1475787600.0 4.4 NA 34 206 0 NA NA NA NA NA 81 266 0 NA NA NA NA NA 125 3221 436 NA NA NA NA NA 151 3440 474 NA NA NA NA
1475787600.0 4.41 NA 37 205 0 NA NA NA NA NA 80 266 0 NA NA NA NA NA 142 4125 280 NA NA NA NA NA 175 4207 286 NA NA NA NA
1475787600.0 4.42 NA 38 210 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 160 6530 503 NA NA NA NA NA 194 7051 537 NA NA NA NA
1475787600.0 4.43 NA 41 207 0 NA NA NA NA NA 80 262 0 NA NA NA NA NA 92 2245 336 NA NA NA NA NA 168 2921 372 NA NA NA NA
1475787600.0 4.44 NA 31 203 0 NA NA NA NA NA 80 263 0 NA NA NA NA NA 126 3897 379 NA NA NA NA NA 225 4042 392 NA NA NA NA
1475787600.0 4.45 NA 34 209 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 155 7463 499 NA NA NA NA NA 263 7691 522 NA NA NA NA
1475787600.0 4.51 NA 31 210 0 NA NA NA NA NA 81 272 0 NA NA NA NA NA 149 4771 302 NA NA NA NA NA 188 4838 309 NA NA NA NA
1475787600.0 4.52 NA 33 210 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 156 8029 555 NA NA NA NA NA 275 8241 566 NA NA NA NA
1475787600.0 4.53 NA 32 209 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 173 6792 497 NA NA NA NA NA 214 7199 528 NA NA NA NA
1475787600.0 4.54 NA 36 213 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 142 7469 473 NA NA NA NA NA 172 7671 493 NA NA NA NA
1475787600.0 4.55 NA 37 212 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 145 7838 454 NA NA NA NA NA 180 8371 474 NA NA NA NA
1475787600.0 4.57 NA 58 217 0 NA NA NA NA NA 92 277 0 NA NA NA NA NA 147 8398 498 NA NA NA NA NA 202 14666 607 NA NA NA NA
1475787600.0 4.58 NA 40 206 0 NA NA NA NA NA 90 266 0 NA NA NA NA NA 125 3887 314 NA NA NA NA NA 144 3938 320 NA NA NA NA
1475787600.0 4.6 NA 210 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 1585 347 NA NA NA NA NA NA 1669 368 NA NA NA NA NA
1475787600.0 4.61 NA 36 213 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 166 6830 500 NA NA NA NA NA 225 7273 533 NA NA NA NA
