Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476568800.0 21225.0 86 108 101 NA NA NA NA NA 128 284 145 NA NA NA NA NA 5125 2774 1505 NA NA NA NA NA 6197 3021 1571 NA NA NA NA NA
1476568800.0 21226.0 92 117 105 NA NA NA NA NA 136 287 149 NA NA NA NA NA 16216 3081 1710 NA NA NA NA NA 16835 3126 1737 NA NA NA NA NA
1476568800.0 22.0 NA 86 189 0 NA NA NA NA NA 162 253 0 NA NA NA NA NA 1994 1590 631 NA NA NA NA NA 2064 1774 667 NA NA NA NA
1476568800.0 22424.0 91 118 207 0 NA NA NA NA 134 289 263 0 NA NA NA NA 11337 3183 2416 288 NA NA NA NA 11962 3220 2456 301 NA NA NA NA
1476568800.0 23.0 NA 85 188 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 2156 1755 671 NA NA NA NA NA 2274 2019 713 NA NA NA NA
1476568800.0 24.0 NA 87 197 0 NA NA NA NA NA 153 255 0 NA NA NA NA NA 2276 2740 647 NA NA NA NA NA 2369 2863 696 NA NA NA NA
1476568800.0 250199.0 157 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 4272 NA NA NA NA NA NA NA 4651 NA NA NA NA NA NA NA
1476568800.0 250200.0 NA 238 264 0 NA NA NA NA NA 355 348 0 NA NA NA NA NA 12527 1856 945 NA NA NA NA NA 13443 1911 958 NA NA NA NA
1476568800.0 250202.0 NA 245 274 0 NA NA NA NA NA 371 344 0 NA NA NA NA NA 15188 2063 861 NA NA NA NA NA 15876 2112 873 NA NA NA NA
1476568800.0 250203.0 NA 238 270 0 NA NA NA NA NA 369 350 0 NA NA NA NA NA 14004 1868 878 NA NA NA NA NA 14951 1916 889 NA NA NA NA
1476568800.0 250204.0 NA 237 265 0 NA NA NA NA NA 366 347 0 NA NA NA NA NA 13393 1923 853 NA NA NA NA NA 14658 1973 864 NA NA NA NA
1476568800.0 250205.0 NA 233 267 0 NA NA NA NA NA 356 343 0 NA NA NA NA NA 12730 1797 860 NA NA NA NA NA 15401 1847 871 NA NA NA NA
1476568800.0 250206.0 NA 423 271 0 NA NA NA NA NA 517 423 0 NA NA NA NA NA 13292 2237 798 NA NA NA NA NA 14903 2287 808 NA NA NA NA
1476568800.0 250207.0 NA 225 265 0 NA NA NA NA NA 330 341 0 NA NA NA NA NA 9672 1721 931 NA NA NA NA NA 10615 2824 980 NA NA NA NA
1476568800.0 250399.0 143 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA 1269 NA NA NA NA NA NA NA
1476568800.0 250402.0 246 0 106 NA NA NA NA NA 335 0 145 NA NA NA NA NA 951 227 228 NA NA NA NA NA 2211 240 294 NA NA NA NA NA
1476568800.0 250403.0 234 0 105 NA NA NA NA NA 335 0 145 NA NA NA NA NA 883 209 203 NA NA NA NA NA 1305 324 263 NA NA NA NA NA
1476568800.0 250409.0 259 0 103 NA NA NA NA NA 349 0 149 NA NA NA NA NA 2176 397 588 NA NA NA NA NA 2421 431 644 NA NA NA NA NA
1476568800.0 25200.0 NA 227 316 0 NA NA NA NA NA 299 409 0 NA NA NA NA NA 2218 2417 841 NA NA NA NA NA 3093 3206 1034 NA NA NA NA
1476568800.0 25202.0 NA 220 301 0 NA NA NA NA NA 308 415 0 NA NA NA NA NA 2315 2613 871 NA NA NA NA NA 2834 3305 892 NA NA NA NA
1476568800.0 25203.0 NA 215 312 0 NA NA NA NA NA 299 406 0 NA NA NA NA NA 2669 2652 960 NA NA NA NA NA 2980 3037 2012 NA NA NA NA
1476568800.0 25204.0 NA 221 310 0 NA NA NA NA NA 306 410 0 NA NA NA NA NA 2160 2416 899 NA NA NA NA NA 3156 2691 1702 NA NA NA NA
1476568800.0 25205.0 NA 214 298 0 NA NA NA NA NA 314 409 0 NA NA NA NA NA 2174 2330 816 NA NA NA NA NA 4697 3149 854 NA NA NA NA
1476568800.0 25206.0 NA 215 302 0 NA NA NA NA NA 295 402 0 NA NA NA NA NA 2252 2716 828 NA NA NA NA NA 4886 3666 840 NA NA NA NA
1476568800.0 25207.0 NA 213 306 0 NA NA NA NA NA 293 401 0 NA NA NA NA NA 2976 3038 1563 NA NA NA NA NA 3319 3283 1618 NA NA NA NA
1476568800.0 25208.0 NA 222 317 0 NA NA NA NA NA 301 415 0 NA NA NA NA NA 2664 3602 879 NA NA NA NA NA 3000 4040 1020 NA NA NA NA
1476568800.0 25209.0 NA 215 317 0 NA NA NA NA NA 297 412 0 NA NA NA NA NA 2654 2832 973 NA NA NA NA NA 3138 5941 996 NA NA NA NA
1476568800.0 25210.0 67 212 304 0 NA NA NA NA 156 287 387 0 NA NA NA NA 3850 1290 1622 1345 NA NA NA NA 4114 1464 2055 1389 NA NA NA NA
1476568800.0 25211.0 57 219 314 0 NA NA NA NA 156 300 410 0 NA NA NA NA 5094 2922 2564 893 NA NA NA NA 5573 5374 2903 903 NA NA NA NA
1476568800.0 25212.0 57 218 313 0 NA NA NA NA 156 302 403 0 NA NA NA NA 5660 2906 2408 908 NA NA NA NA 6293 5918 2636 921 NA NA NA NA
1476568800.0 25213.0 57 214 310 0 NA NA NA NA 156 300 408 0 NA NA NA NA 7175 2829 2462 964 NA NA NA NA 7900 3490 2599 974 NA NA NA NA
1476568800.0 25400.0 275 0 102 NA NA NA NA NA 381 0 145 NA NA NA NA NA 3955 420 318 NA NA NA NA NA 4277 444 372 NA NA NA NA NA
1476568800.0 25402.0 282 0 107 NA NA NA NA NA 377 0 145 NA NA NA NA NA 2460 241 203 NA NA NA NA NA 2827 253 237 NA NA NA NA NA
1476568800.0 25403.0 278 0 100 NA NA NA NA NA 380 0 145 NA NA NA NA NA 3754 394 318 NA NA NA NA NA 4043 420 380 NA NA NA NA NA
1476568800.0 25405.0 277 0 109 NA NA NA NA NA 380 0 144 NA NA NA NA NA 2511 239 201 NA NA NA NA NA 3403 330 236 NA NA NA NA NA
1476568800.0 25406.0 265 0 103 NA NA NA NA NA 372 0 144 NA NA NA NA NA 1709 259 178 NA NA NA NA NA 3358 272 251 NA NA NA NA NA
1476568800.0 25407.0 272 0 101 NA NA NA NA NA 371 0 147 NA NA NA NA NA 3478 368 287 NA NA NA NA NA 3759 384 345 NA NA NA NA NA
1476568800.0 25408.0 279 0 114 NA NA NA NA NA 398 0 146 NA NA NA NA NA 4290 323 409 NA NA NA NA NA 20921 341 459 NA NA NA NA NA
1476568800.0 25409.0 268 0 112 NA NA NA NA NA 381 0 144 NA NA NA NA NA 2608 248 219 NA NA NA NA NA 7749 263 261 NA NA NA NA NA
1476568800.0 26.0 NA 83 196 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 1396 912 383 NA NA NA NA NA 1465 967 412 NA NA NA NA
1476568800.0 27.0 NA 84 190 0 NA NA NA NA NA 153 253 0 NA NA NA NA NA 2090 1268 492 NA NA NA NA NA 2183 1604 511 NA NA NA NA
1476568800.0 28.0 NA 87 196 0 NA NA NA NA NA 153 254 0 NA NA NA NA NA 2262 2349 666 NA NA NA NA NA 2393 2445 693 NA NA NA NA
1476568800.0 280.0 79 79 190 0 NA NA NA NA 166 142 249 0 NA NA NA NA 3881 266 329 339 NA NA NA NA 4619 288 364 356 NA NA NA NA
1476568800.0 29.0 NA 85 196 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 1422 994 386 NA NA NA NA NA 1467 1036 401 NA NA NA NA
1476568800.0 3.0 51 66 124 NA NA NA NA NA 97 134 178 NA NA NA NA NA 4795 191 1325 NA NA NA NA NA 5172 217 1377 NA NA NA NA NA
1476568800.0 302.0 64 191 232 0 NA NA NA NA 116 259 302 0 NA NA NA NA 1340 426 426 142 NA NA NA NA 1425 542 593 207 NA NA NA NA
1476568800.0 31.0 NA 83 199 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1429 1023 468 NA NA NA NA NA 1599 1147 492 NA NA NA NA
1476568800.0 33.0 NA 83 191 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1404 863 371 NA NA NA NA NA 1455 900 390 NA NA NA NA
1476568800.0 34.0 50 87 188 0 NA NA NA NA 96 142 249 0 NA NA NA NA 3512 287 369 363 NA NA NA NA 3831 306 394 379 NA NA NA NA
1476568800.0 35.0 NA 87 189 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 1493 1273 392 NA NA NA NA NA 1683 1848 435 NA NA NA NA
1476568800.0 36.0 NA 84 201 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1586 4131 429 NA NA NA NA NA 1751 4282 447 NA NA NA NA
1476568800.0 38.0 NA 86 194 0 NA NA NA NA NA 153 268 0 NA NA NA NA NA 2333 2716 639 NA NA NA NA NA 2454 2914 664 NA NA NA NA
1476568800.0 4.17 NA 33 198 0 116 NA NA NA NA 78 257 0 179 NA NA NA NA 115 2353 459 504 NA NA NA NA 145 2538 512 705 NA NA NA
1476568800.0 4.22 NA 118 50 53 0 NA NA NA NA 201 93 105 0 NA NA NA NA 848 75 103 163 NA NA NA NA 1082 110 170 194 NA NA NA
1476568800.0 4.24 NA 63 205 0 NA NA NA NA NA 97 263 0 NA NA NA NA NA 86 1788 392 NA NA NA NA NA 117 1840 430 NA NA NA NA
1476568800.0 4.25 NA 55 207 0 NA NA NA NA NA 99 261 0 NA NA NA NA NA 78 1629 383 NA NA NA NA NA 153 1845 402 NA NA NA NA
1476568800.0 4.26 NA 60 203 0 NA NA NA NA NA 95 263 0 NA NA NA NA NA 88 2062 446 NA NA NA NA NA 141 3683 458 NA NA NA NA
1476568800.0 4.27 NA 58 206 0 NA NA NA NA NA 96 262 0 NA NA NA NA NA 94 1883 317 NA NA NA NA NA 131 1938 348 NA NA NA NA
1476568800.0 4.28 NA 60 214 0 NA NA NA NA NA 115 267 0 NA NA NA NA NA 92 1213 820 NA NA NA NA NA 394 1508 837 NA NA NA NA
1476568800.0 4.29 NA 40 203 0 116 NA NA NA NA 78 260 0 175 NA NA NA NA 95 1626 291 417 NA NA NA NA 125 1675 315 522 NA NA NA
1476568800.0 4.36 NA 54 205 0 NA NA NA NA NA 97 263 0 NA NA NA NA NA 111 3171 540 NA NA NA NA NA 179 3495 565 NA NA NA NA
1476568800.0 4.37 NA 51 208 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 122 3791 525 NA NA NA NA NA 155 4096 546 NA NA NA NA
1476568800.0 4.41 NA 35 209 0 NA NA NA NA NA 78 266 0 NA NA NA NA NA 116 3176 303 NA NA NA NA NA 157 3240 324 NA NA NA NA
1476568800.0 4.42 NA 37 211 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 160 6092 372 NA NA NA NA NA 187 6548 385 NA NA NA NA
1476568800.0 4.43 NA 42 206 0 NA NA NA NA NA 80 263 0 NA NA NA NA NA 93 2001 296 NA NA NA NA NA 121 2053 309 NA NA NA NA
1476568800.0 4.44 NA 40 203 0 NA NA NA NA NA 80 264 0 NA NA NA NA NA 155 4548 527 NA NA NA NA NA 211 4760 556 NA NA NA NA
1476568800.0 4.51 NA 39 210 0 NA NA NA NA NA 81 273 0 NA NA NA NA NA 150 5963 489 NA NA NA NA NA 199 6205 566 NA NA NA NA
1476568800.0 4.55 NA 40 215 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 137 5499 321 NA NA NA NA NA 187 5568 344 NA NA NA NA
1476568800.0 4.57 NA 56 218 0 NA NA NA NA NA 94 278 0 NA NA NA NA NA 170 9079 475 NA NA NA NA NA 350 9433 507 NA NA NA NA
1476568800.0 4.62 NA 31 209 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 159 6962 466 NA NA NA NA NA 217 7364 548 NA NA NA NA
1476568800.0 4.63 NA 41 223 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 136 5194 334 NA NA NA NA NA 265 5849 353 NA NA NA NA
1476568800.0 4.65 NA 40 222 0 NA NA NA NA NA 77 281 0 NA NA NA NA NA 145 8469 354 NA NA NA NA NA 187 9067 393 NA NA NA NA
1476568800.0 4.67 NA 51 219 0 NA NA NA NA NA 94 278 0 NA NA NA NA NA 132 5553 308 NA NA NA NA NA 174 5643 320 NA NA NA NA
1476568800.0 4.71 NA 34 208 0 NA NA NA NA NA 80 268 0 NA NA NA NA NA 149 4887 458 NA NA NA NA NA 177 5197 510 NA NA NA NA
1476568800.0 4.72 NA 35 212 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 158 6083 509 NA NA NA NA NA 199 6384 530 NA NA NA NA
1476568800.0 4.74 NA 33 212 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 162 6276 480 NA NA NA NA NA 211 6558 549 NA NA NA NA
1476568800.0 4.75 NA 40 210 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 127 4486 285 NA NA NA NA NA 164 4551 302 NA NA NA NA
1476568800.0 4.76 NA 65 221 0 NA NA NA NA NA 98 277 0 NA NA NA NA NA 133 5418 322 NA NA NA NA NA 170 5534 334 NA NA NA NA
1476568800.0 4.77 NA 58 225 0 NA NA NA NA NA 94 282 0 NA NA NA NA NA 133 6057 296 NA NA NA NA NA 188 6136 312 NA NA NA NA
1476568800.0 4000.0 NA 87 202 NA NA NA NA NA NA 153 259 NA NA NA NA NA NA 2411 3219 NA NA NA NA NA NA 2532 3386 NA NA NA NA NA
1476568800.0 4008.0 45 87 188 NA NA NA NA NA 91 152 259 NA NA NA NA NA 812 201 397 NA NA NA NA NA 929 240 470 NA NA NA NA NA
1476568800.0 43.0 NA 85 189 0 NA NA NA NA NA 153 253 0 NA NA NA NA NA 2166 2352 645 NA NA NA NA NA 2262 2472 697 NA NA NA NA
1476568800.0 45.0 NA 84 191 0 NA NA NA NA NA 153 253 0 NA NA NA NA NA 2202 1986 652 NA NA NA NA NA 2324 2106 680 NA NA NA NA
1476568800.0 5.2 166 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 503 286 NA NA NA NA NA NA 573 312 NA NA NA NA NA NA
1476568800.0 5.3 166 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 500 285 NA NA NA NA NA NA 576 306 NA NA NA NA NA NA
1476568800.0 5.5 176 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 710 297 NA NA NA NA NA NA 833 312 NA NA NA NA NA NA
1476568800.0 5.6 182 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 786 315 NA NA NA NA NA NA 888 336 NA NA NA NA NA NA
1476568800.0 5.7 179 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 643 281 NA NA NA NA NA NA 713 295 NA NA NA NA NA NA
1476568800.0 500200.0 NA 122 234 0 NA NA NA NA NA 207 309 0 NA NA NA NA NA 5347 2404 619 NA NA NA NA NA 6409 2592 655 NA NA NA NA
1476568800.0 500200.1 55 103 156 NA NA NA NA NA 100 167 218 NA NA NA NA NA 4078 718 1394 NA NA NA NA NA 4325 1228 1527 NA NA NA NA NA
1476568800.0 500202.0 NA 122 233 0 NA NA NA NA NA 210 308 0 NA NA NA NA NA 4354 1515 380 NA NA NA NA NA 6040 1592 428 NA NA NA NA
1476568800.0 500203.0 NA 121 232 0 NA NA NA NA NA 203 309 0 NA NA NA NA NA 5307 2262 620 NA NA NA NA NA 6398 2442 659 NA NA NA NA
1476568800.0 500204.0 NA 125 231 0 NA NA NA NA NA 205 304 0 NA NA NA NA NA 4228 1345 379 NA NA NA NA NA 5665 1493 400 NA NA NA NA
1476568800.0 500205.0 NA 120 233 0 NA NA NA NA NA 199 309 0 NA NA NA NA NA 5280 2156 613 NA NA NA NA NA 7236 2323 643 NA NA NA NA
1476568800.0 500206.0 NA 144 232 0 NA NA NA NA NA 233 324 0 NA NA NA NA NA 5309 2293 631 NA NA NA NA NA 6358 2459 677 NA NA NA NA
1476568800.0 500207.0 NA 116 225 0 NA NA NA NA NA 191 299 0 NA NA NA NA NA 3507 1191 351 NA NA NA NA NA 4333 1590 367 NA NA NA NA
1476568800.0 50200.0 NA 112 259 0 NA NA NA NA NA 172 340 0 NA NA NA NA NA 1391 2548 640 NA NA NA NA NA 1602 2943 668 NA NA NA NA
1476568800.0 50204.0 NA 111 258 0 NA NA NA NA NA 168 338 0 NA NA NA NA NA 1068 1603 418 NA NA NA NA NA 2305 2671 997 NA NA NA NA
1476568800.0 50208.0 NA 113 262 0 NA NA NA NA NA 173 347 0 NA NA NA NA NA 1136 2494 425 NA NA NA NA NA 2614 2764 439 NA NA NA NA
1476568800.0 503.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 80 12 NA NA NA NA NA NA 102 18 NA NA NA NA NA NA
1476568800.0 504.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 41 13 NA NA NA NA NA NA 72 26 NA NA NA NA NA NA
1476568800.0 505.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 46 13 NA NA NA NA NA NA 72 23 NA NA NA NA NA NA
1476568800.0 506.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 39 11 NA NA NA NA NA NA 73 24 NA NA NA NA NA NA
1476568800.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 79 12 NA NA NA NA NA NA 114 20 NA NA NA NA NA NA
1476568800.0 508.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 31 12 NA NA NA NA NA NA 41 20 NA NA NA NA NA NA
1476568800.0 509.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 26 12 NA NA NA NA NA NA 42 21 NA NA NA NA NA NA
1476568800.0 510.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 158 13 NA NA NA NA NA NA 201 21 NA NA NA NA NA NA
1476568800.0 513.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1308 22 11 NA NA NA NA NA 2877 36 19 NA NA NA NA NA
1476568800.0 514.0 15 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 399 33 12 NA NA NA NA NA 601 104 20 NA NA NA NA NA
1476568800.0 517.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2039 38 14 NA NA NA NA NA 2867 56 33 NA NA NA NA NA
1476568800.0 518.0 15 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2171 33 14 NA NA NA NA NA 4517 67 19 NA NA NA NA NA
1476568800.0 520.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2120 43 13 NA NA NA NA NA 2615 102 21 NA NA NA NA NA
1476568800.0 523.0 14 43 0 NA NA NA NA NA 133 79 0 NA NA NA NA NA 1438 76 13 NA NA NA NA NA 1736 138 51 NA NA NA NA NA
1476568800.0 524.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2058 43 13 NA NA NA NA NA 2799 54 21 NA NA NA NA NA
1476568800.0 525.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 1321 33 11 NA NA NA NA NA 3965 51 21 NA NA NA NA NA
1476568800.0 526.0 14 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2152 37 13 NA NA NA NA NA 4124 115 23 NA NA NA NA NA
1476568800.0 527.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2045 47 13 NA NA NA NA NA 2873 77 20 NA NA NA NA NA
1476568800.0 531.0 54 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 40 11 NA NA NA NA NA NA 72 25 NA NA NA NA NA NA
1476568800.0 534.0 31 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 54 13 NA NA NA NA NA NA 72 22 NA NA NA NA NA NA
1476568800.0 541.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 54 12 NA NA NA NA NA NA 87 18 NA NA NA NA NA NA
1476568800.0 545.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 54 12 NA NA NA NA NA NA 65 30 NA NA NA NA NA NA
1476568800.0 551.0 14 29 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 1479 47 13 NA NA NA NA NA 1796 108 36 NA NA NA NA NA
1476568800.0 555.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 888 34 13 NA NA NA NA NA 1100 58 26 NA NA NA NA NA
1476568800.0 556.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 403 46 13 NA NA NA NA NA 879 60 22 NA NA NA NA NA
1476568800.0 560.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 13 NA NA NA NA NA NA 63 25 NA NA NA NA NA NA
1476568800.0 561.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 36 12 NA NA NA NA NA NA 48 19 NA NA NA NA NA NA
1476568800.0 562.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 251 47 13 NA NA NA NA NA 556 80 21 NA NA NA NA NA
1476568800.0 7.0 36 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 349 59 134 21 149 NA NA NA 396 88 238 72 163 NA NA NA
1476568800.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 388 70 132 21 144 NA NA NA 446 98 158 40 159 NA NA NA
