Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475442000.0 1352.0 NA 218 232 0 NA NA NA NA NA 281 296 0 NA NA NA NA NA 695 719 1293 NA NA NA NA NA 789 822 1323 NA NA NA NA
1475442000.0 1353.0 NA 217 232 0 NA NA NA NA NA 281 299 0 NA NA NA NA NA 695 818 1195 NA NA NA NA NA 776 1625 1219 NA NA NA NA
1475442000.0 1354.0 NA 220 232 0 NA NA NA NA NA 285 299 0 NA NA NA NA NA 674 830 1218 NA NA NA NA NA 967 957 1256 NA NA NA NA
1475442000.0 1355.0 NA 221 234 0 NA NA NA NA NA 283 299 0 NA NA NA NA NA 687 913 1251 NA NA NA NA NA 917 1326 2784 NA NA NA NA
1475442000.0 1356.0 55 210 238 0 101 NA NA NA 99 269 308 0 146 NA NA NA 5616 1050 1272 1695 387 NA NA NA 7048 1457 2342 1777 548 NA NA NA
1475442000.0 136.721 NA 215 233 0 NA NA NA NA NA 281 293 0 NA NA NA NA NA 4039 7793 679 NA NA NA NA NA 4469 10705 703 NA NA NA NA
1475442000.0 136.722 NA 213 254 0 NA NA NA NA NA 286 316 0 NA NA NA NA NA 6916 14297 970 NA NA NA NA NA 7549 27140 1002 NA NA NA NA
1475442000.0 136.723 NA 224 230 0 NA NA NA NA NA 283 291 0 NA NA NA NA NA 4083 8706 706 NA NA NA NA NA 4498 13903 719 NA NA NA NA
1475442000.0 136.724 NA 218 243 0 NA NA NA NA NA 288 302 0 NA NA NA NA NA 8891 16259 944 NA NA NA NA NA 9558 46446 977 NA NA NA NA
1475442000.0 136.725 NA 213 233 0 NA NA NA NA NA 286 297 0 NA NA NA NA NA 4409 9318 688 NA NA NA NA NA 5826 15601 731 NA NA NA NA
1475442000.0 136.726 NA 228 232 0 NA NA NA NA NA 284 300 0 NA NA NA NA NA 4927 9949 766 NA NA NA NA NA 5994 14714 817 NA NA NA NA
1475442000.0 136.727 NA 243 246 0 NA NA NA NA NA 335 310 0 NA NA NA NA NA 4616 8784 710 NA NA NA NA NA 4938 11513 735 NA NA NA NA
1475442000.0 136.728 NA 245 246 0 NA NA NA NA NA 330 308 0 NA NA NA NA NA 7506 14716 941 NA NA NA NA NA 8609 15866 963 NA NA NA NA
1475442000.0 136.729 NA 213 232 0 NA NA NA NA NA 281 297 0 NA NA NA NA NA 4516 9508 816 NA NA NA NA NA 6401 12282 852 NA NA NA NA
1475442000.0 136.73 NA 218 249 0 NA NA NA NA NA 282 329 0 NA NA NA NA NA 4776 9363 711 NA NA NA NA NA 5006 11725 733 NA NA NA NA
1475442000.0 136.731 NA 218 232 0 NA NA NA NA NA 287 302 0 NA NA NA NA NA 4858 9501 723 NA NA NA NA NA 8880 15498 742 NA NA NA NA
1475442000.0 136.732 NA 211 233 0 NA NA NA NA NA 283 291 0 NA NA NA NA NA 3031 7219 757 NA NA NA NA NA 4534 7589 3272 NA NA NA NA
1475442000.0 136.7321 NA 212 307 0 NA NA NA NA NA 285 366 0 NA NA NA NA NA 4449 11046 974 NA NA NA NA NA 14080 11942 1034 NA NA NA NA
1475442000.0 136.733 NA 121 57 0 NA NA NA NA NA 201 100 0 NA NA NA NA NA 1158 175 232 NA NA NA NA NA 1838 321 264 NA NA NA NA
1475442000.0 136.734 NA 228 235 0 NA NA NA NA NA 285 298 0 NA NA NA NA NA 4532 9540 722 NA NA NA NA NA 4986 14045 739 NA NA NA NA
1475442000.0 136.735 NA 209 201 0 NA NA NA NA NA 265 262 0 NA NA NA NA NA 1656 2293 762 NA NA NA NA NA 1904 15613 787 NA NA NA NA
1475442000.0 1360.0 69 219 233 0 NA NA NA NA 155 272 298 0 NA NA NA NA 3410 724 1118 1777 NA NA NA NA 6382 803 1294 1801 NA NA NA NA
1475442000.0 1361.0 60 221 235 0 NA NA NA NA 155 271 295 0 NA NA NA NA 3773 764 849 1262 NA NA NA NA 6019 1208 1999 1676 NA NA NA NA
1475442000.0 1363.0 60 212 238 0 NA NA NA NA 155 270 297 0 NA NA NA NA 5172 745 966 1232 NA NA NA NA 8233 869 1932 1429 NA NA NA NA
1475442000.0 1364.0 NA 210 231 0 NA NA NA NA NA 277 293 0 NA NA NA NA NA 634 702 1168 NA NA NA NA NA 1001 841 1184 NA NA NA NA
1475442000.0 1365.0 NA 217 236 0 NA NA NA NA NA 281 296 0 NA NA NA NA NA 1025 1155 1672 NA NA NA NA NA 1150 1280 1692 NA NA NA NA
1475442000.0 1366.0 NA 217 231 0 NA NA NA NA NA 275 294 0 NA NA NA NA NA 1045 1124 1699 NA NA NA NA NA 1270 1511 1783 NA NA NA NA
1475442000.0 139901.0 NA 217 234 0 NA NA NA NA NA 279 295 0 NA NA NA NA NA 1104 1095 1733 NA NA NA NA NA 1256 1350 1771 NA NA NA NA
1475442000.0 139902.0 NA 221 233 0 NA NA NA NA NA 284 300 0 NA NA NA NA NA 753 891 1209 NA NA NA NA NA 952 1071 1385 NA NA NA NA
1475442000.0 13992501.0 NA 268 303 0 NA NA NA NA NA 337 398 0 NA NA NA NA NA 3436 4274 1265 NA NA NA NA NA 7072 10198 2336 NA NA NA NA
1475442000.0 13992502.0 NA 274 311 0 NA NA NA NA NA 337 404 0 NA NA NA NA NA 3335 3934 1256 NA NA NA NA NA 6095 10549 1314 NA NA NA NA
1475442000.0 14.0 NA 84 190 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2101 1754 641 NA NA NA NA NA 2135 1816 667 NA NA NA NA
1475442000.0 140.1 NA 203 188 0 NA NA NA NA NA 250 253 0 NA NA NA NA NA 470 550 310 NA NA NA NA NA 572 1265 348 NA NA NA NA
1475442000.0 140.2 NA 194 184 0 NA NA NA NA NA 249 253 0 NA NA NA NA NA 450 562 326 NA NA NA NA NA 1013 1097 376 NA NA NA NA
1475442000.0 140.4 NA 190 184 0 NA NA NA NA NA 250 253 0 NA NA NA NA NA 379 406 292 NA NA NA NA NA 910 582 319 NA NA NA NA
1475442000.0 140.51 NA 28 181 0 NA NA NA NA NA 70 235 0 NA NA NA NA NA 606 1384 344 NA NA NA NA NA 757 1436 367 NA NA NA NA
1475442000.0 140.52 NA 193 180 0 NA NA NA NA NA 258 235 0 NA NA NA NA NA 1728 1254 311 NA NA NA NA NA 1870 1317 354 NA NA NA NA
1475442000.0 140.53 NA 222 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 3773 277 NA NA NA NA NA NA 3977 286 NA NA NA NA NA
1475442000.0 144.6 NA 204 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 1728 NA NA NA NA NA NA NA 1861 NA NA NA NA NA NA
1475442000.0 145.0 NA 294 267 0 NA NA NA NA NA 367 439 0 NA NA NA NA NA 4958 3834 322 NA NA NA NA NA 5156 4000 330 NA NA NA NA
1475442000.0 15.0 NA 82 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1907 908 559 NA NA NA NA NA 1942 1067 581 NA NA NA NA
1475442000.0 16.0 NA 82 188 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1851 1188 644 NA NA NA NA NA 2077 1413 695 NA NA NA NA
1475442000.0 17.0 NA 81 189 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1874 1035 551 NA NA NA NA NA 2162 1072 570 NA NA NA NA
1475442000.0 18.0 NA 82 188 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1744 835 552 NA NA NA NA NA 1975 869 567 NA NA NA NA
1475442000.0 19.0 NA 81 193 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1798 887 629 NA NA NA NA NA 2065 1067 710 NA NA NA NA
1475442000.0 2.0 50 67 121 NA NA NA NA NA 97 135 171 NA NA NA NA NA 9809 524 520 NA NA NA NA NA 10000 545 538 NA NA NA NA NA
1475442000.0 20.0 NA 94 185 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1985 1256 595 NA NA NA NA NA 2031 1929 648 NA NA NA NA
1475442000.0 200.0 NA 97 211 0 NA NA NA NA NA 152 273 0 NA NA NA NA NA 654 1176 662 NA NA NA NA NA 1047 1553 1511 NA NA NA NA
1475442000.0 20021.0 70 81 153 0 NA NA NA NA 110 132 204 0 NA NA NA NA 1575 658 866 247 NA NA NA NA 1772 857 1099 288 NA NA NA NA
1475442000.0 20024.0 76 82 154 0 NA NA NA NA 118 127 209 0 NA NA NA NA 7518 1089 1061 359 NA NA NA NA 7675 1171 1207 375 NA NA NA NA
1475442000.0 20025.0 74 81 155 0 NA NA NA NA 117 127 207 0 NA NA NA NA 5517 1007 1014 350 NA NA NA NA 5675 1099 1378 371 NA NA NA NA
1475442000.0 20026.0 76 83 158 0 NA NA NA NA 118 132 209 0 NA NA NA NA 9551 726 926 268 NA NA NA NA 10298 861 1033 331 NA NA NA NA
1475442000.0 202.0 NA 93 215 0 NA NA NA NA NA 152 281 0 NA NA NA NA NA 782 1390 654 NA NA NA NA NA 1266 1460 668 NA NA NA NA
1475442000.0 203.0 NA 91 203 0 NA NA NA NA NA 152 270 0 NA NA NA NA NA 692 1128 782 NA NA NA NA NA 793 1618 843 NA NA NA NA
1475442000.0 204.0 50 87 198 0 NA NA NA NA 95 149 268 0 NA NA NA NA 7484 687 1108 619 NA NA NA NA 7664 1217 3650 1651 NA NA NA NA
1475442000.0 20421.0 74 81 155 0 NA NA NA NA 115 125 204 0 NA NA NA NA 2411 1134 1253 359 NA NA NA NA 2986 1380 1417 578 NA NA NA NA
1475442000.0 20424.0 80 81 154 0 NA NA NA NA 123 133 209 0 NA NA NA NA 7729 1151 1068 363 NA NA NA NA 7845 1234 1231 382 NA NA NA NA
1475442000.0 20425.0 79 89 160 0 NA NA NA NA 122 127 207 0 NA NA NA NA 5862 1107 915 338 NA NA NA NA 6036 1159 1045 379 NA NA NA NA
1475442000.0 20426.0 81 90 159 0 NA NA NA NA 123 126 210 0 NA NA NA NA 13637 1241 1323 456 NA NA NA NA 14912 1927 2158 488 NA NA NA NA
1475442000.0 205.0 NA 88 197 0 NA NA NA NA NA 152 268 0 NA NA NA NA NA 645 1020 576 NA NA NA NA NA 721 1632 662 NA NA NA NA
1475442000.0 20821.0 77 202 167 0 NA NA NA NA 118 252 222 0 NA NA NA NA 4625 4578 2408 467 NA NA NA NA 4689 4713 2519 483 NA NA NA NA
1475442000.0 20824.0 84 205 176 0 NA NA NA NA 126 253 225 0 NA NA NA NA 17785 5598 3150 642 NA NA NA NA 18739 6030 3292 672 NA NA NA NA
1475442000.0 20825.0 82 207 171 0 NA NA NA NA 124 253 222 0 NA NA NA NA 13937 5535 3045 559 NA NA NA NA 14596 6157 3631 577 NA NA NA NA
1475442000.0 20826.0 83 200 177 0 NA NA NA NA 131 255 228 0 NA NA NA NA 30291 5685 3185 603 NA NA NA NA 36518 15443 8324 658 NA NA NA NA
1475442000.0 21.0 NA 84 186 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1874 1276 596 NA NA NA NA NA 1933 1326 624 NA NA NA NA
1475442000.0 21221.0 81 200 81 NA NA NA NA NA 122 252 123 NA NA NA NA NA 4804 4575 1475 NA NA NA NA NA 4897 4770 1518 NA NA NA NA NA
1475442000.0 21224.0 88 202 83 NA NA NA NA NA 130 253 125 NA NA NA NA NA 11899 2811 1121 NA NA NA NA NA 13377 3903 1239 NA NA NA NA NA
1475442000.0 21225.0 86 205 81 NA NA NA NA NA 128 252 124 NA NA NA NA NA 13797 5587 2510 NA NA NA NA NA 14702 6181 2797 NA NA NA NA NA
1475442000.0 21226.0 90 205 84 NA NA NA NA NA 136 255 127 NA NA NA NA NA 30048 5558 2581 NA NA NA NA NA 34891 11554 2794 NA NA NA NA NA
1475442000.0 22.0 NA 86 188 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1941 1557 589 NA NA NA NA NA 1964 1605 605 NA NA NA NA
1475442000.0 22424.0 89 206 177 0 NA NA NA NA 133 256 227 0 NA NA NA NA 17997 5666 3122 576 NA NA NA NA 19420 5846 3316 679 NA NA NA NA
1475442000.0 23.0 NA 85 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2176 1717 714 NA NA NA NA NA 2231 1762 733 NA NA NA NA
1475442000.0 24.0 NA 86 194 0 NA NA NA NA NA 153 253 0 NA NA NA NA NA 2585 2531 567 NA NA NA NA NA 2604 2560 573 NA NA NA NA
1475442000.0 250199.0 197 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 6326 NA NA NA NA NA NA NA 7516 NA NA NA NA NA NA NA
1475442000.0 250200.0 NA 271 263 0 NA NA NA NA NA 368 342 0 NA NA NA NA NA 22000 3846 1674 NA NA NA NA NA 23929 12015 1712 NA NA NA NA
1475442000.0 250200.1 56 251 165 NA NA NA NA NA 99 319 228 NA NA NA NA NA 5878 2819 2276 NA NA NA NA NA 6508 5120 2455 NA NA NA NA NA
1475442000.0 250202.0 NA 278 262 0 NA NA NA NA NA 402 343 0 NA NA NA NA NA 26840 4597 1769 NA NA NA NA NA 32285 19902 6045 NA NA NA NA
1475442000.0 250203.0 NA 283 264 0 NA NA NA NA NA 383 345 0 NA NA NA NA NA 23981 4270 1707 NA NA NA NA NA 29492 17276 2749 NA NA NA NA
1475442000.0 250204.0 NA 271 263 0 NA NA NA NA NA 395 342 0 NA NA NA NA NA 23708 4066 1708 NA NA NA NA NA 31274 4978 7558 NA NA NA NA
1475442000.0 250205.0 NA 268 265 0 NA NA NA NA NA 380 343 0 NA NA NA NA NA 22639 4038 1692 NA NA NA NA NA 28129 4959 7548 NA NA NA NA
1475442000.0 250206.0 NA 450 265 0 NA NA NA NA NA 553 420 0 NA NA NA NA NA 23437 4883 1713 NA NA NA NA NA 29501 17502 2749 NA NA NA NA
1475442000.0 250207.0 NA 262 261 0 NA NA NA NA NA 363 335 0 NA NA NA NA NA 19778 3507 1681 NA NA NA NA NA 21083 11643 1723 NA NA NA NA
1475442000.0 250399.0 182 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA NA 1562 NA NA NA NA NA NA NA
1475442000.0 250400.0 285 0 101 NA NA NA NA NA 369 0 144 NA NA NA NA NA 1664 464 424 NA NA NA NA NA 1857 484 483 NA NA NA NA NA
1475442000.0 250402.0 291 0 102 NA NA NA NA NA 372 0 146 NA NA NA NA NA 1905 474 467 NA NA NA NA NA 2080 488 537 NA NA NA NA NA
1475442000.0 250403.0 287 0 100 NA NA NA NA NA 373 0 146 NA NA NA NA NA 1777 449 420 NA NA NA NA NA 2031 470 486 NA NA NA NA NA
1475442000.0 250405.0 284 0 100 NA NA NA NA NA 369 0 145 NA NA NA NA NA 1748 453 429 NA NA NA NA NA 2016 474 477 NA NA NA NA NA
1475442000.0 250406.0 286 0 102 NA NA NA NA NA 366 0 143 NA NA NA NA NA 1361 510 381 NA NA NA NA NA 1925 529 489 NA NA NA NA NA
1475442000.0 250407.0 273 0 103 NA NA NA NA NA 353 0 145 NA NA NA NA NA 1606 438 406 NA NA NA NA NA 3081 453 522 NA NA NA NA NA
1475442000.0 250408.0 291 0 102 NA NA NA NA NA 370 0 145 NA NA NA NA NA 1381 363 391 NA NA NA NA NA 1896 1545 2811 NA NA NA NA NA
1475442000.0 250409.0 297 0 106 NA NA NA NA NA 384 0 148 NA NA NA NA NA 3221 565 999 NA NA NA NA NA 16719 592 1537 NA NA NA NA NA
1475442000.0 25200.0 NA 270 308 0 NA NA NA NA NA 340 403 0 NA NA NA NA NA 3310 3652 1319 NA NA NA NA NA 4049 4930 1711 NA NA NA NA
1475442000.0 25202.0 NA 254 308 0 NA NA NA NA NA 345 410 0 NA NA NA NA NA 3401 3763 1303 NA NA NA NA NA 4721 4319 2176 NA NA NA NA
1475442000.0 25204.0 NA 274 309 0 NA NA NA NA NA 345 403 0 NA NA NA NA NA 3502 3941 1264 NA NA NA NA NA 6316 10782 2055 NA NA NA NA
1475442000.0 25205.0 NA 250 310 0 NA NA NA NA NA 349 410 0 NA NA NA NA NA 3640 3867 1377 NA NA NA NA NA 15177 7804 1402 NA NA NA NA
1475442000.0 25206.0 NA 255 311 0 NA NA NA NA NA 334 395 0 NA NA NA NA NA 5259 5977 1769 NA NA NA NA NA 9360 8081 1827 NA NA NA NA
1475442000.0 25207.0 NA 255 306 0 NA NA NA NA NA 328 394 0 NA NA NA NA NA 4453 4586 1741 NA NA NA NA NA 4812 5416 2125 NA NA NA NA
1475442000.0 25208.0 NA 262 311 0 NA NA NA NA NA 341 412 0 NA NA NA NA NA 4060 5517 1343 NA NA NA NA NA 6178 7833 2103 NA NA NA NA
1475442000.0 25209.0 NA 256 310 0 NA NA NA NA NA 341 407 0 NA NA NA NA NA 3458 3818 1342 NA NA NA NA NA 4230 4259 1387 NA NA NA NA
1475442000.0 25210.0 64 254 305 0 NA NA NA NA 155 325 386 0 NA NA NA NA 2263 1229 1592 1313 NA NA NA NA 9043 1424 1857 2337 NA NA NA NA
1475442000.0 25211.0 57 252 307 0 NA NA NA NA 155 335 401 0 NA NA NA NA 5018 4792 5205 1835 NA NA NA NA 8070 7115 8313 13273 NA NA NA NA
1475442000.0 25212.0 55 257 306 0 NA NA NA NA 155 338 401 0 NA NA NA NA 5380 5219 5781 1752 NA NA NA NA 9771 11792 27468 1849 NA NA NA NA
1475442000.0 25213.0 56 261 305 0 NA NA NA NA 155 337 415 0 NA NA NA NA 7110 5584 5895 1789 NA NA NA NA 11642 16409 30072 1844 NA NA NA NA
1475442000.0 25400.0 320 0 102 NA NA NA NA NA 417 0 144 NA NA NA NA NA 3824 396 319 NA NA NA NA NA 4238 1694 403 NA NA NA NA NA
1475442000.0 25402.0 318 0 104 NA NA NA NA NA 413 0 145 NA NA NA NA NA 3963 410 368 NA NA NA NA NA 5448 1945 653 NA NA NA NA NA
1475442000.0 25403.0 316 0 102 NA NA NA NA NA 412 0 143 NA NA NA NA NA 3367 407 299 NA NA NA NA NA 4417 1432 419 NA NA NA NA NA
1475442000.0 25405.0 316 0 107 NA NA NA NA NA 411 0 144 NA NA NA NA NA 5298 570 502 NA NA NA NA NA 6713 592 640 NA NA NA NA NA
1475442000.0 25406.0 320 0 102 NA NA NA NA NA 408 0 144 NA NA NA NA NA 3366 542 413 NA NA NA NA NA 7399 574 501 NA NA NA NA NA
1475442000.0 25407.0 308 0 107 NA NA NA NA NA 402 0 146 NA NA NA NA NA 3288 366 313 NA NA NA NA NA 9132 465 404 NA NA NA NA NA
1475442000.0 25408.0 329 0 103 NA NA NA NA NA 434 0 147 NA NA NA NA NA 6252 402 546 NA NA NA NA NA 13986 452 7642 NA NA NA NA NA
1475442000.0 25409.0 318 0 104 NA NA NA NA NA 415 0 145 NA NA NA NA NA 4055 407 361 NA NA NA NA NA 10932 483 466 NA NA NA NA NA
1475442000.0 26.0 NA 83 192 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2022 1471 618 NA NA NA NA NA 2106 1854 647 NA NA NA NA
1475442000.0 27.0 NA 84 193 0 NA NA NA NA NA 161 250 0 NA NA NA NA NA 2034 1400 623 NA NA NA NA NA 2159 1557 647 NA NA NA NA
1475442000.0 28.0 NA 83 186 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 3819 3188 946 NA NA NA NA NA 3875 3287 1044 NA NA NA NA
1475442000.0 280.0 80 74 187 0 NA NA NA NA 167 143 249 0 NA NA NA NA 10588 578 697 764 NA NA NA NA 10711 809 742 793 NA NA NA NA
1475442000.0 29.0 NA 84 193 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2142 1677 657 NA NA NA NA NA 2179 1722 677 NA NA NA NA
1475442000.0 3.0 49 75 121 NA NA NA NA NA 94 134 173 NA NA NA NA NA 11288 394 1102 NA NA NA NA NA 11600 430 1138 NA NA NA NA NA
1475442000.0 30.0 NA 88 189 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 3618 2619 892 NA NA NA NA NA 3799 2679 913 NA NA NA NA
1475442000.0 301.0 66 231 224 0 NA NA NA NA 115 298 298 0 NA NA NA NA 4694 1048 1054 328 NA NA NA NA 4865 1175 1241 347 NA NA NA NA
1475442000.0 302.0 64 242 226 0 NA NA NA NA 115 297 298 0 NA NA NA NA 2504 711 748 239 NA NA NA NA 2601 777 796 247 NA NA NA NA
1475442000.0 31.0 NA 82 187 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2001 1337 621 NA NA NA NA NA 2067 1374 639 NA NA NA NA
1475442000.0 32.0 NA 88 190 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3538 2361 863 NA NA NA NA NA 3614 2428 886 NA NA NA NA
1475442000.0 33.0 NA 83 189 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2004 1383 641 NA NA NA NA NA 2061 1433 745 NA NA NA NA
1475442000.0 34.0 50 81 180 0 NA NA NA NA 95 142 248 0 NA NA NA NA 8522 570 881 812 NA NA NA NA 9151 631 13845 917 NA NA NA NA
1475442000.0 35.0 NA 85 191 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2149 1870 638 NA NA NA NA NA 2196 2284 681 NA NA NA NA
1475442000.0 36.0 NA 85 200 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 3765 10817 894 NA NA NA NA NA 3868 11907 910 NA NA NA NA
1475442000.0 37.0 NA 85 194 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 2573 3089 574 NA NA NA NA NA 2777 3114 581 NA NA NA NA
1475442000.0 38.0 NA 86 194 0 NA NA NA NA NA 153 266 0 NA NA NA NA NA 2628 2546 553 NA NA NA NA NA 2707 2571 560 NA NA NA NA
1475442000.0 39.0 NA 92 196 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 3499 7104 899 NA NA NA NA NA 3599 7271 928 NA NA NA NA
1475442000.0 4.17 NA 39 196 0 115 NA NA NA NA 77 255 0 175 NA NA NA NA 182 3295 641 775 NA NA NA NA 212 3764 659 838 NA NA NA
1475442000.0 4.22 NA 120 60 54 0 NA NA NA NA 199 92 103 0 NA NA NA NA 1125 96 149 221 NA NA NA NA 1326 113 181 238 NA NA NA
1475442000.0 4.23 NA 70 211 0 NA NA NA NA NA 110 266 0 NA NA NA NA NA 129 2137 590 NA NA NA NA NA 304 2828 631 NA NA NA NA
1475442000.0 4.24 NA 60 208 0 NA NA NA NA NA 96 263 0 NA NA NA NA NA 103 2414 535 NA NA NA NA NA 231 2726 606 NA NA NA NA
1475442000.0 4.25 NA 54 205 0 NA NA NA NA NA 99 260 0 NA NA NA NA NA 92 2142 535 NA NA NA NA NA 139 2366 636 NA NA NA NA
1475442000.0 4.26 NA 56 204 0 NA NA NA NA NA 95 262 0 NA NA NA NA NA 94 2746 540 NA NA NA NA NA 130 2899 557 NA NA NA NA
1475442000.0 4.27 NA 55 207 0 NA NA NA NA NA 96 261 0 NA NA NA NA NA 106 2855 532 NA NA NA NA NA 166 3179 552 NA NA NA NA
1475442000.0 4.28 NA 62 209 0 NA NA NA NA NA 115 266 0 NA NA NA NA NA 132 1705 1207 NA NA NA NA NA 347 1769 1234 NA NA NA NA
1475442000.0 4.29 NA 34 205 0 117 NA NA NA NA 78 259 0 175 NA NA NA NA 198 3860 652 909 NA NA NA NA 265 4177 725 1148 NA NA NA
1475442000.0 4.34 NA 62 212 0 NA NA NA NA NA 108 267 0 NA NA NA NA NA 138 2849 527 NA NA NA NA NA 314 2926 543 NA NA NA NA
1475442000.0 4.36 NA 59 206 0 NA NA NA NA NA 96 261 0 NA NA NA NA NA 106 3145 483 NA NA NA NA NA 146 3212 497 NA NA NA NA
1475442000.0 4.37 NA 57 207 0 NA NA NA NA NA 95 267 0 NA NA NA NA NA 215 5559 791 NA NA NA NA NA 306 5874 888 NA NA NA NA
1475442000.0 4.4 NA 42 207 0 NA NA NA NA NA 80 265 0 NA NA NA NA NA 201 5398 643 NA NA NA NA NA 310 5591 681 NA NA NA NA
1475442000.0 4.41 NA 36 207 0 NA NA NA NA NA 78 265 0 NA NA NA NA NA 144 5155 468 NA NA NA NA NA 216 5213 486 NA NA NA NA
1475442000.0 4.42 NA 41 209 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 257 9528 654 NA NA NA NA NA 286 23770 671 NA NA NA NA
1475442000.0 4.43 NA 43 202 0 NA NA NA NA NA 80 262 0 NA NA NA NA NA 116 3265 495 NA NA NA NA NA 137 3319 513 NA NA NA NA
1475442000.0 4.44 NA 41 203 0 NA NA NA NA NA 79 263 0 NA NA NA NA NA 137 4371 518 NA NA NA NA NA 161 4433 539 NA NA NA NA
1475442000.0 4.45 NA 34 208 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 205 9787 696 NA NA NA NA NA 258 10084 719 NA NA NA NA
1475442000.0 4.52 NA 32 211 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 213 10418 702 NA NA NA NA NA 251 10619 730 NA NA NA NA
1475442000.0 4.53 NA 32 209 0 NA NA NA NA NA 81 269 0 NA NA NA NA NA 214 9564 653 NA NA NA NA NA 265 9762 680 NA NA NA NA
1475442000.0 4.54 NA 34 210 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 204 9678 650 NA NA NA NA NA 244 9967 665 NA NA NA NA
1475442000.0 4.55 NA 33 214 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 270 13141 645 NA NA NA NA NA 328 14290 683 NA NA NA NA
1475442000.0 4.57 NA 54 215 0 NA NA NA NA NA 92 276 0 NA NA NA NA NA 157 8798 527 NA NA NA NA NA 200 16158 681 NA NA NA NA
1475442000.0 4.58 NA 41 207 0 NA NA NA NA NA 90 266 0 NA NA NA NA NA 155 4415 431 NA NA NA NA NA 173 4454 439 NA NA NA NA
1475442000.0 4.6 NA 206 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 1825 381 NA NA NA NA NA NA 2312 433 NA NA NA NA NA
1475442000.0 4.61 NA 31 213 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 214 9859 661 NA NA NA NA NA 272 10098 695 NA NA NA NA
1475442000.0 4.62 NA 32 209 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 212 9672 654 NA NA NA NA NA 274 9929 679 NA NA NA NA
1475442000.0 4.63 NA 31 215 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 164 7849 535 NA NA NA NA NA 783 8075 2331 NA NA NA NA
1475442000.0 4.64 NA 36 209 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 218 10503 636 NA NA NA NA NA 286 10804 663 NA NA NA NA
1475442000.0 4.65 NA 40 211 0 NA NA NA NA NA 77 280 0 NA NA NA NA NA 176 11356 475 NA NA NA NA NA 233 13274 491 NA NA NA NA
1475442000.0 4.67 NA 58 220 0 NA NA NA NA NA 94 277 0 NA NA NA NA NA 250 12699 656 NA NA NA NA NA 281 16518 681 NA NA NA NA
1475442000.0 4.68 NA 51 208 0 NA NA NA NA NA 89 270 0 NA NA NA NA NA 177 9023 638 NA NA NA NA NA 219 9249 662 NA NA NA NA
1475442000.0 4.71 NA 35 208 0 NA NA NA NA NA 80 268 0 NA NA NA NA NA 170 4757 398 NA NA NA NA NA 190 4789 405 NA NA NA NA
1475442000.0 4.72 NA 30 206 0 NA NA NA NA NA 79 267 0 NA NA NA NA NA 215 8486 667 NA NA NA NA NA 256 8756 679 NA NA NA NA
