Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475485200.0 1351.0 NA 217 234 0 NA NA NA NA NA 280 296 0 NA NA NA NA NA 620 715 1162 NA NA NA NA NA 764 845 3410 NA NA NA NA
1475485200.0 1352.0 NA 220 230 0 NA NA NA NA NA 281 296 0 NA NA NA NA NA 622 701 1164 NA NA NA NA NA 705 795 1195 NA NA NA NA
1475485200.0 1353.0 NA 218 237 0 NA NA NA NA NA 281 299 0 NA NA NA NA NA 629 773 1143 NA NA NA NA NA 756 912 3357 NA NA NA NA
1475485200.0 1354.0 NA 224 235 0 NA NA NA NA NA 285 300 0 NA NA NA NA NA 663 821 1189 NA NA NA NA NA 747 991 1537 NA NA NA NA
1475485200.0 1355.0 NA 219 232 0 NA NA NA NA NA 284 300 0 NA NA NA NA NA 1014 1009 1117 NA NA NA NA NA 1176 1052 1124 NA NA NA NA
1475485200.0 1356.0 55 220 246 0 110 NA NA NA 99 270 307 0 146 NA NA NA 2288 437 502 780 140 NA NA NA 2553 631 587 813 183 NA NA NA
1475485200.0 136.721 NA 214 232 0 NA NA NA NA NA 282 292 0 NA NA NA NA NA 3717 7446 677 NA NA NA NA NA 4724 10843 688 NA NA NA NA
1475485200.0 136.722 NA 213 241 0 NA NA NA NA NA 286 316 0 NA NA NA NA NA 2884 5929 454 NA NA NA NA NA 4156 16074 467 NA NA NA NA
1475485200.0 136.723 NA 219 227 0 NA NA NA NA NA 282 292 0 NA NA NA NA NA 3902 8071 677 NA NA NA NA NA 4381 31831 751 NA NA NA NA
1475485200.0 136.724 NA 220 236 0 NA NA NA NA NA 286 301 0 NA NA NA NA NA 3596 6812 459 NA NA NA NA NA 4588 26858 504 NA NA NA NA
1475485200.0 136.725 NA 213 235 0 NA NA NA NA NA 286 298 0 NA NA NA NA NA 4096 8262 619 NA NA NA NA NA 4533 8975 687 NA NA NA NA
1475485200.0 136.726 NA 218 238 0 NA NA NA NA NA 286 302 0 NA NA NA NA NA 4552 8650 625 NA NA NA NA NA 5005 9553 911 NA NA NA NA
1475485200.0 136.727 NA 240 247 0 NA NA NA NA NA 336 311 0 NA NA NA NA NA 4257 7858 607 NA NA NA NA NA 4768 8994 636 NA NA NA NA
1475485200.0 136.728 NA 246 253 0 NA NA NA NA NA 331 307 0 NA NA NA NA NA 3230 6141 464 NA NA NA NA NA 3450 9408 477 NA NA NA NA
1475485200.0 136.729 NA 212 236 0 NA NA NA NA NA 283 298 0 NA NA NA NA NA 3900 8263 591 NA NA NA NA NA 4342 9161 619 NA NA NA NA
1475485200.0 136.73 NA 217 250 0 NA NA NA NA NA 284 330 0 NA NA NA NA NA 4230 8301 585 NA NA NA NA NA 4672 9377 618 NA NA NA NA
1475485200.0 136.731 NA 219 243 0 NA NA NA NA NA 288 302 0 NA NA NA NA NA 4518 9111 645 NA NA NA NA NA 5015 10327 661 NA NA NA NA
1475485200.0 136.732 NA 210 230 0 NA NA NA NA NA 281 291 0 NA NA NA NA NA 2771 6350 576 NA NA NA NA NA 3199 7057 680 NA NA NA NA
1475485200.0 136.7321 NA 213 306 0 NA NA NA NA NA 285 365 0 NA NA NA NA NA 1959 4701 459 NA NA NA NA NA 3952 14584 481 NA NA NA NA
1475485200.0 136.733 NA 117 58 0 NA NA NA NA NA 203 101 0 NA NA NA NA NA 721 130 115 NA NA NA NA NA 1306 225 124 NA NA NA NA
1475485200.0 136.734 NA 215 245 0 NA NA NA NA NA 286 301 0 NA NA NA NA NA 4084 7870 450 NA NA NA NA NA 5005 8831 466 NA NA NA NA
1475485200.0 136.735 NA 209 206 0 NA NA NA NA NA 267 263 0 NA NA NA NA NA 1583 2212 792 NA NA NA NA NA 2114 2656 957 NA NA NA NA
1475485200.0 1360.0 66 214 238 0 NA NA NA NA 156 272 307 0 NA NA NA NA 3029 720 959 1623 NA NA NA NA 5406 822 1018 1642 NA NA NA NA
1475485200.0 1361.0 56 209 231 0 NA NA NA NA 156 271 296 0 NA NA NA NA 3425 645 723 1099 NA NA NA NA 5259 876 856 1162 NA NA NA NA
1475485200.0 1362.0 56 222 232 0 NA NA NA NA 155 268 295 0 NA NA NA NA 3334 586 699 1149 NA NA NA NA 6978 853 966 3264 NA NA NA NA
1475485200.0 1363.0 56 209 230 0 NA NA NA NA 156 271 298 0 NA NA NA NA 4575 721 792 1018 NA NA NA NA 7068 903 1014 1385 NA NA NA NA
1475485200.0 1364.0 NA 220 230 0 NA NA NA NA NA 277 294 0 NA NA NA NA NA 587 680 1126 NA NA NA NA NA 679 830 1192 NA NA NA NA
1475485200.0 1365.0 NA 217 230 0 NA NA NA NA NA 283 297 0 NA NA NA NA NA 856 1029 1627 NA NA NA NA NA 942 1104 1695 NA NA NA NA
1475485200.0 1366.0 NA 216 230 0 NA NA NA NA NA 277 296 0 NA NA NA NA NA 776 1053 1686 NA NA NA NA NA 842 1177 1739 NA NA NA NA
1475485200.0 139901.0 NA 218 230 0 NA NA NA NA NA 281 297 0 NA NA NA NA NA 1002 1073 1716 NA NA NA NA NA 1405 1420 2030 NA NA NA NA
1475485200.0 139902.0 NA 223 233 0 NA NA NA NA NA 284 299 0 NA NA NA NA NA 713 900 1170 NA NA NA NA NA 851 1048 1221 NA NA NA NA
1475485200.0 13992501.0 NA 256 306 0 NA NA NA NA NA 340 404 0 NA NA NA NA NA 3222 3718 1158 NA NA NA NA NA 6522 7089 1516 NA NA NA NA
1475485200.0 13992502.0 NA 261 307 0 NA NA NA NA NA 337 405 0 NA NA NA NA NA 3105 3633 1223 NA NA NA NA NA 6828 10066 1266 NA NA NA NA
1475485200.0 14.0 NA 89 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1981 1691 627 NA NA NA NA NA 2203 2886 1835 NA NA NA NA
1475485200.0 140.1 NA 193 182 0 NA NA NA NA NA 250 254 0 NA NA NA NA NA 275 334 170 NA NA NA NA NA 555 448 181 NA NA NA NA
1475485200.0 140.2 NA 193 181 0 NA NA NA NA NA 250 254 0 NA NA NA NA NA 260 337 178 NA NA NA NA NA 378 426 188 NA NA NA NA
1475485200.0 140.4 NA 194 185 0 NA NA NA NA NA 253 254 0 NA NA NA NA NA 288 332 205 NA NA NA NA NA 408 490 227 NA NA NA NA
1475485200.0 140.51 NA 28 179 0 NA NA NA NA NA 72 236 0 NA NA NA NA NA 497 1144 221 NA NA NA NA NA 829 1201 231 NA NA NA NA
1475485200.0 140.52 NA 193 181 0 NA NA NA NA NA 259 235 0 NA NA NA NA NA 1680 1215 288 NA NA NA NA NA 1862 1256 300 NA NA NA NA
1475485200.0 140.53 NA 216 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 3326 244 NA NA NA NA NA NA 3946 262 NA NA NA NA NA
1475485200.0 144.6 NA 200 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 1483 NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA
1475485200.0 145.0 NA 294 267 0 NA NA NA NA NA 367 439 0 NA NA NA NA NA 4928 3481 238 NA NA NA NA NA 6121 3550 245 NA NA NA NA
1475485200.0 15.0 NA 82 188 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 1538 743 448 NA NA NA NA NA 1743 974 491 NA NA NA NA
1475485200.0 16.0 NA 85 188 0 NA NA NA NA NA 153 250 0 NA NA NA NA NA 1541 995 458 NA NA NA NA NA 1998 1325 493 NA NA NA NA
1475485200.0 17.0 NA 81 184 0 NA NA NA NA NA 153 250 0 NA NA NA NA NA 1448 823 455 NA NA NA NA NA 1671 1188 485 NA NA NA NA
1475485200.0 18.0 NA 81 186 0 NA NA NA NA NA 153 250 0 NA NA NA NA NA 1414 713 467 NA NA NA NA NA 1614 1129 489 NA NA NA NA
1475485200.0 19.0 NA 81 188 0 NA NA NA NA NA 153 250 0 NA NA NA NA NA 1468 738 465 NA NA NA NA NA 1717 810 522 NA NA NA NA
1475485200.0 2.0 51 67 121 NA NA NA NA NA 97 135 171 NA NA NA NA NA 9858 494 591 NA NA NA NA NA 11149 508 604 NA NA NA NA NA
1475485200.0 20.0 NA 86 192 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1825 1041 555 NA NA NA NA NA 2013 1328 567 NA NA NA NA
1475485200.0 200.0 NA 88 201 0 NA NA NA NA NA 152 272 0 NA NA NA NA NA 624 983 535 NA NA NA NA NA 1122 1370 557 NA NA NA NA
1475485200.0 20021.0 70 82 153 0 NA NA NA NA 110 125 204 0 NA NA NA NA 1509 627 832 238 NA NA NA NA 1660 738 1019 265 NA NA NA NA
1475485200.0 20024.0 75 83 156 0 NA NA NA NA 118 127 209 0 NA NA NA NA 7838 1083 1150 381 NA NA NA NA 10438 1342 1466 449 NA NA NA NA
1475485200.0 20025.0 73 78 154 0 NA NA NA NA 117 133 207 0 NA NA NA NA 4670 966 917 364 NA NA NA NA 23214 8132 1235 478 NA NA NA NA
1475485200.0 20026.0 76 80 158 0 NA NA NA NA 119 133 211 0 NA NA NA NA 8325 685 781 235 NA NA NA NA 8710 810 1005 255 NA NA NA NA
1475485200.0 202.0 NA 90 208 0 NA NA NA NA NA 153 282 0 NA NA NA NA NA 727 1139 520 NA NA NA NA NA 1244 1819 551 NA NA NA NA
1475485200.0 203.0 NA 87 199 0 NA NA NA NA NA 153 271 0 NA NA NA NA NA 579 916 504 NA NA NA NA NA 693 1357 547 NA NA NA NA
1475485200.0 204.0 49 83 200 0 NA NA NA NA 96 150 271 0 NA NA NA NA 6471 643 984 537 NA NA NA NA 6615 1076 1357 563 NA NA NA NA
1475485200.0 20421.0 75 81 155 0 NA NA NA NA 116 132 206 0 NA NA NA NA 2177 1023 957 259 NA NA NA NA 2468 1147 993 265 NA NA NA NA
1475485200.0 20424.0 80 83 156 0 NA NA NA NA 123 133 209 0 NA NA NA NA 8183 1231 1115 384 NA NA NA NA 10836 1576 1325 455 NA NA NA NA
1475485200.0 20425.0 79 83 156 0 NA NA NA NA 122 127 207 0 NA NA NA NA 5915 1145 951 389 NA NA NA NA 7008 2177 1197 465 NA NA NA NA
1475485200.0 20426.0 81 90 160 0 NA NA NA NA 123 125 210 0 NA NA NA NA 5349 483 543 157 NA NA NA NA 10672 548 910 374 NA NA NA NA
1475485200.0 205.0 NA 87 198 0 NA NA NA NA NA 152 269 0 NA NA NA NA NA 636 1004 581 NA NA NA NA NA 1067 1679 622 NA NA NA NA
1475485200.0 20821.0 77 201 168 0 NA NA NA NA 118 252 222 0 NA NA NA NA 4773 4613 2524 510 NA NA NA NA 5463 6908 2950 553 NA NA NA NA
1475485200.0 20824.0 84 205 173 0 NA NA NA NA 126 254 225 0 NA NA NA NA 6948 2032 1078 227 NA NA NA NA 7838 2096 1739 258 NA NA NA NA
1475485200.0 20825.0 82 202 171 0 NA NA NA NA 125 255 223 0 NA NA NA NA 7558 2560 1213 321 NA NA NA NA 7919 2678 1866 341 NA NA NA NA
1475485200.0 20826.0 87 207 176 0 NA NA NA NA 130 255 228 0 NA NA NA NA 11265 2019 1126 226 NA NA NA NA 15970 5429 1613 241 NA NA NA NA
1475485200.0 21.0 NA 85 192 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1850 1242 564 NA NA NA NA NA 1926 1367 589 NA NA NA NA
1475485200.0 21221.0 81 202 80 NA NA NA NA NA 122 252 123 NA NA NA NA NA 4933 4497 1766 NA NA NA NA NA 5692 5343 2157 NA NA NA NA NA
1475485200.0 21224.0 86 206 83 NA NA NA NA NA 130 253 125 NA NA NA NA NA 10902 2731 1041 NA NA NA NA NA 25021 3251 1501 NA NA NA NA NA
1475485200.0 21225.0 86 204 82 NA NA NA NA NA 128 251 124 NA NA NA NA NA 5214 2006 793 NA NA NA NA NA 5296 2056 834 NA NA NA NA NA
1475485200.0 21226.0 87 206 84 NA NA NA NA NA 134 254 127 NA NA NA NA NA 10807 2023 825 NA NA NA NA NA 16600 2764 1447 NA NA NA NA NA
1475485200.0 22.0 NA 87 190 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1907 1470 574 NA NA NA NA NA 1947 1548 911 NA NA NA NA
1475485200.0 22424.0 91 208 174 0 NA NA NA NA 133 256 227 0 NA NA NA NA 6908 2032 1097 227 NA NA NA NA 7239 2221 1815 284 NA NA NA NA
1475485200.0 23.0 NA 87 189 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 2005 1619 630 NA NA NA NA NA 2099 2051 674 NA NA NA NA
1475485200.0 24.0 NA 85 189 0 NA NA NA NA NA 153 253 0 NA NA NA NA NA 3227 3550 798 NA NA NA NA NA 3301 3777 809 NA NA NA NA
1475485200.0 25.0 NA 86 199 0 77 NA NA NA NA 153 266 0 118 NA NA NA NA 3534 4316 939 139 NA NA NA NA 4255 5011 1019 158 NA NA NA
1475485200.0 250199.0 199 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 5788 NA NA NA NA NA NA NA 6659 NA NA NA NA NA NA NA
1475485200.0 250200.0 NA 272 260 0 NA NA NA NA NA 378 342 0 NA NA NA NA NA 9801 1710 798 NA NA NA NA NA 16010 4707 836 NA NA NA NA
1475485200.0 250200.1 56 251 164 NA NA NA NA NA 99 321 228 NA NA NA NA NA 2293 1193 946 NA NA NA NA NA 2345 1488 1095 NA NA NA NA NA
1475485200.0 250202.0 NA 282 253 NA NA NA NA NA NA 405 341 NA NA NA NA NA NA 11681 1998 NA NA NA NA NA NA 16644 9432 NA NA NA NA NA
1475485200.0 250203.0 NA 288 268 0 NA NA NA NA NA 386 349 0 NA NA NA NA NA 10741 1709 803 NA NA NA NA NA 15712 8199 6319 NA NA NA NA
1475485200.0 250204.0 NA 270 261 0 NA NA NA NA NA 397 340 0 NA NA NA NA NA 10531 1756 803 NA NA NA NA NA 19072 4779 1364 NA NA NA NA
1475485200.0 250205.0 NA 270 263 0 NA NA NA NA NA 391 342 0 NA NA NA NA NA 10126 1718 795 NA NA NA NA NA 18398 4696 835 NA NA NA NA
1475485200.0 250206.0 NA 385 269 0 NA NA NA NA NA 554 421 0 NA NA NA NA NA 10405 2120 802 NA NA NA NA NA 15444 8698 6319 NA NA NA NA
1475485200.0 250207.0 NA 261 266 0 NA NA NA NA NA 368 341 0 NA NA NA NA NA 8932 1481 784 NA NA NA NA NA 16683 1984 801 NA NA NA NA
1475485200.0 250399.0 181 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA 1919 NA NA NA NA NA NA NA
1475485200.0 250400.0 284 0 101 NA NA NA NA NA 369 0 144 NA NA NA NA NA 1781 488 546 NA NA NA NA NA 2281 566 1054 NA NA NA NA NA
1475485200.0 250402.0 289 0 101 NA NA NA NA NA 372 0 146 NA NA NA NA NA 2008 501 506 NA NA NA NA NA 6506 616 684 NA NA NA NA NA
1475485200.0 250403.0 289 0 101 NA NA NA NA NA 373 0 146 NA NA NA NA NA 1826 479 453 NA NA NA NA NA 2503 589 618 NA NA NA NA NA
1475485200.0 250405.0 287 0 101 NA NA NA NA NA 369 0 145 NA NA NA NA NA 1609 430 418 NA NA NA NA NA 1772 444 467 NA NA NA NA NA
1475485200.0 250406.0 282 0 100 NA NA NA NA NA 368 0 144 NA NA NA NA NA 1272 462 338 NA NA NA NA NA 1667 516 431 NA NA NA NA NA
1475485200.0 250407.0 276 0 101 NA NA NA NA NA 355 0 146 NA NA NA NA NA 947 401 351 NA NA NA NA NA 3563 422 417 NA NA NA NA NA
1475485200.0 250408.0 289 0 102 NA NA NA NA NA 372 0 146 NA NA NA NA NA 1266 346 342 NA NA NA NA NA 1692 427 525 NA NA NA NA NA
1475485200.0 250409.0 302 0 104 NA NA NA NA NA 385 0 149 NA NA NA NA NA 1978 479 748 NA NA NA NA NA 4952 510 804 NA NA NA NA NA
1475485200.0 25200.0 NA 258 308 0 NA NA NA NA NA 339 411 0 NA NA NA NA NA 2215 2217 826 NA NA NA NA NA 3120 2947 930 NA NA NA NA
1475485200.0 25202.0 NA 258 307 0 NA NA NA NA NA 346 407 0 NA NA NA NA NA 3154 3460 1236 NA NA NA NA NA 4281 3966 12203 NA NA NA NA
1475485200.0 25203.0 NA 258 310 0 NA NA NA NA NA 343 402 0 NA NA NA NA NA 3039 3278 1212 NA NA NA NA NA 3475 4272 3201 NA NA NA NA
1475485200.0 25204.0 NA 262 306 0 NA NA NA NA NA 345 404 0 NA NA NA NA NA 3292 3368 1107 NA NA NA NA NA 6255 6345 1143 NA NA NA NA
1475485200.0 25205.0 NA 258 308 0 NA NA NA NA NA 350 410 0 NA NA NA NA NA 3495 3194 1040 NA NA NA NA NA 6954 6564 1099 NA NA NA NA
1475485200.0 25206.0 NA 255 316 0 NA NA NA NA NA 333 403 0 NA NA NA NA NA 2364 2713 832 NA NA NA NA NA 5462 5596 857 NA NA NA NA
1475485200.0 25207.0 NA 255 304 0 NA NA NA NA NA 334 400 0 NA NA NA NA NA 3740 3415 1467 NA NA NA NA NA 4192 5362 1498 NA NA NA NA
1475485200.0 25208.0 NA 267 307 0 NA NA NA NA NA 340 411 0 NA NA NA NA NA 3822 5109 1227 NA NA NA NA NA 4149 27441 1287 NA NA NA NA
1475485200.0 25209.0 NA 258 308 0 NA NA NA NA NA 337 406 0 NA NA NA NA NA 3353 3515 1155 NA NA NA NA NA 3994 4128 1187 NA NA NA NA
1475485200.0 25210.0 66 253 302 0 NA NA NA NA 156 326 390 0 NA NA NA NA 2160 1135 1459 1070 NA NA NA NA 3912 1632 1673 1098 NA NA NA NA
1475485200.0 25211.0 57 250 299 0 NA NA NA NA 155 331 401 0 NA NA NA NA 1835 2148 2307 831 NA NA NA NA 3368 8929 18648 2764 NA NA NA NA
1475485200.0 25212.0 57 251 300 0 NA NA NA NA 155 336 401 0 NA NA NA NA 2098 2106 2114 791 NA NA NA NA 4328 8291 9620 1426 NA NA NA NA
1475485200.0 25213.0 57 264 313 0 NA NA NA NA 155 343 411 0 NA NA NA NA 2929 2390 2530 818 NA NA NA NA 5406 4413 12744 2781 NA NA NA NA
1475485200.0 25400.0 323 0 109 NA NA NA NA NA 419 0 144 NA NA NA NA NA 3596 373 288 NA NA NA NA NA 4707 408 352 NA NA NA NA NA
1475485200.0 25402.0 315 0 112 NA NA NA NA NA 417 0 145 NA NA NA NA NA 3787 385 339 NA NA NA NA NA 23073 410 413 NA NA NA NA NA
1475485200.0 25403.0 314 0 99 NA NA NA NA NA 409 0 144 NA NA NA NA NA 3063 337 259 NA NA NA NA NA 3764 354 381 NA NA NA NA NA
1475485200.0 25405.0 320 0 102 NA NA NA NA NA 419 0 145 NA NA NA NA NA 3071 490 441 NA NA NA NA NA 5721 511 507 NA NA NA NA NA
1475485200.0 25406.0 324 0 101 NA NA NA NA NA 410 0 145 NA NA NA NA NA 2210 489 358 NA NA NA NA NA 5324 527 429 NA NA NA NA NA
1475485200.0 25407.0 308 0 100 NA NA NA NA NA 405 0 147 NA NA NA NA NA 3165 311 277 NA NA NA NA NA 3790 330 389 NA NA NA NA NA
1475485200.0 25408.0 328 0 103 NA NA NA NA NA 442 0 147 NA NA NA NA NA 5661 360 467 NA NA NA NA NA 10227 403 908 NA NA NA NA NA
1475485200.0 25409.0 313 0 112 NA NA NA NA NA 416 0 145 NA NA NA NA NA 3723 378 350 NA NA NA NA NA 24706 404 451 NA NA NA NA NA
1475485200.0 26.0 NA 83 196 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 1979 1364 603 NA NA NA NA NA 2344 1461 654 NA NA NA NA
1475485200.0 27.0 NA 84 189 0 NA NA NA NA NA 155 250 0 NA NA NA NA NA 1903 1348 641 NA NA NA NA NA 1956 1428 853 NA NA NA NA
1475485200.0 28.0 NA 87 186 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 3197 2951 762 NA NA NA NA NA 3262 3064 770 NA NA NA NA
1475485200.0 280.0 78 76 186 0 NA NA NA NA 167 152 249 0 NA NA NA NA 11629 616 731 796 NA NA NA NA 14881 716 917 881 NA NA NA NA
1475485200.0 29.0 NA 84 191 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1953 1533 616 NA NA NA NA NA 2008 1622 640 NA NA NA NA
1475485200.0 3.0 52 65 123 NA NA NA NA NA 98 135 179 NA NA NA NA NA 11313 354 3355 NA NA NA NA NA 11654 383 3413 NA NA NA NA NA
1475485200.0 30.0 NA 85 187 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 3056 2326 699 NA NA NA NA NA 3148 2388 708 NA NA NA NA
1475485200.0 300.0 63 234 226 0 NA NA NA NA 114 298 298 0 NA NA NA NA 3693 944 787 249 NA NA NA NA 4565 1050 846 255 NA NA NA NA
1475485200.0 301.0 65 231 223 0 NA NA NA NA 115 298 298 0 NA NA NA NA 5137 1036 1058 347 NA NA NA NA 10479 1378 1425 450 NA NA NA NA
1475485200.0 302.0 64 231 222 0 NA NA NA NA 114 297 298 0 NA NA NA NA 2916 1098 1026 347 NA NA NA NA 3231 1244 1208 387 NA NA NA NA
1475485200.0 31.0 NA 94 186 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1917 1291 580 NA NA NA NA NA 2017 3224 2502 NA NA NA NA
1475485200.0 32.0 NA 84 188 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 3058 2243 823 NA NA NA NA NA 3154 2406 840 NA NA NA NA
1475485200.0 33.0 NA 89 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1976 1264 588 NA NA NA NA NA 2059 2775 1835 NA NA NA NA
1475485200.0 34.0 50 75 197 0 NA NA NA NA 96 143 249 0 NA NA NA NA 9549 501 607 687 NA NA NA NA 9679 613 648 707 NA NA NA NA
1475485200.0 35.0 NA 88 189 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 2045 1766 639 NA NA NA NA NA 2099 1828 686 NA NA NA NA
1475485200.0 36.0 NA 85 190 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 2070 7141 638 NA NA NA NA NA 2137 19435 665 NA NA NA NA
1475485200.0 37.0 NA 84 193 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 3274 4310 875 NA NA NA NA NA 3390 4479 890 NA NA NA NA
1475485200.0 38.0 NA 86 190 0 NA NA NA NA NA 153 266 0 NA NA NA NA NA 3279 3654 860 NA NA NA NA NA 3355 3843 877 NA NA NA NA
1475485200.0 39.0 NA 86 192 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 3659 7518 950 NA NA NA NA NA 4278 10158 1084 NA NA NA NA
1475485200.0 4.17 NA 36 194 0 116 NA NA NA NA 78 256 0 179 NA NA NA NA 148 3056 573 504 NA NA NA NA 163 3153 582 573 NA NA NA
1475485200.0 4.22 NA 120 58 52 0 NA NA NA NA 199 92 103 0 NA NA NA NA 516 43 72 98 NA NA NA NA 709 87 104 138 NA NA NA
1475485200.0 4.23 NA 60 208 0 NA NA NA NA NA 112 267 0 NA NA NA NA NA 106 1745 485 NA NA NA NA NA 318 2266 504 NA NA NA NA
1475485200.0 4.24 NA 53 205 0 NA NA NA NA NA 98 264 0 NA NA NA NA NA 88 1942 446 NA NA NA NA NA 127 2385 476 NA NA NA NA
1475485200.0 4.25 NA 53 203 0 NA NA NA NA NA 99 260 0 NA NA NA NA NA 92 2096 501 NA NA NA NA NA 149 2735 524 NA NA NA NA
1475485200.0 4.26 NA 53 204 0 NA NA NA NA NA 96 263 0 NA NA NA NA NA 126 2467 456 NA NA NA NA NA 216 2503 463 NA NA NA NA
1475485200.0 4.27 NA 55 205 0 NA NA NA NA NA 97 262 0 NA NA NA NA NA 103 2829 533 NA NA NA NA NA 134 3074 551 NA NA NA NA
1475485200.0 4.28 NA 63 209 0 NA NA NA NA NA 117 267 0 NA NA NA NA NA 103 1418 901 NA NA NA NA NA 587 1537 944 NA NA NA NA
1475485200.0 4.29 NA 33 202 0 116 NA NA NA NA 80 260 0 176 NA NA NA NA 158 3575 644 752 NA NA NA NA 193 3741 669 871 NA NA NA
1475485200.0 4.34 NA 61 205 0 NA NA NA NA NA 108 267 0 NA NA NA NA NA 125 2603 507 NA NA NA NA NA 217 15029 537 NA NA NA NA
1475485200.0 4.36 NA 61 203 0 NA NA NA NA NA 96 262 0 NA NA NA NA NA 107 2930 466 NA NA NA NA NA 233 3418 508 NA NA NA NA
1475485200.0 4.4 NA 33 206 0 NA NA NA NA NA 81 266 0 NA NA NA NA NA 165 3516 408 NA NA NA NA NA 222 3550 413 NA NA NA NA
1475485200.0 4.41 NA 38 204 0 NA NA NA NA NA 78 265 0 NA NA NA NA NA 142 4757 448 NA NA NA NA NA 245 8096 481 NA NA NA NA
1475485200.0 4.42 NA 33 209 0 NA NA NA NA NA 81 271 0 NA NA NA NA NA 197 8455 690 NA NA NA NA NA 230 10575 751 NA NA NA NA
1475485200.0 4.43 NA 43 203 0 NA NA NA NA NA 80 262 0 NA NA NA NA NA 111 3002 476 NA NA NA NA NA 140 3193 603 NA NA NA NA
1475485200.0 4.44 NA 39 203 0 NA NA NA NA NA 80 263 0 NA NA NA NA NA 187 4006 380 NA NA NA NA NA 226 4035 387 NA NA NA NA
1475485200.0 4.45 NA 32 209 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 216 10242 692 NA NA NA NA NA 319 13659 835 NA NA NA NA
1475485200.0 4.51 NA 38 209 0 NA NA NA NA NA 81 272 0 NA NA NA NA NA 209 8275 688 NA NA NA NA NA 311 9995 751 NA NA NA NA
1475485200.0 4.52 NA 31 209 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 217 10949 667 NA NA NA NA NA 277 14498 742 NA NA NA NA
1475485200.0 4.53 NA 31 206 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 219 6171 713 NA NA NA NA NA 292 27864 949 NA NA NA NA
1475485200.0 4.54 NA 36 212 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 217 10337 682 NA NA NA NA NA 269 13566 783 NA NA NA NA
1475485200.0 4.55 NA 31 212 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 215 10436 710 NA NA NA NA NA 265 12339 757 NA NA NA NA
1475485200.0 4.57 NA 49 214 0 NA NA NA NA NA 94 277 0 NA NA NA NA NA 136 7897 455 NA NA NA NA NA 207 8050 481 NA NA NA NA
1475485200.0 4.58 NA 45 205 0 NA NA NA NA NA 90 266 0 NA NA NA NA NA 163 6334 666 NA NA NA NA NA 201 6506 686 NA NA NA NA
1475485200.0 4.6 NA 206 0 NA NA NA NA NA NA 268 0 NA NA NA NA NA NA 1417 276 NA NA NA NA NA NA 1826 351 NA NA NA NA NA
1475485200.0 4.61 NA 31 206 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 217 6345 612 NA NA NA NA NA 294 15249 820 NA NA NA NA
1475485200.0 4.62 NA 35 204 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 218 6107 583 NA NA NA NA NA 325 14666 828 NA NA NA NA
1475485200.0 4.63 NA 37 217 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 169 7527 465 NA NA NA NA NA 470 30217 529 NA NA NA NA
1475485200.0 4.64 NA 35 209 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 218 10941 652 NA NA NA NA NA 292 14100 723 NA NA NA NA
