Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476219600.0 135.8 82 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 1546 NA NA NA NA NA NA NA
1476219600.0 135.9 235 0 110 NA NA NA NA NA 307 0 142 NA NA NA NA NA 469 235 138 NA NA NA NA NA 885 252 233 NA NA NA NA NA
1476219600.0 1350.0 NA 173 234 0 NA NA NA NA NA 235 295 0 NA NA NA NA NA 611 687 1131 NA NA NA NA NA 831 1362 1149 NA NA NA NA
1476219600.0 1351.0 NA 178 234 0 NA NA NA NA NA 238 297 0 NA NA NA NA NA 599 700 1155 NA NA NA NA NA 713 897 1237 NA NA NA NA
1476219600.0 1352.0 NA 178 233 0 NA NA NA NA NA 241 298 0 NA NA NA NA NA 672 665 961 NA NA NA NA NA 768 818 976 NA NA NA NA
1476219600.0 1353.0 NA 179 232 0 NA NA NA NA NA 241 299 0 NA NA NA NA NA 710 810 1285 NA NA NA NA NA 792 919 1318 NA NA NA NA
1476219600.0 1354.0 NA 176 237 0 NA NA NA NA NA 245 302 0 NA NA NA NA NA 712 866 1291 NA NA NA NA NA 852 1031 1333 NA NA NA NA
1476219600.0 1355.0 NA 176 232 0 NA NA NA NA NA 243 301 0 NA NA NA NA NA 969 1179 1575 NA NA NA NA NA 1043 1289 1628 NA NA NA NA
1476219600.0 1356.0 56 180 234 0 99 NA NA NA 100 229 310 0 148 NA NA NA 4017 736 837 1330 240 NA NA NA 4507 802 923 1387 293 NA NA NA
1476219600.0 136.721 NA 170 234 0 NA NA NA NA NA 245 295 0 NA NA NA NA NA 5086 9030 970 NA NA NA NA NA 5421 10167 1003 NA NA NA NA
1476219600.0 136.722 NA 185 255 0 NA NA NA NA NA 250 317 0 NA NA NA NA NA 6704 14695 970 NA NA NA NA NA 7723 15891 1161 NA NA NA NA
1476219600.0 136.723 NA 173 234 0 NA NA NA NA NA 245 294 0 NA NA NA NA NA 5252 9650 1021 NA NA NA NA NA 5416 10844 1065 NA NA NA NA
1476219600.0 136.724 NA 181 240 0 NA NA NA NA NA 251 303 0 NA NA NA NA NA 8676 17646 1083 NA NA NA NA NA 9144 48547 1184 NA NA NA NA
1476219600.0 136.725 NA 175 237 0 NA NA NA NA NA 249 299 0 NA NA NA NA NA 5683 10038 940 NA NA NA NA NA 5830 11183 971 NA NA NA NA
1476219600.0 136.726 NA 174 240 0 NA NA NA NA NA 248 301 0 NA NA NA NA NA 6972 15417 859 NA NA NA NA NA 7962 16508 929 NA NA NA NA
1476219600.0 136.727 NA 201 243 0 NA NA NA NA NA 297 312 0 NA NA NA NA NA 6733 13225 1038 NA NA NA NA NA 7796 35124 1084 NA NA NA NA
1476219600.0 136.728 NA 204 245 0 NA NA NA NA NA 295 310 0 NA NA NA NA NA 6501 10232 982 NA NA NA NA NA 6685 11620 1008 NA NA NA NA
1476219600.0 136.729 NA 172 239 0 NA NA NA NA NA 245 300 0 NA NA NA NA NA 5515 10115 958 NA NA NA NA NA 5818 11293 998 NA NA NA NA
1476219600.0 136.73 NA 175 253 0 NA NA NA NA NA 242 330 0 NA NA NA NA NA 6422 15181 851 NA NA NA NA NA 7430 16591 927 NA NA NA NA
1476219600.0 136.731 NA 176 242 0 NA NA NA NA NA 254 305 0 NA NA NA NA NA 6229 10232 1030 NA NA NA NA NA 6442 11529 1046 NA NA NA NA
1476219600.0 136.732 NA 170 239 0 NA NA NA NA NA 243 292 0 NA NA NA NA NA 2788 6781 658 NA NA NA NA NA 3430 7903 699 NA NA NA NA
1476219600.0 136.7321 NA 170 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 3874 NA NA NA NA NA NA NA 4183 NA NA NA NA NA NA
1476219600.0 136.733 NA 118 62 0 NA NA NA NA NA 203 100 0 NA NA NA NA NA 1118 186 388 NA NA NA NA NA 2105 324 485 NA NA NA NA
1476219600.0 136.734 NA 174 242 0 NA NA NA NA NA 244 300 0 NA NA NA NA NA 6638 12322 843 NA NA NA NA NA 7503 28521 1006 NA NA NA NA
1476219600.0 136.735 NA 169 209 0 NA NA NA NA NA 224 264 0 NA NA NA NA NA 1087 1474 518 NA NA NA NA NA 1254 1961 541 NA NA NA NA
1476219600.0 1360.0 67 173 245 0 NA NA NA NA 156 230 310 0 NA NA NA NA 2549 350 480 850 NA NA NA NA 3640 412 566 863 NA NA NA NA
1476219600.0 1361.0 58 183 231 0 NA NA NA NA 156 226 296 0 NA NA NA NA 4471 628 757 1156 NA NA NA NA 4786 705 1363 1181 NA NA NA NA
1476219600.0 1362.0 59 167 236 0 NA NA NA NA 156 227 296 0 NA NA NA NA 5690 588 724 1145 NA NA NA NA 6305 663 1145 1164 NA NA NA NA
1476219600.0 1363.0 58 168 234 0 NA NA NA NA 157 230 299 0 NA NA NA NA 10201 1087 1124 1691 NA NA NA NA 10967 7624 1225 1748 NA NA NA NA
1476219600.0 1364.0 NA 170 229 0 NA NA NA NA NA 237 296 0 NA NA NA NA NA 633 615 814 NA NA NA NA NA 704 695 822 NA NA NA NA
1476219600.0 1365.0 NA 174 236 0 NA NA NA NA NA 240 297 0 NA NA NA NA NA 672 706 1164 NA NA NA NA NA 767 761 1300 NA NA NA NA
1476219600.0 1366.0 NA 175 232 0 NA NA NA NA NA 233 296 0 NA NA NA NA NA 622 711 1135 NA NA NA NA NA 800 1020 1197 NA NA NA NA
1476219600.0 139901.0 NA 176 234 0 NA NA NA NA NA 238 297 0 NA NA NA NA NA 658 749 1151 NA NA NA NA NA 794 928 1170 NA NA NA NA
1476219600.0 139902.0 NA 177 235 0 NA NA NA NA NA 242 301 0 NA NA NA NA NA 750 880 1164 NA NA NA NA NA 954 1323 1224 NA NA NA NA
1476219600.0 13992501.0 NA 215 309 0 NA NA NA NA NA 305 412 0 NA NA NA NA NA 4317 4297 1711 NA NA NA NA NA 8358 6331 1743 NA NA NA NA
1476219600.0 13992502.0 NA 220 314 0 NA NA NA NA NA 302 407 0 NA NA NA NA NA 4332 4507 1763 NA NA NA NA NA 7612 6363 1811 NA NA NA NA
1476219600.0 14.0 NA 85 190 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1981 1713 629 NA NA NA NA NA 2017 1789 794 NA NA NA NA
1476219600.0 140.1 NA 152 191 0 NA NA NA NA NA 207 254 0 NA NA NA NA NA 477 718 355 NA NA NA NA NA 1430 964 383 NA NA NA NA
1476219600.0 140.2 NA 152 183 0 NA NA NA NA NA 206 254 0 NA NA NA NA NA 386 602 471 NA NA NA NA NA 598 779 517 NA NA NA NA
1476219600.0 140.4 NA 153 184 0 NA NA NA NA NA 208 255 0 NA NA NA NA NA 429 573 486 NA NA NA NA NA 788 723 523 NA NA NA NA
1476219600.0 140.51 NA 35 180 0 NA NA NA NA NA 73 238 0 NA NA NA NA NA 695 1299 225 NA NA NA NA NA 799 1328 233 NA NA NA NA
1476219600.0 140.52 NA 193 182 0 NA NA NA NA NA 261 236 0 NA NA NA NA NA 1690 1251 294 NA NA NA NA NA 1858 1284 318 NA NA NA NA
1476219600.0 140.53 NA 220 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 5450 382 NA NA NA NA NA NA 5617 400 NA NA NA NA NA
1476219600.0 144.6 NA 204 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 2433 NA NA NA NA NA NA NA 2571 NA NA NA NA NA NA
1476219600.0 145.0 NA 250 270 0 NA NA NA NA NA 320 439 0 NA NA NA NA NA 2977 2610 274 NA NA NA NA NA 3059 2765 294 NA NA NA NA
1476219600.0 15.0 NA 83 188 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 2529 1202 747 NA NA NA NA NA 2591 1263 781 NA NA NA NA
1476219600.0 16.0 NA 84 195 0 NA NA NA NA NA 152 250 0 NA NA NA NA NA 1748 1079 506 NA NA NA NA NA 1814 1101 520 NA NA NA NA
1476219600.0 17.0 NA 81 189 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 2589 977 716 NA NA NA NA NA 2655 2170 739 NA NA NA NA
1476219600.0 18.0 NA 82 189 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 2524 1064 730 NA NA NA NA NA 2593 1137 755 NA NA NA NA
1476219600.0 19.0 NA 82 187 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 2575 1131 520 NA NA NA NA NA 2681 1179 529 NA NA NA NA
1476219600.0 2.0 52 68 121 NA NA NA NA NA 98 136 172 NA NA NA NA NA 7048 370 398 NA NA NA NA NA 7387 438 507 NA NA NA NA NA
1476219600.0 20.0 NA 87 189 0 NA NA NA NA NA 154 253 0 NA NA NA NA NA 2743 1602 776 NA NA NA NA NA 2804 1706 807 NA NA NA NA
1476219600.0 200.0 NA 90 202 0 NA NA NA NA NA 156 277 0 NA NA NA NA NA 887 1416 808 NA NA NA NA NA 1243 1495 829 NA NA NA NA
1476219600.0 20021.0 72 81 162 0 NA NA NA NA 111 126 216 0 NA NA NA NA 1537 619 834 280 NA NA NA NA 1599 694 981 313 NA NA NA NA
1476219600.0 20024.0 76 83 165 0 NA NA NA NA 118 127 219 0 NA NA NA NA 3708 507 528 194 NA NA NA NA 3917 757 695 206 NA NA NA NA
1476219600.0 20025.0 76 79 163 0 NA NA NA NA 117 127 217 0 NA NA NA NA 2831 485 465 189 NA NA NA NA 3007 565 1079 204 NA NA NA NA
1476219600.0 20026.0 77 81 167 0 NA NA NA NA 119 127 221 0 NA NA NA NA 9021 697 851 281 NA NA NA NA 9479 4096 968 293 NA NA NA NA
1476219600.0 202.0 NA 95 212 0 NA NA NA NA NA 156 286 0 NA NA NA NA NA 969 1849 672 NA NA NA NA NA 1393 1954 683 NA NA NA NA
1476219600.0 203.0 NA 88 201 0 NA NA NA NA NA 156 275 0 NA NA NA NA NA 938 1485 815 NA NA NA NA NA 1384 1586 847 NA NA NA NA
1476219600.0 204.0 50 89 205 0 NA NA NA NA 96 152 276 0 NA NA NA NA 7363 711 1172 577 NA NA NA NA 7690 1937 1298 616 NA NA NA NA
1476219600.0 20421.0 75 82 162 0 NA NA NA NA 117 133 217 0 NA NA NA NA 1414 530 534 171 NA NA NA NA 1490 558 564 179 NA NA NA NA
1476219600.0 20424.0 81 87 165 0 NA NA NA NA 123 127 220 0 NA NA NA NA 3729 502 536 193 NA NA NA NA 3858 843 868 205 NA NA NA NA
1476219600.0 20425.0 80 84 164 0 NA NA NA NA 122 127 218 0 NA NA NA NA 2872 498 454 189 NA NA NA NA 3071 636 543 202 NA NA NA NA
1476219600.0 20426.0 82 83 164 0 NA NA NA NA 125 127 223 0 NA NA NA NA 9710 843 908 293 NA NA NA NA 10192 934 971 316 NA NA NA NA
1476219600.0 205.0 NA 89 199 0 NA NA NA NA NA 156 273 0 NA NA NA NA NA 911 1392 810 NA NA NA NA NA 1347 1500 839 NA NA NA NA
1476219600.0 20821.0 78 205 177 0 NA NA NA NA 118 252 233 0 NA NA NA NA 2272 2044 1126 271 NA NA NA NA 2347 2133 1214 308 NA NA NA NA
1476219600.0 20824.0 84 208 181 0 NA NA NA NA 126 255 238 0 NA NA NA NA 18967 3739 2016 572 NA NA NA NA 37326 5549 2173 619 NA NA NA NA
1476219600.0 20825.0 83 205 177 0 NA NA NA NA 126 257 236 0 NA NA NA NA 11900 4003 2190 589 NA NA NA NA 12060 9782 2398 608 NA NA NA NA
1476219600.0 20826.0 88 181 184 0 NA NA NA NA 131 257 242 0 NA NA NA NA 34210 3577 2552 690 NA NA NA NA 46506 20602 2764 718 NA NA NA NA
1476219600.0 21.0 NA 85 189 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1812 1232 566 NA NA NA NA NA 1896 1544 619 NA NA NA NA
1476219600.0 21221.0 81 204 82 NA NA NA NA NA 123 253 125 NA NA NA NA NA 3526 3055 1067 NA NA NA NA NA 3594 3163 1149 NA NA NA NA NA
1476219600.0 21224.0 89 207 84 NA NA NA NA NA 132 256 128 NA NA NA NA NA 15462 4153 1765 NA NA NA NA NA 17603 4479 1877 NA NA NA NA NA
1476219600.0 21225.0 87 201 83 NA NA NA NA NA 129 253 126 NA NA NA NA NA 8373 2729 1061 NA NA NA NA NA 8597 5351 1153 NA NA NA NA NA
1476219600.0 21226.0 92 182 85 NA NA NA NA NA 136 256 128 NA NA NA NA NA 33396 3724 1702 NA NA NA NA NA 45593 20612 3055 NA NA NA NA NA
1476219600.0 22.0 NA 88 189 0 NA NA NA NA NA 153 253 0 NA NA NA NA NA 2102 1605 564 NA NA NA NA NA 2151 1719 594 NA NA NA NA
1476219600.0 22424.0 91 203 188 0 NA NA NA NA 134 258 240 0 NA NA NA NA 19684 3595 1960 639 NA NA NA NA 20693 20935 2181 697 NA NA NA NA
1476219600.0 23.0 NA 85 191 0 NA NA NA NA NA 154 252 0 NA NA NA NA NA 2271 1734 617 NA NA NA NA NA 2351 1868 644 NA NA NA NA
1476219600.0 24.0 NA 86 192 0 NA NA NA NA NA 154 255 0 NA NA NA NA NA 1860 1714 379 NA NA NA NA NA 1999 1739 387 NA NA NA NA
1476219600.0 25.0 NA 85 201 0 76 NA NA NA NA 153 268 0 119 NA NA NA NA 2561 3132 651 112 NA NA NA NA 2696 3488 680 193 NA NA NA
1476219600.0 250199.0 158 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 4682 NA NA NA NA NA NA NA 5589 NA NA NA NA NA NA NA
1476219600.0 250200.0 NA 241 264 0 NA NA NA NA NA 349 345 0 NA NA NA NA NA 20006 3858 1683 NA NA NA NA NA 21276 21300 1776 NA NA NA NA
1476219600.0 250200.1 57 218 167 NA NA NA NA NA 99 286 229 NA NA NA NA NA 2664 1262 1019 NA NA NA NA NA 3074 1647 1217 NA NA NA NA NA
1476219600.0 250202.0 NA 241 192 0 NA NA NA NA NA 364 342 0 NA NA NA NA NA 26084 4904 1742 NA NA NA NA NA 31828 32062 1872 NA NA NA NA
1476219600.0 250203.0 NA 246 267 0 NA NA NA NA NA 368 348 0 NA NA NA NA NA 23164 3950 1477 NA NA NA NA NA 28816 16001 16312 NA NA NA NA
1476219600.0 250204.0 NA 240 262 0 NA NA NA NA NA 365 343 0 NA NA NA NA NA 21765 3644 1830 NA NA NA NA NA 23587 7153 1914 NA NA NA NA
1476219600.0 250205.0 NA 234 264 0 NA NA NA NA NA 357 342 0 NA NA NA NA NA 20695 3787 1654 NA NA NA NA NA 21961 21036 1743 NA NA NA NA
1476219600.0 250206.0 NA 414 268 0 NA NA NA NA NA 520 424 0 NA NA NA NA NA 22841 4406 1499 NA NA NA NA NA 28943 16440 16353 NA NA NA NA
1476219600.0 250207.0 NA 222 263 0 NA NA NA NA NA 335 342 0 NA NA NA NA NA 15665 3188 1699 NA NA NA NA NA 17824 3314 1748 NA NA NA NA
1476219600.0 250399.0 145 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 1440 NA NA NA NA NA NA NA 2307 NA NA NA NA NA NA NA
1476219600.0 250400.0 244 0 104 NA NA NA NA NA 330 0 144 NA NA NA NA NA 828 245 199 NA NA NA NA NA 986 257 247 NA NA NA NA NA
1476219600.0 250402.0 241 0 104 NA NA NA NA NA 333 0 146 NA NA NA NA NA 960 246 233 NA NA NA NA NA 5027 341 370 NA NA NA NA NA
1476219600.0 250403.0 248 0 101 NA NA NA NA NA 336 0 146 NA NA NA NA NA 1256 345 325 NA NA NA NA NA 1419 362 369 NA NA NA NA NA
1476219600.0 250405.0 248 0 103 NA NA NA NA NA 330 0 145 NA NA NA NA NA 841 241 211 NA NA NA NA NA 1140 266 282 NA NA NA NA NA
1476219600.0 250406.0 247 0 102 NA NA NA NA NA 329 0 144 NA NA NA NA NA 587 229 170 NA NA NA NA NA 851 257 230 NA NA NA NA NA
1476219600.0 250407.0 236 0 103 NA NA NA NA NA 316 0 146 NA NA NA NA NA 654 201 183 NA NA NA NA NA 802 226 296 NA NA NA NA NA
1476219600.0 250408.0 249 0 103 NA NA NA NA NA 333 0 146 NA NA NA NA NA 966 244 249 NA NA NA NA NA 1139 258 300 NA NA NA NA NA
1476219600.0 250409.0 258 0 103 NA NA NA NA NA 348 0 149 NA NA NA NA NA 2156 369 588 NA NA NA NA NA 2359 384 754 NA NA NA NA NA
1476219600.0 25200.0 NA 218 313 0 NA NA NA NA NA 301 406 0 NA NA NA NA NA 3108 3201 1208 NA NA NA NA NA 4280 6503 1224 NA NA NA NA
1476219600.0 25202.0 NA 217 307 0 NA NA NA NA NA 305 411 0 NA NA NA NA NA 3378 3825 1345 NA NA NA NA NA 3621 4308 1388 NA NA NA NA
1476219600.0 25203.0 NA 219 316 0 NA NA NA NA NA 303 409 0 NA NA NA NA NA 3109 3202 1232 NA NA NA NA NA 3465 4364 1297 NA NA NA NA
1476219600.0 25204.0 NA 222 312 0 NA NA NA NA NA 308 408 0 NA NA NA NA NA 4435 4334 1723 NA NA NA NA NA 7662 6277 1776 NA NA NA NA
1476219600.0 25205.0 NA 217 313 0 NA NA NA NA NA 314 415 0 NA NA NA NA NA 4684 3766 1793 NA NA NA NA NA 8764 5516 1846 NA NA NA NA
1476219600.0 25206.0 NA 214 314 0 NA NA NA NA NA 298 410 0 NA NA NA NA NA 4639 4218 1734 NA NA NA NA NA 8117 7661 1773 NA NA NA NA
1476219600.0 25207.0 NA 227 309 0 NA NA NA NA NA 291 398 0 NA NA NA NA NA 2021 2093 872 NA NA NA NA NA 2732 6716 896 NA NA NA NA
1476219600.0 25208.0 NA 223 317 0 NA NA NA NA NA 306 419 0 NA NA NA NA NA 5224 6607 1802 NA NA NA NA NA 5923 8235 1852 NA NA NA NA
1476219600.0 25209.0 NA 217 309 0 NA NA NA NA NA 297 405 0 NA NA NA NA NA 3212 3567 1208 NA NA NA NA NA 3548 6717 1228 NA NA NA NA
1476219600.0 25210.0 68 215 308 0 NA NA NA NA 157 288 391 0 NA NA NA NA 4960 1609 1965 1319 NA NA NA NA 5673 1752 2859 1445 NA NA NA NA
1476219600.0 25211.0 58 220 315 0 NA NA NA NA 156 303 411 0 NA NA NA NA 6992 5490 6173 1453 NA NA NA NA 7781 12817 19870 9314 NA NA NA NA
1476219600.0 25212.0 58 225 312 0 NA NA NA NA 156 303 405 0 NA NA NA NA 9095 5222 4810 1670 NA NA NA NA 11044 8559 22875 1765 NA NA NA NA
1476219600.0 25213.0 58 214 310 0 NA NA NA NA 156 296 408 0 NA NA NA NA 12669 5248 4907 1482 NA NA NA NA 13977 14201 16905 16265 NA NA NA NA
1476219600.0 25400.0 282 0 104 NA NA NA NA NA 380 0 145 NA NA NA NA NA 3665 385 308 NA NA NA NA NA 4701 404 408 NA NA NA NA NA
1476219600.0 25402.0 280 0 112 NA NA NA NA NA 377 0 145 NA NA NA NA NA 3819 387 328 NA NA NA NA NA 4619 496 412 NA NA NA NA NA
1476219600.0 25403.0 275 0 101 NA NA NA NA NA 376 0 145 NA NA NA NA NA 4144 342 386 NA NA NA NA NA 4866 3267 485 NA NA NA NA NA
1476219600.0 25405.0 281 0 103 NA NA NA NA NA 381 0 145 NA NA NA NA NA 3391 379 302 NA NA NA NA NA 4012 2841 369 NA NA NA NA NA
1476219600.0 25406.0 277 0 101 NA NA NA NA NA 376 0 146 NA NA NA NA NA 2474 375 261 NA NA NA NA NA 3456 408 302 NA NA NA NA NA
1476219600.0 25407.0 271 0 102 NA NA NA NA NA 371 0 147 NA NA NA NA NA 3542 366 312 NA NA NA NA NA 3853 386 365 NA NA NA NA NA
1476219600.0 25408.0 300 0 104 NA NA NA NA NA 394 0 147 NA NA NA NA NA 9019 707 765 NA NA NA NA NA 14625 786 2121 NA NA NA NA NA
1476219600.0 25409.0 280 0 105 NA NA NA NA NA 381 0 147 NA NA NA NA NA 4606 534 485 NA NA NA NA NA 11241 564 562 NA NA NA NA NA
1476219600.0 26.0 NA 84 193 0 NA NA NA NA NA 153 260 0 NA NA NA NA NA 2136 1343 461 NA NA NA NA NA 2246 1523 477 NA NA NA NA
1476219600.0 27.0 NA 85 191 0 NA NA NA NA NA 153 253 0 NA NA NA NA NA 2177 1462 619 NA NA NA NA NA 2255 1587 657 NA NA NA NA
1476219600.0 28.0 NA 86 192 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 2100 2047 605 NA NA NA NA NA 2255 2116 624 NA NA NA NA
1476219600.0 280.0 81 77 191 0 NA NA NA NA 167 143 249 0 NA NA NA NA 5762 301 352 386 NA NA NA NA 9178 429 393 411 NA NA NA NA
1476219600.0 281.0 84 121 204 0 NA NA NA NA 209 177 271 0 NA NA NA NA 2290 307 397 403 NA NA NA NA 2440 383 592 448 NA NA NA NA
1476219600.0 29.0 NA 85 194 0 NA NA NA NA NA 153 261 0 NA NA NA NA NA 2168 1628 537 NA NA NA NA NA 2264 1843 547 NA NA NA NA
1476219600.0 3.0 52 70 123 NA NA NA NA NA 99 136 179 NA NA NA NA NA 9078 322 2824 NA NA NA NA NA 9343 368 2915 NA NA NA NA NA
1476219600.0 30.0 NA 86 187 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 2991 2484 856 NA NA NA NA NA 3063 2683 892 NA NA NA NA
1476219600.0 300.0 64 193 229 0 NA NA NA NA 117 260 303 0 NA NA NA NA 2491 728 625 237 NA NA NA NA 2785 831 788 260 NA NA NA NA
1476219600.0 301.0 66 192 227 0 NA NA NA NA 121 262 305 0 NA NA NA NA 3551 663 651 208 NA NA NA NA 3811 778 809 275 NA NA NA NA
1476219600.0 302.0 65 193 231 0 NA NA NA NA 117 260 303 0 NA NA NA NA 2202 689 606 228 NA NA NA NA 2641 792 691 246 NA NA NA NA
1476219600.0 31.0 NA 84 187 0 NA NA NA NA NA 152 250 0 NA NA NA NA NA 1909 1292 589 NA NA NA NA NA 1987 1388 608 NA NA NA NA
1476219600.0 32.0 NA 94 190 0 NA NA NA NA NA 154 253 0 NA NA NA NA NA 2951 2246 740 NA NA NA NA NA 3074 2305 914 NA NA NA NA
1476219600.0 33.0 NA 84 191 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 2203 1371 588 NA NA NA NA NA 2296 1513 627 NA NA NA NA
1476219600.0 34.0 50 77 190 0 NA NA NA NA 96 143 249 0 NA NA NA NA 5078 302 375 389 NA NA NA NA 5376 429 421 410 NA NA NA NA
1476219600.0 35.0 NA 87 191 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 2052 1789 613 NA NA NA NA NA 2102 1872 1040 NA NA NA NA
1476219600.0 36.0 NA 88 193 0 NA NA NA NA NA 154 254 0 NA NA NA NA NA 2324 7994 646 NA NA NA NA NA 2376 8236 672 NA NA NA NA
1476219600.0 37.0 NA 86 200 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1685 2168 476 NA NA NA NA NA 1861 2320 706 NA NA NA NA
1476219600.0 38.0 NA 88 195 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 2152 2445 607 NA NA NA NA NA 2337 2834 646 NA NA NA NA
1476219600.0 39.0 NA 88 193 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1715 3459 467 NA NA NA NA NA 1770 5181 487 NA NA NA NA
1476219600.0 4.17 NA 41 199 0 116 NA NA NA NA 78 256 0 178 NA NA NA NA 110 2113 423 450 NA NA NA NA 126 2183 451 941 NA NA NA
1476219600.0 4.22 NA 119 58 61 0 NA NA NA NA 202 94 106 0 NA NA NA NA 918 70 98 172 NA NA NA NA 952 79 122 180 NA NA NA
1476219600.0 4.23 NA 61 210 0 NA NA NA NA NA 113 268 0 NA NA NA NA NA 172 2967 749 NA NA NA NA NA 327 3140 766 NA NA NA NA
1476219600.0 4.24 NA 55 203 0 NA NA NA NA NA 99 265 0 NA NA NA NA NA 135 2775 770 NA NA NA NA NA 157 3643 827 NA NA NA NA
1476219600.0 4.25 NA 55 203 0 NA NA NA NA NA 101 262 0 NA NA NA NA NA 127 3094 720 NA NA NA NA NA 170 3217 740 NA NA NA NA
1476219600.0 4.26 NA 54 209 0 NA NA NA NA NA 96 263 0 NA NA NA NA NA 91 2637 531 NA NA NA NA NA 142 2715 634 NA NA NA NA
1476219600.0 4.27 NA 52 205 0 NA NA NA NA NA 99 264 0 NA NA NA NA NA 108 2131 336 NA NA NA NA NA 156 2181 341 NA NA NA NA
1476219600.0 4.28 NA 62 212 0 NA NA NA NA NA 114 267 0 NA NA NA NA NA 113 1539 1077 NA NA NA NA NA 308 1598 1166 NA NA NA NA
1476219600.0 4.29 NA 39 203 0 117 NA NA NA NA 79 260 0 175 NA NA NA NA 116 2465 469 526 NA NA NA NA 145 2788 505 791 NA NA NA
1476219600.0 4.34 NA 71 209 0 NA NA NA NA NA 109 268 0 NA NA NA NA NA 124 2614 511 NA NA NA NA NA 216 2726 529 NA NA NA NA
1476219600.0 4.36 NA 52 207 0 NA NA NA NA NA 98 263 0 NA NA NA NA NA 114 2247 313 NA NA NA NA NA 173 2306 318 NA NA NA NA
1476219600.0 4.37 NA 61 207 0 NA NA NA NA NA 96 267 0 NA NA NA NA NA 107 3537 477 NA NA NA NA NA 166 3612 493 NA NA NA NA
1476219600.0 4.4 NA 35 211 0 NA NA NA NA NA 80 266 0 NA NA NA NA NA 125 3323 476 NA NA NA NA NA 197 3389 495 NA NA NA NA
1476219600.0 4.41 NA 36 209 0 NA NA NA NA NA 79 266 0 NA NA NA NA NA 144 4869 457 NA NA NA NA NA 227 5212 477 NA NA NA NA
1476219600.0 4.42 NA 42 211 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 116 4446 334 NA NA NA NA NA 146 4577 378 NA NA NA NA
1476219600.0 4.43 NA 34 205 0 NA NA NA NA NA 83 264 0 NA NA NA NA NA 119 3241 489 NA NA NA NA NA 144 3499 516 NA NA NA NA
1476219600.0 4.44 NA 32 209 0 NA NA NA NA NA 81 265 0 NA NA NA NA NA 154 4544 518 NA NA NA NA NA 205 4789 544 NA NA NA NA
1476219600.0 4.45 NA 33 208 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 121 4915 340 NA NA NA NA NA 192 5691 366 NA NA NA NA
1476219600.0 4.51 NA 35 211 0 NA NA NA NA NA 82 273 0 NA NA NA NA NA 147 5789 430 NA NA NA NA NA 185 6098 477 NA NA NA NA
1476219600.0 4.52 NA 40 217 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 122 5226 358 NA NA NA NA NA 160 5382 370 NA NA NA NA
1476219600.0 4.53 NA 34 210 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 120 4790 322 NA NA NA NA NA 166 4930 338 NA NA NA NA
1476219600.0 4.54 NA 36 217 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 119 4890 328 NA NA NA NA NA 209 4977 342 NA NA NA NA
1476219600.0 4.55 NA 37 212 0 NA NA NA NA NA 81 273 0 NA NA NA NA NA 172 9227 491 NA NA NA NA NA 223 9589 517 NA NA NA NA
1476219600.0 4.57 NA 53 218 0 NA NA NA NA NA 93 277 0 NA NA NA NA NA 141 8355 475 NA NA NA NA NA 157 8771 500 NA NA NA NA
1476219600.0 4.58 NA 52 209 0 NA NA NA NA NA 89 266 0 NA NA NA NA NA 121 4277 463 NA NA NA NA NA 172 4636 493 NA NA NA NA
