Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475874000.0 101.0 80 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 994 NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA
1475874000.0 102.0 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA
1475874000.0 10224.0 NA 160 296 0 NA NA NA NA NA 227 390 0 NA NA NA NA NA 2747 4503 654 NA NA NA NA NA 3400 5495 686 NA NA NA NA
1475874000.0 10225.0 NA 151 292 0 NA NA NA NA NA 220 391 0 NA NA NA NA NA 2707 4166 689 NA NA NA NA NA 3282 4557 711 NA NA NA NA
1475874000.0 103.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 353 80 143 NA NA NA NA NA 402 103 192 NA NA NA NA NA
1475874000.0 10424.0 53 106 214 0 NA NA NA NA 96 178 273 0 NA NA NA NA 5808 773 1278 766 NA NA NA NA 5987 1248 1405 790 NA NA NA NA
1475874000.0 105.0 46 74 22 NA NA NA NA NA 93 143 57 NA NA NA NA NA 2447 362 3 NA NA NA NA NA 2552 434 26 NA NA NA NA NA
1475874000.0 106.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 349 81 137 NA NA NA NA NA 404 104 192 NA NA NA NA NA
1475874000.0 10624.0 52 118 211 0 NA NA NA NA 97 178 278 0 NA NA NA NA 4343 581 939 577 NA NA NA NA 4437 660 1098 607 NA NA NA NA
1475874000.0 107.0 48 76 192 NA NA NA NA NA 94 142 248 NA NA NA NA NA 4952 445 545 NA NA NA NA NA 5022 476 580 NA NA NA NA NA
1475874000.0 108.0 50 76 186 NA NA NA NA NA 97 143 249 NA NA NA NA NA 7647 424 568 NA NA NA NA NA 7811 456 609 NA NA NA NA NA
1475874000.0 10824.0 53 113 210 0 NA NA NA NA 95 179 302 0 NA NA NA NA 5901 776 1316 810 NA NA NA NA 6133 862 1912 847 NA NA NA NA
1475874000.0 109.0 50 77 187 NA NA NA NA NA 97 143 249 NA NA NA NA NA 4855 361 413 NA NA NA NA NA 4925 379 436 NA NA NA NA NA
1475874000.0 11.0 NA 85 199 0 51 NA NA NA NA 151 261 0 88 NA NA NA NA 1366 694 489 20 NA NA NA NA 1506 722 511 33 NA NA NA
1475874000.0 110.0 41 75 183 NA NA NA NA NA 82 143 249 NA NA NA NA NA 564 316 398 NA NA NA NA NA 728 507 561 NA NA NA NA NA
1475874000.0 1102.0 NA 90 195 98 55 NA NA NA NA 153 257 152 112 NA NA NA NA 2508 3201 1715 139 NA NA NA NA 2611 3297 1862 149 NA NA NA
1475874000.0 111.0 49 80 189 NA NA NA NA NA 94 142 248 NA NA NA NA NA 3098 289 457 NA NA NA NA NA 3221 363 896 NA NA NA NA NA
1475874000.0 112.0 48 84 188 NA NA NA NA NA 94 142 248 NA NA NA NA NA 5322 435 476 NA NA NA NA NA 5422 461 514 NA NA NA NA NA
1475874000.0 113.0 50 75 184 NA NA NA NA NA 97 143 249 NA NA NA NA NA 6471 411 526 NA NA NA NA NA 6577 437 572 NA NA NA NA NA
1475874000.0 114.0 51 78 188 NA NA NA NA NA 96 142 248 NA NA NA NA NA 5712 441 596 NA NA NA NA NA 5795 464 631 NA NA NA NA NA
1475874000.0 115.0 50 80 188 NA NA NA NA NA 96 142 248 NA NA NA NA NA 6198 438 581 NA NA NA NA NA 6373 515 612 NA NA NA NA NA
1475874000.0 116.0 51 77 189 NA NA NA NA NA 97 153 249 NA NA NA NA NA 5434 325 355 NA NA NA NA NA 5512 336 373 NA NA NA NA NA
1475874000.0 117.0 52 80 186 NA NA NA NA NA 97 143 249 NA NA NA NA NA 7784 463 608 NA NA NA NA NA 7974 521 647 NA NA NA NA NA
1475874000.0 118.0 50 77 187 NA NA NA NA NA 97 143 251 NA NA NA NA NA 7870 425 618 NA NA NA NA NA 8050 464 659 NA NA NA NA NA
1475874000.0 119.0 49 72 187 NA NA NA NA NA 93 142 248 NA NA NA NA NA 4832 475 549 NA NA NA NA NA 4935 504 585 NA NA NA NA NA
1475874000.0 12.0 NA 83 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2189 2330 646 NA NA NA NA NA 2252 2612 664 NA NA NA NA
1475874000.0 120.0 41 72 182 NA NA NA NA NA 85 143 249 NA NA NA NA NA 459 312 352 NA NA NA NA NA 581 348 497 NA NA NA NA NA
1475874000.0 121.0 50 74 189 NA NA NA NA NA 98 143 252 NA NA NA NA NA 7224 473 651 NA NA NA NA NA 7456 586 698 NA NA NA NA NA
1475874000.0 122.0 45 74 182 NA NA NA NA NA 92 143 249 NA NA NA NA NA 696 204 348 NA NA NA NA NA 761 303 584 NA NA NA NA NA
1475874000.0 123.1 175 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA 988 NA NA NA NA NA NA NA
1475874000.0 123.2 178 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA
1475874000.0 123.3 166 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA
1475874000.0 124.1 171 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA
1475874000.0 124.2 175 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA
1475874000.0 124.4 174 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA
1475874000.0 124.5 172 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA
1475874000.0 124.6 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA
1475874000.0 125.0 48 76 190 NA NA NA NA NA 94 146 248 NA NA NA NA NA 5361 404 479 NA NA NA NA NA 5425 421 523 NA NA NA NA NA
1475874000.0 126.0 42 71 182 NA NA NA NA NA 87 143 249 NA NA NA NA NA 1284 326 400 NA NA NA NA NA 1343 353 565 NA NA NA NA NA
1475874000.0 127.0 41 71 186 NA NA NA NA NA 85 151 248 NA NA NA NA NA 1303 355 404 NA NA NA NA NA 1329 401 431 NA NA NA NA NA
1475874000.0 128.0 39 73 183 NA NA NA NA NA 81 143 249 NA NA NA NA NA 429 300 347 NA NA NA NA NA 448 445 392 NA NA NA NA NA
1475874000.0 129.0 40 71 184 NA NA NA NA NA 82 143 249 NA NA NA NA NA 446 291 349 NA NA NA NA NA 464 446 406 NA NA NA NA NA
1475874000.0 13.0 NA 79 193 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 320 811 506 NA NA NA NA NA 356 842 526 NA NA NA NA
1475874000.0 130.0 42 70 181 NA NA NA NA NA 86 143 249 NA NA NA NA NA 569 367 389 NA NA NA NA NA 625 425 549 NA NA NA NA NA
1475874000.0 1301.0 53 145 158 NA NA NA NA NA 95 210 209 NA NA NA NA NA 1093 570 488 NA NA NA NA NA 1391 812 997 NA NA NA NA NA
1475874000.0 1302.0 56 153 158 NA NA NA NA NA 101 211 214 NA NA NA NA NA 5851 736 648 NA NA NA NA NA 6281 868 714 NA NA NA NA NA
1475874000.0 1303.0 59 157 157 NA NA NA NA NA 101 210 215 NA NA NA NA NA 6918 567 704 NA NA NA NA NA 7104 629 965 NA NA NA NA NA
1475874000.0 1306.0 NA 163 228 0 NA NA NA NA NA 229 290 0 NA NA NA NA NA 413 473 846 NA NA NA NA NA 460 567 860 NA NA NA NA
1475874000.0 1307.0 NA 148 126 41 0 NA NA NA NA 218 198 78 0 NA NA NA NA 560 458 59 477 NA NA NA NA 950 568 217 525 NA NA NA
1475874000.0 1308.0 NA 148 124 40 0 NA NA NA NA 218 199 78 0 NA NA NA NA 560 401 65 422 NA NA NA NA 681 503 71 435 NA NA NA
1475874000.0 1309.0 NA 176 237 0 NA NA NA NA NA 245 300 0 NA NA NA NA NA 618 699 902 NA NA NA NA NA 696 783 922 NA NA NA NA
1475874000.0 131.0 43 82 184 NA NA NA NA NA 88 143 249 NA NA NA NA NA 1277 346 427 NA NA NA NA NA 1379 391 507 NA NA NA NA NA
1475874000.0 1310.0 NA 176 235 0 NA NA NA NA NA 240 300 0 NA NA NA NA NA 782 859 1207 NA NA NA NA NA 881 944 1241 NA NA NA NA
1475874000.0 1311.0 NA 165 220 0 67 NA NA NA NA 231 281 0 98 NA NA NA NA 435 505 985 53 NA NA NA NA 503 576 1007 92 NA NA NA
1475874000.0 1312.0 NA 178 240 0 NA NA NA NA NA 243 303 0 NA NA NA NA NA 561 614 906 NA NA NA NA NA 691 852 939 NA NA NA NA
1475874000.0 1313.0 NA 181 238 0 NA NA NA NA NA 246 303 0 NA NA NA NA NA 829 1331 1220 NA NA NA NA NA 925 1441 1239 NA NA NA NA
1475874000.0 1314.0 NA 174 230 0 NA NA NA NA NA 234 293 0 NA NA NA NA NA 660 781 1303 NA NA NA NA NA 734 884 1336 NA NA NA NA
1475874000.0 1315.0 NA 162 228 0 NA NA NA NA NA 230 290 0 NA NA NA NA NA 471 456 859 NA NA NA NA NA 514 532 2564 NA NA NA NA
1475874000.0 1316.0 NA 167 227 0 NA NA NA NA NA 232 291 0 NA NA NA NA NA 472 526 898 NA NA NA NA NA 534 606 914 NA NA NA NA
1475874000.0 1317.0 NA 170 228 0 NA NA NA NA NA 230 290 0 NA NA NA NA NA 655 753 1198 NA NA NA NA NA 755 889 1209 NA NA NA NA
1475874000.0 1318.0 NA 179 228 0 NA NA NA NA NA 229 290 0 NA NA NA NA NA 401 459 839 NA NA NA NA NA 551 529 860 NA NA NA NA
1475874000.0 1319.0 NA 169 226 0 NA NA NA NA NA 230 290 0 NA NA NA NA NA 452 479 880 NA NA NA NA NA 504 558 894 NA NA NA NA
1475874000.0 132.0 47 73 186 NA NA NA NA NA 91 142 248 NA NA NA NA NA 3930 368 514 NA NA NA NA NA 4238 397 695 NA NA NA NA NA
1475874000.0 1320.0 NA 171 226 0 NA NA NA NA NA 231 291 0 NA NA NA NA NA 454 547 871 NA NA NA NA NA 502 668 888 NA NA NA NA
1475874000.0 1321.0 NA 164 228 0 NA NA NA NA NA 231 291 0 NA NA NA NA NA 460 541 887 NA NA NA NA NA 540 633 904 NA NA NA NA
1475874000.0 1322.0 NA 166 230 0 NA NA NA NA NA 230 291 0 NA NA NA NA NA 694 760 1257 NA NA NA NA NA 795 857 1289 NA NA NA NA
1475874000.0 1323.0 NA 168 227 0 NA NA NA NA NA 228 289 0 NA NA NA NA NA 639 658 1202 NA NA NA NA NA 739 742 1217 NA NA NA NA
1475874000.0 1324.0 NA 174 234 0 NA NA NA NA NA 245 299 0 NA NA NA NA NA 586 676 945 NA NA NA NA NA 661 772 988 NA NA NA NA
1475874000.0 1325.0 NA 188 233 0 65 NA NA NA NA 242 300 0 106 NA NA NA NA 811 969 1302 184 NA NA NA NA 905 1049 1447 537 NA NA NA
1475874000.0 1325.1 NA 179 130 0 NA NA NA NA NA 242 180 0 NA NA NA NA NA 731 419 302 NA NA NA NA NA 1004 506 318 NA NA NA NA
1475874000.0 1325.2 NA 177 235 0 NA NA NA NA NA 242 298 0 NA NA NA NA NA 541 654 989 NA NA NA NA NA 869 752 1011 NA NA NA NA
1475874000.0 1325.3 NA 177 131 0 NA NA NA NA NA 242 176 0 NA NA NA NA NA 760 404 311 NA NA NA NA NA 871 829 331 NA NA NA NA
1475874000.0 1325.4 NA 178 235 0 NA NA NA NA NA 242 300 0 NA NA NA NA NA 787 1022 1301 NA NA NA NA NA 880 1134 1329 NA NA NA NA
1475874000.0 1326.0 NA 169 233 0 NA NA NA NA NA 237 295 0 NA NA NA NA NA 482 531 895 NA NA NA NA NA 538 602 928 NA NA NA NA
1475874000.0 1327.0 NA 184 233 0 NA NA NA NA NA 239 297 0 NA NA NA NA NA 689 817 1318 NA NA NA NA NA 795 922 1368 NA NA NA NA
1475874000.0 1328.0 NA 172 234 0 NA NA NA NA NA 239 297 0 NA NA NA NA NA 775 891 1211 NA NA NA NA NA 882 997 1239 NA NA NA NA
1475874000.0 1329.0 NA 171 231 0 NA NA NA NA NA 238 296 0 NA NA NA NA NA 500 538 986 NA NA NA NA NA 569 632 1004 NA NA NA NA
1475874000.0 133.0 51 77 189 NA NA NA NA NA 98 143 251 NA NA NA NA NA 8108 435 750 NA NA NA NA NA 8358 527 793 NA NA NA NA NA
1475874000.0 1330.0 NA 174 233 0 NA NA NA NA NA 239 297 0 NA NA NA NA NA 527 603 904 NA NA NA NA NA 602 660 917 NA NA NA NA
1475874000.0 1331.0 NA 176 231 0 NA NA NA NA NA 237 296 0 NA NA NA NA NA 675 816 1348 NA NA NA NA NA 755 931 1378 NA NA NA NA
1475874000.0 1332.0 NA 173 231 0 NA NA NA NA NA 238 296 0 NA NA NA NA NA 515 546 869 NA NA NA NA NA 598 625 883 NA NA NA NA
1475874000.0 1333.0 NA 182 240 0 NA NA NA NA NA 231 292 0 NA NA NA NA NA 611 652 1093 NA NA NA NA NA 679 715 1105 NA NA NA NA
1475874000.0 1334.0 NA 175 231 0 NA NA NA NA NA 237 296 0 NA NA NA NA NA 669 799 1367 NA NA NA NA NA 763 978 1399 NA NA NA NA
1475874000.0 1335.0 NA 172 232 0 NA NA NA NA NA 236 295 0 NA NA NA NA NA 481 520 927 NA NA NA NA NA 555 598 943 NA NA NA NA
1475874000.0 1336.0 NA 177 235 0 NA NA NA NA NA 245 300 0 NA NA NA NA NA 1038 1540 819 NA NA NA NA NA 1077 1575 825 NA NA NA NA
1475874000.0 1337.0 NA 182 241 0 NA NA NA NA NA 246 308 0 NA NA NA NA NA 861 1098 971 NA NA NA NA NA 935 1188 990 NA NA NA NA
1475874000.0 1338.0 NA 179 239 0 NA NA NA NA NA 243 301 0 NA NA NA NA NA 810 1032 1335 NA NA NA NA NA 921 1153 1392 NA NA NA NA
1475874000.0 1339.0 NA 180 239 0 NA NA NA NA NA 243 304 0 NA NA NA NA NA 1010 1301 1302 NA NA NA NA NA 1118 1631 1331 NA NA NA NA
1475874000.0 134.0 NA 201 35 0 NA NA NA NA NA 264 70 0 NA NA NA NA NA 2543 7 9 NA NA NA NA NA 2782 42 42 NA NA NA NA
1475874000.0 134.701 NA 37 223 0 NA NA NA NA NA 87 282 0 NA NA NA NA NA 147 3662 450 NA NA NA NA NA 200 3973 514 NA NA NA NA
1475874000.0 134.702 NA 39 214 0 NA NA NA NA NA 85 274 0 NA NA NA NA NA 161 6688 509 NA NA NA NA NA 195 7315 536 NA NA NA NA
1475874000.0 134.703 NA 36 225 0 NA NA NA NA NA 89 287 0 NA NA NA NA NA 169 6620 563 NA NA NA NA NA 197 6893 584 NA NA NA NA
1475874000.0 134.704 NA 33 217 0 NA NA NA NA NA 84 276 0 NA NA NA NA NA 162 6335 552 NA NA NA NA NA 220 6567 585 NA NA NA NA
1475874000.0 134.705 NA 37 225 0 NA NA NA NA NA 89 284 0 NA NA NA NA NA 170 6936 553 NA NA NA NA NA 214 7341 580 NA NA NA NA
1475874000.0 134.706 NA 42 223 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 174 6863 493 NA NA NA NA NA 217 7401 527 NA NA NA NA
1475874000.0 134.707 NA 41 215 0 NA NA NA NA NA 87 275 0 NA NA NA NA NA 165 6260 528 NA NA NA NA NA 197 6820 555 NA NA NA NA
1475874000.0 134.708 NA 44 218 0 NA NA NA NA NA 84 274 0 NA NA NA NA NA 176 5943 494 NA NA NA NA NA 262 6440 574 NA NA NA NA
1475874000.0 134.709 NA 41 225 0 NA NA NA NA NA 88 294 0 NA NA NA NA NA 163 6625 505 NA NA NA NA NA 196 7318 539 NA NA NA NA
1475874000.0 134.71 NA 36 216 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 181 4080 518 NA NA NA NA NA 250 4240 544 NA NA NA NA
1475874000.0 134.801 NA 44 216 0 NA NA NA NA NA 84 273 0 NA NA NA NA NA 168 4393 487 NA NA NA NA NA 193 4794 501 NA NA NA NA
1475874000.0 134.802 NA 38 222 0 NA NA NA NA NA 88 279 0 NA NA NA NA NA 199 8496 568 NA NA NA NA NA 289 9160 584 NA NA NA NA
1475874000.0 134.803 NA 34 217 0 NA NA NA NA NA 89 278 0 NA NA NA NA NA 200 7455 563 NA NA NA NA NA 245 7782 587 NA NA NA NA
1475874000.0 134.804 NA 38 226 0 NA NA NA NA NA 88 288 0 NA NA NA NA NA 203 8458 573 NA NA NA NA NA 322 9102 602 NA NA NA NA
1475874000.0 134.805 NA 40 227 0 NA NA NA NA NA 90 291 0 NA NA NA NA NA 204 8292 549 NA NA NA NA NA 322 8926 564 NA NA NA NA
1475874000.0 134.806 NA 37 228 0 NA NA NA NA NA 85 287 0 NA NA NA NA NA 167 6485 359 NA NA NA NA NA 191 9957 369 NA NA NA NA
1475874000.0 134.807 NA 78 237 0 NA NA NA NA NA 144 296 0 NA NA NA NA NA 741 8543 532 NA NA NA NA NA 819 10186 573 NA NA NA NA
1475874000.0 134.808 NA 80 239 0 NA NA NA NA NA 144 299 0 NA NA NA NA NA 695 8400 535 NA NA NA NA NA 956 9019 547 NA NA NA NA
1475874000.0 134.809 NA 38 217 0 NA NA NA NA NA 85 277 0 NA NA NA NA NA 198 7726 494 NA NA NA NA NA 289 8330 509 NA NA NA NA
1475874000.0 134.81 NA 34 221 0 NA NA NA NA NA 85 277 0 NA NA NA NA NA 160 5559 368 NA NA NA NA NA 259 8898 416 NA NA NA NA
1475874000.0 134.811 NA 39 222 0 NA NA NA NA NA 87 285 0 NA NA NA NA NA 201 8449 515 NA NA NA NA NA 322 9125 532 NA NA NA NA
1475874000.0 134.812 NA 41 213 0 NA NA NA NA NA 83 271 0 NA NA NA NA NA 170 4394 491 NA NA NA NA NA 185 4528 516 NA NA NA NA
1475874000.0 134.813 NA 109 53 0 NA NA NA NA NA 193 94 0 NA NA NA NA NA 567 54 116 NA NA NA NA NA 657 71 132 NA NA NA NA
1475874000.0 134.901 NA 42 212 0 NA NA NA NA NA 84 272 0 NA NA NA NA NA 180 4505 536 NA NA NA NA NA 207 4643 566 NA NA NA NA
1475874000.0 134.902 NA 36 213 0 NA NA NA NA NA 90 274 0 NA NA NA NA NA 197 6139 451 NA NA NA NA NA 240 6614 461 NA NA NA NA
1475874000.0 134.903 NA 38 217 0 NA NA NA NA NA 88 272 0 NA NA NA NA NA 181 5281 538 NA NA NA NA NA 219 5824 571 NA NA NA NA
1475874000.0 134.904 NA 35 220 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 173 6909 532 NA NA NA NA NA 212 7184 559 NA NA NA NA
1475874000.0 134.905 NA 39 217 0 NA NA NA NA NA 86 272 0 NA NA NA NA NA 203 5787 537 NA NA NA NA NA 280 6318 550 NA NA NA NA
1475874000.0 134.906 NA 34 216 0 NA NA NA NA NA 88 276 0 NA NA NA NA NA 184 6503 535 NA NA NA NA NA 264 6777 557 NA NA NA NA
1475874000.0 134.907 NA 82 229 0 NA NA NA NA NA 145 289 0 NA NA NA NA NA 506 5872 547 NA NA NA NA NA 662 6153 581 NA NA NA NA
1475874000.0 134.908 NA 80 230 0 NA NA NA NA NA 147 292 0 NA NA NA NA NA 523 5943 532 NA NA NA NA NA 634 6215 554 NA NA NA NA
1475874000.0 134.909 NA 36 212 0 NA NA NA NA NA 88 272 0 NA NA NA NA NA 177 4283 303 NA NA NA NA NA 228 4358 309 NA NA NA NA
1475874000.0 134.91 NA 43 215 0 NA NA NA NA NA 86 272 0 NA NA NA NA NA 193 5112 480 NA NA NA NA NA 215 5526 496 NA NA NA NA
1475874000.0 134.911 NA 35 214 0 NA NA NA NA NA 87 274 0 NA NA NA NA NA 178 4071 315 NA NA NA NA NA 209 4152 321 NA NA NA NA
1475874000.0 134.912 NA 43 213 0 NA NA NA NA NA 83 268 0 NA NA NA NA NA 169 4038 464 NA NA NA NA NA 207 4184 486 NA NA NA NA
1475874000.0 134.99601 NA 42 228 0 NA NA NA NA NA 85 279 0 NA NA NA NA NA 243 9319 493 NA NA NA NA NA 326 10381 506 NA NA NA NA
1475874000.0 134.99602 NA 34 213 0 NA NA NA NA NA 88 272 0 NA NA NA NA NA 180 3810 322 NA NA NA NA NA 207 3870 333 NA NA NA NA
1475874000.0 134.99603 NA 35 217 0 NA NA NA NA NA 87 278 0 NA NA NA NA NA 205 7546 492 NA NA NA NA NA 240 7807 514 NA NA NA NA
1475874000.0 134.99901 NA 35 213 0 NA NA NA NA NA 88 273 0 NA NA NA NA NA 169 4044 336 NA NA NA NA NA 211 4105 344 NA NA NA NA
1475874000.0 1340.0 NA 167 228 0 NA NA NA NA NA 234 293 0 NA NA NA NA NA 471 500 877 NA NA NA NA NA 533 588 2590 NA NA NA NA
1475874000.0 1341.0 NA 174 245 0 NA NA NA NA NA 246 308 0 NA NA NA NA NA 795 914 965 NA NA NA NA NA 877 1006 980 NA NA NA NA
1475874000.0 1343.0 NA 177 232 0 NA NA NA NA NA 236 295 0 NA NA NA NA NA 705 872 1278 NA NA NA NA NA 805 999 1305 NA NA NA NA
1475874000.0 1344.0 NA 177 234 0 NA NA NA NA NA 240 299 0 NA NA NA NA NA 760 987 1410 NA NA NA NA NA 849 1098 1429 NA NA NA NA
1475874000.0 1345.0 NA 173 234 0 NA NA NA NA NA 240 297 0 NA NA NA NA NA 760 883 1329 NA NA NA NA NA 1180 981 1350 NA NA NA NA
1475874000.0 1347.0 NA 175 232 0 NA NA NA NA NA 240 297 0 NA NA NA NA NA 787 920 1324 NA NA NA NA NA 899 1020 1340 NA NA NA NA
1475874000.0 1348.0 NA 172 232 0 NA NA NA NA NA 236 294 0 NA NA NA NA NA 480 538 944 NA NA NA NA NA 560 613 979 NA NA NA NA
1475874000.0 1349.0 NA 178 230 0 NA NA NA NA NA 235 295 0 NA NA NA NA NA 689 795 1290 NA NA NA NA NA 789 863 1318 NA NA NA NA
1475874000.0 135.1 234 0 103 NA NA NA NA NA 311 0 142 NA NA NA NA NA 955 374 249 NA NA NA NA NA 1546 502 352 NA NA NA NA NA
1475874000.0 135.11 245 0 100 NA NA NA NA NA 323 0 146 NA NA NA NA NA 1581 384 346 NA NA NA NA NA 1724 397 499 NA NA NA NA NA
1475874000.0 135.12 232 0 99 NA NA NA NA NA 308 0 143 NA NA NA NA NA 902 346 221 NA NA NA NA NA 1232 368 255 NA NA NA NA NA
1475874000.0 135.13 198 0 NA NA NA NA NA NA 265 0 NA NA NA NA NA NA 712 240 NA NA NA NA NA NA 1364 257 NA NA NA NA NA NA
1475874000.0 135.2 221 0 98 NA NA NA NA NA 294 0 142 NA NA NA NA NA 753 313 197 NA NA NA NA NA 847 336 249 NA NA NA NA NA
1475874000.0 135.3 221 0 98 NA NA NA NA NA 294 0 142 NA NA NA NA NA 798 310 209 NA NA NA NA NA 949 335 245 NA NA NA NA NA
1475874000.0 135.4 223 0 100 NA NA NA NA NA 306 0 141 NA NA NA NA NA 920 372 223 NA NA NA NA NA 2157 392 302 NA NA NA NA NA
1475874000.0 135.5 236 0 99 NA NA NA NA NA 306 0 141 NA NA NA NA NA 820 342 228 NA NA NA NA NA 1299 355 313 NA NA NA NA NA
1475874000.0 135.6 231 0 100 NA NA NA NA NA 309 0 143 NA NA NA NA NA 974 349 240 NA NA NA NA NA 1311 368 278 NA NA NA NA NA
1475874000.0 135.7 230 0 99 NA NA NA NA NA 307 0 142 NA NA NA NA NA 854 342 217 NA NA NA NA NA 1001 368 252 NA NA NA NA NA
