Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475571600.0 1345.0 NA 221 232 0 NA NA NA NA NA 283 297 0 NA NA NA NA NA 814 878 1302 NA NA NA NA NA 976 1335 1365 NA NA NA NA
1475571600.0 1347.0 NA 219 233 0 NA NA NA NA NA 283 297 0 NA NA NA NA NA 1212 1275 1945 NA NA NA NA NA 1544 1513 1988 NA NA NA NA
1475571600.0 1348.0 NA 210 233 0 NA NA NA NA NA 278 294 0 NA NA NA NA NA 1293 1350 1690 NA NA NA NA NA 2401 1524 1727 NA NA NA NA
1475571600.0 1349.0 NA 220 242 0 NA NA NA NA NA 278 294 0 NA NA NA NA NA 995 1067 1780 NA NA NA NA NA 1121 1147 1791 NA NA NA NA
1475571600.0 135.1 273 0 107 NA NA NA NA NA 353 0 142 NA NA NA NA NA 1532 652 389 NA NA NA NA NA 12271 668 520 NA NA NA NA NA
1475571600.0 135.11 288 0 101 NA NA NA NA NA 366 0 146 NA NA NA NA NA 1518 367 360 NA NA NA NA NA 1840 397 401 NA NA NA NA NA
1475571600.0 135.12 286 0 110 NA NA NA NA NA 349 0 142 NA NA NA NA NA 1240 583 319 NA NA NA NA NA 2204 629 367 NA NA NA NA NA
1475571600.0 135.13 246 0 NA NA NA NA NA NA 306 0 NA NA NA NA NA NA 1160 600 NA NA NA NA NA NA 1695 642 NA NA NA NA NA NA
1475571600.0 135.2 265 0 98 NA NA NA NA NA 336 0 142 NA NA NA NA NA 739 313 195 NA NA NA NA NA 908 345 240 NA NA NA NA NA
1475571600.0 135.3 266 0 99 NA NA NA NA NA 336 0 141 NA NA NA NA NA 1164 483 361 NA NA NA NA NA 2308 502 473 NA NA NA NA NA
1475571600.0 135.4 280 0 99 NA NA NA NA NA 348 0 141 NA NA NA NA NA 1500 553 426 NA NA NA NA NA 1717 755 1636 NA NA NA NA NA
1475571600.0 135.5 275 0 105 NA NA NA NA NA 348 0 142 NA NA NA NA NA 1187 613 345 NA NA NA NA NA 1629 1078 457 NA NA NA NA NA
1475571600.0 135.6 271 0 108 NA NA NA NA NA 351 0 142 NA NA NA NA NA 1490 630 401 NA NA NA NA NA 12369 644 532 NA NA NA NA NA
1475571600.0 135.7 281 0 109 NA NA NA NA NA 347 0 141 NA NA NA NA NA 1208 705 321 NA NA NA NA NA 2635 726 401 NA NA NA NA NA
1475571600.0 135.8 81 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA 1417 NA NA NA NA NA NA NA
1475571600.0 135.9 277 0 100 NA NA NA NA NA 349 0 142 NA NA NA NA NA 617 280 183 NA NA NA NA NA 994 297 224 NA NA NA NA NA
1475571600.0 1350.0 NA 208 230 0 NA NA NA NA NA 277 294 0 NA NA NA NA NA 734 836 1288 NA NA NA NA NA 1822 997 1364 NA NA NA NA
1475571600.0 1351.0 NA 217 233 0 NA NA NA NA NA 280 295 0 NA NA NA NA NA 1317 1360 1750 NA NA NA NA NA 1462 1539 1774 NA NA NA NA
1475571600.0 1352.0 NA 218 233 0 NA NA NA NA NA 281 296 0 NA NA NA NA NA 785 837 1227 NA NA NA NA NA 927 954 1404 NA NA NA NA
1475571600.0 1353.0 NA 218 235 0 NA NA NA NA NA 281 299 0 NA NA NA NA NA 809 843 1304 NA NA NA NA NA 942 998 1362 NA NA NA NA
1475571600.0 1354.0 NA 220 233 0 NA NA NA NA NA 285 299 0 NA NA NA NA NA 839 1047 1404 NA NA NA NA NA 955 1879 1483 NA NA NA NA
1475571600.0 1355.0 NA 220 239 0 NA NA NA NA NA 283 299 0 NA NA NA NA NA 1290 1390 2012 NA NA NA NA NA 1480 1517 2043 NA NA NA NA
1475571600.0 1356.0 57 218 234 0 100 NA NA NA 99 269 307 0 146 NA NA NA 7003 1034 1410 1758 475 NA NA NA 8718 1148 1825 6693 1675 NA NA NA
1475571600.0 136.721 NA 213 233 0 NA NA NA NA NA 282 293 0 NA NA NA NA NA 4051 8342 715 NA NA NA NA NA 4864 9354 730 NA NA NA NA
1475571600.0 136.722 NA 212 254 0 NA NA NA NA NA 286 316 0 NA NA NA NA NA 7704 16319 1102 NA NA NA NA NA 9964 52204 1145 NA NA NA NA
1475571600.0 136.723 NA 215 241 0 NA NA NA NA NA 284 292 0 NA NA NA NA NA 6901 14472 1264 NA NA NA NA NA 11032 21304 1324 NA NA NA NA
1475571600.0 136.724 NA 219 243 0 NA NA NA NA NA 287 302 0 NA NA NA NA NA 10134 17428 1127 NA NA NA NA NA 10914 38285 1199 NA NA NA NA
1475571600.0 136.725 NA 218 237 0 NA NA NA NA NA 286 297 0 NA NA NA NA NA 7581 14461 1106 NA NA NA NA NA 8137 18818 1123 NA NA NA NA
1475571600.0 136.726 NA 229 230 0 NA NA NA NA NA 285 301 0 NA NA NA NA NA 5135 10206 758 NA NA NA NA NA 5570 23511 812 NA NA NA NA
1475571600.0 136.727 NA 245 249 0 NA NA NA NA NA 335 310 0 NA NA NA NA NA 7730 14374 1069 NA NA NA NA NA 17418 17824 1318 NA NA NA NA
1475571600.0 136.728 NA 247 253 0 NA NA NA NA NA 331 308 0 NA NA NA NA NA 8063 16240 1064 NA NA NA NA NA 8726 23229 1172 NA NA NA NA
1475571600.0 136.729 NA 216 243 0 NA NA NA NA NA 281 297 0 NA NA NA NA NA 7270 14887 1127 NA NA NA NA NA 7873 19031 1145 NA NA NA NA
1475571600.0 136.73 NA 212 251 0 NA NA NA NA NA 280 328 0 NA NA NA NA NA 7535 15072 1058 NA NA NA NA NA 16201 18319 1098 NA NA NA NA
1475571600.0 136.731 NA 218 238 0 NA NA NA NA NA 287 302 0 NA NA NA NA NA 8051 16050 1027 NA NA NA NA NA 8812 21937 1100 NA NA NA NA
1475571600.0 136.732 NA 210 237 0 NA NA NA NA NA 283 290 0 NA NA NA NA NA 4839 11380 1017 NA NA NA NA NA 8665 11803 1109 NA NA NA NA
1475571600.0 136.7321 NA 213 308 0 NA NA NA NA NA 283 366 0 NA NA NA NA NA 4654 12519 1093 NA NA NA NA NA 7262 32114 1173 NA NA NA NA
1475571600.0 136.733 NA 117 57 0 NA NA NA NA NA 201 100 0 NA NA NA NA NA 1649 220 247 NA NA NA NA NA 2505 348 265 NA NA NA NA
1475571600.0 136.734 NA 226 231 0 NA NA NA NA NA 285 300 0 NA NA NA NA NA 4933 9773 738 NA NA NA NA NA 5383 22485 769 NA NA NA NA
1475571600.0 136.735 NA 209 206 0 NA NA NA NA NA 267 263 0 NA NA NA NA NA 1187 1624 606 NA NA NA NA NA 1405 1935 636 NA NA NA NA
1475571600.0 1360.0 67 222 243 0 NA NA NA NA 156 273 310 0 NA NA NA NA 2234 545 715 1238 NA NA NA NA 4358 636 1039 1272 NA NA NA NA
1475571600.0 1361.0 57 219 232 0 NA NA NA NA 155 269 295 0 NA NA NA NA 5776 1234 1360 1803 NA NA NA NA 9913 3042 3743 3671 NA NA NA NA
1475571600.0 1362.0 57 228 231 0 NA NA NA NA 155 269 294 0 NA NA NA NA 4064 750 829 1269 NA NA NA NA 9200 897 936 1492 NA NA NA NA
1475571600.0 1363.0 58 209 233 0 NA NA NA NA 155 271 297 0 NA NA NA NA 5514 725 937 1214 NA NA NA NA 9012 1234 1920 2179 NA NA NA NA
1475571600.0 1364.0 NA 213 229 0 NA NA NA NA NA 277 293 0 NA NA NA NA NA 706 780 1274 NA NA NA NA NA 842 960 1529 NA NA NA NA
1475571600.0 1365.0 NA 228 232 0 NA NA NA NA NA 281 296 0 NA NA NA NA NA 1140 1209 1980 NA NA NA NA NA 1241 1729 2010 NA NA NA NA
1475571600.0 1366.0 NA 215 230 0 NA NA NA NA NA 275 294 0 NA NA NA NA NA 1221 1279 1724 NA NA NA NA NA 1356 1445 2063 NA NA NA NA
1475571600.0 139901.0 NA 218 229 0 NA NA NA NA NA 281 296 0 NA NA NA NA NA 713 789 1323 NA NA NA NA NA 817 1067 1350 NA NA NA NA
1475571600.0 139902.0 NA 216 235 0 NA NA NA NA NA 284 299 0 NA NA NA NA NA 803 1151 1289 NA NA NA NA NA 933 1332 1740 NA NA NA NA
1475571600.0 13992501.0 NA 256 309 0 NA NA NA NA NA 339 401 0 NA NA NA NA NA 5875 6250 2044 NA NA NA NA NA 9732 12028 2769 NA NA NA NA
1475571600.0 13992502.0 NA 273 305 0 NA NA NA NA NA 337 404 0 NA NA NA NA NA 3719 4024 1387 NA NA NA NA NA 7271 16832 2920 NA NA NA NA
1475571600.0 14.0 NA 81 190 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2202 1933 742 NA NA NA NA NA 4155 2075 808 NA NA NA NA
1475571600.0 140.1 NA 192 187 0 NA NA NA NA NA 249 253 0 NA NA NA NA NA 509 699 356 NA NA NA NA NA 681 832 390 NA NA NA NA
1475571600.0 140.2 NA 193 184 0 NA NA NA NA NA 249 253 0 NA NA NA NA NA 489 624 502 NA NA NA NA NA 623 904 526 NA NA NA NA
1475571600.0 140.4 NA 200 186 0 NA NA NA NA NA 250 253 0 NA NA NA NA NA 495 648 361 NA NA NA NA NA 622 1078 381 NA NA NA NA
1475571600.0 140.51 NA 35 181 0 NA NA NA NA NA 70 234 0 NA NA NA NA NA 1041 2279 620 NA NA NA NA NA 1415 2354 647 NA NA NA NA
1475571600.0 140.52 NA 192 189 0 NA NA NA NA NA 257 235 0 NA NA NA NA NA 1951 1326 381 NA NA NA NA NA 2496 1587 445 NA NA NA NA
1475571600.0 140.53 NA 216 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 6641 437 NA NA NA NA NA NA 7320 474 NA NA NA NA NA
1475571600.0 144.6 NA 204 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 3048 NA NA NA NA NA NA NA 3197 NA NA NA NA NA NA
1475571600.0 145.0 NA 293 268 0 NA NA NA NA NA 366 439 0 NA NA NA NA NA 2606 1945 193 NA NA NA NA NA 2691 1987 199 NA NA NA NA
1475571600.0 15.0 NA 82 190 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3515 1765 928 NA NA NA NA NA 3602 1897 956 NA NA NA NA
1475571600.0 16.0 NA 85 189 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 3615 2164 898 NA NA NA NA NA 3872 2301 946 NA NA NA NA
1475571600.0 17.0 NA 81 187 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 3626 1692 876 NA NA NA NA NA 3765 1907 900 NA NA NA NA
1475571600.0 18.0 NA 80 188 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 3729 1307 902 NA NA NA NA NA 3874 1397 954 NA NA NA NA
1475571600.0 19.0 NA 81 186 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 3345 1433 1036 NA NA NA NA NA 3469 1547 1106 NA NA NA NA
1475571600.0 2.0 50 68 119 NA NA NA NA NA 98 135 172 NA NA NA NA NA 5894 317 300 NA NA NA NA NA 6084 326 312 NA NA NA NA NA
1475571600.0 20.0 NA 86 189 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1939 1224 584 NA NA NA NA NA 2052 1469 626 NA NA NA NA
1475571600.0 200.0 NA 91 202 0 NA NA NA NA NA 152 272 0 NA NA NA NA NA 1180 1674 1101 NA NA NA NA NA 1622 2356 1170 NA NA NA NA
1475571600.0 20021.0 71 84 155 0 NA NA NA NA 110 125 204 0 NA NA NA NA 1713 754 892 306 NA NA NA NA 2208 1000 1151 343 NA NA NA NA
1475571600.0 20024.0 75 83 155 0 NA NA NA NA 118 127 209 0 NA NA NA NA 5591 776 780 250 NA NA NA NA 5771 848 861 327 NA NA NA NA
1475571600.0 20025.0 75 78 152 0 NA NA NA NA 117 127 207 0 NA NA NA NA 4018 817 664 247 NA NA NA NA 4357 1082 833 293 NA NA NA NA
1475571600.0 20026.0 77 90 162 0 NA NA NA NA 118 132 210 0 NA NA NA NA 15264 1277 1531 379 NA NA NA NA 16259 1743 3704 2637 NA NA NA NA
1475571600.0 202.0 NA 91 213 0 NA NA NA NA NA 152 281 0 NA NA NA NA NA 1332 2305 1190 NA NA NA NA NA 1922 2923 1326 NA NA NA NA
1475571600.0 203.0 NA 88 201 0 NA NA NA NA NA 152 270 0 NA NA NA NA NA 1277 2039 982 NA NA NA NA NA 1761 2625 1022 NA NA NA NA
1475571600.0 204.0 49 89 200 0 NA NA NA NA 95 149 273 0 NA NA NA NA 8096 802 1323 637 NA NA NA NA 8498 1251 5773 6691 NA NA NA NA
1475571600.0 20421.0 75 82 155 0 NA NA NA NA 116 133 206 0 NA NA NA NA 1412 660 685 214 NA NA NA NA 1478 724 738 222 NA NA NA NA
1475571600.0 20424.0 80 83 156 0 NA NA NA NA 123 133 209 0 NA NA NA NA 5831 829 793 242 NA NA NA NA 5998 896 885 292 NA NA NA NA
1475571600.0 20425.0 79 86 152 0 NA NA NA NA 122 127 207 0 NA NA NA NA 4168 839 665 246 NA NA NA NA 4528 933 826 292 NA NA NA NA
1475571600.0 20426.0 82 83 159 0 NA NA NA NA 123 126 210 0 NA NA NA NA 15680 1371 1446 463 NA NA NA NA 17189 1642 1688 498 NA NA NA NA
1475571600.0 205.0 NA 88 203 0 NA NA NA NA NA 152 269 0 NA NA NA NA NA 745 1068 683 NA NA NA NA NA 1162 1610 724 NA NA NA NA
1475571600.0 20821.0 77 201 168 0 NA NA NA NA 118 252 222 0 NA NA NA NA 3295 3625 1788 366 NA NA NA NA 3596 3775 1871 386 NA NA NA NA
1475571600.0 20824.0 85 207 174 0 NA NA NA NA 126 253 226 0 NA NA NA NA 21150 6318 3785 665 NA NA NA NA 21717 6607 4090 708 NA NA NA NA
1475571600.0 20825.0 81 182 175 0 NA NA NA NA 124 253 223 0 NA NA NA NA 15199 6206 3276 649 NA NA NA NA 26822 18329 3417 663 NA NA NA NA
1475571600.0 20826.0 87 207 176 0 NA NA NA NA 131 255 230 0 NA NA NA NA 33427 6279 3573 641 NA NA NA NA 47570 7822 11009 701 NA NA NA NA
1475571600.0 21.0 NA 83 185 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2042 1460 772 NA NA NA NA NA 2112 1653 816 NA NA NA NA
1475571600.0 21221.0 80 203 79 NA NA NA NA NA 122 252 123 NA NA NA NA NA 3735 3295 1162 NA NA NA NA NA 3905 3430 1336 NA NA NA NA NA
1475571600.0 21224.0 89 203 84 NA NA NA NA NA 130 253 125 NA NA NA NA NA 20163 6061 2921 NA NA NA NA NA 21633 9275 3068 NA NA NA NA NA
1475571600.0 21225.0 86 208 82 NA NA NA NA NA 128 252 124 NA NA NA NA NA 16152 6381 3307 NA NA NA NA NA 16666 7223 3834 NA NA NA NA NA
1475571600.0 21226.0 72 186 85 NA NA NA NA NA 136 255 127 NA NA NA NA NA 33957 6233 2826 NA NA NA NA NA 47332 18459 2981 NA NA NA NA NA
1475571600.0 22.0 NA 87 186 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 2185 1839 648 NA NA NA NA NA 2377 2109 693 NA NA NA NA
1475571600.0 22424.0 91 206 177 0 NA NA NA NA 133 256 228 0 NA NA NA NA 20788 6022 3551 628 NA NA NA NA 22213 9274 3881 656 NA NA NA NA
1475571600.0 23.0 NA 84 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2269 1979 765 NA NA NA NA NA 2354 2181 812 NA NA NA NA
1475571600.0 24.0 NA 85 191 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 4147 4384 1172 NA NA NA NA NA 4273 4911 1215 NA NA NA NA
1475571600.0 25.0 NA 86 200 0 76 NA NA NA NA 153 266 0 118 NA NA NA NA 2669 3202 609 102 NA NA NA NA 2779 3357 669 128 NA NA NA
1475571600.0 250199.0 198 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 6685 NA NA NA NA NA NA NA 7728 NA NA NA NA NA NA NA
1475571600.0 250200.0 NA 275 259 0 NA NA NA NA NA 373 345 0 NA NA NA NA NA 23188 4591 1983 NA NA NA NA NA 27102 19466 11198 NA NA NA NA
1475571600.0 250200.1 56 249 167 NA NA NA NA NA 99 320 228 NA NA NA NA NA 6265 3027 2382 NA NA NA NA NA 7414 3947 3019 NA NA NA NA NA
1475571600.0 250202.0 NA 280 262 0 NA NA NA NA NA 401 344 0 NA NA NA NA NA 28585 5238 1918 NA NA NA NA NA 35306 12854 1939 NA NA NA NA
1475571600.0 250203.0 NA 288 258 0 NA NA NA NA NA 389 347 0 NA NA NA NA NA 25832 4148 2086 NA NA NA NA NA 32673 18209 2124 NA NA NA NA
1475571600.0 250204.0 NA 269 258 0 NA NA NA NA NA 397 345 0 NA NA NA NA NA 25563 4622 2007 NA NA NA NA NA 30261 19469 11198 NA NA NA NA
1475571600.0 250205.0 NA 270 258 0 NA NA NA NA NA 378 341 0 NA NA NA NA NA 24064 4487 1980 NA NA NA NA NA 28341 19260 11198 NA NA NA NA
1475571600.0 250206.0 NA 405 258 0 NA NA NA NA NA 554 422 0 NA NA NA NA NA 25467 4762 2001 NA NA NA NA NA 32818 19402 2032 NA NA NA NA
1475571600.0 250207.0 NA 261 258 0 NA NA NA NA NA 361 336 0 NA NA NA NA NA 21095 4063 2004 NA NA NA NA NA 25207 19261 11198 NA NA NA NA
1475571600.0 250399.0 182 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA 1589 NA NA NA NA NA NA NA 2494 NA NA NA NA NA NA NA
1475571600.0 250400.0 282 0 100 NA NA NA NA NA 369 0 144 NA NA NA NA NA 1282 342 295 NA NA NA NA NA 1571 360 335 NA NA NA NA NA
1475571600.0 250402.0 280 0 110 NA NA NA NA NA 372 0 145 NA NA NA NA NA 2337 626 599 NA NA NA NA NA 13137 645 741 NA NA NA NA NA
1475571600.0 250403.0 282 0 109 NA NA NA NA NA 371 0 145 NA NA NA NA NA 2147 601 520 NA NA NA NA NA 13077 634 653 NA NA NA NA NA
1475571600.0 250405.0 284 0 100 NA NA NA NA NA 369 0 145 NA NA NA NA NA 1301 330 318 NA NA NA NA NA 1599 344 358 NA NA NA NA NA
1475571600.0 250406.0 283 0 100 NA NA NA NA NA 368 0 144 NA NA NA NA NA 900 329 244 NA NA NA NA NA 1098 341 276 NA NA NA NA NA
1475571600.0 250407.0 274 0 103 NA NA NA NA NA 353 0 145 NA NA NA NA NA 1554 441 511 NA NA NA NA NA 2713 463 627 NA NA NA NA NA
1475571600.0 250408.0 295 0 104 NA NA NA NA NA 370 0 145 NA NA NA NA NA 1498 383 428 NA NA NA NA NA 1963 407 1263 NA NA NA NA NA
1475571600.0 250409.0 293 0 106 NA NA NA NA NA 383 0 147 NA NA NA NA NA 3468 624 1124 NA NA NA NA NA 10810 659 1529 NA NA NA NA NA
1475571600.0 25200.0 NA 256 304 0 NA NA NA NA NA 339 407 0 NA NA NA NA NA 5688 5668 2136 NA NA NA NA NA 7195 15588 3328 NA NA NA NA
1475571600.0 25202.0 NA 258 305 0 NA NA NA NA NA 348 403 0 NA NA NA NA NA 3717 4086 1464 NA NA NA NA NA 4201 5190 1532 NA NA NA NA
1475571600.0 25203.0 NA 258 310 0 NA NA NA NA NA 341 407 0 NA NA NA NA NA 3685 3617 1311 NA NA NA NA NA 4090 4547 1482 NA NA NA NA
1475571600.0 25204.0 NA 264 306 0 NA NA NA NA NA 344 399 0 NA NA NA NA NA 5635 5906 2144 NA NA NA NA NA 9248 13793 2218 NA NA NA NA
1475571600.0 25205.0 NA 267 303 0 NA NA NA NA NA 351 405 0 NA NA NA NA NA 3774 3707 1405 NA NA NA NA NA 7361 16990 2940 NA NA NA NA
1475571600.0 25206.0 NA 257 309 0 NA NA NA NA NA 333 399 0 NA NA NA NA NA 6175 6077 2039 NA NA NA NA NA 10137 12024 2775 NA NA NA NA
1475571600.0 25207.0 NA 251 302 0 NA NA NA NA NA 332 398 0 NA NA NA NA NA 5087 4681 1822 NA NA NA NA NA 5590 11188 1845 NA NA NA NA
1475571600.0 25208.0 NA 270 311 0 NA NA NA NA NA 340 410 0 NA NA NA NA NA 6714 9076 2010 NA NA NA NA NA 7117 9854 2074 NA NA NA NA
1475571600.0 25209.0 NA 255 313 0 NA NA NA NA NA 337 405 0 NA NA NA NA NA 5504 6057 1976 NA NA NA NA NA 11031 8596 2041 NA NA NA NA
1475571600.0 25210.0 68 255 309 0 NA NA NA NA 155 326 389 0 NA NA NA NA 3955 2425 2605 1948 NA NA NA NA 8042 10268 5077 3732 NA NA NA NA
1475571600.0 25211.0 59 262 316 0 NA NA NA NA 155 343 406 0 NA NA NA NA 6547 5642 6266 2048 NA NA NA NA 10190 12235 23195 2144 NA NA NA NA
1475571600.0 25212.0 57 254 305 0 NA NA NA NA 155 339 400 0 NA NA NA NA 6209 5024 5167 2006 NA NA NA NA 11063 12608 23369 2092 NA NA NA NA
1475571600.0 25213.0 57 265 307 0 NA NA NA NA 155 340 408 0 NA NA NA NA 8619 5396 5856 2339 NA NA NA NA 13727 7549 20266 2389 NA NA NA NA
1475571600.0 25400.0 316 0 104 NA NA NA NA NA 416 0 144 NA NA NA NA NA 4087 418 357 NA NA NA NA NA 7215 454 458 NA NA NA NA NA
1475571600.0 25402.0 322 0 111 NA NA NA NA NA 415 0 145 NA NA NA NA NA 6527 629 669 NA NA NA NA NA 7574 652 804 NA NA NA NA NA
1475571600.0 25403.0 317 0 102 NA NA NA NA NA 411 0 143 NA NA NA NA NA 4949 693 533 NA NA NA NA NA 11064 918 657 NA NA NA NA NA
1475571600.0 25405.0 316 0 104 NA NA NA NA NA 421 0 144 NA NA NA NA NA 3878 416 369 NA NA NA NA NA 6963 471 490 NA NA NA NA NA
1475571600.0 25406.0 310 0 101 NA NA NA NA NA 409 0 144 NA NA NA NA NA 3675 665 539 NA NA NA NA NA 17037 685 725 NA NA NA NA NA
1475571600.0 25407.0 313 0 109 NA NA NA NA NA 402 0 146 NA NA NA NA NA 5386 634 489 NA NA NA NA NA 6147 674 559 NA NA NA NA NA
1475571600.0 25408.0 325 0 107 NA NA NA NA NA 436 0 147 NA NA NA NA NA 6211 497 591 NA NA NA NA NA 21353 1676 911 NA NA NA NA NA
1475571600.0 25409.0 325 0 103 NA NA NA NA NA 412 0 145 NA NA NA NA NA 6585 667 779 NA NA NA NA NA 11750 690 932 NA NA NA NA NA
1475571600.0 26.0 NA 83 197 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 2225 1675 724 NA NA NA NA NA 2429 1786 746 NA NA NA NA
1475571600.0 27.0 NA 84 192 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2145 1579 641 NA NA NA NA NA 2177 1617 871 NA NA NA NA
1475571600.0 28.0 NA 85 190 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 3986 3614 1042 NA NA NA NA NA 4030 3701 1069 NA NA NA NA
1475571600.0 280.0 78 82 186 0 NA NA NA NA 167 143 249 0 NA NA NA NA 7769 461 523 534 NA NA NA NA 7989 530 559 553 NA NA NA NA
1475571600.0 29.0 NA 92 196 0 NA NA NA NA NA 155 259 0 NA NA NA NA NA 2212 1822 728 NA NA NA NA NA 2349 1966 760 NA NA NA NA
1475571600.0 3.0 46 68 124 NA NA NA NA NA 95 134 173 NA NA NA NA NA 13453 508 1484 NA NA NA NA NA 20342 572 1587 NA NA NA NA NA
1475571600.0 30.0 NA 83 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 4147 2604 1109 NA NA NA NA NA 4276 2698 1133 NA NA NA NA
1475571600.0 300.0 62 235 223 0 NA NA NA NA 113 298 298 0 NA NA NA NA 2304 561 529 156 NA NA NA NA 2460 621 585 173 NA NA NA NA
1475571600.0 301.0 65 233 224 0 NA NA NA NA 116 298 300 0 NA NA NA NA 3789 699 676 229 NA NA NA NA 4210 818 788 243 NA NA NA NA
1475571600.0 302.0 65 226 226 0 NA NA NA NA 113 296 296 0 NA NA NA NA 3769 1353 1054 409 NA NA NA NA 4137 4276 1182 432 NA NA NA NA
1475571600.0 31.0 NA 93 188 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 2169 1538 749 NA NA NA NA NA 2317 1825 780 NA NA NA NA
1475571600.0 32.0 NA 84 192 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3926 2758 932 NA NA NA NA NA 4058 2865 1369 NA NA NA NA
1475571600.0 33.0 NA 83 195 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2203 1474 694 NA NA NA NA NA 2256 1703 758 NA NA NA NA
1475571600.0 34.0 51 76 184 0 NA NA NA NA 96 142 248 0 NA NA NA NA 9488 682 957 886 NA NA NA NA 9885 707 2852 7503 NA NA NA NA
1475571600.0 35.0 NA 84 191 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2283 2215 655 NA NA NA NA NA 2343 2336 1410 NA NA NA NA
1475571600.0 36.0 NA 90 191 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 2360 8330 715 NA NA NA NA NA 2472 11141 784 NA NA NA NA
1475571600.0 38.0 NA 92 191 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 4080 4354 920 NA NA NA NA NA 4159 4891 1074 NA NA NA NA
1475571600.0 39.0 NA 92 193 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 2540 5295 636 NA NA NA NA NA 2640 5635 653 NA NA NA NA
1475571600.0 4.17 NA 34 201 0 116 NA NA NA NA 77 255 0 175 NA NA NA NA 256 3725 591 904 NA NA NA NA 308 3804 610 1005 NA NA NA
1475571600.0 4.22 NA 119 60 52 0 NA NA NA NA 199 92 103 0 NA NA NA NA 1293 117 176 248 NA NA NA NA 1332 143 331 294 NA NA NA
1475571600.0 4.23 NA 63 210 0 NA NA NA NA NA 110 266 0 NA NA NA NA NA 233 3934 1139 NA NA NA NA NA 390 4281 1180 NA NA NA NA
1475571600.0 4.24 NA 54 206 0 NA NA NA NA NA 97 263 0 NA NA NA NA NA 189 4047 806 NA NA NA NA NA 225 4212 833 NA NA NA NA
1475571600.0 4.25 NA 54 202 0 NA NA NA NA NA 99 260 0 NA NA NA NA NA 93 2430 524 NA NA NA NA NA 195 3393 557 NA NA NA NA
1475571600.0 4.26 NA 56 207 0 NA NA NA NA NA 95 262 0 NA NA NA NA NA 110 3044 660 NA NA NA NA NA 152 3133 690 NA NA NA NA
1475571600.0 4.27 NA 52 202 0 NA NA NA NA NA 96 261 0 NA NA NA NA NA 113 3352 635 NA NA NA NA NA 189 3847 720 NA NA NA NA
1475571600.0 4.28 NA 60 214 0 NA NA NA NA NA 115 266 0 NA NA NA NA NA 238 2755 1729 NA NA NA NA NA 456 3695 1779 NA NA NA NA
1475571600.0 4.29 NA 43 199 0 118 NA NA NA NA 78 259 0 175 NA NA NA NA 199 4410 634 916 NA NA NA NA 248 4505 654 1050 NA NA NA
1475571600.0 4.34 NA 70 213 0 NA NA NA NA NA 108 267 0 NA NA NA NA NA 226 4651 810 NA NA NA NA NA 313 4709 916 NA NA NA NA
1475571600.0 4.36 NA 62 204 0 NA NA NA NA NA 96 261 0 NA NA NA NA NA 116 3411 557 NA NA NA NA NA 173 4041 609 NA NA NA NA
1475571600.0 4.37 NA 57 212 0 NA NA NA NA NA 95 266 0 NA NA NA NA NA 227 6061 754 NA NA NA NA NA 268 6224 1764 NA NA NA NA
