Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476349200.0 135.7 227 0 101 NA NA NA NA NA 306 0 142 NA NA NA NA NA 526 198 125 NA NA NA NA NA 930 214 165 NA NA NA NA NA
1476349200.0 135.8 81 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA
1476349200.0 135.9 235 0 101 NA NA NA NA NA 307 0 142 NA NA NA NA NA 430 186 221 NA NA NA NA NA 596 255 519 NA NA NA NA NA
1476349200.0 1350.0 NA 175 230 0 NA NA NA NA NA 236 295 0 NA NA NA NA NA 419 480 769 NA NA NA NA NA 479 584 796 NA NA NA NA
1476349200.0 1351.0 NA 177 232 0 NA NA NA NA NA 240 298 0 NA NA NA NA NA 846 1024 1743 NA NA NA NA NA 927 1183 1844 NA NA NA NA
1476349200.0 1352.0 NA 170 232 0 NA NA NA NA NA 241 299 0 NA NA NA NA NA 918 992 1758 NA NA NA NA NA 1038 1097 1824 NA NA NA NA
1476349200.0 1353.0 NA 175 234 0 NA NA NA NA NA 241 299 0 NA NA NA NA NA 913 1105 1675 NA NA NA NA NA 1038 1243 1749 NA NA NA NA
1476349200.0 1354.0 NA 175 236 0 NA NA NA NA NA 245 302 0 NA NA NA NA NA 1005 1201 1735 NA NA NA NA NA 1338 1576 2117 NA NA NA NA
1476349200.0 1355.0 NA 175 235 0 NA NA NA NA NA 241 300 0 NA NA NA NA NA 484 536 789 NA NA NA NA NA 555 683 802 NA NA NA NA
1476349200.0 1356.0 57 167 237 0 101 NA NA NA 100 230 310 0 148 NA NA NA 5614 1040 1123 1668 335 NA NA NA 5835 1209 1317 1753 486 NA NA NA
1476349200.0 136.721 NA 171 236 0 NA NA NA NA NA 242 294 0 NA NA NA NA NA 2493 5017 454 NA NA NA NA NA 3234 5291 468 NA NA NA NA
1476349200.0 136.722 NA 173 241 0 NA NA NA NA NA 249 318 0 NA NA NA NA NA 2855 5913 464 NA NA NA NA NA 2925 6575 502 NA NA NA NA
1476349200.0 136.723 NA 170 232 0 NA NA NA NA NA 243 293 0 NA NA NA NA NA 2591 5713 471 NA NA NA NA NA 2721 6828 500 NA NA NA NA
1476349200.0 136.724 NA 176 239 0 NA NA NA NA NA 251 303 0 NA NA NA NA NA 3507 6735 441 NA NA NA NA NA 4145 7740 462 NA NA NA NA
1476349200.0 136.725 NA 171 235 0 NA NA NA NA NA 248 299 0 NA NA NA NA NA 2791 6182 495 NA NA NA NA NA 2969 7253 2672 NA NA NA NA
1476349200.0 136.726 NA 175 240 0 NA NA NA NA NA 246 301 0 NA NA NA NA NA 3015 6052 461 NA NA NA NA NA 3116 6602 496 NA NA NA NA
1476349200.0 136.727 NA 201 251 0 NA NA NA NA NA 297 312 0 NA NA NA NA NA 2940 5531 462 NA NA NA NA NA 3137 6225 508 NA NA NA NA
1476349200.0 136.728 NA 208 243 0 NA NA NA NA NA 292 308 0 NA NA NA NA NA 3297 6259 452 NA NA NA NA NA 3650 7166 477 NA NA NA NA
1476349200.0 136.729 NA 170 236 0 NA NA NA NA NA 242 298 0 NA NA NA NA NA 2695 6182 459 NA NA NA NA NA 3122 7798 557 NA NA NA NA
1476349200.0 136.73 NA 181 248 0 NA NA NA NA NA 244 330 0 NA NA NA NA NA 2979 6108 469 NA NA NA NA NA 3346 6990 487 NA NA NA NA
1476349200.0 136.731 NA 180 234 0 NA NA NA NA NA 251 304 0 NA NA NA NA NA 3050 6204 459 NA NA NA NA NA 3424 7115 471 NA NA NA NA
1476349200.0 136.732 NA 168 232 0 NA NA NA NA NA 245 293 0 NA NA NA NA NA 4134 9799 958 NA NA NA NA NA 4531 10204 990 NA NA NA NA
1476349200.0 136.7321 NA 171 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 1942 NA NA NA NA NA NA NA 2485 NA NA NA NA NA NA
1476349200.0 136.733 NA 128 61 0 NA NA NA NA NA 203 100 0 NA NA NA NA NA 484 74 98 NA NA NA NA NA 543 120 119 NA NA NA NA
1476349200.0 136.734 NA 176 231 0 NA NA NA NA NA 244 301 0 NA NA NA NA NA 2848 5853 482 NA NA NA NA NA 3218 6519 510 NA NA NA NA
1476349200.0 136.735 NA 165 206 0 NA NA NA NA NA 225 265 0 NA NA NA NA NA 1508 2174 618 NA NA NA NA NA 1711 2471 625 NA NA NA NA
1476349200.0 1360.0 69 168 245 0 NA NA NA NA 156 230 310 0 NA NA NA NA 2324 345 412 759 NA NA NA NA 3403 617 478 802 NA NA NA NA
1476349200.0 1361.0 56 168 232 0 NA NA NA NA 157 230 297 0 NA NA NA NA 7930 962 1143 1665 NA NA NA NA 8332 1086 1291 1718 NA NA NA NA
1476349200.0 1362.0 58 166 231 0 NA NA NA NA 157 227 297 0 NA NA NA NA 8999 912 1048 1652 NA NA NA NA 9646 1468 1190 1692 NA NA NA NA
1476349200.0 1363.0 58 171 234 0 NA NA NA NA 156 229 298 0 NA NA NA NA 4574 454 569 788 NA NA NA NA 5106 497 822 1867 NA NA NA NA
1476349200.0 1364.0 NA 171 228 0 NA NA NA NA NA 237 296 0 NA NA NA NA NA 814 1013 1668 NA NA NA NA NA 906 1182 1712 NA NA NA NA
1476349200.0 1365.0 NA 174 229 0 NA NA NA NA NA 241 298 0 NA NA NA NA NA 905 1006 1694 NA NA NA NA NA 1024 1099 1725 NA NA NA NA
1476349200.0 1366.0 NA 176 234 0 NA NA NA NA NA 235 297 0 NA NA NA NA NA 716 630 952 NA NA NA NA NA 762 662 959 NA NA NA NA
1476349200.0 139901.0 NA 188 233 0 NA NA NA NA NA 238 297 0 NA NA NA NA NA 439 513 810 NA NA NA NA NA 507 621 1016 NA NA NA NA
1476349200.0 139902.0 NA 176 233 0 NA NA NA NA NA 244 302 0 NA NA NA NA NA 1024 1290 1702 NA NA NA NA NA 1123 1401 1763 NA NA NA NA
1476349200.0 13992501.0 NA 212 289 0 NA NA NA NA NA 298 408 0 NA NA NA NA NA 2280 2856 835 NA NA NA NA NA 5294 4097 2747 NA NA NA NA
1476349200.0 13992502.0 NA 216 307 0 NA NA NA NA NA 301 406 0 NA NA NA NA NA 2401 2537 818 NA NA NA NA NA 5282 3692 839 NA NA NA NA
1476349200.0 14.0 NA 85 189 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 3045 2552 913 NA NA NA NA NA 3480 3247 1154 NA NA NA NA
1476349200.0 140.1 NA 149 190 0 NA NA NA NA NA 207 255 0 NA NA NA NA NA 201 239 144 NA NA NA NA NA 264 289 169 NA NA NA NA
1476349200.0 140.2 NA 153 191 0 NA NA NA NA NA 207 254 0 NA NA NA NA NA 186 246 142 NA NA NA NA NA 234 292 155 NA NA NA NA
1476349200.0 140.4 NA 154 185 0 NA NA NA NA NA 208 255 0 NA NA NA NA NA 192 242 144 NA NA NA NA NA 253 621 163 NA NA NA NA
1476349200.0 140.51 NA 36 181 0 NA NA NA NA NA 71 237 0 NA NA NA NA NA 466 908 166 NA NA NA NA NA 568 1131 187 NA NA NA NA
1476349200.0 140.52 NA 194 182 0 NA NA NA NA NA 259 235 0 NA NA NA NA NA 1264 934 185 NA NA NA NA NA 1334 963 1892 NA NA NA NA
1476349200.0 140.53 NA 218 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 3626 233 NA NA NA NA NA NA 3680 243 NA NA NA NA NA
1476349200.0 144.6 NA 202 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA 1224 NA NA NA NA NA NA
1476349200.0 145.0 NA 244 268 0 NA NA NA NA NA 321 439 0 NA NA NA NA NA 5097 3358 374 NA NA NA NA NA 7645 4431 447 NA NA NA NA
1476349200.0 15.0 NA 84 188 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1319 560 317 NA NA NA NA NA 1412 645 375 NA NA NA NA
1476349200.0 16.0 NA 86 188 0 NA NA NA NA NA 152 250 0 NA NA NA NA NA 1365 751 321 NA NA NA NA NA 1422 785 346 NA NA NA NA
1476349200.0 17.0 NA 82 188 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 2621 1324 752 NA NA NA NA NA 2711 1435 772 NA NA NA NA
1476349200.0 18.0 NA 82 193 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1318 512 311 NA NA NA NA NA 1504 590 324 NA NA NA NA
1476349200.0 19.0 NA 83 199 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1321 559 321 NA NA NA NA NA 1550 710 355 NA NA NA NA
1476349200.0 2.0 51 69 122 NA NA NA NA NA 98 136 172 NA NA NA NA NA 10017 532 565 NA NA NA NA NA 11749 562 584 NA NA NA NA NA
1476349200.0 20.0 NA 87 190 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1381 730 340 NA NA NA NA NA 1401 767 388 NA NA NA NA
1476349200.0 200.0 NA 91 205 0 NA NA NA NA NA 155 275 0 NA NA NA NA NA 470 687 368 NA NA NA NA NA 873 797 419 NA NA NA NA
1476349200.0 20021.0 71 81 161 0 NA NA NA NA 112 127 217 0 NA NA NA NA 2046 1016 1233 364 NA NA NA NA 2208 1128 1344 377 NA NA NA NA
1476349200.0 20024.0 77 84 161 0 NA NA NA NA 118 133 219 0 NA NA NA NA 3184 442 505 183 NA NA NA NA 3272 742 769 200 NA NA NA NA
1476349200.0 20025.0 75 82 164 0 NA NA NA NA 117 133 217 0 NA NA NA NA 2534 411 393 164 NA NA NA NA 2651 492 461 178 NA NA NA NA
1476349200.0 20026.0 77 82 165 0 NA NA NA NA 120 128 222 0 NA NA NA NA 13100 1155 1231 385 NA NA NA NA 13359 1344 1367 399 NA NA NA NA
1476349200.0 202.0 NA 95 218 0 NA NA NA NA NA 155 284 0 NA NA NA NA NA 524 859 368 NA NA NA NA NA 1308 980 398 NA NA NA NA
1476349200.0 203.0 NA 93 206 0 NA NA NA NA NA 155 273 0 NA NA NA NA NA 484 682 369 NA NA NA NA NA 826 766 409 NA NA NA NA
1476349200.0 204.0 51 86 202 0 NA NA NA NA 97 153 277 0 NA NA NA NA 9898 962 1737 816 NA NA NA NA 10072 1669 1875 849 NA NA NA NA
1476349200.0 20421.0 76 81 162 0 NA NA NA NA 117 134 217 0 NA NA NA NA 2169 1034 1076 310 NA NA NA NA 2644 1355 1135 317 NA NA NA NA
1476349200.0 20424.0 81 93 166 0 NA NA NA NA 123 127 219 0 NA NA NA NA 3355 449 478 170 NA NA NA NA 3455 498 540 191 NA NA NA NA
1476349200.0 20425.0 80 84 167 0 NA NA NA NA 122 126 218 0 NA NA NA NA 2611 435 400 163 NA NA NA NA 2682 666 438 178 NA NA NA NA
1476349200.0 20426.0 82 83 164 0 NA NA NA NA 125 127 223 0 NA NA NA NA 12996 1183 1227 367 NA NA NA NA 13320 1368 1357 382 NA NA NA NA
1476349200.0 205.0 NA 92 206 0 NA NA NA NA NA 155 272 0 NA NA NA NA NA 489 653 367 NA NA NA NA NA 865 762 417 NA NA NA NA
1476349200.0 20821.0 78 205 178 0 NA NA NA NA 118 252 233 0 NA NA NA NA 2286 2003 1088 253 NA NA NA NA 2341 2117 1175 266 NA NA NA NA
1476349200.0 20824.0 85 204 183 0 NA NA NA NA 126 255 238 0 NA NA NA NA 6805 2066 1067 265 NA NA NA NA 7202 2216 1169 283 NA NA NA NA
1476349200.0 20825.0 85 204 180 0 NA NA NA NA 125 256 236 0 NA NA NA NA 5451 2107 1001 280 NA NA NA NA 5860 2382 1084 296 NA NA NA NA
1476349200.0 20826.0 88 206 186 0 NA NA NA NA 131 257 242 0 NA NA NA NA 11231 2044 1130 267 NA NA NA NA 11851 2119 1184 281 NA NA NA NA
1476349200.0 21.0 NA 91 195 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1396 824 345 NA NA NA NA NA 1426 856 355 NA NA NA NA
1476349200.0 21221.0 81 203 82 NA NA NA NA NA 123 253 125 NA NA NA NA NA 4907 4072 1711 NA NA NA NA NA 7342 4783 2006 NA NA NA NA NA
1476349200.0 21224.0 88 207 84 NA NA NA NA NA 131 255 126 NA NA NA NA NA 7258 2079 823 NA NA NA NA NA 7754 2212 859 NA NA NA NA NA
1476349200.0 21225.0 87 202 83 NA NA NA NA NA 130 254 127 NA NA NA NA NA 12082 4131 1671 NA NA NA NA NA 12378 4367 1772 NA NA NA NA NA
1476349200.0 21226.0 92 207 87 NA NA NA NA NA 136 256 128 NA NA NA NA NA 10873 2026 794 NA NA NA NA NA 11517 2132 833 NA NA NA NA NA
1476349200.0 22.0 NA 87 189 0 NA NA NA NA NA 153 253 0 NA NA NA NA NA 2798 2232 821 NA NA NA NA NA 2977 2346 867 NA NA NA NA
1476349200.0 22424.0 92 208 181 0 NA NA NA NA 134 257 241 0 NA NA NA NA 7015 2069 1109 271 NA NA NA NA 7118 2482 1234 288 NA NA NA NA
1476349200.0 23.0 NA 86 189 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 3104 2414 857 NA NA NA NA NA 3231 2576 882 NA NA NA NA
1476349200.0 24.0 NA 86 191 0 NA NA NA NA NA 154 255 0 NA NA NA NA NA 3317 3300 941 NA NA NA NA NA 5031 3970 1122 NA NA NA NA
1476349200.0 25.0 NA 86 196 0 76 NA NA NA NA 154 267 0 119 NA NA NA NA 3542 4469 610 148 NA NA NA NA 4996 5326 1723 206 NA NA NA
1476349200.0 250199.0 158 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 4720 NA NA NA NA NA NA NA 5480 NA NA NA NA NA NA NA
1476349200.0 250200.0 NA 234 265 0 NA NA NA NA NA 351 350 0 NA NA NA NA NA 9752 1631 800 NA NA NA NA NA 10349 1729 826 NA NA NA NA
1476349200.0 250200.1 57 216 171 NA NA NA NA NA 99 278 229 NA NA NA NA NA 2272 1134 888 NA NA NA NA NA 2403 1375 965 NA NA NA NA NA
1476349200.0 250202.0 NA 241 267 0 NA NA NA NA NA 357 343 0 NA NA NA NA NA 11636 1898 783 NA NA NA NA NA 12389 1981 796 NA NA NA NA
1476349200.0 250203.0 NA 243 272 0 NA NA NA NA NA 371 345 0 NA NA NA NA NA 10613 1615 793 NA NA NA NA NA 12179 1688 823 NA NA NA NA
1476349200.0 250204.0 NA 246 264 0 NA NA NA NA NA 373 346 0 NA NA NA NA NA 10442 1693 802 NA NA NA NA NA 11173 1860 825 NA NA NA NA
1476349200.0 250205.0 NA 231 267 0 NA NA NA NA NA 356 347 0 NA NA NA NA NA 10050 1610 791 NA NA NA NA NA 12070 1770 825 NA NA NA NA
1476349200.0 250207.0 NA 233 264 0 NA NA NA NA NA 339 344 0 NA NA NA NA NA 9254 1505 796 NA NA NA NA NA 10591 1596 863 NA NA NA NA
1476349200.0 250399.0 145 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA 1202 NA NA NA NA NA NA NA
1476349200.0 250400.0 242 0 102 NA NA NA NA NA 330 0 144 NA NA NA NA NA 793 209 187 NA NA NA NA NA 1167 538 253 NA NA NA NA NA
1476349200.0 250402.0 249 0 101 NA NA NA NA NA 335 0 147 NA NA NA NA NA 1631 481 487 NA NA NA NA NA 2324 592 571 NA NA NA NA NA
1476349200.0 250403.0 249 0 101 NA NA NA NA NA 335 0 146 NA NA NA NA NA 1631 453 433 NA NA NA NA NA 2907 510 596 NA NA NA NA NA
1476349200.0 250405.0 243 0 102 NA NA NA NA NA 330 0 145 NA NA NA NA NA 812 198 197 NA NA NA NA NA 1174 538 264 NA NA NA NA NA
1476349200.0 250406.0 241 0 109 NA NA NA NA NA 329 0 144 NA NA NA NA NA 557 188 142 NA NA NA NA NA 879 204 170 NA NA NA NA NA
1476349200.0 250407.0 229 0 113 NA NA NA NA NA 316 0 146 NA NA NA NA NA 623 162 155 NA NA NA NA NA 967 182 203 NA NA NA NA NA
1476349200.0 250408.0 249 0 103 NA NA NA NA NA 333 0 146 NA NA NA NA NA 918 198 228 NA NA NA NA NA 1287 214 483 NA NA NA NA NA
1476349200.0 250409.0 256 0 105 NA NA NA NA NA 349 0 149 NA NA NA NA NA 2717 512 814 NA NA NA NA NA 3638 529 997 NA NA NA NA NA
1476349200.0 25200.0 NA 215 311 0 NA NA NA NA NA 302 408 0 NA NA NA NA NA 4596 4543 1714 NA NA NA NA NA 5658 5183 1783 NA NA NA NA
1476349200.0 25202.0 NA 218 308 0 NA NA NA NA NA 310 411 0 NA NA NA NA NA 4432 4675 1793 NA NA NA NA NA 4857 5446 1907 NA NA NA NA
1476349200.0 25203.0 NA 217 313 0 NA NA NA NA NA 305 414 0 NA NA NA NA NA 4513 4593 1780 NA NA NA NA NA 5099 5060 1855 NA NA NA NA
1476349200.0 25204.0 NA 221 308 0 NA NA NA NA NA 309 406 0 NA NA NA NA NA 2326 2428 801 NA NA NA NA NA 5239 3232 815 NA NA NA NA
1476349200.0 25205.0 NA 212 290 0 NA NA NA NA NA 312 413 0 NA NA NA NA NA 2317 2477 832 NA NA NA NA NA 4889 4435 2402 NA NA NA NA
1476349200.0 25206.0 NA 211 288 0 NA NA NA NA NA 297 402 0 NA NA NA NA NA 2390 2845 827 NA NA NA NA NA 4872 4766 1210 NA NA NA NA
1476349200.0 25207.0 NA 213 306 0 NA NA NA NA NA 293 406 0 NA NA NA NA NA 4180 3805 1827 NA NA NA NA NA 7036 4769 2096 NA NA NA NA
1476349200.0 25208.0 NA 221 309 0 NA NA NA NA NA 302 420 0 NA NA NA NA NA 2711 3693 847 NA NA NA NA NA 3543 4374 2237 NA NA NA NA
1476349200.0 25209.0 NA 216 315 0 NA NA NA NA NA 301 414 0 NA NA NA NA NA 4682 5086 1801 NA NA NA NA NA 6843 5660 1861 NA NA NA NA
1476349200.0 25210.0 67 214 303 0 NA NA NA NA 157 290 387 0 NA NA NA NA 5225 1718 2278 1672 NA NA NA NA 5603 1903 2612 1729 NA NA NA NA
1476349200.0 25211.0 57 221 311 0 NA NA NA NA 156 304 407 0 NA NA NA NA 2976 2075 2279 832 NA NA NA NA 3215 2412 2981 1453 NA NA NA NA
1476349200.0 25212.0 58 223 309 0 NA NA NA NA 156 301 402 0 NA NA NA NA 3623 2137 2135 802 NA NA NA NA 4005 4862 2626 832 NA NA NA NA
1476349200.0 25213.0 58 215 307 0 NA NA NA NA 156 295 402 0 NA NA NA NA 4608 2137 2258 801 NA NA NA NA 4805 3169 3107 816 NA NA NA NA
1476349200.0 25400.0 277 0 104 NA NA NA NA NA 381 0 146 NA NA NA NA NA 5099 551 458 NA NA NA NA NA 6596 647 605 NA NA NA NA NA
1476349200.0 25402.0 276 0 102 NA NA NA NA NA 386 0 146 NA NA NA NA NA 5417 511 471 NA NA NA NA NA 6026 532 534 NA NA NA NA NA
1476349200.0 25403.0 273 0 100 NA NA NA NA NA 372 0 145 NA NA NA NA NA 4640 517 392 NA NA NA NA NA 5309 557 479 NA NA NA NA NA
1476349200.0 25405.0 277 0 102 NA NA NA NA NA 379 0 146 NA NA NA NA NA 5157 492 442 NA NA NA NA NA 5703 506 512 NA NA NA NA NA
1476349200.0 25406.0 278 0 103 NA NA NA NA NA 373 0 146 NA NA NA NA NA 3218 521 364 NA NA NA NA NA 5214 599 489 NA NA NA NA NA
1476349200.0 25407.0 269 0 105 NA NA NA NA NA 373 0 147 NA NA NA NA NA 4329 494 423 NA NA NA NA NA 5351 554 547 NA NA NA NA NA
1476349200.0 25408.0 287 0 104 NA NA NA NA NA 401 0 147 NA NA NA NA NA 4144 248 374 NA NA NA NA NA 8022 259 438 NA NA NA NA NA
1476349200.0 25409.0 280 0 106 NA NA NA NA NA 380 0 146 NA NA NA NA NA 2666 251 235 NA NA NA NA NA 6818 261 280 NA NA NA NA NA
1476349200.0 26.0 NA 84 191 0 NA NA NA NA NA 153 261 0 NA NA NA NA NA 2995 2031 847 NA NA NA NA NA 3145 2134 898 NA NA NA NA
1476349200.0 27.0 NA 85 191 0 NA NA NA NA NA 154 252 0 NA NA NA NA NA 2981 1452 619 NA NA NA NA NA 3393 1472 628 NA NA NA NA
1476349200.0 28.0 NA 86 191 0 NA NA NA NA NA 153 254 0 NA NA NA NA NA 3255 3057 865 NA NA NA NA NA 3831 3693 943 NA NA NA NA
1476349200.0 280.0 81 77 189 0 NA NA NA NA 168 144 250 0 NA NA NA NA 11974 466 730 802 NA NA NA NA 15408 822 925 951 NA NA NA NA
1476349200.0 281.0 83 111 199 0 NA NA NA NA 209 177 271 0 NA NA NA NA 2035 302 362 326 NA NA NA NA 2209 670 461 346 NA NA NA NA
1476349200.0 29.0 NA 85 193 0 NA NA NA NA NA 153 261 0 NA NA NA NA NA 3007 2231 843 NA NA NA NA NA 3103 2388 881 NA NA NA NA
1476349200.0 3.0 51 66 128 NA NA NA NA NA 99 136 179 NA NA NA NA NA 11553 470 3707 NA NA NA NA NA 12163 635 4069 NA NA NA NA NA
1476349200.0 30.0 NA 86 190 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1558 1114 405 NA NA NA NA NA 1590 1172 1058 NA NA NA NA
1476349200.0 300.0 66 195 232 0 NA NA NA NA 118 262 305 0 NA NA NA NA 3033 728 547 210 NA NA NA NA 3179 793 638 217 NA NA NA NA
1476349200.0 301.0 66 189 228 0 NA NA NA NA 120 262 305 0 NA NA NA NA 5337 1140 917 337 NA NA NA NA 8125 1464 1195 412 NA NA NA NA
1476349200.0 302.0 67 192 227 0 NA NA NA NA 119 261 305 0 NA NA NA NA 3059 1032 905 354 NA NA NA NA 3172 1161 1053 448 NA NA NA NA
1476349200.0 31.0 NA 86 190 0 NA NA NA NA NA 152 250 0 NA NA NA NA NA 1498 876 386 NA NA NA NA NA 1537 924 1729 NA NA NA NA
1476349200.0 32.0 NA 86 197 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 1546 1055 375 NA NA NA NA NA 1601 1088 392 NA NA NA NA
1476349200.0 33.0 NA 84 192 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 2727 1358 532 NA NA NA NA NA 2835 1376 538 NA NA NA NA
1476349200.0 34.0 52 78 186 0 NA NA NA NA 97 144 250 0 NA NA NA NA 10440 696 670 784 NA NA NA NA 13603 955 1228 923 NA NA NA NA
1476349200.0 35.0 NA 86 189 0 NA NA NA NA NA 153 253 0 NA NA NA NA NA 3068 2570 610 NA NA NA NA NA 3167 2818 617 NA NA NA NA
1476349200.0 36.0 NA 85 191 0 NA NA NA NA NA 154 254 0 NA NA NA NA NA 3221 10022 900 NA NA NA NA NA 3582 13065 1059 NA NA NA NA
1476349200.0 37.0 NA 86 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1699 1889 398 NA NA NA NA NA 1825 1958 416 NA NA NA NA
1476349200.0 38.0 NA 86 193 0 NA NA NA NA NA 154 268 0 NA NA NA NA NA 3345 3634 889 NA NA NA NA NA 4004 4330 1113 NA NA NA NA
1476349200.0 39.0 NA 91 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1737 2851 393 NA NA NA NA NA 1781 3129 408 NA NA NA NA
1476349200.0 4.17 NA 34 199 0 116 NA NA NA NA 79 258 0 179 NA NA NA NA 148 3202 730 688 NA NA NA NA 178 3947 973 968 NA NA NA
1476349200.0 4.22 NA 120 59 53 0 NA NA NA NA 200 93 104 0 NA NA NA NA 525 42 70 95 NA NA NA NA 687 116 111 131 NA NA NA
1476349200.0 4.23 NA 66 209 0 NA NA NA NA NA 111 268 0 NA NA NA NA NA 103 1393 358 NA NA NA NA NA 192 1605 420 NA NA NA NA
1476349200.0 4.24 NA 54 204 0 NA NA NA NA NA 99 265 0 NA NA NA NA NA 132 2967 495 NA NA NA NA NA 161 3165 501 NA NA NA NA
1476349200.0 4.25 NA 55 206 0 NA NA NA NA NA 99 262 0 NA NA NA NA NA 81 1433 330 NA NA NA NA NA 192 1491 346 NA NA NA NA
1476349200.0 4.26 NA 62 205 0 NA NA NA NA NA 96 263 0 NA NA NA NA NA 81 1795 332 NA NA NA NA NA 114 2133 348 NA NA NA NA
1476349200.0 4.27 NA 58 205 0 NA NA NA NA NA 99 264 0 NA NA NA NA NA 149 4159 760 NA NA NA NA NA 183 4311 874 NA NA NA NA
1476349200.0 4.28 NA 66 211 0 NA NA NA NA NA 116 268 0 NA NA NA NA NA 86 1059 679 NA NA NA NA NA 359 1100 698 NA NA NA NA
1476349200.0 4.29 NA 42 203 0 116 NA NA NA NA 81 262 0 177 NA NA NA NA 147 3654 687 753 NA NA NA NA 193 4234 844 1062 NA NA NA
1476349200.0 4.34 NA 60 211 0 NA NA NA NA NA 110 269 0 NA NA NA NA NA 183 2644 481 NA NA NA NA NA 378 2687 490 NA NA NA NA
1476349200.0 4.36 NA 55 208 0 NA NA NA NA NA 98 264 0 NA NA NA NA NA 156 4218 704 NA NA NA NA NA 205 4376 748 NA NA NA NA
1476349200.0 4.37 NA 53 209 0 NA NA NA NA NA 98 269 0 NA NA NA NA NA 161 5258 652 NA NA NA NA NA 228 6339 672 NA NA NA NA
1476349200.0 4.4 NA 37 207 0 NA NA NA NA NA 82 267 0 NA NA NA NA NA 173 4913 571 NA NA NA NA NA 210 5168 588 NA NA NA NA
1476349200.0 4.41 NA 34 206 0 NA NA NA NA NA 81 267 0 NA NA NA NA NA 201 7285 619 NA NA NA NA NA 271 8770 633 NA NA NA NA
1476349200.0 4.42 NA 37 211 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 121 3999 297 NA NA NA NA NA 145 4140 310 NA NA NA NA
1476349200.0 4.43 NA 34 204 0 NA NA NA NA NA 83 264 0 NA NA NA NA NA 156 4509 652 NA NA NA NA NA 179 4748 676 NA NA NA NA
1476349200.0 4.44 NA 32 204 0 NA NA NA NA NA 81 264 0 NA NA NA NA NA 193 6499 678 NA NA NA NA NA 354 9315 799 NA NA NA NA
1476349200.0 4.45 NA 39 211 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 124 4267 297 NA NA NA NA NA 160 4351 308 NA NA NA NA
1476349200.0 4.51 NA 35 211 0 NA NA NA NA NA 82 274 0 NA NA NA NA NA 201 8274 680 NA NA NA NA NA 317 11507 836 NA NA NA NA
1476349200.0 4.52 NA 35 220 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 128 4628 297 NA NA NA NA NA 151 4749 324 NA NA NA NA
1476349200.0 4.53 NA 35 214 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 128 4246 293 NA NA NA NA NA 191 4517 309 NA NA NA NA
1476349200.0 4.54 NA 32 210 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 127 4326 298 NA NA NA NA NA 212 4634 312 NA NA NA NA
1476349200.0 4.55 NA 35 215 0 NA NA NA NA NA 81 273 0 NA NA NA NA NA 218 11897 694 NA NA NA NA NA 269 12691 784 NA NA NA NA
1476349200.0 4.57 NA 49 226 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 207 12080 666 NA NA NA NA NA 249 12470 685 NA NA NA NA
1476349200.0 4.58 NA 44 207 0 NA NA NA NA NA 91 267 0 NA NA NA NA NA 164 6325 713 NA NA NA NA NA 184 6697 762 NA NA NA NA
1476349200.0 4.6 NA 207 0 NA NA NA NA NA NA 267 0 NA NA NA NA NA NA 1139 218 NA NA NA NA NA NA 1462 258 NA NA NA NA NA
