Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475658000.0 135.8 81 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA
1475658000.0 135.9 282 0 99 NA NA NA NA NA 349 0 141 NA NA NA NA NA 669 333 207 NA NA NA NA NA 777 348 311 NA NA NA NA NA
1475658000.0 1350.0 NA 217 231 0 NA NA NA NA NA 277 294 0 NA NA NA NA NA 672 848 1251 NA NA NA NA NA 774 1316 1279 NA NA NA NA
1475658000.0 1351.0 NA 218 229 0 NA NA NA NA NA 281 297 0 NA NA NA NA NA 651 586 914 NA NA NA NA NA 700 628 921 NA NA NA NA
1475658000.0 1352.0 NA 212 233 0 NA NA NA NA NA 281 296 0 NA NA NA NA NA 765 937 1321 NA NA NA NA NA 3986 1165 1429 NA NA NA NA
1475658000.0 1353.0 NA 216 234 0 NA NA NA NA NA 281 299 0 NA NA NA NA NA 703 925 1286 NA NA NA NA NA 804 1074 3182 NA NA NA NA
1475658000.0 1354.0 NA 218 235 0 NA NA NA NA NA 285 299 0 NA NA NA NA NA 889 907 1321 NA NA NA NA NA 1010 1025 1362 NA NA NA NA
1475658000.0 1355.0 NA 220 234 0 NA NA NA NA NA 284 300 0 NA NA NA NA NA 670 620 833 NA NA NA NA NA 700 656 840 NA NA NA NA
1475658000.0 1356.0 56 219 240 0 101 NA NA NA 99 270 308 0 146 NA NA NA 2328 436 506 777 149 NA NA NA 2422 512 643 952 208 NA NA NA
1475658000.0 136.721 NA 213 233 0 NA NA NA NA NA 282 293 0 NA NA NA NA NA 4069 8147 720 NA NA NA NA NA 15679 17168 755 NA NA NA NA
1475658000.0 136.722 NA 213 244 0 NA NA NA NA NA 287 316 0 NA NA NA NA NA 3478 6967 533 NA NA NA NA NA 4005 7717 545 NA NA NA NA
1475658000.0 136.723 NA 213 233 0 NA NA NA NA NA 284 292 0 NA NA NA NA NA 2546 5327 472 NA NA NA NA NA 2666 6993 488 NA NA NA NA
1475658000.0 136.724 NA 218 238 0 NA NA NA NA NA 288 302 0 NA NA NA NA NA 4600 8037 560 NA NA NA NA NA 5281 15857 591 NA NA NA NA
1475658000.0 136.725 NA 214 238 0 NA NA NA NA NA 284 298 0 NA NA NA NA NA 2723 5785 460 NA NA NA NA NA 2974 7644 477 NA NA NA NA
1475658000.0 136.726 NA 217 239 0 NA NA NA NA NA 283 300 0 NA NA NA NA NA 3734 7355 519 NA NA NA NA NA 4228 7845 531 NA NA NA NA
1475658000.0 136.727 NA 247 248 0 NA NA NA NA NA 335 311 0 NA NA NA NA NA 3423 6604 566 NA NA NA NA NA 4194 8755 593 NA NA NA NA
1475658000.0 136.728 NA 240 250 0 NA NA NA NA NA 331 308 0 NA NA NA NA NA 3246 6190 467 NA NA NA NA NA 3742 10529 495 NA NA NA NA
1475658000.0 136.729 NA 215 237 0 NA NA NA NA NA 281 297 0 NA NA NA NA NA 2634 5961 459 NA NA NA NA NA 3014 7614 658 NA NA NA NA
1475658000.0 136.73 NA 216 253 0 NA NA NA NA NA 281 328 0 NA NA NA NA NA 3456 7164 506 NA NA NA NA NA 4943 8061 521 NA NA NA NA
1475658000.0 136.731 NA 219 246 0 NA NA NA NA NA 288 303 0 NA NA NA NA NA 2928 5996 461 NA NA NA NA NA 3442 10704 547 NA NA NA NA
1475658000.0 136.732 NA 212 232 0 NA NA NA NA NA 283 291 0 NA NA NA NA NA 1895 4420 442 NA NA NA NA NA 2171 7908 770 NA NA NA NA
1475658000.0 136.7321 NA 213 306 0 NA NA NA NA NA 284 366 0 NA NA NA NA NA 2264 5656 589 NA NA NA NA NA 4383 11286 1749 NA NA NA NA
1475658000.0 136.733 NA 117 67 0 NA NA NA NA NA 201 100 0 NA NA NA NA NA 515 75 86 NA NA NA NA NA 861 232 105 NA NA NA NA
1475658000.0 136.734 NA 219 229 0 NA NA NA NA NA 284 298 0 NA NA NA NA NA 4755 10010 717 NA NA NA NA NA 5305 35226 746 NA NA NA NA
1475658000.0 136.735 NA 208 209 0 NA NA NA NA NA 265 263 0 NA NA NA NA NA 1199 1536 557 NA NA NA NA NA 1592 1918 574 NA NA NA NA
1475658000.0 1360.0 67 214 245 0 NA NA NA NA 155 272 309 0 NA NA NA NA 2316 499 725 1213 NA NA NA NA 4421 1054 970 1237 NA NA NA NA
1475658000.0 1361.0 55 213 235 0 NA NA NA NA 155 269 295 0 NA NA NA NA 2308 500 578 938 NA NA NA NA 4716 875 982 1001 NA NA NA NA
1475658000.0 1362.0 57 212 231 0 NA NA NA NA 155 268 295 0 NA NA NA NA 3940 676 892 1300 NA NA NA NA 7086 9393 1006 1367 NA NA NA NA
1475658000.0 1363.0 57 215 234 0 NA NA NA NA 155 271 296 0 NA NA NA NA 5620 731 930 1306 NA NA NA NA 9238 1015 2488 6396 NA NA NA NA
1475658000.0 1364.0 NA 219 229 0 NA NA NA NA NA 277 294 0 NA NA NA NA NA 652 842 1330 NA NA NA NA NA 787 1125 1382 NA NA NA NA
1475658000.0 1365.0 NA 222 241 0 NA NA NA NA NA 281 296 0 NA NA NA NA NA 695 745 1216 NA NA NA NA NA 817 1050 1235 NA NA NA NA
1475658000.0 1366.0 NA 216 229 0 NA NA NA NA NA 277 296 0 NA NA NA NA NA 613 557 869 NA NA NA NA NA 658 589 878 NA NA NA NA
1475658000.0 139901.0 NA 220 232 0 NA NA NA NA NA 280 296 0 NA NA NA NA NA 683 752 1266 NA NA NA NA NA 1215 855 1304 NA NA NA NA
1475658000.0 139902.0 NA 218 233 0 NA NA NA NA NA 286 300 0 NA NA NA NA NA 713 685 1032 NA NA NA NA NA 752 723 1038 NA NA NA NA
1475658000.0 13992501.0 NA 257 297 0 NA NA NA NA NA 344 404 0 NA NA NA NA NA 3497 4169 1331 NA NA NA NA NA 6521 16260 11773 NA NA NA NA
1475658000.0 13992502.0 NA 264 313 0 NA NA NA NA NA 343 403 0 NA NA NA NA NA 3511 3874 1293 NA NA NA NA NA 6993 5178 9847 NA NA NA NA
1475658000.0 14.0 NA 84 189 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 2033 1288 401 NA NA NA NA NA 2063 1309 409 NA NA NA NA
1475658000.0 140.1 NA 200 186 0 NA NA NA NA NA 249 253 0 NA NA NA NA NA 196 243 145 NA NA NA NA NA 278 301 207 NA NA NA NA
1475658000.0 140.2 NA 191 186 0 NA NA NA NA NA 248 253 0 NA NA NA NA NA 187 243 145 NA NA NA NA NA 259 291 160 NA NA NA NA
1475658000.0 140.4 NA 196 187 0 NA NA NA NA NA 250 253 0 NA NA NA NA NA 198 246 144 NA NA NA NA NA 271 524 174 NA NA NA NA
1475658000.0 140.51 NA 34 183 0 NA NA NA NA NA 70 236 0 NA NA NA NA NA 472 914 165 NA NA NA NA NA 2190 1648 179 NA NA NA NA
1475658000.0 140.52 NA 193 182 0 NA NA NA NA NA 260 234 0 NA NA NA NA NA 1929 1476 330 NA NA NA NA NA 2377 1618 359 NA NA NA NA
1475658000.0 140.53 NA 217 0 NA NA NA NA NA NA 492 0 NA NA NA NA NA NA 2629 169 NA NA NA NA NA NA 3050 202 NA NA NA NA NA
1475658000.0 144.6 NA 201 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA 2100 NA NA NA NA NA NA
1475658000.0 145.0 NA 294 266 0 NA NA NA NA NA 364 438 0 NA NA NA NA NA 3270 2907 286 NA NA NA NA NA 3381 3096 302 NA NA NA NA
1475658000.0 15.0 NA 83 187 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1308 561 310 NA NA NA NA NA 1419 1221 2966 NA NA NA NA
1475658000.0 16.0 NA 86 185 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1360 745 326 NA NA NA NA NA 1586 2084 380 NA NA NA NA
1475658000.0 17.0 NA 83 190 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1315 588 319 NA NA NA NA NA 1529 676 419 NA NA NA NA
1475658000.0 18.0 NA 83 187 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1299 508 299 NA NA NA NA NA 1566 545 315 NA NA NA NA
1475658000.0 19.0 NA 81 186 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1302 554 303 NA NA NA NA NA 1514 1886 324 NA NA NA NA
1475658000.0 2.0 50 67 131 NA NA NA NA NA 97 134 171 NA NA NA NA NA 7616 349 483 NA NA NA NA NA 8136 375 582 NA NA NA NA NA
1475658000.0 20.0 NA 86 190 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 1350 724 344 NA NA NA NA NA 1642 766 383 NA NA NA NA
1475658000.0 200.0 NA 100 205 0 NA NA NA NA NA 154 274 0 NA NA NA NA NA 695 1193 601 NA NA NA NA NA 1117 1430 662 NA NA NA NA
1475658000.0 20021.0 70 88 154 0 NA NA NA NA 110 126 204 0 NA NA NA NA 1679 818 1026 278 NA NA NA NA 1897 929 1550 297 NA NA NA NA
1475658000.0 20024.0 76 93 160 0 NA NA NA NA 117 126 208 0 NA NA NA NA 5471 691 726 276 NA NA NA NA 5818 778 795 295 NA NA NA NA
1475658000.0 20025.0 74 78 157 0 NA NA NA NA 116 126 206 0 NA NA NA NA 4237 669 609 257 NA NA NA NA 4740 770 690 268 NA NA NA NA
1475658000.0 20026.0 75 90 164 0 NA NA NA NA 118 126 210 0 NA NA NA NA 5281 479 546 160 NA NA NA NA 8790 621 731 170 NA NA NA NA
1475658000.0 202.0 NA 94 215 0 NA NA NA NA NA 158 283 0 NA NA NA NA NA 535 842 365 NA NA NA NA NA 1356 1841 441 NA NA NA NA
1475658000.0 203.0 NA 88 201 0 NA NA NA NA NA 154 272 0 NA NA NA NA NA 474 693 346 NA NA NA NA NA 928 6424 525 NA NA NA NA
1475658000.0 204.0 50 96 202 0 NA NA NA NA 95 151 274 0 NA NA NA NA 7665 765 1344 673 NA NA NA NA 8106 1549 7649 11205 NA NA NA NA
1475658000.0 20421.0 75 80 153 0 NA NA NA NA 116 133 206 0 NA NA NA NA 1539 702 664 178 NA NA NA NA 1600 742 704 187 NA NA NA NA
1475658000.0 20424.0 81 88 160 0 NA NA NA NA 122 132 208 0 NA NA NA NA 5708 726 758 272 NA NA NA NA 5993 903 826 288 NA NA NA NA
1475658000.0 20425.0 80 79 158 0 NA NA NA NA 121 126 206 0 NA NA NA NA 4306 708 624 266 NA NA NA NA 4611 2599 934 280 NA NA NA NA
1475658000.0 20426.0 81 83 163 0 NA NA NA NA 123 132 211 0 NA NA NA NA 5445 481 557 166 NA NA NA NA 11563 742 718 210 NA NA NA NA
1475658000.0 205.0 NA 89 200 0 NA NA NA NA NA 154 271 0 NA NA NA NA NA 473 642 351 NA NA NA NA NA 882 1285 685 NA NA NA NA
1475658000.0 20821.0 78 211 169 0 NA NA NA NA 117 251 221 0 NA NA NA NA 3114 2798 1582 362 NA NA NA NA 3212 2864 1849 399 NA NA NA NA
1475658000.0 20824.0 84 206 184 0 NA NA NA NA 126 254 226 0 NA NA NA NA 12328 2995 1604 407 NA NA NA NA 16281 12116 1738 445 NA NA NA NA
1475658000.0 20825.0 82 204 173 0 NA NA NA NA 124 255 223 0 NA NA NA NA 6314 2169 1069 263 NA NA NA NA 6642 2576 1613 286 NA NA NA NA
1475658000.0 20826.0 87 205 180 0 NA NA NA NA 130 256 230 0 NA NA NA NA 14593 2199 1229 261 NA NA NA NA 19492 6625 1301 277 NA NA NA NA
1475658000.0 21.0 NA 84 186 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2055 1475 728 NA NA NA NA NA 2112 1598 810 NA NA NA NA
1475658000.0 21221.0 81 202 81 NA NA NA NA NA 121 251 123 NA NA NA NA NA 3321 2781 1075 NA NA NA NA NA 3453 3142 1304 NA NA NA NA NA
1475658000.0 21224.0 88 205 83 NA NA NA NA NA 130 254 126 NA NA NA NA NA 6963 2039 863 NA NA NA NA NA 7201 2144 1254 NA NA NA NA NA
1475658000.0 21225.0 86 203 83 NA NA NA NA NA 128 252 125 NA NA NA NA NA 5104 1990 820 NA NA NA NA NA 7367 2027 884 NA NA NA NA NA
1475658000.0 21226.0 87 205 85 NA NA NA NA NA 134 255 128 NA NA NA NA NA 13510 2169 874 NA NA NA NA NA 17198 2547 1020 NA NA NA NA NA
1475658000.0 22.0 NA 87 186 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 2170 1806 629 NA NA NA NA NA 2313 2161 667 NA NA NA NA
1475658000.0 22424.0 91 208 186 0 NA NA NA NA 133 257 228 0 NA NA NA NA 12646 3048 1599 403 NA NA NA NA 16281 12116 1726 442 NA NA NA NA
1475658000.0 23.0 NA 85 195 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2337 1885 774 NA NA NA NA NA 3196 2056 815 NA NA NA NA
1475658000.0 24.0 NA 85 189 0 NA NA NA NA NA 153 253 0 NA NA NA NA NA 2426 2647 687 NA NA NA NA NA 2535 2748 709 NA NA NA NA
1475658000.0 25.0 NA 86 197 0 82 NA NA NA NA 151 262 0 117 NA NA NA NA 2379 3031 684 110 NA NA NA NA 2447 3128 906 215 NA NA NA
1475658000.0 250199.0 200 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 4290 NA NA NA NA NA NA NA 4787 NA NA NA NA NA NA NA
1475658000.0 250200.0 NA 278 264 0 NA NA NA NA NA 386 344 0 NA NA NA NA NA 10776 1936 954 NA NA NA NA NA 12959 2807 994 NA NA NA NA
1475658000.0 250200.1 55 253 168 NA NA NA NA NA 99 324 229 NA NA NA NA NA 2366 1164 898 NA NA NA NA NA 2796 3313 1007 NA NA NA NA NA
1475658000.0 250202.0 NA 283 265 0 NA NA NA NA NA 408 344 0 NA NA NA NA NA 13040 2275 997 NA NA NA NA NA 17593 7036 1014 NA NA NA NA
1475658000.0 250203.0 NA 291 265 0 NA NA NA NA NA 400 347 0 NA NA NA NA NA 11915 1947 922 NA NA NA NA NA 16251 3003 4356 NA NA NA NA
1475658000.0 250204.0 NA 273 263 0 NA NA NA NA NA 407 342 0 NA NA NA NA NA 11550 1979 946 NA NA NA NA NA 16574 2433 2068 NA NA NA NA
1475658000.0 250205.0 NA 273 265 0 NA NA NA NA NA 385 344 0 NA NA NA NA NA 10980 1929 932 NA NA NA NA NA 15585 3115 2024 NA NA NA NA
1475658000.0 250206.0 NA 396 265 0 NA NA NA NA NA 557 423 0 NA NA NA NA NA 11606 2339 994 NA NA NA NA NA 16257 3477 1117 NA NA NA NA
1475658000.0 250207.0 NA 271 265 0 NA NA NA NA NA 360 337 0 NA NA NA NA NA 9147 1509 788 NA NA NA NA NA 16765 1762 3771 NA NA NA NA
1475658000.0 250399.0 187 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA 1218 NA NA NA NA NA NA NA
1475658000.0 250400.0 285 0 102 NA NA NA NA NA 371 0 143 NA NA NA NA NA 1173 349 311 NA NA NA NA NA 2142 374 402 NA NA NA NA NA
1475658000.0 250402.0 290 0 102 NA NA NA NA NA 376 0 146 NA NA NA NA NA 1414 368 354 NA NA NA NA NA 1573 400 392 NA NA NA NA NA
1475658000.0 250403.0 288 0 100 NA NA NA NA NA 377 0 146 NA NA NA NA NA 1295 337 305 NA NA NA NA NA 1525 357 351 NA NA NA NA NA
1475658000.0 250405.0 289 0 101 NA NA NA NA NA 372 0 144 NA NA NA NA NA 1164 336 308 NA NA NA NA NA 1861 445 851 NA NA NA NA NA
1475658000.0 250406.0 291 0 102 NA NA NA NA NA 370 0 143 NA NA NA NA NA 1000 333 242 NA NA NA NA NA 1449 358 715 NA NA NA NA NA
1475658000.0 250407.0 273 0 102 NA NA NA NA NA 359 0 146 NA NA NA NA NA 1017 303 266 NA NA NA NA NA 1195 316 315 NA NA NA NA NA
1475658000.0 250408.0 293 0 109 NA NA NA NA NA 374 0 145 NA NA NA NA NA 1359 352 377 NA NA NA NA NA 1645 386 518 NA NA NA NA NA
1475658000.0 250409.0 300 0 103 NA NA NA NA NA 389 0 149 NA NA NA NA NA 2175 353 578 NA NA NA NA NA 2474 371 630 NA NA NA NA NA
1475658000.0 25200.0 NA 257 311 0 NA NA NA NA NA 343 405 0 NA NA NA NA NA 2266 2166 815 NA NA NA NA NA 3826 6018 836 NA NA NA NA
1475658000.0 25202.0 NA 259 306 0 NA NA NA NA NA 351 409 0 NA NA NA NA NA 3483 3757 1374 NA NA NA NA NA 3781 12997 1402 NA NA NA NA
1475658000.0 25203.0 NA 254 328 0 NA NA NA NA NA 347 413 0 NA NA NA NA NA 3574 3608 1392 NA NA NA NA NA 14222 4051 5085 NA NA NA NA
1475658000.0 25204.0 NA 263 301 0 NA NA NA NA NA 349 405 0 NA NA NA NA NA 3572 3806 1343 NA NA NA NA NA 6598 16103 11895 NA NA NA NA
1475658000.0 25205.0 NA 263 301 0 NA NA NA NA NA 349 412 0 NA NA NA NA NA 3561 3608 1330 NA NA NA NA NA 7010 15238 11922 NA NA NA NA
1475658000.0 25206.0 NA 259 303 0 NA NA NA NA NA 339 401 0 NA NA NA NA NA 3740 4027 1337 NA NA NA NA NA 7159 14841 11934 NA NA NA NA
1475658000.0 25207.0 NA 255 306 0 NA NA NA NA NA 334 398 0 NA NA NA NA NA 2929 2951 1308 NA NA NA NA NA 4059 3282 1332 NA NA NA NA
1475658000.0 25208.0 NA 264 317 0 NA NA NA NA NA 348 423 0 NA NA NA NA NA 2805 3475 844 NA NA NA NA NA 3185 4155 875 NA NA NA NA
1475658000.0 25209.0 NA 259 312 0 NA NA NA NA NA 341 404 0 NA NA NA NA NA 2324 2459 820 NA NA NA NA NA 2671 4706 995 NA NA NA NA
1475658000.0 25210.0 67 261 301 0 NA NA NA NA 155 328 384 0 NA NA NA NA 1667 998 1175 938 NA NA NA NA 3665 1373 5718 1198 NA NA NA NA
1475658000.0 25211.0 56 255 309 0 NA NA NA NA 155 341 410 0 NA NA NA NA 2283 2464 2841 942 NA NA NA NA 4002 6538 4089 3827 NA NA NA NA
1475658000.0 25212.0 57 257 311 0 NA NA NA NA 155 342 406 0 NA NA NA NA 2691 2465 2457 953 NA NA NA NA 4877 9672 3330 3827 NA NA NA NA
1475658000.0 25213.0 56 253 300 0 NA NA NA NA 155 343 409 0 NA NA NA NA 3767 2394 2586 935 NA NA NA NA 6042 4914 7869 955 NA NA NA NA
1475658000.0 25400.0 315 0 103 NA NA NA NA NA 417 0 144 NA NA NA NA NA 3770 466 380 NA NA NA NA NA 12339 483 488 NA NA NA NA NA
1475658000.0 25402.0 318 0 102 NA NA NA NA NA 422 0 145 NA NA NA NA NA 2601 234 231 NA NA NA NA NA 9789 402 296 NA NA NA NA NA
1475658000.0 25403.0 317 0 103 NA NA NA NA NA 412 0 143 NA NA NA NA NA 2312 282 231 NA NA NA NA NA 5132 611 468 NA NA NA NA NA
1475658000.0 25405.0 317 0 101 NA NA NA NA NA 424 0 145 NA NA NA NA NA 3820 385 344 NA NA NA NA NA 4129 403 566 NA NA NA NA NA
1475658000.0 25406.0 323 0 101 NA NA NA NA NA 415 0 145 NA NA NA NA NA 2372 377 255 NA NA NA NA NA 3303 391 297 NA NA NA NA NA
1475658000.0 25407.0 311 0 102 NA NA NA NA NA 412 0 146 NA NA NA NA NA 2242 213 198 NA NA NA NA NA 9324 237 261 NA NA NA NA NA
1475658000.0 25408.0 332 0 105 NA NA NA NA NA 442 0 147 NA NA NA NA NA 6148 431 605 NA NA NA NA NA 10996 10082 1008 NA NA NA NA NA
1475658000.0 25409.0 317 0 113 NA NA NA NA NA 420 0 145 NA NA NA NA NA 2670 239 229 NA NA NA NA NA 12788 269 291 NA NA NA NA NA
1475658000.0 26.0 NA 83 194 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2221 1721 673 NA NA NA NA NA 2373 2109 696 NA NA NA NA
1475658000.0 27.0 NA 84 191 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 2281 1628 758 NA NA NA NA NA 2382 1774 777 NA NA NA NA
1475658000.0 28.0 NA 84 190 0 NA NA NA NA NA 153 253 0 NA NA NA NA NA 2464 2278 617 NA NA NA NA NA 2523 2353 636 NA NA NA NA
1475658000.0 280.0 80 78 188 0 NA NA NA NA 166 142 248 0 NA NA NA NA 8848 392 508 562 NA NA NA NA 9429 494 563 585 NA NA NA NA
1475658000.0 29.0 NA 84 199 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2228 1739 651 NA NA NA NA NA 2266 1777 689 NA NA NA NA
1475658000.0 3.0 49 66 123 NA NA NA NA NA 97 134 178 NA NA NA NA NA 8512 256 2418 NA NA NA NA NA 11781 386 2451 NA NA NA NA NA
1475658000.0 30.0 NA 85 191 0 NA NA NA NA NA 153 250 0 NA NA NA NA NA 2073 1246 392 NA NA NA NA NA 2106 1266 401 NA NA NA NA
1475658000.0 300.0 64 238 228 0 NA NA NA NA 116 302 303 0 NA NA NA NA 2930 817 682 312 NA NA NA NA 3389 946 830 346 NA NA NA NA
1475658000.0 301.0 66 234 229 0 NA NA NA NA 117 304 302 0 NA NA NA NA 3573 716 640 242 NA NA NA NA 3858 872 735 260 NA NA NA NA
1475658000.0 302.0 64 234 225 0 NA NA NA NA 118 303 303 0 NA NA NA NA 2268 636 666 237 NA NA NA NA 2683 719 823 249 NA NA NA NA
1475658000.0 31.0 NA 85 190 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2162 1456 654 NA NA NA NA NA 2236 1633 731 NA NA NA NA
1475658000.0 32.0 NA 85 190 0 NA NA NA NA NA 153 253 0 NA NA NA NA NA 2296 1521 426 NA NA NA NA NA 2404 1559 435 NA NA NA NA
1475658000.0 33.0 NA 85 187 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2162 1551 617 NA NA NA NA NA 2355 1931 662 NA NA NA NA
1475658000.0 34.0 49 74 185 0 NA NA NA NA 96 143 249 0 NA NA NA NA 7394 446 567 547 NA NA NA NA 7555 501 603 565 NA NA NA NA
1475658000.0 35.0 NA 89 196 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 2362 2091 734 NA NA NA NA NA 2616 2270 794 NA NA NA NA
1475658000.0 36.0 NA 83 189 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 2292 8196 776 NA NA NA NA NA 2356 16821 803 NA NA NA NA
1475658000.0 37.0 NA 84 192 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 2577 2489 447 NA NA NA NA NA 2678 2517 453 NA NA NA NA
1475658000.0 38.0 NA 86 191 0 NA NA NA NA NA 153 266 0 NA NA NA NA NA 2428 2638 633 NA NA NA NA NA 2513 2714 655 NA NA NA NA
1475658000.0 39.0 NA 86 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2385 4812 685 NA NA NA NA NA 2434 5038 719 NA NA NA NA
1475658000.0 4.17 NA 42 198 0 120 NA NA NA NA 77 255 0 177 NA NA NA NA 125 2542 453 565 NA NA NA NA 156 2606 467 674 NA NA NA
1475658000.0 4.22 NA 119 59 55 0 NA NA NA NA 199 92 103 0 NA NA NA NA 598 67 96 134 NA NA NA NA 991 109 126 147 NA NA NA
1475658000.0 4.23 NA 66 211 0 NA NA NA NA NA 110 267 0 NA NA NA NA NA 99 1346 354 NA NA NA NA NA 355 3161 526 NA NA NA NA
1475658000.0 4.24 NA 59 207 0 NA NA NA NA NA 96 263 0 NA NA NA NA NA 83 1462 327 NA NA NA NA NA 276 5426 482 NA NA NA NA
1475658000.0 4.25 NA 63 203 0 NA NA NA NA NA 99 260 0 NA NA NA NA NA 79 1416 325 NA NA NA NA NA 130 2675 525 NA NA NA NA
1475658000.0 4.26 NA 52 204 0 NA NA NA NA NA 95 262 0 NA NA NA NA NA 106 3111 613 NA NA NA NA NA 145 3306 639 NA NA NA NA
1475658000.0 4.27 NA 52 204 0 NA NA NA NA NA 96 261 0 NA NA NA NA NA 94 1921 324 NA NA NA NA NA 130 2819 426 NA NA NA NA
1475658000.0 4.28 NA 61 221 0 NA NA NA NA NA 115 266 0 NA NA NA NA NA 137 1559 1023 NA NA NA NA NA 474 1888 1035 NA NA NA NA
1475658000.0 4.29 NA 35 201 0 116 NA NA NA NA 80 260 0 176 NA NA NA NA 136 2670 547 564 NA NA NA NA 180 2789 568 699 NA NA NA
1475658000.0 4.34 NA 58 210 0 NA NA NA NA NA 110 268 0 NA NA NA NA NA 133 2856 575 NA NA NA NA NA 211 2940 603 NA NA NA NA
1475658000.0 4.36 NA 54 205 0 NA NA NA NA NA 96 262 0 NA NA NA NA NA 110 3491 529 NA NA NA NA NA 190 5996 600 NA NA NA NA
1475658000.0 4.37 NA 54 207 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 117 3850 511 NA NA NA NA NA 153 3985 527 NA NA NA NA
1475658000.0 4.4 NA 41 210 0 NA NA NA NA NA 80 265 0 NA NA NA NA NA 140 3999 492 NA NA NA NA NA 173 4093 513 NA NA NA NA
1475658000.0 4.41 NA 38 205 0 NA NA NA NA NA 80 266 0 NA NA NA NA NA 148 5380 509 NA NA NA NA NA 187 5538 568 NA NA NA NA
1475658000.0 4.42 NA 39 209 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 151 6758 509 NA NA NA NA NA 177 7007 537 NA NA NA NA
1475658000.0 4.43 NA 37 203 0 NA NA NA NA NA 80 262 0 NA NA NA NA NA 128 3663 563 NA NA NA NA NA 247 4313 639 NA NA NA NA
1475658000.0 4.44 NA 31 203 0 NA NA NA NA NA 80 263 0 NA NA NA NA NA 137 3282 282 NA NA NA NA NA 169 3326 289 NA NA NA NA
1475658000.0 4.45 NA 41 208 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 150 6989 502 NA NA NA NA NA 204 8052 522 NA NA NA NA
1475658000.0 4.51 NA 41 209 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 146 5670 470 NA NA NA NA NA 240 5944 485 NA NA NA NA
1475658000.0 4.52 NA 36 208 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 153 7447 485 NA NA NA NA NA 225 7979 509 NA NA NA NA
1475658000.0 4.53 NA 42 212 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 167 6623 519 NA NA NA NA NA 248 6908 536 NA NA NA NA
1475658000.0 4.54 NA 36 212 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 154 6950 523 NA NA NA NA NA 206 7177 537 NA NA NA NA
1475658000.0 4.55 NA 38 210 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 163 9180 537 NA NA NA NA NA 217 9439 574 NA NA NA NA
1475658000.0 4.57 NA 58 220 0 NA NA NA NA NA 92 277 0 NA NA NA NA NA 123 5512 311 NA NA NA NA NA 155 13286 326 NA NA NA NA
1475658000.0 4.58 NA 44 212 0 NA NA NA NA NA 88 265 0 NA NA NA NA NA 120 4506 498 NA NA NA NA NA 148 5019 515 NA NA NA NA
1475658000.0 4.6 NA 208 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 1061 205 NA NA NA NA NA NA 3042 238 NA NA NA NA NA
1475658000.0 4.61 NA 39 213 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 166 6730 469 NA NA NA NA NA 261 6954 483 NA NA NA NA
