Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475359200.0 135.8 80 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA
1475359200.0 135.9 275 0 100 NA NA NA NA NA 348 0 141 NA NA NA NA NA 521 258 147 NA NA NA NA NA 1121 272 203 NA NA NA NA NA
1475359200.0 1350.0 NA 215 227 0 NA NA NA NA NA 278 295 0 NA NA NA NA NA 868 969 1637 NA NA NA NA NA 953 1067 1677 NA NA NA NA
1475359200.0 1351.0 NA 218 228 0 NA NA NA NA NA 281 297 0 NA NA NA NA NA 582 684 1076 NA NA NA NA NA 687 837 1100 NA NA NA NA
1475359200.0 1352.0 NA 218 230 0 NA NA NA NA NA 283 297 0 NA NA NA NA NA 900 995 1801 NA NA NA NA NA 1018 1216 1842 NA NA NA NA
1475359200.0 1353.0 NA 220 230 0 NA NA NA NA NA 283 299 0 NA NA NA NA NA 954 1071 1633 NA NA NA NA NA 1058 1161 1672 NA NA NA NA
1475359200.0 1354.0 NA 218 231 0 NA NA NA NA NA 286 300 0 NA NA NA NA NA 918 1003 1105 NA NA NA NA NA 968 1124 1143 NA NA NA NA
1475359200.0 1355.0 NA 219 232 0 NA NA NA NA NA 284 300 0 NA NA NA NA NA 1003 1143 1693 NA NA NA NA NA 1093 1245 1769 NA NA NA NA
1475359200.0 1356.0 56 216 235 0 109 NA NA NA 100 270 309 0 147 NA NA NA 5384 897 1185 994 314 NA NA NA 5497 947 1316 1433 356 NA NA NA
1475359200.0 136.721 NA 213 234 0 NA NA NA NA NA 283 293 0 NA NA NA NA NA 5420 10113 954 NA NA NA NA NA 5705 10718 1013 NA NA NA NA
1475359200.0 136.722 NA 216 239 0 NA NA NA NA NA 284 317 0 NA NA NA NA NA 4439 8537 615 NA NA NA NA NA 4848 11006 843 NA NA NA NA
1475359200.0 136.723 NA 215 233 0 NA NA NA NA NA 285 293 0 NA NA NA NA NA 5466 11567 1020 NA NA NA NA NA 5719 12201 1058 NA NA NA NA
1475359200.0 136.724 NA 218 240 0 NA NA NA NA NA 289 302 0 NA NA NA NA NA 5622 9645 607 NA NA NA NA NA 6033 12727 638 NA NA NA NA
1475359200.0 136.725 NA 216 241 0 NA NA NA NA NA 287 298 0 NA NA NA NA NA 6239 12750 966 NA NA NA NA NA 6477 14156 1000 NA NA NA NA
1475359200.0 136.726 NA 223 239 0 NA NA NA NA NA 288 301 0 NA NA NA NA NA 6583 8942 903 NA NA NA NA NA 6735 10819 922 NA NA NA NA
1475359200.0 136.727 NA 242 248 0 NA NA NA NA NA 337 312 0 NA NA NA NA NA 6357 12173 1008 NA NA NA NA NA 6713 14496 1049 NA NA NA NA
1475359200.0 136.728 NA 248 242 0 NA NA NA NA NA 332 309 0 NA NA NA NA NA 4692 8727 637 NA NA NA NA NA 5064 11271 867 NA NA NA NA
1475359200.0 136.729 NA 213 233 0 NA NA NA NA NA 282 298 0 NA NA NA NA NA 5693 9062 925 NA NA NA NA NA 5968 10820 949 NA NA NA NA
1475359200.0 136.73 NA 216 251 0 NA NA NA NA NA 283 329 0 NA NA NA NA NA 6016 8915 896 NA NA NA NA NA 6188 10624 930 NA NA NA NA
1475359200.0 136.731 NA 220 241 0 NA NA NA NA NA 288 303 0 NA NA NA NA NA 6356 8952 962 NA NA NA NA NA 6500 10690 993 NA NA NA NA
1475359200.0 136.732 NA 213 229 0 NA NA NA NA NA 284 292 0 NA NA NA NA NA 3949 7815 910 NA NA NA NA NA 4387 9537 935 NA NA NA NA
1475359200.0 136.7321 NA 219 303 0 NA NA NA NA NA 288 366 0 NA NA NA NA NA 2845 6701 664 NA NA NA NA NA 3206 9765 688 NA NA NA NA
1475359200.0 136.733 NA 117 58 0 NA NA NA NA NA 203 101 0 NA NA NA NA NA 713 131 189 NA NA NA NA NA 1245 715 222 NA NA NA NA
1475359200.0 136.734 NA 263 236 0 NA NA NA NA NA 323 299 0 NA NA NA NA NA 6426 12894 956 NA NA NA NA NA 6676 14194 984 NA NA NA NA
1475359200.0 136.735 NA 208 205 0 NA NA NA NA NA 267 263 0 NA NA NA NA NA 1033 1416 462 NA NA NA NA NA 1635 1966 536 NA NA NA NA
1475359200.0 1360.0 66 218 239 0 NA NA NA NA 156 272 307 0 NA NA NA NA 1973 468 666 987 NA NA NA NA 4166 570 777 1067 NA NA NA NA
1475359200.0 1361.0 55 213 226 0 NA NA NA NA 156 270 296 0 NA NA NA NA 3004 679 781 1135 NA NA NA NA 4834 773 3324 1219 NA NA NA NA
1475359200.0 1362.0 56 212 231 0 NA NA NA NA 156 269 296 0 NA NA NA NA 5029 814 1019 1730 NA NA NA NA 9108 2945 1097 1772 NA NA NA NA
1475359200.0 1363.0 56 218 230 0 NA NA NA NA 156 271 297 0 NA NA NA NA 6905 894 1118 1714 NA NA NA NA 11269 950 1195 1747 NA NA NA NA
1475359200.0 1364.0 NA 213 228 0 NA NA NA NA NA 278 295 0 NA NA NA NA NA 871 928 1309 NA NA NA NA NA 958 1211 1348 NA NA NA NA
1475359200.0 1365.0 NA 218 232 0 NA NA NA NA NA 283 297 0 NA NA NA NA NA 925 1066 1682 NA NA NA NA NA 1001 1192 1745 NA NA NA NA
1475359200.0 1366.0 NA 216 230 0 NA NA NA NA NA 278 296 0 NA NA NA NA NA 560 675 1104 NA NA NA NA NA 660 987 1178 NA NA NA NA
1475359200.0 139901.0 NA 220 228 0 NA NA NA NA NA 281 297 0 NA NA NA NA NA 618 717 1156 NA NA NA NA NA 728 840 1211 NA NA NA NA
1475359200.0 139902.0 NA 217 233 0 NA NA NA NA NA 286 300 0 NA NA NA NA NA 955 992 1038 NA NA NA NA NA 1050 1079 1046 NA NA NA NA
1475359200.0 13992501.0 NA 258 306 0 NA NA NA NA NA 339 404 0 NA NA NA NA NA 3292 3957 1192 NA NA NA NA NA 6170 6406 1216 NA NA NA NA
1475359200.0 13992502.0 NA 262 312 0 NA NA NA NA NA 342 404 0 NA NA NA NA NA 4420 3734 1719 NA NA NA NA NA 7971 11915 1757 NA NA NA NA
1475359200.0 14.0 NA 83 189 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 3092 2462 860 NA NA NA NA NA 3192 2531 893 NA NA NA NA
1475359200.0 140.1 NA 195 183 0 NA NA NA NA NA 252 254 0 NA NA NA NA NA 276 355 196 NA NA NA NA NA 376 663 247 NA NA NA NA
1475359200.0 140.2 NA 189 182 0 NA NA NA NA NA 249 254 0 NA NA NA NA NA 266 331 213 NA NA NA NA NA 362 738 319 NA NA NA NA
1475359200.0 140.4 NA 194 184 0 NA NA NA NA NA 251 254 0 NA NA NA NA NA 386 612 319 NA NA NA NA NA 448 764 339 NA NA NA NA
1475359200.0 140.51 NA 32 180 0 NA NA NA NA NA 72 236 0 NA NA NA NA NA 757 1332 228 NA NA NA NA NA 975 1365 237 NA NA NA NA
1475359200.0 140.52 NA 192 180 0 NA NA NA NA NA 259 235 0 NA NA NA NA NA 2496 1606 284 NA NA NA NA NA 2766 1869 292 NA NA NA NA
1475359200.0 140.53 NA 217 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 5413 394 NA NA NA NA NA NA 5546 411 NA NA NA NA NA
1475359200.0 144.6 NA 201 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 2236 NA NA NA NA NA NA NA 2396 NA NA NA NA NA NA
1475359200.0 145.0 NA 292 265 0 NA NA NA NA NA 362 438 0 NA NA NA NA NA 2291 1904 202 NA NA NA NA NA 2366 2507 223 NA NA NA NA
1475359200.0 15.0 NA 81 189 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 2513 1201 698 NA NA NA NA NA 2669 1288 749 NA NA NA NA
1475359200.0 16.0 NA 85 183 0 NA NA NA NA NA 153 250 0 NA NA NA NA NA 2787 1570 709 NA NA NA NA NA 2871 1745 726 NA NA NA NA
1475359200.0 17.0 NA 80 187 0 NA NA NA NA NA 153 250 0 NA NA NA NA NA 2475 1269 753 NA NA NA NA NA 2646 1356 780 NA NA NA NA
1475359200.0 18.0 NA 81 187 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 2511 1122 718 NA NA NA NA NA 2680 1209 757 NA NA NA NA
1475359200.0 19.0 NA 81 188 0 NA NA NA NA NA 153 250 0 NA NA NA NA NA 2639 1143 680 NA NA NA NA NA 2686 1235 733 NA NA NA NA
1475359200.0 2.0 50 68 123 NA NA NA NA NA 96 134 170 NA NA NA NA NA 5177 267 349 NA NA NA NA NA 5468 311 362 NA NA NA NA NA
1475359200.0 20.0 NA 86 185 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 2794 1575 769 NA NA NA NA NA 2919 1621 792 NA NA NA NA
1475359200.0 200.0 NA 89 202 0 NA NA NA NA NA 153 273 0 NA NA NA NA NA 896 1444 851 NA NA NA NA NA 1252 1771 880 NA NA NA NA
1475359200.0 20021.0 70 79 154 0 NA NA NA NA 111 127 205 0 NA NA NA NA 1957 924 873 218 NA NA NA NA 2055 1097 963 225 NA NA NA NA
1475359200.0 20024.0 76 88 156 0 NA NA NA NA 117 126 208 0 NA NA NA NA 3922 528 557 208 NA NA NA NA 4067 598 627 220 NA NA NA NA
1475359200.0 20025.0 74 90 155 0 NA NA NA NA 116 126 205 0 NA NA NA NA 2974 521 474 191 NA NA NA NA 3060 560 570 217 NA NA NA NA
1475359200.0 20026.0 76 82 156 0 NA NA NA NA 119 133 211 0 NA NA NA NA 12657 1025 1180 372 NA NA NA NA 18071 1238 1260 389 NA NA NA NA
1475359200.0 202.0 NA 93 207 0 NA NA NA NA NA 153 282 0 NA NA NA NA NA 991 1904 812 NA NA NA NA NA 1423 2003 838 NA NA NA NA
1475359200.0 203.0 NA 87 197 0 NA NA NA NA NA 153 272 0 NA NA NA NA NA 920 1530 784 NA NA NA NA NA 1302 1964 831 NA NA NA NA
1475359200.0 204.0 49 93 196 0 NA NA NA NA 96 150 271 0 NA NA NA NA 9848 833 1474 822 NA NA NA NA 10038 1438 1907 844 NA NA NA NA
1475359200.0 20421.0 76 81 153 0 NA NA NA NA 116 127 205 0 NA NA NA NA 1390 638 756 222 NA NA NA NA 1486 744 923 246 NA NA NA NA
1475359200.0 20424.0 80 82 159 0 NA NA NA NA 122 126 208 0 NA NA NA NA 4118 565 561 196 NA NA NA NA 4236 625 642 208 NA NA NA NA
1475359200.0 20426.0 81 81 157 0 NA NA NA NA 124 127 211 0 NA NA NA NA 8416 695 800 252 NA NA NA NA 8750 1776 997 273 NA NA NA NA
1475359200.0 205.0 NA 88 196 0 NA NA NA NA NA 153 270 0 NA NA NA NA NA 888 1171 585 NA NA NA NA NA 1407 1532 596 NA NA NA NA
1475359200.0 20821.0 77 203 168 0 NA NA NA NA 118 252 222 0 NA NA NA NA 2777 2602 1341 302 NA NA NA NA 2858 2703 1539 329 NA NA NA NA
1475359200.0 20824.0 83 202 172 0 NA NA NA NA 127 254 226 0 NA NA NA NA 10621 2663 1387 290 NA NA NA NA 12847 2759 1513 508 NA NA NA NA
1475359200.0 20825.0 82 201 170 0 NA NA NA NA 125 255 223 0 NA NA NA NA 7731 2545 1290 339 NA NA NA NA 8038 4186 1523 362 NA NA NA NA
1475359200.0 20826.0 87 204 178 0 NA NA NA NA 131 256 229 0 NA NA NA NA 17757 2600 1273 242 NA NA NA NA 20580 2785 1387 294 NA NA NA NA
1475359200.0 21.0 NA 84 186 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 2773 1767 782 NA NA NA NA NA 2887 1838 811 NA NA NA NA
1475359200.0 21221.0 81 203 86 NA NA NA NA NA 121 250 122 NA NA NA NA NA 2479 2131 820 NA NA NA NA NA 2581 2221 963 NA NA NA NA NA
1475359200.0 21224.0 88 205 83 NA NA NA NA NA 131 254 126 NA NA NA NA NA 16402 4373 1737 NA NA NA NA NA 17256 4455 1827 NA NA NA NA NA
1475359200.0 21225.0 86 198 82 NA NA NA NA NA 129 252 125 NA NA NA NA NA 7770 2520 1047 NA NA NA NA NA 8083 4170 1169 NA NA NA NA NA
1475359200.0 21226.0 90 204 84 NA NA NA NA NA 135 255 128 NA NA NA NA NA 16871 2486 1011 NA NA NA NA NA 19096 2680 1255 NA NA NA NA NA
1475359200.0 22.0 NA 86 188 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 2888 2106 671 NA NA NA NA NA 2959 2316 704 NA NA NA NA
1475359200.0 22424.0 87 208 173 0 NA NA NA NA 134 257 228 0 NA NA NA NA 14961 4272 2344 484 NA NA NA NA 21604 4392 2441 523 NA NA NA NA
1475359200.0 23.0 NA 84 189 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 3165 2286 855 NA NA NA NA NA 3337 2371 880 NA NA NA NA
1475359200.0 24.0 NA 86 190 0 NA NA NA NA NA 153 253 0 NA NA NA NA NA 2018 2369 640 NA NA NA NA NA 2052 2467 684 NA NA NA NA
1475359200.0 25.0 NA 86 196 0 78 NA NA NA NA 151 265 0 117 NA NA NA NA 1763 2319 503 84 NA NA NA NA 2178 2743 521 134 NA NA NA
1475359200.0 250199.0 199 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 4459 NA NA NA NA NA NA NA 5516 NA NA NA NA NA NA NA
1475359200.0 250200.0 NA 282 261 0 NA NA NA NA NA 391 347 0 NA NA NA NA NA 12754 2289 1155 NA NA NA NA NA 15059 2728 1184 NA NA NA NA
1475359200.0 250200.1 56 247 162 NA NA NA NA NA 100 320 229 NA NA NA NA NA 3559 1682 1395 NA NA NA NA NA 3923 2214 3887 NA NA NA NA NA
1475359200.0 250202.0 NA 281 263 0 NA NA NA NA NA 409 345 0 NA NA NA NA NA 15664 2671 1088 NA NA NA NA NA 18108 2941 1159 NA NA NA NA
1475359200.0 250203.0 NA 287 267 0 NA NA NA NA NA 395 350 0 NA NA NA NA NA 14077 2381 1112 NA NA NA NA NA 17393 2962 1143 NA NA NA NA
1475359200.0 250204.0 NA 276 261 0 NA NA NA NA NA 399 341 0 NA NA NA NA NA 13927 2416 1065 NA NA NA NA NA 17094 2620 1091 NA NA NA NA
1475359200.0 250205.0 NA 275 263 0 NA NA NA NA NA 381 343 0 NA NA NA NA NA 13244 2261 1091 NA NA NA NA NA 16333 2849 1118 NA NA NA NA
1475359200.0 250206.0 NA 431 267 0 NA NA NA NA NA 558 422 0 NA NA NA NA NA 13665 2774 1102 NA NA NA NA NA 16158 3578 1131 NA NA NA NA
1475359200.0 250207.0 NA 274 260 0 NA NA NA NA NA 377 342 0 NA NA NA NA NA 11565 2079 1103 NA NA NA NA NA 14355 2288 1202 NA NA NA NA
1475359200.0 250399.0 183 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA 1254 NA NA NA NA NA NA NA
1475359200.0 250400.0 286 0 102 NA NA NA NA NA 367 0 143 NA NA NA NA NA 898 268 234 NA NA NA NA NA 1500 280 573 NA NA NA NA NA
1475359200.0 250402.0 287 0 103 NA NA NA NA NA 370 0 145 NA NA NA NA NA 1006 282 250 NA NA NA NA NA 1925 295 332 NA NA NA NA NA
1475359200.0 250403.0 291 0 101 NA NA NA NA NA 371 0 145 NA NA NA NA NA 928 246 228 NA NA NA NA NA 1388 270 458 NA NA NA NA NA
1475359200.0 250405.0 286 0 101 NA NA NA NA NA 369 0 145 NA NA NA NA NA 1113 266 285 NA NA NA NA NA 1363 360 375 NA NA NA NA NA
1475359200.0 250406.0 285 0 100 NA NA NA NA NA 368 0 144 NA NA NA NA NA 825 335 208 NA NA NA NA NA 966 357 264 NA NA NA NA NA
1475359200.0 250407.0 271 0 101 NA NA NA NA NA 355 0 146 NA NA NA NA NA 873 280 251 NA NA NA NA NA 1159 311 317 NA NA NA NA NA
1475359200.0 250408.0 292 0 103 NA NA NA NA NA 371 0 146 NA NA NA NA NA 1873 484 525 NA NA NA NA NA 3024 503 578 NA NA NA NA NA
1475359200.0 250409.0 297 0 104 NA NA NA NA NA 384 0 148 NA NA NA NA NA 1905 332 498 NA NA NA NA NA 2394 350 584 NA NA NA NA NA
1475359200.0 25200.0 NA 258 304 0 NA NA NA NA NA 344 406 0 NA NA NA NA NA 4349 4137 1575 NA NA NA NA NA 5228 7524 1621 NA NA NA NA
1475359200.0 25202.0 NA 257 308 0 NA NA NA NA NA 348 411 0 NA NA NA NA NA 4564 4717 1825 NA NA NA NA NA 4988 5349 1884 NA NA NA NA
1475359200.0 25203.0 NA 259 309 0 NA NA NA NA NA 344 408 0 NA NA NA NA NA 4408 4352 1751 NA NA NA NA NA 5006 5168 1830 NA NA NA NA
1475359200.0 25204.0 NA 264 308 0 NA NA NA NA NA 346 400 0 NA NA NA NA NA 4427 3570 1729 NA NA NA NA NA 7872 11929 1778 NA NA NA NA
1475359200.0 25205.0 NA 259 309 0 NA NA NA NA NA 348 409 0 NA NA NA NA NA 4480 3415 1639 NA NA NA NA NA 7647 11579 1685 NA NA NA NA
1475359200.0 25206.0 NA 257 309 0 NA NA NA NA NA 339 400 0 NA NA NA NA NA 4613 3962 1708 NA NA NA NA NA 7746 12226 1764 NA NA NA NA
1475359200.0 25207.0 NA 254 304 0 NA NA NA NA NA 334 396 0 NA NA NA NA NA 2798 2836 1108 NA NA NA NA NA 3206 3329 1153 NA NA NA NA
1475359200.0 25208.0 NA 266 314 0 NA NA NA NA NA 348 416 0 NA NA NA NA NA 5480 7473 1747 NA NA NA NA NA 5994 8457 1775 NA NA NA NA
1475359200.0 25209.0 NA 259 307 0 NA NA NA NA NA 341 408 0 NA NA NA NA NA 4670 4531 1566 NA NA NA NA NA 5133 7578 1614 NA NA NA NA
1475359200.0 25210.0 67 253 302 0 NA NA NA NA 156 325 388 0 NA NA NA NA 3059 1553 2179 1406 NA NA NA NA 5787 1801 2412 1420 NA NA NA NA
1475359200.0 25211.0 56 252 309 0 NA NA NA NA 156 338 414 0 NA NA NA NA 3278 3091 3628 1144 NA NA NA NA 5095 7157 6341 1185 NA NA NA NA
1475359200.0 25212.0 56 249 303 0 NA NA NA NA 156 334 406 0 NA NA NA NA 3191 2868 2964 1121 NA NA NA NA 5722 7315 5890 1144 NA NA NA NA
1475359200.0 25213.0 56 257 310 0 NA NA NA NA 156 346 404 0 NA NA NA NA 4661 3174 3539 1175 NA NA NA NA 7189 5304 4261 1223 NA NA NA NA
1475359200.0 25400.0 320 0 103 NA NA NA NA NA 413 0 145 NA NA NA NA NA 4970 530 424 NA NA NA NA NA 6012 550 471 NA NA NA NA NA
1475359200.0 25402.0 320 0 101 NA NA NA NA NA 421 0 145 NA NA NA NA NA 5061 525 478 NA NA NA NA NA 6048 544 548 NA NA NA NA NA
1475359200.0 25403.0 315 0 100 NA NA NA NA NA 409 0 144 NA NA NA NA NA 3784 468 387 NA NA NA NA NA 6986 484 473 NA NA NA NA NA
1475359200.0 25405.0 314 0 102 NA NA NA NA NA 417 0 145 NA NA NA NA NA 3487 348 298 NA NA NA NA NA 3997 368 377 NA NA NA NA NA
1475359200.0 25406.0 314 0 101 NA NA NA NA NA 410 0 145 NA NA NA NA NA 2293 325 229 NA NA NA NA NA 3546 396 314 NA NA NA NA NA
1475359200.0 25407.0 309 0 101 NA NA NA NA NA 400 0 147 NA NA NA NA NA 3784 501 410 NA NA NA NA NA 6757 520 481 NA NA NA NA NA
1475359200.0 25408.0 330 0 103 NA NA NA NA NA 434 0 148 NA NA NA NA NA 6252 579 773 NA NA NA NA NA 13063 706 849 NA NA NA NA NA
1475359200.0 25409.0 320 0 101 NA NA NA NA NA 414 0 146 NA NA NA NA NA 5325 532 518 NA NA NA NA NA 10611 550 593 NA NA NA NA NA
1475359200.0 26.0 NA 83 193 0 NA NA NA NA NA 153 259 0 NA NA NA NA NA 1761 1028 426 NA NA NA NA NA 1850 1054 453 NA NA NA NA
1475359200.0 27.0 NA 84 187 0 NA NA NA NA NA 157 251 0 NA NA NA NA NA 2975 1966 833 NA NA NA NA NA 3057 2056 854 NA NA NA NA
1475359200.0 28.0 NA 85 189 0 NA NA NA NA NA 153 253 0 NA NA NA NA NA 1861 1909 557 NA NA NA NA NA 1969 2147 588 NA NA NA NA
1475359200.0 280.0 69 78 189 0 NA NA NA NA 166 142 248 0 NA NA NA NA 6068 294 383 435 NA NA NA NA 6866 357 402 457 NA NA NA NA
1475359200.0 29.0 NA 84 195 0 NA NA NA NA NA 153 260 0 NA NA NA NA NA 2968 2143 836 NA NA NA NA NA 3043 2248 856 NA NA NA NA
1475359200.0 3.0 49 65 122 NA NA NA NA NA 98 135 179 NA NA NA NA NA 7640 239 1934 NA NA NA NA NA 7730 280 1994 NA NA NA NA NA
1475359200.0 30.0 NA 83 189 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 1822 1562 547 NA NA NA NA NA 2115 1620 851 NA NA NA NA
1475359200.0 300.0 63 231 224 0 NA NA NA NA 112 296 296 0 NA NA NA NA 1894 507 516 206 NA NA NA NA 2222 593 604 227 NA NA NA NA
1475359200.0 301.0 66 234 228 0 NA NA NA NA 114 296 297 0 NA NA NA NA 2646 527 518 187 NA NA NA NA 3117 628 633 203 NA NA NA NA
1475359200.0 302.0 64 232 224 0 NA NA NA NA 113 296 296 0 NA NA NA NA 1669 538 513 189 NA NA NA NA 1800 611 650 205 NA NA NA NA
1475359200.0 31.0 NA 83 187 0 NA NA NA NA NA 153 250 0 NA NA NA NA NA 3013 1886 787 NA NA NA NA NA 3096 1967 839 NA NA NA NA
1475359200.0 32.0 NA 85 188 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 1780 1438 535 NA NA NA NA NA 1855 1981 582 NA NA NA NA
1475359200.0 33.0 NA 83 188 0 NA NA NA NA NA 153 250 0 NA NA NA NA NA 2979 1805 714 NA NA NA NA NA 3060 2010 783 NA NA NA NA
1475359200.0 34.0 49 75 187 0 NA NA NA NA 96 143 249 0 NA NA NA NA 6700 417 523 440 NA NA NA NA 6820 496 608 599 NA NA NA NA
1475359200.0 35.0 NA 85 195 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1788 1294 448 NA NA NA NA NA 1839 1340 462 NA NA NA NA
1475359200.0 36.0 NA 84 200 0 NA NA NA NA NA 153 253 0 NA NA NA NA NA 1915 6771 569 NA NA NA NA NA 1951 7355 587 NA NA NA NA
1475359200.0 37.0 NA 85 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1743 2301 533 NA NA NA NA NA 1888 2349 562 NA NA NA NA
1475359200.0 38.0 NA 86 194 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 1728 1939 510 NA NA NA NA NA 1827 1992 533 NA NA NA NA
1475359200.0 39.0 NA 86 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1781 3776 505 NA NA NA NA NA 1840 3834 518 NA NA NA NA
1475359200.0 4.17 NA 33 195 0 115 NA NA NA NA 78 256 0 177 NA NA NA NA 106 2033 398 461 NA NA NA NA 163 2930 447 572 NA NA NA
1475359200.0 4.22 NA 116 52 52 0 NA NA NA NA 201 93 105 0 NA NA NA NA 751 75 102 184 NA NA NA NA 817 123 132 217 NA NA NA
1475359200.0 4.23 NA 70 212 0 NA NA NA NA NA 112 267 0 NA NA NA NA NA 182 2746 819 NA NA NA NA NA 292 3108 867 NA NA NA NA
1475359200.0 4.24 NA 53 205 0 NA NA NA NA NA 98 264 0 NA NA NA NA NA 127 3063 738 NA NA NA NA NA 150 3290 761 NA NA NA NA
1475359200.0 4.25 NA 53 202 0 NA NA NA NA NA 100 261 0 NA NA NA NA NA 125 2459 483 NA NA NA NA NA 167 2683 489 NA NA NA NA
1475359200.0 4.26 NA 52 203 0 NA NA NA NA NA 96 263 0 NA NA NA NA NA 129 3714 772 NA NA NA NA NA 182 3854 935 NA NA NA NA
1475359200.0 4.27 NA 52 204 0 NA NA NA NA NA 98 262 0 NA NA NA NA NA 104 2131 353 NA NA NA NA NA 128 2186 365 NA NA NA NA
1475359200.0 4.28 NA 68 207 0 NA NA NA NA NA 117 267 0 NA NA NA NA NA 164 2319 1503 NA NA NA NA NA 355 2422 1554 NA NA NA NA
1475359200.0 4.29 NA 33 201 0 115 NA NA NA NA 80 260 0 176 NA NA NA NA 117 2487 470 522 NA NA NA NA 163 2597 502 1285 NA NA NA
1475359200.0 4.34 NA 59 209 0 NA NA NA NA NA 109 268 0 NA NA NA NA NA 189 3811 730 NA NA NA NA NA 290 3960 759 NA NA NA NA
1475359200.0 4.36 NA 52 203 0 NA NA NA NA NA 97 263 0 NA NA NA NA NA 142 4189 656 NA NA NA NA NA 237 4346 682 NA NA NA NA
1475359200.0 4.37 NA 60 207 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 105 3474 416 NA NA NA NA NA 171 3641 488 NA NA NA NA
1475359200.0 4.4 NA 32 206 0 NA NA NA NA NA 81 266 0 NA NA NA NA NA 124 3203 400 NA NA NA NA NA 143 3410 480 NA NA NA NA
1475359200.0 4.41 NA 31 207 0 NA NA NA NA NA 80 265 0 NA NA NA NA NA 142 3801 298 NA NA NA NA NA 194 3838 309 NA NA NA NA
1475359200.0 4.42 NA 42 216 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 124 4898 362 NA NA NA NA NA 156 5299 394 NA NA NA NA
1475359200.0 4.43 NA 33 204 0 NA NA NA NA NA 82 263 0 NA NA NA NA NA 132 2363 330 NA NA NA NA NA 181 2413 359 NA NA NA NA
1475359200.0 4.44 NA 32 203 0 NA NA NA NA NA 80 263 0 NA NA NA NA NA 131 3166 308 NA NA NA NA NA 165 3255 321 NA NA NA NA
1475359200.0 4.45 NA 41 211 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 126 5381 374 NA NA NA NA NA 204 7322 396 NA NA NA NA
1475359200.0 4.51 NA 39 214 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 122 4376 365 NA NA NA NA NA 217 4717 377 NA NA NA NA
1475359200.0 4.52 NA 39 210 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 132 5711 357 NA NA NA NA NA 186 7050 372 NA NA NA NA
1475359200.0 4.53 NA 35 207 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 126 5092 399 NA NA NA NA NA 153 5410 429 NA NA NA NA
1475359200.0 4.54 NA 41 214 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 125 5255 360 NA NA NA NA NA 158 5338 380 NA NA NA NA
1475359200.0 4.55 NA 31 210 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 150 8075 425 NA NA NA NA NA 182 8681 445 NA NA NA NA
1475359200.0 4.58 NA 44 208 0 NA NA NA NA NA 88 265 0 NA NA NA NA NA 101 3504 377 NA NA NA NA NA 121 3629 403 NA NA NA NA
1475359200.0 4.6 NA 206 0 NA NA NA NA NA NA 268 0 NA NA NA NA NA NA 2283 470 NA NA NA NA NA NA 2468 515 NA NA NA NA NA
1475359200.0 4.61 NA 41 213 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 129 5255 380 NA NA NA NA NA 213 5533 397 NA NA NA NA
1475359200.0 4.62 NA 34 208 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 125 5107 376 NA NA NA NA NA 203 5417 389 NA NA NA NA
