Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476306000.0 1350.0 NA 176 233 0 NA NA NA NA NA 235 295 0 NA NA NA NA NA 409 470 785 NA NA NA NA NA 588 1864 1469 NA NA NA NA
1476306000.0 1351.0 NA 180 232 0 NA NA NA NA NA 238 297 0 NA NA NA NA NA 421 453 769 NA NA NA NA NA 471 2075 855 NA NA NA NA
1476306000.0 1352.0 NA 178 237 0 NA NA NA NA NA 240 298 0 NA NA NA NA NA 424 466 776 NA NA NA NA NA 481 745 803 NA NA NA NA
1476306000.0 1353.0 NA 173 236 0 NA NA NA NA NA 239 300 0 NA NA NA NA NA 469 513 779 NA NA NA NA NA 541 2636 1123 NA NA NA NA
1476306000.0 1354.0 NA 178 236 0 NA NA NA NA NA 243 300 0 NA NA NA NA NA 454 549 780 NA NA NA NA NA 784 970 2748 NA NA NA NA
1476306000.0 1355.0 NA 176 234 0 NA NA NA NA NA 241 300 0 NA NA NA NA NA 477 534 818 NA NA NA NA NA 568 616 3450 NA NA NA NA
1476306000.0 1356.0 57 168 234 0 100 NA NA NA 100 229 310 0 148 NA NA NA 3567 737 766 1107 213 NA NA NA 3910 823 1286 1160 290 NA NA NA
1476306000.0 136.721 NA 170 237 0 NA NA NA NA NA 244 293 0 NA NA NA NA NA 2525 5008 466 NA NA NA NA NA 3307 5594 525 NA NA NA NA
1476306000.0 136.722 NA 176 246 0 NA NA NA NA NA 248 318 0 NA NA NA NA NA 2814 5735 449 NA NA NA NA NA 2927 5981 460 NA NA NA NA
1476306000.0 136.723 NA 170 231 0 NA NA NA NA NA 244 293 0 NA NA NA NA NA 2577 5727 492 NA NA NA NA NA 2770 6554 2536 NA NA NA NA
1476306000.0 136.724 NA 183 240 0 NA NA NA NA NA 249 303 0 NA NA NA NA NA 3340 6592 427 NA NA NA NA NA 3741 7510 439 NA NA NA NA
1476306000.0 136.725 NA 170 235 0 NA NA NA NA NA 249 298 0 NA NA NA NA NA 2751 6151 496 NA NA NA NA NA 3395 6962 725 NA NA NA NA
1476306000.0 136.726 NA 186 231 0 NA NA NA NA NA 247 302 0 NA NA NA NA NA 3120 6454 476 NA NA NA NA NA 3591 7270 545 NA NA NA NA
1476306000.0 136.727 NA 204 257 0 NA NA NA NA NA 297 312 0 NA NA NA NA NA 2830 5452 445 NA NA NA NA NA 3202 5861 463 NA NA NA NA
1476306000.0 136.728 NA 213 240 0 NA NA NA NA NA 293 309 0 NA NA NA NA NA 3297 6526 461 NA NA NA NA NA 3784 7441 507 NA NA NA NA
1476306000.0 136.729 NA 173 241 0 NA NA NA NA NA 242 298 0 NA NA NA NA NA 2734 5947 454 NA NA NA NA NA 3831 6470 496 NA NA NA NA
1476306000.0 136.73 NA 183 250 0 NA NA NA NA NA 243 329 0 NA NA NA NA NA 2958 6271 473 NA NA NA NA NA 3443 7117 599 NA NA NA NA
1476306000.0 136.731 NA 182 231 0 NA NA NA NA NA 251 304 0 NA NA NA NA NA 3013 6469 462 NA NA NA NA NA 3544 7243 556 NA NA NA NA
1476306000.0 136.732 NA 171 233 0 NA NA NA NA NA 243 292 0 NA NA NA NA NA 1905 4498 461 NA NA NA NA NA 3276 6594 535 NA NA NA NA
1476306000.0 136.7321 NA 169 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 1974 NA NA NA NA NA NA NA 2397 NA NA NA NA NA NA
1476306000.0 136.733 NA 118 67 0 NA NA NA NA NA 204 101 0 NA NA NA NA NA 835 117 159 NA NA NA NA NA 927 176 167 NA NA NA NA
1476306000.0 136.734 NA 173 240 0 NA NA NA NA NA 245 300 0 NA NA NA NA NA 2834 5599 419 NA NA NA NA NA 2926 5876 425 NA NA NA NA
1476306000.0 136.735 NA 167 210 0 NA NA NA NA NA 224 264 0 NA NA NA NA NA 794 991 356 NA NA NA NA NA 1417 1261 377 NA NA NA NA
1476306000.0 1360.0 68 180 245 0 NA NA NA NA 157 231 311 0 NA NA NA NA 5219 681 1041 1804 NA NA NA NA 5715 771 1177 1847 NA NA NA NA
1476306000.0 1361.0 56 180 233 0 NA NA NA NA 156 226 296 0 NA NA NA NA 3139 424 497 769 NA NA NA NA 3988 489 928 2747 NA NA NA NA
1476306000.0 1362.0 58 176 233 0 NA NA NA NA 156 226 296 0 NA NA NA NA 3706 416 470 780 NA NA NA NA 4760 722 829 828 NA NA NA NA
1476306000.0 1363.0 58 174 237 0 NA NA NA NA 156 229 297 0 NA NA NA NA 4716 455 519 773 NA NA NA NA 7472 1834 989 833 NA NA NA NA
1476306000.0 1364.0 NA 172 232 0 NA NA NA NA NA 235 295 0 NA NA NA NA NA 415 495 786 NA NA NA NA NA 549 1515 1350 NA NA NA NA
1476306000.0 1366.0 NA 173 234 0 NA NA NA NA NA 234 296 0 NA NA NA NA NA 422 469 784 NA NA NA NA NA 487 874 801 NA NA NA NA
1476306000.0 139901.0 NA 179 232 0 NA NA NA NA NA 238 297 0 NA NA NA NA NA 448 485 797 NA NA NA NA NA 558 600 820 NA NA NA NA
1476306000.0 139902.0 NA 177 235 0 NA NA NA NA NA 242 300 0 NA NA NA NA NA 494 582 790 NA NA NA NA NA 853 1384 826 NA NA NA NA
1476306000.0 13992501.0 NA 213 309 0 NA NA NA NA NA 301 409 0 NA NA NA NA NA 2331 2930 894 NA NA NA NA NA 5182 3473 2352 NA NA NA NA
1476306000.0 13992502.0 NA 222 314 0 NA NA NA NA NA 300 406 0 NA NA NA NA NA 2378 2528 852 NA NA NA NA NA 6518 4380 1199 NA NA NA NA
1476306000.0 14.0 NA 85 189 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 1796 1703 572 NA NA NA NA NA 1837 1751 602 NA NA NA NA
1476306000.0 140.1 NA 151 185 0 NA NA NA NA NA 207 254 0 NA NA NA NA NA 185 240 135 NA NA NA NA NA 231 282 203 NA NA NA NA
1476306000.0 140.2 NA 151 191 0 NA NA NA NA NA 209 255 0 NA NA NA NA NA 342 334 213 NA NA NA NA NA 382 373 218 NA NA NA NA
1476306000.0 140.4 NA 155 189 0 NA NA NA NA NA 208 255 0 NA NA NA NA NA 188 230 140 NA NA NA NA NA 225 257 147 NA NA NA NA
1476306000.0 140.52 NA 194 180 0 NA NA NA NA NA 257 237 0 NA NA NA NA NA 1314 946 168 NA NA NA NA NA 1907 1595 223 NA NA NA NA
1476306000.0 140.53 NA 219 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 2666 166 NA NA NA NA NA NA 6623 333 NA NA NA NA NA
1476306000.0 145.0 NA 248 266 0 NA NA NA NA NA 325 440 0 NA NA NA NA NA 2467 2271 212 NA NA NA NA NA 2576 2732 296 NA NA NA NA
1476306000.0 15.0 NA 84 191 0 NA NA NA NA NA 156 251 0 NA NA NA NA NA 1301 546 333 NA NA NA NA NA 1617 791 1284 NA NA NA NA
1476306000.0 16.0 NA 87 184 0 NA NA NA NA NA 152 250 0 NA NA NA NA NA 1384 786 328 NA NA NA NA NA 1511 1841 654 NA NA NA NA
1476306000.0 17.0 NA 81 194 0 NA NA NA NA NA 152 250 0 NA NA NA NA NA 1318 598 327 NA NA NA NA NA 1510 909 394 NA NA NA NA
1476306000.0 18.0 NA 82 191 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1320 511 322 NA NA NA NA NA 2046 1287 343 NA NA NA NA
1476306000.0 19.0 NA 82 190 0 NA NA NA NA NA 152 250 0 NA NA NA NA NA 1337 546 323 NA NA NA NA NA 1388 623 487 NA NA NA NA
1476306000.0 2.0 53 69 133 NA NA NA NA NA 98 136 173 NA NA NA NA NA 5293 248 282 NA NA NA NA NA 5483 258 303 NA NA NA NA NA
1476306000.0 20.0 NA 87 189 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1352 719 362 NA NA NA NA NA 1706 1029 1335 NA NA NA NA
1476306000.0 200.0 NA 91 206 0 NA NA NA NA NA 154 275 0 NA NA NA NA NA 466 664 359 NA NA NA NA NA 540 836 390 NA NA NA NA
1476306000.0 20021.0 72 83 166 0 NA NA NA NA 111 126 216 0 NA NA NA NA 1126 433 548 166 NA NA NA NA 1576 1814 1119 249 NA NA NA NA
1476306000.0 20024.0 76 84 163 0 NA NA NA NA 119 128 220 0 NA NA NA NA 7554 1042 1120 383 NA NA NA NA 7681 1105 1220 398 NA NA NA NA
1476306000.0 20025.0 75 90 164 0 NA NA NA NA 118 128 218 0 NA NA NA NA 3914 581 528 216 NA NA NA NA 3982 619 583 223 NA NA NA NA
1476306000.0 20026.0 77 83 166 0 NA NA NA NA 119 126 221 0 NA NA NA NA 5300 456 582 178 NA NA NA NA 5641 620 1550 201 NA NA NA NA
1476306000.0 202.0 NA 95 214 0 NA NA NA NA NA 155 284 0 NA NA NA NA NA 530 883 369 NA NA NA NA NA 1123 997 403 NA NA NA NA
1476306000.0 203.0 NA 93 200 0 NA NA NA NA NA 155 273 0 NA NA NA NA NA 482 699 363 NA NA NA NA NA 1044 1783 390 NA NA NA NA
1476306000.0 204.0 52 86 204 0 NA NA NA NA 97 153 277 0 NA NA NA NA 6559 707 1097 520 NA NA NA NA 6822 1165 1250 557 NA NA NA NA
1476306000.0 20421.0 76 82 161 0 NA NA NA NA 117 127 217 0 NA NA NA NA 1377 627 795 237 NA NA NA NA 1487 738 941 260 NA NA NA NA
1476306000.0 20424.0 81 84 164 0 NA NA NA NA 124 127 221 0 NA NA NA NA 8153 1058 1071 337 NA NA NA NA 8314 1177 1169 379 NA NA NA NA
1476306000.0 20425.0 80 80 162 0 NA NA NA NA 123 128 219 0 NA NA NA NA 3510 705 615 227 NA NA NA NA 3756 985 1165 256 NA NA NA NA
1476306000.0 20426.0 82 82 165 0 NA NA NA NA 125 134 223 0 NA NA NA NA 8665 737 757 259 NA NA NA NA 9102 1047 1119 317 NA NA NA NA
1476306000.0 205.0 NA 90 199 0 NA NA NA NA NA 155 271 0 NA NA NA NA NA 483 677 355 NA NA NA NA NA 1076 1920 389 NA NA NA NA
1476306000.0 20821.0 78 206 176 0 NA NA NA NA 119 253 234 0 NA NA NA NA 4702 4297 2432 572 NA NA NA NA 4840 4410 2538 588 NA NA NA NA
1476306000.0 20824.0 89 211 182 0 NA NA NA NA 127 255 238 0 NA NA NA NA 6700 1991 1069 272 NA NA NA NA 6728 2023 1190 284 NA NA NA NA
1476306000.0 20825.0 83 204 175 0 NA NA NA NA 125 256 235 0 NA NA NA NA 5463 2142 1060 270 NA NA NA NA 6085 2664 1385 303 NA NA NA NA
1476306000.0 20826.0 90 205 185 0 NA NA NA NA 131 257 242 0 NA NA NA NA 10458 2103 1130 260 NA NA NA NA 10560 2246 1214 274 NA NA NA NA
1476306000.0 21.0 NA 85 194 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1392 816 340 NA NA NA NA NA 1529 1081 357 NA NA NA NA
1476306000.0 21221.0 81 204 81 NA NA NA NA NA 123 253 125 NA NA NA NA NA 2823 2467 998 NA NA NA NA NA 2955 2664 1109 NA NA NA NA NA
1476306000.0 21224.0 88 208 84 NA NA NA NA NA 131 255 127 NA NA NA NA NA 7065 2080 876 NA NA NA NA NA 7242 2184 1214 NA NA NA NA NA
1476306000.0 21225.0 87 202 83 NA NA NA NA NA 129 253 126 NA NA NA NA NA 5165 2033 812 NA NA NA NA NA 5958 2115 872 NA NA NA NA NA
1476306000.0 21226.0 93 206 86 NA NA NA NA NA 136 256 128 NA NA NA NA NA 10206 2076 816 NA NA NA NA NA 10281 2440 890 NA NA NA NA NA
1476306000.0 22.0 NA 88 189 0 NA NA NA NA NA 153 253 0 NA NA NA NA NA 1767 1316 413 NA NA NA NA NA 1947 1493 464 NA NA NA NA
1476306000.0 22424.0 92 211 184 0 NA NA NA NA 134 257 240 0 NA NA NA NA 6747 2001 1089 268 NA NA NA NA 6835 2040 1189 281 NA NA NA NA
1476306000.0 23.0 NA 85 189 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1571 1082 384 NA NA NA NA NA 1658 1246 453 NA NA NA NA
1476306000.0 24.0 NA 87 190 0 NA NA NA NA NA 154 257 0 NA NA NA NA NA 1884 2276 474 NA NA NA NA NA 1928 2506 486 NA NA NA NA
1476306000.0 25.0 NA 87 198 0 79 NA NA NA NA 153 267 0 119 NA NA NA NA 2010 2856 563 98 NA NA NA NA 2356 3007 599 147 NA NA NA
1476306000.0 250199.0 159 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 3995 NA NA NA NA NA NA NA 4816 NA NA NA NA NA NA NA
1476306000.0 250200.0 NA 230 265 0 NA NA NA NA NA 362 345 0 NA NA NA NA NA 9511 1669 807 NA NA NA NA NA 11097 1909 840 NA NA NA NA
1476306000.0 250200.1 56 220 168 NA NA NA NA NA 100 282 230 NA NA NA NA NA 5656 2384 2078 NA NA NA NA NA 5801 2551 2200 NA NA NA NA NA
1476306000.0 250202.0 NA 239 268 0 NA NA NA NA NA 367 343 0 NA NA NA NA NA 11428 1906 824 NA NA NA NA NA 11995 1983 2675 NA NA NA NA
1476306000.0 250203.0 NA 235 273 0 NA NA NA NA NA 363 349 0 NA NA NA NA NA 10526 1659 803 NA NA NA NA NA 12007 1726 2575 NA NA NA NA
1476306000.0 250204.0 NA 232 270 0 NA NA NA NA NA 357 345 0 NA NA NA NA NA 10380 1677 813 NA NA NA NA NA 11859 1762 2609 NA NA NA NA
1476306000.0 250205.0 NA 226 264 0 NA NA NA NA NA 352 345 0 NA NA NA NA NA 9850 1654 772 NA NA NA NA NA 11375 1909 805 NA NA NA NA
1476306000.0 250206.0 NA 339 277 0 NA NA NA NA NA 520 424 0 NA NA NA NA NA 10285 2058 795 NA NA NA NA NA 11660 2168 2556 NA NA NA NA
1476306000.0 250207.0 NA 231 264 0 NA NA NA NA NA 338 340 0 NA NA NA NA NA 9432 1515 811 NA NA NA NA NA 11715 1701 876 NA NA NA NA
1476306000.0 250399.0 147 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA
1476306000.0 250400.0 245 0 101 NA NA NA NA NA 331 0 145 NA NA NA NA NA 1693 480 402 NA NA NA NA NA 1881 505 491 NA NA NA NA NA
1476306000.0 250402.0 249 0 103 NA NA NA NA NA 335 0 147 NA NA NA NA NA 1938 496 569 NA NA NA NA NA 2180 517 888 NA NA NA NA NA
1476306000.0 250403.0 244 0 102 NA NA NA NA NA 336 0 146 NA NA NA NA NA 1170 304 299 NA NA NA NA NA 1382 534 403 NA NA NA NA NA
1476306000.0 250405.0 246 0 100 NA NA NA NA NA 332 0 146 NA NA NA NA NA 1715 440 409 NA NA NA NA NA 1908 463 527 NA NA NA NA NA
1476306000.0 250406.0 244 0 100 NA NA NA NA NA 330 0 145 NA NA NA NA NA 1256 465 327 NA NA NA NA NA 1432 504 393 NA NA NA NA NA
1476306000.0 250407.0 231 0 103 NA NA NA NA NA 317 0 147 NA NA NA NA NA 1315 410 324 NA NA NA NA NA 1470 441 406 NA NA NA NA NA
1476306000.0 250408.0 248 0 102 NA NA NA NA NA 334 0 147 NA NA NA NA NA 2045 466 608 NA NA NA NA NA 2358 482 914 NA NA NA NA NA
1476306000.0 250409.0 256 0 104 NA NA NA NA NA 349 0 150 NA NA NA NA NA 1946 345 486 NA NA NA NA NA 2499 365 1017 NA NA NA NA NA
1476306000.0 25200.0 NA 219 312 0 NA NA NA NA NA 302 406 0 NA NA NA NA NA 2238 2188 819 NA NA NA NA NA 4014 4314 856 NA NA NA NA
1476306000.0 25202.0 NA 218 309 0 NA NA NA NA NA 310 415 0 NA NA NA NA NA 3428 3424 1097 NA NA NA NA NA 3743 3909 1123 NA NA NA NA
1476306000.0 25203.0 NA 219 312 0 NA NA NA NA NA 300 413 0 NA NA NA NA NA 2258 2226 809 NA NA NA NA NA 2673 3000 983 NA NA NA NA
1476306000.0 25204.0 NA 225 310 0 NA NA NA NA NA 308 406 0 NA NA NA NA NA 2313 2412 815 NA NA NA NA NA 6175 4375 832 NA NA NA NA
1476306000.0 25205.0 NA 214 302 0 NA NA NA NA NA 311 413 0 NA NA NA NA NA 2394 2364 818 NA NA NA NA NA 6844 3213 840 NA NA NA NA
1476306000.0 25206.0 NA 211 293 0 NA NA NA NA NA 298 398 0 NA NA NA NA NA 2456 2885 846 NA NA NA NA NA 6014 3979 920 NA NA NA NA
1476306000.0 25207.0 NA 214 307 0 NA NA NA NA NA 294 409 0 NA NA NA NA NA 3809 4022 1741 NA NA NA NA NA 4207 4322 1775 NA NA NA NA
1476306000.0 25208.0 NA 222 301 0 NA NA NA NA NA 307 420 0 NA NA NA NA NA 2723 3847 854 NA NA NA NA NA 3111 5009 1048 NA NA NA NA
1476306000.0 25209.0 NA 217 313 0 NA NA NA NA NA 299 406 0 NA NA NA NA NA 2265 2438 838 NA NA NA NA NA 2845 2752 1626 NA NA NA NA
1476306000.0 25210.0 67 215 306 0 NA NA NA NA 156 288 390 0 NA NA NA NA 2410 858 1047 805 NA NA NA NA 4618 1578 2672 866 NA NA NA NA
1476306000.0 25211.0 59 213 325 0 NA NA NA NA 156 303 411 0 NA NA NA NA 3327 2261 2380 797 NA NA NA NA 3573 3745 2547 830 NA NA NA NA
1476306000.0 25212.0 59 229 316 0 NA NA NA NA 156 304 404 0 NA NA NA NA 3558 2041 2114 803 NA NA NA NA 3979 4393 2425 1426 NA NA NA NA
1476306000.0 25213.0 64 217 310 0 NA NA NA NA 156 299 406 0 NA NA NA NA 4102 2108 2250 797 NA NA NA NA 4467 2645 2896 836 NA NA NA NA
1476306000.0 25400.0 273 0 102 NA NA NA NA NA 378 0 146 NA NA NA NA NA 3571 353 300 NA NA NA NA NA 4203 382 379 NA NA NA NA NA
1476306000.0 25402.0 280 0 104 NA NA NA NA NA 382 0 145 NA NA NA NA NA 2609 234 230 NA NA NA NA NA 5190 258 373 NA NA NA NA NA
1476306000.0 25403.0 272 0 103 NA NA NA NA NA 374 0 144 NA NA NA NA NA 2158 225 182 NA NA NA NA NA 2790 238 232 NA NA NA NA NA
1476306000.0 25405.0 279 0 103 NA NA NA NA NA 381 0 145 NA NA NA NA NA 2400 230 214 NA NA NA NA NA 2766 675 276 NA NA NA NA NA
1476306000.0 25406.0 276 0 101 NA NA NA NA NA 374 0 146 NA NA NA NA NA 2260 336 235 NA NA NA NA NA 3406 375 332 NA NA NA NA NA
1476306000.0 25407.0 270 0 101 NA NA NA NA NA 365 0 147 NA NA NA NA NA 3229 330 268 NA NA NA NA NA 3825 349 357 NA NA NA NA NA
1476306000.0 25408.0 280 0 104 NA NA NA NA NA 398 0 147 NA NA NA NA NA 4465 245 379 NA NA NA NA NA 8478 347 453 NA NA NA NA NA
1476306000.0 25409.0 277 0 108 NA NA NA NA NA 378 0 146 NA NA NA NA NA 2783 265 242 NA NA NA NA NA 6755 581 358 NA NA NA NA NA
1476306000.0 26.0 NA 86 195 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 1506 929 367 NA NA NA NA NA 2240 1017 381 NA NA NA NA
1476306000.0 27.0 NA 85 186 0 NA NA NA NA NA 153 253 0 NA NA NA NA NA 1778 1348 554 NA NA NA NA NA 1910 1455 578 NA NA NA NA
1476306000.0 28.0 NA 86 191 0 NA NA NA NA NA 154 254 0 NA NA NA NA NA 1810 1492 438 NA NA NA NA NA 1909 1513 451 NA NA NA NA
1476306000.0 280.0 86 77 188 0 NA NA NA NA 168 144 250 0 NA NA NA NA 11753 578 702 782 NA NA NA NA 11913 634 754 797 NA NA NA NA
1476306000.0 281.0 83 120 201 0 NA NA NA NA 210 178 271 0 NA NA NA NA 4830 678 851 793 NA NA NA NA 4934 758 1000 835 NA NA NA NA
1476306000.0 29.0 NA 85 195 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 1534 1011 374 NA NA NA NA NA 1680 2641 568 NA NA NA NA
1476306000.0 3.0 52 66 130 NA NA NA NA NA 99 136 179 NA NA NA NA NA 12387 387 3485 NA NA NA NA NA 12514 409 3559 NA NA NA NA NA
1476306000.0 30.0 NA 88 190 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1568 1154 392 NA NA NA NA NA 1607 1396 427 NA NA NA NA
1476306000.0 300.0 63 193 228 0 NA NA NA NA 117 260 303 0 NA NA NA NA 1595 450 432 143 NA NA NA NA 2060 627 830 235 NA NA NA NA
1476306000.0 301.0 66 192 228 0 NA NA NA NA 120 262 305 0 NA NA NA NA 3163 598 605 221 NA NA NA NA 3823 757 779 241 NA NA NA NA
1476306000.0 302.0 66 191 229 0 NA NA NA NA 118 260 303 0 NA NA NA NA 1387 437 452 151 NA NA NA NA 2050 590 726 204 NA NA NA NA
1476306000.0 31.0 NA 84 191 0 NA NA NA NA NA 152 250 0 NA NA NA NA NA 1516 894 372 NA NA NA NA NA 1668 984 407 NA NA NA NA
1476306000.0 32.0 NA 86 190 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 1546 1070 391 NA NA NA NA NA 1597 1322 425 NA NA NA NA
1476306000.0 33.0 NA 83 190 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 1774 1285 538 NA NA NA NA NA 1842 1345 558 NA NA NA NA
1476306000.0 34.0 50 79 188 0 NA NA NA NA 97 144 250 0 NA NA NA NA 9975 622 783 761 NA NA NA NA 10107 725 833 778 NA NA NA NA
1476306000.0 35.0 NA 93 195 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1611 1191 383 NA NA NA NA NA 2054 1499 397 NA NA NA NA
1476306000.0 36.0 NA 89 192 0 NA NA NA NA NA 153 254 0 NA NA NA NA NA 3213 10710 933 NA NA NA NA NA 3300 10963 958 NA NA NA NA
1476306000.0 37.0 NA 86 197 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 3291 4408 930 NA NA NA NA NA 3571 4522 963 NA NA NA NA
1476306000.0 38.0 NA 85 192 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 1682 1583 387 NA NA NA NA NA 3125 2681 413 NA NA NA NA
1476306000.0 39.0 NA 87 195 0 NA NA NA NA NA 154 258 0 NA NA NA NA NA 3499 7130 902 NA NA NA NA NA 3575 7246 942 NA NA NA NA
1476306000.0 4.17 NA 39 201 0 117 NA NA NA NA 78 257 0 178 NA NA NA NA 90 1445 281 372 NA NA NA NA 113 2494 376 2571 NA NA NA
1476306000.0 4.23 NA 72 211 0 NA NA NA NA NA 111 268 0 NA NA NA NA NA 98 1411 368 NA NA NA NA NA 358 2961 401 NA NA NA NA
1476306000.0 4.24 NA 63 206 0 NA NA NA NA NA 97 264 0 NA NA NA NA NA 81 1469 328 NA NA NA NA NA 184 1849 343 NA NA NA NA
1476306000.0 4.25 NA 59 201 0 NA NA NA NA NA 99 261 0 NA NA NA NA NA 81 1478 317 NA NA NA NA NA 109 3137 392 NA NA NA NA
1476306000.0 4.26 NA 52 204 0 NA NA NA NA NA 96 263 0 NA NA NA NA NA 85 1800 384 NA NA NA NA NA 130 1989 3835 NA NA NA NA
1476306000.0 4.27 NA 54 205 0 NA NA NA NA NA 97 263 0 NA NA NA NA NA 93 1947 335 NA NA NA NA NA 366 2234 360 NA NA NA NA
1476306000.0 4.28 NA 66 211 0 NA NA NA NA NA 116 268 0 NA NA NA NA NA 90 1033 705 NA NA NA NA NA 288 1095 1546 NA NA NA NA
1476306000.0 4.29 NA 42 203 0 116 NA NA NA NA 79 261 0 175 NA NA NA NA 96 1674 301 418 NA NA NA NA 360 4025 334 1061 NA NA NA
1476306000.0 4.34 NA 70 213 0 NA NA NA NA NA 109 268 0 NA NA NA NA NA 109 1758 334 NA NA NA NA NA 197 2241 345 NA NA NA NA
1476306000.0 4.36 NA 52 205 0 NA NA NA NA NA 96 263 0 NA NA NA NA NA 97 1969 302 NA NA NA NA NA 380 3643 334 NA NA NA NA
1476306000.0 4.37 NA 53 210 0 NA NA NA NA NA 98 268 0 NA NA NA NA NA 94 2716 356 NA NA NA NA NA 115 2759 369 NA NA NA NA
1476306000.0 4.4 NA 35 210 0 NA NA NA NA NA 80 266 0 NA NA NA NA NA 99 2270 300 NA NA NA NA NA 140 3087 313 NA NA NA NA
1476306000.0 4.41 NA 32 206 0 NA NA NA NA NA 81 267 0 NA NA NA NA NA 149 3719 337 NA NA NA NA NA 193 3767 344 NA NA NA NA
1476306000.0 4.42 NA 33 211 0 NA NA NA NA NA 81 272 0 NA NA NA NA NA 186 9073 647 NA NA NA NA NA 366 9268 662 NA NA NA NA
1476306000.0 4.43 NA 34 205 0 NA NA NA NA NA 83 264 0 NA NA NA NA NA 107 2257 397 NA NA NA NA NA 200 2342 412 NA NA NA NA
1476306000.0 4.44 NA 34 204 0 NA NA NA NA NA 81 265 0 NA NA NA NA NA 123 4047 400 NA NA NA NA NA 411 4202 418 NA NA NA NA
1476306000.0 4.45 NA 37 211 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 216 9871 603 NA NA NA NA NA 267 10172 654 NA NA NA NA
1476306000.0 4.51 NA 41 210 0 NA NA NA NA NA 82 275 0 NA NA NA NA NA 136 5262 402 NA NA NA NA NA 236 5584 440 NA NA NA NA
1476306000.0 4.52 NA 34 211 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 247 10689 647 NA NA NA NA NA 282 10938 697 NA NA NA NA
1476306000.0 4.53 NA 33 210 0 NA NA NA NA NA 82 271 0 NA NA NA NA NA 211 9590 549 NA NA NA NA NA 256 9809 559 NA NA NA NA
1476306000.0 4.54 NA 40 214 0 NA NA NA NA NA 81 275 0 NA NA NA NA NA 229 9874 648 NA NA NA NA NA 262 10097 683 NA NA NA NA
1476306000.0 4.55 NA 32 213 0 NA NA NA NA NA 81 273 0 NA NA NA NA NA 147 7957 430 NA NA NA NA NA 211 8380 465 NA NA NA NA
1476306000.0 4.57 NA 51 215 0 NA NA NA NA NA 94 279 0 NA NA NA NA NA 133 8039 405 NA NA NA NA NA 179 8511 439 NA NA NA NA
1476306000.0 4.6 NA 212 0 NA NA NA NA NA NA 267 0 NA NA NA NA NA NA 1092 202 NA NA NA NA NA NA 3308 461 NA NA NA NA NA
1476306000.0 4.61 NA 33 213 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 208 9760 659 NA NA NA NA NA 259 9996 689 NA NA NA NA
1476306000.0 4.62 NA 39 211 0 NA NA NA NA NA 81 272 0 NA NA NA NA NA 214 9562 609 NA NA NA NA NA 284 9725 627 NA NA NA NA
1476306000.0 4.63 NA 35 213 0 NA NA NA NA NA 81 272 0 NA NA NA NA NA 151 7225 424 NA NA NA NA NA 227 7647 444 NA NA NA NA
1476306000.0 4.64 NA 37 216 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 209 10639 637 NA NA NA NA NA 261 10843 664 NA NA NA NA
1476306000.0 4.65 NA 39 220 0 NA NA NA NA NA 79 282 0 NA NA NA NA NA 148 6991 307 NA NA NA NA NA 356 9200 330 NA NA NA NA
1476306000.0 4.67 NA 51 219 0 NA NA NA NA NA 97 279 0 NA NA NA NA NA 141 7990 409 NA NA NA NA NA 194 8474 450 NA NA NA NA
1476306000.0 4.68 NA 42 210 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 187 9053 600 NA NA NA NA NA 208 9298 615 NA NA NA NA
