Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475701200.0 4.64 NA 31 210 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 168 7961 477 NA NA NA NA NA 219 8200 494 NA NA NA NA
1475701200.0 4.65 NA 33 214 0 NA NA NA NA NA 78 280 0 NA NA NA NA NA 289 16750 638 NA NA NA NA NA 361 25823 656 NA NA NA NA
1475701200.0 4.67 NA 60 213 0 NA NA NA NA NA 94 277 0 NA NA NA NA NA 155 8550 492 NA NA NA NA NA 204 15621 516 NA NA NA NA
1475701200.0 4.68 NA 41 209 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 136 6966 527 NA NA NA NA NA 159 7158 551 NA NA NA NA
1475701200.0 4.71 NA 31 208 0 NA NA NA NA NA 80 268 0 NA NA NA NA NA 138 5141 482 NA NA NA NA NA 158 5308 506 NA NA NA NA
1475701200.0 4.72 NA 31 207 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 154 6328 486 NA NA NA NA NA 178 6515 505 NA NA NA NA
1475701200.0 4.73 NA 33 213 0 NA NA NA NA NA 82 274 0 NA NA NA NA NA 173 7972 471 NA NA NA NA NA 222 8190 489 NA NA NA NA
1475701200.0 4.74 NA 33 208 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 162 6492 457 NA NA NA NA NA 204 6658 478 NA NA NA NA
1475701200.0 4.75 NA 38 210 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 161 7636 480 NA NA NA NA NA 243 7941 507 NA NA NA NA
1475701200.0 4.76 NA 65 217 0 NA NA NA NA NA 98 276 0 NA NA NA NA NA 176 8390 499 NA NA NA NA NA 202 8844 526 NA NA NA NA
1475701200.0 4.77 NA 59 224 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 177 10297 492 NA NA NA NA NA 221 11218 514 NA NA NA NA
1475701200.0 4.78 NA 43 211 NA NA NA NA NA NA 88 252 NA NA NA NA NA NA 147 391 NA NA NA NA NA NA 170 426 NA NA NA NA NA
1475701200.0 4000.0 NA 92 191 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 3925 4348 NA NA NA NA NA NA 4084 4742 NA NA NA NA NA
1475701200.0 4001.0 NA 95 214 NA NA NA NA NA NA 154 283 NA NA NA NA NA NA 760 1444 NA NA NA NA NA NA 1221 1555 NA NA NA NA NA
1475701200.0 4002.0 NA 85 189 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 3450 2282 NA NA NA NA NA NA 3606 2482 NA NA NA NA NA
1475701200.0 4003.0 NA 88 192 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 2145 1688 NA NA NA NA NA NA 2186 1740 NA NA NA NA NA
1475701200.0 4006.0 42 85 202 NA NA NA NA NA 86 151 268 NA NA NA NA NA 1497 574 815 NA NA NA NA NA 1554 894 879 NA NA NA NA NA
1475701200.0 4007.0 44 78 193 NA NA NA NA NA 89 151 262 NA NA NA NA NA 707 232 442 NA NA NA NA NA 846 330 494 NA NA NA NA NA
1475701200.0 4008.0 53 80 191 NA NA NA NA NA 90 151 257 NA NA NA NA NA 950 212 398 NA NA NA NA NA 1125 487 722 NA NA NA NA NA
1475701200.0 43.0 NA 85 189 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 2141 2205 674 NA NA NA NA NA 2188 2283 702 NA NA NA NA
1475701200.0 44.0 NA 86 188 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 2134 1850 661 NA NA NA NA NA 2265 1955 688 NA NA NA NA
1475701200.0 45.0 NA 90 189 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3522 2709 913 NA NA NA NA NA 3696 2820 1817 NA NA NA NA
1475701200.0 5.1 180 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 823 315 NA NA NA NA NA NA 983 390 NA NA NA NA NA NA
1475701200.0 5.2 169 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 463 268 NA NA NA NA NA NA 506 295 NA NA NA NA NA NA
1475701200.0 5.3 164 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 469 269 NA NA NA NA NA NA 549 306 NA NA NA NA NA NA
1475701200.0 5.4 174 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 761 289 NA NA NA NA NA NA 840 324 NA NA NA NA NA NA
1475701200.0 5.5 179 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 740 298 NA NA NA NA NA NA 860 396 NA NA NA NA NA NA
1475701200.0 5.6 185 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 843 319 NA NA NA NA NA NA 987 382 NA NA NA NA NA NA
1475701200.0 5.7 175 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 651 296 NA NA NA NA NA NA 765 323 NA NA NA NA NA NA
1475701200.0 500199.0 114 NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA 3672 NA NA NA NA NA NA NA 5258 NA NA NA NA NA NA NA
1475701200.0 500200.0 NA 123 233 0 NA NA NA NA NA 202 306 0 NA NA NA NA NA 4998 2177 604 NA NA NA NA NA 5602 3114 650 NA NA NA NA
1475701200.0 500200.1 55 104 157 NA NA NA NA NA 100 167 218 NA NA NA NA NA 4116 749 1455 NA NA NA NA NA 4285 883 1577 NA NA NA NA NA
1475701200.0 500202.0 NA 122 235 0 NA NA NA NA NA 201 309 0 NA NA NA NA NA 8739 3461 854 NA NA NA NA NA 9959 3675 884 NA NA NA NA
1475701200.0 500203.0 NA 126 237 0 NA NA NA NA NA 204 308 0 NA NA NA NA NA 8214 3083 816 NA NA NA NA NA 8894 3424 869 NA NA NA NA
1475701200.0 500204.0 NA 124 228 0 NA NA NA NA NA 206 304 0 NA NA NA NA NA 5781 2093 600 NA NA NA NA NA 6773 2203 630 NA NA NA NA
1475701200.0 500205.0 NA 120 235 0 NA NA NA NA NA 206 310 0 NA NA NA NA NA 5118 2056 586 NA NA NA NA NA 6704 2419 603 NA NA NA NA
1475701200.0 500206.0 NA 143 232 0 NA NA NA NA NA 238 322 0 NA NA NA NA NA 8149 3150 831 NA NA NA NA NA 9383 4476 852 NA NA NA NA
1475701200.0 500207.0 NA 115 230 0 NA NA NA NA NA 193 300 0 NA NA NA NA NA 4492 1726 584 NA NA NA NA NA 5765 2498 618 NA NA NA NA
1475701200.0 50200.0 NA 107 257 0 NA NA NA NA NA 170 338 0 NA NA NA NA NA 1453 2377 620 NA NA NA NA NA 2462 2527 724 NA NA NA NA
1475701200.0 50202.0 NA 112 261 0 NA NA NA NA NA 175 341 0 NA NA NA NA NA 1512 2633 594 NA NA NA NA NA 1764 2766 614 NA NA NA NA
1475701200.0 50203.0 NA 113 258 0 NA NA NA NA NA 169 336 0 NA NA NA NA NA 1439 2356 603 NA NA NA NA NA 2237 2871 812 NA NA NA NA
1475701200.0 50204.0 NA 117 257 0 NA NA NA NA NA 169 340 0 NA NA NA NA NA 1540 2439 601 NA NA NA NA NA 3126 3342 625 NA NA NA NA
1475701200.0 50205.0 NA 107 256 0 NA NA NA NA NA 172 340 0 NA NA NA NA NA 1321 2185 422 NA NA NA NA NA 1504 2281 429 NA NA NA NA
1475701200.0 50206.0 NA 109 255 0 NA NA NA NA NA 173 335 0 NA NA NA NA NA 1368 1896 536 NA NA NA NA NA 1576 2088 545 NA NA NA NA
1475701200.0 50207.0 NA 108 254 0 NA NA NA NA NA 169 336 0 NA NA NA NA NA 1361 2230 559 NA NA NA NA NA 2828 2758 647 NA NA NA NA
1475701200.0 50208.0 NA 114 261 0 NA NA NA NA NA 172 345 0 NA NA NA NA NA 1500 3672 647 NA NA NA NA NA 3283 9616 1155 NA NA NA NA
1475701200.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 81 14 NA NA NA NA NA NA 95 32 NA NA NA NA NA NA
1475701200.0 504.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 40 15 NA NA NA NA NA NA 54 27 NA NA NA NA NA NA
1475701200.0 505.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 53 15 NA NA NA NA NA NA 77 25 NA NA NA NA NA NA
1475701200.0 506.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 15 NA NA NA NA NA NA 45 27 NA NA NA NA NA NA
1475701200.0 507.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 79 14 NA NA NA NA NA NA 88 24 NA NA NA NA NA NA
1475701200.0 508.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 36 15 NA NA NA NA NA NA 49 24 NA NA NA NA NA NA
1475701200.0 509.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 33 14 NA NA NA NA NA NA 45 23 NA NA NA NA NA NA
1475701200.0 510.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 161 15 NA NA NA NA NA NA 170 26 NA NA NA NA NA NA
1475701200.0 512.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 48 22 NA NA NA NA NA 9146 52 74 NA NA NA NA NA
1475701200.0 513.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 28 49 20 NA NA NA NA NA 5291 60 35 NA NA NA NA NA
1475701200.0 514.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 38 14 NA NA NA NA NA 732 45 28 NA NA NA NA NA
1475701200.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 34 15 NA NA NA NA NA 9913 48 35 NA NA NA NA NA
1475701200.0 516.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 41 50 20 NA NA NA NA NA 4468 64 64 NA NA NA NA NA
1475701200.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 37 13 NA NA NA NA NA 2581 46 45 NA NA NA NA NA
1475701200.0 518.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 32 14 NA NA NA NA NA 4071 37 26 NA NA NA NA NA
1475701200.0 519.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 30 15 NA NA NA NA NA 3945 38 31 NA NA NA NA NA
1475701200.0 520.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 39 15 NA NA NA NA NA 2282 47 41 NA NA NA NA NA
1475701200.0 521.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 37 13 NA NA NA NA NA 3372 51 28 NA NA NA NA NA
1475701200.0 522.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 56 22 NA NA NA NA NA 6216 62 31 NA NA NA NA NA
1475701200.0 523.0 14 42 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 9 78 13 NA NA NA NA NA 2126 95 32 NA NA NA NA NA
1475701200.0 524.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 41 15 NA NA NA NA NA 2625 59 25 NA NA NA NA NA
1475701200.0 525.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 58 20 NA NA NA NA NA 7813 75 63 NA NA NA NA NA
1475701200.0 526.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 62 22 NA NA NA NA NA 9170 90 48 NA NA NA NA NA
1475701200.0 527.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 44 16 NA NA NA NA NA 2288 52 26 NA NA NA NA NA
1475701200.0 528.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 19 56 20 NA NA NA NA NA 5897 86 36 NA NA NA NA NA
1475701200.0 529.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 57 21 NA NA NA NA NA 11992 94 122 NA NA NA NA NA
1475701200.0 530.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 45 15 NA NA NA NA NA 2367 117 31 NA NA NA NA NA
1475701200.0 531.0 54 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 35 16 NA NA NA NA NA NA 44 27 NA NA NA NA NA NA
1475701200.0 534.0 36 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 61 14 NA NA NA NA NA NA 97 34 NA NA NA NA NA NA
1475701200.0 541.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 61 15 NA NA NA NA NA NA 77 27 NA NA NA NA NA NA
1475701200.0 545.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 60 15 NA NA NA NA NA NA 70 27 NA NA NA NA NA NA
1475701200.0 551.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 52 15 NA NA NA NA NA 1903 65 29 NA NA NA NA NA
1475701200.0 552.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 45 15 NA NA NA NA NA 2280 85 30 NA NA NA NA NA
1475701200.0 554.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 35 13 NA NA NA NA NA 4032 40 22 NA NA NA NA NA
1475701200.0 555.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 36 14 NA NA NA NA NA 1398 46 26 NA NA NA NA NA
1475701200.0 556.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 41 14 NA NA NA NA NA 849 50 29 NA NA NA NA NA
1475701200.0 560.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 40 15 NA NA NA NA NA NA 49 30 NA NA NA NA NA NA
1475701200.0 561.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA 49 28 NA NA NA NA NA NA
1475701200.0 562.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 38 16 NA NA NA NA NA 469 50 31 NA NA NA NA NA
1475701200.0 6.0 NA 84 191 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1802 739 507 NA NA NA NA NA 1845 770 526 NA NA NA NA
1475701200.0 7.0 33 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 396 62 129 23 147 NA NA NA 425 70 152 79 171 NA NA NA
1475701200.0 7.1 33 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 413 62 137 21 150 NA NA NA 425 71 201 36 191 NA NA NA
1475701200.0 8.0 NA 79 105 44 0 NA NA NA NA 146 164 76 0 NA NA NA NA 1806 460 18 185 NA NA NA NA 1859 518 26 234 NA NA NA
1475701200.0 9.0 NA 84 193 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 2146 2512 442 NA NA NA NA NA 2222 2546 456 NA NA NA NA
